# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.353966e-24	1.952017e-22	-1.952017e-22	-5.353966e-24
10.125000	1.450925e-22	-1.265709e-22	1.265709e-22	1.450925e-22
10.250000	-1.898059e-22	4.755791e-24	-4.755791e-24	-1.898059e-22
10.375000	1.606020e-22	9.610946e-23	-9.610946e-23	1.606020e-22
10.500000	-1.026897e-22	-1.533220e-22	1.533220e-22	-1.026897e-22
10.625000	4.780928e-23	1.755659e-22	-1.755659e-22	4.780928e-23
10.750000	-9.665875e-24	-1.792370e-22	1.792370e-22	-9.665875e-24
10.875000	-9.006394e-24	1.768425e-22	-1.768425e-22	-9.006394e-24
11.000000	9.233121e-24	-1.745090e-22	1.745090e-22	9.233121e-24
11.125000	7.553908e-24	1.723055e-22	-1.723055e-22	7.553908e-24
11.250000	-3.962281e-23	-1.655969e-22	1.655969e-22	-3.962281e-23
11.375000	8.308519e-23	1.461667e-22	-1.461667e-22	8.308519e-23
11.500000	-1.285593e-22	-1.050009e-22	1.050009e-22	-1.285593e-22
11.625000	1.594769e-22	3.774298e-23	-3.774298e-23	1.594769e-22
11.750000	-1.545620e-22	4.782846e-23	-4.782846e-23	-1.545620e-22
11.875000	9.817053e-23	-1.260930e-22	1.260930e-22	9.817053e-23
12.000000	3.500062e-24	1.579058e-22	-1.579058e-22	3.500062e-24
12.125000	-1.094942e-22	-1.111866e-22	1.111866e-22	-1.094942e-22
12.250000	1.540358e-22	-4.691438e-24	4.691438e-24	1.540358e-22
12.375000	-9.234318e-23	1.211456e-22	-1.211456e-22	-9.234318e-23
12.500000	-4.483318e-23	-1.437879e-22	1.437879e-22	-4.483318e-23
12.625000	1.440161e-22	3.739120e-23	-3.739120e-23	1.440161e-22
12.750000	-1.005057e-22	1.074280e-22	-1.074280e-22	-1.005057e-22
12.875000	-5.376688e-23	-1.352021e-22	1.352021e-22	-5.376688e-23
13.000000	1.437857e-22	1.070213e-24	-1.070213e-24	1.437857e-22
13.125000	-4.752841e-23	1.340856e-22	-1.340856e-22	-4.752841e-23
13.250000	-1.142829e-22	-8.198080e-23	8.198080e-23	-1.142829e-22
13.375000	1.050466e-22	-9.125084e-23	9.125084e-23	1.050466e-22
13.500000	6.965603e-23	1.187171e-22	-1.187171e-22	6.965603e-23
13.625000	-1.258834e-22	5.185024e-23	-5.185024e-23	-1.258834e-22
13.750000	-3.932173e-23	-1.288649e-22	1.288649e-22	-3.932173e-23
13.875000	1.293572e-22	-3.213747e-23	3.213747e-23	1.293572e-22
14.000000	3.050493e-23	1.283614e-22	-1.283614e-22	3.050493e-23
14.125000	-1.260848e-22	3.383380e-23	-3.383380e-23	-1.260848e-22
14.250000	-4.196015e-23	-1.222147e-22	1.222147e-22	-4.196015e-23
14.375000	1.159642e-22	-5.398441e-23	5.398441e-23	1.159642e-22
14.500000	6.917095e-23	1.060439e-22	-1.060439e-22	6.917095e-23
14.625000	-9.135735e-23	8.589442e-23	-8.589442e-23	-9.135735e-23
14.750000	-1.020609e-22	-7.058904e-23	7.058904e-23	-1.020609e-22
14.875000	4.343851e-23	-1.150019e-22	1.150019e-22	4.343851e-23
15.000000	1.212479e-22	1.042658e-23	-1.042658e-23	1.212479e-22
15.125000	2.646089e-23	1.175942e-22	-1.175942e-22	2.646089e-23
15.250000	-1.013295e-22	6.318856e-23	-6.318856e-23	-1.013295e-22
15.375000	-9.431080e-23	-7.130638e-23	7.130638e-23	-9.431080e-23
15.500000	2.935535e-23	-1.134249e-22	1.134249e-22	2.935535e-23
15.625000	1.144357e-22	-1.934753e-23	1.934753e-23	1.144357e-22
15.750000	6.636178e-23	9.385754e-23	-9.385754e-23	6.636178e-23
15.875000	-5.280455e-23	1.009675e-22	-1.009675e-22	-5.280455e-23
16.000000	-1.128786e-22	1.821832e-24	-1.821832e-24	-1.128786e-22
16.125000	-5.741669e-23	-9.598187e-23	9.598187e-23	-5.741669e-23
16.250000	5.172954e-23	-9.807637e-23	9.807637e-23	5.172954e-23
16.375000	1.095075e-22	-9.146867e-24	9.146867e-24	1.095075e-22
16.500000	6.801795e-23	8.501798e-23	-8.501798e-23	6.801795e-23
16.625000	-3.013610e-23	1.036581e-22	-1.036581e-22	-3.013610e-23
16.750000	-1.005203e-22	3.675929e-23	-3.675929e-23	-1.005203e-22
16.875000	-8.952684e-23	-5.689025e-23	5.689025e-23	-8.952684e-23
17.000000	-1.137122e-23	-1.045466e-22	1.045466e-22	-1.137122e-23
17.125000	7.254189e-23	-7.494710e-23	7.494710e-23	7.254189e-23
17.250000	1.032470e-22	5.919006e-24	-5.919006e-24	1.032470e-22
17.375000	6.391802e-23	8.014952e-23	-8.014952e-23	6.391802e-23
17.500000	-1.510941e-23	1.005403e-22	-1.005403e-22	-1.510941e-23
17.625000	-8.231021e-23	5.828293e-23	-5.828293e-23	-8.231021e-23
17.750000	-9.852967e-23	-1.719019e-23	1.719019e-23	-9.852967e-23
17.875000	-5.810331e-23	-8.037314e-23	8.037314e-23	-5.810331e-23
18.000000	1.275538e-23	-9.754921e-23	9.754921e-23	1.275538e-23
18.125000	7.465793e-23	-6.289136e-23	6.289136e-23	7.465793e-23
18.250000	9.680878e-23	2.494320e-24	-2.494320e-24	9.680878e-23
18.375000	7.114675e-23	6.452510e-23	-6.452510e-23	7.114675e-23
18.500000	1.310251e-23	9.437559e-23	-9.437559e-23	1.310251e-23
18.625000	-4.896466e-23	8.088618e-23	-8.088618e-23	-4.896466e-23
18.750000	-8.790152e-23	3.283438e-23	-3.283438e-23	-8.790152e-23
18.875000	-8.898949e-23	-2.735802e-23	2.735802e-23	-8.898949e-23
19.000000	-5.441496e-23	-7.463274e-23	7.463274e-23	-5.441496e-23
19.125000	-2.754559e-26	-9.165417e-23	9.165417e-23	-2.754559e-26
19.250000	5.264892e-23	-7.419542e-23	7.419542e-23	5.264892e-23
19.375000	8.489662e-23	-3.079892e-23	3.079892e-23	8.489662e-23
19.500000	8.693613e-23	2.182550e-23	-2.182550e-23	8.693613e-23
19.625000	6.014068e-23	6.554009e-23	-6.554009e-23	6.014068e-23
19.750000	1.506598e-23	8.698931e-23	-8.698931e-23	1.506598e-23
19.875000	-3.320203e-23	8.111111e-23	-8.111111e-23	-3.320203e-23
20.000000	-7.017497e-23	5.145980e-23	-5.145980e-23	-7.017497e-23
20.125000	-8.602219e-23	8.060314e-24	-8.060314e-24	-8.602219e-23
20.250000	-7.775518e-23	-3.620128e-23	3.620128e-23	-7.775518e-23
20.375000	-4.918888e-23	-6.949266e-23	6.949266e-23	-4.918888e-23
20.500000	-9.001791e-24	-8.404349e-23	8.404349e-23	-9.001791e-24
20.625000	3.214714e-23	-7.752993e-23	7.752993e-23	3.214714e-23
20.750000	6.443990e-23	-5.287142e-23	5.287142e-23	6.443990e-23
20.875000	8.104346e-23	-1.688152e-23	1.688152e-23	8.104346e-23
21.000000	7.928314e-23	2.173729e-23	-2.173729e-23	7.928314e-23
21.125000	6.072925e-23	5.455130e-23	-5.455130e-23	6.072925e-23
21.250000	3.031192e-23	7.518096e-23	-7.518096e-23	3.031192e-23
21.375000	-5.155568e-24	8.033919e-23	-8.033919e-23	-5.155568e-24
21.500000	-3.857149e-23	7.004615e-23	-7.004615e-23	-3.857149e-23
21.625000	-6.390510e-23	4.718271e-23	-4.718271e-23	-6.390510e-23
21.750000	-7.714428e-23	1.661468e-23	-1.661468e-23	-7.714428e-23
21.875000	-7.676034e-23	-1.589922e-23	1.589922e-23	-7.676034e-23
22.000000	-6.367788e-23	-4.481054e-23	4.481054e-23	-6.367788e-23
22.125000	-4.081502e-23	-6.569460e-23	6.569460e-23	-4.081502e-23
22.250000	-1.234722e-23	-7.582694e-23	7.582694e-23	-1.234722e-23
22.375000	1.711149e-23	-7.437930e-23	7.437930e-23	1.711149e-23
22.500000	4.324924e-23	-6.228910e-23	6.228910e-23	4.324924e-23
22.625000	6.262667e-23	-4.190054e-23	4.190054e-23	6.262667e-23
22.750000	7.304106e-23	-1.647316e-23	1.647316e-23	7.304106e-23
22.875000	7.367704e-23	1.036147e-23	-1.036147e-23	7.367704e-23
23.000000	6.505324e-23	3.512147e-23	-3.512147e-23	6.505324e-23
23.125000	4.879675e-23	5.490657e-23	-5.490657e-23	4.879675e-23
23.250000	2.730190e-23	6.769000e-23	-6.769000e-23	2.730190e-23
23.375000	3.343289e-24	7.245092e-23	-7.245092e-23	3.343289e-24
23.500000	-2.029267e-23	6.916132e-23	-6.916132e-23	-2.029267e-23
23.625000	-4.111492e-23	5.866175e-23	-5.866175e-23	-4.111492e-23
23.750000	-5.715292e-23	4.246516e-23	-4.246516e-23	-5.715292e-23
23.875000	-6.709503e-23	2.252298e-23	-2.252298e-23	-6.709503e-23
24.000000	-7.034312e-23	9.809719e-25	-9.809719e-25	-7.034312e-23
24.125000	-6.699018e-23	-2.005207e-23	2.005207e-23	-6.699018e-23
24.250000	-5.773273e-23	-3.870217e-23	3.870217e-23	-5.773273e-23
24.375000	-4.373513e-23	-5.347829e-23	5.347829e-23	-4.373513e-23
24.500000	-2.646750e-23	-6.336200e-23	6.336200e-23	-2.646750e-23
24.625000	-7.539219e-24	-6.783850e-23	6.783850e-23	-7.539219e-24
24.750000	1.145375e-23	-6.687726e-23	6.687726e-23	1.145375e-23
24.875000	2.905546e-23	-6.087430e-23	6.087430e-23	2.905546e-23
25.000000	4.404525e-23	-5.056982e-23	5.056982e-23	4.404525e-23
25.125000	5.550052e-23	-3.695242e-23	3.695242e-23	5.550052e-23
25.250000	6.282906e-23	-2.115939e-23	2.115939e-23	6.282906e-23
25.375000	6.577376e-23	-4.380003e-24	4.380003e-24	6.577376e-23
25.500000	6.439335e-23	1.223225e-23	-1.223225e-23	6.439335e-23
25.625000	5.902358e-23	2.763388e-23	-2.763388e-23	5.902358e-23
25.750000	5.022401e-23	4.094832e-23	-4.094832e-23	5.022401e-23
25.875000	3.871630e-23	5.150378e-23	-5.150378e-23	3.871630e-23
26.000000	2.532003e-23	5.885174e-23	-5.885174e-23	2.532003e-23
26.125000	1.089128e-23	6.276796e-23	-6.276796e-23	1.089128e-23
26.250000	-3.731866e-24	6.323895e-23	-6.323895e-23	-3.731866e-24
26.375000	-1.777445e-23	6.043768e-23	-6.043768e-23	-1.777445e-23
26.500000	-3.055915e-23	5.469228e-23	-5.469228e-23	-3.055915e-23
26.625000	-4.153030e-23	4.645084e-23	-4.645084e-23	-4.153030e-23
26.750000	-5.026809e-23	3.624524e-23	-3.624524e-23	-5.026809e-23
26.875000	-5.649402e-23	2.465574e-23	-2.465574e-23	-5.649402e-23
27.000000	-6.006874e-23	1.227803e-23	-1.227803e-23	-6.006874e-23
27.125000	-6.098355e-23	-3.062576e-25	3.062576e-25	-6.098355e-23
27.250000	-5.934686e-23	-1.255467e-23	1.255467e-23	-5.934686e-23
27.375000	-5.536675e-23	-2.398403e-23	2.398403e-23	-5.536675e-23
27.500000	-4.933110e-23	-3.418535e-23	3.418535e-23	-4.933110e-23
27.625000	-4.158654e-23	-4.283327e-23	4.283327e-23	-4.158654e-23
27.750000	-3.251749e-23	-4.969053e-23	4.969053e-23	-3.251749e-23
27.875000	-2.252622e-23	-5.460783e-23	5.460783e-23	-2.252622e-23
28.000000	-1.201504e-23	-5.751986e-23	5.751986e-23	-1.201504e-23
28.125000	-1.370814e-24	-5.843830e-23	5.843830e-23	-1.370814e-24
28.250000	9.047528e-24	-5.744272e-23	5.744272e-23	9.047528e-24
28.375000	1.891870e-23	-5.467011e-23	5.467011e-23	1.891870e-23
28.500000	2.796591e-23	-5.030368e-23	5.030368e-23	2.796591e-23
28.625000	3.596123e-23	-4.456170e-23	4.456170e-23	3.596123e-23
28.750000	4.272755e-23	-3.768660e-23	3.768660e-23	4.272755e-23
28.875000	4.813874e-23	-2.993472e-23	2.993472e-23	4.813874e-23
29.000000	5.211807e-23	-2.156704e-23	2.156704e-23	5.211807e-23
29.125000	5.463527e-23	-1.284086e-23	1.284086e-23	5.463527e-23
29.250000	5.570262e-23	-4.002732e-24	4.002732e-24	5.570262e-23
29.375000	5.537017e-23	4.717525e-24	-4.717525e-24	5.537017e-23
29.500000	5.372048e-23	1.311149e-23	-1.311149e-23	5.372048e-23
29.625000	5.086292e-23	2.099568e-23	-2.099568e-23	5.086292e-23
29.750000	4.692807e-23	2.821386e-23	-2.821386e-23	4.692807e-23
29.875000	4.206197e-23	3.463836e-23	-3.463836e-23	4.206197e-23
30.000000	3.642084e-23	4.017038e-23	-4.017038e-23	3.642084e-23
30.125000	3.016604e-23	4.473939e-23	-4.473939e-23	3.016604e-23
30.250000	2.345959e-23	4.830196e-23	-4.830196e-23	2.345959e-23
30.375000	1.646022e-23	5.083985e-23	-5.083985e-23	1.646022e-23
30.500000	9.320052e-24	5.235781e-23	-5.235781e-23	9.320052e-24
30.625000	2.181844e-24	5.288101e-23	-5.288101e-23	2.181844e-24
30.750000	-4.823126e-24	5.245230e-23	-5.245230e-23	-4.823126e-24
30.875000	-1.157665e-23	5.112945e-23	-5.112945e-23	-1.157665e-23
31.000000	-1.797467e-23	4.898236e-23	-4.898236e-23	-1.797467e-23
31.125000	-2.392783e-23	4.609040e-23	-4.609040e-23	-2.392783e-23
31.250000	-2.936174e-23	4.253983e-23	-4.253983e-23	-2.936174e-23
31.375000	-3.421683e-23	3.842148e-23	-3.842148e-23	-3.421683e-23
31.500000	-3.844790e-23	3.382859e-23	-3.382859e-23	-3.844790e-23
31.625000	-4.202346e-23	2.885488e-23	-2.885488e-23	-4.202346e-23
31.750000	-4.492493e-23	2.359285e-23	-2.359285e-23	-4.492493e-23
31.875000	-4.714564e-23	1.813231e-23	-1.813231e-23	-4.714564e-23
32.000000	-4.868974e-23	1.255916e-23	-1.255916e-23	-4.868974e-23
32.125000	-4.957107e-23	6.954340e-24	-6.954340e-24	-4.957107e-23
32.250000	-4.981197e-23	1.393039e-24	-1.393039e-24	-4.981197e-23
32.375000	-4.944208e-23	-4.055930e-24	4.055930e-24	-4.944208e-23
32.500000	-4.849718e-23	-9.330571e-24	9.330571e-24	-4.849718e-23
32.625000	-4.701804e-23	-1.437597e-23	1.437597e-23	-4.701804e-23
32.750000	-4.504930e-23	-1.914441e-23	1.914441e-23	-4.504930e-23
32.875000	-4.263847e-23	-2.359539e-23	2.359539e-23	-4.263847e-23
33.000000	-3.983496e-23	-2.769544e-23	2.769544e-23	-3.983496e-23
33.125000	-3.668917e-23	-3.141796e-23	3.141796e-23	-3.668917e-23
33.250000	-3.325176e-23	-3.474286e-23	3.474286e-23	-3.325176e-23
33.375000	-2.957288e-23	-3.765623e-23	3.765623e-23	-2.957288e-23
33.500000	-2.570159e-23	-4.014988e-23	4.014988e-23	-2.570159e-23
33.625000	-2.168535e-23	-4.222090e-23	4.222090e-23	-2.168535e-23
33.750000	-1.756954e-23	-4.387117e-23	4.387117e-23	-1.756954e-23
33.875000	-1.339713e-23	-4.510685e-23	4.510685e-23	-1.339713e-23
34.000000	-9.208400e-24	-4.593793e-23	4.593793e-23	-9.208400e-24
34.125000	-5.040713e-24	-4.637767e-23	4.637767e-23	-5.040713e-24
34.250000	-9.283860e-25	-4.644217e-23	4.644217e-23	-9.283860e-25
34.375000	3.097403e-24	-4.614990e-23	4.614990e-23	3.097403e-24
34.500000	7.008651e-24	-4.552124e-23	4.552124e-23	7.008651e-24
34.625000	1.078052e-23	-4.457810e-23	4.457810e-23	1.078052e-23
34.750000	1.439129e-23	-4.334355e-23	4.334355e-23	1.439129e-23
34.875000	1.782229e-23	-4.184142e-23	4.184142e-23	1.782229e-23
35.000000	2.105777e-23	-4.009603e-23	4.009603e-23	2.105777e-23
35.125000	2.408477e-23	-3.813190e-23	3.813190e-23	2.408477e-23
35.250000	2.689302e-23	-3.597346e-23	3.597346e-23	2.689302e-23
35.375000	2.947474e-23	-3.364488e-23	3.364488e-23	2.947474e-23
35.500000	3.182447e-23	-3.116982e-23	3.116982e-23	3.182447e-23
35.625000	3.393892e-23	-2.857131e-23	2.857131e-23	3.393892e-23
35.750000	3.581680e-23	-2.587156e-23	2.587156e-23	3.581680e-23
35.875000	3.745860e-23	-2.309188e-23	2.309188e-23	3.745860e-23
36.000000	3.886649e-23	-2.025257e-23	2.025257e-23	3.886649e-23
36.125000	4.004406e-23	-1.737285e-23	1.737285e-23	4.004406e-23
36.250000	4.099622e-23	-1.447080e-23	1.447080e-23	4.099622e-23
36.375000	4.172903e-23	-1.156330e-23	1.156330e-23	4.172903e-23
36.500000	4.224951e-23	-8.666046e-24	8.666046e-24	4.224951e-23
36.625000	4.256554e-23	-5.793515e-24	5.793515e-24	4.256554e-23
36.750000	4.268570e-23	-2.958968e-24	2.958968e-24	4.268570e-23
36.875000	4.261913e-23	-1.744629e-25	1.744629e-25	4.261913e-23
37.000000	4.237545e-23	2.549121e-24	-2.549121e-24	4.237545e-23
37.125000	4.196461e-23	5.202057e-24	-5.202057e-24	4.196461e-23
37.250000	4.139679e-23	7.775734e-24	-7.775734e-24	4.139679e-23
37.375000	4.068234e-23	1.026262e-23	-1.026262e-23	4.068234e-23
37.500000	3.983166e-23	1.265620e-23	-1.265620e-23	3.983166e-23
37.625000	3.885515e-23	1.495096e-23	-1.495096e-23	3.885515e-23
37.750000	3.776312e-23	1.714229e-23	-1.714229e-23	3.776312e-23
37.875000	3.656574e-23	1.922649e-23	-1.922649e-23	3.656574e-23
38.000000	3.527300e-23	2.120064e-23	-2.120064e-23	3.527300e-23
38.125000	3.389462e-23	2.306261e-23	-2.306261e-23	3.389462e-23
38.250000	3.244009e-23	2.481099e-23	-2.481099e-23	3.244009e-23
38.375000	3.091854e-23	2.644500e-23	-2.644500e-23	3.091854e-23
38.500000	2.933880e-23	2.796448e-23	-2.796448e-23	2.933880e-23
38.625000	2.770931e-23	2.936981e-23	-2.936981e-23	2.770931e-23
38.750000	2.603815e-23	3.066187e-23	-3.066187e-23	2.603815e-23
38.875000	2.433301e-23	3.184200e-23	-3.184200e-23	2.433301e-23
39.000000	2.260116e-23	3.291193e-23	-3.291193e-23	2.260116e-23
39.125000	2.084949e-23	3.387375e-23	-3.387375e-23	2.084949e-23
39.250000	1.908447e-23	3.472988e-23	-3.472988e-23	1.908447e-23
39.375000	1.731217e-23	3.548298e-23	-3.548298e-23	1.731217e-23
39.500000	1.553826e-23	3.613597e-23	-3.613597e-23	1.553826e-23
39.625000	1.376799e-23	3.669197e-23	-3.669197e-23	1.376799e-23
39.750000	1.200626e-23	3.715425e-23	-3.715425e-23	1.200626e-23
39.875000	1.025756e-23	3.752625e-23	-3.752625e-23	1.025756e-23
40.000000	8.526015e-24	3.781147e-23	-3.781147e-23	8.526015e-24
40.125000	6.815411e-24	3.801352e-23	-3.801352e-23	6.815411e-24
40.250000	5.129173e-24	3.813608e-23	-3.813608e-23	5.129173e-24
40.375000	3.470399e-24	3.818282e-23	-3.818282e-23	3.470399e-24
40.500000	1.841872e-24	3.815746e-23	-3.815746e-23	1.841872e-24
40.625000	2.460704e-25	3.806370e-23	-3.806370e-23	2.460704e-25
40.750000	-1.314814e-24	3.790523e-23	-3.790523e-23	-1.314814e-24
40.875000	-2.838861e-24	3.768569e-23	-3.768569e-23	-2.838861e-24
41.000000	-4.324412e-24	3.740870e-23	-3.740870e-23	-4.324412e-24
41.125000	-5.770049e-24	3.707779e-23	-3.707779e-23	-5.770049e-24
41.250000	-7.174583e-24	3.669643e-23	-3.669643e-23	-7.174583e-24
41.375000	-8.537041e-24	3.626802e-23	-3.626802e-23	-8.537041e-24
41.500000	-9.856648e-24	3.579587e-23	-3.579587e-23	-9.856648e-24
41.625000	-1.113282e-23	3.528321e-23	-3.528321e-23	-1.113282e-23
41.750000	-1.236514e-23	3.473314e-23	-3.473314e-23	-1.236514e-23
41.875000	-1.355336e-23	3.414870e-23	-3.414870e-23	-1.355336e-23
42.000000	-1.469737e-23	3.353280e-23	-3.353280e-23	-1.469737e-23
42.125000	-1.579721e-23	3.288826e-23	-3.288826e-23	-1.579721e-23
42.250000	-1.685304e-23	3.221778e-23	-3.221778e-23	-1.685304e-23
42.375000	-1.786511e-23	3.152394e-23	-3.152394e-23	-1.786511e-23
42.500000	-1.883383e-23	3.080925e-23	-3.080925e-23	-1.883383e-23
42.625000	-1.975964e-23	3.007606e-23	-3.007606e-23	-1.975964e-23
42.750000	-2.064311e-23	2.932666e-23	-2.932666e-23	-2.064311e-23
42.875000	-2.148486e-23	2.856318e-23	-2.856318e-23	-2.148486e-23
43.000000	-2.228560e-23	2.778770e-23	-2.778770e-23	-2.228560e-23
43.125000	-2.304609e-23	2.700215e-23	-2.700215e-23	-2.304609e-23
43.250000	-2.376712e-23	2.620838e-23	-2.620838e-23	-2.376712e-23
43.375000	-2.444957e-23	2.540812e-23	-2.540812e-23	-2.444957e-23
43.500000	-2.509432e-23	2.460303e-23	-2.460303e-23	-2.509432e-23
43.625000	-2.570231e-23	2.379466e-23	-2.379466e-23	-2.570231e-23
43.750000	-2.627448e-23	2.298444e-23	-2.298444e-23	-2.627448e-23
43.875000	-2.681182e-23	2.217377e-23	-2.217377e-23	-2.681182e-23
44.000000	-2.731533e-23	2.136390e-23	-2.136390e-23	-2.731533e-23
44.125000	-2.778600e-23	2.055604e-23	-2.055604e-23	-2.778600e-23
44.250000	-2.822488e-23	1.975130e-23	-1.975130e-23	-2.822488e-23
44.375000	-2.863296e-23	1.895071e-23	-1.895071e-23	-2.863296e-23
44.500000	-2.901129e-23	1.815523e-23	-1.815523e-23	-2.901129e-23
44.625000	-2.936089e-23	1.736575e-23	-1.736575e-23	-2.936089e-23
44.750000	-2.968277e-23	1.658309e-23	-1.658309e-23	-2.968277e-23
