# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.815847e-24	1.922525e-22	-1.922525e-22	-5.815850e-24
10.125000	1.453989e-22	-1.274863e-22	1.274863e-22	1.453989e-22
10.250000	-1.935871e-22	3.185298e-24	-3.185294e-24	-1.935871e-22
10.375000	1.594406e-22	1.016116e-22	-1.016116e-22	1.594406e-22
10.500000	-9.869589e-23	-1.562510e-22	1.562510e-22	-9.869589e-23
10.625000	4.236997e-23	1.750483e-22	-1.750483e-22	4.236997e-23
10.750000	-5.672876e-24	-1.777845e-22	1.777845e-22	-5.672874e-24
10.875000	-1.268924e-23	1.739466e-22	-1.739466e-22	-1.268924e-23
11.000000	1.343911e-23	-1.728911e-22	1.728911e-22	1.343911e-23
11.125000	3.613610e-24	1.714753e-22	-1.714753e-22	3.613608e-24
11.250000	-3.526486e-23	-1.672489e-22	1.672489e-22	-3.526486e-23
11.375000	8.211802e-23	1.497481e-22	-1.497481e-22	8.211802e-23
11.500000	-1.298929e-22	-1.067213e-22	1.067213e-22	-1.298929e-22
11.625000	1.604731e-22	3.694324e-23	-3.694324e-23	1.604731e-22
11.750000	-1.524480e-22	4.794828e-23	-4.794827e-23	-1.524480e-22
11.875000	9.903639e-23	-1.225632e-22	1.225632e-22	9.903639e-23
12.000000	2.641173e-25	1.597460e-22	-1.597460e-22	2.641191e-25
12.125000	-1.115494e-22	-1.119067e-22	1.119067e-22	-1.115494e-22
12.250000	1.517661e-22	-5.123202e-24	5.123202e-24	1.517661e-22
12.375000	-9.467789e-23	1.185810e-22	-1.185810e-22	-9.467789e-23
12.500000	-4.526097e-23	-1.462969e-22	1.462968e-22	-4.526097e-23
12.625000	1.426672e-22	3.584103e-23	-3.584103e-23	1.426672e-22
12.750000	-1.023661e-22	1.047959e-22	-1.047959e-22	-1.023661e-22
12.875000	-5.478635e-23	-1.369665e-22	1.369665e-22	-5.478635e-23
13.000000	1.418531e-22	1.288452e-24	-1.288453e-24	1.418531e-22
13.125000	-4.958613e-23	1.347275e-22	-1.347275e-22	-4.958613e-23
13.250000	-1.139461e-22	-8.069033e-23	8.069033e-23	-1.139461e-22
13.375000	1.071109e-22	-8.952827e-23	8.952827e-23	1.071109e-22
13.500000	7.125018e-23	1.183626e-22	-1.183626e-22	7.125018e-23
13.625000	-1.258124e-22	4.956870e-23	-4.956870e-23	-1.258124e-22
13.750000	-4.038482e-23	-1.291701e-22	1.291701e-22	-4.038482e-23
13.875000	1.292177e-22	-2.970539e-23	2.970539e-23	1.292177e-22
14.000000	3.189871e-23	1.290278e-22	-1.290278e-22	3.189871e-23
14.125000	-1.260737e-22	3.196447e-23	-3.196447e-23	-1.260737e-22
14.250000	-4.315844e-23	-1.216627e-22	1.216627e-22	-4.315844e-23
14.375000	1.170447e-22	-5.202151e-23	5.202151e-23	1.170447e-22
14.500000	6.940292e-23	1.049955e-22	-1.049955e-22	6.940292e-23
14.625000	-9.331483e-23	8.610592e-23	-8.610591e-23	-9.331483e-23
14.750000	-1.008511e-22	-6.973083e-23	6.973083e-23	-1.008511e-22
14.875000	4.338673e-23	-1.162744e-22	1.162744e-22	4.338673e-23
15.000000	1.201712e-22	1.209711e-23	-1.209711e-23	1.201712e-22
15.125000	2.724776e-23	1.170730e-22	-1.170730e-22	2.724776e-23
15.250000	-1.031453e-22	6.277563e-23	-6.277563e-23	-1.031453e-22
15.375000	-9.308123e-23	-7.092753e-23	7.092753e-23	-9.308123e-23
15.500000	2.847566e-23	-1.144523e-22	1.144523e-22	2.847566e-23
15.625000	1.149498e-22	-1.801100e-23	1.801100e-23	1.149498e-22
15.750000	6.554952e-23	9.256791e-23	-9.256791e-23	6.554952e-23
15.875000	-5.282270e-23	1.019417e-22	-1.019417e-22	-5.282270e-23
16.000000	-1.132420e-22	1.192920e-25	-1.192926e-25	-1.132420e-22
16.125000	-5.692201e-23	-9.507048e-23	9.507048e-23	-5.692201e-23
16.250000	5.142264e-23	-9.933547e-23	9.933547e-23	5.142264e-23
16.375000	1.102128e-22	-8.116579e-24	8.116578e-24	1.102128e-22
16.500000	6.700544e-23	8.412420e-23	-8.412420e-23	6.700544e-23
16.625000	-2.915547e-23	1.038925e-22	-1.038925e-22	-2.915547e-23
16.750000	-1.016533e-22	3.636879e-23	-3.636879e-23	-1.016533e-22
16.875000	-8.825298e-23	-5.763436e-23	5.763436e-23	-8.825298e-23
17.000000	-1.178123e-23	-1.037922e-22	1.037922e-22	-1.178123e-23
17.125000	7.292395e-23	-7.603096e-23	7.603096e-23	7.292395e-23
17.250000	1.039058e-22	6.972962e-24	-6.972962e-24	1.039058e-22
17.375000	6.297446e-23	7.975298e-23	-7.975298e-23	6.297446e-23
17.500000	-1.406339e-23	1.001564e-22	-1.001564e-22	-1.406339e-23
17.625000	-8.272049e-23	5.905985e-23	-5.905985e-23	-8.272049e-23
17.750000	-9.866153e-23	-1.829793e-23	1.829793e-23	-9.866153e-23
17.875000	-5.689839e-23	-8.002483e-23	8.002483e-23	-5.689839e-23
18.000000	1.217383e-23	-9.697773e-23	9.697773e-23	1.217383e-23
18.125000	7.496992e-23	-6.371734e-23	6.371734e-23	7.496992e-23
18.250000	9.769338e-23	3.277915e-24	-3.277914e-24	9.769338e-23
18.375000	7.030326e-23	6.506142e-23	-6.506142e-23	7.030326e-23
18.500000	1.320135e-23	9.355045e-23	-9.355045e-23	1.320135e-23
18.625000	-4.816001e-23	8.140419e-23	-8.140419e-23	-4.816001e-23
18.750000	-8.858684e-23	3.340012e-23	-3.340012e-23	-8.858684e-23
18.875000	-8.911803e-23	-2.818964e-23	2.818964e-23	-8.911803e-23
19.000000	-5.339544e-23	-7.451364e-23	7.451364e-23	-5.339544e-23
19.125000	-1.850368e-25	-9.068638e-23	9.068638e-23	-1.850369e-25
19.250000	5.203807e-23	-7.448454e-23	7.448454e-23	5.203807e-23
19.375000	8.554180e-23	-3.117277e-23	3.117277e-23	8.554180e-23
19.500000	8.738170e-23	2.273907e-23	-2.273907e-23	8.738170e-23
19.625000	5.932468e-23	6.606900e-23	-6.606900e-23	5.932468e-23
19.750000	1.470391e-23	8.636209e-23	-8.636209e-23	1.470391e-23
19.875000	-3.251880e-23	8.100235e-23	-8.100235e-23	-3.251880e-23
20.000000	-7.010353e-23	5.229507e-23	-5.229507e-23	-7.010353e-23
20.125000	-8.683543e-23	8.243817e-24	-8.243817e-24	-8.683543e-23
20.250000	-7.793209e-23	-3.690786e-23	3.690786e-23	-7.793209e-23
20.375000	-4.845595e-23	-6.959735e-23	6.959735e-23	-4.845595e-23
20.500000	-8.794576e-24	-8.323808e-23	8.323808e-23	-8.794576e-24
20.625000	3.144668e-23	-7.712670e-23	7.712670e-23	3.144668e-23
20.750000	6.402201e-23	-5.337571e-23	5.337571e-23	6.402201e-23
20.875000	8.152817e-23	-1.719792e-23	1.719792e-23	8.152817e-23
21.000000	7.969896e-23	2.232222e-23	-2.232222e-23	7.969896e-23
21.125000	6.025100e-23	5.525342e-23	-5.525342e-23	6.025100e-23
21.250000	2.949693e-23	7.504859e-23	-7.504859e-23	2.949693e-23
21.375000	-5.275752e-24	7.969013e-23	-7.969013e-23	-5.275751e-24
21.500000	-3.806302e-23	6.989986e-23	-6.989986e-23	-3.806302e-23
21.625000	-6.369418e-23	4.773688e-23	-4.773688e-23	-6.369418e-23
21.750000	-7.768316e-23	1.708749e-23	-1.708749e-23	-7.768316e-23
21.875000	-7.745658e-23	-1.616818e-23	1.616818e-23	-7.745658e-23
22.000000	-6.374416e-23	-4.547610e-23	4.547610e-23	-6.374416e-23
22.125000	-4.029591e-23	-6.594745e-23	6.594745e-23	-4.029591e-23
22.250000	-1.196184e-23	-7.539967e-23	7.539967e-23	-1.196184e-23
22.375000	1.683699e-23	-7.379849e-23	7.379849e-23	1.683699e-23
22.500000	4.257487e-23	-6.222934e-23	6.222934e-23	4.257487e-23
22.625000	6.223585e-23	-4.240024e-23	4.240024e-23	6.223585e-23
22.750000	7.324972e-23	-1.697713e-23	1.697713e-23	7.324972e-23
22.875000	7.416739e-23	1.037037e-23	-1.037037e-23	7.416739e-23
23.000000	6.523198e-23	3.562169e-23	-3.562169e-23	6.523198e-23
23.125000	4.839803e-23	5.538055e-23	-5.538055e-23	4.839803e-23
23.250000	2.662857e-23	6.766967e-23	-6.766967e-23	2.662857e-23
23.375000	2.918785e-24	7.194486e-23	-7.194486e-23	2.918785e-24
23.500000	-2.019706e-23	6.858258e-23	-6.858258e-23	-2.019706e-23
23.625000	-4.067401e-23	5.845345e-23	-5.845345e-23	-4.067401e-23
23.750000	-5.681822e-23	4.273369e-23	-4.273369e-23	-5.681822e-23
23.875000	-6.719724e-23	2.296853e-23	-2.296853e-23	-6.719724e-23
24.000000	-7.083343e-23	1.184404e-24	-1.184405e-24	-7.083343e-23
24.125000	-6.752804e-23	-2.029450e-23	2.029450e-23	-6.752804e-23
24.250000	-5.796146e-23	-3.926328e-23	3.926328e-23	-5.796146e-23
24.375000	-4.352463e-23	-5.401283e-23	5.401283e-23	-4.352463e-23
24.500000	-2.599389e-23	-6.355429e-23	6.355429e-23	-2.599389e-23
24.625000	-7.145825e-24	-6.762136e-23	6.762136e-23	-7.145825e-24
24.750000	1.150496e-23	-6.645465e-23	6.645465e-23	1.150496e-23
24.875000	2.873903e-23	-6.055673e-23	6.055673e-23	2.873903e-23
25.000000	4.355456e-23	-5.057883e-23	5.057883e-23	4.355456e-23
25.125000	5.511706e-23	-3.730775e-23	3.730775e-23	5.511706e-23
25.250000	6.276090e-23	-2.168174e-23	2.168174e-23	6.276090e-23
25.375000	6.604071e-23	-4.802579e-24	4.802579e-24	6.604071e-23
25.500000	6.482797e-23	1.210532e-23	-1.210532e-23	6.482797e-23
25.625000	5.938198e-23	2.782654e-23	-2.782655e-23	5.938198e-23
25.750000	5.032089e-23	4.132175e-23	-4.132175e-23	5.032089e-23
25.875000	3.850519e-23	5.184329e-23	-5.184329e-23	3.850519e-23
26.000000	2.489908e-23	5.897030e-23	-5.897030e-23	2.489908e-23
26.125000	1.045003e-23	6.258624e-23	-6.258624e-23	1.045003e-23
26.250000	-4.001710e-24	6.281525e-23	-6.281525e-23	-4.001710e-24
26.375000	-1.776572e-23	5.993400e-23	-5.993400e-23	-1.776572e-23
26.500000	-3.029039e-23	5.429371e-23	-5.429371e-23	-3.029039e-23
26.625000	-4.112409e-23	4.628399e-23	-4.628399e-23	-4.112409e-23
26.750000	-4.988879e-23	3.633539e-23	-3.633539e-23	-4.988879e-23
26.875000	-5.628163e-23	2.493052e-23	-2.493052e-23	-5.628163e-23
27.000000	-6.009262e-23	1.260346e-23	-1.260347e-23	-6.009262e-23
27.125000	-6.122455e-23	-7.492587e-26	7.492581e-26	-6.122455e-23
27.250000	-5.970901e-23	-1.252242e-23	1.252242e-23	-5.970901e-23
27.375000	-5.571501e-23	-2.418122e-23	2.418122e-23	-5.571501e-23
27.500000	-4.954144e-23	-3.456186e-23	3.456186e-23	-4.954144e-23
27.625000	-4.158742e-23	-4.328261e-23	4.328261e-23	-4.158742e-23
27.750000	-3.230763e-23	-5.009051e-23	5.009051e-23	-3.230763e-23
27.875000	-2.216664e-23	-5.485972e-23	5.485972e-23	-2.216664e-23
28.000000	-1.160412e-23	-5.757357e-23	5.757357e-23	-1.160412e-23
28.125000	-1.014131e-24	-5.830040e-23	5.830040e-23	-1.014131e-24
28.250000	9.264984e-24	-5.716979e-23	5.716979e-23	9.264984e-24
28.375000	1.895289e-23	-5.435089e-23	5.435089e-23	1.895289e-23
28.500000	2.782272e-23	-5.003422e-23	5.003422e-23	2.782272e-23
28.625000	3.569191e-23	-4.441993e-23	4.441993e-23	3.569191e-23
28.750000	4.241223e-23	-3.771333e-23	3.771333e-23	4.241223e-23
28.875000	4.786351e-23	-3.012652e-23	3.012652e-23	4.786351e-23
29.000000	5.195332e-23	-2.188167e-23	2.188167e-23	5.195332e-23
29.125000	5.462126e-23	-1.321147e-23	1.321147e-23	5.462126e-23
29.250000	5.584436e-23	-4.355245e-24	4.355245e-24	5.584436e-23
29.375000	5.564034e-23	4.448543e-24	-4.448543e-24	5.564034e-23
29.500000	5.406796e-23	1.297102e-23	-1.297102e-23	5.406796e-23
29.625000	5.122445e-23	2.100156e-23	-2.100156e-23	5.122445e-23
29.750000	4.724075e-23	2.835543e-23	-2.835543e-23	4.724075e-23
29.875000	4.227494e-23	3.488014e-23	-3.488014e-23	4.227494e-23
30.000000	3.650402e-23	4.046011e-23	-4.046011e-23	3.650402e-23
30.125000	3.011444e-23	4.501892e-23	-4.501892e-23	3.011444e-23
30.250000	2.329232e-23	4.851830e-23	-4.851830e-23	2.329232e-23
30.375000	1.621501e-23	5.095421e-23	-5.095421e-23	1.621501e-23
30.500000	9.044966e-24	5.235089e-23	-5.235089e-23	9.044965e-24
30.625000	1.926325e-24	5.275410e-23	-5.275410e-23	1.926325e-24
30.750000	-5.016088e-24	5.222483e-23	-5.222483e-23	-5.016088e-24
30.875000	-1.167609e-23	5.083415e-23	-5.083415e-23	-1.167609e-23
31.000000	-1.796465e-23	4.865931e-23	-4.865931e-23	-1.796465e-23
31.125000	-2.380812e-23	4.578107e-23	-4.578107e-23	-2.380812e-23
31.250000	-2.914652e-23	4.228162e-23	-4.228162e-23	-2.914652e-23
31.375000	-3.393180e-23	3.824335e-23	-3.824335e-23	-3.393180e-23
31.500000	-3.812628e-23	3.374796e-23	-3.374796e-23	-3.812628e-23
31.625000	-4.170138e-23	2.887624e-23	-2.887624e-23	-4.170138e-23
31.750000	-4.463671e-23	2.370802e-23	-2.370802e-23	-4.463671e-23
31.875000	-4.691968e-23	1.832235e-23	-1.832235e-23	-4.691968e-23
32.000000	-4.854549e-23	1.279746e-23	-1.279746e-23	-4.854549e-23
32.125000	-4.951742e-23	7.210448e-24	-7.210448e-24	-4.951742e-23
32.250000	-4.984719e-23	1.636550e-24	-1.636550e-24	-4.984719e-23
32.375000	-4.955501e-23	-3.851981e-24	3.851981e-24	-4.955501e-23
32.500000	-4.866941e-23	-9.187169e-24	9.187169e-24	-4.866941e-23
32.625000	-4.722652e-23	-1.430660e-23	1.430660e-23	-4.722652e-23
32.750000	-4.526906e-23	-1.915455e-23	1.915455e-23	-4.526906e-23
32.875000	-4.284511e-23	-2.368276e-23	2.368276e-23	-4.284511e-23
33.000000	-4.000676e-23	-2.785102e-23	2.785102e-23	-4.000676e-23
33.125000	-3.680868e-23	-3.162733e-23	3.162733e-23	-3.680868e-23
33.250000	-3.330686e-23	-3.498785e-23	3.498785e-23	-3.330686e-23
33.375000	-2.955735e-23	-3.791667e-23	3.791667e-23	-2.955735e-23
33.500000	-2.561514e-23	-4.040533e-23	4.040533e-23	-2.561514e-23
33.625000	-2.153325e-23	-4.245225e-23	4.245225e-23	-2.153325e-23
33.750000	-1.736183e-23	-4.406203e-23	4.406203e-23	-1.736183e-23
33.875000	-1.314756e-23	-4.524462e-23	4.524462e-23	-1.314756e-23
34.000000	-8.933093e-24	-4.601450e-23	4.601450e-23	-8.933093e-24
34.125000	-4.756826e-24	-4.638970e-23	4.638970e-23	-4.756826e-24
34.250000	-6.527516e-25	-4.639096e-23	4.639096e-23	-6.527516e-25
34.375000	3.349451e-24	-4.604093e-23	4.604093e-23	3.349451e-24
34.500000	7.224220e-24	-4.536346e-23	4.536346e-23	7.224220e-24
34.625000	1.094982e-23	-4.438300e-23	4.438300e-23	1.094982e-23
34.750000	1.450798e-23	-4.312416e-23	4.312416e-23	1.450798e-23
34.875000	1.788355e-23	-4.161138e-23	4.161138e-23	1.788355e-23
35.000000	2.106415e-23	-3.986870e-23	3.986870e-23	2.106415e-23
35.125000	2.403983e-23	-3.791958e-23	3.791958e-23	2.403983e-23
35.250000	2.680283e-23	-3.578685e-23	3.578685e-23	2.680283e-23
35.375000	2.934730e-23	-3.349264e-23	3.349264e-23	2.934730e-23
35.500000	3.166916e-23	-3.105834e-23	3.105834e-23	3.166916e-23
35.625000	3.376588e-23	-2.850458e-23	2.850458e-23	3.376588e-23
35.750000	3.563641e-23	-2.585122e-23	2.585122e-23	3.563641e-23
35.875000	3.728097e-23	-2.311732e-23	2.311732e-23	3.728097e-23
36.000000	3.870102e-23	-2.032116e-23	2.032116e-23	3.870102e-23
36.125000	3.989910e-23	-1.748020e-23	1.748020e-23	3.989910e-23
36.250000	4.087881e-23	-1.461108e-23	1.461108e-23	4.087881e-23
36.375000	4.164464e-23	-1.172960e-23	1.172960e-23	4.164464e-23
36.500000	4.220200e-23	-8.850739e-24	8.850739e-24	4.220200e-23
36.625000	4.255706e-23	-5.988629e-24	5.988629e-24	4.255706e-23
36.750000	4.271676e-23	-3.156523e-24	3.156523e-24	4.271676e-23
36.875000	4.268870e-23	-3.667936e-25	3.667936e-25	4.268870e-23
37.000000	4.248110e-23	2.369090e-24	-2.369090e-24	4.248110e-23
37.125000	4.210270e-23	5.040582e-24	-5.040582e-24	4.210270e-23
37.250000	4.156274e-23	7.638082e-24	-7.638082e-24	4.156274e-23
37.375000	4.087083e-23	1.015295e-23	-1.015295e-23	4.087083e-23
37.500000	4.003692e-23	1.257750e-23	-1.257750e-23	4.003692e-23
37.625000	3.907116e-23	1.490504e-23	-1.490504e-23	3.907116e-23
37.750000	3.798387e-23	1.712983e-23	-1.712983e-23	3.798387e-23
37.875000	3.678542e-23	1.924708e-23	-1.924708e-23	3.678542e-23
38.000000	3.548616e-23	2.125295e-23	-2.125295e-23	3.548616e-23
38.125000	3.409633e-23	2.314446e-23	-2.314446e-23	3.409633e-23
38.250000	3.262602e-23	2.491949e-23	-2.491949e-23	3.262602e-23
38.375000	3.108505e-23	2.657675e-23	-2.657675e-23	3.108505e-23
38.500000	2.948295e-23	2.811567e-23	-2.811567e-23	2.948295e-23
38.625000	2.782892e-23	2.953636e-23	-2.953636e-23	2.782892e-23
38.750000	2.613176e-23	3.083960e-23	-3.083960e-23	2.613176e-23
38.875000	2.439984e-23	3.202669e-23	-3.202669e-23	2.439984e-23
39.000000	2.264111e-23	3.309946e-23	-3.309946e-23	2.264111e-23
39.125000	2.086305e-23	3.406019e-23	-3.406019e-23	2.086305e-23
39.250000	1.907266e-23	3.491154e-23	-3.491154e-23	1.907266e-23
39.375000	1.727647e-23	3.565650e-23	-3.565650e-23	1.727647e-23
39.500000	1.548056e-23	3.629835e-23	-3.629835e-23	1.548056e-23
39.625000	1.369050e-23	3.684059e-23	-3.684059e-23	1.369050e-23
39.750000	1.191142e-23	3.728693e-23	-3.728693e-23	1.191142e-23
39.875000	1.014802e-23	3.764119e-23	-3.764119e-23	1.014802e-23
40.000000	8.404525e-24	3.790732e-23	-3.790732e-23	8.404525e-24
40.125000	6.684780e-24	3.808935e-23	-3.808935e-23	6.684780e-24
40.250000	4.992208e-24	3.819132e-23	-3.819132e-23	4.992208e-24
40.375000	3.329859e-24	3.821731e-23	-3.821731e-23	3.329859e-24
40.500000	1.700420e-24	3.817137e-23	-3.817137e-23	1.700420e-24
40.625000	1.062363e-25	3.805753e-23	-3.805753e-23	1.062363e-25
40.750000	-1.450665e-24	3.787977e-23	-3.787977e-23	-1.450665e-24
40.875000	-2.968557e-24	3.764197e-23	-3.764197e-23	-2.968557e-24
41.000000	-4.445992e-24	3.734796e-23	-3.734796e-23	-4.445992e-24
41.125000	-5.881778e-24	3.700146e-23	-3.700146e-23	-5.881778e-24
41.250000	-7.274963e-24	3.660608e-23	-3.660608e-23	-7.274963e-24
41.375000	-8.624815e-24	3.616532e-23	-3.616532e-23	-8.624815e-24
41.500000	-9.930799e-24	3.568257e-23	-3.568257e-23	-9.930799e-24
41.625000	-1.119257e-23	3.516108e-23	-3.516108e-23	-1.119257e-23
41.750000	-1.240993e-23	3.460400e-23	-3.460400e-23	-1.240993e-23
41.875000	-1.358286e-23	3.401433e-23	-3.401433e-23	-1.358286e-23
42.000000	-1.471145e-23	3.339495e-23	-3.339495e-23	-1.471145e-23
42.125000	-1.579593e-23	3.274860e-23	-3.274860e-23	-1.579593e-23
42.250000	-1.683663e-23	3.207793e-23	-3.207793e-23	-1.683663e-23
42.375000	-1.783397e-23	3.138543e-23	-3.138543e-23	-1.783397e-23
42.500000	-1.878848e-23	3.067349e-23	-3.067349e-23	-1.878848e-23
42.625000	-1.970073e-23	2.994436e-23	-2.994436e-23	-1.970073e-23
42.750000	-2.057138e-23	2.920020e-23	-2.920020e-23	-2.057138e-23
42.875000	-2.140116e-23	2.844305e-23	-2.844305e-23	-2.140116e-23
43.000000	-2.219081e-23	2.767482e-23	-2.767482e-23	-2.219081e-23
43.125000	-2.294117e-23	2.689734e-23	-2.689734e-23	-2.294117e-23
43.250000	-2.365306e-23	2.611234e-23	-2.611234e-23	-2.365306e-23
43.375000	-2.432737e-23	2.532143e-23	-2.532143e-23	-2.432737e-23
43.500000	-2.496501e-23	2.452615e-23	-2.452615e-23	-2.496501e-23
43.625000	-2.556690e-23	2.372793e-23	-2.372793e-23	-2.556690e-23
43.750000	-2.613398e-23	2.292812e-23	-2.292812e-23	-2.613398e-23
43.875000	-2.666722e-23	2.212801e-23	-2.212801e-23	-2.666722e-23
44.000000	-2.716757e-23	2.132876e-23	-2.132876e-23	-2.716757e-23
44.125000	-2.763603e-23	2.053150e-23	-2.053150e-23	-2.763603e-23
44.250000	-2.807356e-23	1.973726e-23	-1.973726e-23	-2.807356e-23
44.375000	-2.848114e-23	1.894701e-23	-1.894701e-23	-2.848114e-23
44.500000	-2.885976e-23	1.816164e-23	-1.816164e-23	-2.885976e-23
44.625000	-2.921038e-23	1.738200e-23	-1.738200e-23	-2.921038e-23
44.750000	-2.953398e-23	1.660886e-23	-1.660886e-23	-2.953398e-23
