# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.387933e-23	1.878910e-22	-1.878910e-22	-1.387938e-23
10.125000	1.521285e-22	-1.228007e-22	1.228008e-22	1.521285e-22
10.250000	-1.987531e-22	-8.244022e-24	8.244077e-24	-1.987531e-22
10.375000	1.522446e-22	1.156358e-22	-1.156358e-22	1.522446e-22
10.500000	-8.635599e-23	-1.628313e-22	1.628313e-22	-8.635594e-23
10.625000	2.852441e-23	1.745392e-22	-1.745392e-22	2.852446e-23
10.750000	5.368018e-24	-1.749910e-22	1.749910e-22	5.368040e-24
10.875000	-2.268771e-23	1.685387e-22	-1.685388e-22	-2.268772e-23
11.000000	2.420243e-23	-1.691119e-22	1.691118e-22	2.420240e-23
11.125000	-6.881758e-24	1.694803e-22	-1.694803e-22	-6.881796e-24
11.250000	-2.395919e-23	-1.695660e-22	1.695660e-22	-2.395924e-23
11.375000	7.596032e-23	1.568760e-22	-1.568760e-22	7.596029e-23
11.500000	-1.284708e-22	-1.130252e-22	1.130252e-22	-1.284708e-22
11.625000	1.612550e-22	3.992948e-23	-3.992944e-23	1.612550e-22
11.750000	-1.506086e-22	4.507569e-23	-4.507565e-23	-1.506085e-22
11.875000	1.024951e-22	-1.151689e-22	1.151690e-22	1.024951e-22
12.000000	-8.217323e-24	1.619017e-22	-1.619016e-22	-8.217299e-24
12.125000	-1.119767e-22	-1.157236e-22	1.157237e-22	-1.119767e-22
12.250000	1.488163e-22	-2.969258e-24	2.969257e-24	1.488163e-22
12.375000	-9.994361e-23	1.128158e-22	-1.128158e-22	-9.994358e-23
12.500000	-4.283319e-23	-1.507862e-22	1.507861e-22	-4.283317e-23
12.625000	1.402867e-22	3.592107e-23	-3.592110e-23	1.402867e-22
12.750000	-1.064406e-22	9.890826e-23	-9.890828e-23	-1.064406e-22
12.875000	-5.370748e-23	-1.406287e-22	1.406287e-22	-5.370749e-23
13.000000	1.390152e-22	3.490481e-24	-3.490501e-24	1.390152e-22
13.125000	-5.472991e-23	1.344689e-22	-1.344689e-22	-5.472993e-23
13.250000	-1.125136e-22	-8.056376e-23	8.056375e-23	-1.125137e-22
13.375000	1.110285e-22	-8.526433e-23	8.526432e-23	1.110285e-22
13.500000	7.195995e-23	1.190458e-22	-1.190458e-22	7.195993e-23
13.625000	-1.260008e-22	4.457169e-23	-4.457168e-23	-1.260008e-22
13.750000	-4.023697e-23	-1.302996e-22	1.302996e-22	-4.023698e-23
13.875000	1.291160e-22	-2.460708e-23	2.460709e-23	1.291160e-22
14.000000	3.233719e-23	1.304267e-22	-1.304267e-22	3.233718e-23
14.125000	-1.262212e-22	2.786338e-23	-2.786337e-23	-1.262212e-22
14.250000	-4.349522e-23	-1.214796e-22	1.214796e-22	-4.349522e-23
14.375000	1.189164e-22	-4.780135e-23	4.780136e-23	1.189164e-22
14.500000	6.878496e-23	1.041810e-22	-1.041810e-22	6.878497e-23
14.625000	-9.695743e-23	8.534440e-23	-8.534439e-23	-9.695742e-23
14.750000	-9.852358e-23	-6.937141e-23	6.937142e-23	-9.852357e-23
14.875000	4.455823e-23	-1.176619e-22	1.176619e-22	4.455824e-23
15.000000	1.183537e-22	1.554927e-23	-1.554927e-23	1.183537e-22
15.125000	2.734524e-23	1.166095e-22	-1.166095e-22	2.734525e-23
15.250000	-1.062114e-22	6.113229e-23	-6.113229e-23	-1.062114e-22
15.375000	-9.071058e-23	-7.101711e-23	7.101711e-23	-9.071057e-23
15.500000	2.819591e-23	-1.156819e-22	1.156819e-22	2.819592e-23
15.625000	1.156665e-22	-1.513006e-23	1.513005e-23	1.156665e-22
15.750000	6.371998e-23	9.114216e-23	-9.114217e-23	6.371998e-23
15.875000	-5.368007e-23	1.029170e-22	-1.029170e-22	-5.368007e-23
16.000000	-1.136573e-22	-3.162665e-24	3.162657e-24	-1.136573e-22
16.125000	-5.563127e-23	-9.413098e-23	9.413097e-23	-5.563127e-23
16.250000	5.169091e-23	-1.008336e-22	1.008336e-22	5.169091e-23
16.375000	1.111863e-22	-5.932339e-24	5.932331e-24	1.111863e-22
16.500000	6.506893e-23	8.314220e-23	-8.314221e-23	6.506893e-23
16.625000	-2.838745e-23	1.040466e-22	-1.040466e-22	-2.838745e-23
16.750000	-1.034651e-22	3.511567e-23	-3.511568e-23	-1.034651e-22
16.875000	-8.607602e-23	-5.914506e-23	5.914505e-23	-8.607602e-23
17.000000	-1.187576e-23	-1.027859e-22	1.027859e-22	-1.187577e-23
17.125000	7.387947e-23	-7.715444e-23	7.715444e-23	7.387947e-23
17.250000	1.047331e-22	9.068258e-24	-9.068261e-24	1.047331e-22
17.375000	6.124594e-23	7.945064e-23	-7.945064e-23	6.124594e-23
17.500000	-1.300218e-23	9.954836e-23	-9.954836e-23	-1.300219e-23
17.625000	-8.359997e-23	5.971890e-23	-5.971890e-23	-8.359997e-23
17.750000	-9.872270e-23	-2.035744e-23	2.035744e-23	-9.872270e-23
17.875000	-5.483268e-23	-7.969668e-23	7.969668e-23	-5.483268e-23
18.000000	1.175476e-23	-9.609925e-23	9.609925e-23	1.175476e-23
18.125000	7.572053e-23	-6.458672e-23	6.458673e-23	7.572052e-23
18.250000	9.888077e-23	4.813642e-24	-4.813639e-24	9.888076e-23
18.375000	6.879628e-23	6.608196e-23	-6.608196e-23	6.879628e-23
18.500000	1.303716e-23	9.240132e-23	-9.240132e-23	1.303716e-23
18.625000	-4.732237e-23	8.195283e-23	-8.195283e-23	-4.732237e-23
18.750000	-8.970578e-23	3.387083e-23	-3.387083e-23	-8.970578e-23
18.875000	-8.913203e-23	-2.969396e-23	2.969397e-23	-8.913203e-23
19.000000	-5.167278e-23	-7.450272e-23	7.450273e-23	-5.167278e-23
19.125000	-1.413772e-25	-8.926959e-23	8.926959e-23	-1.413785e-25
19.250000	5.142929e-23	-7.473995e-23	7.473996e-23	5.142929e-23
19.375000	8.654675e-23	-3.141941e-23	3.141941e-23	8.654675e-23
19.500000	8.792167e-23	2.434608e-23	-2.434607e-23	8.792167e-23
19.625000	5.793314e-23	6.695266e-23	-6.695265e-23	5.793314e-23
19.750000	1.393931e-23	8.549788e-23	-8.549787e-23	1.393931e-23
19.875000	-3.174454e-23	8.074636e-23	-8.074636e-23	-3.174454e-23
20.000000	-7.017078e-23	5.329649e-23	-5.329648e-23	-7.017078e-23
20.125000	-8.799277e-23	8.249702e-24	-8.249699e-24	-8.799276e-23
20.250000	-7.807177e-23	-3.812713e-23	3.812714e-23	-7.807177e-23
20.375000	-4.719570e-23	-6.983537e-23	6.983537e-23	-4.719570e-23
20.500000	-8.318320e-24	-8.209107e-23	8.209107e-23	-8.318318e-24
20.625000	3.063388e-23	-7.646452e-23	7.646452e-23	3.063388e-23
20.750000	6.353829e-23	-5.395067e-23	5.395067e-23	6.353830e-23
20.875000	8.227365e-23	-1.744050e-23	1.744050e-23	8.227365e-23
21.000000	8.020544e-23	2.334616e-23	-2.334616e-23	8.020545e-23
21.125000	5.943473e-23	5.637734e-23	-5.637734e-23	5.943473e-23
21.250000	2.814971e-23	7.489966e-23	-7.489966e-23	2.814971e-23
21.375000	-5.589553e-24	7.872793e-23	-7.872793e-23	-5.589550e-24
21.500000	-3.747743e-23	6.962388e-23	-6.962388e-23	-3.747743e-23
21.625000	-6.348340e-23	4.838846e-23	-4.838846e-23	-6.348339e-23
21.750000	-7.848351e-23	1.761614e-23	-1.761614e-23	-7.848351e-23
21.875000	-7.841609e-23	-1.672101e-23	1.672101e-23	-7.841609e-23
22.000000	-6.372045e-23	-4.653734e-23	4.653734e-23	-6.372044e-23
22.125000	-3.943334e-23	-6.636014e-23	6.636014e-23	-3.943334e-23
22.250000	-1.127197e-23	-7.479908e-23	7.479908e-23	-1.127196e-23
22.375000	1.655917e-23	-7.291543e-23	7.291543e-23	1.655918e-23
22.500000	4.169802e-23	-6.208068e-23	6.208068e-23	4.169802e-23
22.625000	6.175632e-23	-4.301112e-23	4.301112e-23	6.175633e-23
22.750000	7.356393e-23	-1.756649e-23	1.756648e-23	7.356393e-23
22.875000	7.484355e-23	1.049600e-23	-1.049600e-23	7.484355e-23
23.000000	6.542541e-23	3.644621e-23	-3.644621e-23	6.542541e-23
23.125000	4.771729e-23	5.612411e-23	-5.612411e-23	4.771729e-23
23.250000	2.556328e-23	6.765224e-23	-6.765224e-23	2.556329e-23
23.375000	2.218118e-24	7.121771e-23	-7.121771e-23	2.218119e-24
23.500000	-2.015789e-23	6.771820e-23	-6.771820e-23	-2.015789e-23
23.625000	-4.011045e-23	5.808769e-23	-5.808769e-23	-4.011045e-23
23.750000	-5.638597e-23	4.304984e-23	-4.304984e-23	-5.638597e-23
23.875000	-6.738140e-23	2.351842e-23	-2.351842e-23	-6.738140e-23
24.000000	-7.153118e-23	1.369636e-24	-1.369637e-24	-7.153118e-23
24.125000	-6.825466e-23	-2.072538e-23	2.072538e-23	-6.825466e-23
24.250000	-5.823561e-23	-4.013012e-23	4.013012e-23	-5.823561e-23
24.375000	-4.315129e-23	-5.483086e-23	5.483086e-23	-4.315129e-23
24.500000	-2.522597e-23	-6.384904e-23	6.384904e-23	-2.522597e-23
24.625000	-6.506678e-24	-6.729592e-23	6.729592e-23	-6.506677e-24
24.750000	1.163794e-23	-6.582924e-23	6.582924e-23	1.163794e-23
24.875000	2.834825e-23	-6.007321e-23	6.007321e-23	2.834825e-23
25.000000	4.290671e-23	-5.053862e-23	5.053862e-23	4.290671e-23
25.125000	5.459680e-23	-3.775197e-23	3.775197e-23	5.459680e-23
25.250000	6.267679e-23	-2.237066e-23	2.237066e-23	6.267679e-23
25.375000	6.643071e-23	-5.344012e-24	5.344011e-24	6.643071e-23
25.500000	6.543749e-23	1.199651e-23	-1.199651e-23	6.543749e-23
25.625000	5.985355e-23	2.816529e-23	-2.816530e-23	5.985355e-23
25.750000	5.040656e-23	4.189475e-23	-4.189475e-23	5.040656e-23
25.875000	3.815295e-23	5.235373e-23	-5.235373e-23	3.815295e-23
26.000000	2.424249e-23	5.915881e-23	-5.915881e-23	2.424249e-23
26.125000	9.756143e-24	6.232991e-23	-6.232991e-23	9.756143e-24
26.250000	-4.446044e-24	6.219056e-23	-6.219056e-23	-4.446044e-24
26.375000	-1.779500e-23	5.918363e-23	-5.918364e-23	-1.779500e-23
26.500000	-2.993757e-23	5.369596e-23	-5.369597e-23	-2.993757e-23
26.625000	-4.057572e-23	4.601629e-23	-4.601629e-23	-4.057572e-23
26.750000	-4.937670e-23	3.642379e-23	-3.642379e-23	-4.937670e-23
26.875000	-5.599467e-23	2.527286e-23	-2.527286e-23	-5.599467e-23
27.000000	-6.012703e-23	1.301975e-23	-1.301975e-23	-6.012704e-23
27.125000	-6.156177e-23	2.144967e-25	-2.144975e-25	-6.156177e-23
27.250000	-6.021788e-23	-1.251587e-23	1.251587e-23	-6.021788e-23
27.375000	-5.619704e-23	-2.450620e-23	2.450620e-23	-5.619704e-23
27.500000	-4.981214e-23	-3.514139e-23	3.514139e-23	-4.981214e-23
27.625000	-4.154646e-23	-4.395422e-23	4.395422e-23	-4.154647e-23
27.750000	-3.196331e-23	-5.067551e-23	5.067551e-23	-3.196331e-23
27.875000	-2.161405e-23	-5.522297e-23	5.522297e-23	-2.161405e-23
28.000000	-1.098233e-23	-5.765105e-23	5.765105e-23	-1.098233e-23
28.125000	-4.683069e-25	-5.810157e-23	5.810157e-23	-4.683072e-25
28.250000	9.614047e-24	-5.677019e-23	5.677019e-23	9.614047e-24
28.375000	1.903669e-23	-5.387446e-23	5.387446e-23	1.903669e-23
28.500000	2.764364e-23	-4.962183e-23	4.962183e-23	2.764364e-23
28.625000	3.532267e-23	-4.419011e-23	4.419011e-23	3.532267e-23
28.750000	4.197275e-23	-3.772849e-23	3.772849e-23	4.197274e-23
28.875000	4.748216e-23	-3.037923e-23	3.037923e-23	4.748216e-23
29.000000	5.173056e-23	-2.230623e-23	2.230623e-23	5.173056e-23
29.125000	5.460996e-23	-1.371026e-23	1.371025e-23	5.460996e-23
29.250000	5.604728e-23	-4.825241e-24	4.825241e-24	5.604727e-23
29.375000	5.601798e-23	4.095608e-24	-4.095608e-24	5.601798e-23
29.500000	5.455087e-23	1.279592e-23	-1.279592e-23	5.455086e-23
29.625000	5.172663e-23	2.103047e-23	-2.103047e-23	5.172663e-23
29.750000	4.767382e-23	2.857661e-23	-2.857661e-23	4.767382e-23
29.875000	4.256393e-23	3.524541e-23	-3.524541e-23	4.256393e-23
30.000000	3.660266e-23	4.089384e-23	-4.089384e-23	3.660266e-23
30.125000	3.001447e-23	4.543436e-23	-4.543436e-23	3.001447e-23
30.250000	2.302315e-23	4.883624e-23	-4.883624e-23	2.302315e-23
30.375000	1.583462e-23	5.111812e-23	-5.111812e-23	1.583462e-23
30.500000	8.625707e-24	5.233503e-23	-5.233503e-23	8.625706e-24
30.625000	1.540177e-24	5.256391e-23	-5.256391e-23	1.540176e-24
30.750000	-5.309132e-24	5.189112e-23	-5.189112e-23	-5.309132e-24
30.875000	-1.183451e-23	5.040437e-23	-5.040437e-23	-1.183451e-23
31.000000	-1.796752e-23	4.818920e-23	-4.818920e-23	-1.796752e-23
31.125000	-2.365483e-23	4.532763e-23	-4.532763e-23	-2.365483e-23
31.250000	-2.885537e-23	4.189718e-23	-4.189718e-23	-2.885537e-23
31.375000	-3.353722e-23	3.796989e-23	-3.796989e-23	-3.353722e-23
31.500000	-3.767446e-23	3.361245e-23	-3.361245e-23	-3.767446e-23
31.625000	-4.124421e-23	2.888751e-23	-2.888751e-23	-4.124421e-23
31.750000	-4.422497e-23	2.385608e-23	-2.385608e-23	-4.422497e-23
31.875000	-4.659624e-23	1.858026e-23	-1.858026e-23	-4.659624e-23
32.000000	-4.833979e-23	1.312585e-23	-1.312585e-23	-4.833979e-23
32.125000	-4.944244e-23	7.563823e-24	-7.563823e-24	-4.944244e-23
32.250000	-4.989928e-23	1.969954e-24	-1.969954e-24	-4.989928e-23
32.375000	-4.971644e-23	-3.577374e-24	3.577374e-24	-4.971644e-23
32.500000	-4.891233e-23	-9.000403e-24	9.000403e-24	-4.891233e-23
32.625000	-4.751737e-23	-1.422530e-23	1.422530e-23	-4.751737e-23
32.750000	-4.557260e-23	-1.918487e-23	1.918487e-23	-4.557260e-23
32.875000	-4.312773e-23	-2.382041e-23	2.382041e-23	-4.312773e-23
33.000000	-4.023894e-23	-2.808291e-23	2.808291e-23	-4.023894e-23
33.125000	-3.696675e-23	-3.193350e-23	3.193350e-23	-3.696675e-23
33.250000	-3.337408e-23	-3.534351e-23	3.534351e-23	-3.337408e-23
33.375000	-2.952456e-23	-3.829413e-23	3.829413e-23	-2.952456e-23
33.500000	-2.548108e-23	-4.077604e-23	4.077604e-23	-2.548108e-23
33.625000	-2.130441e-23	-4.278882e-23	4.278882e-23	-2.130441e-23
33.750000	-1.705185e-23	-4.434031e-23	4.434031e-23	-1.705185e-23
33.875000	-1.277593e-23	-4.544557e-23	4.544557e-23	-1.277593e-23
34.000000	-8.523384e-24	-4.612553e-23	4.612553e-23	-8.523385e-24
34.125000	-4.334498e-24	-4.640547e-23	4.640547e-23	-4.334499e-24
34.250000	-2.429773e-25	-4.631330e-23	4.631330e-23	-2.429776e-25
34.375000	3.723770e-24	-4.587819e-23	4.587819e-23	3.723770e-24
34.500000	7.544020e-24	-4.512926e-23	4.512926e-23	7.544019e-24
34.625000	1.120092e-23	-4.409477e-23	4.409477e-23	1.120092e-23
34.750000	1.468161e-23	-4.280148e-23	4.280148e-23	1.468161e-23
34.875000	1.797633e-23	-4.127437e-23	4.127437e-23	1.797633e-23
35.000000	2.107766e-23	-3.953667e-23	3.953667e-23	2.107766e-23
35.125000	2.397989e-23	-3.760995e-23	3.760995e-23	2.397989e-23
35.250000	2.667858e-23	-3.551444e-23	3.551444e-23	2.667858e-23
35.375000	2.917035e-23	-3.326922e-23	3.326922e-23	2.917035e-23
35.500000	3.145271e-23	-3.089248e-23	3.089248e-23	3.145271e-23
35.625000	3.352401e-23	-2.840165e-23	2.840165e-23	3.352401e-23
35.750000	3.538340e-23	-2.581347e-23	2.581347e-23	3.538340e-23
35.875000	3.703077e-23	-2.314409e-23	2.314409e-23	3.703077e-23
36.000000	3.846673e-23	-2.040907e-23	2.040907e-23	3.846673e-23
36.125000	3.969253e-23	-1.762347e-23	1.762347e-23	3.969253e-23
36.250000	4.071006e-23	-1.480189e-23	1.480189e-23	4.071006e-23
36.375000	4.152184e-23	-1.195851e-23	1.195851e-23	4.152184e-23
36.500000	4.213104e-23	-9.107121e-24	9.107121e-24	4.213104e-23
36.625000	4.254150e-23	-6.261180e-24	6.261180e-24	4.254150e-23
36.750000	4.275779e-23	-3.433747e-24	3.433747e-24	4.275779e-23
36.875000	4.278520e-23	-6.374844e-25	6.374844e-25	4.278520e-23
37.000000	4.262982e-23	2.115405e-24	-2.115404e-24	4.262982e-23
37.125000	4.229853e-23	4.813250e-24	-4.813250e-24	4.229853e-23
37.250000	4.179902e-23	7.445009e-24	-7.445009e-24	4.179902e-23
37.375000	4.113974e-23	1.000037e-23	-1.000037e-23	4.113974e-23
37.500000	4.032986e-23	1.246987e-23	-1.246987e-23	4.032986e-23
37.625000	3.937921e-23	1.484497e-23	-1.484497e-23	3.937921e-23
37.750000	3.829812e-23	1.711818e-23	-1.711818e-23	3.829812e-23
37.875000	3.709731e-23	1.928309e-23	-1.928309e-23	3.709731e-23
38.000000	3.578776e-23	2.133440e-23	-2.133440e-23	3.578776e-23
38.125000	3.438055e-23	2.326793e-23	-2.326793e-23	3.438055e-23
38.250000	3.288673e-23	2.508061e-23	-2.508061e-23	3.288673e-23
38.375000	3.131719e-23	2.677039e-23	-2.677039e-23	3.131719e-23
38.500000	2.968255e-23	2.833621e-23	-2.833621e-23	2.968255e-23
38.625000	2.799309e-23	2.977790e-23	-2.977790e-23	2.799309e-23
38.750000	2.625865e-23	3.109611e-23	-3.109611e-23	2.625865e-23
38.875000	2.448860e-23	3.229221e-23	-3.229221e-23	2.448860e-23
39.000000	2.269176e-23	3.336822e-23	-3.336822e-23	2.269176e-23
39.125000	2.087643e-23	3.432673e-23	-3.432673e-23	2.087643e-23
39.250000	1.905031e-23	3.517078e-23	-3.517078e-23	1.905031e-23
39.375000	1.722056e-23	3.590382e-23	-3.590382e-23	1.722056e-23
39.500000	1.539373e-23	3.652963e-23	-3.652963e-23	1.539373e-23
39.625000	1.357584e-23	3.705225e-23	-3.705225e-23	1.357584e-23
39.750000	1.177233e-23	3.747593e-23	-3.747593e-23	1.177233e-23
39.875000	9.988127e-24	3.780506e-23	-3.780506e-23	9.988126e-24
40.000000	8.227636e-24	3.804414e-23	-3.804414e-23	8.227636e-24
40.125000	6.494775e-24	3.819774e-23	-3.819774e-23	6.494775e-24
40.250000	4.792992e-24	3.827044e-23	-3.827044e-23	4.792992e-24
40.375000	3.125291e-24	3.826682e-23	-3.826682e-23	3.125291e-24
40.500000	1.494258e-24	3.819143e-23	-3.819143e-23	1.494258e-24
40.625000	-9.791604e-26	3.804873e-23	-3.804873e-23	-9.791619e-26
40.750000	-1.649406e-24	3.784311e-23	-3.784311e-23	-1.649407e-24
40.875000	-3.158730e-24	3.757884e-23	-3.757884e-23	-3.158730e-24
41.000000	-4.624718e-24	3.726006e-23	-3.726006e-23	-4.624718e-24
41.125000	-6.046486e-24	3.689077e-23	-3.689077e-23	-6.046486e-24
41.250000	-7.423410e-24	3.647481e-23	-3.647481e-23	-7.423410e-24
41.375000	-8.755098e-24	3.601587e-23	-3.601587e-23	-8.755098e-24
41.500000	-1.004137e-23	3.551745e-23	-3.551745e-23	-1.004137e-23
41.625000	-1.128221e-23	3.498290e-23	-3.498290e-23	-1.128221e-23
41.750000	-1.247778e-23	3.441538e-23	-3.441538e-23	-1.247778e-23
41.875000	-1.362838e-23	3.381790e-23	-3.381790e-23	-1.362838e-23
42.000000	-1.473442e-23	3.319328e-23	-3.319328e-23	-1.473442e-23
42.125000	-1.579640e-23	3.254421e-23	-3.254421e-23	-1.579640e-23
42.250000	-1.681493e-23	3.187320e-23	-3.187320e-23	-1.681493e-23
42.375000	-1.779068e-23	3.118262e-23	-3.118262e-23	-1.779068e-23
42.500000	-1.872436e-23	3.047471e-23	-3.047471e-23	-1.872436e-23
42.625000	-1.961674e-23	2.975155e-23	-2.975155e-23	-1.961675e-23
42.750000	-2.046866e-23	2.901511e-23	-2.901511e-23	-2.046866e-23
42.875000	-2.128093e-23	2.826725e-23	-2.826725e-23	-2.128093e-23
43.000000	-2.205444e-23	2.750970e-23	-2.750970e-23	-2.205444e-23
43.125000	-2.279006e-23	2.674409e-23	-2.674409e-23	-2.279006e-23
43.250000	-2.348870e-23	2.597197e-23	-2.597197e-23	-2.348870e-23
43.375000	-2.415126e-23	2.519477e-23	-2.519477e-23	-2.415126e-23
43.500000	-2.477866e-23	2.441384e-23	-2.441384e-23	-2.477866e-23
43.625000	-2.537182e-23	2.363046e-23	-2.363046e-23	-2.537182e-23
43.750000	-2.593166e-23	2.284583e-23	-2.284583e-23	-2.593166e-23
43.875000	-2.645910e-23	2.206107e-23	-2.206107e-23	-2.645910e-23
44.000000	-2.695506e-23	2.127724e-23	-2.127724e-23	-2.695506e-23
44.125000	-2.742047e-23	2.049532e-23	-2.049532e-23	-2.742047e-23
44.250000	-2.785622e-23	1.971625e-23	-1.971625e-23	-2.785622e-23
44.375000	-2.826324e-23	1.894089e-23	-1.894089e-23	-2.826324e-23
44.500000	-2.864242e-23	1.817007e-23	-1.817007e-23	-2.864242e-23
44.625000	-2.899467e-23	1.740454e-23	-1.740454e-23	-2.899467e-23
44.750000	-2.932086e-23	1.664501e-23	-1.664501e-23	-2.932086e-23
