# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.016754e-24	1.944542e-22	-1.944542e-22	-5.016754e-24
10.125000	1.448644e-22	-1.271380e-22	1.271380e-22	1.448644e-22
10.250000	-1.907713e-22	4.799751e-24	-4.799751e-24	-1.907713e-22
10.375000	1.605398e-22	9.718144e-23	-9.718144e-23	1.605398e-22
10.500000	-1.019928e-22	-1.538915e-22	1.538915e-22	-1.019928e-22
10.625000	4.674619e-23	1.753657e-22	-1.753657e-22	4.674619e-23
10.750000	-8.951040e-24	-1.788642e-22	1.788642e-22	-8.951040e-24
10.875000	-9.666818e-24	1.761365e-22	-1.761365e-22	-9.666818e-24
11.000000	1.003088e-23	-1.741369e-22	1.741369e-22	1.003088e-23
11.125000	6.811279e-24	1.720981e-22	-1.720981e-22	6.811279e-24
11.250000	-3.876727e-23	-1.659901e-22	1.659901e-22	-3.876727e-23
11.375000	8.306628e-23	1.469709e-22	-1.469709e-22	8.306628e-23
11.500000	-1.290676e-22	-1.052488e-22	1.052488e-22	-1.290676e-22
11.625000	1.597837e-22	3.731917e-23	-3.731917e-23	1.597837e-22
11.750000	-1.539568e-22	4.804442e-23	-4.804442e-23	-1.539568e-22
11.875000	9.825011e-23	-1.253063e-22	1.253063e-22	9.825011e-23
12.000000	2.864083e-24	1.583854e-22	-1.583854e-22	2.864083e-24
12.125000	-1.101549e-22	-1.112344e-22	1.112344e-22	-1.101549e-22
12.250000	1.534402e-22	-4.966250e-24	4.966250e-24	1.534402e-22
12.375000	-9.282518e-23	1.205876e-22	-1.205876e-22	-9.282518e-23
12.500000	-4.509519e-23	-1.443890e-22	1.443890e-22	-4.509519e-23
12.625000	1.437040e-22	3.685901e-23	-3.685901e-23	1.437040e-22
12.750000	-1.008938e-22	1.068567e-22	-1.068567e-22	-1.008938e-22
12.875000	-5.415953e-23	-1.356018e-22	1.356018e-22	-5.415953e-23
13.000000	1.432914e-22	1.011690e-24	-1.011691e-24	1.432914e-22
13.125000	-4.794237e-23	1.343041e-22	-1.343041e-22	-4.794237e-23
13.250000	-1.142561e-22	-8.155518e-23	8.155518e-23	-1.142561e-22
13.375000	1.055172e-22	-9.089795e-23	9.089795e-23	1.055172e-22
13.500000	7.015452e-23	1.185680e-22	-1.185680e-22	7.015452e-23
13.625000	-1.258387e-22	5.135707e-23	-5.135707e-23	-1.258387e-22
13.750000	-3.968483e-23	-1.289128e-22	1.289128e-22	-3.968483e-23
13.875000	1.293066e-22	-3.160079e-23	3.160079e-23	1.293066e-22
14.000000	3.094815e-23	1.285150e-22	-1.285150e-22	3.094815e-23
14.125000	-1.260654e-22	3.342969e-23	-3.342969e-23	-1.260654e-22
14.250000	-4.234558e-23	-1.220440e-22	1.220440e-22	-4.234558e-23
14.375000	1.162188e-22	-5.355197e-23	5.355197e-23	1.162188e-22
14.500000	6.928795e-23	1.057379e-22	-1.057379e-22	6.928795e-23
14.625000	-9.181669e-23	8.600131e-23	-8.600131e-23	-9.181669e-23
14.750000	-1.017843e-22	-7.031609e-23	7.031609e-23	-1.017843e-22
14.875000	4.336175e-23	-1.153533e-22	1.153533e-22	4.336175e-23
15.000000	1.209804e-22	1.079642e-23	-1.079642e-23	1.209804e-22
15.125000	2.672187e-23	1.174475e-22	-1.174475e-22	2.672187e-23
15.250000	-1.017709e-22	6.313524e-23	-6.313524e-23	-1.017709e-22
15.375000	-9.402880e-23	-7.116990e-23	7.116990e-23	-9.402880e-23
15.500000	2.907730e-23	-1.137051e-22	1.137051e-22	2.907730e-23
15.625000	1.145654e-22	-1.905432e-23	1.905432e-23	1.145654e-22
15.750000	6.619193e-23	9.350024e-23	-9.350024e-23	6.619193e-23
15.875000	-5.276662e-23	1.012418e-22	-1.012418e-22	-5.276662e-23
16.000000	-1.129744e-22	1.428321e-24	-1.428321e-24	-1.129744e-22
16.125000	-5.732362e-23	-9.572582e-23	9.572582e-23	-5.732362e-23
16.250000	5.161435e-23	-9.841848e-23	9.841848e-23	5.161435e-23
16.375000	1.096890e-22	-8.918501e-24	8.918501e-24	1.096890e-22
16.500000	6.778539e-23	8.476910e-23	-8.476910e-23	6.778539e-23
16.625000	-2.984917e-23	1.037305e-22	-1.037305e-22	-2.984917e-23
16.750000	-1.008016e-22	3.669412e-23	-3.669412e-23	-1.008016e-22
16.875000	-8.921654e-23	-5.705558e-23	5.705558e-23	-8.921654e-23
17.000000	-1.150556e-23	-1.043493e-22	1.043493e-22	-1.150556e-23
17.125000	7.261987e-23	-7.524974e-23	7.524974e-23	7.261987e-23
17.250000	1.034212e-22	6.159557e-24	-6.159557e-24	1.034212e-22
17.375000	6.369598e-23	8.003097e-23	-8.003097e-23	6.369598e-23
17.500000	-1.481515e-23	1.004462e-22	-1.004462e-22	-1.481515e-23
17.625000	-8.240131e-23	5.850721e-23	-5.850721e-23	-8.240131e-23
17.750000	-9.856890e-23	-1.745046e-23	1.745046e-23	-9.856890e-23
17.875000	-5.781189e-23	-8.027244e-23	8.027244e-23	-5.781189e-23
18.000000	1.258193e-23	-9.740628e-23	9.740628e-23	1.258193e-23
18.125000	7.472317e-23	-6.312123e-23	6.312123e-23	7.472317e-23
18.250000	9.704029e-23	2.674751e-24	-2.674751e-24	9.704029e-23
18.375000	7.094499e-23	6.464823e-23	-6.464823e-23	7.094499e-23
18.500000	1.314602e-23	9.416116e-23	-9.416116e-23	1.314602e-23
18.625000	-4.874046e-23	8.103132e-23	-8.103132e-23	-4.874046e-23
18.750000	-8.807138e-23	3.299785e-23	-3.299785e-23	-8.807138e-23
18.875000	-8.903083e-23	-2.755551e-23	2.755551e-23	-8.903083e-23
19.000000	-5.416642e-23	-7.459218e-23	7.459218e-23	-5.416642e-23
19.125000	-8.392199e-26	-9.140661e-23	9.140661e-23	-8.392199e-26
19.250000	5.247736e-23	-7.427937e-23	7.427937e-23	5.247736e-23
19.375000	8.505916e-23	-3.091047e-23	3.091047e-23	8.505916e-23
19.500000	8.705553e-23	2.204524e-23	-2.204524e-23	8.705553e-23
19.625000	5.994210e-23	6.566874e-23	-6.566874e-23	5.994210e-23
19.750000	1.498683e-23	8.682537e-23	-8.682537e-23	1.498683e-23
19.875000	-3.301444e-23	8.108933e-23	-8.108933e-23	-3.301444e-23
20.000000	-7.014802e-23	5.168595e-23	-5.168595e-23	-7.014802e-23
20.125000	-8.623240e-23	8.121013e-24	-8.121013e-24	-8.623240e-23
20.250000	-7.780630e-23	-3.637227e-23	3.637227e-23	-7.780630e-23
20.375000	-4.901127e-23	-6.951409e-23	6.951409e-23	-4.901127e-23
20.500000	-8.958817e-24	-8.383524e-23	8.383524e-23	-8.958817e-24
20.625000	3.195581e-23	-7.743111e-23	7.743111e-23	3.195581e-23
20.750000	6.432638e-23	-5.300983e-23	5.300983e-23	6.432638e-23
20.875000	8.116597e-23	-1.697415e-23	1.697415e-23	8.116597e-23
21.000000	7.939485e-23	2.187830e-23	-2.187830e-23	7.939485e-23
21.125000	6.061263e-23	5.472559e-23	-5.472559e-23	6.061263e-23
21.250000	3.011175e-23	7.514404e-23	-7.514404e-23	3.011175e-23
21.375000	-5.178287e-24	8.017363e-23	-8.017363e-23	-5.178287e-24
21.500000	-3.843246e-23	7.001251e-23	-7.001251e-23	-3.843246e-23
21.625000	-6.384607e-23	4.733363e-23	-4.733363e-23	-6.384607e-23
21.750000	-7.728202e-23	1.674443e-23	-1.674443e-23	-7.728202e-23
21.875000	-7.694175e-23	-1.595981e-23	1.595981e-23	-7.694175e-23
22.000000	-6.370105e-23	-4.497621e-23	4.497621e-23	-6.370105e-23
22.125000	-4.068752e-23	-6.575667e-23	6.575667e-23	-4.068752e-23
22.250000	-1.225566e-23	-7.571585e-23	7.571585e-23	-1.225566e-23
22.375000	1.703400e-23	-7.423245e-23	7.423245e-23	1.703400e-23
22.500000	4.307044e-23	-6.227750e-23	6.227750e-23	4.307044e-23
22.625000	6.252179e-23	-4.203531e-23	4.203531e-23	6.252179e-23
22.750000	7.309429e-23	-1.661022e-23	1.661022e-23	7.309429e-23
22.875000	7.380492e-23	1.035791e-23	-1.035791e-23	7.380492e-23
23.000000	6.510247e-23	3.524469e-23	-3.524469e-23	6.510247e-23
23.125000	4.869966e-23	5.502508e-23	-5.502508e-23	4.869966e-23
23.250000	2.713380e-23	6.768382e-23	-6.768382e-23	2.713380e-23
23.375000	3.239119e-24	7.232038e-23	-7.232038e-23	3.239119e-24
23.500000	-2.026241e-23	6.901410e-23	-6.901410e-23	-2.026241e-23
23.625000	-4.099742e-23	5.861198e-23	-5.861198e-23	-4.099742e-23
23.750000	-5.706420e-23	4.253835e-23	-4.253835e-23	-5.706420e-23
23.875000	-6.711956e-23	2.264268e-23	-2.264268e-23	-6.711956e-23
24.000000	-7.046992e-23	1.039043e-24	-1.039043e-24	-7.046992e-23
24.125000	-6.713120e-23	-2.011021e-23	2.011021e-23	-6.713120e-23
24.250000	-5.779444e-23	-3.884349e-23	3.884349e-23	-5.779444e-23
24.375000	-4.368458e-23	-5.361316e-23	5.361316e-23	-4.368458e-23
24.500000	-2.635023e-23	-6.341031e-23	6.341031e-23	-2.635023e-23
24.625000	-7.442045e-24	-6.778312e-23	6.778312e-23	-7.442045e-24
24.750000	1.146350e-23	-6.676936e-23	6.676936e-23	1.146350e-23
24.875000	2.897030e-23	-6.079409e-23	6.079409e-23	2.897030e-23
25.000000	4.391568e-23	-5.057523e-23	5.057523e-23	4.391568e-23
25.125000	5.540015e-23	-3.704773e-23	3.704773e-23	5.540015e-23
25.250000	6.281092e-23	-2.129736e-23	2.129736e-23	6.281092e-23
25.375000	6.584231e-23	-4.492358e-24	4.492358e-24	6.584231e-23
25.500000	6.450616e-23	1.219568e-23	-1.219568e-23	6.450616e-23
25.625000	5.911820e-23	2.768025e-23	-2.768025e-23	5.911820e-23
25.750000	5.025176e-23	4.104256e-23	-4.104256e-23	5.025176e-23
25.875000	3.866447e-23	5.158995e-23	-5.158995e-23	3.866447e-23
26.000000	2.521435e-23	5.888116e-23	-5.888116e-23	2.521435e-23
26.125000	1.078092e-23	6.272074e-23	-6.272074e-23	1.078092e-23
26.250000	-3.798175e-24	6.313058e-23	-6.313058e-23	-3.798175e-24
26.375000	-1.776977e-23	6.030938e-23	-6.030938e-23	-1.776977e-23
26.500000	-3.048799e-23	5.459106e-23	-5.459106e-23	-3.048799e-23
26.625000	-4.142369e-23	4.640950e-23	-4.640950e-23	-4.142369e-23
26.750000	-5.016861e-23	3.627082e-23	-3.627082e-23	-5.016861e-23
26.875000	-5.643840e-23	2.472946e-23	-2.472946e-23	-5.643840e-23
27.000000	-6.007499e-23	1.236467e-23	-1.236467e-23	-6.007499e-23
27.125000	-6.104621e-23	-2.443704e-25	2.443704e-25	-6.104621e-23
27.250000	-5.944082e-23	-1.254428e-23	1.254428e-23	-5.944082e-23
27.375000	-5.545744e-23	-2.403265e-23	2.403265e-23	-5.545744e-23
27.500000	-4.938693e-23	-3.428029e-23	3.428029e-23	-4.938693e-23
27.625000	-4.158899e-23	-4.294761e-23	4.294761e-23	-4.158899e-23
27.750000	-3.246568e-23	-4.979296e-23	4.979296e-23	-3.246568e-23
27.875000	-2.243551e-23	-5.467257e-23	5.467257e-23	-2.243551e-23
28.000000	-1.191089e-23	-5.753360e-23	5.753360e-23	-1.191089e-23
28.125000	-1.280785e-24	-5.840274e-23	5.840274e-23	-1.280785e-24
28.250000	9.101476e-24	-5.737277e-23	5.737277e-23	9.101476e-24
28.375000	1.892553e-23	-5.458884e-23	5.458884e-23	1.892553e-23
28.500000	2.792750e-23	-5.023568e-23	5.023568e-23	2.792750e-23
28.625000	3.589083e-23	-4.452667e-23	4.452667e-23	3.589083e-23
28.750000	4.264557e-23	-3.769483e-23	3.769483e-23	4.264557e-23
28.875000	4.806710e-23	-2.998545e-23	2.998545e-23	4.806710e-23
29.000000	5.207491e-23	-2.164964e-23	2.164964e-23	5.207491e-23
29.125000	5.463124e-23	-1.293820e-23	1.293820e-23	5.463124e-23
29.250000	5.573923e-23	-4.095531e-24	4.095531e-24	5.573923e-23
29.375000	5.544040e-23	4.646433e-24	-4.646433e-24	5.544040e-23
29.500000	5.381091e-23	1.307389e-23	-1.307389e-23	5.381091e-23
29.625000	5.095701e-23	2.099613e-23	-2.099613e-23	5.095701e-23
29.750000	4.700949e-23	2.824940e-23	-2.824940e-23	4.700949e-23
29.875000	4.211772e-23	3.469970e-23	-3.469970e-23	4.211772e-23
30.000000	3.644336e-23	4.024408e-23	-4.024408e-23	3.644336e-23
30.125000	3.015411e-23	4.481064e-23	-4.481064e-23	3.015411e-23
30.250000	2.341804e-23	4.835727e-23	-4.835727e-23	2.341804e-23
30.375000	1.639856e-23	5.086929e-23	-5.086929e-23	1.639856e-23
30.500000	9.250493e-24	5.235631e-23	-5.235631e-23	9.250493e-24
30.625000	2.117072e-24	5.284870e-23	-5.284870e-23	2.117072e-24
30.750000	-4.871942e-24	5.239404e-23	-5.239404e-23	-4.871942e-24
30.875000	-1.160138e-23	5.105365e-23	-5.105365e-23	-1.160138e-23
31.000000	-1.797110e-23	4.889946e-23	-4.889946e-23	-1.797110e-23
31.125000	-2.389592e-23	4.601120e-23	-4.601120e-23	-2.389592e-23
31.250000	-2.930527e-23	4.247406e-23	-4.247406e-23	-2.930527e-23
31.375000	-3.414256e-23	3.837658e-23	-3.837658e-23	-3.414256e-23
31.500000	-3.836447e-23	3.380894e-23	-3.380894e-23	-3.836447e-23
31.625000	-4.194018e-23	2.886148e-23	-2.886148e-23	-4.194018e-23
31.750000	-4.485056e-23	2.362351e-23	-2.362351e-23	-4.485056e-23
31.875000	-4.708738e-23	1.818212e-23	-1.818212e-23	-4.708738e-23
32.000000	-4.865252e-23	1.262133e-23	-1.262133e-23	-4.865252e-23
32.125000	-4.955717e-23	7.021123e-24	-7.021123e-24	-4.955717e-23
32.250000	-4.982099e-23	1.456667e-24	-1.456667e-24	-4.982099e-23
32.375000	-4.947125e-23	-4.002397e-24	4.002397e-24	-4.947125e-23
32.500000	-4.854182e-23	-9.292594e-24	9.292594e-24	-4.854182e-23
32.625000	-4.707224e-23	-1.435712e-23	1.435712e-23	-4.707224e-23
32.750000	-4.510659e-23	-1.914619e-23	1.914619e-23	-4.510659e-23
32.875000	-4.269249e-23	-2.361726e-23	2.361726e-23	-4.269249e-23
33.000000	-3.988001e-23	-2.773509e-23	2.773509e-23	-3.988001e-23
33.125000	-3.672069e-23	-3.147162e-23	3.147162e-23	-3.672069e-23
33.250000	-3.326659e-23	-3.480579e-23	3.480579e-23	-3.326659e-23
33.375000	-2.956943e-23	-3.772315e-23	3.772315e-23	-2.956943e-23
33.500000	-2.567984e-23	-4.021549e-23	4.021549e-23	-2.567984e-23
33.625000	-2.164671e-23	-4.228026e-23	4.228026e-23	-2.164671e-23
33.750000	-1.751664e-23	-4.392010e-23	4.392010e-23	-1.751664e-23
33.875000	-1.333353e-23	-4.514216e-23	4.514216e-23	-1.333353e-23
34.000000	-9.138239e-24	-4.595758e-23	4.595758e-23	-9.138239e-24
34.125000	-4.968364e-24	-4.638083e-23	4.638083e-23	-4.968364e-24
34.250000	-8.581320e-25	-4.642918e-23	4.642918e-23	-8.581320e-25
34.375000	3.161662e-24	-4.612215e-23	4.612215e-23	3.161662e-24
34.500000	7.063624e-24	-4.548099e-23	4.548099e-23	7.063624e-24
34.625000	1.082369e-23	-4.452826e-23	4.452826e-23	1.082369e-23
34.750000	1.442101e-23	-4.328743e-23	4.328743e-23	1.442101e-23
34.875000	1.783779e-23	-4.178250e-23	4.178250e-23	1.783779e-23
35.000000	2.105915e-23	-4.003776e-23	4.003776e-23	2.105915e-23
35.125000	2.407292e-23	-3.807745e-23	3.807745e-23	2.407292e-23
35.250000	2.686948e-23	-3.592563e-23	3.592563e-23	2.686948e-23
35.375000	2.944156e-23	-3.360593e-23	3.360593e-23	2.944156e-23
35.500000	3.178408e-23	-3.114143e-23	3.114143e-23	3.178408e-23
35.625000	3.389397e-23	-2.855452e-23	2.855452e-23	3.389397e-23
35.750000	3.576998e-23	-2.586680e-23	2.586680e-23	3.576998e-23
35.875000	3.741256e-23	-2.309898e-23	2.309898e-23	3.741256e-23
36.000000	3.882367e-23	-2.027084e-23	2.027084e-23	3.882367e-23
36.125000	4.000663e-23	-1.740112e-23	1.740112e-23	4.000663e-23
36.250000	4.096598e-23	-1.450754e-23	1.450754e-23	4.096598e-23
36.375000	4.170738e-23	-1.160670e-23	1.160670e-23	4.170738e-23
36.500000	4.223743e-23	-8.714126e-24	8.714126e-24	4.223743e-23
36.625000	4.256355e-23	-5.844212e-24	5.844212e-24	4.256355e-23
36.750000	4.269391e-23	-3.010227e-24	3.010227e-24	4.269391e-23
36.875000	4.263726e-23	-2.243208e-25	2.243208e-25	4.263726e-23
37.000000	4.240285e-23	2.502470e-24	-2.502470e-24	4.240285e-23
37.125000	4.200034e-23	5.160205e-24	-5.160205e-24	4.200034e-23
37.250000	4.143967e-23	7.740019e-24	-7.740019e-24	4.143967e-23
37.375000	4.073102e-23	1.023410e-23	-1.023410e-23	4.073102e-23
37.500000	3.988466e-23	1.263564e-23	-1.263564e-23	3.988466e-23
37.625000	3.891093e-23	1.493881e-23	-1.493881e-23	3.891093e-23
37.750000	3.782016e-23	1.713875e-23	-1.713875e-23	3.782016e-23
37.875000	3.662254e-23	1.923145e-23	-1.923145e-23	3.662254e-23
38.000000	3.532817e-23	2.121378e-23	-2.121378e-23	3.532817e-23
38.125000	3.394689e-23	2.308339e-23	-2.308339e-23	3.394689e-23
38.250000	3.248834e-23	2.483867e-23	-2.483867e-23	3.248834e-23
38.375000	3.096182e-23	2.647871e-23	-2.647871e-23	3.096182e-23
38.500000	2.937634e-23	2.800325e-23	-2.800325e-23	2.937634e-23
38.625000	2.774054e-23	2.941260e-23	-2.941260e-23	2.774054e-23
38.750000	2.606268e-23	3.070760e-23	-3.070760e-23	2.606268e-23
38.875000	2.435062e-23	3.188957e-23	-3.188957e-23	2.435062e-23
39.000000	2.261182e-23	3.296028e-23	-3.296028e-23	2.261182e-23
39.125000	2.085331e-23	3.392186e-23	-3.392186e-23	2.085331e-23
39.250000	1.908172e-23	3.477677e-23	-3.477677e-23	1.908172e-23
39.375000	1.730322e-23	3.552779e-23	-3.552779e-23	1.730322e-23
39.500000	1.552360e-23	3.617791e-23	-3.617791e-23	1.552360e-23
39.625000	1.374820e-23	3.673036e-23	-3.673036e-23	1.374820e-23
39.750000	1.198198e-23	3.718852e-23	-3.718852e-23	1.198198e-23
39.875000	1.022947e-23	3.755592e-23	-3.755592e-23	1.022947e-23
40.000000	8.494840e-24	3.783621e-23	-3.783621e-23	8.494840e-24
40.125000	6.781881e-24	3.803308e-23	-3.803308e-23	6.781881e-24
40.250000	5.094018e-24	3.815032e-23	-3.815032e-23	5.094018e-24
40.375000	3.434335e-24	3.819170e-23	-3.819170e-23	3.434335e-24
40.500000	1.805589e-24	3.816103e-23	-3.816103e-23	1.805589e-24
40.625000	2.102217e-25	3.806210e-23	-3.806210e-23	2.102217e-25
40.750000	-1.349619e-24	3.789867e-23	-3.789867e-23	-1.349619e-24
40.875000	-2.872065e-24	3.767444e-23	-3.767444e-23	-2.872065e-24
41.000000	-4.355513e-24	3.739308e-23	-3.739308e-23	-4.355513e-24
41.125000	-5.798603e-24	3.705817e-23	-3.705817e-23	-5.798603e-24
41.250000	-7.200211e-24	3.667322e-23	-3.667322e-23	-7.200211e-24
41.375000	-8.559423e-24	3.624166e-23	-3.624166e-23	-8.559423e-24
41.500000	-9.875528e-24	3.576680e-23	-3.576680e-23	-9.875528e-24
41.625000	-1.114800e-23	3.525189e-23	-3.525189e-23	-1.114800e-23
41.750000	-1.237648e-23	3.470004e-23	-3.470004e-23	-1.237648e-23
41.875000	-1.356078e-23	3.411426e-23	-3.411426e-23	-1.356078e-23
42.000000	-1.470085e-23	3.349748e-23	-3.349748e-23	-1.470085e-23
42.125000	-1.579675e-23	3.285248e-23	-3.285248e-23	-1.579675e-23
42.250000	-1.684870e-23	3.218196e-23	-3.218196e-23	-1.684870e-23
42.375000	-1.785701e-23	3.148847e-23	-3.148847e-23	-1.785701e-23
42.500000	-1.882208e-23	3.077448e-23	-3.077448e-23	-1.882208e-23
42.625000	-1.974442e-23	3.004233e-23	-3.004233e-23	-1.974442e-23
42.750000	-2.062461e-23	2.929426e-23	-2.929426e-23	-2.062461e-23
42.875000	-2.146329e-23	2.853241e-23	-2.853241e-23	-2.146329e-23
43.000000	-2.226119e-23	2.775878e-23	-2.775878e-23	-2.226119e-23
43.125000	-2.301907e-23	2.697529e-23	-2.697529e-23	-2.301907e-23
43.250000	-2.373776e-23	2.618377e-23	-2.618377e-23	-2.373776e-23
43.375000	-2.441811e-23	2.538590e-23	-2.538590e-23	-2.441811e-23
43.500000	-2.506103e-23	2.458333e-23	-2.458333e-23	-2.506103e-23
43.625000	-2.566745e-23	2.377755e-23	-2.377755e-23	-2.566745e-23
43.750000	-2.623830e-23	2.297001e-23	-2.297001e-23	-2.623830e-23
43.875000	-2.677458e-23	2.216204e-23	-2.216204e-23	-2.677458e-23
44.000000	-2.727727e-23	2.135491e-23	-2.135491e-23	-2.727727e-23
44.125000	-2.774737e-23	2.054977e-23	-2.054977e-23	-2.774737e-23
44.250000	-2.818589e-23	1.974773e-23	-1.974773e-23	-2.818589e-23
44.375000	-2.859383e-23	1.894980e-23	-1.894980e-23	-2.859383e-23
44.500000	-2.897223e-23	1.815693e-23	-1.815693e-23	-2.897223e-23
44.625000	-2.932208e-23	1.736998e-23	-1.736998e-23	-2.932208e-23
44.750000	-2.964440e-23	1.658978e-23	-1.658978e-23	-2.964440e-23
