# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.315531e-23	7.784214e-23	-7.782814e-23	-4.303761e-23
10.125000	1.395184e-23	-1.138131e-22	1.138131e-22	1.408323e-23
10.250000	-1.351478e-24	1.284540e-22	-1.285588e-22	-1.273846e-24
10.375000	-7.340097e-24	-8.027216e-23	8.018496e-23	-7.292118e-24
10.500000	-5.214482e-23	3.493969e-23	-3.506459e-23	-5.217475e-23
10.625000	1.349656e-23	-7.047846e-23	7.041278e-23	1.344465e-23
10.750000	-9.574786e-23	3.844075e-23	-3.850430e-23	-9.584688e-23
10.875000	6.377647e-23	-1.282176e-22	1.282373e-22	6.368607e-23
11.000000	4.767615e-23	2.265869e-22	-2.265780e-22	4.759929e-23
11.125000	-1.385566e-22	-1.487461e-22	1.488273e-22	-1.386352e-22
11.250000	1.237452e-22	-4.475601e-23	4.483577e-23	1.237378e-22
11.375000	-2.310763e-23	8.804274e-23	-8.797138e-23	-2.311511e-23
11.500000	7.389462e-23	-7.879350e-23	7.887661e-23	7.393760e-23
11.625000	6.094064e-23	2.124791e-22	-2.124497e-22	6.100054e-23
11.750000	-1.910193e-22	3.400160e-23	-3.397190e-23	-1.909713e-22
11.875000	3.093536e-23	-3.096072e-23	3.096760e-23	3.101393e-23
12.000000	-9.314040e-23	1.331984e-22	-1.332343e-22	-9.308429e-23
12.125000	-1.460580e-22	-6.849667e-23	6.846714e-23	-1.460211e-22
12.250000	8.397468e-23	8.171324e-24	-8.219308e-24	8.401884e-23
12.375000	-4.880153e-23	1.823505e-22	-1.824213e-22	-4.878982e-23
12.500000	-1.189379e-22	-8.869936e-25	8.352397e-25	-1.189513e-22
12.625000	1.493996e-22	-1.824532e-23	1.819974e-23	1.493920e-22
12.750000	1.171628e-22	1.380757e-22	-1.381284e-22	1.171383e-22
12.875000	-5.039052e-23	-4.121595e-23	4.118657e-23	-5.043854e-23
13.000000	1.936320e-23	-1.948436e-22	1.948391e-22	1.931969e-23
13.125000	6.477124e-23	2.484274e-23	-2.484878e-23	6.473298e-23
13.250000	-6.272318e-23	1.706949e-22	-1.706972e-22	-6.277107e-23
13.375000	-6.987348e-23	-1.937232e-23	1.939313e-23	-6.991896e-23
13.500000	9.423917e-23	-1.151791e-22	1.152134e-22	9.421255e-23
13.625000	9.317885e-23	2.251284e-23	-2.248361e-23	9.316175e-23
13.750000	-8.966272e-23	1.586439e-22	-1.586169e-22	-8.968175e-23
13.875000	-4.473858e-23	-2.371847e-23	2.375706e-23	-4.474979e-23
14.000000	3.792438e-24	-1.481645e-22	1.482080e-22	3.796202e-24
14.125000	9.026856e-23	4.064945e-23	-4.061791e-23	9.028441e-23
14.250000	4.273252e-23	1.496257e-22	-1.496038e-22	4.275028e-23
14.375000	-1.371810e-22	-1.606502e-23	1.608827e-23	-1.371662e-22
14.500000	-7.014144e-23	-4.279877e-23	4.282118e-23	-7.011995e-23
14.625000	1.018356e-22	-9.564161e-23	9.565881e-23	1.018672e-22
14.750000	4.062062e-23	4.243785e-23	-4.243327e-23	4.065254e-23
14.875000	2.752530e-23	1.215304e-22	-1.215347e-22	2.755355e-23
15.000000	-1.311983e-22	-8.033268e-25	7.986158e-25	-1.311768e-22
15.125000	-5.962402e-23	-3.768815e-23	3.768252e-23	-5.960209e-23
15.250000	2.954663e-23	-1.368635e-22	1.368559e-22	2.957050e-23
15.375000	8.857812e-23	3.509302e-23	-3.510935e-23	8.860119e-23
15.500000	4.292122e-23	3.733194e-23	-3.735290e-23	4.293845e-23
15.625000	-7.163713e-23	1.053611e-22	-1.053845e-22	-7.162792e-23
15.750000	-9.702593e-23	-7.000937e-23	6.998992e-23	-9.702163e-23
15.875000	-4.182479e-23	-7.186807e-23	7.185002e-23	-4.182186e-23
16.000000	5.264055e-23	-1.394762e-22	1.394592e-22	5.264355e-23
16.125000	1.228340e-22	2.093427e-23	-2.095466e-23	1.228357e-22
16.250000	4.331824e-23	3.853036e-23	-3.855146e-23	4.331503e-23
16.375000	5.264672e-24	9.492490e-23	-9.494550e-23	5.256747e-24
16.500000	-1.334024e-22	1.598220e-23	-1.599876e-23	-1.334153e-22
16.625000	-5.241269e-23	-7.585085e-23	7.583894e-23	-5.242611e-23
16.750000	-3.766104e-23	-7.519042e-23	7.518126e-23	-3.767439e-23
16.875000	6.404448e-23	-1.013818e-22	1.013746e-22	6.403259e-23
17.000000	1.245798e-22	3.453782e-23	-3.454565e-23	1.245683e-22
17.125000	4.228696e-23	6.631427e-23	-6.632141e-23	4.227352e-23
17.250000	3.450575e-23	7.066743e-23	-7.067294e-23	3.449098e-23
17.375000	-8.088063e-23	8.551850e-23	-8.552164e-23	-8.089735e-23
17.500000	-1.137530e-22	-3.641900e-23	3.641995e-23	-1.137699e-22
17.625000	-2.316193e-23	-5.657389e-23	5.657760e-23	-2.317688e-23
17.750000	-7.267219e-24	-6.837411e-23	6.837964e-23	-7.280411e-24
17.875000	6.211313e-23	-1.033601e-22	1.033669e-22	6.210225e-23
18.000000	1.176686e-22	7.012911e-24	-7.006698e-24	1.176595e-22
18.125000	5.742173e-23	8.275020e-23	-8.274439e-23	5.741289e-23
18.250000	2.367159e-23	5.497337e-23	-5.496691e-23	2.366291e-23
18.375000	-8.552154e-24	8.678659e-23	-8.677960e-23	-8.560643e-24
18.500000	-8.842207e-23	7.978241e-23	-7.977430e-23	-8.843055e-23
18.625000	-9.958319e-23	-3.431651e-23	3.432650e-23	-9.959068e-23
18.750000	-4.163678e-23	-7.034469e-23	7.035573e-23	-4.164235e-23
18.875000	-5.405618e-24	-4.950981e-23	4.952106e-23	-5.409341e-24
19.000000	1.390875e-23	-8.364882e-23	8.366017e-23	1.390674e-23
19.125000	8.006500e-23	-6.035649e-23	6.036725e-23	8.006482e-23
19.250000	1.160631e-22	2.270889e-23	-2.269937e-23	1.160642e-22
19.375000	4.738393e-23	7.554091e-23	-7.553242e-23	4.738521e-23
19.500000	1.327297e-23	7.147520e-23	-7.146720e-23	1.327445e-23
19.625000	-8.451383e-25	6.285688e-23	-6.284923e-23	-8.434040e-25
19.750000	-4.069789e-23	8.978341e-23	-8.977609e-23	-4.069606e-23
19.875000	-9.682735e-23	3.835758e-23	-3.835009e-23	-9.682543e-23
20.000000	-9.993653e-23	-2.944071e-23	2.944849e-23	-9.993403e-23
20.125000	-3.911999e-23	-7.437802e-23	7.438581e-23	-3.911649e-23
20.250000	-1.048841e-23	-5.495148e-23	5.495879e-23	-1.048401e-23
20.375000	4.408849e-24	-6.062175e-23	6.062853e-23	4.413972e-24
20.500000	2.374061e-23	-6.670764e-23	6.671377e-23	2.374641e-23
20.625000	7.991012e-23	-5.531245e-23	5.531773e-23	7.991659e-23
20.750000	9.507413e-23	1.531033e-23	-1.530619e-23	9.508090e-23
20.875000	6.656544e-23	6.040596e-23	-6.040281e-23	6.657211e-23
21.000000	1.849166e-23	7.872778e-23	-7.872536e-23	1.849801e-23
21.125000	-4.802797e-24	5.505865e-23	-5.505669e-23	-4.796719e-24
21.250000	-8.706205e-24	6.135627e-23	-6.135477e-23	-8.700343e-24
21.375000	-3.936876e-23	6.409997e-23	-6.409883e-23	-3.936320e-23
21.500000	-7.159253e-23	5.348203e-23	-5.348110e-23	-7.158727e-23
21.625000	-1.028480e-22	7.436157e-24	-7.435258e-24	-1.028430e-22
21.750000	-8.078324e-23	-5.086866e-23	5.086956e-23	-8.077814e-23
21.875000	-4.371616e-23	-6.755050e-23	6.755123e-23	-4.371091e-23
22.000000	-1.237624e-23	-6.835562e-23	6.835607e-23	-1.237085e-23
22.125000	7.843928e-24	-5.303856e-23	5.303864e-23	7.849385e-24
22.250000	6.852532e-24	-5.405842e-23	5.405816e-23	6.857975e-24
22.375000	3.074023e-23	-6.362025e-23	6.361964e-23	3.074568e-23
22.500000	6.349408e-23	-4.602486e-23	4.602381e-23	6.349953e-23
22.625000	8.133664e-23	-1.757404e-23	1.757251e-23	8.134198e-23
22.750000	8.477027e-23	2.627567e-23	-2.627769e-23	8.477538e-23
22.875000	5.568759e-23	6.374419e-23	-6.374662e-23	5.569233e-23
23.000000	1.830902e-23	6.550380e-23	-6.550649e-23	1.831334e-23
23.125000	5.327424e-25	5.925858e-23	-5.926144e-23	5.366804e-25
23.250000	-1.261574e-23	5.327575e-23	-5.327872e-23	-1.261215e-23
23.375000	-2.122513e-23	4.633435e-23	-4.633740e-23	-2.122187e-23
23.500000	-2.755080e-23	5.051312e-23	-5.051622e-23	-2.754786e-23
23.625000	-5.334003e-23	5.004309e-23	-5.004621e-23	-5.333742e-23
23.750000	-7.838950e-23	2.724949e-23	-2.725253e-23	-7.838717e-23
23.875000	-8.337677e-23	-6.562873e-24	6.559941e-24	-8.337466e-23
24.000000	-7.687664e-23	-3.469334e-23	3.469052e-23	-7.687467e-23
24.125000	-5.725096e-23	-6.151022e-23	6.150748e-23	-5.724909e-23
24.250000	-2.683643e-23	-7.240555e-23	7.240285e-23	-2.683461e-23
24.375000	-1.519034e-24	-6.386157e-23	6.385884e-23	-1.517261e-24
24.500000	5.657142e-24	-5.357419e-23	5.357143e-23	5.658830e-24
24.625000	1.205382e-23	-5.203486e-23	5.203208e-23	1.205541e-23
24.750000	2.115203e-23	-5.067551e-23	5.067270e-23	2.115353e-23
24.875000	3.173287e-23	-4.746718e-23	4.746434e-23	3.173428e-23
25.000000	4.327496e-23	-4.517831e-23	4.517543e-23	4.327628e-23
25.125000	6.287527e-23	-3.627656e-23	3.627363e-23	6.287650e-23
25.250000	7.698519e-23	-1.230132e-23	1.229831e-23	7.698631e-23
25.375000	7.677179e-23	1.656938e-23	-1.657246e-23	7.677275e-23
25.500000	6.303598e-23	3.927242e-23	-3.927555e-23	6.303677e-23
25.625000	4.654707e-23	5.210977e-23	-5.211292e-23	4.654766e-23
25.750000	2.824845e-23	6.131555e-23	-6.131869e-23	2.824885e-23
25.875000	7.865705e-24	6.178721e-23	-6.179031e-23	7.865918e-24
26.000000	-7.616967e-24	5.437454e-23	-5.437758e-23	-7.616927e-24
26.125000	-1.488635e-23	4.432489e-23	-4.432785e-23	-1.488646e-23
26.250000	-1.536481e-23	4.010588e-23	-4.010876e-23	-1.536505e-23
26.375000	-2.000408e-23	4.196985e-23	-4.197265e-23	-2.000445e-23
26.500000	-2.971412e-23	4.157952e-23	-4.158223e-23	-2.971461e-23
26.625000	-4.033194e-23	3.753077e-23	-3.753339e-23	-4.033253e-23
26.750000	-5.048296e-23	2.965341e-23	-2.965592e-23	-5.048366e-23
26.875000	-5.892859e-23	1.982289e-23	-1.982528e-23	-5.892937e-23
27.000000	-6.734001e-23	6.514835e-24	-6.517111e-24	-6.734087e-23
27.125000	-7.132074e-23	-1.310642e-23	1.310426e-23	-7.132165e-23
27.250000	-6.562207e-23	-3.358773e-23	3.358569e-23	-6.562301e-23
27.375000	-5.282203e-23	-4.938960e-23	4.938768e-23	-5.282299e-23
27.500000	-3.653496e-23	-5.809904e-23	5.809720e-23	-3.653592e-23
27.625000	-2.143288e-23	-6.008851e-23	6.008675e-23	-2.143384e-23
27.750000	-9.842375e-24	-5.940317e-23	5.940148e-23	-9.843331e-24
27.875000	1.071766e-24	-5.787647e-23	5.787485e-23	1.070812e-24
28.000000	1.089648e-23	-5.352007e-23	5.351850e-23	1.089552e-23
28.125000	1.757514e-23	-4.741617e-23	4.741464e-23	1.757419e-23
28.250000	2.115940e-23	-4.201971e-23	4.201823e-23	2.115845e-23
28.375000	2.298189e-23	-3.846986e-23	3.846842e-23	2.298093e-23
28.500000	2.491615e-23	-3.802708e-23	3.802568e-23	2.491518e-23
28.625000	3.035434e-23	-3.893705e-23	3.893569e-23	3.035337e-23
28.750000	3.900396e-23	-3.731937e-23	3.731805e-23	3.900298e-23
28.875000	4.781868e-23	-3.166190e-23	3.166061e-23	4.781771e-23
29.000000	5.477854e-23	-2.342511e-23	2.342385e-23	5.477756e-23
29.125000	5.976965e-23	-1.341333e-23	1.341209e-23	5.976867e-23
29.250000	6.216950e-23	-2.446282e-24	2.445067e-24	6.216851e-23
29.375000	6.247182e-23	8.537120e-24	-8.538313e-24	6.247082e-23
29.500000	6.103729e-23	1.978524e-23	-1.978641e-23	6.103627e-23
29.625000	5.711756e-23	3.160408e-23	-3.160522e-23	5.711652e-23
29.750000	4.933794e-23	4.261399e-23	-4.261511e-23	4.933688e-23
29.875000	3.856270e-23	5.037644e-23	-5.037753e-23	3.856161e-23
30.000000	2.693834e-23	5.430268e-23	-5.430374e-23	2.693723e-23
30.125000	1.595023e-23	5.483699e-23	-5.483800e-23	1.594911e-23
30.250000	6.638412e-24	5.289769e-23	-5.289866e-23	6.637265e-24
30.375000	-4.733151e-25	4.955956e-23	-4.956049e-23	-4.744773e-25
30.500000	-5.434035e-24	4.621325e-23	-4.621414e-23	-5.435209e-24
30.625000	-9.464378e-24	4.373154e-23	-4.373238e-23	-9.465561e-24
30.750000	-1.352469e-23	4.145175e-23	-4.145256e-23	-1.352589e-23
30.875000	-1.733888e-23	3.877268e-23	-3.877344e-23	-1.734008e-23
31.000000	-2.043972e-23	3.581340e-23	-3.581412e-23	-2.044092e-23
31.125000	-2.275467e-23	3.312426e-23	-3.312493e-23	-2.275587e-23
31.250000	-2.479706e-23	3.110388e-23	-3.110452e-23	-2.479826e-23
31.375000	-2.709193e-23	2.952278e-23	-2.952338e-23	-2.709313e-23
31.500000	-2.976466e-23	2.819285e-23	-2.819342e-23	-2.976585e-23
31.625000	-3.319987e-23	2.693533e-23	-2.693585e-23	-3.320105e-23
31.750000	-3.765714e-23	2.505601e-23	-2.505650e-23	-3.765832e-23
31.875000	-4.274021e-23	2.174476e-23	-2.174521e-23	-4.274138e-23
32.000000	-4.760295e-23	1.663814e-23	-1.663855e-23	-4.760412e-23
32.125000	-5.130063e-23	9.948314e-24	-9.948689e-24	-5.130178e-23
32.250000	-5.330947e-23	2.477237e-24	-2.477578e-24	-5.331061e-23
32.375000	-5.377577e-23	-5.082467e-24	5.082162e-24	-5.377690e-23
32.500000	-5.295818e-23	-1.245868e-23	1.245840e-23	-5.295930e-23
32.625000	-5.095643e-23	-1.947234e-23	1.947210e-23	-5.095753e-23
32.750000	-4.794092e-23	-2.586813e-23	2.586792e-23	-4.794200e-23
32.875000	-4.418006e-23	-3.155218e-23	3.155199e-23	-4.418112e-23
33.000000	-3.985818e-23	-3.653297e-23	3.653282e-23	-3.985923e-23
33.125000	-3.510061e-23	-4.087602e-23	4.087589e-23	-3.510163e-23
33.250000	-2.987223e-23	-4.465036e-23	4.465025e-23	-2.987323e-23
33.375000	-2.405594e-23	-4.772408e-23	4.772399e-23	-2.405692e-23
33.500000	-1.771556e-23	-4.975376e-23	4.975368e-23	-1.771652e-23
33.625000	-1.125081e-23	-5.048141e-23	5.048135e-23	-1.125175e-23
33.750000	-5.136591e-24	-4.998063e-23	4.998059e-23	-5.137509e-24
33.875000	3.137563e-25	-4.851113e-23	4.851110e-23	3.128584e-25
34.000000	4.929702e-24	-4.638997e-23	4.638995e-23	4.928823e-24
34.125000	8.686361e-24	-4.393751e-23	4.393751e-23	8.685501e-24
34.250000	1.166442e-23	-4.141113e-23	4.141113e-23	1.166358e-23
34.375000	1.399090e-23	-3.898339e-23	3.898340e-23	1.399007e-23
34.500000	1.578211e-23	-3.677815e-23	3.677817e-23	1.578130e-23
34.625000	1.718343e-23	-3.492941e-23	3.492944e-23	1.718264e-23
34.750000	1.843933e-23	-3.350350e-23	3.350354e-23	1.843856e-23
34.875000	1.978733e-23	-3.239899e-23	3.239903e-23	1.978657e-23
35.000000	2.133587e-23	-3.142104e-23	3.142110e-23	2.133512e-23
35.125000	2.306082e-23	-3.039155e-23	3.039161e-23	2.306009e-23
35.250000	2.486548e-23	-2.921294e-23	2.921301e-23	2.486476e-23
35.375000	2.664987e-23	-2.787041e-23	2.787048e-23	2.664917e-23
35.500000	2.834446e-23	-2.639835e-23	2.639843e-23	2.834377e-23
35.625000	2.991913e-23	-2.486414e-23	2.486422e-23	2.991845e-23
35.750000	3.141198e-23	-2.333601e-23	2.333609e-23	3.141131e-23
35.875000	3.290197e-23	-2.181904e-23	2.181913e-23	3.290131e-23
36.000000	3.443874e-23	-2.025718e-23	2.025727e-23	3.443810e-23
36.125000	3.601861e-23	-1.858606e-23	1.858615e-23	3.601798e-23
36.250000	3.761101e-23	-1.676750e-23	1.676760e-23	3.761039e-23
36.375000	3.918784e-23	-1.478605e-23	1.478615e-23	3.918723e-23
36.500000	4.073568e-23	-1.262955e-23	1.262965e-23	4.073509e-23
36.625000	4.224205e-23	-1.026622e-23	1.026633e-23	4.224146e-23
36.750000	4.366609e-23	-7.654457e-24	7.654564e-24	4.366552e-23
36.875000	4.494008e-23	-4.771585e-24	4.771694e-24	4.493951e-23
37.000000	4.598811e-23	-1.621392e-24	1.621502e-24	4.598756e-23
37.125000	4.673372e-23	1.770212e-24	-1.770101e-24	4.673317e-23
37.250000	4.710137e-23	5.351883e-24	-5.351771e-24	4.710083e-23
37.375000	4.703020e-23	9.039519e-24	-9.039406e-24	4.702967e-23
37.500000	4.649458e-23	1.272622e-23	-1.272610e-23	4.649406e-23
37.625000	4.551071e-23	1.630359e-23	-1.630347e-23	4.551019e-23
37.750000	4.413183e-23	1.968083e-23	-1.968071e-23	4.413132e-23
37.875000	4.243388e-23	2.280053e-23	-2.280042e-23	4.243338e-23
38.000000	4.049236e-23	2.564115e-23	-2.564103e-23	4.049187e-23
38.125000	3.836673e-23	2.820319e-23	-2.820307e-23	3.836624e-23
38.250000	3.610010e-23	3.049301e-23	-3.049289e-23	3.609962e-23
38.375000	3.372823e-23	3.251563e-23	-3.251551e-23	3.372775e-23
38.500000	3.128555e-23	3.427797e-23	-3.427784e-23	3.128508e-23
38.625000	2.880300e-23	3.579204e-23	-3.579192e-23	2.880254e-23
38.750000	2.630564e-23	3.707243e-23	-3.707230e-23	2.630518e-23
38.875000	2.381434e-23	3.813393e-23	-3.813381e-23	2.381389e-23
39.000000	2.134705e-23	3.899218e-23	-3.899205e-23	2.134660e-23
39.125000	1.891838e-23	3.966353e-23	-3.966340e-23	1.891794e-23
39.250000	1.653983e-23	4.016481e-23	-4.016468e-23	1.653939e-23
39.375000	1.421939e-23	4.051330e-23	-4.051317e-23	1.421896e-23
39.500000	1.196059e-23	4.072590e-23	-4.072576e-23	1.196017e-23
39.625000	9.762046e-24	4.081709e-23	-4.081696e-23	9.761628e-24
39.750000	7.618569e-24	4.079601e-23	-4.079587e-23	7.618156e-24
39.875000	5.525006e-24	4.066431e-23	-4.066417e-23	5.524599e-24
40.000000	3.481376e-24	4.041759e-23	-4.041745e-23	3.480973e-24
40.125000	1.495578e-24	4.005041e-23	-4.005028e-23	1.495181e-24
40.250000	-4.182245e-25	3.956134e-23	-3.956121e-23	-4.186168e-25
40.375000	-2.243281e-24	3.895513e-23	-3.895499e-23	-2.243669e-24
40.500000	-3.963446e-24	3.824257e-23	-3.824243e-23	-3.963828e-24
40.625000	-5.565461e-24	3.743936e-23	-3.743922e-23	-5.565838e-24
40.750000	-7.040315e-24	3.656441e-23	-3.656427e-23	-7.040687e-24
40.875000	-8.383726e-24	3.563804e-23	-3.563790e-23	-8.384094e-24
41.000000	-9.595985e-24	3.468048e-23	-3.468034e-23	-9.596348e-24
41.125000	-1.068140e-23	3.371067e-23	-3.371052e-23	-1.068176e-23
41.250000	-1.164747e-23	3.274534e-23	-3.274520e-23	-1.164782e-23
41.375000	-1.250395e-23	3.179874e-23	-3.179860e-23	-1.250430e-23
41.500000	-1.326218e-23	3.088258e-23	-3.088243e-23	-1.326252e-23
41.625000	-1.393477e-23	3.000601e-23	-3.000586e-23	-1.393511e-23
41.750000	-1.453521e-23	2.917523e-23	-2.917509e-23	-1.453554e-23
41.875000	-1.507691e-23	2.839321e-23	-2.839306e-23	-1.507724e-23
42.000000	-1.557212e-23	2.765998e-23	-2.765983e-23	-1.557244e-23
42.125000	-1.603115e-23	2.697357e-23	-2.697342e-23	-1.603147e-23
42.250000	-1.646228e-23	2.633105e-23	-2.633091e-23	-1.646260e-23
42.375000	-1.687212e-23	2.572932e-23	-2.572917e-23	-1.687243e-23
42.500000	-1.726617e-23	2.516546e-23	-2.516531e-23	-1.726648e-23
42.625000	-1.764936e-23	2.463681e-23	-2.463666e-23	-1.764966e-23
42.750000	-1.802639e-23	2.414069e-23	-2.414054e-23	-1.802668e-23
42.875000	-1.840180e-23	2.367416e-23	-2.367401e-23	-1.840209e-23
43.000000	-1.877987e-23	2.323371e-23	-2.323357e-23	-1.878016e-23
43.125000	-1.916434e-23	2.281525e-23	-2.281511e-23	-1.916463e-23
43.250000	-1.955822e-23	2.241416e-23	-2.241401e-23	-1.955850e-23
43.375000	-1.996361e-23	2.202547e-23	-2.202532e-23	-1.996388e-23
43.500000	-2.038164e-23	2.164402e-23	-2.164387e-23	-2.038192e-23
43.625000	-2.081242e-23	2.126468e-23	-2.126454e-23	-2.081269e-23
43.750000	-2.125498e-23	2.088260e-23	-2.088246e-23	-2.125525e-23
43.875000	-2.170739e-23	2.049349e-23	-2.049335e-23	-2.170765e-23
44.000000	-2.216701e-23	2.009386e-23	-2.009371e-23	-2.216727e-23
44.125000	-2.263073e-23	1.968110e-23	-1.968095e-23	-2.263099e-23
44.250000	-2.309528e-23	1.925350e-23	-1.925336e-23	-2.309554e-23
44.375000	-2.355744e-23	1.881016e-23	-1.881002e-23	-2.355769e-23
44.500000	-2.401416e-23	1.835081e-23	-1.835067e-23	-2.401441e-23
44.625000	-2.446266e-23	1.787571e-23	-1.787557e-23	-2.446290e-23
44.750000	-2.490044e-23	1.738554e-23	-1.738540e-23	-2.490068e-23
