# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.610832e-24	1.924902e-22	-1.924902e-22	-5.610834e-24
10.125000	1.452524e-22	-1.275386e-22	1.275386e-22	1.452524e-22
10.250000	-1.932844e-22	3.487609e-24	-3.487606e-24	-1.932844e-22
10.375000	1.596302e-22	1.010425e-22	-1.010425e-22	1.596302e-22
10.500000	-9.914352e-23	-1.559529e-22	1.559529e-22	-9.914352e-23
10.625000	4.293070e-23	1.750695e-22	-1.750695e-22	4.293070e-23
10.750000	-6.107506e-24	-1.779045e-22	1.779045e-22	-6.107504e-24
10.875000	-1.228966e-23	1.741952e-22	-1.741952e-22	-1.228966e-23
11.000000	1.299839e-23	-1.730405e-22	1.730405e-22	1.299839e-23
11.125000	4.030096e-24	1.715477e-22	-1.715477e-22	4.030093e-24
11.250000	-3.571462e-23	-1.671089e-22	1.671089e-22	-3.571462e-23
11.375000	8.228625e-23	1.494189e-22	-1.494189e-22	8.228625e-23
11.500000	-1.298515e-22	-1.065078e-22	1.065078e-22	-1.298515e-22
11.625000	1.604111e-22	3.692256e-23	-3.692256e-23	1.604111e-22
11.750000	-1.525923e-22	4.800720e-23	-4.800720e-23	-1.525923e-22
11.875000	9.891524e-23	-1.228910e-22	1.228910e-22	9.891524e-23
12.000000	5.982590e-25	1.596040e-22	-1.596040e-22	5.982604e-25
12.125000	-1.114367e-22	-1.117949e-22	1.117949e-22	-1.114367e-22
12.250000	1.519414e-22	-5.149923e-24	5.149923e-24	1.519415e-22
12.375000	-9.444833e-23	1.188252e-22	-1.188252e-22	-9.444833e-23
12.500000	-4.528663e-23	-1.460796e-22	1.460796e-22	-4.528663e-23
12.625000	1.427865e-22	3.591421e-23	-3.591421e-23	1.427865e-22
12.750000	-1.021849e-22	1.050468e-22	-1.050468e-22	-1.021849e-22
12.875000	-5.475597e-23	-1.368043e-22	1.368043e-22	-5.475597e-23
13.000000	1.420080e-22	1.228592e-24	-1.228593e-24	1.420080e-22
13.125000	-4.937768e-23	1.346980e-22	-1.346980e-22	-4.937768e-23
13.250000	-1.139948e-22	-8.075713e-23	8.075713e-23	-1.139948e-22
13.375000	1.069244e-22	-8.970071e-23	8.970071e-23	1.069244e-22
13.500000	7.115682e-23	1.183678e-22	-1.183678e-22	7.115682e-23
13.625000	-1.258091e-22	4.978614e-23	-4.978614e-23	-1.258091e-22
13.750000	-4.033467e-23	-1.291332e-22	1.291332e-22	-4.033467e-23
13.875000	1.292242e-22	-2.993277e-23	2.993277e-23	1.292242e-22
14.000000	3.182029e-23	1.289672e-22	-1.289672e-22	3.182029e-23
14.125000	-1.260691e-22	3.214261e-23	-3.214261e-23	-1.260691e-22
14.250000	-4.309240e-23	-1.216951e-22	1.216951e-22	-4.309240e-23
14.375000	1.169504e-22	-5.220589e-23	5.220589e-23	1.169504e-22
14.500000	6.940576e-23	1.050648e-22	-1.050648e-22	6.940576e-23
14.625000	-9.314203e-23	8.610980e-23	-8.610980e-23	-9.314203e-23
14.750000	-1.009603e-22	-6.977967e-23	6.977967e-23	-1.009603e-22
14.875000	4.336604e-23	-1.161823e-22	1.161823e-22	4.336604e-23
15.000000	1.202611e-22	1.194157e-23	-1.194157e-23	1.202611e-22
15.125000	2.720730e-23	1.171093e-22	-1.171093e-22	2.720730e-23
15.250000	-1.029911e-22	6.282923e-23	-6.282923e-23	-1.029911e-22
15.375000	-9.319201e-23	-7.094324e-23	7.094324e-23	-9.319201e-23
15.500000	2.852561e-23	-1.143763e-22	1.143763e-22	2.852561e-23
15.625000	1.149084e-22	-1.813692e-23	1.813692e-23	1.149084e-22
15.750000	6.562875e-23	9.266098e-23	-9.266098e-23	6.562875e-23
15.875000	-5.280462e-23	1.018731e-22	-1.018731e-22	-5.280462e-23
16.000000	-1.132144e-22	2.718890e-25	-2.718895e-25	-1.132144e-22
16.125000	-5.697413e-23	-9.513488e-23	9.513488e-23	-5.697413e-23
16.250000	5.143290e-23	-9.924210e-23	9.924210e-23	5.143290e-23
16.375000	1.101569e-22	-8.212781e-24	8.212781e-24	1.101569e-22
16.500000	6.709648e-23	8.418834e-23	-8.418834e-23	6.709648e-23
16.625000	-2.922018e-23	1.038782e-22	-1.038782e-22	-2.922018e-23
16.750000	-1.015593e-22	3.641364e-23	-3.641364e-23	-1.015593e-22
16.875000	-8.836115e-23	-5.756541e-23	5.756541e-23	-8.836115e-23
17.000000	-1.175942e-23	-1.038509e-22	1.038509e-22	-1.175942e-23
17.125000	7.288556e-23	-7.595382e-23	7.595382e-23	7.288556e-23
17.250000	1.038554e-22	6.877278e-24	-6.877278e-24	1.038554e-22
17.375000	6.305740e-23	7.977843e-23	-7.977843e-23	6.305740e-23
17.500000	-1.413711e-23	1.001885e-22	-1.001885e-22	-1.413711e-23
17.625000	-8.268215e-23	5.900744e-23	-5.900744e-23	-8.268215e-23
17.750000	-9.865326e-23	-1.820025e-23	1.820025e-23	-9.865326e-23
17.875000	-5.700131e-23	-8.004849e-23	8.004849e-23	-5.700131e-23
18.000000	1.221110e-23	-9.702464e-23	9.702464e-23	1.221110e-23
18.125000	7.493918e-23	-6.365827e-23	6.365827e-23	7.493918e-23
18.250000	9.762459e-23	3.207336e-24	-3.207336e-24	9.762459e-23
18.375000	7.037629e-23	6.501321e-23	-6.501321e-23	7.037629e-23
18.500000	1.320024e-23	9.361529e-23	-9.361529e-23	1.320024e-23
18.625000	-4.821742e-23	8.136737e-23	-8.136737e-23	-4.821742e-23
18.750000	-8.852975e-23	3.336206e-23	-3.336206e-23	-8.852975e-23
18.875000	-8.911109e-23	-2.811713e-23	2.811713e-23	-8.911109e-23
19.000000	-5.348184e-23	-7.451945e-23	7.451945e-23	-5.348184e-23
19.125000	-1.784454e-25	-9.076391e-23	9.076391e-23	-1.784454e-25
19.250000	5.208112e-23	-7.446510e-23	7.446510e-23	5.208112e-23
19.375000	8.548906e-23	-3.114897e-23	3.114897e-23	8.548906e-23
19.500000	8.734816e-23	2.266046e-23	-2.266046e-23	8.734816e-23
19.625000	5.939401e-23	6.602416e-23	-6.602416e-23	5.939401e-23
19.750000	1.473799e-23	8.641106e-23	-8.641106e-23	1.473799e-23
19.875000	-3.256869e-23	8.101329e-23	-8.101329e-23	-3.256869e-23
20.000000	-7.010585e-23	5.223288e-23	-5.223288e-23	-7.010585e-23
20.125000	-8.677107e-23	8.234449e-24	-8.234449e-24	-8.677107e-23
20.250000	-7.792023e-23	-3.684748e-23	3.684748e-23	-7.792023e-23
20.375000	-4.851849e-23	-6.958700e-23	6.958700e-23	-4.851849e-23
20.500000	-8.814945e-24	-8.330181e-23	8.330181e-23	-8.814945e-24
20.625000	3.149821e-23	-7.716061e-23	7.716061e-23	3.149821e-23
20.750000	6.405291e-23	-5.333885e-23	5.333885e-23	6.405291e-23
20.875000	8.148871e-23	-1.717708e-23	1.717708e-23	8.148871e-23
21.000000	7.966771e-23	2.227200e-23	-2.227200e-23	7.966771e-23
21.125000	6.029157e-23	5.519515e-23	-5.519515e-23	6.029157e-23
21.250000	2.956542e-23	7.505810e-23	-7.505810e-23	2.956542e-23
21.375000	-5.263111e-24	7.974234e-23	-7.974234e-23	-5.263111e-24
21.500000	-3.810036e-23	6.991298e-23	-6.991298e-23	-3.810036e-23
21.625000	-6.370910e-23	4.769593e-23	-4.769593e-23	-6.370910e-23
21.750000	-7.763988e-23	1.705299e-23	-1.705299e-23	-7.763988e-23
21.875000	-7.740206e-23	-1.614344e-23	1.614344e-23	-7.740206e-23
22.000000	-6.374127e-23	-4.542101e-23	4.542101e-23	-6.374127e-23
22.125000	-4.033956e-23	-6.592623e-23	6.592623e-23	-4.033956e-23
22.250000	-1.199538e-23	-7.543326e-23	7.543326e-23	-1.199538e-23
22.375000	1.685626e-23	-7.384569e-23	7.384569e-23	1.685626e-23
22.500000	4.262652e-23	-6.223550e-23	6.223550e-23	4.262652e-23
22.625000	6.226527e-23	-4.236282e-23	4.236282e-23	6.226527e-23
22.750000	7.323291e-23	-1.693986e-23	1.693986e-23	7.323291e-23
22.875000	7.412902e-23	1.036738e-23	-1.036738e-23	7.412902e-23
23.000000	6.521903e-23	3.557977e-23	-3.557977e-23	6.521903e-23
23.125000	4.843189e-23	5.534153e-23	-5.534153e-23	4.843189e-23
23.250000	2.668412e-23	6.767096e-23	-6.767096e-23	2.668412e-23
23.375000	2.954473e-24	7.198502e-23	-7.198502e-23	2.954473e-24
23.500000	-2.020254e-23	6.862927e-23	-6.862927e-23	-2.020254e-23
23.625000	-4.070756e-23	5.847146e-23	-5.847146e-23	-4.070756e-23
23.750000	-5.684385e-23	4.271386e-23	-4.271386e-23	-5.684385e-23
23.875000	-6.718840e-23	2.293501e-23	-2.293501e-23	-6.718840e-23
24.000000	-7.079464e-23	1.170427e-24	-1.170427e-24	-7.079464e-23
24.125000	-6.748625e-23	-2.027356e-23	2.027356e-23	-6.748625e-23
24.250000	-5.794438e-23	-3.921745e-23	3.921745e-23	-5.794438e-23
24.375000	-4.354279e-23	-5.396928e-23	5.396928e-23	-4.354279e-23
24.500000	-2.603334e-23	-6.353857e-23	6.353857e-23	-2.603334e-23
24.625000	-7.178664e-24	-6.763885e-23	6.763885e-23	-7.178664e-24
24.750000	1.149959e-23	-6.648861e-23	6.648861e-23	1.149959e-23
24.875000	2.876280e-23	-6.058256e-23	6.058256e-23	2.876280e-23
25.000000	4.359234e-23	-5.057927e-23	5.057927e-23	4.359234e-23
25.125000	5.514692e-23	-3.728094e-23	3.728094e-23	5.514692e-23
25.250000	6.276607e-23	-2.164153e-23	2.164153e-23	6.276607e-23
25.375000	6.601940e-23	-4.770348e-24	4.770348e-24	6.601940e-23
25.500000	6.479376e-23	1.211390e-23	-1.211390e-23	6.479376e-23
25.625000	5.935439e-23	2.780997e-23	-2.780997e-23	5.935439e-23
25.750000	5.031428e-23	4.129133e-23	-4.129133e-23	5.031428e-23
25.875000	3.852295e-23	5.181582e-23	-5.181582e-23	3.852295e-23
26.000000	2.493359e-23	5.896046e-23	-5.896046e-23	2.493359e-23
26.125000	1.048635e-23	6.260054e-23	-6.260054e-23	1.048635e-23
26.250000	-3.979055e-24	6.284923e-23	-6.284923e-23	-3.979055e-24
26.375000	-1.776550e-23	5.997458e-23	-5.997458e-23	-1.776550e-23
26.500000	-3.031102e-23	5.432592e-23	-5.432592e-23	-3.031102e-23
26.625000	-4.115563e-23	4.629786e-23	-4.629786e-23	-4.115563e-23
26.750000	-4.991825e-23	3.632911e-23	-3.632911e-23	-4.991825e-23
26.875000	-5.629815e-23	2.490980e-23	-2.490980e-23	-5.629815e-23
27.000000	-6.009075e-23	1.257868e-23	-1.257868e-23	-6.009075e-23
27.125000	-6.120561e-23	-9.242430e-26	9.242425e-26	-6.120561e-23
27.250000	-5.968048e-23	-1.252418e-23	1.252418e-23	-5.968048e-23
27.375000	-5.568771e-23	-2.416471e-23	2.416471e-23	-5.568771e-23
27.500000	-4.952536e-23	-3.453115e-23	3.453115e-23	-4.952536e-23
27.625000	-4.158821e-23	-4.324636e-23	4.324636e-23	-4.158821e-23
27.750000	-3.232518e-23	-5.005850e-23	5.005850e-23	-3.232518e-23
27.875000	-2.219595e-23	-5.483966e-23	5.483966e-23	-2.219595e-23
28.000000	-1.163743e-23	-5.756928e-23	5.756928e-23	-1.163743e-23
28.125000	-1.043179e-24	-5.831135e-23	5.831135e-23	-1.043179e-24
28.250000	9.246921e-24	-5.719162e-23	5.719162e-23	9.246921e-24
28.375000	1.894942e-23	-5.437662e-23	5.437662e-23	1.894942e-23
28.500000	2.783352e-23	-5.005617e-23	5.005617e-23	2.783352e-23
28.625000	3.571293e-23	-4.443175e-23	4.443175e-23	3.571293e-23
28.750000	4.243700e-23	-3.771171e-23	3.771171e-23	4.243700e-23
28.875000	4.788510e-23	-3.011178e-23	3.011178e-23	4.788510e-23
29.000000	5.196613e-23	-2.185725e-23	2.185725e-23	5.196613e-23
29.125000	5.462221e-23	-1.318273e-23	1.318273e-23	5.462221e-23
29.250000	5.583313e-23	-4.327994e-24	4.327994e-24	5.583313e-23
29.375000	5.561911e-23	4.469225e-24	-4.469225e-24	5.561911e-23
29.500000	5.404070e-23	1.298164e-23	-1.298164e-23	5.404070e-23
29.625000	5.119609e-23	2.100068e-23	-2.100068e-23	5.119609e-23
29.750000	4.721624e-23	2.834382e-23	-2.834382e-23	4.721624e-23
29.875000	4.225836e-23	3.486056e-23	-3.486056e-23	4.225836e-23
30.000000	3.649783e-23	4.043673e-23	-4.043673e-23	3.649783e-23
30.125000	3.011907e-23	4.499642e-23	-4.499642e-23	3.011907e-23
30.250000	2.330620e-23	4.850095e-23	-4.850095e-23	2.330620e-23
30.375000	1.623508e-23	5.094512e-23	-5.094512e-23	1.623508e-23
30.500000	9.067324e-24	5.235155e-23	-5.235155e-23	9.067324e-24
30.625000	1.947030e-24	5.276433e-23	-5.276433e-23	1.947030e-24
30.750000	-5.000417e-24	5.224304e-23	-5.224304e-23	-5.000417e-24
30.875000	-1.166786e-23	5.085772e-23	-5.085772e-23	-1.166786e-23
31.000000	-1.796507e-23	4.868511e-23	-4.868511e-23	-1.796507e-23
31.125000	-2.381723e-23	4.580583e-23	-4.580583e-23	-2.381723e-23
31.250000	-2.916323e-23	4.230243e-23	-4.230243e-23	-2.916323e-23
31.375000	-3.395412e-23	3.825788e-23	-3.825788e-23	-3.395412e-23
31.500000	-3.815162e-23	3.375479e-23	-3.375479e-23	-3.815162e-23
31.625000	-4.172686e-23	2.887496e-23	-2.887496e-23	-4.172686e-23
31.750000	-4.465957e-23	2.369924e-23	-2.369924e-23	-4.465957e-23
31.875000	-4.693762e-23	1.830757e-23	-1.830757e-23	-4.693762e-23
32.000000	-4.855692e-23	1.277882e-23	-1.277882e-23	-4.855692e-23
32.125000	-4.952165e-23	7.190405e-24	-7.190405e-24	-4.952165e-23
32.250000	-4.984436e-23	1.617544e-24	-1.617544e-24	-4.984436e-23
32.375000	-4.954606e-23	-3.867806e-24	3.867805e-24	-4.954606e-23
32.500000	-4.865583e-23	-9.198166e-24	9.198166e-24	-4.865583e-23
32.625000	-4.721014e-23	-1.431174e-23	1.431174e-23	-4.721014e-23
32.750000	-4.525185e-23	-1.915342e-23	1.915342e-23	-4.525185e-23
32.875000	-4.282899e-23	-2.367557e-23	2.367557e-23	-4.282899e-23
33.000000	-3.999341e-23	-2.783849e-23	2.783849e-23	-3.999341e-23
33.125000	-3.679947e-23	-3.161058e-23	3.161058e-23	-3.679947e-23
33.250000	-3.330273e-23	-3.496831e-23	3.496831e-23	-3.330273e-23
33.375000	-2.955879e-23	-3.789591e-23	3.789591e-23	-2.955879e-23
33.500000	-2.562221e-23	-4.038495e-23	4.038495e-23	-2.562221e-23
33.625000	-2.154554e-23	-4.243378e-23	4.243378e-23	-2.154554e-23
33.750000	-1.737857e-23	-4.404677e-23	4.404677e-23	-1.737857e-23
33.875000	-1.316766e-23	-4.523361e-23	4.523361e-23	-1.316766e-23
34.000000	-8.955262e-24	-4.600839e-23	4.600839e-23	-8.955262e-24
34.125000	-4.779684e-24	-4.638877e-23	4.638877e-23	-4.779684e-24
34.250000	-6.749413e-25	-4.639511e-23	4.639511e-23	-6.749413e-25
34.375000	3.329167e-24	-4.604971e-23	4.604971e-23	3.329167e-24
34.500000	7.206878e-24	-4.537615e-23	4.537615e-23	7.206878e-24
34.625000	1.093620e-23	-4.439866e-23	4.439866e-23	1.093620e-23
34.750000	1.449858e-23	-4.314175e-23	4.314175e-23	1.449858e-23
34.875000	1.787858e-23	-4.162980e-23	4.162980e-23	1.787858e-23
35.000000	2.106355e-23	-3.988687e-23	3.988687e-23	2.106355e-23
35.125000	2.404330e-23	-3.793655e-23	3.793655e-23	2.404330e-23
35.250000	2.680988e-23	-3.580177e-23	3.580177e-23	2.680988e-23
35.375000	2.935729e-23	-3.350484e-23	3.350484e-23	2.935729e-23
35.500000	3.168135e-23	-3.106732e-23	3.106732e-23	3.168135e-23
35.625000	3.377949e-23	-2.851003e-23	2.851003e-23	3.377949e-23
35.750000	3.565061e-23	-2.585301e-23	2.585301e-23	3.565061e-23
35.875000	3.729498e-23	-2.311551e-23	2.311551e-23	3.729498e-23
36.000000	3.871409e-23	-2.031594e-23	2.031594e-23	3.871409e-23
36.125000	3.991059e-23	-1.747191e-23	1.747191e-23	3.991059e-23
36.250000	4.088814e-23	-1.460016e-23	1.460016e-23	4.088814e-23
36.375000	4.165138e-23	-1.171659e-23	1.171659e-23	4.165138e-23
36.500000	4.220583e-23	-8.836254e-24	8.836254e-24	4.220583e-23
36.625000	4.255781e-23	-5.973290e-24	5.973290e-24	4.255781e-23
36.750000	4.271437e-23	-3.140965e-24	3.140965e-24	4.271437e-23
36.875000	4.268325e-23	-3.516296e-25	3.516296e-25	4.268325e-23
37.000000	4.247277e-23	2.383291e-24	-2.383291e-24	4.247277e-23
37.125000	4.209178e-23	5.053316e-24	-5.053316e-24	4.209178e-23
37.250000	4.154960e-23	7.648922e-24	-7.648922e-24	4.154960e-23
37.375000	4.085590e-23	1.016156e-23	-1.016156e-23	4.085590e-23
37.500000	4.002065e-23	1.258364e-23	-1.258364e-23	4.002065e-23
37.625000	3.905405e-23	1.490857e-23	-1.490857e-23	3.905405e-23
37.750000	3.796639e-23	1.713069e-23	-1.713069e-23	3.796639e-23
37.875000	3.676804e-23	1.924532e-23	-1.924532e-23	3.676804e-23
38.000000	3.546932e-23	2.124866e-23	-2.124866e-23	3.546932e-23
38.125000	3.408042e-23	2.313783e-23	-2.313783e-23	3.408042e-23
38.250000	3.261138e-23	2.491077e-23	-2.491077e-23	3.261138e-23
38.375000	3.107197e-23	2.656620e-23	-2.656620e-23	3.107197e-23
38.500000	2.947166e-23	2.810359e-23	-2.810359e-23	2.947166e-23
38.625000	2.781958e-23	2.952309e-23	-2.952309e-23	2.781958e-23
38.750000	2.612448e-23	3.082545e-23	-3.082545e-23	2.612448e-23
38.875000	2.439468e-23	3.201201e-23	-3.201201e-23	2.439468e-23
39.000000	2.263808e-23	3.308457e-23	-3.308457e-23	2.263808e-23
39.125000	2.086210e-23	3.404540e-23	-3.404540e-23	2.086210e-23
39.250000	1.907371e-23	3.489714e-23	-3.489714e-23	1.907371e-23
39.375000	1.727941e-23	3.564275e-23	-3.564275e-23	1.727941e-23
39.500000	1.548522e-23	3.628549e-23	-3.628549e-23	1.548522e-23
39.625000	1.369672e-23	3.682882e-23	-3.682882e-23	1.369672e-23
39.750000	1.191902e-23	3.727642e-23	-3.727642e-23	1.191902e-23
39.875000	1.015677e-23	3.763208e-23	-3.763208e-23	1.015677e-23
40.000000	8.414226e-24	3.789972e-23	-3.789972e-23	8.414226e-24
40.125000	6.695207e-24	3.808333e-23	-3.808333e-23	6.695207e-24
40.250000	5.003141e-24	3.818693e-23	-3.818693e-23	5.003141e-24
40.375000	3.341081e-24	3.821457e-23	-3.821457e-23	3.341081e-24
40.500000	1.711720e-24	3.817026e-23	-3.817026e-23	1.711720e-24
40.625000	1.174145e-25	3.805802e-23	-3.805802e-23	1.174145e-25
40.750000	-1.439797e-24	3.788179e-23	-3.788179e-23	-1.439797e-24
40.875000	-2.958172e-24	3.764545e-23	-3.764545e-23	-2.958172e-24
41.000000	-4.436247e-24	3.735280e-23	-3.735280e-23	-4.436247e-24
41.125000	-5.872812e-24	3.700754e-23	-3.700754e-23	-5.872812e-24
41.250000	-7.266898e-24	3.661328e-23	-3.661328e-23	-7.266898e-24
41.375000	-8.617752e-24	3.617352e-23	-3.617352e-23	-8.617752e-24
41.500000	-9.924822e-24	3.569162e-23	-3.569162e-23	-9.924822e-24
41.625000	-1.118774e-23	3.517084e-23	-3.517084e-23	-1.118774e-23
41.750000	-1.240630e-23	3.461433e-23	-3.461433e-23	-1.240630e-23
41.875000	-1.358045e-23	3.402508e-23	-3.402508e-23	-1.358045e-23
42.000000	-1.471028e-23	3.340597e-23	-3.340597e-23	-1.471028e-23
42.125000	-1.579599e-23	3.275978e-23	-3.275978e-23	-1.579599e-23
42.250000	-1.683789e-23	3.208912e-23	-3.208912e-23	-1.683789e-23
42.375000	-1.783642e-23	3.139652e-23	-3.139652e-23	-1.783642e-23
42.500000	-1.879206e-23	3.068435e-23	-3.068435e-23	-1.879206e-23
42.625000	-1.970539e-23	2.995490e-23	-2.995490e-23	-1.970539e-23
42.750000	-2.057707e-23	2.921032e-23	-2.921032e-23	-2.057707e-23
42.875000	-2.140780e-23	2.845266e-23	-2.845266e-23	-2.140780e-23
43.000000	-2.219835e-23	2.768385e-23	-2.768385e-23	-2.219835e-23
43.125000	-2.294951e-23	2.690572e-23	-2.690572e-23	-2.294951e-23
43.250000	-2.366213e-23	2.612002e-23	-2.612002e-23	-2.366213e-23
43.375000	-2.433709e-23	2.532836e-23	-2.532836e-23	-2.433709e-23
43.500000	-2.497529e-23	2.453229e-23	-2.453229e-23	-2.497529e-23
43.625000	-2.557767e-23	2.373326e-23	-2.373326e-23	-2.557767e-23
43.750000	-2.614515e-23	2.293263e-23	-2.293263e-23	-2.614515e-23
43.875000	-2.667871e-23	2.213167e-23	-2.213167e-23	-2.667871e-23
44.000000	-2.717932e-23	2.133157e-23	-2.133157e-23	-2.717932e-23
44.125000	-2.764795e-23	2.053347e-23	-2.053347e-23	-2.764795e-23
44.250000	-2.808558e-23	1.973839e-23	-1.973839e-23	-2.808558e-23
44.375000	-2.849320e-23	1.894732e-23	-1.894732e-23	-2.849320e-23
44.500000	-2.887179e-23	1.816115e-23	-1.816115e-23	-2.887179e-23
44.625000	-2.922233e-23	1.738073e-23	-1.738073e-23	-2.922233e-23
44.750000	-2.954579e-23	1.660683e-23	-1.660683e-23	-2.954579e-23
