# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.788115e-24	1.913857e-22	-1.913857e-22	-6.788123e-24
10.125000	1.461206e-22	-1.271169e-22	1.271170e-22	1.461206e-22
10.250000	-1.946847e-22	1.811627e-24	-1.811618e-24	-1.946847e-22
10.375000	1.585899e-22	1.038691e-22	-1.038691e-22	1.585899e-22
10.500000	-9.687033e-23	-1.574121e-22	1.574121e-22	-9.687032e-23
10.625000	4.014819e-23	1.749831e-22	-1.749831e-22	4.014819e-23
10.750000	-3.930787e-24	-1.773299e-22	1.773299e-22	-3.930784e-24
10.875000	-1.428659e-23	1.730071e-22	-1.730071e-22	-1.428660e-23
11.000000	1.518666e-23	-1.723066e-22	1.723066e-22	1.518665e-23
11.125000	1.952524e-24	1.711907e-22	-1.711907e-22	1.952518e-24
11.250000	-3.347708e-23	-1.677591e-22	1.677591e-22	-3.347708e-23
11.375000	8.136419e-23	1.510063e-22	-1.510063e-22	8.136418e-23
11.500000	-1.299442e-22	-1.076135e-22	1.076135e-22	-1.299442e-22
11.625000	1.606785e-22	3.714332e-23	-3.714331e-23	1.606785e-22
11.750000	-1.519600e-22	4.764109e-23	-4.764109e-23	-1.519600e-22
11.875000	9.954538e-23	-1.213020e-22	1.213020e-22	9.954538e-23
12.000000	-1.065880e-24	1.602493e-22	-1.602493e-22	-1.065877e-24
12.125000	-1.118834e-22	-1.123967e-22	1.123967e-22	-1.118834e-22
12.250000	1.511385e-22	-4.941520e-24	4.941520e-24	1.511385e-22
12.375000	-9.557118e-23	1.176312e-22	-1.176312e-22	-9.557117e-23
12.500000	-4.507645e-23	-1.471133e-22	1.471133e-22	-4.507645e-23
12.625000	1.422195e-22	3.564545e-23	-3.564546e-23	1.422195e-22
12.750000	-1.030683e-22	1.038206e-22	-1.038206e-22	-1.030683e-22
12.875000	-5.482037e-23	-1.375899e-22	1.375899e-22	-5.482037e-23
13.000000	1.412884e-22	1.563905e-24	-1.563909e-24	1.412884e-22
13.125000	-5.041010e-23	1.347998e-22	-1.347998e-22	-5.041010e-23
13.250000	-1.137404e-22	-8.049995e-23	8.049995e-23	-1.137404e-22
13.375000	1.078182e-22	-8.884769e-23	8.884769e-23	1.078182e-22
13.500000	7.154162e-23	1.183797e-22	-1.183797e-22	7.154162e-23
13.625000	-1.258341e-22	4.872630e-23	-4.872630e-23	-1.258341e-22
13.750000	-4.051650e-23	-1.293248e-22	1.293248e-22	-4.051650e-23
13.875000	1.291978e-22	-2.883033e-23	2.883033e-23	1.291978e-22
14.000000	3.213632e-23	1.292612e-22	-1.292612e-22	3.213632e-23
14.125000	-1.260958e-22	3.127423e-23	-3.127422e-23	-1.260958e-22
14.250000	-4.335642e-23	-1.215636e-22	1.215636e-22	-4.335642e-23
14.375000	1.173975e-22	-5.130921e-23	5.130921e-23	1.173975e-22
14.500000	6.936348e-23	1.047644e-22	-1.047644e-22	6.936348e-23
14.625000	-9.396796e-23	8.605984e-23	-8.605984e-23	-9.396796e-23
14.750000	-1.004365e-22	-6.958009e-23	6.958009e-23	-1.004365e-22
14.875000	4.349949e-23	-1.165960e-22	1.165960e-22	4.349949e-23
15.000000	1.198368e-22	1.269446e-23	-1.269446e-23	1.198368e-22
15.125000	2.736336e-23	1.169498e-22	-1.169498e-22	2.736337e-23
15.250000	-1.037199e-22	6.254925e-23	-6.254925e-23	-1.037199e-22
15.375000	-9.266027e-23	-7.089000e-23	7.089000e-23	-9.266027e-23
15.500000	2.832394e-23	-1.147208e-22	1.147208e-22	2.832394e-23
15.625000	1.151002e-22	-1.752434e-23	1.752434e-23	1.151002e-22
15.750000	6.524136e-23	9.224285e-23	-9.224286e-23	6.524136e-23
15.875000	-5.291349e-23	1.021778e-22	-1.021778e-22	-5.291349e-23
16.000000	-1.133395e-22	-4.605248e-25	4.605235e-25	-1.133395e-22
16.125000	-5.671490e-23	-9.484776e-23	9.484776e-23	-5.671490e-23
16.250000	5.140670e-23	-9.966529e-23	9.966529e-23	5.140670e-23
16.375000	1.104147e-22	-7.745727e-24	7.745725e-24	1.104147e-22
16.500000	6.665988e-23	8.390046e-23	-8.390046e-23	6.665988e-23
16.625000	-2.893977e-23	1.039387e-22	-1.039387e-22	-2.893977e-23
16.750000	-1.020006e-22	3.618497e-23	-3.618497e-23	-1.020006e-22
16.875000	-8.784950e-23	-5.789844e-23	5.789843e-23	-8.784950e-23
17.000000	-1.184534e-23	-1.035813e-22	1.035813e-22	-1.184534e-23
17.125000	7.307573e-23	-7.629810e-23	7.629810e-23	7.307573e-23
17.250000	1.040855e-22	7.338237e-24	-7.338238e-24	1.040855e-22
17.375000	6.266177e-23	7.966875e-23	-7.966875e-23	6.266177e-23
17.500000	-1.380900e-23	1.000378e-22	-1.000378e-22	-1.380900e-23
17.625000	-8.286856e-23	5.923646e-23	-5.923646e-23	-8.286856e-23
17.750000	-9.868781e-23	-1.866701e-23	1.866701e-23	-9.868782e-23
17.875000	-5.651421e-23	-7.994418e-23	7.994418e-23	-5.651421e-23
18.000000	1.205109e-23	-9.680550e-23	9.680550e-23	1.205109e-23
18.125000	7.509072e-23	-6.392240e-23	6.392240e-23	7.509072e-23
18.250000	9.794089e-23	3.546762e-24	-3.546761e-24	9.794089e-23
18.375000	7.002899e-23	6.524428e-23	-6.524428e-23	7.002899e-23
18.500000	1.319601e-23	9.331595e-23	-9.331595e-23	1.319601e-23
18.625000	-4.796106e-23	8.153196e-23	-8.153196e-23	-4.796106e-23
18.750000	-8.879833e-23	3.352812e-23	-3.352812e-23	-8.879833e-23
18.875000	-8.913815e-23	-2.846250e-23	2.846250e-23	-8.913815e-23
19.000000	-5.307369e-23	-7.449743e-23	7.449744e-23	-5.307369e-23
19.125000	-2.007268e-25	-9.040384e-23	9.040385e-23	-2.007270e-25
19.250000	5.188977e-23	-7.455031e-23	7.455031e-23	5.188977e-23
19.375000	8.573577e-23	-3.125048e-23	3.125048e-23	8.573576e-23
19.500000	8.750061e-23	2.303364e-23	-2.303364e-23	8.750061e-23
19.625000	5.906613e-23	6.623574e-23	-6.623574e-23	5.906613e-23
19.750000	1.457263e-23	8.618529e-23	-8.618528e-23	1.457263e-23
19.875000	-3.234384e-23	8.095954e-23	-8.095954e-23	-3.234384e-23
20.000000	-7.010022e-23	5.251502e-23	-5.251502e-23	-7.010022e-23
20.125000	-8.706896e-23	8.270066e-24	-8.270066e-24	-8.706896e-23
20.250000	-7.797174e-23	-3.713343e-23	3.713343e-23	-7.797174e-23
20.375000	-4.822244e-23	-6.963768e-23	6.963768e-23	-4.822244e-23
20.500000	-8.715111e-24	-8.300683e-23	8.300683e-23	-8.715110e-24
20.625000	3.126533e-23	-7.700095e-23	7.700095e-23	3.126533e-23
20.750000	6.391324e-23	-5.350507e-23	5.350507e-23	6.391324e-23
20.875000	8.167301e-23	-1.726722e-23	1.726722e-23	8.167301e-23
21.000000	7.980974e-23	2.251026e-23	-2.251026e-23	7.980974e-23
21.125000	6.009969e-23	5.546867e-23	-5.546867e-23	6.009969e-23
21.250000	2.924274e-23	7.501535e-23	-7.501535e-23	2.924274e-23
21.375000	-5.325997e-24	7.949956e-23	-7.949956e-23	-5.325996e-24
21.500000	-3.793175e-23	6.985018e-23	-6.985018e-23	-3.793175e-23
21.625000	-6.364274e-23	4.788125e-23	-4.788125e-23	-6.364274e-23
21.750000	-7.784117e-23	1.720828e-23	-1.720828e-23	-7.784117e-23
21.875000	-7.765345e-23	-1.626311e-23	1.626311e-23	-7.765345e-23
22.000000	-6.375108e-23	-4.567948e-23	4.567948e-23	-6.375108e-23
22.125000	-4.013377e-23	-6.602609e-23	6.602609e-23	-4.013377e-23
22.250000	-1.183582e-23	-7.527803e-23	7.527803e-23	-1.183582e-23
22.375000	1.677055e-23	-7.362552e-23	7.362552e-23	1.677055e-23
22.500000	4.238999e-23	-6.220503e-23	6.220503e-23	4.238999e-23
22.625000	6.213145e-23	-4.253294e-23	4.253294e-23	6.213145e-23
22.750000	7.331124e-23	-1.710845e-23	1.710845e-23	7.331124e-23
22.875000	7.430594e-23	1.038461e-23	-1.038461e-23	7.430594e-23
23.000000	6.527715e-23	3.577722e-23	-3.577722e-23	6.527715e-23
23.125000	4.827172e-23	5.552424e-23	-5.552424e-23	4.827172e-23
23.250000	2.642375e-23	6.766536e-23	-6.766536e-23	2.642375e-23
23.375000	2.786346e-24	7.179892e-23	-7.179892e-23	2.786346e-24
23.500000	-2.018017e-23	6.841191e-23	-6.841191e-23	-2.018017e-23
23.625000	-4.055425e-23	5.838598e-23	-5.838598e-23	-4.055425e-23
23.750000	-5.672659e-23	4.280360e-23	-4.280360e-23	-5.672659e-23
23.875000	-6.723049e-23	2.308759e-23	-2.308759e-23	-6.723049e-23
24.000000	-7.097415e-23	1.231951e-24	-1.231951e-24	-7.097415e-23
24.125000	-6.767849e-23	-2.037307e-23	2.037307e-23	-6.767849e-23
24.250000	-5.802191e-23	-3.943163e-23	3.943163e-23	-5.802191e-23
24.375000	-4.345652e-23	-5.417259e-23	5.417259e-23	-4.345652e-23
24.500000	-2.584790e-23	-6.361199e-23	6.361199e-23	-2.584790e-23
24.625000	-7.024251e-24	-6.755742e-23	6.755741e-23	-7.024251e-24
24.750000	1.152626e-23	-6.633072e-23	6.633072e-23	1.152626e-23
24.875000	2.865462e-23	-6.046204e-23	6.046204e-23	2.865462e-23
25.000000	4.341900e-23	-5.057560e-23	5.057560e-23	4.341900e-23
25.125000	5.500952e-23	-3.740315e-23	3.740315e-23	5.500952e-23
25.250000	6.274251e-23	-2.182597e-23	2.182597e-23	6.274251e-23
25.375000	6.611834e-23	-4.917701e-24	4.917701e-24	6.611834e-23
25.500000	6.495185e-23	1.207634e-23	-1.207634e-23	6.495185e-23
25.625000	5.948093e-23	2.788863e-23	-2.788863e-23	5.948093e-23
25.750000	5.034331e-23	4.143342e-23	-4.143342e-23	5.034331e-23
25.875000	3.843916e-23	5.194377e-23	-5.194377e-23	3.843916e-23
26.000000	2.477211e-23	5.900659e-23	-5.900659e-23	2.477211e-23
26.125000	1.031623e-23	6.253442e-23	-6.253442e-23	1.031623e-23
26.250000	-4.085753e-24	6.269132e-23	-6.269132e-23	-4.085753e-24
26.375000	-1.776779e-23	5.978574e-23	-5.978574e-23	-1.776779e-23
26.500000	-3.021644e-23	5.417588e-23	-5.417588e-23	-3.021644e-23
26.625000	-4.101059e-23	4.623273e-23	-4.623273e-23	-4.101059e-23
26.750000	-4.978274e-23	3.635694e-23	-3.635694e-23	-4.978274e-23
26.875000	-5.622215e-23	2.500421e-23	-2.500421e-23	-5.622215e-23
27.000000	-6.009942e-23	1.269197e-23	-1.269197e-23	-6.009942e-23
27.125000	-6.129308e-23	-1.264616e-26	1.264603e-26	-6.129308e-23
27.250000	-5.981231e-23	-1.251724e-23	1.251724e-23	-5.981231e-23
27.375000	-5.581365e-23	-2.424248e-23	2.424248e-23	-5.581365e-23
27.500000	-4.959889e-23	-3.467461e-23	3.467461e-23	-4.959889e-23
27.625000	-4.158328e-23	-4.341510e-23	4.341510e-23	-4.158328e-23
27.750000	-3.224258e-23	-5.020713e-23	5.020713e-23	-3.224258e-23
27.875000	-2.205904e-23	-5.493267e-23	5.493267e-23	-2.205904e-23
28.000000	-1.148214e-23	-5.758920e-23	5.758920e-23	-1.148214e-23
28.125000	-9.075705e-25	-5.826058e-23	5.826058e-23	-9.075706e-25
28.250000	9.331732e-24	-5.709025e-23	5.709025e-23	9.331732e-24
28.375000	1.896653e-23	-5.425684e-23	5.425684e-23	1.896653e-23
28.500000	2.778429e-23	-4.995371e-23	4.995371e-23	2.778429e-23
28.625000	3.561609e-23	-4.437615e-23	4.437615e-23	3.561609e-23
28.750000	4.232265e-23	-3.771849e-23	3.771849e-23	4.232265e-23
28.875000	4.778552e-23	-3.017940e-23	3.017940e-23	4.778552e-23
29.000000	5.190718e-23	-2.196954e-23	2.196954e-23	5.190718e-23
29.125000	5.461810e-23	-1.331488e-23	1.331488e-23	5.461810e-23
29.250000	5.588515e-23	-4.453151e-24	4.453151e-24	5.588515e-23
29.375000	5.571718e-23	4.374413e-24	-4.374413e-24	5.571718e-23
29.500000	5.416652e-23	1.293325e-23	-1.293325e-23	5.416652e-23
29.625000	5.132700e-23	2.100538e-23	-2.100538e-23	5.132700e-23
29.750000	4.732933e-23	2.839814e-23	-2.839814e-23	4.732933e-23
29.875000	4.233466e-23	3.495181e-23	-3.495181e-23	4.233466e-23
30.000000	3.652587e-23	4.054561e-23	-4.054561e-23	3.652587e-23
30.125000	3.009685e-23	4.510111e-23	-4.510111e-23	3.009685e-23
30.250000	2.324100e-23	4.858155e-23	-4.858155e-23	2.324100e-23
30.375000	1.614125e-23	5.098723e-23	-5.098723e-23	1.614125e-23
30.500000	8.962995e-24	5.234831e-23	-5.234831e-23	8.962995e-24
30.625000	1.850515e-24	5.271667e-23	-5.271667e-23	1.850515e-24
30.750000	-5.073510e-24	5.215846e-23	-5.215846e-23	-5.073510e-24
30.875000	-1.170649e-23	5.074833e-23	-5.074833e-23	-1.170649e-23
31.000000	-1.796363e-23	4.856542e-23	-4.856542e-23	-1.796364e-23
31.125000	-2.377559e-23	4.569080e-23	-4.569080e-23	-2.377559e-23
31.250000	-2.908634e-23	4.220562e-23	-4.220562e-23	-2.908634e-23
31.375000	-3.385112e-23	3.819002e-23	-3.819002e-23	-3.385112e-23
31.500000	-3.803453e-23	3.372255e-23	-3.372255e-23	-3.803453e-23
31.625000	-4.160899e-23	2.888030e-23	-2.888030e-23	-4.160899e-23
31.750000	-4.455374e-23	2.373938e-23	-2.373938e-23	-4.455374e-23
31.875000	-4.685455e-23	1.837558e-23	-1.837558e-23	-4.685455e-23
32.000000	-4.850398e-23	1.286475e-23	-1.286475e-23	-4.850398e-23
32.125000	-4.950212e-23	7.282832e-24	-7.282832e-24	-4.950212e-23
32.250000	-4.985748e-23	1.705111e-24	-1.705111e-24	-4.985748e-23
32.375000	-4.958750e-23	-3.795041e-24	3.795041e-24	-4.958750e-23
32.500000	-4.871864e-23	-9.147794e-24	9.147794e-24	-4.871864e-23
32.625000	-4.728578e-23	-1.428850e-23	1.428850e-23	-4.728578e-23
32.750000	-4.533120e-23	-1.915912e-23	1.915912e-23	-4.533120e-23
32.875000	-4.290326e-23	-2.370925e-23	2.370925e-23	-4.290326e-23
33.000000	-4.005481e-23	-2.789680e-23	2.789680e-23	-4.005481e-23
33.125000	-3.684175e-23	-3.168832e-23	3.168832e-23	-3.684175e-23
33.250000	-3.332152e-23	-3.505896e-23	3.505896e-23	-3.332152e-23
33.375000	-2.955177e-23	-3.799220e-23	3.799220e-23	-2.955177e-23
33.500000	-2.558916e-23	-4.047947e-23	4.047947e-23	-2.558916e-23
33.625000	-2.148826e-23	-4.251949e-23	4.251949e-23	-2.148826e-23
33.750000	-1.730066e-23	-4.411757e-23	4.411757e-23	-1.730066e-23
33.875000	-1.307413e-23	-4.528474e-23	4.528474e-23	-1.307413e-23
34.000000	-8.852115e-24	-4.603674e-23	4.603674e-23	-8.852115e-24
34.125000	-4.673332e-24	-4.639303e-23	4.639303e-23	-4.673332e-24
34.250000	-5.717074e-25	-4.637576e-23	4.637576e-23	-5.717075e-25
34.375000	3.423524e-24	-4.600883e-23	4.600883e-23	3.423524e-24
34.500000	7.287540e-24	-4.531713e-23	4.531713e-23	7.287540e-24
34.625000	1.099954e-23	-4.432584e-23	4.432584e-23	1.099954e-23
34.750000	1.454232e-23	-4.306004e-23	4.306004e-23	1.454232e-23
34.875000	1.790176e-23	-4.154428e-23	4.154428e-23	1.790176e-23
35.000000	2.106647e-23	-3.980249e-23	3.980249e-23	2.106647e-23
35.125000	2.402737e-23	-3.785779e-23	3.785779e-23	2.402737e-23
35.250000	2.677737e-23	-3.573251e-23	3.573251e-23	2.677737e-23
35.375000	2.931117e-23	-3.344818e-23	3.344818e-23	2.931117e-23
35.500000	3.162504e-23	-3.102554e-23	3.102554e-23	3.162504e-23
35.625000	3.371665e-23	-2.848455e-23	2.848455e-23	3.371665e-23
35.750000	3.558499e-23	-2.584442e-23	2.584442e-23	3.558499e-23
35.875000	3.723022e-23	-2.312361e-23	2.312361e-23	3.723022e-23
36.000000	3.865361e-23	-2.033982e-23	2.033982e-23	3.865361e-23
36.125000	3.985743e-23	-1.751001e-23	1.751001e-23	3.985743e-23
36.250000	4.084489e-23	-1.465042e-23	1.465042e-23	4.084489e-23
36.375000	4.162010e-23	-1.177653e-23	1.177653e-23	4.162010e-23
36.500000	4.218798e-23	-8.903099e-24	8.903099e-24	4.218798e-23
36.625000	4.255424e-23	-6.044127e-24	6.044127e-24	4.255424e-23
36.750000	4.272533e-23	-3.212852e-24	3.212852e-24	4.272533e-23
36.875000	4.270841e-23	-4.217206e-25	4.217206e-25	4.270841e-23
37.000000	4.251126e-23	2.317641e-24	-2.317641e-24	4.251126e-23
37.125000	4.214228e-23	4.994456e-24	-4.994456e-24	4.214228e-23
37.250000	4.161041e-23	7.598835e-24	-7.598835e-24	4.161041e-23
37.375000	4.092504e-23	1.012181e-23	-1.012181e-23	4.092504e-23
37.500000	4.009596e-23	1.255535e-23	-1.255535e-23	4.009596e-23
37.625000	3.913327e-23	1.489240e-23	-1.489240e-23	3.913327e-23
37.750000	3.804729e-23	1.712689e-23	-1.712689e-23	3.804729e-23
37.875000	3.684844e-23	1.925370e-23	-1.925370e-23	3.684844e-23
38.000000	3.554720e-23	2.126871e-23	-2.126871e-23	3.554720e-23
38.125000	3.415398e-23	2.316870e-23	-2.316870e-23	3.415398e-23
38.250000	3.267902e-23	2.495137e-23	-2.495137e-23	3.267902e-23
38.375000	3.113237e-23	2.661525e-23	-2.661525e-23	3.113237e-23
38.500000	2.952378e-23	2.815966e-23	-2.815966e-23	2.952378e-23
38.625000	2.786264e-23	2.958468e-23	-2.958468e-23	2.786264e-23
38.750000	2.615798e-23	3.089103e-23	-3.089103e-23	2.615798e-23
38.875000	2.441837e-23	3.208002e-23	-3.208002e-23	2.441837e-23
39.000000	2.265194e-23	3.315352e-23	-3.315352e-23	2.265194e-23
39.125000	2.086632e-23	3.411387e-23	-3.411387e-23	2.086632e-23
39.250000	1.906868e-23	3.496380e-23	-3.496380e-23	1.906868e-23
39.375000	1.726568e-23	3.570638e-23	-3.570638e-23	1.726568e-23
39.500000	1.546349e-23	3.634502e-23	-3.634502e-23	1.546349e-23
39.625000	1.366778e-23	3.688331e-23	-3.688331e-23	1.366778e-23
39.750000	1.188375e-23	3.732506e-23	-3.732506e-23	1.188375e-23
39.875000	1.011613e-23	3.767424e-23	-3.767424e-23	1.011613e-23
40.000000	8.369206e-24	3.793491e-23	-3.793491e-23	8.369206e-24
40.125000	6.646823e-24	3.811118e-23	-3.811118e-23	6.646822e-24
40.250000	4.952410e-24	3.820724e-23	-3.820724e-23	4.952410e-24
40.375000	3.289005e-24	3.822726e-23	-3.822726e-23	3.289005e-24
40.500000	1.659272e-24	3.817540e-23	-3.817540e-23	1.659272e-24
40.625000	6.552176e-26	3.805577e-23	-3.805577e-23	6.552174e-26
40.750000	-1.490263e-24	3.787241e-23	-3.787241e-23	-1.490263e-24
40.875000	-3.006408e-24	3.762932e-23	-3.762932e-23	-3.006408e-24
41.000000	-4.481523e-24	3.733036e-23	-3.733036e-23	-4.481523e-24
41.125000	-5.914480e-24	3.697932e-23	-3.697932e-23	-5.914480e-24
41.250000	-7.304394e-24	3.657984e-23	-3.657984e-23	-7.304394e-24
41.375000	-8.650602e-24	3.613547e-23	-3.613547e-23	-8.650602e-24
41.500000	-9.952638e-24	3.564961e-23	-3.564961e-23	-9.952638e-24
41.625000	-1.121022e-23	3.512554e-23	-3.512554e-23	-1.121022e-23
41.750000	-1.242324e-23	3.456639e-23	-3.456639e-23	-1.242324e-23
41.875000	-1.359172e-23	3.397518e-23	-3.397518e-23	-1.359172e-23
42.000000	-1.471581e-23	3.335477e-23	-3.335477e-23	-1.471581e-23
42.125000	-1.579581e-23	3.270789e-23	-3.270789e-23	-1.579581e-23
42.250000	-1.683210e-23	3.203716e-23	-3.203716e-23	-1.683210e-23
42.375000	-1.782514e-23	3.134504e-23	-3.134504e-23	-1.782514e-23
42.500000	-1.877550e-23	3.063390e-23	-3.063390e-23	-1.877550e-23
42.625000	-1.968379e-23	2.990596e-23	-2.990596e-23	-1.968379e-23
42.750000	-2.055071e-23	2.916333e-23	-2.916333e-23	-2.055071e-23
42.875000	-2.137700e-23	2.840802e-23	-2.840802e-23	-2.137700e-23
43.000000	-2.216343e-23	2.764192e-23	-2.764192e-23	-2.216343e-23
43.125000	-2.291084e-23	2.686680e-23	-2.686680e-23	-2.291084e-23
43.250000	-2.362008e-23	2.608436e-23	-2.608436e-23	-2.362008e-23
43.375000	-2.429204e-23	2.529617e-23	-2.529617e-23	-2.429204e-23
43.500000	-2.492762e-23	2.450375e-23	-2.450375e-23	-2.492762e-23
43.625000	-2.552775e-23	2.370849e-23	-2.370849e-23	-2.552775e-23
43.750000	-2.609337e-23	2.291172e-23	-2.291172e-23	-2.609337e-23
43.875000	-2.662543e-23	2.211467e-23	-2.211467e-23	-2.662543e-23
44.000000	-2.712490e-23	2.131850e-23	-2.131850e-23	-2.712490e-23
44.125000	-2.759272e-23	2.052431e-23	-2.052431e-23	-2.759272e-23
44.250000	-2.802988e-23	1.973311e-23	-1.973311e-23	-2.802988e-23
44.375000	-2.843734e-23	1.894585e-23	-1.894585e-23	-2.843734e-23
44.500000	-2.881605e-23	1.816341e-23	-1.816341e-23	-2.881605e-23
44.625000	-2.916699e-23	1.738661e-23	-1.738661e-23	-2.916699e-23
44.750000	-2.949110e-23	1.661620e-23	-1.661620e-23	-2.949110e-23
