# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.055460e-24	1.945973e-22	-1.945973e-22	-5.055460e-24
10.125000	1.448922e-22	-1.270482e-22	1.270482e-22	1.448922e-22
10.250000	-1.905872e-22	4.814380e-24	-4.814380e-24	-1.905872e-22
10.375000	1.605633e-22	9.695919e-23	-9.695919e-23	1.605633e-22
10.500000	-1.021425e-22	-1.537725e-22	1.537725e-22	-1.021425e-22
10.625000	4.696653e-23	1.753993e-22	-1.753993e-22	4.696653e-23
10.750000	-9.104166e-24	-1.789345e-22	1.789345e-22	-9.104166e-24
10.875000	-9.525308e-24	1.762723e-22	-1.762723e-22	-9.525308e-24
11.000000	9.863492e-24	-1.742094e-22	1.742094e-22	9.863492e-24
11.125000	6.967165e-24	1.721372e-22	-1.721372e-22	6.967165e-24
11.250000	-3.894397e-23	-1.659131e-22	1.659131e-22	-3.894397e-23
11.375000	8.308164e-23	1.468116e-22	-1.468116e-22	8.308164e-23
11.500000	-1.289795e-22	-1.051916e-22	1.051916e-22	-1.289795e-22
11.625000	1.597284e-22	3.738828e-23	-3.738828e-23	1.597284e-22
11.750000	-1.540688e-22	4.801365e-23	-4.801365e-23	-1.540688e-22
11.875000	9.822689e-23	-1.254624e-22	1.254624e-22	9.822689e-23
12.000000	2.995324e-24	1.582942e-22	-1.582942e-22	2.995324e-24
12.125000	-1.100362e-22	-1.112182e-22	1.112182e-22	-1.100362e-22
12.250000	1.535530e-22	-4.923006e-24	4.923006e-24	1.535530e-22
12.375000	-9.272689e-23	1.206989e-22	-1.206989e-22	-9.272689e-23
12.500000	-4.505323e-23	-1.442724e-22	1.442724e-22	-4.505323e-23
12.625000	1.437654e-22	3.695297e-23	-3.695297e-23	1.437654e-22
12.750000	-1.008149e-22	1.069709e-22	-1.069709e-22	-1.008149e-22
12.875000	-5.409169e-23	-1.355230e-22	1.355230e-22	-5.409169e-23
13.000000	1.433856e-22	1.016457e-24	-1.016457e-24	1.433856e-22
13.125000	-4.785755e-23	1.342652e-22	-1.342652e-22	-4.785755e-23
13.250000	-1.142646e-22	-8.163114e-23	8.163114e-23	-1.142646e-22
13.375000	1.054243e-22	-9.096976e-23	9.096976e-23	1.054243e-22
13.500000	7.006449e-23	1.185935e-22	-1.185935e-22	7.006449e-23
13.625000	-1.258456e-22	5.145590e-23	-5.145590e-23	-1.258456e-22
13.750000	-3.962053e-23	-1.289022e-22	1.289022e-22	-3.962053e-23
13.875000	1.293153e-22	-3.170767e-23	3.170767e-23	1.293153e-22
14.000000	3.086836e-23	1.284850e-22	-1.284850e-22	3.086836e-23
14.125000	-1.260681e-22	3.351066e-23	-3.351066e-23	-1.260681e-22
14.250000	-4.227643e-23	-1.220751e-22	1.220751e-22	-4.227643e-23
14.375000	1.161690e-22	-5.363803e-23	5.363803e-23	1.161690e-22
14.500000	6.926887e-23	1.057942e-22	-1.057942e-22	6.926887e-23
14.625000	-9.172697e-23	8.598368e-23	-8.598368e-23	-9.172697e-23
14.750000	-1.018388e-22	-7.036513e-23	7.036513e-23	-1.018388e-22
14.875000	4.337304e-23	-1.152877e-22	1.152877e-22	4.337304e-23
15.000000	1.210317e-22	1.072282e-23	-1.072282e-23	1.210317e-22
15.125000	2.667540e-23	1.174748e-22	-1.174748e-22	2.667540e-23
15.250000	-1.016856e-22	6.314813e-23	-6.314813e-23	-1.016856e-22
15.375000	-9.408431e-23	-7.119369e-23	7.119369e-23	-9.408431e-23
15.500000	2.912747e-23	-1.136527e-22	1.136527e-22	2.912747e-23
15.625000	1.145405e-22	-1.911277e-23	1.911277e-23	1.145405e-22
15.750000	6.622639e-23	9.356680e-23	-9.356680e-23	6.622639e-23
15.875000	-5.277161e-23	1.011909e-22	-1.011909e-22	-5.277161e-23
16.000000	-1.129563e-22	1.505536e-24	-1.505536e-24	-1.129563e-22
16.125000	-5.734321e-23	-9.577335e-23	9.577335e-23	-5.734321e-23
16.250000	5.163437e-23	-9.835441e-23	9.835441e-23	5.163437e-23
16.375000	1.096544e-22	-8.963872e-24	8.963872e-24	1.096544e-22
16.500000	6.783115e-23	8.481538e-23	-8.481538e-23	6.783115e-23
16.625000	-2.990190e-23	1.037174e-22	-1.037174e-22	-2.990190e-23
16.750000	-1.007476e-22	3.670836e-23	-3.670836e-23	-1.007476e-22
16.875000	-8.927647e-23	-5.702270e-23	5.702270e-23	-8.927647e-23
17.000000	-1.148158e-23	-1.043867e-22	1.043867e-22	-1.148158e-23
17.125000	7.260399e-23	-7.519345e-23	7.519345e-23	7.260399e-23
17.250000	1.033883e-22	6.112183e-24	-6.112183e-24	1.033883e-22
17.375000	6.373934e-23	8.005260e-23	-8.005260e-23	6.373934e-23
17.500000	-1.486976e-23	1.004644e-22	-1.004644e-22	-1.486976e-23
17.625000	-8.238323e-23	5.846584e-23	-5.846584e-23	-8.238323e-23
17.750000	-9.856169e-23	-1.739964e-23	1.739964e-23	-9.856169e-23
17.875000	-5.786832e-23	-8.029097e-23	8.029097e-23	-5.786832e-23
18.000000	1.261363e-23	-9.743371e-23	9.743371e-23	1.261363e-23
18.125000	7.470998e-23	-6.307843e-23	6.307843e-23	7.470998e-23
18.250000	9.699645e-23	2.639321e-24	-2.639321e-24	9.699645e-23
18.375000	7.098417e-23	6.462399e-23	-6.462399e-23	7.098417e-23
18.500000	1.313873e-23	9.420183e-23	-9.420183e-23	1.313873e-23
18.625000	-4.878219e-23	8.100437e-23	-8.100437e-23	-4.878219e-23
18.750000	-8.803874e-23	3.296770e-23	-3.296770e-23	-8.803874e-23
18.875000	-8.902339e-23	-2.751707e-23	2.751707e-23	-8.902339e-23
19.000000	-5.421443e-23	-7.459934e-23	7.459934e-23	-5.421443e-23
19.125000	-7.406793e-26	-9.145378e-23	9.145378e-23	-7.406793e-26
19.250000	5.250923e-23	-7.426393e-23	7.426393e-23	5.250923e-23
19.375000	8.502807e-23	-3.089006e-23	3.089006e-23	8.502807e-23
19.500000	8.703306e-23	2.200263e-23	-2.200263e-23	8.703306e-23
19.625000	5.998047e-23	6.564386e-23	-6.564386e-23	5.998047e-23
19.750000	1.500265e-23	8.685641e-23	-8.685641e-23	1.500265e-23
19.875000	-3.304948e-23	8.109382e-23	-8.109382e-23	-3.304948e-23
20.000000	-7.015270e-23	5.164354e-23	-5.164354e-23	-7.015270e-23
20.125000	-8.619248e-23	8.110177e-24	-8.110177e-24	-8.619248e-23
20.250000	-7.779686e-23	-3.633917e-23	3.633917e-23	-7.779686e-23
20.375000	-4.904563e-23	-6.950971e-23	6.950971e-23	-4.904563e-23
20.500000	-8.967557e-24	-8.387479e-23	8.387479e-23	-8.967557e-24
20.625000	3.199160e-23	-7.745018e-23	7.745018e-23	3.199160e-23
20.750000	6.434766e-23	-5.298398e-23	5.298398e-23	6.434766e-23
20.875000	8.114256e-23	-1.695713e-23	1.695713e-23	8.114256e-23
21.000000	7.937385e-23	2.185098e-23	-2.185098e-23	7.937385e-23
21.125000	6.063514e-23	5.469210e-23	-5.469210e-23	6.063514e-23
21.250000	3.015034e-23	7.515090e-23	-7.515090e-23	3.015034e-23
21.375000	-5.173517e-24	8.020519e-23	-8.020519e-23	-5.173517e-24
21.500000	-3.845846e-23	7.001914e-23	-7.001914e-23	-3.845846e-23
21.625000	-6.385705e-23	4.730537e-23	-4.730537e-23	-6.385705e-23
21.750000	-7.725578e-23	1.672018e-23	-1.672018e-23	-7.725578e-23
21.875000	-7.690737e-23	-1.594784e-23	1.594784e-23	-7.690737e-23
22.000000	-6.369696e-23	-4.494440e-23	4.494440e-23	-6.369696e-23
22.125000	-4.071209e-23	-6.574469e-23	6.574469e-23	-4.071209e-23
22.250000	-1.227349e-23	-7.573691e-23	7.573691e-23	-1.227349e-23
22.375000	1.704837e-23	-7.426052e-23	7.426052e-23	1.704837e-23
22.500000	4.310417e-23	-6.227992e-23	6.227992e-23	4.310417e-23
22.625000	6.254151e-23	-4.201001e-23	4.201001e-23	6.254151e-23
22.750000	7.308415e-23	-1.658454e-23	1.658454e-23	7.308415e-23
22.875000	7.378069e-23	1.035828e-23	-1.035828e-23	7.378069e-23
23.000000	6.509327e-23	3.522096e-23	-3.522096e-23	6.509327e-23
23.125000	4.871842e-23	5.500235e-23	-5.500235e-23	4.871842e-23
23.250000	2.716605e-23	6.768494e-23	-6.768494e-23	2.716605e-23
23.375000	3.259207e-24	7.234518e-23	-7.234518e-23	3.259207e-24
23.500000	-2.026785e-23	6.904220e-23	-6.904220e-23	-2.026785e-23
23.625000	-4.101955e-23	5.862166e-23	-5.862166e-23	-4.101955e-23
23.750000	-5.708094e-23	4.252466e-23	-4.252466e-23	-5.708094e-23
23.875000	-6.711480e-23	2.262019e-23	-2.262019e-23	-6.711480e-23
24.000000	-7.044584e-23	1.028301e-24	-1.028301e-24	-7.044584e-23
24.125000	-6.710452e-23	-2.009893e-23	2.009893e-23	-6.710452e-23
24.250000	-5.778285e-23	-3.881645e-23	3.881645e-23	-5.778285e-23
24.375000	-4.369438e-23	-5.358736e-23	5.358736e-23	-4.369438e-23
24.500000	-2.637278e-23	-6.340106e-23	6.340106e-23	-2.637278e-23
24.625000	-7.460746e-24	-6.779368e-23	6.779368e-23	-7.460746e-24
24.750000	1.146146e-23	-6.678993e-23	6.678993e-23	1.146146e-23
24.875000	2.898630e-23	-6.080943e-23	6.080943e-23	2.898630e-23
25.000000	4.394015e-23	-5.057437e-23	5.057437e-23	4.394015e-23
25.125000	5.541915e-23	-3.702981e-23	3.702981e-23	5.541915e-23
25.250000	6.281434e-23	-2.127131e-23	2.127131e-23	6.281434e-23
25.375000	6.582927e-23	-4.471181e-24	4.471181e-24	6.582927e-23
25.500000	6.448476e-23	1.220243e-23	-1.220243e-23	6.448476e-23
25.625000	5.910033e-23	2.767126e-23	-2.767126e-23	5.910033e-23
25.750000	5.024663e-23	4.102454e-23	-4.102454e-23	5.024663e-23
25.875000	3.867445e-23	5.157349e-23	-5.157349e-23	3.867445e-23
26.000000	2.523459e-23	5.887551e-23	-5.887551e-23	2.523459e-23
26.125000	1.080208e-23	6.272970e-23	-6.272970e-23	1.080208e-23
26.250000	-3.785394e-24	6.315123e-23	-6.315123e-23	-3.785394e-24
26.375000	-1.777053e-23	6.033385e-23	-6.033385e-23	-1.777053e-23
26.500000	-3.050141e-23	5.461038e-23	-5.461038e-23	-3.050141e-23
26.625000	-4.144386e-23	4.641745e-23	-4.641745e-23	-4.144386e-23
26.750000	-5.018743e-23	3.626608e-23	-3.626608e-23	-5.018743e-23
26.875000	-5.644893e-23	2.471561e-23	-2.471561e-23	-5.644893e-23
27.000000	-6.007380e-23	1.234835e-23	-1.234835e-23	-6.007380e-23
27.125000	-6.103433e-23	-2.560154e-25	2.560154e-25	-6.103433e-23
27.250000	-5.942299e-23	-1.254615e-23	1.254615e-23	-5.942299e-23
27.375000	-5.544025e-23	-2.402329e-23	2.402329e-23	-5.544025e-23
27.500000	-4.937640e-23	-3.426213e-23	3.426213e-23	-4.937640e-23
27.625000	-4.158864e-23	-4.292580e-23	4.292580e-23	-4.158864e-23
27.750000	-3.247565e-23	-4.977346e-23	4.977346e-23	-3.247565e-23
27.875000	-2.245286e-23	-5.466026e-23	5.466026e-23	-2.245286e-23
28.000000	-1.193079e-23	-5.753098e-23	5.753098e-23	-1.193079e-23
28.125000	-1.298002e-24	-5.840949e-23	5.840949e-23	-1.298002e-24
28.250000	9.091107e-24	-5.738609e-23	5.738609e-23	9.091107e-24
28.375000	1.892412e-23	-5.460434e-23	5.460434e-23	1.892412e-23
28.500000	2.793472e-23	-5.024868e-23	5.024868e-23	2.793472e-23
28.625000	3.590416e-23	-4.453341e-23	4.453341e-23	3.590416e-23
28.750000	4.266112e-23	-3.769334e-23	3.769334e-23	4.266112e-23
28.875000	4.808068e-23	-2.997588e-23	2.997588e-23	4.808068e-23
29.000000	5.208308e-23	-2.163402e-23	2.163402e-23	5.208308e-23
29.125000	5.463198e-23	-1.291979e-23	1.291979e-23	5.463198e-23
29.250000	5.573228e-23	-4.077993e-24	4.077993e-24	5.573228e-23
29.375000	5.542708e-23	4.659854e-24	-4.659854e-24	5.542708e-23
29.500000	5.379377e-23	1.308097e-23	-1.308097e-23	5.379377e-23
29.625000	5.093917e-23	2.099599e-23	-2.099599e-23	5.093917e-23
29.750000	4.699405e-23	2.824260e-23	-2.824260e-23	4.699405e-23
29.875000	4.210717e-23	3.468799e-23	-3.468799e-23	4.210717e-23
30.000000	3.643913e-23	4.023001e-23	-4.023001e-23	3.643913e-23
30.125000	3.015645e-23	4.479705e-23	-4.479705e-23	3.015645e-23
30.250000	2.342602e-23	4.834673e-23	-4.834673e-23	2.342602e-23
30.375000	1.641037e-23	5.086370e-23	-5.086370e-23	1.641037e-23
30.500000	9.263788e-24	5.235661e-23	-5.235661e-23	9.263788e-24
30.625000	2.129444e-24	5.285486e-23	-5.285486e-23	2.129444e-24
30.750000	-4.862612e-24	5.240513e-23	-5.240513e-23	-4.862612e-24
30.875000	-1.159663e-23	5.106808e-23	-5.106808e-23	-1.159663e-23
31.000000	-1.797172e-23	4.891524e-23	-4.891524e-23	-1.797172e-23
31.125000	-2.390193e-23	4.602629e-23	-4.602629e-23	-2.390193e-23
31.250000	-2.931595e-23	4.248661e-23	-4.248661e-23	-2.931595e-23
31.375000	-3.415663e-23	3.838517e-23	-3.838517e-23	-3.415663e-23
31.500000	-3.838030e-23	3.381273e-23	-3.381273e-23	-3.838030e-23
31.625000	-4.195600e-23	2.886029e-23	-2.886029e-23	-4.195600e-23
31.750000	-4.486470e-23	2.361773e-23	-2.361773e-23	-4.486470e-23
31.875000	-4.709846e-23	1.817270e-23	-1.817270e-23	-4.709846e-23
32.000000	-4.865960e-23	1.260956e-23	-1.260956e-23	-4.865960e-23
32.125000	-4.955981e-23	7.008469e-24	-7.008469e-24	-4.955981e-23
32.250000	-4.981927e-23	1.444618e-24	-1.444618e-24	-4.981927e-23
32.375000	-4.946570e-23	-4.012522e-24	4.012522e-24	-4.946570e-23
32.500000	-4.853335e-23	-9.299760e-24	9.299760e-24	-4.853335e-23
32.625000	-4.706196e-23	-1.436065e-23	1.436065e-23	-4.706196e-23
32.750000	-4.509573e-23	-1.914581e-23	1.914581e-23	-4.509573e-23
32.875000	-4.268226e-23	-2.361307e-23	2.361307e-23	-4.268226e-23
33.000000	-3.987148e-23	-2.772753e-23	2.772753e-23	-3.987148e-23
33.125000	-3.671474e-23	-3.146140e-23	3.146140e-23	-3.671474e-23
33.250000	-3.326380e-23	-3.479381e-23	3.479381e-23	-3.326380e-23
33.375000	-2.957011e-23	-3.771042e-23	3.771042e-23	-2.957011e-23
33.500000	-2.568400e-23	-4.020300e-23	4.020300e-23	-2.568400e-23
33.625000	-2.165408e-23	-4.226897e-23	4.226897e-23	-2.165408e-23
33.750000	-1.752673e-23	-4.391078e-23	4.391078e-23	-1.752673e-23
33.875000	-1.334566e-23	-4.513544e-23	4.513544e-23	-1.334566e-23
34.000000	-9.151619e-24	-4.595384e-23	4.595384e-23	-9.151619e-24
34.125000	-4.982162e-24	-4.638023e-23	4.638023e-23	-4.982162e-24
34.250000	-8.715295e-25	-4.643166e-23	4.643166e-23	-8.715295e-25
34.375000	3.149408e-24	-4.612744e-23	4.612744e-23	3.149408e-24
34.500000	7.053142e-24	-4.548866e-23	4.548866e-23	7.053142e-24
34.625000	1.081546e-23	-4.453776e-23	4.453776e-23	1.081546e-23
34.750000	1.441534e-23	-4.329812e-23	4.329812e-23	1.441534e-23
34.875000	1.783483e-23	-4.179372e-23	4.179372e-23	1.783483e-23
35.000000	2.105888e-23	-4.004885e-23	4.004885e-23	2.105888e-23
35.125000	2.407516e-23	-3.808782e-23	3.808782e-23	2.407516e-23
35.250000	2.687394e-23	-3.593474e-23	3.593474e-23	2.687394e-23
35.375000	2.944785e-23	-3.361335e-23	3.361335e-23	2.944785e-23
35.500000	3.179174e-23	-3.114684e-23	3.114684e-23	3.179174e-23
35.625000	3.390249e-23	-2.855773e-23	2.855773e-23	3.390249e-23
35.750000	3.577886e-23	-2.586773e-23	2.586773e-23	3.577886e-23
35.875000	3.742130e-23	-2.309766e-23	2.309766e-23	3.742130e-23
36.000000	3.883180e-23	-2.026740e-23	2.026740e-23	3.883180e-23
36.125000	4.001374e-23	-1.739578e-23	1.739578e-23	4.001374e-23
36.250000	4.097173e-23	-1.450058e-23	1.450058e-23	4.097173e-23
36.375000	4.171150e-23	-1.159848e-23	1.159848e-23	4.171150e-23
36.500000	4.223973e-23	-8.705012e-24	8.705012e-24	4.223973e-23
36.625000	4.256394e-23	-5.834596e-24	5.834596e-24	4.256394e-23
36.750000	4.269236e-23	-3.000501e-24	3.000501e-24	4.269236e-23
36.875000	4.263382e-23	-2.148581e-25	2.148581e-25	4.263382e-23
37.000000	4.239765e-23	2.511325e-24	-2.511325e-24	4.239765e-23
37.125000	4.199355e-23	5.168149e-24	-5.168149e-24	4.199355e-23
37.250000	4.143153e-23	7.746796e-24	-7.746796e-24	4.143153e-23
37.375000	4.072177e-23	1.023950e-23	-1.023950e-23	4.072177e-23
37.500000	3.987459e-23	1.263953e-23	-1.263953e-23	3.987459e-23
37.625000	3.890034e-23	1.494111e-23	-1.494111e-23	3.890034e-23
37.750000	3.780932e-23	1.713941e-23	-1.713941e-23	3.780932e-23
37.875000	3.661176e-23	1.923049e-23	-1.923049e-23	3.661176e-23
38.000000	3.531769e-23	2.121126e-23	-2.121126e-23	3.531769e-23
38.125000	3.393697e-23	2.307942e-23	-2.307942e-23	3.393697e-23
38.250000	3.247918e-23	2.483339e-23	-2.483339e-23	3.247918e-23
38.375000	3.095362e-23	2.647229e-23	-2.647229e-23	3.095362e-23
38.500000	2.936923e-23	2.799587e-23	-2.799587e-23	2.936923e-23
38.625000	2.773463e-23	2.940446e-23	-2.940446e-23	2.773463e-23
38.750000	2.605804e-23	3.069890e-23	-3.069890e-23	2.605804e-23
38.875000	2.434729e-23	3.188053e-23	-3.188053e-23	2.434729e-23
39.000000	2.260981e-23	3.295109e-23	-3.295109e-23	2.260981e-23
39.125000	2.085260e-23	3.391272e-23	-3.391272e-23	2.085260e-23
39.250000	1.908226e-23	3.476786e-23	-3.476786e-23	1.908226e-23
39.375000	1.730494e-23	3.551927e-23	-3.551927e-23	1.730494e-23
39.500000	1.552640e-23	3.616994e-23	-3.616994e-23	1.552640e-23
39.625000	1.375197e-23	3.672306e-23	-3.672306e-23	1.375197e-23
39.750000	1.198660e-23	3.718201e-23	-3.718201e-23	1.198660e-23
39.875000	1.023481e-23	3.755029e-23	-3.755029e-23	1.023481e-23
40.000000	8.500774e-24	3.783151e-23	-3.783151e-23	8.500774e-24
40.125000	6.788262e-24	3.802937e-23	-3.802937e-23	6.788262e-24
40.250000	5.100708e-24	3.814761e-23	-3.814761e-23	5.100708e-24
40.375000	3.441199e-24	3.819001e-23	-3.819001e-23	3.441199e-24
40.500000	1.812495e-24	3.816035e-23	-3.816035e-23	1.812495e-24
40.625000	2.170468e-25	3.806240e-23	-3.806240e-23	2.170468e-25
40.750000	-1.342991e-24	3.789991e-23	-3.789991e-23	-1.342991e-24
40.875000	-2.865741e-24	3.767658e-23	-3.767658e-23	-2.865741e-24
41.000000	-4.349588e-24	3.739605e-23	-3.739605e-23	-4.349588e-24
41.125000	-5.793162e-24	3.706190e-23	-3.706190e-23	-5.793162e-24
41.250000	-7.195326e-24	3.667764e-23	-3.667764e-23	-7.195326e-24
41.375000	-8.555155e-24	3.624668e-23	-3.624668e-23	-8.555155e-24
41.500000	-9.871926e-24	3.577234e-23	-3.577234e-23	-9.871926e-24
41.625000	-1.114510e-23	3.525785e-23	-3.525785e-23	-1.114510e-23
41.750000	-1.237432e-23	3.470634e-23	-3.470634e-23	-1.237432e-23
41.875000	-1.355936e-23	3.412082e-23	-3.412082e-23	-1.355936e-23
42.000000	-1.470018e-23	3.350421e-23	-3.350421e-23	-1.470018e-23
42.125000	-1.579683e-23	3.285930e-23	-3.285930e-23	-1.579683e-23
42.250000	-1.684952e-23	3.218878e-23	-3.218878e-23	-1.684952e-23
42.375000	-1.785855e-23	3.149522e-23	-3.149522e-23	-1.785855e-23
42.500000	-1.882431e-23	3.078110e-23	-3.078110e-23	-1.882431e-23
42.625000	-1.974731e-23	3.004875e-23	-3.004875e-23	-1.974731e-23
42.750000	-2.062812e-23	2.930043e-23	-2.930043e-23	-2.062812e-23
42.875000	-2.146739e-23	2.853827e-23	-2.853827e-23	-2.146739e-23
43.000000	-2.226583e-23	2.776429e-23	-2.776429e-23	-2.226583e-23
43.125000	-2.302421e-23	2.698041e-23	-2.698041e-23	-2.302421e-23
43.250000	-2.374334e-23	2.618845e-23	-2.618845e-23	-2.374334e-23
43.375000	-2.442410e-23	2.539013e-23	-2.539013e-23	-2.442410e-23
43.500000	-2.506736e-23	2.458708e-23	-2.458708e-23	-2.506736e-23
43.625000	-2.567407e-23	2.378081e-23	-2.378081e-23	-2.567407e-23
43.750000	-2.624518e-23	2.297276e-23	-2.297276e-23	-2.624518e-23
43.875000	-2.678166e-23	2.216428e-23	-2.216428e-23	-2.678166e-23
44.000000	-2.728451e-23	2.135662e-23	-2.135662e-23	-2.728451e-23
44.125000	-2.775471e-23	2.055096e-23	-2.055096e-23	-2.775471e-23
44.250000	-2.819330e-23	1.974841e-23	-1.974841e-23	-2.819330e-23
44.375000	-2.860127e-23	1.894997e-23	-1.894997e-23	-2.860127e-23
44.500000	-2.897965e-23	1.815660e-23	-1.815660e-23	-2.897965e-23
44.625000	-2.932946e-23	1.736918e-23	-1.736918e-23	-2.932946e-23
44.750000	-2.965169e-23	1.658851e-23	-1.658851e-23	-2.965169e-23
