# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.066344e-24	1.946310e-22	-1.946310e-22	-5.066344e-24
10.125000	1.448998e-22	-1.270257e-22	1.270257e-22	1.448998e-22
10.250000	-1.905437e-22	4.816246e-24	-4.816246e-24	-1.905437e-22
10.375000	1.605680e-22	9.690788e-23	-9.690788e-23	1.605680e-22
10.500000	-1.021767e-22	-1.537451e-22	1.537451e-22	-1.021767e-22
10.625000	4.701741e-23	1.754075e-22	-1.754075e-22	4.701741e-23
10.750000	-9.139218e-24	-1.789512e-22	1.789512e-22	-9.139218e-24
10.875000	-9.492916e-24	1.763044e-22	-1.763044e-22	-9.492916e-24
11.000000	9.824964e-24	-1.742264e-22	1.742264e-22	9.824964e-24
11.125000	7.003038e-24	1.721465e-22	-1.721465e-22	7.003038e-24
11.250000	-3.898481e-23	-1.658950e-22	1.658950e-22	-3.898481e-23
11.375000	8.308446e-23	1.467743e-22	-1.467743e-22	8.308446e-23
11.500000	-1.289581e-22	-1.051788e-22	1.051788e-22	-1.289581e-22
11.625000	1.597151e-22	3.740542e-23	-3.740542e-23	1.597151e-22
11.750000	-1.540955e-22	4.800567e-23	-4.800567e-23	-1.540955e-22
11.875000	9.822195e-23	-1.254989e-22	1.254989e-22	9.822195e-23
12.000000	3.025661e-24	1.582726e-22	-1.582726e-22	3.025661e-24
12.125000	-1.100077e-22	-1.112149e-22	1.112149e-22	-1.100077e-22
12.250000	1.535797e-22	-4.912161e-24	4.912161e-24	1.535797e-22
12.375000	-9.270408e-23	1.207249e-22	-1.207249e-22	-9.270408e-23
12.500000	-4.504276e-23	-1.442450e-22	1.442450e-22	-4.504276e-23
12.625000	1.437798e-22	3.697569e-23	-3.697569e-23	1.437798e-22
12.750000	-1.007966e-22	1.069975e-22	-1.069975e-22	-1.007966e-22
12.875000	-5.407517e-23	-1.355046e-22	1.355046e-22	-5.407517e-23
13.000000	1.434079e-22	1.018018e-24	-1.018018e-24	1.434079e-22
13.125000	-4.783791e-23	1.342558e-22	-1.342558e-22	-4.783791e-23
13.250000	-1.142664e-22	-8.164946e-23	8.164946e-23	-1.142664e-22
13.375000	1.054026e-22	-9.098642e-23	9.098642e-23	1.054026e-22
13.500000	7.004287e-23	1.185997e-22	-1.185997e-22	7.004287e-23
13.625000	-1.258473e-22	5.147893e-23	-5.147893e-23	-1.258473e-22
13.750000	-3.960500e-23	-1.288998e-22	1.288998e-22	-3.960500e-23
13.875000	1.293174e-22	-3.173263e-23	3.173263e-23	1.293174e-22
14.000000	3.084917e-23	1.284780e-22	-1.284780e-22	3.084917e-23
14.125000	-1.260688e-22	3.352954e-23	-3.352954e-23	-1.260688e-22
14.250000	-4.225979e-23	-1.220825e-22	1.220825e-22	-4.225979e-23
14.375000	1.161573e-22	-5.365813e-23	5.365813e-23	1.161573e-22
14.500000	6.926414e-23	1.058077e-22	-1.058077e-22	6.926414e-23
14.625000	-9.170591e-23	8.597932e-23	-8.597932e-23	-9.170591e-23
14.750000	-1.018516e-22	-7.037693e-23	7.037693e-23	-1.018516e-22
14.875000	4.337595e-23	-1.152721e-22	1.152721e-22	4.337595e-23
15.000000	1.210438e-22	1.070563e-23	-1.070563e-23	1.210438e-22
15.125000	2.666419e-23	1.174813e-22	-1.174813e-22	2.666419e-23
15.250000	-1.016655e-22	6.315099e-23	-6.315099e-23	-1.016655e-22
15.375000	-9.409731e-23	-7.119947e-23	7.119947e-23	-9.409731e-23
15.500000	2.913952e-23	-1.136403e-22	1.136403e-22	2.913952e-23
15.625000	1.145346e-22	-1.912641e-23	1.912641e-23	1.145346e-22
15.750000	6.623440e-23	9.358264e-23	-9.358264e-23	6.623440e-23
15.875000	-5.277295e-23	1.011788e-22	-1.011788e-22	-5.277295e-23
16.000000	-1.129520e-22	1.523638e-24	-1.523638e-24	-1.129520e-22
16.125000	-5.734771e-23	-9.578467e-23	9.578467e-23	-5.734771e-23
16.250000	5.163924e-23	-9.833918e-23	9.833918e-23	5.163924e-23
16.375000	1.096462e-22	-8.974471e-24	8.974471e-24	1.096462e-22
16.500000	6.784187e-23	8.482640e-23	-8.482640e-23	6.784187e-23
16.625000	-2.991450e-23	1.037143e-22	-1.037143e-22	-2.991450e-23
16.750000	-1.007348e-22	3.671160e-23	-3.671160e-23	-1.007348e-22
16.875000	-8.929058e-23	-5.701502e-23	5.701502e-23	-8.929058e-23
17.000000	-1.147581e-23	-1.043956e-22	1.043956e-22	-1.147581e-23
17.125000	7.260031e-23	-7.518004e-23	7.518004e-23	7.260031e-23
17.250000	1.033805e-22	6.101088e-24	-6.101088e-24	1.033805e-22
17.375000	6.374951e-23	8.005778e-23	-8.005778e-23	6.374951e-23
17.500000	-1.488277e-23	1.004687e-22	-1.004687e-22	-1.488277e-23
17.625000	-8.237901e-23	5.845597e-23	-5.845597e-23	-8.237901e-23
17.750000	-9.855997e-23	-1.738771e-23	1.738771e-23	-9.855997e-23
17.875000	-5.788160e-23	-8.029539e-23	8.029539e-23	-5.788160e-23
18.000000	1.262122e-23	-9.744018e-23	9.744018e-23	1.262122e-23
18.125000	7.470692e-23	-6.306825e-23	6.306825e-23	7.470692e-23
18.250000	9.698607e-23	2.631016e-24	-2.631016e-24	9.698607e-23
18.375000	7.099339e-23	6.461831e-23	-6.461831e-23	7.099339e-23
18.500000	1.313694e-23	9.421146e-23	-9.421146e-23	1.313694e-23
18.625000	-4.879213e-23	8.099795e-23	-8.099795e-23	-4.879213e-23
18.750000	-8.803105e-23	3.296051e-23	-3.296051e-23	-8.803105e-23
18.875000	-8.902160e-23	-2.750804e-23	2.750804e-23	-8.902160e-23
19.000000	-5.422573e-23	-7.460107e-23	7.460107e-23	-5.422573e-23
19.125000	-7.167761e-26	-9.146493e-23	9.146493e-23	-7.167761e-26
19.250000	5.251682e-23	-7.426024e-23	7.426024e-23	5.251682e-23
19.375000	8.502073e-23	-3.088518e-23	3.088518e-23	8.502073e-23
19.500000	8.702773e-23	2.199261e-23	-2.199261e-23	8.702773e-23
19.625000	5.998951e-23	6.563800e-23	-6.563800e-23	5.998951e-23
19.750000	1.500634e-23	8.686376e-23	-8.686376e-23	1.500634e-23
19.875000	-3.305782e-23	8.109486e-23	-8.109486e-23	-3.305782e-23
20.000000	-7.015384e-23	5.163347e-23	-5.163347e-23	-7.015384e-23
20.125000	-8.618303e-23	8.107565e-24	-8.107565e-24	-8.618303e-23
20.250000	-7.779461e-23	-3.633138e-23	3.633138e-23	-7.779461e-23
20.375000	-4.905372e-23	-6.950869e-23	6.950869e-23	-4.905372e-23
20.500000	-8.969586e-24	-8.388415e-23	8.388415e-23	-8.969586e-24
20.625000	3.200011e-23	-7.745468e-23	7.745468e-23	3.200011e-23
20.750000	6.435271e-23	-5.297783e-23	5.297783e-23	6.435271e-23
20.875000	8.113703e-23	-1.695306e-23	1.695306e-23	8.113703e-23
21.000000	7.936886e-23	2.184455e-23	-2.184455e-23	7.936886e-23
21.125000	6.064045e-23	5.468420e-23	-5.468420e-23	6.064045e-23
21.250000	3.015943e-23	7.515253e-23	-7.515253e-23	3.015943e-23
21.375000	-5.172419e-24	8.021266e-23	-8.021266e-23	-5.172419e-24
21.500000	-3.846464e-23	7.002069e-23	-7.002069e-23	-3.846464e-23
21.625000	-6.385966e-23	4.729866e-23	-4.729866e-23	-6.385966e-23
21.750000	-7.724957e-23	1.671441e-23	-1.671441e-23	-7.724957e-23
21.875000	-7.689922e-23	-1.594503e-23	1.594503e-23	-7.689922e-23
22.000000	-6.369597e-23	-4.493690e-23	4.493690e-23	-6.369597e-23
22.125000	-4.071788e-23	-6.574187e-23	6.574187e-23	-4.071788e-23
22.250000	-1.227768e-23	-7.574190e-23	7.574190e-23	-1.227768e-23
22.375000	1.705179e-23	-7.426715e-23	7.426715e-23	1.705179e-23
22.500000	4.311216e-23	-6.228048e-23	6.228048e-23	4.311216e-23
22.625000	6.254619e-23	-4.200400e-23	4.200400e-23	6.254619e-23
22.750000	7.308175e-23	-1.657844e-23	1.657844e-23	7.308175e-23
22.875000	7.377495e-23	1.035839e-23	-1.035839e-23	7.377495e-23
23.000000	6.509108e-23	3.521537e-23	-3.521537e-23	6.509108e-23
23.125000	4.872284e-23	5.499699e-23	-5.499699e-23	4.872284e-23
23.250000	2.717366e-23	6.768521e-23	-6.768521e-23	2.717366e-23
23.375000	3.263940e-24	7.235105e-23	-7.235105e-23	3.263940e-24
23.500000	-2.026916e-23	6.904883e-23	-6.904883e-23	-2.026916e-23
23.625000	-4.102480e-23	5.862393e-23	-5.862393e-23	-4.102480e-23
23.750000	-5.708491e-23	4.252140e-23	-4.252140e-23	-5.708491e-23
23.875000	-6.711368e-23	2.261485e-23	-2.261485e-23	-6.711368e-23
24.000000	-7.044014e-23	1.025740e-24	-1.025740e-24	-7.044014e-23
24.125000	-6.709820e-23	-2.009628e-23	2.009628e-23	-6.709820e-23
24.250000	-5.778010e-23	-3.881007e-23	3.881007e-23	-5.778010e-23
24.375000	-4.369669e-23	-5.358127e-23	5.358127e-23	-4.369669e-23
24.500000	-2.637809e-23	-6.339887e-23	6.339887e-23	-2.637809e-23
24.625000	-7.465155e-24	-6.779618e-23	6.779618e-23	-7.465155e-24
24.750000	1.146099e-23	-6.679479e-23	6.679479e-23	1.146099e-23
24.875000	2.899009e-23	-6.081305e-23	6.081305e-23	2.899009e-23
25.000000	4.394595e-23	-5.057415e-23	5.057415e-23	4.394595e-23
25.125000	5.542365e-23	-3.702556e-23	3.702556e-23	5.542365e-23
25.250000	6.281515e-23	-2.126513e-23	2.126513e-23	6.281515e-23
25.375000	6.582619e-23	-4.466159e-24	4.466159e-24	6.582619e-23
25.500000	6.447969e-23	1.220404e-23	-1.220404e-23	6.447969e-23
25.625000	5.909610e-23	2.766915e-23	-2.766915e-23	5.909610e-23
25.750000	5.024540e-23	4.102028e-23	-4.102028e-23	5.024540e-23
25.875000	3.867681e-23	5.156961e-23	-5.156961e-23	3.867681e-23
26.000000	2.523937e-23	5.887417e-23	-5.887417e-23	2.523937e-23
26.125000	1.080708e-23	6.273182e-23	-6.273182e-23	1.080708e-23
26.250000	-3.782382e-24	6.315611e-23	-6.315611e-23	-3.782382e-24
26.375000	-1.777072e-23	6.033964e-23	-6.033964e-23	-1.777072e-23
26.500000	-3.050459e-23	5.461495e-23	-5.461495e-23	-3.050459e-23
26.625000	-4.144863e-23	4.641933e-23	-4.641933e-23	-4.144863e-23
26.750000	-5.019189e-23	3.626496e-23	-3.626496e-23	-5.019189e-23
26.875000	-5.645142e-23	2.471232e-23	-2.471232e-23	-5.645142e-23
27.000000	-6.007352e-23	1.234448e-23	-1.234448e-23	-6.007352e-23
27.125000	-6.103152e-23	-2.587787e-25	2.587787e-25	-6.103152e-23
27.250000	-5.941877e-23	-1.254660e-23	1.254660e-23	-5.941877e-23
27.375000	-5.543618e-23	-2.402109e-23	2.402109e-23	-5.543618e-23
27.500000	-4.937390e-23	-3.425784e-23	3.425784e-23	-4.937390e-23
27.625000	-4.158855e-23	-4.292064e-23	4.292064e-23	-4.158855e-23
27.750000	-3.247800e-23	-4.976884e-23	4.976884e-23	-3.247800e-23
27.875000	-2.245696e-23	-5.465734e-23	5.465734e-23	-2.245696e-23
28.000000	-1.193549e-23	-5.753036e-23	5.753036e-23	-1.193549e-23
28.125000	-1.302068e-24	-5.841109e-23	5.841109e-23	-1.302068e-24
28.250000	9.088661e-24	-5.738924e-23	5.738924e-23	9.088661e-24
28.375000	1.892379e-23	-5.460801e-23	5.460801e-23	1.892379e-23
28.500000	2.793643e-23	-5.025176e-23	5.025176e-23	2.793643e-23
28.625000	3.590732e-23	-4.453500e-23	4.453500e-23	3.590732e-23
28.750000	4.266480e-23	-3.769298e-23	3.769298e-23	4.266480e-23
28.875000	4.808390e-23	-2.997361e-23	2.997361e-23	4.808390e-23
29.000000	5.208502e-23	-2.163031e-23	2.163031e-23	5.208502e-23
29.125000	5.463216e-23	-1.291543e-23	1.291543e-23	5.463216e-23
29.250000	5.573063e-23	-4.073837e-24	4.073837e-24	5.573063e-23
29.375000	5.542393e-23	4.663036e-24	-4.663036e-24	5.542393e-23
29.500000	5.378971e-23	1.308265e-23	-1.308265e-23	5.378971e-23
29.625000	5.093495e-23	2.099596e-23	-2.099596e-23	5.093495e-23
29.750000	4.699040e-23	2.824099e-23	-2.824099e-23	4.699040e-23
29.875000	4.210467e-23	3.468522e-23	-3.468522e-23	4.210467e-23
30.000000	3.643813e-23	4.022669e-23	-4.022669e-23	3.643813e-23
30.125000	3.015700e-23	4.479384e-23	-4.479384e-23	3.015700e-23
30.250000	2.342790e-23	4.834424e-23	-4.834424e-23	2.342790e-23
30.375000	1.641315e-23	5.086237e-23	-5.086237e-23	1.641315e-23
30.500000	9.266928e-24	5.235668e-23	-5.235668e-23	9.266928e-24
30.625000	2.132367e-24	5.285632e-23	-5.285632e-23	2.132367e-24
30.750000	-4.860409e-24	5.240776e-23	-5.240776e-23	-4.860409e-24
30.875000	-1.159551e-23	5.107149e-23	-5.107149e-23	-1.159551e-23
31.000000	-1.797188e-23	4.891897e-23	-4.891897e-23	-1.797188e-23
31.125000	-2.390336e-23	4.602985e-23	-4.602985e-23	-2.390336e-23
31.250000	-2.931848e-23	4.248957e-23	-4.248957e-23	-2.931848e-23
31.375000	-3.415997e-23	3.838720e-23	-3.838720e-23	-3.415997e-23
31.500000	-3.838405e-23	3.381363e-23	-3.381363e-23	-3.838405e-23
31.625000	-4.195974e-23	2.886000e-23	-2.886000e-23	-4.195974e-23
31.750000	-4.486804e-23	2.361636e-23	-2.361636e-23	-4.486804e-23
31.875000	-4.710108e-23	1.817047e-23	-1.817047e-23	-4.710108e-23
32.000000	-4.866127e-23	1.260677e-23	-1.260677e-23	-4.866127e-23
32.125000	-4.956043e-23	7.005472e-24	-7.005472e-24	-4.956043e-23
32.250000	-4.981887e-23	1.441764e-24	-1.441764e-24	-4.981887e-23
32.375000	-4.946439e-23	-4.014921e-24	4.014921e-24	-4.946439e-23
32.500000	-4.853134e-23	-9.301459e-24	9.301459e-24	-4.853134e-23
32.625000	-4.705952e-23	-1.436149e-23	1.436149e-23	-4.705952e-23
32.750000	-4.509316e-23	-1.914572e-23	1.914572e-23	-4.509316e-23
32.875000	-4.267984e-23	-2.361208e-23	2.361208e-23	-4.267984e-23
33.000000	-3.986947e-23	-2.772574e-23	2.772574e-23	-3.986947e-23
33.125000	-3.671332e-23	-3.145899e-23	3.145899e-23	-3.671332e-23
33.250000	-3.326314e-23	-3.479098e-23	3.479098e-23	-3.326314e-23
33.375000	-2.957027e-23	-3.770741e-23	3.770741e-23	-2.957027e-23
33.500000	-2.568498e-23	-4.020005e-23	4.020005e-23	-2.568498e-23
33.625000	-2.165582e-23	-4.226629e-23	4.226629e-23	-2.165582e-23
33.750000	-1.752912e-23	-4.390858e-23	4.390858e-23	-1.752912e-23
33.875000	-1.334853e-23	-4.513385e-23	4.513385e-23	-1.334853e-23
34.000000	-9.154782e-24	-4.595295e-23	4.595295e-23	-9.154782e-24
34.125000	-4.985423e-24	-4.638009e-23	4.638009e-23	-4.985423e-24
34.250000	-8.746963e-25	-4.643225e-23	4.643225e-23	-8.746963e-25
34.375000	3.146512e-24	-4.612869e-23	4.612869e-23	3.146512e-24
34.500000	7.050664e-24	-4.549047e-23	4.549047e-23	7.050664e-24
34.625000	1.081351e-23	-4.454000e-23	4.454000e-23	1.081351e-23
34.750000	1.441400e-23	-4.330065e-23	4.330065e-23	1.441400e-23
34.875000	1.783413e-23	-4.179638e-23	4.179638e-23	1.783413e-23
35.000000	2.105881e-23	-4.005148e-23	4.005148e-23	2.105881e-23
35.125000	2.407569e-23	-3.809027e-23	3.809027e-23	2.407569e-23
35.250000	2.687500e-23	-3.593689e-23	3.593689e-23	2.687500e-23
35.375000	2.944934e-23	-3.361510e-23	3.361510e-23	2.944934e-23
35.500000	3.179355e-23	-3.114812e-23	3.114812e-23	3.179355e-23
35.625000	3.390451e-23	-2.855849e-23	2.855849e-23	3.390451e-23
35.750000	3.578097e-23	-2.586795e-23	2.586795e-23	3.578097e-23
35.875000	3.742337e-23	-2.309735e-23	2.309735e-23	3.742337e-23
36.000000	3.883372e-23	-2.026658e-23	2.026658e-23	3.883372e-23
36.125000	4.001542e-23	-1.739452e-23	1.739452e-23	4.001542e-23
36.250000	4.097309e-23	-1.449894e-23	1.449894e-23	4.097309e-23
36.375000	4.171248e-23	-1.159653e-23	1.159653e-23	4.171248e-23
36.500000	4.224028e-23	-8.702854e-24	8.702854e-24	4.224028e-23
36.625000	4.256403e-23	-5.832320e-24	5.832320e-24	4.256403e-23
36.750000	4.269199e-23	-2.998198e-24	2.998198e-24	4.269199e-23
36.875000	4.263301e-23	-2.126183e-25	2.126183e-25	4.263301e-23
37.000000	4.239642e-23	2.513421e-24	-2.513421e-24	4.239642e-23
37.125000	4.199195e-23	5.170029e-24	-5.170029e-24	4.199195e-23
37.250000	4.142960e-23	7.748401e-24	-7.748401e-24	4.142960e-23
37.375000	4.071958e-23	1.024079e-23	-1.024079e-23	4.071958e-23
37.500000	3.987221e-23	1.264045e-23	-1.264045e-23	3.987221e-23
37.625000	3.889783e-23	1.494165e-23	-1.494165e-23	3.889783e-23
37.750000	3.780676e-23	1.713956e-23	-1.713956e-23	3.780676e-23
37.875000	3.660920e-23	1.923026e-23	-1.923026e-23	3.660920e-23
38.000000	3.531521e-23	2.121067e-23	-2.121067e-23	3.531521e-23
38.125000	3.393462e-23	2.307848e-23	-2.307848e-23	3.393462e-23
38.250000	3.247702e-23	2.483214e-23	-2.483214e-23	3.247702e-23
38.375000	3.095167e-23	2.647077e-23	-2.647077e-23	3.095167e-23
38.500000	2.936754e-23	2.799413e-23	-2.799413e-23	2.936754e-23
38.625000	2.773323e-23	2.940253e-23	-2.940253e-23	2.773323e-23
38.750000	2.605694e-23	3.069684e-23	-3.069684e-23	2.605694e-23
38.875000	2.434650e-23	3.187839e-23	-3.187839e-23	2.434650e-23
39.000000	2.260933e-23	3.294892e-23	-3.294892e-23	2.260933e-23
39.125000	2.085243e-23	3.391055e-23	-3.391055e-23	2.085243e-23
39.250000	1.908238e-23	3.476575e-23	-3.476575e-23	1.908238e-23
39.375000	1.730534e-23	3.551726e-23	-3.551726e-23	1.730534e-23
39.500000	1.552706e-23	3.616806e-23	-3.616806e-23	1.552706e-23
39.625000	1.375287e-23	3.672134e-23	-3.672134e-23	1.375287e-23
39.750000	1.198769e-23	3.718047e-23	-3.718047e-23	1.198769e-23
39.875000	1.023608e-23	3.754895e-23	-3.754895e-23	1.023608e-23
40.000000	8.502177e-24	3.783039e-23	-3.783039e-23	8.502177e-24
40.125000	6.789772e-24	3.802849e-23	-3.802849e-23	6.789772e-24
40.250000	5.102291e-24	3.814697e-23	-3.814697e-23	5.102291e-24
40.375000	3.442823e-24	3.818961e-23	-3.818961e-23	3.442823e-24
40.500000	1.814129e-24	3.816019e-23	-3.816019e-23	1.814129e-24
40.625000	2.186608e-25	3.806248e-23	-3.806248e-23	2.186608e-25
40.750000	-1.341424e-24	3.790021e-23	-3.790021e-23	-1.341424e-24
40.875000	-2.864246e-24	3.767709e-23	-3.767709e-23	-2.864246e-24
41.000000	-4.348187e-24	3.739675e-23	-3.739675e-23	-4.348187e-24
41.125000	-5.791876e-24	3.706279e-23	-3.706279e-23	-5.791876e-24
41.250000	-7.194171e-24	3.667868e-23	-3.667868e-23	-7.194171e-24
41.375000	-8.554146e-24	3.624786e-23	-3.624786e-23	-8.554146e-24
41.500000	-9.871075e-24	3.577365e-23	-3.577365e-23	-9.871075e-24
41.625000	-1.114442e-23	3.525926e-23	-3.525926e-23	-1.114442e-23
41.750000	-1.237380e-23	3.470783e-23	-3.470783e-23	-1.237380e-23
41.875000	-1.355903e-23	3.412237e-23	-3.412237e-23	-1.355903e-23
42.000000	-1.470002e-23	3.350580e-23	-3.350580e-23	-1.470002e-23
42.125000	-1.579685e-23	3.286091e-23	-3.286091e-23	-1.579685e-23
42.250000	-1.684971e-23	3.219039e-23	-3.219039e-23	-1.684971e-23
42.375000	-1.785891e-23	3.149682e-23	-3.149682e-23	-1.785891e-23
42.500000	-1.882484e-23	3.078266e-23	-3.078266e-23	-1.882484e-23
42.625000	-1.974800e-23	3.005027e-23	-3.005027e-23	-1.974800e-23
42.750000	-2.062895e-23	2.930189e-23	-2.930189e-23	-2.062895e-23
42.875000	-2.146836e-23	2.853965e-23	-2.853965e-23	-2.146836e-23
43.000000	-2.226693e-23	2.776559e-23	-2.776559e-23	-2.226693e-23
43.125000	-2.302542e-23	2.698162e-23	-2.698162e-23	-2.302542e-23
43.250000	-2.374466e-23	2.618956e-23	-2.618956e-23	-2.374466e-23
43.375000	-2.442551e-23	2.539114e-23	-2.539114e-23	-2.442551e-23
43.500000	-2.506886e-23	2.458797e-23	-2.458797e-23	-2.506886e-23
43.625000	-2.567564e-23	2.378158e-23	-2.378158e-23	-2.567564e-23
43.750000	-2.624681e-23	2.297341e-23	-2.297341e-23	-2.624681e-23
43.875000	-2.678334e-23	2.216481e-23	-2.216481e-23	-2.678334e-23
44.000000	-2.728622e-23	2.135702e-23	-2.135702e-23	-2.728622e-23
44.125000	-2.775645e-23	2.055125e-23	-2.055125e-23	-2.775645e-23
44.250000	-2.819505e-23	1.974857e-23	-1.974857e-23	-2.819505e-23
44.375000	-2.860303e-23	1.895001e-23	-1.895001e-23	-2.860303e-23
44.500000	-2.898141e-23	1.815653e-23	-1.815653e-23	-2.898141e-23
44.625000	-2.933120e-23	1.736899e-23	-1.736899e-23	-2.933120e-23
44.750000	-2.965342e-23	1.658821e-23	-1.658821e-23	-2.965342e-23
