# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.236901e-23	-3.768592e-23	3.748108e-23	-3.224770e-23
10.125000	-7.804848e-23	2.218655e-23	-2.251421e-23	-7.813015e-23
10.250000	3.950818e-23	-3.434933e-23	3.419144e-23	3.938975e-23
10.375000	-9.323561e-23	1.551104e-22	-1.553196e-22	-9.348168e-23
10.500000	8.830287e-23	-1.410462e-22	1.411163e-22	8.806440e-23
10.625000	1.945981e-22	1.333468e-22	-1.333399e-22	1.944585e-22
10.750000	-2.034540e-22	5.798977e-23	-5.783966e-23	-2.037072e-22
10.875000	7.627632e-23	-6.085158e-23	6.107536e-23	7.624251e-23
11.000000	-1.238510e-22	5.035566e-23	-5.019009e-23	-1.239029e-22
11.125000	4.552748e-23	-1.928746e-22	1.931395e-22	4.559920e-23
11.250000	1.508781e-22	7.297786e-23	-7.286966e-23	1.510675e-22
11.375000	-5.425313e-23	2.122189e-23	-2.114980e-23	-5.413518e-23
11.500000	1.678857e-22	-1.030452e-22	1.031176e-22	1.681004e-22
11.625000	1.724651e-22	1.601696e-22	-1.602574e-22	1.726774e-22
11.750000	-2.985933e-23	5.704418e-23	-5.713697e-23	-2.975523e-23
11.875000	1.045528e-22	-8.169379e-23	8.161536e-23	1.046886e-22
12.000000	1.248412e-22	1.077528e-22	-1.079274e-22	1.249411e-22
12.125000	-4.728285e-23	-1.351902e-24	1.200271e-24	-4.730165e-23
12.250000	1.904731e-23	-1.573969e-22	1.573116e-22	1.902211e-23
12.375000	1.076005e-22	-4.632089e-23	4.620026e-23	1.075713e-22
12.500000	-7.848018e-23	8.187113e-23	-8.199544e-23	-7.859876e-23
12.625000	-1.288658e-22	-2.752087e-23	2.747646e-23	-1.290084e-22
12.750000	1.029122e-22	-4.733757e-24	4.719316e-24	1.028265e-22
12.875000	1.445130e-22	7.230237e-23	-7.232412e-23	1.444252e-22
13.000000	-1.290248e-22	-3.626114e-23	3.628610e-23	-1.291650e-22
13.125000	-1.334192e-22	-3.339292e-23	3.346970e-23	-1.335370e-22
13.250000	1.618507e-22	5.198507e-24	-5.116506e-24	1.618079e-22
13.375000	8.891352e-23	6.914219e-23	-6.907544e-23	8.887927e-23
13.500000	-1.089709e-22	3.170664e-23	-3.162665e-23	-1.090280e-22
13.625000	-1.067864e-22	8.165342e-24	-8.059744e-24	-1.068152e-22
13.750000	1.470650e-22	-1.148483e-22	1.149633e-22	1.470991e-22
13.875000	1.953755e-23	5.421858e-23	-5.414502e-23	1.958344e-23
14.000000	-2.465496e-23	1.576982e-22	-1.576530e-22	-2.461374e-23
14.125000	-7.174587e-23	-4.864458e-23	4.870899e-23	-7.170699e-23
14.250000	-8.763246e-23	-4.312123e-23	4.318321e-23	-8.757701e-23
14.375000	1.169339e-22	-4.893925e-23	4.898056e-23	1.170263e-22
14.500000	2.025597e-23	7.176302e-24	-7.168992e-24	2.034162e-23
14.625000	1.446703e-23	1.443275e-22	-1.443486e-22	1.453812e-23
14.750000	-1.124369e-22	-3.146310e-23	3.145225e-23	-1.123862e-22
14.875000	-6.982881e-23	-1.738456e-23	1.737117e-23	-6.977443e-23
15.000000	4.161446e-23	-1.421794e-22	1.421638e-22	4.168090e-23
15.125000	6.589696e-23	4.127082e-23	-4.131716e-23	6.596019e-23
15.250000	5.525825e-23	1.533940e-23	-1.539746e-23	5.530507e-23
15.375000	-7.011660e-23	9.675330e-23	-9.681933e-23	-7.009640e-23
15.500000	-7.348413e-23	-9.441523e-23	9.436660e-23	-7.347619e-23
15.625000	-3.498972e-23	-6.485102e-23	6.480579e-23	-3.498349e-23
15.750000	4.944161e-23	-1.529356e-22	1.528953e-22	4.945161e-23
15.875000	1.268229e-22	2.425180e-23	-2.430661e-23	1.268319e-22
16.000000	3.725074e-23	1.355298e-23	-1.361049e-23	3.724383e-23
16.125000	1.695119e-23	7.607748e-23	-7.613565e-23	1.693085e-23
16.250000	-1.467096e-22	2.283777e-23	-2.288378e-23	-1.467480e-22
16.375000	-4.678859e-23	-8.102441e-23	8.099433e-23	-4.682645e-23
16.500000	-5.152891e-23	-4.959040e-23	4.956717e-23	-5.156582e-23
16.625000	5.211322e-23	-9.885907e-23	9.884285e-23	5.208266e-23
16.750000	1.414296e-22	2.375613e-23	-2.377726e-23	1.414030e-22
16.875000	4.692396e-23	6.190442e-23	-6.192577e-23	4.689002e-23
17.000000	3.811091e-23	3.654763e-23	-3.656454e-23	3.807259e-23
17.125000	-6.094192e-23	1.023708e-22	-1.023832e-22	-6.098780e-23
17.250000	-1.279941e-22	-9.164429e-24	9.165326e-24	-1.280430e-22
17.375000	-4.361659e-24	-6.100245e-23	6.101310e-23	-4.403342e-24
17.500000	-8.721769e-24	-5.335823e-23	5.337390e-23	-8.758435e-24
17.625000	1.590820e-23	-1.121310e-22	1.121513e-22	1.587822e-23
17.750000	1.289489e-22	-1.354845e-23	1.356603e-23	1.289267e-22
17.875000	8.491742e-23	8.396279e-23	-8.394875e-23	8.489566e-23
18.000000	7.099678e-24	4.158892e-23	-4.157320e-23	7.076393e-24
18.125000	1.012737e-23	7.790080e-23	-7.788423e-23	1.010452e-23
18.250000	-4.646990e-23	9.739273e-23	-9.737375e-23	-4.649400e-23
18.375000	-1.158432e-22	-1.644953e-23	1.647540e-23	-1.158668e-22
18.500000	-4.977573e-23	-5.926522e-23	5.929563e-23	-4.979344e-23
18.625000	6.739345e-24	-4.278554e-23	4.281695e-23	6.727869e-24
18.750000	-2.377737e-23	-6.320964e-23	6.324162e-23	-2.378451e-23
18.875000	5.514027e-23	-7.183515e-23	7.186622e-23	5.513943e-23
19.000000	1.185299e-22	-2.068472e-23	2.071195e-23	1.185339e-22
19.125000	6.243563e-23	8.107277e-23	-8.105032e-23	6.244022e-23
19.250000	1.609628e-23	6.359499e-23	-6.357411e-23	1.610049e-23
19.375000	-4.660555e-24	4.841788e-23	-4.839784e-23	-4.656191e-24
19.500000	-3.631002e-25	8.098228e-23	-8.096350e-23	-3.583809e-25
19.625000	-8.846456e-23	6.656292e-23	-6.654389e-23	-8.846092e-23
19.750000	-1.063980e-22	-1.158804e-24	1.179622e-24	-1.063935e-22
19.875000	-7.191305e-23	-7.822341e-23	7.824571e-23	-7.190580e-23
20.000000	-5.034143e-24	-5.406651e-23	5.408783e-23	-5.023367e-24
20.125000	-1.144812e-23	-4.816105e-23	4.818091e-23	-1.143515e-23
20.250000	4.203299e-24	-5.026521e-23	5.028348e-23	4.218448e-24
20.375000	4.282572e-23	-7.404984e-23	7.406624e-23	4.284322e-23
20.500000	1.063738e-22	-1.494517e-23	1.495805e-23	1.063933e-22
20.625000	8.180213e-23	4.496564e-23	-4.495641e-23	8.182150e-23
20.750000	4.003963e-23	7.947930e-23	-7.947281e-23	4.005789e-23
20.875000	-1.724587e-23	5.943290e-23	-5.942783e-23	-1.722906e-23
21.000000	-1.498117e-24	4.375653e-23	-4.375251e-23	-1.481906e-24
21.125000	-1.768864e-23	6.858146e-23	-6.857872e-23	-1.767337e-23
21.250000	-4.555494e-23	6.121947e-23	-6.121737e-23	-4.554083e-23
21.375000	-9.258402e-23	4.345789e-23	-4.345585e-23	-9.257103e-23
21.500000	-1.090368e-22	-2.874940e-23	2.875215e-23	-1.090241e-22
21.625000	-5.711718e-23	-6.394377e-23	6.394670e-23	-5.710377e-23
21.750000	-2.449501e-23	-6.905343e-23	6.905583e-23	-2.448083e-23
21.875000	5.060992e-24	-6.091025e-23	6.091171e-23	5.075782e-24
22.000000	2.689520e-24	-3.554876e-23	3.554905e-23	2.704454e-24
22.125000	2.938731e-24	-5.840056e-23	5.840002e-23	2.953734e-24
22.250000	4.201309e-23	-6.631070e-23	6.630911e-23	4.202844e-23
22.375000	6.790842e-23	-3.721597e-23	3.721288e-23	6.792385e-23
22.500000	8.982627e-23	-5.762089e-24	5.757379e-24	8.984141e-23
22.625000	8.110432e-23	4.747610e-23	-4.748247e-23	8.111858e-23
22.750000	3.131781e-23	7.577156e-23	-7.577910e-23	3.133065e-23
22.875000	3.226133e-24	5.817567e-23	-5.818374e-23	3.237627e-24
23.000000	-8.767109e-24	5.093272e-23	-5.094114e-23	-8.756747e-24
23.125000	-1.791593e-23	4.441622e-23	-4.442485e-23	-1.790661e-23
23.250000	-1.620193e-23	3.628668e-23	-3.629544e-23	-1.619351e-23
23.375000	-2.558950e-23	5.507901e-23	-5.508793e-23	-2.558205e-23
23.500000	-6.145041e-23	5.058059e-23	-5.058938e-23	-6.144403e-23
23.625000	-8.714098e-23	1.683915e-23	-1.684748e-23	-8.713545e-23
23.750000	-8.277061e-23	-1.696212e-23	1.695432e-23	-8.276557e-23
23.875000	-7.675502e-23	-4.643213e-23	4.642479e-23	-7.675025e-23
24.000000	-4.822416e-23	-7.303533e-23	7.302833e-23	-4.821941e-23
24.125000	-1.101995e-23	-7.607371e-23	7.606678e-23	-1.101511e-23
24.250000	9.793256e-24	-5.381870e-23	5.381162e-23	9.798048e-24
24.375000	6.393901e-24	-4.596298e-23	4.595576e-23	6.398492e-24
24.500000	1.139751e-23	-4.741039e-23	4.740309e-23	1.140190e-23
24.625000	1.931791e-23	-4.801475e-23	4.800734e-23	1.932212e-23
24.750000	2.755761e-23	-4.506998e-23	4.506244e-23	2.756162e-23
24.875000	4.041552e-23	-4.982395e-23	4.981628e-23	4.041936e-23
25.000000	6.847510e-23	-3.930656e-23	3.929864e-23	6.847878e-23
25.125000	8.280131e-23	-8.869183e-24	8.860908e-24	8.280471e-23
25.250000	7.792702e-23	2.513845e-23	-2.514707e-23	7.792996e-23
25.375000	5.776079e-23	4.552960e-23	-4.553844e-23	5.776315e-23
25.500000	4.190474e-23	5.500834e-23	-5.501726e-23	4.190648e-23
25.625000	2.077762e-23	6.435885e-23	-6.436777e-23	2.077873e-23
25.750000	-1.886703e-24	6.051096e-23	-6.051975e-23	-1.886197e-24
25.875000	-1.616114e-23	4.772112e-23	-4.772968e-23	-1.616117e-23
26.000000	-1.783543e-23	3.283763e-23	-3.284592e-23	-1.783588e-23
26.125000	-1.098767e-23	3.225298e-23	-3.226104e-23	-1.098849e-23
26.250000	-1.554852e-23	3.927803e-23	-3.928587e-23	-1.554970e-23
26.375000	-2.679656e-23	4.023542e-23	-4.024301e-23	-2.679811e-23
26.500000	-3.840360e-23	3.741826e-23	-3.742555e-23	-3.840550e-23
26.625000	-4.882850e-23	2.925526e-23	-2.926221e-23	-4.883070e-23
26.750000	-5.787759e-23	2.146145e-23	-2.146805e-23	-5.788005e-23
26.875000	-7.025638e-23	8.409028e-24	-8.415234e-24	-7.025906e-23
27.000000	-7.614147e-23	-1.615095e-23	1.614516e-23	-7.614430e-23
27.125000	-6.762255e-23	-3.990316e-23	3.989777e-23	-6.762542e-23
27.250000	-5.097106e-23	-5.676868e-23	5.676363e-23	-5.097390e-23
27.375000	-3.090372e-23	-6.350138e-23	6.349660e-23	-3.090650e-23
27.500000	-1.472340e-23	-6.137769e-23	6.137312e-23	-1.472612e-23
27.625000	-5.144720e-24	-5.898137e-23	5.897699e-23	-5.147385e-24
27.750000	5.986634e-24	-5.724983e-23	5.724559e-23	5.984016e-24
27.875000	1.600769e-23	-5.091688e-23	5.091276e-23	1.600511e-23
28.000000	2.108374e-23	-4.240357e-23	4.239956e-23	2.108118e-23
28.125000	2.197290e-23	-3.602149e-23	3.601758e-23	2.197034e-23
28.250000	2.039888e-23	-3.241259e-23	3.240877e-23	2.039631e-23
28.375000	1.902256e-23	-3.516214e-23	3.515844e-23	1.901999e-23
28.500000	2.477573e-23	-4.039491e-23	4.039132e-23	2.477317e-23
28.625000	3.616912e-23	-4.095703e-23	4.095352e-23	3.616658e-23
28.750000	4.716476e-23	-3.495602e-23	3.495258e-23	4.716224e-23
28.875000	5.510938e-23	-2.643559e-23	2.643220e-23	5.510687e-23
29.000000	6.109323e-23	-1.569643e-23	1.569306e-23	6.109072e-23
29.125000	6.357757e-23	-4.050993e-24	4.047656e-24	6.357503e-23
29.250000	6.422884e-23	6.908929e-24	-6.912238e-24	6.422627e-23
29.375000	6.390503e-23	1.848883e-23	-1.849211e-23	6.390240e-23
29.500000	6.109956e-23	3.232366e-23	-3.232690e-23	6.109686e-23
29.625000	5.207685e-23	4.600328e-23	-4.600648e-23	5.207407e-23
29.750000	3.863718e-23	5.460515e-23	-5.460828e-23	3.863430e-23
29.875000	2.467174e-23	5.791868e-23	-5.792174e-23	2.466877e-23
30.000000	1.198576e-23	5.678118e-23	-5.678413e-23	1.198269e-23
30.125000	1.959174e-24	5.268565e-23	-5.268848e-23	1.956034e-24
30.250000	-4.697118e-24	4.695513e-23	-4.695783e-23	-4.700318e-24
30.375000	-7.785743e-24	4.205201e-23	-4.205459e-23	-7.788990e-24
30.500000	-1.005672e-23	3.975662e-23	-3.975906e-23	-1.006001e-23
30.625000	-1.351099e-23	3.792256e-23	-3.792488e-23	-1.351431e-23
30.750000	-1.703691e-23	3.516350e-23	-3.516570e-23	-1.704024e-23
30.875000	-1.946007e-23	3.174744e-23	-3.174952e-23	-1.946342e-23
31.000000	-2.045393e-23	2.888272e-23	-2.888467e-23	-2.045729e-23
31.125000	-2.109642e-23	2.753953e-23	-2.754136e-23	-2.109979e-23
31.250000	-2.245556e-23	2.697344e-23	-2.697516e-23	-2.245892e-23
31.375000	-2.424976e-23	2.697797e-23	-2.697958e-23	-2.425312e-23
31.500000	-2.735954e-23	2.773096e-23	-2.773246e-23	-2.736289e-23
31.625000	-3.267257e-23	2.797522e-23	-2.797662e-23	-3.267592e-23
31.750000	-3.959077e-23	2.602834e-23	-2.602963e-23	-3.959410e-23
31.875000	-4.664614e-23	2.114770e-23	-2.114887e-23	-4.664947e-23
32.000000	-5.204072e-23	1.351960e-23	-1.352066e-23	-5.204402e-23
32.125000	-5.473697e-23	4.829039e-24	-4.829985e-24	-5.474025e-23
32.250000	-5.538588e-23	-3.624526e-24	3.623691e-24	-5.538911e-23
32.375000	-5.465529e-23	-1.173046e-23	1.172973e-23	-5.465848e-23
32.500000	-5.252941e-23	-1.947888e-23	1.947825e-23	-5.253255e-23
32.625000	-4.916713e-23	-2.636222e-23	2.636169e-23	-4.917021e-23
32.750000	-4.509689e-23	-3.231399e-23	3.231354e-23	-4.509991e-23
32.875000	-4.054897e-23	-3.744608e-23	3.744571e-23	-4.055192e-23
33.000000	-3.575465e-23	-4.195022e-23	4.194992e-23	-3.575755e-23
33.125000	-3.053798e-23	-4.618350e-23	4.618327e-23	-3.054081e-23
33.250000	-2.437184e-23	-5.001789e-23	5.001772e-23	-2.437459e-23
33.375000	-1.704139e-23	-5.265104e-23	5.265093e-23	-1.704408e-23
33.500000	-9.279032e-24	-5.332963e-23	5.332956e-23	-9.281649e-24
33.625000	-2.050543e-24	-5.217711e-23	5.217708e-23	-2.053094e-24
33.750000	4.153996e-24	-4.968150e-23	4.968150e-23	4.151511e-24
33.875000	9.066011e-24	-4.634942e-23	4.634946e-23	9.063586e-24
34.000000	1.267976e-23	-4.271622e-23	4.271628e-23	1.267740e-23
34.125000	1.517582e-23	-3.917849e-23	3.917857e-23	1.517351e-23
34.250000	1.680728e-23	-3.594299e-23	3.594309e-23	1.680501e-23
34.375000	1.770484e-23	-3.310713e-23	3.310725e-23	1.770263e-23
34.500000	1.797345e-23	-3.093357e-23	3.093371e-23	1.797128e-23
34.625000	1.806435e-23	-2.967796e-23	2.967812e-23	1.806223e-23
34.750000	1.852033e-23	-2.914500e-23	2.914518e-23	1.851825e-23
34.875000	1.956652e-23	-2.888792e-23	2.888811e-23	1.956449e-23
35.000000	2.111177e-23	-2.850427e-23	2.850447e-23	2.110978e-23
35.125000	2.290248e-23	-2.779494e-23	2.779516e-23	2.290052e-23
35.250000	2.469981e-23	-2.675881e-23	2.675904e-23	2.469790e-23
35.375000	2.635202e-23	-2.548156e-23	2.548180e-23	2.635015e-23
35.500000	2.775500e-23	-2.411991e-23	2.412016e-23	2.775317e-23
35.625000	2.897921e-23	-2.289534e-23	2.289561e-23	2.897741e-23
35.750000	3.025576e-23	-2.186192e-23	2.186219e-23	3.025400e-23
35.875000	3.174130e-23	-2.087684e-23	2.087712e-23	3.173957e-23
36.000000	3.342642e-23	-1.977087e-23	1.977116e-23	3.342472e-23
36.125000	3.522515e-23	-1.846829e-23	1.846858e-23	3.522349e-23
36.250000	3.707417e-23	-1.696797e-23	1.696826e-23	3.707254e-23
36.375000	3.897496e-23	-1.528986e-23	1.529016e-23	3.897336e-23
36.500000	4.097427e-23	-1.338001e-23	1.338031e-23	4.097270e-23
36.625000	4.304275e-23	-1.111401e-23	1.111431e-23	4.304121e-23
36.750000	4.506369e-23	-8.407620e-24	8.407925e-24	4.506218e-23
36.875000	4.690575e-23	-5.239530e-24	5.239836e-24	4.690426e-23
37.000000	4.844079e-23	-1.617855e-24	1.618160e-24	4.843933e-23
37.125000	4.952001e-23	2.418699e-24	-2.418395e-24	4.951857e-23
37.250000	4.998886e-23	6.752185e-24	-6.751882e-24	4.998744e-23
37.375000	4.975955e-23	1.118957e-23	-1.118927e-23	4.975815e-23
37.500000	4.883678e-23	1.552087e-23	-1.552057e-23	4.883541e-23
37.625000	4.731195e-23	1.956127e-23	-1.956097e-23	4.731059e-23
37.750000	4.534196e-23	2.319890e-23	-2.319860e-23	4.534061e-23
37.875000	4.308391e-23	2.641786e-23	-2.641756e-23	4.308259e-23
38.000000	4.064082e-23	2.925760e-23	-2.925730e-23	4.063951e-23
38.125000	3.806110e-23	3.175821e-23	-3.175791e-23	3.805980e-23
38.250000	3.537423e-23	3.393326e-23	-3.393296e-23	3.537294e-23
38.375000	3.262198e-23	3.578746e-23	-3.578716e-23	3.262071e-23
38.500000	2.984850e-23	3.734067e-23	-3.734037e-23	2.984725e-23
38.625000	2.708318e-23	3.861985e-23	-3.861955e-23	2.708194e-23
38.750000	2.434732e-23	3.964645e-23	-3.964614e-23	2.434609e-23
38.875000	2.166172e-23	4.044140e-23	-4.044109e-23	2.166051e-23
39.000000	1.904318e-23	4.102748e-23	-4.102716e-23	1.904198e-23
39.125000	1.650561e-23	4.142756e-23	-4.142724e-23	1.650443e-23
39.250000	1.405996e-23	4.166786e-23	-4.166754e-23	1.405879e-23
39.375000	1.170935e-23	4.177838e-23	-4.177806e-23	1.170818e-23
39.500000	9.444255e-24	4.178889e-23	-4.178856e-23	9.443104e-24
39.625000	7.240384e-24	4.171956e-23	-4.171923e-23	7.239246e-24
39.750000	5.066200e-24	4.156897e-23	-4.156864e-23	5.065075e-24
39.875000	2.901267e-24	4.131155e-23	-4.131121e-23	2.900154e-24
40.000000	7.509333e-25	4.091225e-23	-4.091190e-23	7.498324e-25
40.125000	-1.356579e-24	4.034597e-23	-4.034563e-23	-1.357667e-24
40.250000	-3.383161e-24	3.960542e-23	-3.960507e-23	-3.384237e-24
40.375000	-5.290520e-24	3.869976e-23	-3.869940e-23	-5.291583e-24
40.500000	-7.046060e-24	3.765129e-23	-3.765093e-23	-7.047111e-24
40.625000	-8.626501e-24	3.649101e-23	-3.649065e-23	-8.627539e-24
40.750000	-1.001895e-23	3.525393e-23	-3.525357e-23	-1.001997e-23
40.875000	-1.122020e-23	3.397544e-23	-3.397508e-23	-1.122122e-23
41.000000	-1.223546e-23	3.268868e-23	-3.268832e-23	-1.223646e-23
41.125000	-1.307645e-23	3.142253e-23	-3.142216e-23	-1.307743e-23
41.250000	-1.375888e-23	3.020071e-23	-3.020034e-23	-1.375985e-23
41.375000	-1.430051e-23	2.904282e-23	-2.904244e-23	-1.430147e-23
41.500000	-1.472159e-23	2.796545e-23	-2.796508e-23	-1.472254e-23
41.625000	-1.504595e-23	2.698069e-23	-2.698031e-23	-1.504689e-23
41.750000	-1.529925e-23	2.609337e-23	-2.609299e-23	-1.530018e-23
41.875000	-1.550508e-23	2.530064e-23	-2.530025e-23	-1.550600e-23
42.000000	-1.568177e-23	2.459436e-23	-2.459397e-23	-1.568267e-23
42.125000	-1.584159e-23	2.396472e-23	-2.396433e-23	-1.584247e-23
42.250000	-1.599201e-23	2.340302e-23	-2.340263e-23	-1.599289e-23
42.375000	-1.613792e-23	2.290299e-23	-2.290261e-23	-1.613879e-23
42.500000	-1.628364e-23	2.246076e-23	-2.246037e-23	-1.628449e-23
42.625000	-1.643429e-23	2.207385e-23	-2.207346e-23	-1.643513e-23
42.750000	-1.659645e-23	2.173986e-23	-2.173947e-23	-1.659728e-23
42.875000	-1.677773e-23	2.145510e-23	-2.145471e-23	-1.677855e-23
43.000000	-1.698576e-23	2.121392e-23	-2.121353e-23	-1.698657e-23
43.125000	-1.722716e-23	2.100894e-23	-2.100855e-23	-1.722796e-23
43.250000	-1.750717e-23	2.083145e-23	-2.083106e-23	-1.750796e-23
43.375000	-1.782931e-23	2.067170e-23	-2.067131e-23	-1.783009e-23
43.500000	-1.819505e-23	2.051921e-23	-2.051882e-23	-1.819581e-23
43.625000	-1.860335e-23	2.036334e-23	-2.036295e-23	-1.860411e-23
43.750000	-1.905062e-23	2.019423e-23	-2.019384e-23	-1.905137e-23
43.875000	-1.953110e-23	2.000366e-23	-2.000327e-23	-1.953184e-23
44.000000	-2.003770e-23	1.978561e-23	-1.978522e-23	-2.003843e-23
44.125000	-2.056291e-23	1.953634e-23	-1.953595e-23	-2.056363e-23
44.250000	-2.109953e-23	1.925406e-23	-1.925367e-23	-2.110024e-23
44.375000	-2.164103e-23	1.893839e-23	-1.893800e-23	-2.164173e-23
44.500000	-2.218162e-23	1.858992e-23	-1.858954e-23	-2.218231e-23
44.625000	-2.271621e-23	1.820992e-23	-1.820954e-23	-2.271689e-23
44.750000	-2.324029e-23	1.780018e-23	-1.779979e-23	-2.324096e-23
