# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970579e-24	1.940379e-22	-1.940379e-22	-4.970579e-24
10.125000	1.448264e-22	-1.273507e-22	1.273507e-22	1.448264e-22
10.250000	-1.913058e-22	4.695220e-24	-4.695220e-24	-1.913058e-22
10.375000	1.604398e-22	9.787392e-23	-9.787392e-23	1.604398e-22
10.500000	-1.015130e-22	-1.542635e-22	1.542635e-22	-1.015130e-22
10.625000	4.606014e-23	1.752790e-22	-1.752790e-22	4.606014e-23
10.750000	-8.462636e-24	-1.786613e-22	1.786613e-22	-8.462636e-24
10.875000	-1.011812e-23	1.757381e-22	-1.757381e-22	-1.011812e-23
11.000000	1.055662e-23	-1.739213e-22	1.739213e-22	1.055662e-23
11.125000	6.321145e-24	1.719847e-22	-1.719847e-22	6.321145e-24
11.250000	-3.821808e-23	-1.662187e-22	1.662187e-22	-3.821808e-23
11.375000	8.298994e-23	1.474491e-22	-1.474491e-22	8.298994e-23
11.500000	-1.292996e-22	-1.054416e-22	1.054416e-22	-1.292996e-22
11.625000	1.599363e-22	3.714969e-23	-3.714969e-23	1.599363e-22
11.750000	-1.536412e-22	4.810682e-23	-4.810682e-23	-1.536412e-22
11.875000	9.833818e-23	-1.248371e-22	1.248371e-22	9.833818e-23
12.000000	2.456383e-24	1.586492e-22	-1.586492e-22	2.456384e-24
12.125000	-1.104800e-22	-1.113001e-22	1.113001e-22	-1.104800e-22
12.250000	1.531148e-22	-5.067988e-24	5.067988e-24	1.531148e-22
12.375000	-9.312707e-23	1.202507e-22	-1.202507e-22	-9.312707e-23
12.500000	-4.519557e-23	-1.447329e-22	1.447329e-22	-4.519557e-23
12.625000	1.435207e-22	3.660593e-23	-3.660593e-23	1.435207e-22
12.750000	-1.011355e-22	1.065112e-22	-1.065112e-22	-1.011355e-22
12.875000	-5.433780e-23	-1.358374e-22	1.358374e-22	-5.433780e-23
13.000000	1.430182e-22	1.014423e-24	-1.014424e-24	1.430182e-22
13.125000	-4.820429e-23	1.344095e-22	-1.344095e-22	-4.820429e-23
13.250000	-1.142229e-22	-8.134838e-23	8.134838e-23	-1.142229e-22
13.375000	1.057951e-22	-9.067731e-23	9.067731e-23	1.057951e-22
13.500000	7.040274e-23	1.185024e-22	-1.185024e-22	7.040274e-23
13.625000	-1.258227e-22	5.105751e-23	-5.105751e-23	-1.258227e-22
13.750000	-3.985843e-23	-1.289476e-22	1.289476e-22	-3.985843e-23
13.875000	1.292837e-22	-3.127853e-23	3.127853e-23	1.292837e-22
14.000000	3.116733e-23	1.286044e-22	-1.286044e-22	3.116733e-23
14.125000	-1.260603e-22	3.318423e-23	-3.318423e-23	-1.260603e-22
14.250000	-4.253492e-23	-1.219581e-22	1.219581e-22	-4.253492e-23
14.375000	1.163664e-22	-5.329247e-23	5.329247e-23	1.163664e-22
14.500000	6.933497e-23	1.055799e-22	-1.055799e-22	6.933497e-23
14.625000	-9.208284e-23	8.604508e-23	-8.604508e-23	-9.208284e-23
14.750000	-1.016214e-22	-7.018152e-23	7.018152e-23	-1.016214e-22
14.875000	4.333789e-23	-1.155397e-22	1.155397e-22	4.333789e-23
15.000000	1.208306e-22	1.101821e-23	-1.101821e-23	1.208306e-22
15.125000	2.684813e-23	1.173702e-22	-1.173702e-22	2.684813e-23
15.250000	-1.020218e-22	6.309051e-23	-6.309051e-23	-1.020218e-22
15.375000	-9.386309e-23	-7.110661e-23	7.110661e-23	-9.386309e-23
15.500000	2.893926e-23	-1.138546e-22	1.138546e-22	2.893926e-23
15.625000	1.146379e-22	-1.887788e-23	1.887788e-23	1.146379e-22
15.750000	6.608647e-23	9.331107e-23	-9.331107e-23	6.608647e-23
15.875000	-5.275812e-23	1.013859e-22	-1.013859e-22	-5.275812e-23
16.000000	-1.130268e-22	1.198360e-24	-1.198360e-24	-1.130268e-22
16.125000	-5.726196e-23	-9.559123e-23	9.559123e-23	-5.726196e-23
16.250000	5.156142e-23	-9.860150e-23	9.860150e-23	5.156142e-23
16.375000	1.097891e-22	-8.781911e-24	8.781911e-24	1.097891e-22
16.500000	6.764882e-23	8.463776e-23	-8.463776e-23	6.764882e-23
16.625000	-2.970129e-23	1.037666e-22	-1.037666e-22	-2.970129e-23
16.750000	-1.009596e-22	3.664793e-23	-3.664793e-23	-1.009596e-22
16.875000	-8.904048e-23	-5.715460e-23	5.715460e-23	-8.904048e-23
17.000000	-1.157087e-23	-1.042415e-22	1.042415e-22	-1.157087e-23
17.125000	7.266871e-23	-7.540944e-23	7.540944e-23	7.266871e-23
17.250000	1.035160e-22	6.301101e-24	-6.301101e-24	1.035160e-22
17.375000	6.356744e-23	7.997070e-23	-7.997070e-23	6.356744e-23
17.500000	-1.466054e-23	1.003928e-22	-1.003928e-22	-1.466054e-23
17.625000	-8.245567e-23	5.862360e-23	-5.862360e-23	-8.245567e-23
17.750000	-9.858907e-23	-1.760115e-23	1.760115e-23	-9.858907e-23
17.875000	-5.764576e-23	-8.022037e-23	8.022037e-23	-5.764576e-23
18.000000	1.249351e-23	-9.732621e-23	9.732621e-23	1.249351e-23
18.125000	7.476346e-23	-6.324274e-23	6.324274e-23	7.476346e-23
18.250000	9.716676e-23	2.780357e-24	-2.780357e-24	9.716676e-23
18.375000	7.082935e-23	6.472058e-23	-6.472058e-23	7.082935e-23
18.500000	1.316451e-23	9.404365e-23	-9.404365e-23	1.316451e-23
18.625000	-4.862199e-23	8.110767e-23	-8.110767e-23	-4.862199e-23
18.750000	-8.816683e-23	3.308268e-23	-3.308268e-23	-8.816683e-23
18.875000	-8.905124e-23	-2.766918e-23	2.766918e-23	-8.905124e-23
19.000000	-5.402540e-23	-7.457287e-23	7.457287e-23	-5.402540e-23
19.125000	-1.101937e-25	-9.126976e-23	9.126976e-23	-1.101937e-25
19.250000	5.238708e-23	-7.432272e-23	7.432272e-23	5.238708e-23
19.375000	8.514968e-23	-3.096742e-23	3.096742e-23	8.514968e-23
19.500000	8.711997e-23	2.217081e-23	-2.217081e-23	8.711997e-23
19.625000	5.982935e-23	6.574189e-23	-6.574189e-23	5.982935e-23
19.750000	1.493900e-23	8.673584e-23	-8.673584e-23	1.493900e-23
19.875000	-3.291461e-23	8.107543e-23	-8.107543e-23	-3.291461e-23
20.000000	-7.013565e-23	5.180719e-23	-5.180719e-23	-7.013565e-23
20.125000	-8.634792e-23	8.150510e-24	-8.150510e-24	-8.634792e-23
20.250000	-7.783286e-23	-3.646967e-23	3.646967e-23	-7.783286e-23
20.375000	-4.891018e-23	-6.952759e-23	6.952759e-23	-4.891018e-23
20.500000	-8.932020e-24	-8.372083e-23	8.372083e-23	-8.932020e-24
20.625000	3.185372e-23	-7.737516e-23	7.737516e-23	3.185372e-23
20.750000	6.426557e-23	-5.308349e-23	5.308349e-23	6.426557e-23
20.875000	8.123409e-23	-1.702189e-23	1.702189e-23	8.123409e-23
21.000000	7.945502e-23	2.195877e-23	-2.195877e-23	7.945502e-23
21.125000	6.054651e-23	5.482353e-23	-5.482353e-23	6.054651e-23
21.250000	2.999863e-23	7.512459e-23	-7.512459e-23	2.999863e-23
21.375000	-5.193280e-24	8.008199e-23	-8.008199e-23	-5.193280e-24
21.500000	-3.835830e-23	6.999276e-23	-6.999276e-23	-3.835830e-23
21.625000	-6.381493e-23	4.741428e-23	-4.741428e-23	-6.381493e-23
21.750000	-7.735814e-23	1.681353e-23	-1.681353e-23	-7.735814e-23
21.875000	-7.704104e-23	-1.599572e-23	1.599572e-23	-7.704104e-23
22.000000	-6.371203e-23	-4.506914e-23	4.506914e-23	-6.371203e-23
22.125000	-4.061549e-23	-6.579178e-23	6.579178e-23	-4.061549e-23
22.250000	-1.220294e-23	-7.565501e-23	7.565501e-23	-1.220294e-23
22.375000	1.699338e-23	-7.415077e-23	7.415077e-23	1.699338e-23
22.500000	4.297351e-23	-6.226996e-23	6.226996e-23	4.297351e-23
22.625000	6.246526e-23	-4.210770e-23	4.210770e-23	6.246526e-23
22.750000	7.312373e-23	-1.668355e-23	1.668355e-23	7.312373e-23
22.875000	7.387486e-23	1.035766e-23	-1.035766e-23	7.387486e-23
23.000000	6.512865e-23	3.531419e-23	-3.531419e-23	6.512865e-23
23.125000	4.864456e-23	5.509140e-23	-5.509140e-23	4.864456e-23
23.250000	2.703966e-23	6.768072e-23	-6.768072e-23	2.703966e-23
23.375000	3.180211e-24	7.224857e-23	-7.224857e-23	3.180211e-24
23.500000	-2.024743e-23	6.893249e-23	-6.893249e-23	-2.024743e-23
23.625000	-4.093389e-23	5.858341e-23	-5.858341e-23	-4.093389e-23
23.750000	-5.701608e-23	4.257744e-23	-4.257744e-23	-5.701608e-23
23.875000	-6.713358e-23	2.270713e-23	-2.270713e-23	-6.713358e-23
24.000000	-7.053958e-23	1.069352e-24	-1.069352e-24	-7.053958e-23
24.125000	-6.720812e-23	-2.014348e-23	2.014348e-23	-6.720812e-23
24.250000	-5.782760e-23	-3.892225e-23	3.892225e-23	-5.782760e-23
24.375000	-4.365568e-23	-5.368826e-23	5.368826e-23	-4.365568e-23
24.500000	-2.628426e-23	-6.343729e-23	6.343729e-23	-2.628426e-23
24.625000	-7.387299e-24	-6.775248e-23	6.775248e-23	-7.387299e-24
24.750000	1.146990e-23	-6.670967e-23	6.670967e-23	1.146990e-23
24.875000	2.892451e-23	-6.074944e-23	6.074944e-23	2.892451e-23
25.000000	4.384529e-23	-5.057728e-23	5.057728e-23	4.384529e-23
25.125000	5.534536e-23	-3.709908e-23	3.709908e-23	5.534536e-23
25.250000	6.280109e-23	-2.137231e-23	2.137231e-23	6.280109e-23
25.375000	6.588011e-23	-4.553190e-24	4.553190e-24	6.588011e-23
25.500000	6.456801e-23	1.217668e-23	-1.217668e-23	6.456801e-23
25.625000	5.916962e-23	2.770673e-23	-2.770673e-23	5.916962e-23
25.750000	5.026622e-23	4.109502e-23	-4.109502e-23	5.026622e-23
25.875000	3.863518e-23	5.163778e-23	-5.163778e-23	3.863518e-23
26.000000	2.515535e-23	5.889770e-23	-5.889770e-23	2.515535e-23
26.125000	1.071918e-23	6.269488e-23	-6.269488e-23	1.071918e-23
26.250000	-3.835641e-24	6.307070e-23	-6.307070e-23	-3.835641e-24
26.375000	-1.776793e-23	6.023831e-23	-6.023831e-23	-1.776793e-23
26.500000	-3.044939e-23	5.453489e-23	-5.453489e-23	-3.044939e-23
26.625000	-4.136559e-23	4.638625e-23	-4.638625e-23	-4.136559e-23
26.750000	-5.011436e-23	3.628419e-23	-3.628419e-23	-5.011436e-23
26.875000	-5.640804e-23	2.476918e-23	-2.476918e-23	-5.640804e-23
27.000000	-6.007839e-23	1.241154e-23	-1.241154e-23	-6.007839e-23
27.125000	-6.108053e-23	-2.109725e-25	2.109725e-25	-6.108053e-23
27.250000	-5.949235e-23	-1.253917e-23	1.253917e-23	-5.949235e-23
27.375000	-5.550708e-23	-2.406006e-23	2.406006e-23	-5.550708e-23
27.500000	-4.941719e-23	-3.433317e-23	3.433317e-23	-4.941719e-23
27.625000	-4.158968e-23	-4.301098e-23	4.301098e-23	-4.158968e-23
27.750000	-3.243650e-23	-4.984954e-23	4.984954e-23	-3.243650e-23
27.875000	-2.238500e-23	-5.470827e-23	5.470827e-23	-2.238500e-23
28.000000	-1.185305e-23	-5.754120e-23	5.754120e-23	-1.185305e-23
28.125000	-1.230665e-24	-5.838317e-23	5.838317e-23	-1.230665e-24
28.250000	9.131797e-24	-5.733416e-23	5.733416e-23	9.131797e-24
28.375000	1.892988e-23	-5.454381e-23	5.454381e-23	1.892988e-23
28.500000	2.790681e-23	-5.019782e-23	5.019782e-23	2.790681e-23
28.625000	3.585238e-23	-4.450694e-23	4.450694e-23	3.585238e-23
28.750000	4.260066e-23	-3.769896e-23	3.769896e-23	4.260066e-23
28.875000	4.802787e-23	-3.001299e-23	3.001299e-23	4.802787e-23
29.000000	5.205136e-23	-2.169465e-23	2.169465e-23	5.205136e-23
29.125000	5.462914e-23	-1.299123e-23	1.299123e-23	5.462914e-23
29.250000	5.575936e-23	-4.146034e-24	4.146034e-24	5.575936e-23
29.375000	5.547887e-23	4.607822e-24	-4.607822e-24	5.547887e-23
29.500000	5.386043e-23	1.305361e-23	-1.305361e-23	5.386043e-23
29.625000	5.100852e-23	2.099669e-23	-2.099669e-23	5.100852e-23
29.750000	4.705406e-23	2.826924e-23	-2.826924e-23	4.705406e-23
29.875000	4.214816e-23	3.473375e-23	-3.473375e-23	4.214816e-23
30.000000	3.645544e-23	4.028493e-23	-4.028493e-23	3.645544e-23
30.125000	3.014714e-23	4.485009e-23	-4.485009e-23	3.014714e-23
30.250000	2.339471e-23	4.838785e-23	-4.838785e-23	2.339471e-23
30.375000	1.636417e-23	5.088551e-23	-5.088551e-23	1.636417e-23
30.500000	9.211810e-24	5.235540e-23	-5.235540e-23	9.211810e-24
30.625000	2.081098e-24	5.283080e-23	-5.283080e-23	2.081098e-24
30.750000	-4.899085e-24	5.236187e-23	-5.236187e-23	-4.899085e-24
30.875000	-1.161526e-23	5.101184e-23	-5.101184e-23	-1.161526e-23
31.000000	-1.796943e-23	4.885372e-23	-4.885372e-23	-1.796943e-23
31.125000	-2.387868e-23	4.596746e-23	-4.596746e-23	-2.387868e-23
31.250000	-2.927449e-23	4.243763e-23	-4.243763e-23	-2.927449e-23
31.375000	-3.410192e-23	3.835157e-23	-3.835157e-23	-3.410192e-23
31.500000	-3.831871e-23	3.379778e-23	-3.379778e-23	-3.831871e-23
31.625000	-4.189442e-23	2.886479e-23	-2.886479e-23	-4.189442e-23
31.750000	-4.480965e-23	2.364009e-23	-2.364009e-23	-4.480965e-23
31.875000	-4.705532e-23	1.820929e-23	-1.820929e-23	-4.705532e-23
32.000000	-4.863205e-23	1.265533e-23	-1.265533e-23	-4.863205e-23
32.125000	-4.954954e-23	7.057652e-24	-7.057652e-24	-4.954954e-23
32.250000	-4.982597e-23	1.491433e-24	-1.491433e-24	-4.982597e-23
32.375000	-4.948728e-23	-3.973217e-24	3.973217e-24	-4.948728e-23
32.500000	-4.856631e-23	-9.271991e-24	9.271991e-24	-4.856631e-23
32.625000	-4.710193e-23	-1.434703e-23	1.434703e-23	-4.710193e-23
32.750000	-4.513793e-23	-1.914741e-23	1.914741e-23	-4.513793e-23
32.875000	-4.272199e-23	-2.362949e-23	2.362949e-23	-4.272199e-23
33.000000	-3.990458e-23	-2.775704e-23	2.775704e-23	-3.990458e-23
33.125000	-3.673783e-23	-3.150125e-23	3.150125e-23	-3.673783e-23
33.250000	-3.327457e-23	-3.484049e-23	3.484049e-23	-3.327457e-23
33.375000	-2.956737e-23	-3.776005e-23	3.776005e-23	-2.956737e-23
33.500000	-2.566771e-23	-4.025167e-23	4.025167e-23	-2.566771e-23
33.625000	-2.162527e-23	-4.231302e-23	4.231302e-23	-2.162527e-23
33.750000	-1.748734e-23	-4.394711e-23	4.394711e-23	-1.748734e-23
33.875000	-1.329831e-23	-4.516166e-23	4.516166e-23	-1.329831e-23
34.000000	-9.099386e-24	-4.596842e-23	4.596842e-23	-9.099386e-24
34.125000	-4.928300e-24	-4.638255e-23	4.638255e-23	-4.928300e-24
34.250000	-8.192294e-25	-4.642197e-23	4.642197e-23	-8.192294e-25
34.375000	3.197240e-24	-4.610677e-23	4.610677e-23	3.197240e-24
34.500000	7.094057e-24	-4.545871e-23	4.545871e-23	7.094057e-24
34.625000	1.084759e-23	-4.450069e-23	4.450069e-23	1.084759e-23
34.750000	1.443747e-23	-4.325641e-23	4.325641e-23	1.443747e-23
34.875000	1.784641e-23	-4.174997e-23	4.174997e-23	1.784641e-23
35.000000	2.106000e-23	-4.000559e-23	4.000559e-23	2.106000e-23
35.125000	2.406648e-23	-3.804740e-23	3.804740e-23	2.406648e-23
35.250000	2.685661e-23	-3.589922e-23	3.589922e-23	2.685661e-23
35.375000	2.942340e-23	-3.358440e-23	3.358440e-23	2.942340e-23
35.500000	3.176196e-23	-3.112570e-23	3.112570e-23	3.176196e-23
35.625000	3.386933e-23	-2.854515e-23	2.854515e-23	3.386933e-23
35.750000	3.574431e-23	-2.586403e-23	2.586403e-23	3.574431e-23
35.875000	3.738730e-23	-2.310273e-23	2.310273e-23	3.738730e-23
36.000000	3.880015e-23	-2.028072e-23	2.028072e-23	3.880015e-23
36.125000	3.998604e-23	-1.741650e-23	1.741650e-23	3.998604e-23
36.250000	4.094933e-23	-1.452758e-23	1.452758e-23	4.094933e-23
36.375000	4.169544e-23	-1.163043e-23	1.163043e-23	4.169544e-23
36.500000	4.223073e-23	-8.740448e-24	8.740448e-24	4.223073e-23
36.625000	4.256240e-23	-5.871995e-24	5.871995e-24	4.256240e-23
36.750000	4.269837e-23	-3.038339e-24	3.038339e-24	4.269837e-23
36.875000	4.264717e-23	-2.516784e-25	2.516784e-25	4.264717e-23
37.000000	4.241788e-23	2.476866e-24	-2.476866e-24	4.241788e-23
37.125000	4.201996e-23	5.137238e-24	-5.137238e-24	4.201996e-23
37.250000	4.146324e-23	7.720431e-24	-7.720431e-24	4.146324e-23
37.375000	4.075778e-23	1.021847e-23	-1.021847e-23	4.075778e-23
37.500000	3.991380e-23	1.262440e-23	-1.262440e-23	3.991380e-23
37.625000	3.894160e-23	1.493222e-23	-1.493222e-23	3.894160e-23
37.750000	3.785151e-23	1.713690e-23	-1.713690e-23	3.785151e-23
37.875000	3.665375e-23	1.923429e-23	-1.923429e-23	3.665375e-23
38.000000	3.535847e-23	2.122111e-23	-2.122111e-23	3.535847e-23
38.125000	3.397558e-23	2.309491e-23	-2.309491e-23	3.397558e-23
38.250000	3.251480e-23	2.485398e-23	-2.485398e-23	3.251480e-23
38.375000	3.098554e-23	2.649734e-23	-2.649734e-23	3.098554e-23
38.500000	2.939689e-23	2.802465e-23	-2.802465e-23	2.939689e-23
38.625000	2.775761e-23	2.943619e-23	-2.943619e-23	2.775761e-23
38.750000	2.607606e-23	3.073279e-23	-3.073279e-23	2.607606e-23
38.875000	2.436020e-23	3.191577e-23	-3.191577e-23	2.436020e-23
39.000000	2.261758e-23	3.298689e-23	-3.298689e-23	2.261758e-23
39.125000	2.085532e-23	3.394832e-23	-3.394832e-23	2.085532e-23
39.250000	1.908011e-23	3.480256e-23	-3.480256e-23	1.908011e-23
39.375000	1.729822e-23	3.555243e-23	-3.555243e-23	1.729822e-23
39.500000	1.551547e-23	3.620097e-23	-3.620097e-23	1.551547e-23
39.625000	1.373726e-23	3.675146e-23	-3.675146e-23	1.373726e-23
39.750000	1.196856e-23	3.720736e-23	-3.720736e-23	1.196856e-23
39.875000	1.021397e-23	3.757224e-23	-3.757224e-23	1.021397e-23
40.000000	8.477641e-24	3.784982e-23	-3.784982e-23	8.477641e-24
40.125000	6.763384e-24	3.804385e-23	-3.804385e-23	6.763384e-24
40.250000	5.074625e-24	3.815815e-23	-3.815815e-23	5.074625e-24
40.375000	3.414438e-24	3.819659e-23	-3.819659e-23	3.414438e-24
40.500000	1.785566e-24	3.816300e-23	-3.816300e-23	1.785566e-24
40.625000	1.904332e-25	3.806123e-23	-3.806123e-23	1.904332e-25
40.750000	-1.368838e-24	3.789506e-23	-3.789506e-23	-1.368838e-24
40.875000	-2.890407e-24	3.766824e-23	-3.766824e-23	-2.890407e-24
41.000000	-4.372700e-24	3.738447e-23	-3.738447e-23	-4.372700e-24
41.125000	-5.814392e-24	3.704736e-23	-3.704736e-23	-5.814392e-24
41.250000	-7.214389e-24	3.666043e-23	-3.666043e-23	-7.214389e-24
41.375000	-8.571813e-24	3.622712e-23	-3.622712e-23	-8.571813e-24
41.500000	-9.885988e-24	3.575077e-23	-3.575077e-23	-9.885988e-24
41.625000	-1.115642e-23	3.523460e-23	-3.523460e-23	-1.115642e-23
41.750000	-1.238279e-23	3.468176e-23	-3.468176e-23	-1.238279e-23
41.875000	-1.356492e-23	3.409525e-23	-3.409525e-23	-1.356492e-23
42.000000	-1.470280e-23	3.347798e-23	-3.347798e-23	-1.470280e-23
42.125000	-1.579654e-23	3.283273e-23	-3.283273e-23	-1.579654e-23
42.250000	-1.684635e-23	3.216217e-23	-3.216217e-23	-1.684635e-23
42.375000	-1.785257e-23	3.146887e-23	-3.146887e-23	-1.785257e-23
42.500000	-1.881563e-23	3.075527e-23	-3.075527e-23	-1.881563e-23
42.625000	-1.973605e-23	3.002370e-23	-3.002370e-23	-1.973605e-23
42.750000	-2.061443e-23	2.927638e-23	-2.927638e-23	-2.061443e-23
42.875000	-2.145142e-23	2.851541e-23	-2.851541e-23	-2.145142e-23
43.000000	-2.224775e-23	2.774281e-23	-2.774281e-23	-2.224775e-23
43.125000	-2.300420e-23	2.696047e-23	-2.696047e-23	-2.300420e-23
43.250000	-2.372159e-23	2.617018e-23	-2.617018e-23	-2.372159e-23
43.375000	-2.440079e-23	2.537364e-23	-2.537364e-23	-2.440079e-23
43.500000	-2.504270e-23	2.457245e-23	-2.457245e-23	-2.504270e-23
43.625000	-2.564825e-23	2.376811e-23	-2.376811e-23	-2.564825e-23
43.750000	-2.621838e-23	2.296204e-23	-2.296204e-23	-2.621838e-23
43.875000	-2.675408e-23	2.215557e-23	-2.215557e-23	-2.675408e-23
44.000000	-2.725632e-23	2.134994e-23	-2.134994e-23	-2.725632e-23
44.125000	-2.772610e-23	2.054630e-23	-2.054630e-23	-2.772610e-23
44.250000	-2.816442e-23	1.974575e-23	-1.974575e-23	-2.816442e-23
44.375000	-2.857230e-23	1.894929e-23	-1.894929e-23	-2.857230e-23
44.500000	-2.895073e-23	1.815785e-23	-1.815785e-23	-2.895073e-23
44.625000	-2.930073e-23	1.737230e-23	-1.737230e-23	-2.930073e-23
44.750000	-2.962329e-23	1.659345e-23	-1.659345e-23	-2.962329e-23
