# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.419544e-22	1.197965e-22	-1.197441e-22	-2.419426e-22
10.125000	2.379590e-22	8.825980e-23	-8.823254e-23	2.380246e-22
10.250000	-1.786582e-22	-1.684604e-22	1.684699e-22	-1.786109e-22
10.375000	7.113730e-23	1.581697e-22	-1.582075e-22	7.119064e-23
10.500000	-2.612753e-23	-1.831996e-22	1.831646e-22	-2.610517e-23
10.625000	2.348490e-24	1.842021e-22	-1.842620e-22	2.352458e-24
10.750000	-6.511983e-23	-2.067747e-22	2.067419e-22	-6.514536e-23
10.875000	9.653205e-23	1.705677e-22	-1.706028e-22	9.650088e-23
11.000000	-1.798924e-22	-1.353823e-22	1.353808e-22	-1.799430e-22
11.125000	1.972460e-22	4.707442e-23	-4.706568e-23	1.972146e-22
11.250000	-1.208034e-22	9.451760e-23	-9.449394e-23	-1.208406e-22
11.375000	8.263039e-23	-6.335920e-23	6.339673e-23	8.261888e-23
11.500000	-1.062621e-22	9.610939e-23	-9.607822e-23	-1.062674e-22
11.625000	1.853933e-23	-1.893213e-22	1.893611e-22	1.855099e-23
11.750000	1.519221e-22	1.054562e-22	-1.054355e-22	1.519499e-22
11.875000	-1.028802e-22	3.561849e-23	-3.560510e-23	-1.028567e-22
12.000000	1.073555e-22	-5.175887e-23	5.176529e-23	1.073896e-22
12.125000	1.638403e-23	1.949746e-22	-1.949877e-22	1.641355e-23
12.250000	-1.525558e-22	-1.458672e-23	1.457206e-23	-1.525373e-22
12.375000	1.019929e-22	-5.428200e-23	5.426268e-23	1.020126e-22
12.500000	3.727214e-23	1.685289e-22	-1.685583e-22	3.728118e-23
12.625000	-9.256087e-23	-1.293737e-23	1.291319e-23	-9.256439e-23
12.750000	1.308487e-22	-1.070576e-22	1.070379e-22	1.308445e-22
12.875000	1.286873e-22	7.977291e-23	-7.979466e-23	1.286770e-22
13.000000	-1.086972e-22	-1.029939e-23	1.028501e-23	-1.087176e-22
13.125000	-3.749435e-23	-1.725540e-22	1.725498e-22	-3.751452e-23
13.250000	9.708169e-23	2.160905e-23	-2.161178e-23	9.706425e-23
13.375000	-2.350648e-23	1.647737e-22	-1.647742e-22	-2.352664e-23
13.500000	-8.217917e-23	-2.269622e-23	2.270462e-23	-8.219890e-23
13.625000	7.785574e-23	-1.366198e-22	1.366340e-22	7.784282e-23
13.750000	9.234926e-23	2.403310e-23	-2.401997e-23	9.234089e-23
13.875000	-6.546088e-23	1.625644e-22	-1.625517e-22	-6.546865e-23
14.000000	-6.879422e-23	-2.994491e-23	2.996164e-23	-6.879892e-23
14.125000	5.762935e-24	-1.452495e-22	1.452677e-22	5.764270e-24
14.250000	9.799233e-23	3.360625e-23	-3.359211e-23	9.799867e-23
14.375000	4.206265e-23	1.427377e-22	-1.427273e-22	4.207023e-23
14.500000	-1.354896e-22	-1.188980e-24	1.199165e-24	-1.354824e-22
14.625000	-7.181305e-23	-5.981250e-23	5.982199e-23	-7.180323e-23
14.750000	1.020434e-22	-9.473885e-23	9.474581e-23	1.020567e-22
14.875000	5.770207e-23	4.502800e-23	-4.502585e-23	5.771574e-23
15.000000	1.335250e-23	1.283531e-22	-1.283545e-22	1.336468e-23
15.125000	-1.287051e-22	-6.920152e-25	6.899885e-25	-1.286951e-22
15.250000	-6.544030e-23	-5.437412e-23	5.437138e-23	-6.543045e-23
15.375000	4.889981e-23	-1.305882e-22	1.305842e-22	4.891013e-23
15.500000	9.289887e-23	3.421609e-23	-3.422327e-23	9.290839e-23
15.625000	4.870356e-23	6.169680e-23	-6.170584e-23	4.871073e-23
15.750000	-8.284041e-23	1.006447e-22	-1.006545e-22	-8.283635e-23
15.875000	-8.919208e-23	-5.943209e-23	5.942347e-23	-8.918988e-23
16.000000	-3.978902e-23	-8.018081e-23	8.017269e-23	-3.978764e-23
16.125000	7.537921e-23	-1.208448e-22	1.208368e-22	7.538032e-23
16.250000	1.122851e-22	3.224695e-23	-3.225587e-23	1.122853e-22
16.375000	4.727530e-23	5.731003e-23	-5.731902e-23	4.727354e-23
16.500000	-1.641978e-23	1.073525e-22	-1.073611e-22	-1.642347e-23
16.625000	-1.215364e-22	1.312366e-25	-1.381068e-25	-1.215417e-22
16.750000	-4.914736e-23	-7.417557e-23	7.417035e-23	-4.915301e-23
16.875000	-2.222169e-23	-9.291046e-23	9.290641e-23	-2.222738e-23
17.000000	8.505118e-23	-9.231765e-23	9.231432e-23	8.504586e-23
17.125000	1.054947e-22	4.361689e-23	-4.362020e-23	1.054893e-22
17.250000	3.915401e-23	6.867115e-23	-6.867395e-23	3.914794e-23
17.375000	1.368276e-23	9.385077e-23	-9.385282e-23	1.367620e-23
17.500000	-9.341741e-23	6.528200e-23	-6.528290e-23	-9.342452e-23
17.625000	-9.611151e-23	-4.982641e-23	4.982701e-23	-9.611847e-23
17.750000	-3.104822e-23	-6.352108e-23	6.352269e-23	-3.105450e-23
17.875000	5.978021e-25	-7.997827e-23	7.998062e-23	5.922406e-25
18.000000	8.635891e-23	-8.237991e-23	8.238266e-23	8.635423e-23
18.125000	1.101887e-22	2.041769e-23	-2.041501e-23	1.101846e-22
18.250000	4.618684e-23	7.657760e-23	-7.657488e-23	4.618289e-23
18.375000	2.197455e-23	7.200514e-23	-7.200215e-23	2.197078e-23
18.500000	-2.790968e-23	8.932846e-23	-8.932517e-23	-2.791329e-23
18.625000	-1.050156e-22	4.965674e-23	-4.965295e-23	-1.050190e-22
18.750000	-8.653442e-23	-4.459192e-23	4.459631e-23	-8.653731e-23
18.875000	-3.098105e-23	-7.217190e-23	7.217660e-23	-3.098319e-23
19.000000	-7.146090e-24	-6.193765e-23	6.194242e-23	-7.147523e-24
19.125000	3.694109e-23	-8.138307e-23	8.138781e-23	3.694037e-23
19.250000	9.341347e-23	-4.311779e-23	4.312225e-23	9.341340e-23
19.375000	9.941345e-23	4.270959e-23	-4.270556e-23	9.941378e-23
19.500000	4.097084e-23	7.247386e-23	-7.247014e-23	4.097134e-23
19.625000	6.932414e-24	7.259353e-23	-7.259000e-23	6.933063e-24
19.750000	-1.042063e-23	7.414685e-23	-7.414347e-23	-1.041983e-23
19.875000	-6.529618e-23	7.563184e-23	-7.562856e-23	-6.529530e-23
20.000000	-1.003710e-22	1.829890e-23	-1.829561e-23	-1.003700e-22
20.125000	-8.732540e-23	-4.729552e-23	4.729884e-23	-8.732409e-23
20.250000	-3.165483e-23	-6.896579e-23	6.896901e-23	-3.165314e-23
20.375000	-9.233760e-24	-6.223892e-23	6.224192e-23	-9.231755e-24
20.500000	1.346264e-23	-6.466108e-23	6.466383e-23	1.346492e-23
20.625000	4.486149e-23	-6.683023e-23	6.683269e-23	4.486403e-23
20.750000	9.130708e-23	-3.138888e-23	3.139097e-23	9.130982e-23
20.875000	8.798283e-23	2.845073e-23	-2.844906e-23	8.798564e-23
21.000000	5.568753e-23	6.656818e-23	-6.656686e-23	5.569030e-23
21.125000	1.141369e-23	7.234485e-23	-7.234380e-23	1.141637e-23
21.250000	-3.761193e-24	6.117092e-23	-6.117007e-23	-3.758596e-24
21.375000	-2.143067e-23	6.745165e-23	-6.745099e-23	-2.142816e-23
21.500000	-5.169646e-23	6.007871e-23	-6.007820e-23	-5.169406e-23
21.625000	-8.418050e-23	3.687799e-23	-3.687757e-23	-8.417819e-23
21.750000	-9.657111e-23	-1.481486e-23	1.481524e-23	-9.656884e-23
21.875000	-6.750313e-23	-5.527135e-23	5.527166e-23	-6.750085e-23
22.000000	-3.477838e-23	-6.877317e-23	6.877338e-23	-3.477606e-23
22.125000	-6.063655e-24	-6.715889e-23	6.715896e-23	-6.061312e-24
22.250000	7.874364e-24	-5.660118e-23	5.660111e-23	7.876705e-24
22.375000	1.967780e-23	-6.076014e-23	6.075991e-23	1.968013e-23
22.500000	4.797412e-23	-5.742618e-23	5.742580e-23	4.797643e-23
22.625000	7.178700e-23	-3.329902e-23	3.329847e-23	7.178927e-23
22.750000	8.426193e-23	3.976847e-26	-4.050659e-26	8.426413e-23
22.875000	7.505292e-23	4.042654e-23	-4.042745e-23	7.505501e-23
23.000000	4.310811e-23	6.448116e-23	-6.448221e-23	4.311004e-23
23.125000	1.570058e-23	6.450014e-23	-6.450128e-23	1.570236e-23
23.250000	-2.318677e-24	6.079763e-23	-6.079883e-23	-2.317042e-24
23.375000	-1.629676e-23	5.545890e-23	-5.546015e-23	-1.629526e-23
23.500000	-2.578533e-23	5.084003e-23	-5.084131e-23	-2.578397e-23
23.625000	-4.128416e-23	5.141020e-23	-5.141150e-23	-4.128292e-23
23.750000	-6.495651e-23	3.941610e-23	-3.941740e-23	-6.495539e-23
23.875000	-8.020532e-23	1.195504e-23	-1.195632e-23	-8.020430e-23
24.000000	-7.931266e-23	-1.775235e-23	1.775110e-23	-7.931173e-23
24.125000	-6.851923e-23	-4.474448e-23	4.474325e-23	-6.851836e-23
24.250000	-4.555514e-23	-6.422965e-23	6.422844e-23	-4.555432e-23
24.375000	-1.881532e-23	-6.856833e-23	6.856712e-23	-1.881453e-23
24.500000	-9.269609e-25	-6.118743e-23	6.118621e-23	-9.262123e-25
24.625000	8.204465e-24	-5.648393e-23	5.648270e-23	8.205167e-24
24.750000	1.805190e-23	-5.413728e-23	5.413605e-23	1.805256e-23
24.875000	2.906119e-23	-5.086417e-23	5.086292e-23	2.906180e-23
25.000000	4.037605e-23	-4.576626e-23	4.576500e-23	4.037661e-23
25.125000	5.451888e-23	-3.881953e-23	3.881826e-23	5.451940e-23
25.250000	6.962153e-23	-2.236302e-23	2.236173e-23	6.962200e-23
25.375000	7.562750e-23	2.147370e-24	-2.148675e-24	7.562791e-23
25.500000	6.961664e-23	2.673276e-23	-2.673408e-23	6.961698e-23
25.625000	5.563981e-23	4.429848e-23	-4.429981e-23	5.564008e-23
25.750000	3.958820e-23	5.571967e-23	-5.572099e-23	3.958839e-23
25.875000	2.104244e-23	6.148630e-23	-6.148761e-23	2.104256e-23
26.000000	3.652430e-24	5.974990e-23	-5.975119e-23	3.652484e-24
26.125000	-8.682756e-24	5.327139e-23	-5.327265e-23	-8.682766e-24
26.250000	-1.495966e-23	4.687666e-23	-4.687789e-23	-1.495972e-23
26.375000	-1.974163e-23	4.487980e-23	-4.488100e-23	-1.974175e-23
26.500000	-2.783647e-23	4.382445e-23	-4.382561e-23	-2.783664e-23
26.625000	-3.775303e-23	4.005605e-23	-4.005718e-23	-3.775324e-23
26.750000	-4.769269e-23	3.322347e-23	-3.322456e-23	-4.769295e-23
26.875000	-5.620212e-23	2.349671e-23	-2.349775e-23	-5.620241e-23
27.000000	-6.334200e-23	1.147875e-23	-1.147974e-23	-6.334233e-23
27.125000	-6.805905e-23	-4.312400e-24	4.311448e-24	-6.805940e-23
27.250000	-6.654194e-23	-2.277538e-23	2.277447e-23	-6.654231e-23
27.375000	-5.813939e-23	-3.929755e-23	3.929668e-23	-5.813978e-23
27.500000	-4.519275e-23	-5.108042e-23	5.107959e-23	-4.519314e-23
27.625000	-3.089150e-23	-5.713868e-23	5.713789e-23	-3.089190e-23
27.750000	-1.804507e-23	-5.889792e-23	5.889716e-23	-1.804548e-23
27.875000	-6.760534e-24	-5.873450e-23	5.873377e-23	-6.760940e-24
28.000000	3.736065e-24	-5.653304e-23	5.653234e-23	3.735655e-24
28.125000	1.235941e-23	-5.229691e-23	5.229622e-23	1.235899e-23
28.250000	1.847631e-23	-4.743120e-23	4.743053e-23	1.847589e-23
28.375000	2.275723e-23	-4.327193e-23	4.327129e-23	2.275681e-23
28.500000	2.627424e-23	-4.054731e-23	4.054669e-23	2.627382e-23
28.625000	3.093650e-23	-3.915150e-23	3.915090e-23	3.093607e-23
28.750000	3.772298e-23	-3.699769e-23	3.699711e-23	3.772255e-23
28.875000	4.540864e-23	-3.228063e-23	3.228007e-23	4.540821e-23
29.000000	5.216840e-23	-2.499228e-23	2.499173e-23	5.216796e-23
29.125000	5.726920e-23	-1.596654e-23	1.596600e-23	5.726876e-23
29.250000	6.029997e-23	-5.744617e-24	5.744091e-24	6.029953e-23
29.375000	6.113895e-23	4.897842e-24	-4.898356e-24	6.113851e-23
29.500000	6.004213e-23	1.561671e-23	-1.561721e-23	6.004168e-23
29.625000	5.687028e-23	2.636682e-23	-2.636731e-23	5.686982e-23
29.750000	5.102620e-23	3.663448e-23	-3.663495e-23	5.102573e-23
29.875000	4.251813e-23	4.500714e-23	-4.500760e-23	4.251766e-23
30.000000	3.254600e-23	5.049328e-23	-5.049372e-23	3.254552e-23
30.125000	2.239347e-23	5.308217e-23	-5.308260e-23	2.239299e-23
30.250000	1.303326e-23	5.324261e-23	-5.324302e-23	1.303277e-23
30.375000	5.047240e-24	5.172012e-23	-5.172052e-23	5.046744e-24
30.500000	-1.366279e-24	4.938815e-23	-4.938853e-23	-1.366779e-24
30.625000	-6.594351e-24	4.704310e-23	-4.704346e-23	-6.594854e-24
30.750000	-1.132505e-23	4.479540e-23	-4.479574e-23	-1.132556e-23
30.875000	-1.573529e-23	4.232597e-23	-4.232629e-23	-1.573579e-23
31.000000	-1.964833e-23	3.957223e-23	-3.957253e-23	-1.964883e-23
31.125000	-2.296119e-23	3.676361e-23	-3.676390e-23	-2.296169e-23
31.250000	-2.585351e-23	3.418168e-23	-3.418195e-23	-2.585402e-23
31.375000	-2.867711e-23	3.185708e-23	-3.185733e-23	-2.867762e-23
31.500000	-3.163548e-23	2.962816e-23	-2.962840e-23	-3.163598e-23
31.625000	-3.489434e-23	2.734849e-23	-2.734872e-23	-3.489484e-23
31.750000	-3.861038e-23	2.468925e-23	-2.468946e-23	-3.861088e-23
31.875000	-4.265863e-23	2.117641e-23	-2.117660e-23	-4.265913e-23
32.000000	-4.658664e-23	1.649232e-23	-1.649250e-23	-4.658713e-23
32.125000	-4.981585e-23	1.064473e-23	-1.064490e-23	-4.981634e-23
32.250000	-5.187934e-23	3.993470e-24	-3.993621e-24	-5.187982e-23
32.375000	-5.265478e-23	-2.968394e-24	2.968256e-24	-5.265525e-23
32.500000	-5.224208e-23	-9.901442e-24	9.901317e-24	-5.224255e-23
32.625000	-5.074908e-23	-1.659792e-23	1.659781e-23	-5.074955e-23
32.750000	-4.828638e-23	-2.286462e-23	2.286452e-23	-4.828684e-23
32.875000	-4.502611e-23	-2.855939e-23	2.855930e-23	-4.502656e-23
33.000000	-4.113172e-23	-3.362639e-23	3.362631e-23	-4.113216e-23
33.125000	-3.672918e-23	-3.805273e-23	3.805266e-23	-3.672962e-23
33.250000	-3.188632e-23	-4.184553e-23	4.184547e-23	-3.188675e-23
33.375000	-2.661715e-23	-4.495477e-23	4.495472e-23	-2.661757e-23
33.500000	-2.098130e-23	-4.723705e-23	4.723701e-23	-2.098171e-23
33.625000	-1.518032e-23	-4.854325e-23	4.854322e-23	-1.518072e-23
33.750000	-9.509180e-24	-4.886011e-23	4.886008e-23	-9.509575e-24
33.875000	-4.220882e-24	-4.831767e-23	4.831765e-23	-4.221268e-24
34.000000	5.212883e-25	-4.711448e-23	4.711446e-23	5.209094e-25
34.125000	4.646036e-24	-4.547193e-23	4.547192e-23	4.645665e-24
34.250000	8.163532e-24	-4.359225e-23	4.359224e-23	8.163168e-24
34.375000	1.113625e-23	-4.163478e-23	4.163477e-23	1.113590e-23
34.500000	1.364821e-23	-3.971602e-23	3.971603e-23	1.364786e-23
34.625000	1.579820e-23	-3.792876e-23	3.792877e-23	1.579786e-23
34.750000	1.771930e-23	-3.633216e-23	3.633217e-23	1.771896e-23
34.875000	1.955671e-23	-3.491068e-23	3.491069e-23	1.955638e-23
35.000000	2.140831e-23	-3.358226e-23	3.358228e-23	2.140799e-23
35.125000	2.330157e-23	-3.224835e-23	3.224837e-23	2.330125e-23
35.250000	2.521025e-23	-3.083623e-23	3.083625e-23	2.520993e-23
35.375000	2.708760e-23	-2.931487e-23	2.931489e-23	2.708729e-23
35.500000	2.889298e-23	-2.768727e-23	2.768730e-23	2.889268e-23
35.625000	3.060363e-23	-2.597702e-23	2.597705e-23	3.060334e-23
35.750000	3.222393e-23	-2.421423e-23	2.421426e-23	3.222364e-23
35.875000	3.378219e-23	-2.241078e-23	2.241081e-23	3.378191e-23
36.000000	3.530519e-23	-2.054967e-23	2.054971e-23	3.530491e-23
36.125000	3.679909e-23	-1.859998e-23	1.860002e-23	3.679882e-23
36.250000	3.825165e-23	-1.653550e-23	1.653554e-23	3.825138e-23
36.375000	3.964401e-23	-1.434035e-23	1.434039e-23	3.964374e-23
36.500000	4.095830e-23	-1.200434e-23	1.200438e-23	4.095804e-23
36.625000	4.217660e-23	-9.515292e-24	9.515335e-24	4.217634e-23
36.750000	4.327186e-23	-6.858444e-24	6.858489e-24	4.327160e-23
36.875000	4.420431e-23	-4.026208e-24	4.026254e-24	4.420406e-23
37.000000	4.492753e-23	-1.025286e-24	1.025333e-24	4.492729e-23
37.125000	4.539475e-23	2.122620e-24	-2.122572e-24	4.539451e-23
37.250000	4.556266e-23	5.380805e-24	-5.380757e-24	4.556243e-23
37.375000	4.539703e-23	8.696688e-24	-8.696639e-24	4.539680e-23
37.500000	4.488104e-23	1.200529e-23	-1.200524e-23	4.488081e-23
37.625000	4.402009e-23	1.523846e-23	-1.523841e-23	4.401987e-23
37.750000	4.284064e-23	1.833493e-23	-1.833487e-23	4.284042e-23
37.875000	4.138433e-23	2.124828e-23	-2.124823e-23	4.138411e-23
38.000000	3.969844e-23	2.395045e-23	-2.395040e-23	3.969823e-23
38.125000	3.782729e-23	2.642846e-23	-2.642841e-23	3.782707e-23
38.250000	3.580870e-23	2.867812e-23	-2.867807e-23	3.580849e-23
38.375000	3.367528e-23	3.069923e-23	-3.069918e-23	3.367507e-23
38.500000	3.145662e-23	3.249446e-23	-3.249441e-23	3.145642e-23
38.625000	2.917961e-23	3.406980e-23	-3.406974e-23	2.917941e-23
38.750000	2.686766e-23	3.543392e-23	-3.543386e-23	2.686746e-23
38.875000	2.454085e-23	3.659701e-23	-3.659695e-23	2.454066e-23
39.000000	2.221647e-23	3.757027e-23	-3.757021e-23	2.221628e-23
39.125000	1.990911e-23	3.836571e-23	-3.836565e-23	1.990892e-23
39.250000	1.763074e-23	3.899580e-23	-3.899574e-23	1.763055e-23
39.375000	1.539076e-23	3.947314e-23	-3.947308e-23	1.539058e-23
39.500000	1.319593e-23	3.980996e-23	-3.980991e-23	1.319574e-23
39.625000	1.105039e-23	4.001739e-23	-4.001733e-23	1.105021e-23
39.750000	8.956359e-24	4.010438e-23	-4.010432e-23	8.956181e-24
39.875000	6.915418e-24	4.007705e-23	-4.007699e-23	6.915243e-24
40.000000	4.930406e-24	3.993903e-23	-3.993897e-23	4.930233e-24
40.125000	3.006667e-24	3.969305e-23	-3.969299e-23	3.006496e-24
40.250000	1.151953e-24	3.934288e-23	-3.934282e-23	1.151785e-24
40.375000	-6.247624e-25	3.889469e-23	-3.889463e-23	-6.249284e-25
40.500000	-2.314697e-24	3.835732e-23	-3.835726e-23	-2.314861e-24
40.625000	-3.910431e-24	3.774200e-23	-3.774194e-23	-3.910593e-24
40.750000	-5.406714e-24	3.706166e-23	-3.706160e-23	-5.406873e-24
40.875000	-6.800858e-24	3.633010e-23	-3.633003e-23	-6.801015e-24
41.000000	-8.092799e-24	3.556115e-23	-3.556109e-23	-8.092953e-24
41.125000	-9.284895e-24	3.476803e-23	-3.476796e-23	-9.285048e-24
41.250000	-1.038156e-23	3.396277e-23	-3.396270e-23	-1.038171e-23
41.375000	-1.138881e-23	3.315592e-23	-3.315585e-23	-1.138896e-23
41.500000	-1.231384e-23	3.235638e-23	-3.235631e-23	-1.231399e-23
41.625000	-1.316465e-23	3.157133e-23	-3.157127e-23	-1.316480e-23
41.750000	-1.394974e-23	3.080618e-23	-3.080611e-23	-1.394988e-23
41.875000	-1.467765e-23	3.006447e-23	-3.006441e-23	-1.467779e-23
42.000000	-1.535655e-23	2.934809e-23	-2.934802e-23	-1.535669e-23
42.125000	-1.599381e-23	2.865755e-23	-2.865749e-23	-1.599395e-23
42.250000	-1.659590e-23	2.799244e-23	-2.799238e-23	-1.659604e-23
42.375000	-1.716839e-23	2.735177e-23	-2.735171e-23	-1.716852e-23
42.500000	-1.771611e-23	2.673426e-23	-2.673420e-23	-1.771624e-23
42.625000	-1.824331e-23	2.613841e-23	-2.613835e-23	-1.824344e-23
42.750000	-1.875382e-23	2.556255e-23	-2.556248e-23	-1.875395e-23
42.875000	-1.925110e-23	2.500476e-23	-2.500469e-23	-1.925123e-23
43.000000	-1.973822e-23	2.446287e-23	-2.446281e-23	-1.973834e-23
43.125000	-2.021779e-23	2.393443e-23	-2.393437e-23	-2.021791e-23
43.250000	-2.069194e-23	2.341677e-23	-2.341671e-23	-2.069206e-23
43.375000	-2.116222e-23	2.290707e-23	-2.290700e-23	-2.116233e-23
43.500000	-2.162958e-23	2.240246e-23	-2.240240e-23	-2.162970e-23
43.625000	-2.209442e-23	2.190016e-23	-2.190009e-23	-2.209453e-23
43.750000	-2.255654e-23	2.139753e-23	-2.139747e-23	-2.255666e-23
43.875000	-2.301527e-23	2.089227e-23	-2.089221e-23	-2.301538e-23
44.000000	-2.346951e-23	2.038243e-23	-2.038237e-23	-2.346962e-23
44.125000	-2.391788e-23	1.986652e-23	-1.986646e-23	-2.391799e-23
44.250000	-2.435887e-23	1.934350e-23	-1.934344e-23	-2.435897e-23
44.375000	-2.479088e-23	1.881277e-23	-1.881271e-23	-2.479099e-23
44.500000	-2.521238e-23	1.827410e-23	-1.827404e-23	-2.521249e-23
44.625000	-2.562193e-23	1.772758e-23	-1.772752e-23	-2.562203e-23
44.750000	-2.601821e-23	1.717358e-23	-1.717352e-23	-2.601831e-23
