# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
129.625000	-9.847658e-24	2.122806e-24	-2.122806e-24	-9.847660e-24
129.750000	-9.774916e-24	2.255767e-24	-2.255767e-24	-9.774919e-24
129.875000	-9.700174e-24	2.386007e-24	-2.386008e-24	-9.700176e-24
130.000000	-9.623562e-24	2.513472e-24	-2.513472e-24	-9.623564e-24
130.125000	-9.545214e-24	2.638116e-24	-2.638116e-24	-9.545216e-24
130.250000	-9.465267e-24	2.759904e-24	-2.759904e-24	-9.465269e-24
130.375000	-9.383860e-24	2.878809e-24	-2.878809e-24	-9.383862e-24
130.500000	-9.301132e-24	2.994816e-24	-2.994817e-24	-9.301134e-24
130.625000	-9.217223e-24	3.107919e-24	-3.107919e-24	-9.217225e-24
130.750000	-9.132269e-24	3.218119e-24	-3.218120e-24	-9.132271e-24
130.875000	-9.046408e-24	3.325430e-24	-3.325430e-24	-9.046410e-24
131.000000	-8.959771e-24	3.429870e-24	-3.429871e-24	-8.959773e-24
131.125000	-8.872489e-24	3.531469e-24	-3.531470e-24	-8.872491e-24
131.250000	-8.784688e-24	3.630263e-24	-3.630263e-24	-8.784690e-24
131.375000	-8.696490e-24	3.726294e-24	-3.726295e-24	-8.696492e-24
131.500000	-8.608013e-24	3.819613e-24	-3.819613e-24	-8.608015e-24
131.625000	-8.519369e-24	3.910276e-24	-3.910276e-24	-8.519371e-24
131.750000	-8.430667e-24	3.998345e-24	-3.998346e-24	-8.430668e-24
131.875000	-8.342007e-24	4.083890e-24	-4.083891e-24	-8.342009e-24
132.000000	-8.253487e-24	4.166984e-24	-4.166985e-24	-8.253489e-24
132.125000	-8.165195e-24	4.247705e-24	-4.247706e-24	-8.165197e-24
132.250000	-8.077216e-24	4.326137e-24	-4.326138e-24	-8.077218e-24
132.375000	-7.989624e-24	4.402366e-24	-4.402367e-24	-7.989626e-24
132.500000	-7.902489e-24	4.476483e-24	-4.476484e-24	-7.902491e-24
132.625000	-7.815872e-24	4.548580e-24	-4.548580e-24	-7.815874e-24
132.750000	-7.729827e-24	4.618751e-24	-4.618752e-24	-7.729829e-24
132.875000	-7.644400e-24	4.687094e-24	-4.687095e-24	-7.644401e-24
133.000000	-7.559628e-24	4.753704e-24	-4.753705e-24	-7.559629e-24
133.125000	-7.475542e-24	4.818679e-24	-4.818679e-24	-7.475544e-24
133.250000	-7.392166e-24	4.882113e-24	-4.882113e-24	-7.392168e-24
133.375000	-7.309516e-24	4.944101e-24	-4.944102e-24	-7.309517e-24
133.500000	-7.227599e-24	5.004735e-24	-5.004736e-24	-7.227601e-24
133.625000	-7.146419e-24	5.064105e-24	-5.064106e-24	-7.146421e-24
133.750000	-7.065972e-24	5.122297e-24	-5.122297e-24	-7.065973e-24
133.875000	-6.986247e-24	5.179393e-24	-5.179394e-24	-6.986249e-24
134.000000	-6.907231e-24	5.235472e-24	-5.235473e-24	-6.907233e-24
134.125000	-6.828905e-24	5.290608e-24	-5.290609e-24	-6.828907e-24
134.250000	-6.751246e-24	5.344871e-24	-5.344872e-24	-6.751247e-24
134.375000	-6.674228e-24	5.398325e-24	-5.398326e-24	-6.674229e-24
134.500000	-6.597822e-24	5.451030e-24	-5.451031e-24	-6.597824e-24
134.625000	-6.521999e-24	5.503042e-24	-5.503043e-24	-6.522000e-24
134.750000	-6.446726e-24	5.554411e-24	-5.554412e-24	-6.446727e-24
134.875000	-6.371969e-24	5.605183e-24	-5.605185e-24	-6.371971e-24
135.000000	-6.297697e-24	5.655402e-24	-5.655403e-24	-6.297698e-24
135.125000	-6.223875e-24	5.705104e-24	-5.705105e-24	-6.223876e-24
135.250000	-6.150470e-24	5.754325e-24	-5.754326e-24	-6.150471e-24
135.375000	9.823277e-25	-2.155183e-25	2.155183e-25	9.823277e-25
135.500000	9.683694e-25	-2.523780e-25	2.523780e-25	9.683695e-25
135.625000	9.531103e-25	-2.883795e-25	2.883795e-25	9.531104e-25
135.750000	9.365985e-25	-3.234874e-25	3.234874e-25	9.365985e-25
135.875000	9.188813e-25	-3.576683e-25	3.576683e-25	9.188813e-25
136.000000	9.000058e-25	-3.908896e-25	3.908896e-25	9.000058e-25
136.125000	8.800187e-25	-4.231203e-25	4.231203e-25	8.800187e-25
136.250000	8.589671e-25	-4.543300e-25	4.543300e-25	8.589671e-25
136.375000	8.368983e-25	-4.844893e-25	4.844893e-25	8.368984e-25
136.500000	8.138608e-25	-5.135697e-25	5.135697e-25	8.138608e-25
136.625000	7.899038e-25	-5.415438e-25	5.415439e-25	7.899039e-25
136.750000	7.650783e-25	-5.683858e-25	5.683858e-25	7.650783e-25
136.875000	7.394363e-25	-5.940712e-25	5.940712e-25	7.394363e-25
137.000000	7.130317e-25	-6.185780e-25	6.185781e-25	7.130318e-25
137.125000	6.859198e-25	-6.418866e-25	6.418866e-25	6.859198e-25
137.250000	6.581571e-25	-6.639799e-25	6.639799e-25	6.581571e-25
137.375000	6.298013e-25	-6.848445e-25	6.848445e-25	6.298013e-25
137.500000	6.009106e-25	-7.044699e-25	7.044700e-25	6.009106e-25
137.625000	5.715437e-25	-7.228497e-25	7.228498e-25	5.715437e-25
137.750000	5.417592e-25	-7.399811e-25	7.399811e-25	5.417592e-25
137.875000	5.116152e-25	-7.558648e-25	7.558648e-25	5.116152e-25
138.000000	4.811687e-25	-7.705057e-25	7.705057e-25	4.811687e-25
138.125000	4.504753e-25	-7.839121e-25	7.839122e-25	4.504753e-25
138.250000	4.195889e-25	-7.960958e-25	7.960958e-25	4.195889e-25
138.375000	3.885611e-25	-8.070717e-25	8.070718e-25	3.885611e-25
138.500000	3.574410e-25	-8.168578e-25	8.168578e-25	3.574410e-25
138.625000	3.262750e-25	-8.254743e-25	8.254743e-25	3.262750e-25
138.750000	2.951064e-25	-8.329437e-25	8.329438e-25	2.951064e-25
138.875000	2.639754e-25	-8.392904e-25	8.392905e-25	2.639754e-25
139.000000	2.329193e-25	-8.445400e-25	8.445401e-25	2.329193e-25
139.125000	2.019718e-25	-8.487191e-25	8.487191e-25	2.019718e-25
139.250000	1.711637e-25	-8.518548e-25	8.518548e-25	1.711637e-25
139.375000	1.405226e-25	-8.539747e-25	8.539747e-25	1.405226e-25
139.500000	1.100733e-25	-8.551061e-25	8.551062e-25	1.100733e-25
139.625000	7.983747e-26	-8.552763e-25	8.552764e-25	7.983747e-26
139.750000	4.983426e-26	-8.545118e-25	8.545118e-25	4.983426e-26
139.875000	2.008018e-26	-8.528381e-25	8.528381e-25	2.008018e-26
140.000000	-9.410606e-27	-8.502799e-25	8.502799e-25	-9.410606e-27
140.125000	-3.862612e-26	-8.468605e-25	8.468605e-25	-3.862612e-26
140.250000	-6.755634e-26	-8.426016e-25	8.426017e-25	-6.755634e-26
140.375000	-9.619295e-26	-8.375235e-25	8.375235e-25	-9.619295e-26
140.500000	-1.245291e-25	-8.316444e-25	8.316445e-25	-1.245291e-25
140.625000	-1.525592e-25	-8.249808e-25	8.249808e-25	-1.525592e-25
140.750000	-1.802784e-25	-8.175471e-25	8.175471e-25	-1.802784e-25
140.875000	-2.076826e-25	-8.093556e-25	8.093556e-25	-2.076826e-25
141.000000	-2.347680e-25	-8.004166e-25	8.004166e-25	-2.347680e-25
141.125000	-2.615310e-25	-7.907385e-25	7.907385e-25	-2.615310e-25
141.250000	-2.879676e-25	-7.803274e-25	7.803274e-25	-2.879677e-25
141.375000	-3.140736e-25	-7.691877e-25	7.691878e-25	-3.140736e-25
141.500000	-3.398439e-25	-7.573219e-25	7.573220e-25	-3.398439e-25
141.625000	-3.652727e-25	-7.447307e-25	7.447307e-25	-3.652727e-25
141.750000	-3.903529e-25	-7.314129e-25	7.314129e-25	-3.903529e-25
141.875000	-4.150762e-25	-7.173660e-25	7.173660e-25	-4.150763e-25
142.000000	-4.394327e-25	-7.025859e-25	7.025859e-25	-4.394328e-25
142.125000	-4.634106e-25	-6.870672e-25	6.870672e-25	-4.634106e-25
142.250000	-4.869959e-25	-6.708033e-25	6.708033e-25	-4.869959e-25
142.375000	-5.101723e-25	-6.537867e-25	6.537867e-25	-5.101724e-25
142.500000	-5.329210e-25	-6.360095e-25	6.360095e-25	-5.329210e-25
142.625000	-5.552201e-25	-6.174632e-25	6.174632e-25	-5.552201e-25
142.750000	-5.770448e-25	-5.981396e-25	5.981396e-25	-5.770448e-25
142.875000	-5.983672e-25	-5.780312e-25	5.780312e-25	-5.983672e-25
143.000000	-6.191560e-25	-5.571313e-25	5.571314e-25	-6.191561e-25
143.125000	-6.393770e-25	-5.354350e-25	5.354350e-25	-6.393770e-25
143.250000	-6.589926e-25	-5.129392e-25	5.129392e-25	-6.589926e-25
143.375000	-6.779623e-25	-4.896436e-25	4.896437e-25	-6.779624e-25
143.500000	-6.962431e-25	-4.655511e-25	4.655511e-25	-6.962431e-25
143.625000	-7.137895e-25	-4.406678e-25	4.406678e-25	-7.137895e-25
143.750000	-7.305542e-25	-4.150041e-25	4.150041e-25	-7.305542e-25
143.875000	-7.464885e-25	-3.885745e-25	3.885745e-25	-7.464885e-25
144.000000	-7.615428e-25	-3.613982e-25	3.613982e-25	-7.615428e-25
144.125000	-7.756672e-25	-3.334990e-25	3.334990e-25	-7.756672e-25
144.250000	-7.888123e-25	-3.049056e-25	3.049056e-25	-7.888123e-25
144.375000	-8.009295e-25	-2.756515e-25	2.756516e-25	-8.009295e-25
144.500000	-8.119719e-25	-2.457749e-25	2.457749e-25	-8.119719e-25
144.625000	-8.218945e-25	-2.153184e-25	2.153184e-25	-8.218945e-25
144.750000	-8.306552e-25	-1.843288e-25	1.843288e-25	-8.306552e-25
144.875000	-8.382148e-25	-1.528568e-25	1.528568e-25	-8.382149e-25
145.000000	-8.445377e-25	-1.209565e-25	1.209565e-25	-8.445377e-25
145.125000	-8.495918e-25	-8.868493e-26	8.868493e-26	-8.495918e-25
145.250000	-8.533494e-25	-5.610170e-26	5.610170e-26	-8.533494e-25
145.375000	-8.557865e-25	-2.326852e-26	2.326852e-26	-8.557865e-25
145.500000	-8.568837e-25	9.751283e-27	-9.751284e-27	-8.568837e-25
145.625000	-8.566256e-25	4.289318e-26	-4.289318e-26	-8.566256e-25
145.750000	-8.550011e-25	7.609181e-26	-7.609182e-26	-8.550012e-25
145.875000	-8.520035e-25	1.092814e-25	-1.092814e-25	-8.520035e-25
146.000000	-8.476298e-25	1.423961e-25	-1.423961e-25	-8.476299e-25
146.125000	-8.418813e-25	1.753703e-25	-1.753703e-25	-8.418814e-25
146.250000	-8.347630e-25	2.081387e-25	-2.081387e-25	-8.347630e-25
146.375000	-8.262835e-25	2.406372e-25	-2.406372e-25	-8.262835e-25
146.500000	-8.164551e-25	2.728022e-25	-2.728022e-25	-8.164551e-25
146.625000	-8.052931e-25	3.045715e-25	-3.045716e-25	-8.052931e-25
146.750000	-7.928162e-25	3.358845e-25	-3.358845e-25	-7.928163e-25
146.875000	-7.790459e-25	3.666816e-25	-3.666816e-25	-7.790460e-25
147.000000	-7.640065e-25	3.969051e-25	-3.969051e-25	-7.640065e-25
147.125000	-7.477246e-25	4.264988e-25	-4.264988e-25	-7.477246e-25
147.250000	-7.302294e-25	4.554081e-25	-4.554081e-25	-7.302295e-25
147.375000	-7.115524e-25	4.835801e-25	-4.835802e-25	-7.115525e-25
147.500000	-6.917271e-25	5.109638e-25	-5.109639e-25	-6.917272e-25
147.625000	-6.707892e-25	5.375097e-25	-5.375097e-25	-6.707892e-25
147.750000	-6.487761e-25	5.631699e-25	-5.631699e-25	-6.487761e-25
147.875000	-6.257275e-25	5.878985e-25	-5.878985e-25	-6.257275e-25
148.000000	-6.016849e-25	6.116511e-25	-6.116511e-25	-6.016849e-25
148.125000	-5.766915e-25	6.343853e-25	-6.343853e-25	-5.766915e-25
148.250000	-5.507926e-25	6.560605e-25	-6.560605e-25	-5.507926e-25
148.375000	-5.240352e-25	6.766382e-25	-6.766382e-25	-5.240352e-25
148.500000	-4.964682e-25	6.960818e-25	-6.960819e-25	-4.964682e-25
148.625000	-4.681419e-25	7.143571e-25	-7.143572e-25	-4.681419e-25
148.750000	-4.391085e-25	7.314321e-25	-7.314321e-25	-4.391085e-25
148.875000	-4.094216e-25	7.472771e-25	-7.472772e-25	-4.094216e-25
149.000000	-3.791363e-25	7.618652e-25	-7.618652e-25	-3.791364e-25
149.125000	-3.483089e-25	7.751719e-25	-7.751719e-25	-3.483090e-25
149.250000	-3.169968e-25	7.871754e-25	-7.871754e-25	-3.169968e-25
149.375000	-2.852584e-25	7.978569e-25	-7.978569e-25	-2.852584e-25
149.500000	-2.531528e-25	8.072002e-25	-8.072002e-25	-2.531528e-25
149.625000	-2.207397e-25	8.151919e-25	-8.151919e-25	-2.207397e-25
149.750000	-1.880795e-25	8.218216e-25	-8.218216e-25	-1.880795e-25
149.875000	-1.552326e-25	8.270816e-25	-8.270816e-25	-1.552326e-25
150.000000	-1.222598e-25	8.309670e-25	-8.309671e-25	-1.222598e-25
150.125000	-8.922187e-26	8.334757e-25	-8.334757e-25	-8.922188e-26
150.250000	-5.617947e-26	8.346081e-25	-8.346082e-25	-5.617947e-26
150.375000	-2.319324e-26	8.343675e-25	-8.343676e-25	-2.319324e-26
150.500000	9.676372e-27	8.327597e-25	-8.327597e-25	9.676373e-27
150.625000	4.236914e-26	8.297931e-25	-8.297932e-25	4.236914e-26
150.750000	7.482508e-26	8.254789e-25	-8.254789e-25	7.482509e-26
150.875000	1.069846e-25	8.198308e-25	-8.198308e-25	1.069846e-25
151.000000	1.387883e-25	8.128653e-25	-8.128654e-25	1.387883e-25
151.125000	1.701776e-25	8.046020e-25	-8.046021e-25	1.701776e-25
151.250000	2.010942e-25	7.950632e-25	-7.950633e-25	2.010942e-25
151.375000	2.314808e-25	7.842743e-25	-7.842743e-25	2.314808e-25
151.500000	2.612810e-25	7.722638e-25	-7.722638e-25	2.612810e-25
151.625000	2.904395e-25	7.590633e-25	-7.590633e-25	2.904395e-25
151.750000	3.189027e-25	7.447077e-25	-7.447077e-25	3.189027e-25
151.875000	3.466187e-25	7.292351e-25	-7.292351e-25	3.466187e-25
152.000000	3.735374e-25	7.126867e-25	-7.126867e-25	3.735374e-25
152.125000	3.996114e-25	6.951066e-25	-6.951067e-25	3.996114e-25
152.250000	4.247957e-25	6.765422e-25	-6.765422e-25	4.247957e-25
152.375000	4.490484e-25	6.570432e-25	-6.570432e-25	4.490485e-25
152.500000	4.723308e-25	6.366622e-25	-6.366622e-25	4.723308e-25
152.625000	4.946076e-25	6.154538e-25	-6.154538e-25	4.946076e-25
152.750000	5.158472e-25	5.934748e-25	-5.934748e-25	5.158472e-25
152.875000	5.360220e-25	5.707834e-25	-5.707834e-25	5.360220e-25
153.000000	5.551083e-25	5.474395e-25	-5.474395e-25	5.551084e-25
153.125000	5.730869e-25	5.235035e-25	-5.235035e-25	5.730869e-25
153.250000	5.899426e-25	4.990368e-25	-4.990368e-25	5.899426e-25
153.375000	6.056645e-25	4.741005e-25	-4.741005e-25	6.056646e-25
153.500000	6.202462e-25	4.487558e-25	-4.487558e-25	6.202462e-25
153.625000	6.336852e-25	4.230631e-25	-4.230631e-25	6.336852e-25
153.750000	6.459832e-25	3.970817e-25	-3.970817e-25	6.459833e-25
153.875000	6.571461e-25	3.708695e-25	-3.708695e-25	6.571461e-25
154.000000	6.671830e-25	3.444827e-25	-3.444827e-25	6.671830e-25
154.125000	6.761068e-25	3.179752e-25	-3.179752e-25	6.761068e-25
154.250000	6.839334e-25	2.913987e-25	-2.913988e-25	6.839334e-25
154.375000	6.906816e-25	2.648023e-25	-2.648023e-25	6.906816e-25
154.500000	6.963726e-25	2.382319e-25	-2.382320e-25	6.963726e-25
154.625000	7.010298e-25	2.117311e-25	-2.117311e-25	7.010298e-25
154.750000	7.046783e-25	1.853397e-25	-1.853397e-25	7.046783e-25
154.875000	7.073446e-25	1.590951e-25	-1.590951e-25	7.073446e-25
155.000000	7.090562e-25	1.330311e-25	-1.330311e-25	7.090562e-25
155.125000	7.098412e-25	1.071786e-25	-1.071786e-25	7.098412e-25
155.250000	7.097282e-25	8.156576e-26	-8.156576e-26	7.097282e-25
155.375000	7.087456e-25	5.621767e-26	-5.621768e-26	7.087456e-25
155.500000	7.069218e-25	3.115692e-26	-3.115692e-26	7.069218e-25
155.625000	7.042846e-25	6.403623e-27	-6.403624e-27	7.042847e-25
155.750000	7.008613e-25	-1.802432e-26	1.802432e-26	7.008613e-25
155.875000	6.966783e-25	-4.211103e-26	4.211103e-26	6.966783e-25
156.000000	6.917611e-25	-6.584242e-26	6.584242e-26	6.917611e-25
156.125000	6.861344e-25	-8.920596e-26	8.920597e-26	6.861344e-25
156.250000	6.798217e-25	-1.121906e-25	1.121906e-25	6.798217e-25
156.375000	6.728457e-25	-1.347863e-25	1.347863e-25	6.728457e-25
156.500000	6.652280e-25	-1.569844e-25	1.569844e-25	6.652281e-25
156.625000	6.569893e-25	-1.787768e-25	1.787768e-25	6.569893e-25
156.750000	6.481492e-25	-2.001565e-25	2.001565e-25	6.481492e-25
156.875000	6.387263e-25	-2.211170e-25	2.211170e-25	6.387263e-25
157.000000	6.287384e-25	-2.416525e-25	2.416525e-25	6.287384e-25
157.125000	6.182023e-25	-2.617575e-25	2.617575e-25	6.182023e-25
157.250000	6.071339e-25	-2.814270e-25	2.814271e-25	6.071339e-25
157.375000	5.955480e-25	-3.006565e-25	3.006565e-25	5.955480e-25
157.500000	5.834588e-25	-3.194411e-25	3.194411e-25	5.834588e-25
157.625000	5.708795e-25	-3.377765e-25	3.377766e-25	5.708795e-25
157.750000	5.578223e-25	-3.556582e-25	3.556582e-25	5.578223e-25
157.875000	5.442990e-25	-3.730813e-25	3.730813e-25	5.442990e-25
158.000000	5.303203e-25	-3.900409e-25	3.900409e-25	5.303203e-25
158.125000	5.158966e-25	-4.065317e-25	4.065317e-25	5.158966e-25
158.250000	5.010376e-25	-4.225478e-25	4.225478e-25	5.010376e-25
158.375000	4.857526e-25	-4.380829e-25	4.380829e-25	4.857526e-25
158.500000	4.700508e-25	-4.531301e-25	4.531301e-25	4.700508e-25
158.625000	4.539409e-25	-4.676819e-25	4.676819e-25	4.539409e-25
158.750000	4.374319e-25	-4.817300e-25	4.817300e-25	4.374319e-25
158.875000	4.205327e-25	-4.952657e-25	4.952657e-25	4.205327e-25
159.000000	4.032525e-25	-5.082794e-25	5.082794e-25	4.032525e-25
159.125000	3.856009e-25	-5.207611e-25	5.207611e-25	3.856009e-25
159.250000	3.675880e-25	-5.327001e-25	5.327001e-25	3.675880e-25
159.375000	3.492243e-25	-5.440854e-25	5.440854e-25	3.492243e-25
159.500000	3.305214e-25	-5.549055e-25	5.549055e-25	3.305214e-25
159.625000	3.114912e-25	-5.651487e-25	5.651487e-25	3.114912e-25
159.750000	2.921469e-25	-5.748030e-25	5.748030e-25	2.921469e-25
159.875000	2.725023e-25	-5.838566e-25	5.838566e-25	2.725023e-25
160.000000	2.525722e-25	-5.922975e-25	5.922975e-25	2.525722e-25
160.125000	2.323722e-25	-6.001142e-25	6.001143e-25	2.323722e-25
160.250000	2.119190e-25	-6.072954e-25	6.072954e-25	2.119190e-25
160.375000	1.912300e-25	-6.138301e-25	6.138301e-25	1.912300e-25
160.500000	1.703234e-25	-6.197079e-25	6.197079e-25	1.703234e-25
160.625000	1.492182e-25	-6.249192e-25	6.249192e-25	1.492182e-25
160.750000	1.279341e-25	-6.294548e-25	6.294549e-25	1.279341e-25
160.875000	1.064913e-25	-6.333066e-25	6.333066e-25	1.064913e-25
161.000000	8.491065e-26	-6.364669e-25	6.364669e-25	8.491065e-26
161.125000	6.321322e-26	-6.389292e-25	6.389292e-25	6.321322e-26
161.250000	4.142052e-26	-6.406876e-25	6.406876e-25	4.142052e-26
161.375000	1.955426e-26	-6.417372e-25	6.417372e-25	1.955426e-26
161.500000	-2.363741e-27	-6.420738e-25	6.420738e-25	-2.363741e-27
161.625000	-2.431161e-26	-6.416940e-25	6.416940e-25	-2.431161e-26
161.750000	-4.626750e-26	-6.405952e-25	6.405952e-25	-4.626750e-26
161.875000	-6.820964e-26	-6.387754e-25	6.387754e-25	-6.820964e-26
162.000000	-9.011637e-26	-6.362330e-25	6.362331e-25	-9.011637e-26
162.125000	-1.119661e-25	-6.329672e-25	6.329673e-25	-1.119662e-25
162.250000	-1.337375e-25	-6.289774e-25	6.289774e-25	-1.337375e-25
162.375000	-1.554092e-25	-6.242632e-25	6.242632e-25	-1.554092e-25
162.500000	-1.769597e-25	-6.188245e-25	6.188245e-25	-1.769597e-25
162.625000	-1.983676e-25	-6.126614e-25	6.126614e-25	-1.983676e-25
162.750000	-2.196113e-25	-6.057743e-25	6.057743e-25	-2.196113e-25
162.875000	-2.406689e-25	-5.981633e-25	5.981633e-25	-2.406689e-25
163.000000	-2.615178e-25	-5.898291e-25	5.898291e-25	-2.615179e-25
163.125000	-2.821354e-25	-5.807723e-25	5.807723e-25	-2.821354e-25
163.250000	-3.024980e-25	-5.709940e-25	5.709940e-25	-3.024980e-25
163.375000	-3.225813e-25	-5.604956e-25	5.604957e-25	-3.225813e-25
163.500000	-3.423604e-25	-5.492791e-25	5.492791e-25	-3.423604e-25
163.625000	-3.618092e-25	-5.373470e-25	5.373471e-25	-3.618092e-25
163.750000	-3.809011e-25	-5.247029e-25	5.247029e-25	-3.809011e-25
163.875000	-3.996083e-25	-5.113511e-25	5.113511e-25	-3.996083e-25
164.000000	-4.179025e-25	-4.972972e-25	4.972972e-25	-4.179025e-25
164.125000	-4.357544e-25	-4.825482e-25	4.825482e-25	-4.357544e-25
164.250000	-4.531341e-25	-4.671124e-25	4.671124e-25	-4.531341e-25
164.375000	-4.700111e-25	-4.509999e-25	4.509999e-25	-4.700111e-25
164.500000	-4.863545e-25	-4.342224e-25	4.342224e-25	-4.863545e-25
164.625000	-5.021330e-25	-4.167935e-25	4.167936e-25	-5.021330e-25
164.750000	-5.173155e-25	-3.987288e-25	3.987288e-25	-5.173155e-25
164.875000	-5.318705e-25	-3.800459e-25	3.800459e-25	-5.318705e-25
165.000000	-5.457671e-25	-3.607642e-25	3.607642e-25	-5.457671e-25
165.125000	-5.589745e-25	-3.409056e-25	3.409056e-25	-5.589745e-25
165.250000	-5.714628e-25	-3.204937e-25	3.204937e-25	-5.714628e-25
165.375000	-5.832028e-25	-2.995544e-25	2.995544e-25	-5.832028e-25
165.500000	-5.941660e-25	-2.781156e-25	2.781156e-25	-5.941660e-25
165.625000	-6.043253e-25	-2.562070e-25	2.562070e-25	-6.043253e-25
165.750000	-6.136548e-25	-2.338603e-25	2.338604e-25	-6.136548e-25
165.875000	-6.221300e-25	-2.111092e-25	2.111092e-25	-6.221300e-25
166.000000	-6.297280e-25	-1.879888e-25	1.879888e-25	-6.297280e-25
166.125000	-6.364275e-25	-1.645362e-25	1.645362e-25	-6.364276e-25
166.250000	-6.422094e-25	-1.407897e-25	1.407897e-25	-6.422094e-25
166.375000	-6.470561e-25	-1.167894e-25	1.167894e-25	-6.470562e-25
166.500000	-6.509525e-25	-9.257631e-26	9.257631e-26	-6.509525e-25
166.625000	-6.538853e-25	-6.819285e-26	6.819285e-26	-6.538854e-25
166.750000	-6.558439e-25	-4.368237e-26	4.368237e-26	-6.558439e-25
166.875000	-6.568198e-25	-1.908909e-26	1.908909e-26	-6.568198e-25
167.000000	-6.568069e-25	5.542071e-27	-5.542072e-27	-6.568069e-25
167.125000	-6.558018e-25	3.016568e-26	-3.016568e-26	-6.558018e-25
167.250000	-6.538036e-25	5.473592e-26	-5.473592e-26	-6.538036e-25
167.375000	-6.508139e-25	7.920682e-26	-7.920682e-26	-6.508139e-25
167.500000	-6.468370e-25	1.035324e-25	-1.035324e-25	-6.468370e-25
167.625000	-6.418797e-25	1.276668e-25	-1.276668e-25	-6.418797e-25
167.750000	-6.359514e-25	1.515646e-25	-1.515646e-25	-6.359515e-25
167.875000	-6.290643e-25	1.751808e-25	-1.751808e-25	-6.290643e-25
168.000000	-6.212327e-25	1.984711e-25	-1.984711e-25	-6.212327e-25
168.125000	-6.124739e-25	2.213923e-25	-2.213923e-25	-6.124739e-25
168.250000	-6.028072e-25	2.439018e-25	-2.439018e-25	-6.028072e-25
168.375000	-5.922547e-25	2.659587e-25	-2.659587e-25	-5.922547e-25
168.500000	-5.808404e-25	2.875231e-25	-2.875232e-25	-5.808404e-25
168.625000	-5.685909e-25	3.085570e-25	-3.085570e-25	-5.685909e-25
168.750000	-5.555344e-25	3.290237e-25	-3.290237e-25	-5.555344e-25
168.875000	-5.417016e-25	3.488887e-25	-3.488887e-25	-5.417016e-25
169.000000	-5.271245e-25	3.681194e-25	-3.681194e-25	-5.271245e-25
169.125000	-5.118370e-25	3.866854e-25	-3.866854e-25	-5.118370e-25
169.250000	-4.958746e-25	4.045585e-25	-4.045585e-25	-4.958746e-25
169.375000	-4.792736e-25	4.217128e-25	-4.217128e-25	-4.792736e-25
169.500000	-4.620718e-25	4.381249e-25	-4.381249e-25	-4.620718e-25
169.625000	-4.443076e-25	4.537739e-25	-4.537739e-25	-4.443076e-25
169.750000	-4.260202e-25	4.686414e-25	-4.686414e-25	-4.260202e-25
169.875000	-4.072489e-25	4.827114e-25	-4.827114e-25	-4.072489e-25
170.000000	-3.880335e-25	4.959703e-25	-4.959703e-25	-3.880335e-25
170.125000	-3.684137e-25	5.084072e-25	-5.084072e-25	-3.684137e-25
170.250000	-3.484289e-25	5.200132e-25	-5.200133e-25	-3.484289e-25
170.375000	-3.281183e-25	5.307820e-25	-5.307820e-25	-3.281183e-25
170.500000	-3.075205e-25	5.407090e-25	-5.407090e-25	-3.075205e-25
170.625000	-2.866732e-25	5.497919e-25	-5.497919e-25	-2.866732e-25
170.750000	-2.656138e-25	5.580301e-25	-5.580301e-25	-2.656138e-25
170.875000	-2.443784e-25	5.654248e-25	-5.654248e-25	-2.443784e-25
171.000000	-2.230023e-25	5.719788e-25	-5.719788e-25	-2.230024e-25
171.125000	-2.015200e-25	5.776961e-25	-5.776961e-25	-2.015200e-25
171.250000	-1.799648e-25	5.825821e-25	-5.825822e-25	-1.799648e-25
171.375000	-1.583690e-25	5.866435e-25	-5.866436e-25	-1.583691e-25
171.500000	-1.367641e-25	5.898879e-25	-5.898879e-25	-1.367641e-25
171.625000	-1.151805e-25	5.923237e-25	-5.923237e-25	-1.151805e-25
171.750000	-9.364770e-26	5.939603e-25	-5.939603e-25	-9.364770e-26
171.875000	-7.219435e-26	5.948079e-25	-5.948079e-25	-7.219436e-26
172.000000	-5.084828e-26	5.948774e-25	-5.948774e-25	-5.084828e-26
172.125000	-2.963648e-26	5.941804e-25	-5.941804e-25	-2.963648e-26
172.250000	-8.585210e-27	5.927291e-25	-5.927291e-25	-8.585210e-27
172.375000	1.228003e-26	5.905365e-25	-5.905366e-25	1.228003e-26
172.500000	3.293444e-26	5.876162e-25	-5.876162e-25	3.293444e-26
172.625000	5.335395e-26	5.839822e-25	-5.839822e-25	5.335395e-26
172.750000	7.351518e-26	5.796494e-25	-5.796495e-25	7.351518e-26
172.875000	9.339546e-26	5.746334e-25	-5.746334e-25	9.339546e-26
173.000000	1.129728e-25	5.689501e-25	-5.689501e-25	1.129728e-25
173.125000	1.322260e-25	5.626162e-25	-5.626162e-25	1.322260e-25
173.250000	1.511346e-25	5.556492e-25	-5.556492e-25	1.511346e-25
173.375000	1.696789e-25	5.480669e-25	-5.480669e-25	1.696789e-25
173.500000	1.878399e-25	5.398879e-25	-5.398879e-25	1.878399e-25
173.625000	2.055997e-25	5.311314e-25	-5.311314e-25	2.055997e-25
173.750000	2.229409e-25	5.218170e-25	-5.218170e-25	2.229409e-25
173.875000	2.398475e-25	5.119651e-25	-5.119651e-25	2.398475e-25
