# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.001144e-24	1.943789e-22	-1.943789e-22	-5.001144e-24
10.125000	1.448528e-22	-1.271817e-22	1.271817e-22	1.448528e-22
10.250000	-1.908680e-22	4.787691e-24	-4.787691e-24	-1.908680e-22
10.375000	1.605253e-22	9.730155e-23	-9.730155e-23	1.605253e-22
10.500000	-1.019110e-22	-1.539559e-22	1.539559e-22	-1.019110e-22
10.625000	4.662715e-23	1.753488e-22	-1.753488e-22	4.662715e-23
10.750000	-8.867475e-24	-1.788274e-22	1.788274e-22	-8.867475e-24
10.875000	-9.744044e-24	1.760648e-22	-1.760648e-22	-9.744044e-24
11.000000	1.012164e-23	-1.740984e-22	1.740984e-22	1.012164e-23
11.125000	6.726718e-24	1.720775e-22	-1.720775e-22	6.726718e-24
11.250000	-3.867188e-23	-1.660310e-22	1.660310e-22	-3.867188e-23
11.375000	8.305597e-23	1.470557e-22	-1.470557e-22	8.305597e-23
11.500000	-1.291122e-22	-1.052808e-22	1.052808e-22	-1.291122e-22
11.625000	1.598122e-22	3.728508e-23	-3.728508e-23	1.598122e-22
11.750000	-1.538987e-22	4.805866e-23	-4.805866e-23	-1.538987e-22
11.875000	9.826378e-23	-1.252232e-22	1.252232e-22	9.826378e-23
12.000000	2.793250e-24	1.584332e-22	-1.584332e-22	2.793250e-24
12.125000	-1.102159e-22	-1.112442e-22	1.112442e-22	-1.102159e-22
12.250000	1.533810e-22	-4.987272e-24	4.987272e-24	1.533810e-22
12.375000	-9.287800e-23	1.205281e-22	-1.205281e-22	-9.287800e-23
12.500000	-4.511572e-23	-1.444506e-22	1.444506e-22	-4.511572e-23
12.625000	1.436713e-22	3.681106e-23	-3.681106e-23	1.436713e-22
12.750000	-1.009361e-22	1.067957e-22	-1.067957e-22	-1.009361e-22
12.875000	-5.419385e-23	-1.356436e-22	1.356436e-22	-5.419385e-23
13.000000	1.432420e-22	1.010368e-24	-1.010368e-24	1.432420e-22
13.125000	-4.798803e-23	1.343240e-22	-1.343240e-22	-4.798803e-23
13.250000	-1.142511e-22	-8.151625e-23	8.151625e-23	-1.142511e-22
13.375000	1.055666e-22	-9.085936e-23	9.085936e-23	1.055666e-22
13.500000	7.020088e-23	1.185553e-22	-1.185553e-22	7.020088e-23
13.625000	-1.258353e-22	5.130426e-23	-5.130426e-23	-1.258353e-22
13.750000	-3.971768e-23	-1.289186e-22	1.289186e-22	-3.971768e-23
13.875000	1.293022e-22	-3.154379e-23	3.154379e-23	1.293022e-22
14.000000	3.098918e-23	1.285310e-22	-1.285310e-22	3.098918e-23
14.125000	-1.260642e-22	3.338641e-23	-3.338641e-23	-1.260642e-22
14.250000	-4.238110e-23	-1.220280e-22	1.220280e-22	-4.238110e-23
14.375000	1.162451e-22	-5.350607e-23	5.350607e-23	1.162451e-22
14.500000	6.929738e-23	1.057087e-22	-1.057087e-22	6.929738e-23
14.625000	-9.186422e-23	8.601005e-23	-8.601005e-23	-9.186422e-23
14.750000	-1.017553e-22	-7.029088e-23	7.029088e-23	-1.017553e-22
14.875000	4.335644e-23	-1.153874e-22	1.153874e-22	4.335644e-23
15.000000	1.209534e-22	1.083567e-23	-1.083567e-23	1.209534e-22
15.125000	2.674566e-23	1.174333e-22	-1.174333e-22	2.674566e-23
15.250000	-1.018160e-22	6.312795e-23	-6.312795e-23	-1.018160e-22
15.375000	-9.399931e-23	-7.115781e-23	7.115781e-23	-9.399931e-23
15.500000	2.905149e-23	-1.137324e-22	1.137324e-22	2.905149e-23
15.625000	1.145785e-22	-1.902314e-23	1.902314e-23	1.145785e-22
15.750000	6.617344e-23	9.346556e-23	-9.346556e-23	6.617344e-23
15.875000	-5.276442e-23	1.012683e-22	-1.012683e-22	-5.276442e-23
16.000000	-1.129840e-22	1.387346e-24	-1.387346e-24	-1.129840e-22
16.125000	-5.731299e-23	-9.570109e-23	9.570109e-23	-5.731299e-23
16.250000	5.160420e-23	-9.845193e-23	9.845193e-23	5.160420e-23
16.375000	1.097071e-22	-8.894321e-24	8.894321e-24	1.097071e-22
16.500000	6.776108e-23	8.474500e-23	-8.474500e-23	6.776108e-23
16.625000	-2.982183e-23	1.037372e-22	-1.037372e-22	-2.982183e-23
16.750000	-1.008301e-22	3.668630e-23	-3.668630e-23	-1.008301e-22
16.875000	-8.918491e-23	-5.707311e-23	5.707311e-23	-8.918491e-23
17.000000	-1.151785e-23	-1.043298e-22	1.043298e-22	-1.151785e-23
17.125000	7.262841e-23	-7.527905e-23	7.527905e-23	7.262841e-23
17.250000	1.034385e-22	6.184728e-24	-6.184728e-24	1.034385e-22
17.375000	6.367302e-23	8.001979e-23	-8.001979e-23	6.367301e-23
17.500000	-1.478674e-23	1.004366e-22	-1.004366e-22	-1.478674e-23
17.625000	-8.241094e-23	5.852868e-23	-5.852868e-23	-8.241094e-23
17.750000	-9.857263e-23	-1.747738e-23	1.747738e-23	-9.857263e-23
17.875000	-5.778208e-23	-8.026283e-23	8.026283e-23	-5.778208e-23
18.000000	1.256554e-23	-9.739184e-23	9.739184e-23	1.256554e-23
18.125000	7.473024e-23	-6.314352e-23	6.314352e-23	7.473024e-23
18.250000	9.706327e-23	2.693559e-24	-2.693559e-24	9.706327e-23
18.375000	7.092428e-23	6.466110e-23	-6.466110e-23	7.092428e-23
18.500000	1.314965e-23	9.413983e-23	-9.413983e-23	1.314965e-23
18.625000	-4.871872e-23	8.104534e-23	-8.104534e-23	-4.871872e-23
18.750000	-8.808858e-23	3.301350e-23	-3.301350e-23	-8.808858e-23
18.875000	-8.903466e-23	-2.757585e-23	2.757585e-23	-8.903466e-23
19.000000	-5.414108e-23	-7.458852e-23	7.458852e-23	-5.414108e-23
19.125000	-8.893240e-26	-9.138183e-23	9.138183e-23	-8.893240e-26
19.250000	5.246078e-23	-7.428737e-23	7.428737e-23	5.246078e-23
19.375000	8.507551e-23	-3.092103e-23	3.092103e-23	8.507551e-23
19.500000	8.706728e-23	2.206775e-23	-2.206775e-23	8.706728e-23
19.625000	5.992185e-23	6.568188e-23	-6.568188e-23	5.992185e-23
19.750000	1.497838e-23	8.680911e-23	-8.680911e-23	1.497838e-23
19.875000	-3.299617e-23	8.108691e-23	-8.108691e-23	-3.299617e-23
20.000000	-7.014564e-23	5.170809e-23	-5.170809e-23	-7.014564e-23
20.125000	-8.625335e-23	8.126567e-24	-8.126567e-24	-8.625335e-23
20.250000	-7.781120e-23	-3.638975e-23	3.638975e-23	-7.781120e-23
20.375000	-4.899312e-23	-6.951645e-23	6.951645e-23	-4.899312e-23
20.500000	-8.954125e-24	-8.381449e-23	8.381449e-23	-8.954125e-24
20.625000	3.193714e-23	-7.742105e-23	7.742105e-23	3.193714e-23
20.750000	6.431527e-23	-5.302332e-23	5.302332e-23	6.431527e-23
20.875000	8.117828e-23	-1.698298e-23	1.698298e-23	8.117828e-23
21.000000	7.940583e-23	2.189273e-23	-2.189273e-23	7.940583e-23
21.125000	6.060074e-23	5.474324e-23	-5.474324e-23	6.060074e-23
21.250000	3.009140e-23	7.514047e-23	-7.514047e-23	3.009140e-23
21.375000	-5.180874e-24	8.015705e-23	-8.015705e-23	-5.180874e-24
21.500000	-3.841889e-23	7.000900e-23	-7.000900e-23	-3.841889e-23
21.625000	-6.384035e-23	4.734837e-23	-4.734837e-23	-6.384035e-23
21.750000	-7.729580e-23	1.675708e-23	-1.675708e-23	-7.729580e-23
21.875000	-7.695978e-23	-1.596619e-23	1.596619e-23	-7.695978e-23
22.000000	-6.370313e-23	-4.499296e-23	4.499296e-23	-6.370313e-23
22.125000	-4.067456e-23	-6.576298e-23	6.576298e-23	-4.067456e-23
22.250000	-1.224623e-23	-7.570481e-23	7.570481e-23	-1.224623e-23
22.375000	1.702654e-23	-7.421769e-23	7.421769e-23	1.702654e-23
22.500000	4.305280e-23	-6.227620e-23	6.227620e-23	4.305280e-23
22.625000	6.251148e-23	-4.204852e-23	4.204852e-23	6.251148e-23
22.750000	7.309962e-23	-1.662362e-23	1.662362e-23	7.309962e-23
22.875000	7.381762e-23	1.035777e-23	-1.035777e-23	7.381762e-23
23.000000	6.510726e-23	3.525720e-23	-3.525720e-23	6.510726e-23
23.125000	4.868977e-23	5.503704e-23	-5.503704e-23	4.868977e-23
23.250000	2.711682e-23	6.768324e-23	-6.768324e-23	2.711682e-23
23.375000	3.228525e-24	7.230736e-23	-7.230736e-23	3.228525e-24
23.500000	-2.025960e-23	6.899934e-23	-6.899934e-23	-2.025960e-23
23.625000	-4.098584e-23	5.860686e-23	-5.860686e-23	-4.098584e-23
23.750000	-5.705544e-23	4.254550e-23	-4.254550e-23	-5.705544e-23
23.875000	-6.712207e-23	2.265444e-23	-2.265444e-23	-6.712207e-23
24.000000	-7.048255e-23	1.044624e-24	-1.044624e-24	-7.048255e-23
24.125000	-6.714518e-23	-2.011617e-23	2.011617e-23	-6.714518e-23
24.250000	-5.780049e-23	-3.885772e-23	3.885772e-23	-5.780049e-23
24.375000	-4.367940e-23	-5.362672e-23	5.362672e-23	-4.367940e-23
24.500000	-2.633834e-23	-6.341518e-23	6.341518e-23	-2.633834e-23
24.625000	-7.432189e-24	-6.777758e-23	6.777758e-23	-7.432189e-24
24.750000	1.146460e-23	-6.675856e-23	6.675856e-23	1.146460e-23
24.875000	2.896195e-23	-6.078602e-23	6.078602e-23	2.896195e-23
25.000000	4.390288e-23	-5.057565e-23	5.057565e-23	4.390288e-23
25.125000	5.539020e-23	-3.705709e-23	3.705709e-23	5.539020e-23
25.250000	6.280913e-23	-2.131099e-23	2.131099e-23	6.280913e-23
25.375000	6.584916e-23	-4.503438e-24	4.503437e-24	6.584916e-23
25.500000	6.451738e-23	1.219217e-23	-1.219217e-23	6.451738e-23
25.625000	5.912756e-23	2.768500e-23	-2.768500e-23	5.912756e-23
25.750000	5.025442e-23	4.105204e-23	-4.105204e-23	5.025442e-23
25.875000	3.865920e-23	5.159860e-23	-5.159860e-23	3.865920e-23
26.000000	2.520370e-23	5.888414e-23	-5.888414e-23	2.520370e-23
26.125000	1.076978e-23	6.271605e-23	-6.271605e-23	1.076978e-23
26.250000	-3.804915e-24	6.311974e-23	-6.311974e-23	-3.804915e-24
26.375000	-1.776940e-23	6.029653e-23	-6.029653e-23	-1.776940e-23
26.500000	-3.048096e-23	5.458090e-23	-5.458090e-23	-3.048096e-23
26.625000	-4.141313e-23	4.640531e-23	-4.640531e-23	-4.141313e-23
26.750000	-5.015875e-23	3.627328e-23	-3.627328e-23	-5.015875e-23
26.875000	-5.643288e-23	2.473671e-23	-2.473671e-23	-5.643288e-23
27.000000	-6.007560e-23	1.237321e-23	-1.237321e-23	-6.007560e-23
27.125000	-6.105244e-23	-2.382818e-25	2.382818e-25	-6.105244e-23
27.250000	-5.945017e-23	-1.254332e-23	1.254332e-23	-5.945017e-23
27.375000	-5.546645e-23	-2.403759e-23	2.403759e-23	-5.546645e-23
27.500000	-4.939244e-23	-3.428984e-23	3.428984e-23	-4.939244e-23
27.625000	-4.158915e-23	-4.295908e-23	4.295908e-23	-4.158915e-23
27.750000	-3.246043e-23	-4.980321e-23	4.980321e-23	-3.246043e-23
27.875000	-2.242639e-23	-5.467904e-23	5.467904e-23	-2.242639e-23
28.000000	-1.190044e-23	-5.753497e-23	5.753497e-23	-1.190044e-23
28.125000	-1.271730e-24	-5.839919e-23	5.839919e-23	-1.271730e-24
28.250000	9.106938e-24	-5.736578e-23	5.736578e-23	9.106938e-24
28.375000	1.892628e-23	-5.458069e-23	5.458069e-23	1.892628e-23
28.500000	2.792372e-23	-5.022884e-23	5.022884e-23	2.792372e-23
28.625000	3.588385e-23	-4.452312e-23	4.452312e-23	3.588385e-23
28.750000	4.263742e-23	-3.769560e-23	3.769560e-23	4.263742e-23
28.875000	4.805998e-23	-2.999046e-23	2.999046e-23	4.805998e-23
29.000000	5.207064e-23	-2.165782e-23	2.165782e-23	5.207064e-23
29.125000	5.463085e-23	-1.294784e-23	1.294784e-23	5.463085e-23
29.250000	5.574288e-23	-4.104715e-24	4.104715e-24	5.574288e-23
29.375000	5.544738e-23	4.639407e-24	-4.639407e-24	5.544738e-23
29.500000	5.381990e-23	1.307020e-23	-1.307020e-23	5.381990e-23
29.625000	5.096636e-23	2.099621e-23	-2.099621e-23	5.096636e-23
29.750000	4.701758e-23	2.825299e-23	-2.825299e-23	4.701758e-23
29.875000	4.212325e-23	3.470586e-23	-3.470586e-23	4.212325e-23
30.000000	3.644556e-23	4.025147e-23	-4.025147e-23	3.644556e-23
30.125000	3.015287e-23	4.481777e-23	-4.481777e-23	3.015287e-23
30.250000	2.341383e-23	4.836281e-23	-4.836281e-23	2.341383e-23
30.375000	1.639236e-23	5.087223e-23	-5.087223e-23	1.639236e-23
30.500000	9.243503e-24	5.235615e-23	-5.235615e-23	9.243503e-24
30.625000	2.110569e-24	5.284546e-23	-5.284546e-23	2.110569e-24
30.750000	-4.876847e-24	5.238821e-23	-5.238821e-23	-4.876847e-24
30.875000	-1.160388e-23	5.104608e-23	-5.104608e-23	-1.160388e-23
31.000000	-1.797078e-23	4.889117e-23	-4.889117e-23	-1.797078e-23
31.125000	-2.389278e-23	4.600328e-23	-4.600328e-23	-2.389278e-23
31.250000	-2.929968e-23	4.246747e-23	-4.246747e-23	-2.929968e-23
31.375000	-3.413518e-23	3.837206e-23	-3.837206e-23	-3.413518e-23
31.500000	-3.835616e-23	3.380693e-23	-3.380693e-23	-3.835616e-23
31.625000	-4.193188e-23	2.886210e-23	-2.886210e-23	-4.193188e-23
31.750000	-4.484315e-23	2.362653e-23	-2.362653e-23	-4.484315e-23
31.875000	-4.708157e-23	1.818706e-23	-1.818706e-23	-4.708157e-23
32.000000	-4.864881e-23	1.262751e-23	-1.262751e-23	-4.864881e-23
32.125000	-4.955579e-23	7.027756e-24	-7.027756e-24	-4.955579e-23
32.250000	-4.982189e-23	1.462982e-24	-1.462982e-24	-4.982189e-23
32.375000	-4.947415e-23	-3.997093e-24	3.997093e-24	-4.947415e-23
32.500000	-4.854626e-23	-9.288844e-24	9.288844e-24	-4.854626e-23
32.625000	-4.707762e-23	-1.435527e-23	1.435527e-23	-4.707762e-23
32.750000	-4.511228e-23	-1.914640e-23	1.914640e-23	-4.511228e-23
32.875000	-4.269785e-23	-2.361947e-23	2.361947e-23	-4.269785e-23
33.000000	-3.988447e-23	-2.773906e-23	2.773906e-23	-3.988447e-23
33.125000	-3.672381e-23	-3.147699e-23	3.147699e-23	-3.672381e-23
33.250000	-3.326804e-23	-3.481207e-23	3.481207e-23	-3.326804e-23
33.375000	-2.956906e-23	-3.772984e-23	3.772984e-23	-2.956906e-23
33.500000	-2.567765e-23	-4.022204e-23	4.022204e-23	-2.567765e-23
33.625000	-2.164283e-23	-4.228620e-23	4.228620e-23	-2.164283e-23
33.750000	-1.751134e-23	-4.392499e-23	4.392499e-23	-1.751134e-23
33.875000	-1.332716e-23	-4.514569e-23	4.514569e-23	-1.332716e-23
34.000000	-9.131209e-24	-4.595954e-23	4.595954e-23	-9.131209e-24
34.125000	-4.961116e-24	-4.638114e-23	4.638114e-23	-4.961116e-24
34.250000	-8.510932e-25	-4.642788e-23	4.642788e-23	-8.510932e-25
34.375000	3.168099e-24	-4.611936e-23	4.611936e-23	3.168099e-24
34.500000	7.069131e-24	-4.547695e-23	4.547695e-23	7.069131e-24
34.625000	1.082802e-23	-4.452327e-23	4.452327e-23	1.082802e-23
34.750000	1.442399e-23	-4.328181e-23	4.328181e-23	1.442399e-23
34.875000	1.783935e-23	-4.177661e-23	4.177661e-23	1.783935e-23
35.000000	2.105930e-23	-4.003193e-23	4.003193e-23	2.105930e-23
35.125000	2.407175e-23	-3.807201e-23	3.807201e-23	2.407175e-23
35.250000	2.686714e-23	-3.592085e-23	3.592085e-23	2.686714e-23
35.375000	2.943826e-23	-3.360203e-23	3.360203e-23	2.943826e-23
35.500000	3.178006e-23	-3.113858e-23	3.113858e-23	3.178006e-23
35.625000	3.388950e-23	-2.855283e-23	2.855283e-23	3.388950e-23
35.750000	3.576532e-23	-2.586630e-23	2.586630e-23	3.576532e-23
35.875000	3.740798e-23	-2.309967e-23	2.309967e-23	3.740798e-23
36.000000	3.881940e-23	-2.027264e-23	2.027264e-23	3.881940e-23
36.125000	4.000289e-23	-1.740392e-23	1.740392e-23	4.000289e-23
36.250000	4.096296e-23	-1.451118e-23	1.451118e-23	4.096296e-23
36.375000	4.170522e-23	-1.161101e-23	1.161101e-23	4.170522e-23
36.500000	4.223622e-23	-8.718904e-24	8.718904e-24	4.223622e-23
36.625000	4.256335e-23	-5.849254e-24	5.849254e-24	4.256335e-23
36.750000	4.269472e-23	-3.015328e-24	3.015328e-24	4.269472e-23
36.875000	4.263906e-23	-2.292838e-25	2.292838e-25	4.263906e-23
37.000000	4.240558e-23	2.497825e-24	-2.497825e-24	4.240558e-23
37.125000	4.200390e-23	5.156039e-24	-5.156039e-24	4.200390e-23
37.250000	4.144394e-23	7.736465e-24	-7.736465e-24	4.144394e-23
37.375000	4.073587e-23	1.023126e-23	-1.023126e-23	4.073587e-23
37.500000	3.988994e-23	1.263359e-23	-1.263359e-23	3.988994e-23
37.625000	3.891649e-23	1.493761e-23	-1.493761e-23	3.891649e-23
37.750000	3.782584e-23	1.713841e-23	-1.713841e-23	3.782584e-23
37.875000	3.662820e-23	1.923196e-23	-1.923196e-23	3.662820e-23
38.000000	3.533366e-23	2.121510e-23	-2.121510e-23	3.533366e-23
38.125000	3.395210e-23	2.308547e-23	-2.308547e-23	3.395210e-23
38.250000	3.249314e-23	2.484144e-23	-2.484144e-23	3.249314e-23
38.375000	3.096613e-23	2.648208e-23	-2.648208e-23	3.096613e-23
38.500000	2.938007e-23	2.800713e-23	-2.800713e-23	2.938007e-23
38.625000	2.774364e-23	2.941687e-23	-2.941687e-23	2.774364e-23
38.750000	2.606511e-23	3.071216e-23	-3.071216e-23	2.606511e-23
38.875000	2.435236e-23	3.189432e-23	-3.189432e-23	2.435236e-23
39.000000	2.261287e-23	3.296511e-23	-3.296511e-23	2.261287e-23
39.125000	2.085368e-23	3.392666e-23	-3.392666e-23	2.085368e-23
39.250000	1.908143e-23	3.478145e-23	-3.478145e-23	1.908143e-23
39.375000	1.730232e-23	3.553226e-23	-3.553226e-23	1.730232e-23
39.500000	1.552213e-23	3.618209e-23	-3.618209e-23	1.552213e-23
39.625000	1.374622e-23	3.673418e-23	-3.673418e-23	1.374622e-23
39.750000	1.197955e-23	3.719193e-23	-3.719193e-23	1.197955e-23
39.875000	1.022666e-23	3.755888e-23	-3.755888e-23	1.022666e-23
40.000000	8.491725e-24	3.783868e-23	-3.783868e-23	8.491725e-24
40.125000	6.778530e-24	3.803503e-23	-3.803503e-23	6.778530e-24
40.250000	5.090505e-24	3.815174e-23	-3.815174e-23	5.090505e-24
40.375000	3.430731e-24	3.819259e-23	-3.819259e-23	3.430731e-24
40.500000	1.801962e-24	3.816139e-23	-3.816139e-23	1.801962e-24
40.625000	2.066380e-25	3.806194e-23	-3.806194e-23	2.066380e-25
40.750000	-1.353099e-24	3.789801e-23	-3.789801e-23	-1.353099e-24
40.875000	-2.875386e-24	3.767332e-23	-3.767332e-23	-2.875386e-24
41.000000	-4.358624e-24	3.739152e-23	-3.739152e-23	-4.358624e-24
41.125000	-5.801461e-24	3.705621e-23	-3.705621e-23	-5.801461e-24
41.250000	-7.202777e-24	3.667091e-23	-3.667091e-23	-7.202777e-24
41.375000	-8.561665e-24	3.623903e-23	-3.623903e-23	-8.561665e-24
41.500000	-9.877420e-24	3.576390e-23	-3.576390e-23	-9.877420e-24
41.625000	-1.114952e-23	3.524876e-23	-3.524876e-23	-1.114952e-23
41.750000	-1.237762e-23	3.469673e-23	-3.469673e-23	-1.237762e-23
41.875000	-1.356153e-23	3.411082e-23	-3.411082e-23	-1.356153e-23
42.000000	-1.470120e-23	3.349395e-23	-3.349395e-23	-1.470120e-23
42.125000	-1.579671e-23	3.284891e-23	-3.284891e-23	-1.579671e-23
42.250000	-1.684827e-23	3.217837e-23	-3.217837e-23	-1.684827e-23
42.375000	-1.785620e-23	3.148492e-23	-3.148492e-23	-1.785620e-23
42.500000	-1.882091e-23	3.077100e-23	-3.077100e-23	-1.882091e-23
42.625000	-1.974290e-23	3.003896e-23	-3.003896e-23	-1.974290e-23
42.750000	-2.062276e-23	2.929103e-23	-2.929103e-23	-2.062276e-23
42.875000	-2.146114e-23	2.852933e-23	-2.852933e-23	-2.146114e-23
43.000000	-2.225875e-23	2.775589e-23	-2.775589e-23	-2.225875e-23
43.125000	-2.301638e-23	2.697261e-23	-2.697261e-23	-2.301638e-23
43.250000	-2.373483e-23	2.618130e-23	-2.618130e-23	-2.373483e-23
43.375000	-2.441497e-23	2.538368e-23	-2.538368e-23	-2.441497e-23
43.500000	-2.505771e-23	2.458136e-23	-2.458136e-23	-2.505771e-23
43.625000	-2.566397e-23	2.377584e-23	-2.377584e-23	-2.566397e-23
43.750000	-2.623469e-23	2.296857e-23	-2.296857e-23	-2.623469e-23
43.875000	-2.677087e-23	2.216087e-23	-2.216087e-23	-2.677087e-23
44.000000	-2.727347e-23	2.135401e-23	-2.135401e-23	-2.727347e-23
44.125000	-2.774351e-23	2.054914e-23	-2.054914e-23	-2.774351e-23
44.250000	-2.818199e-23	1.974737e-23	-1.974737e-23	-2.818199e-23
44.375000	-2.858993e-23	1.894971e-23	-1.894971e-23	-2.858993e-23
44.500000	-2.896833e-23	1.815709e-23	-1.815709e-23	-2.896833e-23
44.625000	-2.931821e-23	1.737040e-23	-1.737040e-23	-2.931821e-23
44.750000	-2.964057e-23	1.659044e-23	-1.659044e-23	-2.964057e-23
