# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.079997e-24	1.946708e-22	-1.946708e-22	-5.079997e-24
10.125000	1.449094e-22	-1.269987e-22	1.269987e-22	1.449094e-22
10.250000	-1.904925e-22	4.817662e-24	-4.817662e-24	-1.904925e-22
10.375000	1.605732e-22	9.684814e-23	-9.684814e-23	1.605732e-22
10.500000	-1.022164e-22	-1.537131e-22	1.537131e-22	-1.022164e-22
10.625000	4.707664e-23	1.754174e-22	-1.754174e-22	4.707664e-23
10.750000	-9.179872e-24	-1.789708e-22	1.789708e-22	-9.179872e-24
10.875000	-9.455347e-24	1.763420e-22	-1.763420e-22	-9.455347e-24
11.000000	9.780170e-24	-1.742464e-22	1.742464e-22	9.780170e-24
11.125000	7.044741e-24	1.721574e-22	-1.721574e-22	7.044741e-24
11.250000	-3.903237e-23	-1.658738e-22	1.658738e-22	-3.903237e-23
11.375000	8.308737e-23	1.467307e-22	-1.467307e-22	8.308737e-23
11.500000	-1.289326e-22	-1.051640e-22	1.051640e-22	-1.289326e-22
11.625000	1.596994e-22	3.742596e-23	-3.742596e-23	1.596994e-22
11.750000	-1.541270e-22	4.799594e-23	-4.799594e-23	-1.541270e-22
11.875000	9.821641e-23	-1.255416e-22	1.255416e-22	9.821641e-23
12.000000	3.060996e-24	1.582472e-22	-1.582472e-22	3.060996e-24
12.125000	-1.099739e-22	-1.112112e-22	1.112112e-22	-1.099739e-22
12.250000	1.536111e-22	-4.899104e-24	4.899104e-24	1.536111e-22
12.375000	-9.267748e-23	1.207553e-22	-1.207553e-22	-9.267748e-23
12.500000	-4.503018e-23	-1.442128e-22	1.442128e-22	-4.503018e-23
12.625000	1.437967e-22	3.700266e-23	-3.700266e-23	1.437967e-22
12.750000	-1.007752e-22	1.070286e-22	-1.070286e-22	-1.007752e-22
12.875000	-5.405550e-23	-1.354830e-22	1.354830e-22	-5.405550e-23
13.000000	1.434340e-22	1.020066e-24	-1.020066e-24	1.434340e-22
13.125000	-4.781501e-23	1.342447e-22	-1.342447e-22	-4.781501e-23
13.250000	-1.142684e-22	-8.167116e-23	8.167116e-23	-1.142684e-22
13.375000	1.053771e-22	-9.100587e-23	9.100587e-23	1.053771e-22
13.500000	7.001727e-23	1.186071e-22	-1.186071e-22	7.001727e-23
13.625000	-1.258494e-22	5.150585e-23	-5.150585e-23	-1.258494e-22
13.750000	-3.958656e-23	-1.288970e-22	1.288970e-22	-3.958656e-23
13.875000	1.293199e-22	-3.176182e-23	3.176182e-23	1.293199e-22
14.000000	3.082645e-23	1.284697e-22	-1.284697e-22	3.082645e-23
14.125000	-1.260696e-22	3.355160e-23	-3.355160e-23	-1.260696e-22
14.250000	-4.224008e-23	-1.220913e-22	1.220913e-22	-4.224008e-23
14.375000	1.161436e-22	-5.368164e-23	5.368164e-23	1.161436e-22
14.500000	6.925847e-23	1.058235e-22	-1.058235e-22	6.925847e-23
14.625000	-9.168121e-23	8.597410e-23	-8.597410e-23	-9.168121e-23
14.750000	-1.018665e-22	-7.039090e-23	7.039090e-23	-1.018665e-22
14.875000	4.337947e-23	-1.152537e-22	1.152537e-22	4.337947e-23
15.000000	1.210581e-22	1.068552e-23	-1.068552e-23	1.210581e-22
15.125000	2.665090e-23	1.174890e-22	-1.174890e-22	2.665090e-23
15.250000	-1.016419e-22	6.315426e-23	-6.315426e-23	-1.016419e-22
15.375000	-9.411254e-23	-7.120634e-23	7.120634e-23	-9.411254e-23
15.500000	2.915379e-23	-1.136256e-22	1.136256e-22	2.915379e-23
15.625000	1.145277e-22	-1.914237e-23	1.914237e-23	1.145277e-22
15.750000	6.624374e-23	9.360132e-23	-9.360132e-23	6.624374e-23
15.875000	-5.277459e-23	1.011645e-22	-1.011645e-22	-5.277459e-23
16.000000	-1.129469e-22	1.544852e-24	-1.544852e-24	-1.129469e-22
16.125000	-5.735295e-23	-9.579803e-23	9.579803e-23	-5.735295e-23
16.250000	5.164503e-23	-9.832124e-23	9.832124e-23	5.164503e-23
16.375000	1.096366e-22	-8.986873e-24	8.986873e-24	1.096366e-22
16.500000	6.785443e-23	8.483940e-23	-8.483940e-23	6.785443e-23
16.625000	-2.992939e-23	1.037105e-22	-1.037105e-22	-2.992939e-23
16.750000	-1.007198e-22	3.671535e-23	-3.671535e-23	-1.007198e-22
16.875000	-8.930715e-23	-5.700603e-23	5.700603e-23	-8.930715e-23
17.000000	-1.146896e-23	-1.044060e-22	1.044060e-22	-1.146896e-23
17.125000	7.259601e-23	-7.516424e-23	7.516423e-23	7.259601e-23
17.250000	1.033713e-22	6.088093e-24	-6.088093e-24	1.033713e-22
17.375000	6.376145e-23	8.006390e-23	-8.006390e-23	6.376145e-23
17.500000	-1.489812e-23	1.004737e-22	-1.004737e-22	-1.489812e-23
17.625000	-8.237407e-23	5.844431e-23	-5.844431e-23	-8.237407e-23
17.750000	-9.855793e-23	-1.737372e-23	1.737372e-23	-9.855793e-23
17.875000	-5.789719e-23	-8.030062e-23	8.030062e-23	-5.789719e-23
18.000000	1.263018e-23	-9.744778e-23	9.744778e-23	1.263018e-23
18.125000	7.470334e-23	-6.305623e-23	6.305623e-23	7.470334e-23
18.250000	9.697385e-23	2.621286e-24	-2.621286e-24	9.697385e-23
18.375000	7.100420e-23	6.461166e-23	-6.461166e-23	7.100420e-23
18.500000	1.313481e-23	9.422279e-23	-9.422279e-23	1.313481e-23
18.625000	-4.880384e-23	8.099038e-23	-8.099038e-23	-4.880384e-23
18.750000	-8.802200e-23	3.295201e-23	-3.295201e-23	-8.802200e-23
18.875000	-8.901948e-23	-2.749744e-23	2.749744e-23	-8.901948e-23
19.000000	-5.423901e-23	-7.460313e-23	7.460313e-23	-5.423901e-23
19.125000	-6.883694e-26	-9.147805e-23	9.147805e-23	-6.883694e-26
19.250000	5.252578e-23	-7.425588e-23	7.425588e-23	5.252578e-23
19.375000	8.501210e-23	-3.087941e-23	3.087941e-23	8.501210e-23
19.500000	8.702145e-23	2.198085e-23	-2.198085e-23	8.702145e-23
19.625000	6.000011e-23	6.563112e-23	-6.563112e-23	6.000011e-23
19.750000	1.501065e-23	8.687241e-23	-8.687241e-23	1.501065e-23
19.875000	-3.306764e-23	8.109607e-23	-8.109607e-23	-3.306764e-23
20.000000	-7.015519e-23	5.162160e-23	-5.162160e-23	-7.015519e-23
20.125000	-8.617191e-23	8.104468e-24	-8.104468e-24	-8.617191e-23
20.250000	-7.779195e-23	-3.632224e-23	3.632224e-23	-7.779195e-23
20.375000	-4.906322e-23	-6.950751e-23	6.950751e-23	-4.906322e-23
20.500000	-8.971953e-24	-8.389516e-23	8.389516e-23	-8.971953e-24
20.625000	3.201013e-23	-7.745995e-23	7.745995e-23	3.201013e-23
20.750000	6.435867e-23	-5.297058e-23	5.297058e-23	6.435867e-23
20.875000	8.113053e-23	-1.694825e-23	1.694825e-23	8.113053e-23
21.000000	7.936299e-23	2.183701e-23	-2.183701e-23	7.936299e-23
21.125000	6.064667e-23	5.467492e-23	-5.467492e-23	6.064667e-23
21.250000	3.017011e-23	7.515446e-23	-7.515446e-23	3.017011e-23
21.375000	-5.171143e-24	8.022143e-23	-8.022143e-23	-5.171143e-24
21.500000	-3.847192e-23	7.002250e-23	-7.002250e-23	-3.847192e-23
21.625000	-6.386275e-23	4.729075e-23	-4.729075e-23	-6.386275e-23
21.750000	-7.724228e-23	1.670762e-23	-1.670762e-23	-7.724228e-23
21.875000	-7.688964e-23	-1.594175e-23	1.594175e-23	-7.688964e-23
22.000000	-6.369480e-23	-4.492808e-23	4.492808e-23	-6.369480e-23
22.125000	-4.072468e-23	-6.573856e-23	6.573856e-23	-4.072468e-23
22.250000	-1.228259e-23	-7.574777e-23	7.574777e-23	-1.228259e-23
22.375000	1.705583e-23	-7.427495e-23	7.427495e-23	1.705583e-23
22.500000	4.312158e-23	-6.228112e-23	6.228112e-23	4.312158e-23
22.625000	6.255170e-23	-4.199693e-23	4.199693e-23	6.255170e-23
22.750000	7.307893e-23	-1.657125e-23	1.657125e-23	7.307893e-23
22.875000	7.376820e-23	1.035853e-23	-1.035853e-23	7.376820e-23
23.000000	6.508851e-23	3.520880e-23	-3.520880e-23	6.508851e-23
23.125000	4.872802e-23	5.499069e-23	-5.499069e-23	4.872802e-23
23.250000	2.718260e-23	6.768552e-23	-6.768552e-23	2.718260e-23
23.375000	3.269498e-24	7.235796e-23	-7.235796e-23	3.269498e-24
23.500000	-2.027071e-23	6.905664e-23	-6.905664e-23	-2.027071e-23
23.625000	-4.103098e-23	5.862660e-23	-5.862660e-23	-4.103098e-23
23.750000	-5.708958e-23	4.251756e-23	-4.251756e-23	-5.708958e-23
23.875000	-6.711237e-23	2.260856e-23	-2.260856e-23	-6.711237e-23
24.000000	-7.043344e-23	1.022716e-24	-1.022716e-24	-7.043344e-23
24.125000	-6.709076e-23	-2.009316e-23	2.009316e-23	-6.709076e-23
24.250000	-5.777686e-23	-3.880256e-23	3.880256e-23	-5.777686e-23
24.375000	-4.369940e-23	-5.357411e-23	5.357411e-23	-4.369940e-23
24.500000	-2.638434e-23	-6.339631e-23	6.339631e-23	-2.638434e-23
24.625000	-7.470333e-24	-6.779911e-23	6.779911e-23	-7.470333e-24
24.750000	1.146044e-23	-6.680051e-23	6.680051e-23	1.146044e-23
24.875000	2.899457e-23	-6.081731e-23	6.081731e-23	2.899457e-23
25.000000	4.395278e-23	-5.057389e-23	5.057389e-23	4.395278e-23
25.125000	5.542895e-23	-3.702055e-23	3.702055e-23	5.542895e-23
25.250000	6.281611e-23	-2.125786e-23	2.125786e-23	6.281611e-23
25.375000	6.582256e-23	-4.460244e-24	4.460244e-24	6.582256e-23
25.500000	6.447373e-23	1.220594e-23	-1.220594e-23	6.447373e-23
25.625000	5.909111e-23	2.766666e-23	-2.766666e-23	5.909111e-23
25.750000	5.024396e-23	4.101528e-23	-4.101528e-23	5.024396e-23
25.875000	3.867957e-23	5.156504e-23	-5.156504e-23	3.867957e-23
26.000000	2.524498e-23	5.887261e-23	-5.887261e-23	2.524498e-23
26.125000	1.081295e-23	6.273431e-23	-6.273431e-23	1.081295e-23
26.250000	-3.778846e-24	6.316185e-23	-6.316185e-23	-3.778846e-24
26.375000	-1.777094e-23	6.034644e-23	-6.034644e-23	-1.777094e-23
26.500000	-3.050834e-23	5.462032e-23	-5.462032e-23	-3.050834e-23
26.625000	-4.145426e-23	4.642153e-23	-4.642153e-23	-4.145426e-23
26.750000	-5.019714e-23	3.626362e-23	-3.626362e-23	-5.019714e-23
26.875000	-5.645436e-23	2.470844e-23	-2.470844e-23	-5.645436e-23
27.000000	-6.007320e-23	1.233992e-23	-1.233992e-23	-6.007320e-23
27.125000	-6.102821e-23	-2.620333e-25	2.620333e-25	-6.102821e-23
27.250000	-5.941381e-23	-1.254713e-23	1.254713e-23	-5.941381e-23
27.375000	-5.543139e-23	-2.401850e-23	2.401850e-23	-5.543139e-23
27.500000	-4.937096e-23	-3.425280e-23	3.425280e-23	-4.937096e-23
27.625000	-4.158844e-23	-4.291458e-23	4.291458e-23	-4.158844e-23
27.750000	-3.248076e-23	-4.976342e-23	4.976342e-23	-3.248076e-23
27.875000	-2.246177e-23	-5.465391e-23	5.465391e-23	-2.246177e-23
28.000000	-1.194101e-23	-5.752963e-23	5.752963e-23	-1.194101e-23
28.125000	-1.306848e-24	-5.841297e-23	5.841297e-23	-1.306848e-24
28.250000	9.085789e-24	-5.739294e-23	5.739294e-23	9.085789e-24
28.375000	1.892342e-23	-5.461232e-23	5.461232e-23	1.892342e-23
28.500000	2.793845e-23	-5.025537e-23	5.025537e-23	2.793845e-23
28.625000	3.591104e-23	-4.453687e-23	4.453687e-23	3.591104e-23
28.750000	4.266913e-23	-3.769256e-23	3.769256e-23	4.266913e-23
28.875000	4.808768e-23	-2.997094e-23	2.997094e-23	4.808768e-23
29.000000	5.208729e-23	-2.162596e-23	2.162596e-23	5.208729e-23
29.125000	5.463237e-23	-1.291030e-23	1.291030e-23	5.463237e-23
29.250000	5.572870e-23	-4.068944e-24	4.068944e-24	5.572870e-23
29.375000	5.542022e-23	4.666782e-24	-4.666782e-24	5.542022e-23
29.500000	5.378493e-23	1.308462e-23	-1.308462e-23	5.378493e-23
29.625000	5.092998e-23	2.099592e-23	-2.099592e-23	5.092998e-23
29.750000	4.698610e-23	2.823910e-23	-2.823910e-23	4.698610e-23
29.875000	4.210173e-23	3.468197e-23	-3.468197e-23	4.210173e-23
30.000000	3.643695e-23	4.022278e-23	-4.022278e-23	3.643695e-23
30.125000	3.015764e-23	4.479006e-23	-4.479006e-23	3.015764e-23
30.250000	2.343012e-23	4.834131e-23	-4.834131e-23	2.343012e-23
30.375000	1.641643e-23	5.086081e-23	-5.086081e-23	1.641643e-23
30.500000	9.270620e-24	5.235676e-23	-5.235676e-23	9.270620e-24
30.625000	2.135803e-24	5.285803e-23	-5.285803e-23	2.135803e-24
30.750000	-4.857818e-24	5.241084e-23	-5.241084e-23	-4.857818e-24
30.875000	-1.159420e-23	5.107550e-23	-5.107550e-23	-1.159420e-23
31.000000	-1.797206e-23	4.892336e-23	-4.892336e-23	-1.797206e-23
31.125000	-2.390504e-23	4.603405e-23	-4.603405e-23	-2.390504e-23
31.250000	-2.932146e-23	4.249306e-23	-4.249306e-23	-2.932146e-23
31.375000	-3.416389e-23	3.838958e-23	-3.838958e-23	-3.416389e-23
31.500000	-3.838846e-23	3.381468e-23	-3.381468e-23	-3.838846e-23
31.625000	-4.196414e-23	2.885966e-23	-2.885966e-23	-4.196414e-23
31.750000	-4.487197e-23	2.361475e-23	-2.361475e-23	-4.487197e-23
31.875000	-4.710416e-23	1.816784e-23	-1.816784e-23	-4.710416e-23
32.000000	-4.866324e-23	1.260348e-23	-1.260348e-23	-4.866324e-23
32.125000	-4.956117e-23	7.001946e-24	-7.001946e-24	-4.956117e-23
32.250000	-4.981839e-23	1.438405e-24	-1.438405e-24	-4.981839e-23
32.375000	-4.946285e-23	-4.017745e-24	4.017745e-24	-4.946285e-23
32.500000	-4.852898e-23	-9.303459e-24	9.303459e-24	-4.852898e-23
32.625000	-4.705666e-23	-1.436248e-23	1.436248e-23	-4.705666e-23
32.750000	-4.509014e-23	-1.914562e-23	1.914562e-23	-4.509014e-23
32.875000	-4.267698e-23	-2.361092e-23	2.361092e-23	-4.267698e-23
33.000000	-3.986709e-23	-2.772364e-23	2.772364e-23	-3.986709e-23
33.125000	-3.671166e-23	-3.145615e-23	3.145615e-23	-3.671166e-23
33.250000	-3.326236e-23	-3.478765e-23	3.478765e-23	-3.326236e-23
33.375000	-2.957046e-23	-3.770387e-23	3.770387e-23	-2.957046e-23
33.500000	-2.568614e-23	-4.019658e-23	4.019658e-23	-2.568614e-23
33.625000	-2.165787e-23	-4.226315e-23	4.226315e-23	-2.165787e-23
33.750000	-1.753192e-23	-4.390599e-23	4.390599e-23	-1.753192e-23
33.875000	-1.335190e-23	-4.513198e-23	4.513198e-23	-1.335190e-23
34.000000	-9.158500e-24	-4.595191e-23	4.595191e-23	-9.158500e-24
34.125000	-4.989258e-24	-4.637992e-23	4.637992e-23	-4.989258e-24
34.250000	-8.784201e-25	-4.643294e-23	4.643294e-23	-8.784201e-25
34.375000	3.143106e-24	-4.613016e-23	4.613016e-23	3.143106e-24
34.500000	7.047750e-24	-4.549261e-23	4.549261e-23	7.047750e-24
34.625000	1.081123e-23	-4.454264e-23	4.454264e-23	1.081123e-23
34.750000	1.441243e-23	-4.330362e-23	4.330362e-23	1.441243e-23
34.875000	1.783331e-23	-4.179950e-23	4.179950e-23	1.783331e-23
35.000000	2.105874e-23	-4.005456e-23	4.005456e-23	2.105874e-23
35.125000	2.407632e-23	-3.809315e-23	3.809315e-23	2.407632e-23
35.250000	2.687624e-23	-3.593942e-23	3.593942e-23	2.687624e-23
35.375000	2.945109e-23	-3.361717e-23	3.361717e-23	2.945109e-23
35.500000	3.179568e-23	-3.114963e-23	3.114963e-23	3.179568e-23
35.625000	3.390689e-23	-2.855938e-23	2.855938e-23	3.390689e-23
35.750000	3.578344e-23	-2.586820e-23	2.586820e-23	3.578344e-23
35.875000	3.742580e-23	-2.309698e-23	2.309698e-23	3.742580e-23
36.000000	3.883599e-23	-2.026562e-23	2.026562e-23	3.883599e-23
36.125000	4.001740e-23	-1.739303e-23	1.739303e-23	4.001740e-23
36.250000	4.097469e-23	-1.449700e-23	1.449700e-23	4.097469e-23
36.375000	4.171362e-23	-1.159424e-23	1.159424e-23	4.171362e-23
36.500000	4.224092e-23	-8.700314e-24	8.700314e-24	4.224092e-23
36.625000	4.256414e-23	-5.829641e-24	5.829641e-24	4.256414e-23
36.750000	4.269156e-23	-2.995490e-24	2.995490e-24	4.269156e-23
36.875000	4.263205e-23	-2.099830e-25	2.099830e-25	4.263205e-23
37.000000	4.239497e-23	2.515887e-24	-2.515887e-24	4.239497e-23
37.125000	4.199006e-23	5.172241e-24	-5.172241e-24	4.199006e-23
37.250000	4.142733e-23	7.750288e-24	-7.750288e-24	4.142733e-23
37.375000	4.071701e-23	1.024229e-23	-1.024229e-23	4.071701e-23
37.500000	3.986940e-23	1.264154e-23	-1.264154e-23	3.986940e-23
37.625000	3.889488e-23	1.494229e-23	-1.494229e-23	3.889488e-23
37.750000	3.780374e-23	1.713975e-23	-1.713975e-23	3.780374e-23
37.875000	3.660620e-23	1.923000e-23	-1.923000e-23	3.660620e-23
38.000000	3.531230e-23	2.120997e-23	-2.120997e-23	3.531230e-23
38.125000	3.393186e-23	2.307738e-23	-2.307738e-23	3.393186e-23
38.250000	3.247447e-23	2.483068e-23	-2.483068e-23	3.247447e-23
38.375000	3.094939e-23	2.646899e-23	-2.646899e-23	3.094939e-23
38.500000	2.936556e-23	2.799207e-23	-2.799207e-23	2.936556e-23
38.625000	2.773158e-23	2.940027e-23	-2.940027e-23	2.773158e-23
38.750000	2.605564e-23	3.069442e-23	-3.069442e-23	2.605564e-23
38.875000	2.434557e-23	3.187587e-23	-3.187587e-23	2.434557e-23
39.000000	2.260877e-23	3.294636e-23	-3.294636e-23	2.260877e-23
39.125000	2.085223e-23	3.390801e-23	-3.390801e-23	2.085223e-23
39.250000	1.908253e-23	3.476327e-23	-3.476327e-23	1.908253e-23
39.375000	1.730582e-23	3.551489e-23	-3.551489e-23	1.730582e-23
39.500000	1.552784e-23	3.616584e-23	-3.616584e-23	1.552784e-23
39.625000	1.375391e-23	3.671931e-23	-3.671931e-23	1.375391e-23
39.750000	1.198898e-23	3.717866e-23	-3.717866e-23	1.198898e-23
39.875000	1.023757e-23	3.754738e-23	-3.754738e-23	1.023757e-23
40.000000	8.503828e-24	3.782909e-23	-3.782909e-23	8.503828e-24
40.125000	6.791547e-24	3.802745e-23	-3.802745e-23	6.791547e-24
40.250000	5.104152e-24	3.814622e-23	-3.814622e-23	5.104152e-24
40.375000	3.444732e-24	3.818914e-23	-3.818914e-23	3.444732e-24
40.500000	1.816050e-24	3.816000e-23	-3.816000e-23	1.816050e-24
40.625000	2.205591e-25	3.806256e-23	-3.806256e-23	2.205591e-25
40.750000	-1.339581e-24	3.790056e-23	-3.790056e-23	-1.339581e-24
40.875000	-2.862487e-24	3.767768e-23	-3.767768e-23	-2.862487e-24
41.000000	-4.346539e-24	3.739758e-23	-3.739758e-23	-4.346539e-24
41.125000	-5.790363e-24	3.706382e-23	-3.706382e-23	-5.790363e-24
41.250000	-7.192813e-24	3.667991e-23	-3.667991e-23	-7.192813e-24
41.375000	-8.552960e-24	3.624926e-23	-3.624926e-23	-8.552960e-24
41.500000	-9.870074e-24	3.577518e-23	-3.577518e-23	-9.870074e-24
41.625000	-1.114361e-23	3.526092e-23	-3.526092e-23	-1.114361e-23
41.750000	-1.237320e-23	3.470958e-23	-3.470958e-23	-1.237320e-23
41.875000	-1.355863e-23	3.412420e-23	-3.412420e-23	-1.355863e-23
42.000000	-1.469983e-23	3.350767e-23	-3.350767e-23	-1.469983e-23
42.125000	-1.579687e-23	3.286280e-23	-3.286280e-23	-1.579687e-23
42.250000	-1.684994e-23	3.219229e-23	-3.219229e-23	-1.684994e-23
42.375000	-1.785934e-23	3.149870e-23	-3.149870e-23	-1.785934e-23
42.500000	-1.882546e-23	3.078450e-23	-3.078450e-23	-1.882546e-23
42.625000	-1.974880e-23	3.005206e-23	-3.005206e-23	-1.974880e-23
42.750000	-2.062993e-23	2.930361e-23	-2.930361e-23	-2.062993e-23
42.875000	-2.146950e-23	2.854128e-23	-2.854128e-23	-2.146950e-23
43.000000	-2.226822e-23	2.776712e-23	-2.776712e-23	-2.226822e-23
43.125000	-2.302685e-23	2.698304e-23	-2.698304e-23	-2.302685e-23
43.250000	-2.374622e-23	2.619086e-23	-2.619086e-23	-2.374622e-23
43.375000	-2.442718e-23	2.539231e-23	-2.539231e-23	-2.442718e-23
43.500000	-2.507062e-23	2.458901e-23	-2.458901e-23	-2.507062e-23
43.625000	-2.567749e-23	2.378248e-23	-2.378248e-23	-2.567749e-23
43.750000	-2.624872e-23	2.297417e-23	-2.297417e-23	-2.624872e-23
43.875000	-2.678531e-23	2.216543e-23	-2.216543e-23	-2.678531e-23
44.000000	-2.728823e-23	2.135750e-23	-2.135750e-23	-2.728823e-23
44.125000	-2.775850e-23	2.055158e-23	-2.055158e-23	-2.775850e-23
44.250000	-2.819711e-23	1.974876e-23	-1.974876e-23	-2.819711e-23
44.375000	-2.860510e-23	1.895006e-23	-1.895006e-23	-2.860510e-23
44.500000	-2.898348e-23	1.815644e-23	-1.815644e-23	-2.898348e-23
44.625000	-2.933326e-23	1.736877e-23	-1.736877e-23	-2.933326e-23
44.750000	-2.965545e-23	1.658786e-23	-1.658786e-23	-2.965545e-23
