# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.363212e-24	1.952152e-22	-1.952152e-22	-5.363212e-24
10.125000	1.450985e-22	-1.265583e-22	1.265583e-22	1.450985e-22
10.250000	-1.897884e-22	4.752249e-24	-4.752249e-24	-1.897884e-22
10.375000	1.606018e-22	9.609213e-23	-9.609213e-23	1.606018e-22
10.500000	-1.027003e-22	-1.533129e-22	1.533129e-22	-1.027003e-22
10.625000	4.782647e-23	1.755701e-22	-1.755701e-22	4.782647e-23
10.750000	-9.676819e-24	-1.792439e-22	1.792439e-22	-9.676819e-24
10.875000	-8.996291e-24	1.768552e-22	-1.768552e-22	-8.996291e-24
11.000000	9.220482e-24	-1.745156e-22	1.745156e-22	9.220482e-24
11.125000	7.565674e-24	1.723093e-22	-1.723093e-22	7.565674e-24
11.250000	-3.963673e-23	-1.655900e-22	1.655900e-22	-3.963673e-23
11.375000	8.308413e-23	1.461528e-22	-1.461528e-22	8.308413e-23
11.500000	-1.285490e-22	-1.049976e-22	1.049976e-22	-1.285490e-22
11.625000	1.594709e-22	3.775209e-23	-3.775209e-23	1.594709e-22
11.750000	-1.545734e-22	4.782327e-23	-4.782327e-23	-1.545734e-22
11.875000	9.817006e-23	-1.261066e-22	1.261066e-22	9.817006e-23
12.000000	3.510422e-24	1.578971e-22	-1.578971e-22	3.510422e-24
12.125000	-1.094813e-22	-1.111866e-22	1.111866e-22	-1.094813e-22
12.250000	1.540467e-22	-4.685332e-24	4.685332e-24	1.540467e-22
12.375000	-9.233520e-23	1.211551e-22	-1.211551e-22	-9.233520e-23
12.500000	-4.482747e-23	-1.437772e-22	1.437772e-22	-4.482747e-23
12.625000	1.440215e-22	3.740178e-23	-3.740178e-23	1.440215e-22
12.750000	-1.004992e-22	1.074377e-22	-1.074377e-22	-1.004992e-22
12.875000	-5.375891e-23	-1.351951e-22	1.351951e-22	-5.375891e-23
13.000000	1.437947e-22	1.072054e-24	-1.072054e-24	1.437947e-22
13.125000	-4.752159e-23	1.340813e-22	-1.340813e-22	-4.752159e-23
13.250000	-1.142829e-22	-8.198916e-23	8.198916e-23	-1.142829e-22
13.375000	1.050384e-22	-9.125671e-23	9.125671e-23	1.050384e-22
13.500000	6.964636e-23	1.187202e-22	-1.187202e-22	6.964636e-23
13.625000	-1.258844e-22	5.185863e-23	-5.185863e-23	-1.258844e-22
13.750000	-3.931454e-23	-1.288642e-22	1.288642e-22	-3.931454e-23
13.875000	1.293582e-22	-3.214668e-23	3.214668e-23	1.293582e-22
14.000000	3.049631e-23	1.283587e-22	-1.283587e-22	3.049631e-23
14.125000	-1.260852e-22	3.384067e-23	-3.384067e-23	-1.260852e-22
14.250000	-4.195262e-23	-1.222180e-22	1.222180e-22	-4.195262e-23
14.375000	1.159598e-22	-5.399184e-23	5.399184e-23	1.159598e-22
14.500000	6.916843e-23	1.060497e-22	-1.060497e-22	6.916843e-23
14.625000	-9.134926e-23	8.589215e-23	-8.589215e-23	-9.134926e-23
14.750000	-1.020657e-22	-7.059436e-23	7.059436e-23	-1.020657e-22
14.875000	4.344030e-23	-1.149954e-22	1.149954e-22	4.344030e-23
15.000000	1.212528e-22	1.042023e-23	-1.042023e-23	1.212528e-22
15.125000	2.645575e-23	1.175970e-22	-1.175970e-22	2.645575e-23
15.250000	-1.013216e-22	6.318920e-23	-6.318920e-23	-1.013216e-22
15.375000	-9.431571e-23	-7.130913e-23	7.130913e-23	-9.431571e-23
15.500000	2.936074e-23	-1.134197e-22	1.134197e-22	2.936074e-23
15.625000	1.144333e-22	-1.935255e-23	1.935255e-23	1.144333e-22
15.750000	6.636461e-23	9.386422e-23	-9.386422e-23	6.636461e-23
15.875000	-5.280551e-23	1.009623e-22	-1.009623e-22	-5.280551e-23
16.000000	-1.128769e-22	1.828719e-24	-1.828719e-24	-1.128769e-22
16.125000	-5.741816e-23	-9.598668e-23	9.598668e-23	-5.741816e-23
16.250000	5.173187e-23	-9.807001e-23	9.807001e-23	5.173187e-23
16.375000	1.095042e-22	-9.150797e-24	9.150797e-24	1.095042e-22
16.500000	6.802200e-23	8.502265e-23	-8.502265e-23	6.802200e-23
16.625000	-3.014155e-23	1.036567e-22	-1.036567e-22	-3.014155e-23
16.750000	-1.005153e-22	3.676026e-23	-3.676026e-23	-1.005153e-22
16.875000	-8.953239e-23	-5.688741e-23	5.688741e-23	-8.953239e-23
17.000000	-1.136858e-23	-1.045502e-22	1.045502e-22	-1.136858e-23
17.125000	7.254060e-23	-7.494143e-23	7.494143e-23	7.254060e-23
17.250000	1.032438e-22	5.914816e-24	-5.914816e-24	1.032438e-22
17.375000	6.392193e-23	8.015179e-23	-8.015179e-23	6.392193e-23
17.500000	-1.511493e-23	1.005420e-22	-1.005420e-22	-1.511493e-23
17.625000	-8.230864e-23	5.827869e-23	-5.827869e-23	-8.230864e-23
17.750000	-9.852893e-23	-1.718560e-23	1.718560e-23	-9.852893e-23
17.875000	-5.810849e-23	-8.037505e-23	8.037505e-23	-5.810849e-23
18.000000	1.275869e-23	-9.755178e-23	9.755178e-23	1.275869e-23
18.125000	7.465683e-23	-6.288706e-23	6.288706e-23	7.465683e-23
18.250000	9.680454e-23	2.491165e-24	-2.491165e-24	9.680454e-23
18.375000	7.115034e-23	6.452296e-23	-6.452296e-23	7.115034e-23
18.500000	1.310160e-23	9.437951e-23	-9.437951e-23	1.310160e-23
18.625000	-4.896886e-23	8.088346e-23	-8.088346e-23	-4.896886e-23
18.750000	-8.789846e-23	3.283129e-23	-3.283129e-23	-8.789846e-23
18.875000	-8.898869e-23	-2.735453e-23	2.735453e-23	-8.898869e-23
19.000000	-5.441940e-23	-7.463355e-23	7.463355e-23	-5.441940e-23
19.125000	-2.641264e-26	-9.165868e-23	9.165868e-23	-2.641264e-26
19.250000	5.265213e-23	-7.419383e-23	7.419383e-23	5.265213e-23
19.375000	8.489368e-23	-3.079679e-23	3.079679e-23	8.489368e-23
19.500000	8.693392e-23	2.182159e-23	-2.182159e-23	8.693392e-23
19.625000	6.014423e-23	6.553780e-23	-6.553780e-23	6.014423e-23
19.750000	1.506733e-23	8.699231e-23	-8.699231e-23	1.506733e-23
19.875000	-3.320553e-23	8.111146e-23	-8.111146e-23	-3.320553e-23
20.000000	-7.017551e-23	5.145561e-23	-5.145561e-23	-7.017551e-23
20.125000	-8.601835e-23	8.059123e-24	-8.059123e-24	-8.601835e-23
20.250000	-7.775422e-23	-3.619823e-23	3.619823e-23	-7.775422e-23
20.375000	-4.919205e-23	-6.949231e-23	6.949231e-23	-4.919205e-23
20.500000	-9.002506e-24	-8.404729e-23	8.404729e-23	-9.002506e-24
20.625000	3.215070e-23	-7.753170e-23	7.753170e-23	3.215070e-23
20.750000	6.444201e-23	-5.286884e-23	5.286884e-23	6.444201e-23
20.875000	8.104124e-23	-1.687976e-23	1.687976e-23	8.104124e-23
21.000000	7.928107e-23	2.173478e-23	-2.173478e-23	7.928107e-23
21.125000	6.073134e-23	5.454816e-23	-5.454816e-23	6.073134e-23
21.250000	3.031551e-23	7.518165e-23	-7.518165e-23	3.031551e-23
21.375000	-5.155208e-24	8.034219e-23	-8.034219e-23	-5.155208e-24
21.500000	-3.857408e-23	7.004674e-23	-7.004674e-23	-3.857408e-23
21.625000	-6.390621e-23	4.717991e-23	-4.717991e-23	-6.390621e-23
21.750000	-7.714177e-23	1.661227e-23	-1.661227e-23	-7.714177e-23
21.875000	-7.675701e-23	-1.589817e-23	1.589817e-23	-7.675701e-23
22.000000	-6.367742e-23	-4.480755e-23	4.480755e-23	-6.367742e-23
22.125000	-4.081730e-23	-6.569349e-23	6.569349e-23	-4.081730e-23
22.250000	-1.234884e-23	-7.582898e-23	7.582898e-23	-1.234884e-23
22.375000	1.711294e-23	-7.438196e-23	7.438196e-23	1.711294e-23
22.500000	4.325254e-23	-6.228929e-23	6.228929e-23	4.325254e-23
22.625000	6.262861e-23	-4.189804e-23	4.189804e-23	6.262861e-23
22.750000	7.304009e-23	-1.647062e-23	1.647062e-23	7.304009e-23
22.875000	7.367470e-23	1.036157e-23	-1.036157e-23	7.367470e-23
23.000000	6.505232e-23	3.511926e-23	-3.511926e-23	6.505232e-23
23.125000	4.879849e-23	5.490444e-23	-5.490444e-23	4.879849e-23
23.250000	2.730493e-23	6.769012e-23	-6.769012e-23	2.730493e-23
23.375000	3.345154e-24	7.245330e-23	-7.245330e-23	3.345154e-24
23.500000	-2.029326e-23	6.916399e-23	-6.916399e-23	-2.029326e-23
23.625000	-4.111709e-23	5.866264e-23	-5.866264e-23	-4.111709e-23
23.750000	-5.715455e-23	4.246380e-23	-4.246380e-23	-5.715455e-23
23.875000	-6.709460e-23	2.252077e-23	-2.252077e-23	-6.709460e-23
24.000000	-7.034081e-23	9.798770e-25	-9.798770e-25	-7.034081e-23
24.125000	-6.698760e-23	-2.005104e-23	2.005104e-23	-6.698760e-23
24.250000	-5.773159e-23	-3.869961e-23	3.869961e-23	-5.773159e-23
24.375000	-4.373603e-23	-5.347585e-23	5.347585e-23	-4.373603e-23
24.500000	-2.646961e-23	-6.336112e-23	6.336112e-23	-2.646961e-23
24.625000	-7.540963e-24	-6.783951e-23	6.783951e-23	-7.540963e-24
24.750000	1.145359e-23	-6.687922e-23	6.687922e-23	1.145359e-23
24.875000	2.905704e-23	-6.087576e-23	6.087576e-23	2.905704e-23
25.000000	4.404763e-23	-5.056970e-23	5.056970e-23	4.404763e-23
25.125000	5.550236e-23	-3.695066e-23	3.695066e-23	5.550236e-23
25.250000	6.282940e-23	-2.115685e-23	2.115685e-23	6.282940e-23
25.375000	6.577251e-23	-4.377932e-24	4.377932e-24	6.577251e-23
25.500000	6.439129e-23	1.223295e-23	-1.223295e-23	6.439129e-23
25.625000	5.902184e-23	2.763305e-23	-2.763305e-23	5.902184e-23
25.750000	5.022348e-23	4.094661e-23	-4.094661e-23	5.022348e-23
25.875000	3.871723e-23	5.150222e-23	-5.150222e-23	3.871723e-23
26.000000	2.532194e-23	5.885122e-23	-5.885122e-23	2.532194e-23
26.125000	1.089327e-23	6.276882e-23	-6.276882e-23	1.089327e-23
26.250000	-3.730678e-24	6.324092e-23	-6.324092e-23	-3.730678e-24
26.375000	-1.777455e-23	6.044001e-23	-6.044001e-23	-1.777455e-23
26.500000	-3.056046e-23	5.469412e-23	-5.469412e-23	-3.056046e-23
26.625000	-4.153225e-23	4.645159e-23	-4.645159e-23	-4.153225e-23
26.750000	-5.026992e-23	3.624476e-23	-3.624476e-23	-5.026992e-23
26.875000	-5.649504e-23	2.465438e-23	-2.465438e-23	-5.649504e-23
27.000000	-6.006862e-23	1.227644e-23	-1.227644e-23	-6.006862e-23
27.125000	-6.098240e-23	-3.074008e-25	3.074008e-25	-6.098240e-23
27.250000	-5.934514e-23	-1.255487e-23	1.255487e-23	-5.934514e-23
27.375000	-5.536509e-23	-2.398316e-23	2.398316e-23	-5.536509e-23
27.500000	-4.933007e-23	-3.418363e-23	3.418363e-23	-4.933007e-23
27.625000	-4.158648e-23	-4.283119e-23	4.283119e-23	-4.158648e-23
27.750000	-3.251842e-23	-4.968866e-23	4.968866e-23	-3.251842e-23
27.875000	-2.252787e-23	-5.460665e-23	5.460665e-23	-2.252787e-23
28.000000	-1.201693e-23	-5.751961e-23	5.751961e-23	-1.201693e-23
28.125000	-1.372444e-24	-5.843895e-23	5.843895e-23	-1.372444e-24
28.250000	9.046558e-24	-5.744400e-23	5.744400e-23	9.046558e-24
28.375000	1.891859e-23	-5.467158e-23	5.467158e-23	1.891859e-23
28.500000	2.796663e-23	-5.030491e-23	5.030491e-23	2.796663e-23
28.625000	3.596252e-23	-4.456233e-23	4.456233e-23	3.596252e-23
28.750000	4.272905e-23	-3.768644e-23	3.768644e-23	4.272905e-23
28.875000	4.814006e-23	-2.993379e-23	2.993379e-23	4.814006e-23
29.000000	5.211886e-23	-2.156552e-23	2.156552e-23	5.211886e-23
29.125000	5.463534e-23	-1.283908e-23	1.283908e-23	5.463534e-23
29.250000	5.570195e-23	-4.001027e-24	4.001027e-24	5.570195e-23
29.375000	5.536889e-23	4.718833e-24	-4.718833e-24	5.536889e-23
29.500000	5.371882e-23	1.311219e-23	-1.311219e-23	5.371882e-23
29.625000	5.086120e-23	2.099568e-23	-2.099568e-23	5.086120e-23
29.750000	4.692658e-23	2.821321e-23	-2.821321e-23	4.692658e-23
29.875000	4.206095e-23	3.463725e-23	-3.463725e-23	4.206095e-23
30.000000	3.642042e-23	4.016904e-23	-4.016904e-23	3.642042e-23
30.125000	3.016625e-23	4.473810e-23	-4.473810e-23	3.016625e-23
30.250000	2.346034e-23	4.830095e-23	-4.830095e-23	2.346034e-23
30.375000	1.646134e-23	5.083932e-23	-5.083932e-23	1.646134e-23
30.500000	9.321312e-24	5.235784e-23	-5.235784e-23	9.321312e-24
30.625000	2.183019e-24	5.288159e-23	-5.288159e-23	2.183019e-24
30.750000	-4.822242e-24	5.245336e-23	-5.245336e-23	-4.822242e-24
30.875000	-1.157621e-23	5.113083e-23	-5.113083e-23	-1.157621e-23
31.000000	-1.797474e-23	4.898387e-23	-4.898387e-23	-1.797474e-23
31.125000	-2.392841e-23	4.609184e-23	-4.609184e-23	-2.392841e-23
31.250000	-2.936278e-23	4.254102e-23	-4.254102e-23	-2.936278e-23
31.375000	-3.421819e-23	3.842229e-23	-3.842229e-23	-3.421819e-23
31.500000	-3.844942e-23	3.382894e-23	-3.382894e-23	-3.844942e-23
31.625000	-4.202498e-23	2.885476e-23	-2.885476e-23	-4.202498e-23
31.750000	-4.492629e-23	2.359229e-23	-2.359229e-23	-4.492629e-23
31.875000	-4.714670e-23	1.813140e-23	-1.813140e-23	-4.714670e-23
32.000000	-4.869042e-23	1.255802e-23	-1.255802e-23	-4.869042e-23
32.125000	-4.957133e-23	6.953117e-24	-6.953117e-24	-4.957133e-23
32.250000	-4.981181e-23	1.391873e-24	-1.391873e-24	-4.981181e-23
32.375000	-4.944155e-23	-4.056913e-24	4.056913e-24	-4.944155e-23
32.500000	-4.849637e-23	-9.331270e-24	9.331270e-24	-4.849637e-23
32.625000	-4.701705e-23	-1.437632e-23	1.437632e-23	-4.701705e-23
32.750000	-4.504825e-23	-1.914439e-23	1.914439e-23	-4.504825e-23
32.875000	-4.263748e-23	-2.359499e-23	2.359499e-23	-4.263748e-23
33.000000	-3.983413e-23	-2.769472e-23	2.769472e-23	-3.983413e-23
33.125000	-3.668859e-23	-3.141698e-23	3.141698e-23	-3.668859e-23
33.250000	-3.325149e-23	-3.474172e-23	3.474172e-23	-3.325149e-23
33.375000	-2.957294e-23	-3.765501e-23	3.765501e-23	-2.957294e-23
33.500000	-2.570199e-23	-4.014869e-23	4.014869e-23	-2.570199e-23
33.625000	-2.168605e-23	-4.221982e-23	4.221982e-23	-2.168605e-23
33.750000	-1.757050e-23	-4.387028e-23	4.387028e-23	-1.757050e-23
33.875000	-1.339829e-23	-4.510621e-23	4.510621e-23	-1.339829e-23
34.000000	-9.209674e-24	-4.593757e-23	4.593757e-23	-9.209674e-24
34.125000	-5.042027e-24	-4.637761e-23	4.637761e-23	-5.042027e-24
34.250000	-9.296622e-25	-4.644241e-23	4.644241e-23	-9.296622e-25
34.375000	3.096235e-24	-4.615040e-23	4.615040e-23	3.096235e-24
34.500000	7.007652e-24	-4.552197e-23	4.552197e-23	7.007652e-24
34.625000	1.077974e-23	-4.457901e-23	4.457901e-23	1.077974e-23
34.750000	1.439076e-23	-4.334457e-23	4.334457e-23	1.439076e-23
34.875000	1.782201e-23	-4.184249e-23	4.184249e-23	1.782201e-23
35.000000	2.105774e-23	-4.009709e-23	4.009709e-23	2.105774e-23
35.125000	2.408499e-23	-3.813289e-23	3.813289e-23	2.408499e-23
35.250000	2.689345e-23	-3.597433e-23	3.597433e-23	2.689345e-23
35.375000	2.947535e-23	-3.364559e-23	3.364559e-23	2.947535e-23
35.500000	3.182521e-23	-3.117034e-23	3.117034e-23	3.182521e-23
35.625000	3.393974e-23	-2.857161e-23	2.857161e-23	3.393974e-23
35.750000	3.581765e-23	-2.587164e-23	2.587164e-23	3.581765e-23
35.875000	3.745944e-23	-2.309175e-23	2.309175e-23	3.745944e-23
36.000000	3.886727e-23	-2.025224e-23	2.025224e-23	3.886727e-23
36.125000	4.004474e-23	-1.737233e-23	1.737233e-23	4.004474e-23
36.250000	4.099677e-23	-1.447012e-23	1.447012e-23	4.099677e-23
36.375000	4.172942e-23	-1.156250e-23	1.156250e-23	4.172942e-23
36.500000	4.224973e-23	-8.665166e-24	8.665166e-24	4.224973e-23
36.625000	4.256557e-23	-5.792588e-24	5.792588e-24	4.256557e-23
36.750000	4.268555e-23	-2.958031e-24	2.958031e-24	4.268555e-23
36.875000	4.261880e-23	-1.735517e-25	1.735517e-25	4.261880e-23
37.000000	4.237495e-23	2.549974e-24	-2.549974e-24	4.237495e-23
37.125000	4.196396e-23	5.202822e-24	-5.202822e-24	4.196396e-23
37.250000	4.139601e-23	7.776387e-24	-7.776387e-24	4.139601e-23
37.375000	4.068145e-23	1.026314e-23	-1.026314e-23	4.068145e-23
37.500000	3.983070e-23	1.265658e-23	-1.265658e-23	3.983070e-23
37.625000	3.885414e-23	1.495118e-23	-1.495118e-23	3.885414e-23
37.750000	3.776208e-23	1.714236e-23	-1.714236e-23	3.776208e-23
37.875000	3.656471e-23	1.922640e-23	-1.922640e-23	3.656471e-23
38.000000	3.527199e-23	2.120040e-23	-2.120040e-23	3.527199e-23
38.125000	3.389367e-23	2.306224e-23	-2.306224e-23	3.389367e-23
38.250000	3.243921e-23	2.481049e-23	-2.481049e-23	3.243921e-23
38.375000	3.091775e-23	2.644439e-23	-2.644439e-23	3.091775e-23
38.500000	2.933811e-23	2.796377e-23	-2.796377e-23	2.933811e-23
38.625000	2.770874e-23	2.936903e-23	-2.936903e-23	2.770874e-23
38.750000	2.603770e-23	3.066104e-23	-3.066104e-23	2.603770e-23
38.875000	2.433268e-23	3.184113e-23	-3.184113e-23	2.433268e-23
39.000000	2.260096e-23	3.291105e-23	-3.291105e-23	2.260096e-23
39.125000	2.084942e-23	3.387288e-23	-3.387288e-23	2.084942e-23
39.250000	1.908452e-23	3.472902e-23	-3.472902e-23	1.908452e-23
39.375000	1.731234e-23	3.548216e-23	-3.548216e-23	1.731234e-23
39.500000	1.553852e-23	3.613520e-23	-3.613520e-23	1.553852e-23
39.625000	1.376835e-23	3.669126e-23	-3.669126e-23	1.376835e-23
39.750000	1.200670e-23	3.715363e-23	-3.715363e-23	1.200670e-23
39.875000	1.025807e-23	3.752570e-23	-3.752570e-23	1.025807e-23
40.000000	8.526583e-24	3.781102e-23	-3.781102e-23	8.526583e-24
40.125000	6.816022e-24	3.801317e-23	-3.801317e-23	6.816022e-24
40.250000	5.129813e-24	3.813582e-23	-3.813582e-23	5.129813e-24
40.375000	3.471056e-24	3.818265e-23	-3.818265e-23	3.471056e-24
40.500000	1.842532e-24	3.815739e-23	-3.815739e-23	1.842532e-24
40.625000	2.467229e-25	3.806373e-23	-3.806373e-23	2.467229e-25
40.750000	-1.314180e-24	3.790535e-23	-3.790535e-23	-1.314180e-24
40.875000	-2.838257e-24	3.768590e-23	-3.768590e-23	-2.838257e-24
41.000000	-4.323846e-24	3.740898e-23	-3.740898e-23	-4.323846e-24
41.125000	-5.769530e-24	3.707814e-23	-3.707814e-23	-5.769530e-24
41.250000	-7.174117e-24	3.669685e-23	-3.669685e-23	-7.174117e-24
41.375000	-8.536634e-24	3.626850e-23	-3.626850e-23	-8.536634e-24
41.500000	-9.856305e-24	3.579640e-23	-3.579640e-23	-9.856305e-24
41.625000	-1.113254e-23	3.528378e-23	-3.528378e-23	-1.113254e-23
41.750000	-1.236493e-23	3.473374e-23	-3.473374e-23	-1.236493e-23
41.875000	-1.355323e-23	3.414933e-23	-3.414933e-23	-1.355323e-23
42.000000	-1.469731e-23	3.353345e-23	-3.353345e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288891e-23	-3.288891e-23	-1.579722e-23
42.250000	-1.685312e-23	3.221843e-23	-3.221843e-23	-1.685312e-23
42.375000	-1.786526e-23	3.152459e-23	-3.152459e-23	-1.786526e-23
42.500000	-1.883404e-23	3.080988e-23	-3.080988e-23	-1.883404e-23
42.625000	-1.975992e-23	3.007668e-23	-3.007668e-23	-1.975992e-23
42.750000	-2.064344e-23	2.932724e-23	-2.932724e-23	-2.064344e-23
42.875000	-2.148526e-23	2.856374e-23	-2.856374e-23	-2.148526e-23
43.000000	-2.228605e-23	2.778823e-23	-2.778823e-23	-2.228605e-23
43.125000	-2.304658e-23	2.700264e-23	-2.700264e-23	-2.304658e-23
43.250000	-2.376766e-23	2.620882e-23	-2.620882e-23	-2.376766e-23
43.375000	-2.445014e-23	2.540853e-23	-2.540853e-23	-2.445014e-23
43.500000	-2.509493e-23	2.460339e-23	-2.460339e-23	-2.509493e-23
43.625000	-2.570294e-23	2.379497e-23	-2.379497e-23	-2.570294e-23
43.750000	-2.627514e-23	2.298471e-23	-2.298471e-23	-2.627514e-23
43.875000	-2.681250e-23	2.217398e-23	-2.217398e-23	-2.681250e-23
44.000000	-2.731602e-23	2.136407e-23	-2.136407e-23	-2.731602e-23
44.125000	-2.778671e-23	2.055615e-23	-2.055615e-23	-2.778671e-23
44.250000	-2.822559e-23	1.975136e-23	-1.975136e-23	-2.822559e-23
44.375000	-2.863368e-23	1.895072e-23	-1.895072e-23	-2.863368e-23
44.500000	-2.901200e-23	1.815519e-23	-1.815519e-23	-2.901200e-23
44.625000	-2.936160e-23	1.736567e-23	-1.736567e-23	-2.936160e-23
44.750000	-2.968347e-23	1.658297e-23	-1.658297e-23	-2.968347e-23
