# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.061579e-22	-6.869330e-23	6.870028e-23	-2.061622e-22
10.125000	6.271637e-23	1.721088e-22	-1.721023e-22	6.271767e-23
10.250000	7.598145e-24	-1.381323e-22	1.381380e-22	7.602701e-24
10.375000	-6.021579e-23	1.416451e-22	-1.416439e-22	-6.020981e-23
10.500000	1.014235e-22	-1.315934e-22	1.315921e-22	1.014298e-22
10.625000	-1.526344e-22	9.882106e-23	-9.882561e-23	-1.526309e-22
10.750000	1.691393e-22	-8.795023e-23	8.794500e-23	1.691411e-22
10.875000	-1.617094e-22	7.448890e-23	-7.449418e-23	-1.617113e-22
11.000000	1.485552e-22	-8.036254e-23	8.035901e-23	1.485522e-22
11.125000	-1.218925e-22	8.956948e-23	-8.957133e-23	-1.218974e-22
11.250000	1.008989e-22	-8.818666e-23	8.818740e-23	1.008946e-22
11.375000	-7.841522e-23	1.130948e-22	-1.130928e-22	-7.841916e-23
11.500000	6.037643e-23	-1.494032e-22	1.494071e-22	6.037418e-23
11.625000	4.395296e-23	1.826042e-22	-1.826006e-22	4.395238e-23
11.750000	-1.548370e-22	-8.560323e-23	8.560714e-23	-1.548364e-22
11.875000	1.374004e-22	-2.470967e-23	2.471265e-23	1.374029e-22
12.000000	-1.095321e-22	8.031650e-23	-8.031481e-23	-1.095294e-22
12.125000	2.426770e-23	-1.683169e-22	1.683179e-22	2.427102e-23
12.250000	1.317394e-22	9.764458e-23	-9.764529e-23	1.317427e-22
12.375000	-1.221341e-22	2.332873e-23	-2.333028e-23	-1.221317e-22
12.500000	8.569145e-23	-1.285710e-22	1.285690e-22	8.569350e-23
12.625000	1.029823e-22	1.209204e-22	-1.209232e-22	1.029835e-22
12.750000	-1.218164e-22	1.106286e-23	-1.106558e-23	-1.218164e-22
12.875000	5.878026e-23	-1.540909e-22	1.540886e-22	5.877970e-23
13.000000	1.204208e-22	6.124377e-23	-6.124599e-23	1.204196e-22
13.125000	-1.206353e-22	5.838956e-23	-5.839123e-23	-1.206373e-22
13.250000	-6.485438e-23	-1.356416e-22	1.356408e-22	-6.485653e-23
13.375000	1.241830e-22	-5.862665e-24	5.862346e-24	1.241810e-22
13.500000	6.606044e-24	1.538302e-22	-1.538301e-22	6.603947e-24
13.625000	-1.099497e-22	-1.745516e-23	1.745594e-23	-1.099517e-22
13.750000	3.575567e-23	-1.471636e-22	1.471650e-22	3.575415e-23
13.875000	1.079659e-22	3.003852e-23	-3.003708e-23	1.079649e-22
14.000000	-3.156597e-23	1.513014e-22	-1.512999e-22	-3.156675e-23
14.125000	-1.047328e-22	-2.779383e-23	2.779557e-23	-1.047332e-22
14.250000	3.762938e-24	-1.382348e-22	1.382366e-22	3.763029e-24
14.375000	1.147866e-22	1.575677e-23	-1.575523e-23	1.147872e-22
14.500000	3.750509e-23	1.293798e-22	-1.293786e-22	3.750586e-23
14.625000	-1.290895e-22	2.776697e-23	-2.776587e-23	-1.290886e-22
14.750000	-7.187969e-23	-8.317482e-23	8.317576e-23	-7.187859e-23
14.875000	9.298098e-23	-9.668803e-23	9.668869e-23	9.298232e-23
15.000000	8.662425e-23	5.058151e-23	-5.058124e-23	8.662563e-23
15.125000	-2.966991e-24	1.266542e-22	-1.266542e-22	-2.965701e-24
15.250000	-1.244961e-22	1.118761e-23	-1.118782e-23	-1.244949e-22
15.375000	-6.654944e-23	-7.968828e-23	7.968793e-23	-6.654835e-23
15.500000	6.172334e-23	-1.145698e-22	1.145692e-22	6.172439e-23
15.625000	1.044473e-22	2.789562e-23	-2.789637e-23	1.044482e-22
15.750000	4.219359e-23	9.095916e-23	-9.096007e-23	4.219431e-23
15.875000	-8.727057e-23	9.020544e-23	-9.020640e-23	-8.727010e-23
16.000000	-9.833035e-23	-4.437709e-23	4.437615e-23	-9.833006e-23
16.125000	-3.548037e-23	-9.602755e-23	9.602664e-23	-3.548021e-23
16.250000	8.142741e-23	-9.610043e-23	9.609952e-23	8.142747e-23
16.375000	1.062060e-22	3.073391e-23	-3.073484e-23	1.062060e-22
16.500000	4.490023e-23	8.185200e-23	-8.185290e-23	4.490000e-23
16.625000	-4.496066e-23	1.028835e-22	-1.028843e-22	-4.496105e-23
16.750000	-1.130064e-22	7.476527e-25	-7.483563e-25	-1.130069e-22
16.875000	-5.862028e-23	-7.396023e-23	7.395966e-23	-5.862085e-23
17.000000	2.410015e-25	-1.025577e-22	1.025572e-22	2.404069e-25
17.125000	9.553821e-23	-6.896273e-23	6.896235e-23	9.553760e-23
17.250000	9.798405e-23	3.890379e-23	-3.890412e-23	9.798343e-23
17.375000	4.084099e-23	8.004898e-23	-8.004923e-23	4.084033e-23
17.500000	-1.934261e-23	9.865688e-23	-9.865704e-23	-1.934330e-23
17.625000	-9.852067e-23	4.684435e-23	-4.684440e-23	-9.852138e-23
17.750000	-8.820128e-23	-4.724252e-23	4.724258e-23	-8.820197e-23
17.875000	-3.439870e-23	-7.896540e-23	7.896555e-23	-3.439934e-23
18.000000	1.913483e-23	-9.121318e-23	9.121341e-23	1.913425e-23
18.125000	9.241237e-23	-5.760723e-23	5.760749e-23	9.241185e-23
18.250000	1.005005e-22	2.837077e-23	-2.837047e-23	1.005000e-22
18.375000	4.880135e-23	7.474027e-23	-7.473995e-23	4.880092e-23
18.500000	5.880198e-24	8.711047e-23	-8.711012e-23	5.879804e-24
18.625000	-5.240065e-23	8.155384e-23	-8.155346e-23	-5.240101e-23
18.750000	-1.014025e-22	2.280312e-23	-2.280270e-23	-1.014028e-22
18.875000	-8.063960e-23	-4.761447e-23	4.761492e-23	-8.063986e-23
19.000000	-3.272849e-23	-7.533139e-23	7.533186e-23	-3.272869e-23
19.125000	5.043255e-24	-8.058052e-23	8.058099e-23	5.043121e-24
19.250000	5.678771e-23	-7.240675e-23	7.240722e-23	5.678763e-23
19.375000	9.643154e-23	-2.244614e-23	2.244659e-23	9.643152e-23
19.500000	8.480236e-23	4.418552e-23	-4.418510e-23	8.480238e-23
19.625000	4.200965e-23	7.355842e-23	-7.355801e-23	4.200970e-23
19.750000	3.790450e-24	7.964343e-23	-7.964304e-23	3.790522e-24
19.875000	-3.228935e-23	7.843788e-23	-7.843751e-23	-3.228926e-23
20.000000	-7.736819e-23	5.322999e-23	-5.322963e-23	-7.736807e-23
20.125000	-9.487154e-23	-9.835807e-25	9.839264e-25	-9.487140e-23
20.250000	-7.301294e-23	-5.223049e-23	5.223083e-23	-7.301277e-23
20.375000	-3.292295e-23	-7.129120e-23	7.129151e-23	-3.292276e-23
20.500000	-1.667952e-24	-7.457058e-23	7.457088e-23	-1.667733e-24
20.625000	3.007413e-23	-7.088269e-23	7.088296e-23	3.007437e-23
20.750000	6.535004e-23	-5.398524e-23	5.398548e-23	6.535030e-23
20.875000	8.883925e-23	-1.099940e-23	1.099960e-23	8.883952e-23
21.000000	7.947324e-23	3.603684e-23	-3.603667e-23	7.947352e-23
21.125000	4.881283e-23	6.616569e-23	-6.616555e-23	4.881311e-23
21.250000	1.476072e-23	7.313026e-23	-7.313014e-23	1.476100e-23
21.375000	-1.024907e-23	7.183563e-23	-7.183553e-23	-1.024880e-23
21.500000	-3.781078e-23	6.686484e-23	-6.686476e-23	-3.781051e-23
21.625000	-6.559852e-23	4.897251e-23	-4.897245e-23	-6.559826e-23
21.750000	-8.535350e-23	1.562214e-23	-1.562209e-23	-8.535325e-23
21.875000	-8.247621e-23	-2.637764e-23	2.637767e-23	-8.247596e-23
22.000000	-5.889772e-23	-5.605309e-23	5.605311e-23	-5.889747e-23
22.125000	-2.998621e-23	-6.941648e-23	6.941648e-23	-2.998596e-23
22.250000	-3.498451e-24	-7.022445e-23	7.022444e-23	-3.498206e-24
22.375000	1.689253e-23	-6.611373e-23	6.611371e-23	1.689278e-23
22.500000	3.873069e-23	-6.027316e-23	6.027312e-23	3.873092e-23
22.625000	6.174571e-23	-4.407500e-23	4.407495e-23	6.174594e-23
22.750000	7.657487e-23	-1.708392e-23	1.708385e-23	7.657509e-23
22.875000	7.835609e-23	1.557313e-23	-1.557321e-23	7.835631e-23
23.000000	6.377428e-23	4.531760e-23	-4.531769e-23	6.377448e-23
23.125000	3.928501e-23	6.202633e-23	-6.202644e-23	3.928520e-23
23.250000	1.587173e-23	6.701645e-23	-6.701656e-23	1.587191e-23
23.375000	-4.442606e-24	6.596451e-23	-6.596462e-23	-4.442440e-24
23.500000	-2.202611e-23	6.119070e-23	-6.119082e-23	-2.202596e-23
23.625000	-3.813665e-23	5.449503e-23	-5.449515e-23	-3.813651e-23
23.750000	-5.554290e-23	4.360617e-23	-4.360630e-23	-5.554277e-23
23.875000	-7.029961e-23	2.424522e-23	-2.424535e-23	-7.029949e-23
24.000000	-7.604465e-23	-1.125408e-24	1.125276e-24	-7.604454e-23
24.125000	-7.142484e-23	-2.644965e-23	2.644952e-23	-7.142474e-23
24.250000	-5.781497e-23	-4.785630e-23	4.785616e-23	-5.781488e-23
24.375000	-3.795724e-23	-6.129832e-23	6.129819e-23	-3.795715e-23
24.500000	-1.748834e-23	-6.556709e-23	6.556696e-23	-1.748826e-23
24.625000	-6.247444e-25	-6.426292e-23	6.426279e-23	-6.246686e-25
24.750000	1.372548e-23	-6.118632e-23	6.118618e-23	1.372555e-23
24.875000	2.728119e-23	-5.636112e-23	5.636098e-23	2.728125e-23
25.000000	4.021862e-23	-4.914813e-23	4.914799e-23	4.021867e-23
25.125000	5.230900e-23	-3.914269e-23	3.914255e-23	5.230905e-23
25.250000	6.305429e-23	-2.516707e-23	2.516693e-23	6.305434e-23
25.375000	6.952705e-23	-6.591464e-24	6.591329e-24	6.952709e-23
25.500000	6.895167e-23	1.390495e-23	-1.390509e-23	6.895171e-23
25.625000	6.134463e-23	3.248493e-23	-3.248506e-23	6.134465e-23
25.750000	4.901454e-23	4.673933e-23	-4.673946e-23	4.901456e-23
25.875000	3.405615e-23	5.620699e-23	-5.620712e-23	3.405616e-23
26.000000	1.818735e-23	6.053952e-23	-6.053965e-23	1.818735e-23
26.125000	3.532584e-24	6.031975e-23	-6.031987e-23	3.532586e-24
26.250000	-8.663789e-24	5.732469e-23	-5.732482e-23	-8.663792e-24
26.375000	-1.876801e-23	5.349629e-23	-5.349642e-23	-1.876801e-23
26.500000	-2.833732e-23	4.930669e-23	-4.930681e-23	-2.833733e-23
26.625000	-3.796945e-23	4.372801e-23	-4.372812e-23	-3.796947e-23
26.750000	-4.707398e-23	3.603983e-23	-3.603994e-23	-4.707400e-23
26.875000	-5.485637e-23	2.612717e-23	-2.612727e-23	-5.485639e-23
27.000000	-6.061636e-23	1.425255e-23	-1.425265e-23	-6.061638e-23
27.125000	-6.375359e-23	6.937407e-25	-6.938419e-25	-6.375362e-23
27.250000	-6.331736e-23	-1.395766e-23	1.395756e-23	-6.331740e-23
27.375000	-5.868000e-23	-2.816700e-23	2.816691e-23	-5.868003e-23
27.500000	-5.038662e-23	-4.022572e-23	4.022563e-23	-5.038666e-23
27.625000	-3.974513e-23	-4.910369e-23	4.910360e-23	-3.974517e-23
27.750000	-2.822374e-23	-5.465772e-23	5.465763e-23	-2.822378e-23
27.875000	-1.683028e-23	-5.742749e-23	5.742741e-23	-1.683032e-23
28.000000	-5.966592e-24	-5.794971e-23	5.794963e-23	-5.966634e-24
28.125000	4.017216e-24	-5.655702e-23	5.655694e-23	4.017173e-24
28.250000	1.279151e-23	-5.376318e-23	5.376311e-23	1.279147e-23
28.375000	2.035538e-23	-5.018875e-23	5.018868e-23	2.035533e-23
28.500000	2.702595e-23	-4.626780e-23	4.626773e-23	2.702590e-23
28.625000	3.327632e-23	-4.210996e-23	4.210989e-23	3.327627e-23
28.750000	3.947509e-23	-3.737952e-23	3.737946e-23	3.947505e-23
28.875000	4.550217e-23	-3.154801e-23	3.154795e-23	4.550212e-23
29.000000	5.083520e-23	-2.437312e-23	2.437306e-23	5.083515e-23
29.125000	5.494933e-23	-1.601163e-23	1.601157e-23	5.494928e-23
29.250000	5.750330e-23	-6.799000e-24	6.798944e-24	5.750325e-23
29.375000	5.830326e-23	2.860867e-24	-2.860921e-24	5.830321e-23
29.500000	5.730433e-23	1.256650e-23	-1.256655e-23	5.730428e-23
29.625000	5.452246e-23	2.197122e-23	-2.197127e-23	5.452241e-23
29.750000	4.998371e-23	3.070116e-23	-3.070121e-23	4.998366e-23
29.875000	4.383023e-23	3.828570e-23	-3.828574e-23	4.383018e-23
30.000000	3.645908e-23	4.428926e-23	-4.428930e-23	3.645903e-23
30.125000	2.843208e-23	4.851447e-23	-4.851451e-23	2.843202e-23
30.250000	2.029022e-23	5.101924e-23	-5.101928e-23	2.029016e-23
30.375000	1.245113e-23	5.204109e-23	-5.204113e-23	1.245108e-23
30.500000	5.163646e-24	5.190878e-23	-5.190882e-23	5.163594e-24
30.625000	-1.501833e-24	5.095257e-23	-5.095261e-23	-1.501885e-24
30.750000	-7.608314e-24	4.940339e-23	-4.940342e-23	-7.608366e-24
30.875000	-1.322997e-23	4.736477e-23	-4.736480e-23	-1.323002e-23
31.000000	-1.838678e-23	4.489866e-23	-4.489869e-23	-1.838683e-23
31.125000	-2.308409e-23	4.208653e-23	-4.208656e-23	-2.308414e-23
31.250000	-2.736101e-23	3.901704e-23	-3.901707e-23	-2.736106e-23
31.375000	-3.129416e-23	3.574146e-23	-3.574149e-23	-3.129421e-23
31.500000	-3.495837e-23	3.225274e-23	-3.225277e-23	-3.495842e-23
31.625000	-3.839839e-23	2.850464e-23	-2.850467e-23	-3.839844e-23
31.750000	-4.162159e-23	2.442213e-23	-2.442215e-23	-4.162164e-23
31.875000	-4.457378e-23	1.991515e-23	-1.991517e-23	-4.457383e-23
32.000000	-4.712785e-23	1.492427e-23	-1.492428e-23	-4.712790e-23
32.125000	-4.911468e-23	9.466135e-24	-9.466153e-24	-4.911473e-23
32.250000	-5.037707e-23	3.645734e-24	-3.645750e-24	-5.037712e-23
32.375000	-5.081854e-23	-2.370501e-24	2.370486e-24	-5.081859e-23
32.500000	-5.041545e-23	-8.404800e-24	8.404786e-24	-5.041550e-23
32.625000	-4.919467e-23	-1.429894e-23	1.429893e-23	-4.919471e-23
32.750000	-4.721323e-23	-1.991812e-23	1.991811e-23	-4.721328e-23
32.875000	-4.455065e-23	-2.515166e-23	2.515165e-23	-4.455069e-23
33.000000	-4.129924e-23	-2.991662e-23	2.991661e-23	-4.129928e-23
33.125000	-3.755313e-23	-3.415445e-23	3.415444e-23	-3.755317e-23
33.250000	-3.340259e-23	-3.782356e-23	3.782356e-23	-3.340263e-23
33.375000	-2.893422e-23	-4.089056e-23	4.089055e-23	-2.893427e-23
33.500000	-2.423954e-23	-4.332567e-23	4.332567e-23	-2.423958e-23
33.625000	-1.942415e-23	-4.511056e-23	4.511055e-23	-1.942420e-23
33.750000	-1.460479e-23	-4.625377e-23	4.625377e-23	-1.460483e-23
33.875000	-9.892753e-24	-4.679832e-23	4.679832e-23	-9.892793e-24
34.000000	-5.377930e-24	-4.681505e-23	4.681505e-23	-5.377969e-24
34.125000	-1.121262e-24	-4.639021e-23	4.639021e-23	-1.121300e-24
34.250000	2.845947e-24	-4.561309e-23	4.561309e-23	2.845909e-24
34.375000	6.517773e-24	-4.456625e-23	4.456624e-23	6.517736e-24
34.500000	9.907142e-24	-4.331980e-23	4.331980e-23	9.907105e-24
34.625000	1.303981e-23	-4.192915e-23	4.192915e-23	1.303978e-23
34.750000	1.594976e-23	-4.043350e-23	4.043350e-23	1.594972e-23
34.875000	1.867337e-23	-3.885410e-23	3.885410e-23	1.867334e-23
35.000000	2.124159e-23	-3.719586e-23	3.719586e-23	2.124156e-23
35.125000	2.367420e-23	-3.545359e-23	3.545360e-23	2.367416e-23
35.250000	2.597927e-23	-3.361984e-23	3.361984e-23	2.597924e-23
35.375000	2.815662e-23	-3.169021e-23	3.169021e-23	2.815659e-23
35.500000	3.020248e-23	-2.966524e-23	2.966524e-23	3.020245e-23
35.625000	3.211316e-23	-2.754951e-23	2.754952e-23	3.211313e-23
35.750000	3.388707e-23	-2.534938e-23	2.534938e-23	3.388704e-23
35.875000	3.552474e-23	-2.307034e-23	2.307034e-23	3.552471e-23
36.000000	3.702702e-23	-2.071532e-23	2.071533e-23	3.702699e-23
36.125000	3.839277e-23	-1.828516e-23	1.828516e-23	3.839275e-23
36.250000	3.961794e-23	-1.578031e-23	1.578032e-23	3.961791e-23
36.375000	4.069596e-23	-1.320236e-23	1.320236e-23	4.069593e-23
36.500000	4.161865e-23	-1.055460e-23	1.055461e-23	4.161862e-23
36.625000	4.237665e-23	-7.842182e-24	7.842186e-24	4.237662e-23
36.750000	4.295956e-23	-5.072289e-24	5.072294e-24	4.295954e-23
36.875000	4.335615e-23	-2.254884e-24	2.254889e-24	4.335613e-23
37.000000	4.355521e-23	5.965544e-25	-5.965496e-25	4.355518e-23
37.125000	4.354683e-23	3.464762e-24	-3.464757e-24	4.354680e-23
37.250000	4.332372e-23	6.328948e-24	-6.328943e-24	4.332369e-23
37.375000	4.288244e-23	9.165502e-24	-9.165496e-24	4.288242e-23
37.500000	4.222443e-23	1.194918e-23	-1.194917e-23	4.222441e-23
37.625000	4.135652e-23	1.465476e-23	-1.465475e-23	4.135649e-23
37.750000	4.029064e-23	1.725879e-23	-1.725879e-23	4.029061e-23
37.875000	3.904292e-23	1.974110e-23	-1.974109e-23	3.904290e-23
38.000000	3.763226e-23	2.208558e-23	-2.208557e-23	3.763223e-23
38.125000	3.607880e-23	2.428041e-23	-2.428040e-23	3.607878e-23
38.250000	3.440288e-23	2.631757e-23	-2.631757e-23	3.440286e-23
38.375000	3.262425e-23	2.819230e-23	-2.819229e-23	3.262422e-23
38.500000	3.076177e-23	2.990248e-23	-2.990248e-23	3.076175e-23
38.625000	2.883317e-23	3.144830e-23	-3.144829e-23	2.883315e-23
38.750000	2.685491e-23	3.283176e-23	-3.283176e-23	2.685489e-23
38.875000	2.484202e-23	3.405642e-23	-3.405641e-23	2.484200e-23
39.000000	2.280814e-23	3.512700e-23	-3.512699e-23	2.280812e-23
39.125000	2.076549e-23	3.604912e-23	-3.604912e-23	2.076547e-23
39.250000	1.872492e-23	3.682908e-23	-3.682907e-23	1.872490e-23
39.375000	1.669596e-23	3.747357e-23	-3.747357e-23	1.669595e-23
39.500000	1.468696e-23	3.798956e-23	-3.798955e-23	1.468694e-23
39.625000	1.270512e-23	3.838403e-23	-3.838402e-23	1.270510e-23
39.750000	1.075673e-23	3.866391e-23	-3.866390e-23	1.075672e-23
39.875000	8.847345e-24	3.883597e-23	-3.883596e-23	8.847327e-24
40.000000	6.981916e-24	3.890683e-23	-3.890682e-23	6.981898e-24
40.125000	5.164969e-24	3.888307e-23	-3.888306e-23	5.164952e-24
40.250000	3.400624e-24	3.877133e-23	-3.877133e-23	3.400607e-24
40.375000	1.692538e-24	3.857844e-23	-3.857843e-23	1.692521e-24
40.500000	4.380365e-26	3.831140e-23	-3.831139e-23	4.378668e-26
40.625000	-1.543160e-24	3.797739e-23	-3.797738e-23	-1.543176e-24
40.750000	-3.066690e-24	3.758364e-23	-3.758363e-23	-3.066706e-24
40.875000	-4.525921e-24	3.713731e-23	-3.713730e-23	-4.525937e-24
41.000000	-5.920776e-24	3.664536e-23	-3.664535e-23	-5.920792e-24
41.125000	-7.251919e-24	3.611440e-23	-3.611439e-23	-7.251935e-24
41.250000	-8.520667e-24	3.555060e-23	-3.555059e-23	-8.520682e-24
41.375000	-9.728892e-24	3.495958e-23	-3.495957e-23	-9.728907e-24
41.500000	-1.087890e-23	3.434640e-23	-3.434639e-23	-1.087892e-23
41.625000	-1.197333e-23	3.371549e-23	-3.371548e-23	-1.197334e-23
41.750000	-1.301501e-23	3.307066e-23	-3.307066e-23	-1.301502e-23
41.875000	-1.400689e-23	3.241515e-23	-3.241514e-23	-1.400690e-23
42.000000	-1.495192e-23	3.175162e-23	-3.175161e-23	-1.495194e-23
42.125000	-1.585299e-23	3.108223e-23	-3.108222e-23	-1.585301e-23
42.250000	-1.671287e-23	3.040871e-23	-3.040871e-23	-1.671288e-23
42.375000	-1.753414e-23	2.973242e-23	-2.973241e-23	-1.753415e-23
42.500000	-1.831922e-23	2.905439e-23	-2.905438e-23	-1.831924e-23
42.625000	-1.907036e-23	2.837540e-23	-2.837539e-23	-1.907037e-23
42.750000	-1.978957e-23	2.769601e-23	-2.769600e-23	-1.978958e-23
42.875000	-2.047870e-23	2.701660e-23	-2.701660e-23	-2.047871e-23
43.000000	-2.113941e-23	2.633741e-23	-2.633740e-23	-2.113942e-23
43.125000	-2.177315e-23	2.565855e-23	-2.565854e-23	-2.177316e-23
43.250000	-2.238119e-23	2.498004e-23	-2.498004e-23	-2.238120e-23
43.375000	-2.296463e-23	2.430187e-23	-2.430186e-23	-2.296464e-23
43.500000	-2.352438e-23	2.362397e-23	-2.362396e-23	-2.352439e-23
43.625000	-2.406120e-23	2.294628e-23	-2.294627e-23	-2.406122e-23
43.750000	-2.457572e-23	2.226875e-23	-2.226874e-23	-2.457573e-23
43.875000	-2.506842e-23	2.159139e-23	-2.159138e-23	-2.506843e-23
44.000000	-2.553970e-23	2.091423e-23	-2.091422e-23	-2.553971e-23
44.125000	-2.598986e-23	2.023739e-23	-2.023738e-23	-2.598987e-23
44.250000	-2.641917e-23	1.956104e-23	-1.956103e-23	-2.641918e-23
44.375000	-2.682784e-23	1.888542e-23	-1.888541e-23	-2.682785e-23
44.500000	-2.721606e-23	1.821082e-23	-1.821082e-23	-2.721607e-23
44.625000	-2.758404e-23	1.753762e-23	-1.753761e-23	-2.758405e-23
44.750000	-2.793198e-23	1.686620e-23	-1.686620e-23	-2.793199e-23
