# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.361685e-24	1.952130e-22	-1.952130e-22	-5.361685e-24
10.125000	1.450975e-22	-1.265604e-22	1.265604e-22	1.450975e-22
10.250000	-1.897912e-22	4.752838e-24	-4.752838e-24	-1.897912e-22
10.375000	1.606018e-22	9.609497e-23	-9.609497e-23	1.606018e-22
10.500000	-1.026986e-22	-1.533144e-22	1.533144e-22	-1.026986e-22
10.625000	4.782365e-23	1.755695e-22	-1.755695e-22	4.782365e-23
10.750000	-9.675026e-24	-1.792428e-22	1.792428e-22	-9.675026e-24
10.875000	-8.997947e-24	1.768532e-22	-1.768532e-22	-8.997947e-24
11.000000	9.222555e-24	-1.745145e-22	1.745145e-22	9.222555e-24
11.125000	7.563745e-24	1.723087e-22	-1.723087e-22	7.563745e-24
11.250000	-3.963444e-23	-1.655911e-22	1.655911e-22	-3.963444e-23
11.375000	8.308431e-23	1.461551e-22	-1.461551e-22	8.308431e-23
11.500000	-1.285507e-22	-1.049981e-22	1.049981e-22	-1.285507e-22
11.625000	1.594719e-22	3.775059e-23	-3.775059e-23	1.594719e-22
11.750000	-1.545716e-22	4.782412e-23	-4.782412e-23	-1.545716e-22
11.875000	9.817014e-23	-1.261044e-22	1.261044e-22	9.817014e-23
12.000000	3.508722e-24	1.578985e-22	-1.578985e-22	3.508722e-24
12.125000	-1.094834e-22	-1.111866e-22	1.111866e-22	-1.094834e-22
12.250000	1.540449e-22	-4.686338e-24	4.686338e-24	1.540449e-22
12.375000	-9.233651e-23	1.211535e-22	-1.211535e-22	-9.233651e-23
12.500000	-4.482841e-23	-1.437790e-22	1.437790e-22	-4.482841e-23
12.625000	1.440206e-22	3.740004e-23	-3.740004e-23	1.440206e-22
12.750000	-1.005003e-22	1.074361e-22	-1.074361e-22	-1.005003e-22
12.875000	-5.376022e-23	-1.351962e-22	1.351962e-22	-5.376022e-23
13.000000	1.437932e-22	1.071749e-24	-1.071749e-24	1.437932e-22
13.125000	-4.752271e-23	1.340820e-22	-1.340820e-22	-4.752271e-23
13.250000	-1.142829e-22	-8.198778e-23	8.198778e-23	-1.142829e-22
13.375000	1.050398e-22	-9.125575e-23	9.125575e-23	1.050398e-22
13.500000	6.964795e-23	1.187197e-22	-1.187197e-22	6.964795e-23
13.625000	-1.258842e-22	5.185725e-23	-5.185725e-23	-1.258842e-22
13.750000	-3.931572e-23	-1.288643e-22	1.288643e-22	-3.931572e-23
13.875000	1.293581e-22	-3.214516e-23	3.214516e-23	1.293581e-22
14.000000	3.049773e-23	1.283592e-22	-1.283592e-22	3.049773e-23
14.125000	-1.260852e-22	3.383954e-23	-3.383954e-23	-1.260852e-22
14.250000	-4.195386e-23	-1.222174e-22	1.222174e-22	-4.195386e-23
14.375000	1.159605e-22	-5.399062e-23	5.399062e-23	1.159605e-22
14.500000	6.916884e-23	1.060487e-22	-1.060487e-22	6.916884e-23
14.625000	-9.135059e-23	8.589252e-23	-8.589252e-23	-9.135059e-23
14.750000	-1.020649e-22	-7.059349e-23	7.059349e-23	-1.020649e-22
14.875000	4.344001e-23	-1.149964e-22	1.149964e-22	4.344001e-23
15.000000	1.212520e-22	1.042127e-23	-1.042127e-23	1.212520e-22
15.125000	2.645659e-23	1.175965e-22	-1.175965e-22	2.645659e-23
15.250000	-1.013229e-22	6.318910e-23	-6.318910e-23	-1.013229e-22
15.375000	-9.431490e-23	-7.130868e-23	7.130868e-23	-9.431490e-23
15.500000	2.935985e-23	-1.134206e-22	1.134206e-22	2.935985e-23
15.625000	1.144337e-22	-1.935172e-23	1.935172e-23	1.144337e-22
15.750000	6.636415e-23	9.386312e-23	-9.386312e-23	6.636415e-23
15.875000	-5.280535e-23	1.009632e-22	-1.009632e-22	-5.280535e-23
16.000000	-1.128772e-22	1.827587e-24	-1.827587e-24	-1.128772e-22
16.125000	-5.741792e-23	-9.598589e-23	9.598589e-23	-5.741792e-23
16.250000	5.173148e-23	-9.807106e-23	9.807106e-23	5.173148e-23
16.375000	1.095048e-22	-9.150152e-24	9.150152e-24	1.095048e-22
16.500000	6.802134e-23	8.502188e-23	-8.502188e-23	6.802134e-23
16.625000	-3.014065e-23	1.036569e-22	-1.036569e-22	-3.014065e-23
16.750000	-1.005161e-22	3.676010e-23	-3.676010e-23	-1.005161e-22
16.875000	-8.953147e-23	-5.688788e-23	5.688788e-23	-8.953147e-23
17.000000	-1.136901e-23	-1.045496e-22	1.045496e-22	-1.136901e-23
17.125000	7.254081e-23	-7.494236e-23	7.494236e-23	7.254081e-23
17.250000	1.032443e-22	5.915504e-24	-5.915504e-24	1.032443e-22
17.375000	6.392129e-23	8.015142e-23	-8.015142e-23	6.392129e-23
17.500000	-1.511403e-23	1.005417e-22	-1.005417e-22	-1.511403e-23
17.625000	-8.230890e-23	5.827939e-23	-5.827939e-23	-8.230890e-23
17.750000	-9.852905e-23	-1.718635e-23	1.718635e-23	-9.852905e-23
17.875000	-5.810764e-23	-8.037473e-23	8.037473e-23	-5.810764e-23
18.000000	1.275815e-23	-9.755136e-23	9.755136e-23	1.275815e-23
18.125000	7.465701e-23	-6.288776e-23	6.288776e-23	7.465701e-23
18.250000	9.680523e-23	2.491683e-24	-2.491683e-24	9.680523e-23
18.375000	7.114975e-23	6.452331e-23	-6.452331e-23	7.114975e-23
18.500000	1.310175e-23	9.437886e-23	-9.437886e-23	1.310175e-23
18.625000	-4.896817e-23	8.088391e-23	-8.088391e-23	-4.896817e-23
18.750000	-8.789897e-23	3.283180e-23	-3.283180e-23	-8.789897e-23
18.875000	-8.898882e-23	-2.735510e-23	2.735510e-23	-8.898882e-23
19.000000	-5.441867e-23	-7.463341e-23	7.463341e-23	-5.441867e-23
19.125000	-2.659912e-26	-9.165794e-23	9.165794e-23	-2.659912e-26
19.250000	5.265161e-23	-7.419409e-23	7.419409e-23	5.265161e-23
19.375000	8.489416e-23	-3.079714e-23	3.079714e-23	8.489416e-23
19.500000	8.693429e-23	2.182223e-23	-2.182223e-23	8.693429e-23
19.625000	6.014364e-23	6.553817e-23	-6.553817e-23	6.014364e-23
19.750000	1.506711e-23	8.699182e-23	-8.699182e-23	1.506711e-23
19.875000	-3.320495e-23	8.111141e-23	-8.111141e-23	-3.320495e-23
20.000000	-7.017542e-23	5.145630e-23	-5.145630e-23	-7.017542e-23
20.125000	-8.601898e-23	8.059319e-24	-8.059319e-24	-8.601898e-23
20.250000	-7.775438e-23	-3.619873e-23	3.619873e-23	-7.775438e-23
20.375000	-4.919153e-23	-6.949237e-23	6.949237e-23	-4.919153e-23
20.500000	-9.002388e-24	-8.404666e-23	8.404666e-23	-9.002388e-24
20.625000	3.215012e-23	-7.753141e-23	7.753141e-23	3.215012e-23
20.750000	6.444166e-23	-5.286926e-23	5.286926e-23	6.444166e-23
20.875000	8.104160e-23	-1.688005e-23	1.688005e-23	8.104160e-23
21.000000	7.928141e-23	2.173520e-23	-2.173520e-23	7.928141e-23
21.125000	6.073099e-23	5.454868e-23	-5.454868e-23	6.073099e-23
21.250000	3.031492e-23	7.518153e-23	-7.518153e-23	3.031492e-23
21.375000	-5.155267e-24	8.034170e-23	-8.034170e-23	-5.155267e-24
21.500000	-3.857365e-23	7.004664e-23	-7.004664e-23	-3.857365e-23
21.625000	-6.390603e-23	4.718037e-23	-4.718037e-23	-6.390603e-23
21.750000	-7.714219e-23	1.661266e-23	-1.661266e-23	-7.714219e-23
21.875000	-7.675756e-23	-1.589834e-23	1.589834e-23	-7.675756e-23
22.000000	-6.367750e-23	-4.480804e-23	4.480804e-23	-6.367750e-23
22.125000	-4.081693e-23	-6.569367e-23	6.569367e-23	-4.081693e-23
22.250000	-1.234857e-23	-7.582864e-23	7.582864e-23	-1.234857e-23
22.375000	1.711271e-23	-7.438152e-23	7.438152e-23	1.711271e-23
22.500000	4.325199e-23	-6.228926e-23	6.228926e-23	4.325199e-23
22.625000	6.262829e-23	-4.189845e-23	4.189845e-23	6.262829e-23
22.750000	7.304025e-23	-1.647103e-23	1.647103e-23	7.304025e-23
22.875000	7.367508e-23	1.036156e-23	-1.036156e-23	7.367508e-23
23.000000	6.505247e-23	3.511962e-23	-3.511962e-23	6.505247e-23
23.125000	4.879820e-23	5.490479e-23	-5.490479e-23	4.879820e-23
23.250000	2.730443e-23	6.769010e-23	-6.769010e-23	2.730443e-23
23.375000	3.344848e-24	7.245291e-23	-7.245291e-23	3.344848e-24
23.500000	-2.029316e-23	6.916355e-23	-6.916355e-23	-2.029316e-23
23.625000	-4.111673e-23	5.866249e-23	-5.866249e-23	-4.111673e-23
23.750000	-5.715428e-23	4.246403e-23	-4.246403e-23	-5.715428e-23
23.875000	-6.709467e-23	2.252113e-23	-2.252113e-23	-6.709467e-23
24.000000	-7.034119e-23	9.800570e-25	-9.800570e-25	-7.034119e-23
24.125000	-6.698802e-23	-2.005121e-23	2.005121e-23	-6.698802e-23
24.250000	-5.773178e-23	-3.870003e-23	3.870003e-23	-5.773178e-23
24.375000	-4.373588e-23	-5.347625e-23	5.347625e-23	-4.373588e-23
24.500000	-2.646927e-23	-6.336127e-23	6.336127e-23	-2.646927e-23
24.625000	-7.540677e-24	-6.783934e-23	6.783934e-23	-7.540677e-24
24.750000	1.145362e-23	-6.687890e-23	6.687890e-23	1.145362e-23
24.875000	2.905678e-23	-6.087552e-23	6.087552e-23	2.905678e-23
25.000000	4.404724e-23	-5.056972e-23	5.056972e-23	4.404724e-23
25.125000	5.550206e-23	-3.695095e-23	3.695095e-23	5.550206e-23
25.250000	6.282934e-23	-2.115727e-23	2.115727e-23	6.282934e-23
25.375000	6.577272e-23	-4.378272e-24	4.378272e-24	6.577272e-23
25.500000	6.439163e-23	1.223283e-23	-1.223283e-23	6.439163e-23
25.625000	5.902213e-23	2.763319e-23	-2.763319e-23	5.902213e-23
25.750000	5.022357e-23	4.094689e-23	-4.094689e-23	5.022357e-23
25.875000	3.871707e-23	5.150248e-23	-5.150248e-23	3.871707e-23
26.000000	2.532162e-23	5.885130e-23	-5.885130e-23	2.532162e-23
26.125000	1.089295e-23	6.276868e-23	-6.276868e-23	1.089295e-23
26.250000	-3.730873e-24	6.324059e-23	-6.324059e-23	-3.730873e-24
26.375000	-1.777454e-23	6.043963e-23	-6.043963e-23	-1.777454e-23
26.500000	-3.056024e-23	5.469382e-23	-5.469382e-23	-3.056024e-23
26.625000	-4.153193e-23	4.645147e-23	-4.645147e-23	-4.153193e-23
26.750000	-5.026962e-23	3.624484e-23	-3.624484e-23	-5.026962e-23
26.875000	-5.649487e-23	2.465460e-23	-2.465460e-23	-5.649487e-23
27.000000	-6.006864e-23	1.227670e-23	-1.227670e-23	-6.006864e-23
27.125000	-6.098259e-23	-3.072128e-25	3.072128e-25	-6.098259e-23
27.250000	-5.934543e-23	-1.255484e-23	1.255484e-23	-5.934543e-23
27.375000	-5.536536e-23	-2.398331e-23	2.398331e-23	-5.536536e-23
27.500000	-4.933024e-23	-3.418391e-23	3.418391e-23	-4.933024e-23
27.625000	-4.158649e-23	-4.283153e-23	4.283153e-23	-4.158649e-23
27.750000	-3.251826e-23	-4.968897e-23	4.968897e-23	-3.251826e-23
27.875000	-2.252760e-23	-5.460684e-23	5.460684e-23	-2.252760e-23
28.000000	-1.201662e-23	-5.751965e-23	5.751965e-23	-1.201662e-23
28.125000	-1.372176e-24	-5.843884e-23	5.843884e-23	-1.372176e-24
28.250000	9.046718e-24	-5.744379e-23	5.744379e-23	9.046718e-24
28.375000	1.891860e-23	-5.467134e-23	5.467134e-23	1.891860e-23
28.500000	2.796651e-23	-5.030471e-23	5.030471e-23	2.796651e-23
28.625000	3.596230e-23	-4.456223e-23	4.456223e-23	3.596230e-23
28.750000	4.272880e-23	-3.768647e-23	3.768647e-23	4.272880e-23
28.875000	4.813984e-23	-2.993394e-23	2.993394e-23	4.813984e-23
29.000000	5.211873e-23	-2.156577e-23	2.156577e-23	5.211873e-23
29.125000	5.463533e-23	-1.283937e-23	1.283937e-23	5.463533e-23
29.250000	5.570206e-23	-4.001307e-24	4.001307e-24	5.570206e-23
29.375000	5.536910e-23	4.718618e-24	-4.718618e-24	5.536910e-23
29.500000	5.371909e-23	1.311207e-23	-1.311207e-23	5.371909e-23
29.625000	5.086149e-23	2.099568e-23	-2.099568e-23	5.086149e-23
29.750000	4.692682e-23	2.821332e-23	-2.821332e-23	4.692682e-23
29.875000	4.206112e-23	3.463743e-23	-3.463743e-23	4.206112e-23
30.000000	3.642049e-23	4.016926e-23	-4.016926e-23	3.642049e-23
30.125000	3.016622e-23	4.473831e-23	-4.473831e-23	3.016622e-23
30.250000	2.346022e-23	4.830112e-23	-4.830112e-23	2.346022e-23
30.375000	1.646115e-23	5.083940e-23	-5.083940e-23	1.646115e-23
30.500000	9.321105e-24	5.235784e-23	-5.235784e-23	9.321105e-24
30.625000	2.182826e-24	5.288150e-23	-5.288150e-23	2.182826e-24
30.750000	-4.822387e-24	5.245318e-23	-5.245318e-23	-4.822387e-24
30.875000	-1.157628e-23	5.113060e-23	-5.113060e-23	-1.157628e-23
31.000000	-1.797473e-23	4.898362e-23	-4.898362e-23	-1.797473e-23
31.125000	-2.392832e-23	4.609160e-23	-4.609160e-23	-2.392832e-23
31.250000	-2.936261e-23	4.254082e-23	-4.254082e-23	-2.936261e-23
31.375000	-3.421797e-23	3.842216e-23	-3.842216e-23	-3.421797e-23
31.500000	-3.844917e-23	3.382889e-23	-3.382889e-23	-3.844917e-23
31.625000	-4.202473e-23	2.885478e-23	-2.885478e-23	-4.202473e-23
31.750000	-4.492606e-23	2.359238e-23	-2.359238e-23	-4.492606e-23
31.875000	-4.714653e-23	1.813155e-23	-1.813155e-23	-4.714653e-23
32.000000	-4.869031e-23	1.255821e-23	-1.255821e-23	-4.869031e-23
32.125000	-4.957128e-23	6.953318e-24	-6.953318e-24	-4.957128e-23
32.250000	-4.981183e-23	1.392065e-24	-1.392065e-24	-4.981183e-23
32.375000	-4.944164e-23	-4.056751e-24	4.056751e-24	-4.944164e-23
32.500000	-4.849650e-23	-9.331155e-24	9.331155e-24	-4.849650e-23
32.625000	-4.701721e-23	-1.437626e-23	1.437626e-23	-4.701721e-23
32.750000	-4.504843e-23	-1.914439e-23	1.914439e-23	-4.504843e-23
32.875000	-4.263765e-23	-2.359506e-23	2.359506e-23	-4.263765e-23
33.000000	-3.983427e-23	-2.769484e-23	2.769484e-23	-3.983427e-23
33.125000	-3.668869e-23	-3.141714e-23	3.141714e-23	-3.668869e-23
33.250000	-3.325153e-23	-3.474190e-23	3.474190e-23	-3.325153e-23
33.375000	-2.957293e-23	-3.765521e-23	3.765521e-23	-2.957293e-23
33.500000	-2.570192e-23	-4.014888e-23	4.014888e-23	-2.570192e-23
33.625000	-2.168594e-23	-4.222000e-23	4.222000e-23	-2.168594e-23
33.750000	-1.757034e-23	-4.387042e-23	4.387042e-23	-1.757034e-23
33.875000	-1.339810e-23	-4.510632e-23	4.510632e-23	-1.339810e-23
34.000000	-9.209465e-24	-4.593763e-23	4.593763e-23	-9.209465e-24
34.125000	-5.041811e-24	-4.637762e-23	4.637762e-23	-5.041811e-24
34.250000	-9.294525e-25	-4.644237e-23	4.644237e-23	-9.294525e-25
34.375000	3.096427e-24	-4.615032e-23	4.615032e-23	3.096427e-24
34.500000	7.007816e-24	-4.552185e-23	4.552185e-23	7.007816e-24
34.625000	1.077987e-23	-4.457886e-23	4.457886e-23	1.077987e-23
34.750000	1.439084e-23	-4.334440e-23	4.334440e-23	1.439084e-23
34.875000	1.782206e-23	-4.184231e-23	4.184231e-23	1.782206e-23
35.000000	2.105775e-23	-4.009691e-23	4.009691e-23	2.105775e-23
35.125000	2.408495e-23	-3.813272e-23	3.813272e-23	2.408495e-23
35.250000	2.689338e-23	-3.597419e-23	3.597419e-23	2.689338e-23
35.375000	2.947525e-23	-3.364547e-23	3.364547e-23	2.947525e-23
35.500000	3.182508e-23	-3.117025e-23	3.117025e-23	3.182508e-23
35.625000	3.393961e-23	-2.857156e-23	2.857156e-23	3.393961e-23
35.750000	3.581751e-23	-2.587163e-23	2.587163e-23	3.581751e-23
35.875000	3.745931e-23	-2.309177e-23	2.309177e-23	3.745931e-23
36.000000	3.886714e-23	-2.025229e-23	2.025229e-23	3.886714e-23
36.125000	4.004463e-23	-1.737242e-23	1.737242e-23	4.004463e-23
36.250000	4.099668e-23	-1.447023e-23	1.447023e-23	4.099668e-23
36.375000	4.172936e-23	-1.156263e-23	1.156263e-23	4.172936e-23
36.500000	4.224969e-23	-8.665310e-24	8.665310e-24	4.224969e-23
36.625000	4.256557e-23	-5.792740e-24	5.792740e-24	4.256557e-23
36.750000	4.268557e-23	-2.958185e-24	2.958185e-24	4.268557e-23
36.875000	4.261886e-23	-1.737014e-25	1.737014e-25	4.261886e-23
37.000000	4.237504e-23	2.549833e-24	-2.549833e-24	4.237504e-23
37.125000	4.196406e-23	5.202696e-24	-5.202696e-24	4.196406e-23
37.250000	4.139614e-23	7.776280e-24	-7.776280e-24	4.139614e-23
37.375000	4.068160e-23	1.026305e-23	-1.026305e-23	4.068160e-23
37.500000	3.983086e-23	1.265651e-23	-1.265651e-23	3.983086e-23
37.625000	3.885430e-23	1.495114e-23	-1.495114e-23	3.885430e-23
37.750000	3.776225e-23	1.714235e-23	-1.714235e-23	3.776225e-23
37.875000	3.656488e-23	1.922641e-23	-1.922641e-23	3.656488e-23
38.000000	3.527215e-23	2.120044e-23	-2.120044e-23	3.527215e-23
38.125000	3.389383e-23	2.306230e-23	-2.306230e-23	3.389383e-23
38.250000	3.243935e-23	2.481057e-23	-2.481057e-23	3.243935e-23
38.375000	3.091788e-23	2.644449e-23	-2.644449e-23	3.091788e-23
38.500000	2.933823e-23	2.796389e-23	-2.796389e-23	2.933823e-23
38.625000	2.770883e-23	2.936915e-23	-2.936915e-23	2.770883e-23
38.750000	2.603778e-23	3.066117e-23	-3.066117e-23	2.603778e-23
38.875000	2.433274e-23	3.184127e-23	-3.184127e-23	2.433274e-23
39.000000	2.260100e-23	3.291119e-23	-3.291119e-23	2.260100e-23
39.125000	2.084943e-23	3.387302e-23	-3.387302e-23	2.084943e-23
39.250000	1.908451e-23	3.472916e-23	-3.472916e-23	1.908451e-23
39.375000	1.731231e-23	3.548229e-23	-3.548229e-23	1.731231e-23
39.500000	1.553848e-23	3.613533e-23	-3.613533e-23	1.553848e-23
39.625000	1.376829e-23	3.669138e-23	-3.669138e-23	1.376829e-23
39.750000	1.200663e-23	3.715373e-23	-3.715373e-23	1.200663e-23
39.875000	1.025798e-23	3.752579e-23	-3.752579e-23	1.025798e-23
40.000000	8.526490e-24	3.781109e-23	-3.781109e-23	8.526490e-24
40.125000	6.815922e-24	3.801323e-23	-3.801323e-23	6.815922e-24
40.250000	5.129708e-24	3.813586e-23	-3.813586e-23	5.129708e-24
40.375000	3.470948e-24	3.818268e-23	-3.818268e-23	3.470948e-24
40.500000	1.842424e-24	3.815740e-23	-3.815740e-23	1.842424e-24
40.625000	2.466157e-25	3.806372e-23	-3.806372e-23	2.466157e-25
40.750000	-1.314284e-24	3.790533e-23	-3.790533e-23	-1.314284e-24
40.875000	-2.838356e-24	3.768586e-23	-3.768586e-23	-2.838356e-24
41.000000	-4.323939e-24	3.740894e-23	-3.740894e-23	-4.323939e-24
41.125000	-5.769615e-24	3.707808e-23	-3.707808e-23	-5.769615e-24
41.250000	-7.174194e-24	3.669678e-23	-3.669678e-23	-7.174194e-24
41.375000	-8.536701e-24	3.626842e-23	-3.626842e-23	-8.536701e-24
41.500000	-9.856362e-24	3.579631e-23	-3.579631e-23	-9.856362e-24
41.625000	-1.113259e-23	3.528368e-23	-3.528368e-23	-1.113259e-23
41.750000	-1.236497e-23	3.473364e-23	-3.473364e-23	-1.236497e-23
41.875000	-1.355325e-23	3.414922e-23	-3.414922e-23	-1.355325e-23
42.000000	-1.469732e-23	3.353334e-23	-3.353334e-23	-1.469732e-23
42.125000	-1.579722e-23	3.288880e-23	-3.288880e-23	-1.579722e-23
42.250000	-1.685310e-23	3.221832e-23	-3.221832e-23	-1.685310e-23
42.375000	-1.786524e-23	3.152448e-23	-3.152448e-23	-1.786524e-23
42.500000	-1.883401e-23	3.080978e-23	-3.080978e-23	-1.883401e-23
42.625000	-1.975987e-23	3.007657e-23	-3.007657e-23	-1.975987e-23
42.750000	-2.064339e-23	2.932715e-23	-2.932715e-23	-2.064339e-23
42.875000	-2.148519e-23	2.856365e-23	-2.856365e-23	-2.148519e-23
43.000000	-2.228598e-23	2.778814e-23	-2.778814e-23	-2.228598e-23
43.125000	-2.304650e-23	2.700256e-23	-2.700256e-23	-2.304650e-23
43.250000	-2.376757e-23	2.620875e-23	-2.620875e-23	-2.376757e-23
43.375000	-2.445005e-23	2.540846e-23	-2.540846e-23	-2.445005e-23
43.500000	-2.509483e-23	2.460333e-23	-2.460333e-23	-2.509483e-23
43.625000	-2.570284e-23	2.379492e-23	-2.379492e-23	-2.570284e-23
43.750000	-2.627503e-23	2.298466e-23	-2.298466e-23	-2.627503e-23
43.875000	-2.681239e-23	2.217395e-23	-2.217395e-23	-2.681239e-23
44.000000	-2.731591e-23	2.136404e-23	-2.136404e-23	-2.731591e-23
44.125000	-2.778659e-23	2.055614e-23	-2.055614e-23	-2.778659e-23
44.250000	-2.822547e-23	1.975135e-23	-1.975135e-23	-2.822547e-23
44.375000	-2.863356e-23	1.895072e-23	-1.895072e-23	-2.863356e-23
44.500000	-2.901189e-23	1.815520e-23	-1.815520e-23	-2.901189e-23
44.625000	-2.936148e-23	1.736568e-23	-1.736568e-23	-2.936148e-23
44.750000	-2.968336e-23	1.658299e-23	-1.658299e-23	-2.968336e-23
