# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.677518e-24	1.924093e-22	-1.924093e-22	-5.677521e-24
10.125000	1.452998e-22	-1.275232e-22	1.275232e-22	1.452998e-22
10.250000	-1.933874e-22	3.388324e-24	-3.388321e-24	-1.933874e-22
10.375000	1.595677e-22	1.012337e-22	-1.012337e-22	1.595677e-22
10.500000	-9.899379e-23	-1.560533e-22	1.560533e-22	-9.899379e-23
10.625000	4.274232e-23	1.750621e-22	-1.750621e-22	4.274232e-23
10.750000	-5.961777e-24	-1.778639e-22	1.778639e-22	-5.961775e-24
10.875000	-1.242368e-23	1.741111e-22	-1.741111e-22	-1.242368e-23
11.000000	1.314641e-23	-1.729902e-22	1.729902e-22	1.314641e-23
11.125000	3.890323e-24	1.715233e-22	-1.715233e-22	3.890321e-24
11.250000	-3.556358e-23	-1.671565e-22	1.671565e-22	-3.556358e-23
11.375000	8.223086e-23	1.495301e-22	-1.495301e-22	8.223086e-23
11.500000	-1.298668e-22	-1.065789e-22	1.065789e-22	-1.298668e-22
11.625000	1.604325e-22	3.692794e-23	-3.692794e-23	1.604325e-22
11.750000	-1.525427e-22	4.798841e-23	-4.798841e-23	-1.525427e-22
11.875000	9.895553e-23	-1.227804e-22	1.227804e-22	9.895553e-23
12.000000	4.860639e-25	1.596525e-22	-1.596525e-22	4.860653e-25
12.125000	-1.114761e-22	-1.118318e-22	1.118318e-22	-1.114761e-22
12.250000	1.518817e-22	-5.141970e-24	5.141970e-24	1.518817e-22
12.375000	-9.452566e-23	1.187429e-22	-1.187429e-22	-9.452566e-23
12.500000	-4.527910e-23	-1.461532e-22	1.461532e-22	-4.527910e-23
12.625000	1.427461e-22	3.588836e-23	-3.588836e-23	1.427461e-22
12.750000	-1.022460e-22	1.049622e-22	-1.049622e-22	-1.022460e-22
12.875000	-5.476732e-23	-1.368591e-22	1.368591e-22	-5.476732e-23
13.000000	1.419553e-22	1.248179e-24	-1.248181e-24	1.419553e-22
13.125000	-4.944775e-23	1.347085e-22	-1.347085e-22	-4.944775e-23
13.250000	-1.139786e-22	-8.073370e-23	8.073370e-23	-1.139786e-22
13.375000	1.069875e-22	-8.964273e-23	8.964273e-23	1.069875e-22
13.500000	7.118924e-23	1.183655e-22	-1.183655e-22	7.118923e-23
13.625000	-1.258101e-22	4.971283e-23	-4.971283e-23	-1.258101e-22
13.750000	-4.035241e-23	-1.291455e-22	1.291455e-22	-4.035241e-23
13.875000	1.292219e-22	-2.985603e-23	2.985603e-23	1.292219e-22
14.000000	3.184761e-23	1.289877e-22	-1.289877e-22	3.184761e-23
14.125000	-1.260706e-22	3.208255e-23	-3.208255e-23	-1.260706e-22
14.250000	-4.311544e-23	-1.216838e-22	1.216838e-22	-4.311544e-23
14.375000	1.169823e-22	-5.214369e-23	5.214369e-23	1.169823e-22
14.500000	6.940519e-23	1.050410e-22	-1.050410e-22	6.940519e-23
14.625000	-9.320050e-23	8.610890e-23	-8.610890e-23	-9.320050e-23
14.750000	-1.009234e-22	-6.976269e-23	6.976269e-23	-1.009234e-22
14.875000	4.337258e-23	-1.162138e-22	1.162138e-22	4.337258e-23
15.000000	1.202306e-22	1.199408e-23	-1.199408e-23	1.202306e-22
15.125000	2.722149e-23	1.170968e-22	-1.170968e-22	2.722149e-23
15.250000	-1.030434e-22	6.281140e-23	-6.281140e-23	-1.030434e-22
15.375000	-9.315455e-23	-7.093763e-23	7.093763e-23	-9.315455e-23
15.500000	2.850821e-23	-1.144023e-22	1.144023e-22	2.850821e-23
15.625000	1.149225e-22	-1.809445e-23	1.809445e-23	1.149225e-22
15.750000	6.560206e-23	9.262912e-23	-9.262912e-23	6.560206e-23
15.875000	-5.281044e-23	1.018966e-22	-1.018966e-22	-5.281044e-23
16.000000	-1.132238e-22	2.202892e-25	-2.202898e-25	-1.132238e-22
16.125000	-5.695663e-23	-9.511281e-23	9.511281e-23	-5.695663e-23
16.250000	5.142913e-23	-9.927401e-23	9.927401e-23	5.142913e-23
16.375000	1.101759e-22	-8.180321e-24	8.180320e-24	1.101759e-22
16.500000	6.706569e-23	8.416638e-23	-8.416638e-23	6.706569e-23
16.625000	-2.919790e-23	1.038831e-22	-1.038831e-22	-2.919790e-23
16.750000	-1.015912e-22	3.639865e-23	-3.639865e-23	-1.015912e-22
16.875000	-8.832447e-23	-5.758870e-23	5.758870e-23	-8.832447e-23
17.000000	-1.176705e-23	-1.038309e-22	1.038309e-22	-1.176705e-23
17.125000	7.289847e-23	-7.598025e-23	7.598025e-23	7.289847e-23
17.250000	1.038726e-22	6.909610e-24	-6.909610e-24	1.038726e-22
17.375000	6.302932e-23	7.976966e-23	-7.976966e-23	6.302932e-23
17.500000	-1.411184e-23	1.001776e-22	-1.001776e-22	-1.411184e-23
17.625000	-8.269508e-23	5.902546e-23	-5.902546e-23	-8.269508e-23
17.750000	-9.865612e-23	-1.823331e-23	1.823331e-23	-9.865612e-23
17.875000	-5.696642e-23	-8.004037e-23	8.004037e-23	-5.696642e-23
18.000000	1.219825e-23	-9.700870e-23	9.700870e-23	1.219825e-23
18.125000	7.494952e-23	-6.367850e-23	6.367850e-23	7.494952e-23
18.250000	9.764803e-23	3.231194e-24	-3.231194e-24	9.764803e-23
18.375000	7.035155e-23	6.502952e-23	-6.502952e-23	7.035155e-23
18.500000	1.320075e-23	9.359321e-23	-9.359321e-23	1.320075e-23
18.625000	-4.819775e-23	8.137998e-23	-8.137998e-23	-4.819775e-23
18.750000	-8.854913e-23	3.337515e-23	-3.337515e-23	-8.854913e-23
18.875000	-8.911352e-23	-2.814168e-23	2.814168e-23	-8.911352e-23
19.000000	-5.345254e-23	-7.451740e-23	7.451740e-23	-5.345254e-23
19.125000	-1.808002e-25	-9.073753e-23	9.073753e-23	-1.808003e-25
19.250000	5.206636e-23	-7.447178e-23	7.447178e-23	5.206636e-23
19.375000	8.550698e-23	-3.115718e-23	3.115719e-23	8.550698e-23
19.500000	8.735962e-23	2.268710e-23	-2.268710e-23	8.735962e-23
19.625000	5.937050e-23	6.603937e-23	-6.603937e-23	5.937050e-23
19.750000	1.472649e-23	8.639438e-23	-8.639438e-23	1.472649e-23
19.875000	-3.255163e-23	8.100961e-23	-8.100961e-23	-3.255163e-23
20.000000	-7.010499e-23	5.225413e-23	-5.225413e-23	-7.010499e-23
20.125000	-8.679298e-23	8.237741e-24	-8.237740e-24	-8.679298e-23
20.250000	-7.792431e-23	-3.686795e-23	3.686795e-23	-7.792431e-23
20.375000	-4.849729e-23	-6.959048e-23	6.959048e-23	-4.849729e-23
20.500000	-8.808086e-24	-8.328011e-23	8.328011e-23	-8.808086e-24
20.625000	3.148059e-23	-7.714911e-23	7.714911e-23	3.148059e-23
20.750000	6.404235e-23	-5.335146e-23	5.335146e-23	6.404235e-23
20.875000	8.150212e-23	-1.718426e-23	1.718426e-23	8.150212e-23
21.000000	7.967838e-23	2.228902e-23	-2.228901e-23	7.967838e-23
21.125000	6.027782e-23	5.521494e-23	-5.521494e-23	6.027782e-23
21.250000	2.954218e-23	7.505484e-23	-7.505484e-23	2.954218e-23
21.375000	-5.267355e-24	7.972458e-23	-7.972458e-23	-5.267355e-24
21.500000	-3.808760e-23	6.990854e-23	-6.990854e-23	-3.808760e-23
21.625000	-6.370399e-23	4.770993e-23	-4.770993e-23	-6.370398e-23
21.750000	-7.765460e-23	1.706479e-23	-1.706479e-23	-7.765460e-23
21.875000	-7.742063e-23	-1.615180e-23	1.615180e-23	-7.742063e-23
22.000000	-6.374230e-23	-4.543972e-23	4.543972e-23	-6.374230e-23
22.125000	-4.032475e-23	-6.593343e-23	6.593343e-23	-4.032475e-23
22.250000	-1.198402e-23	-7.542183e-23	7.542183e-23	-1.198402e-23
22.375000	1.684966e-23	-7.382965e-23	7.382965e-23	1.684966e-23
22.500000	4.260890e-23	-6.223343e-23	6.223343e-23	4.260890e-23
22.625000	6.225522e-23	-4.237560e-23	4.237560e-23	6.225522e-23
22.750000	7.323863e-23	-1.695260e-23	1.695260e-23	7.323863e-23
22.875000	7.414209e-23	1.036835e-23	-1.036835e-23	7.414209e-23
23.000000	6.522346e-23	3.559400e-23	-3.559400e-23	6.522346e-23
23.125000	4.842041e-23	5.535479e-23	-5.535479e-23	4.842041e-23
23.250000	2.666526e-23	6.767051e-23	-6.767051e-23	2.666526e-23
23.375000	2.942364e-24	7.197135e-23	-7.197135e-23	2.942364e-24
23.500000	-2.020063e-23	6.861339e-23	-6.861339e-23	-2.020063e-23
23.625000	-4.069611e-23	5.846536e-23	-5.846536e-23	-4.069611e-23
23.750000	-5.683511e-23	4.272064e-23	-4.272064e-23	-5.683511e-23
23.875000	-6.719140e-23	2.294645e-23	-2.294645e-23	-6.719140e-23
24.000000	-7.080784e-23	1.175228e-24	-1.175228e-24	-7.080784e-23
24.125000	-6.750049e-23	-2.028066e-23	2.028066e-23	-6.750049e-23
24.250000	-5.795021e-23	-3.923302e-23	3.923302e-23	-5.795021e-23
24.375000	-4.353664e-23	-5.398408e-23	5.398408e-23	-4.353664e-23
24.500000	-2.601995e-23	-6.354391e-23	6.354391e-23	-2.601995e-23
24.625000	-7.167517e-24	-6.763290e-23	6.763290e-23	-7.167517e-24
24.750000	1.150140e-23	-6.647706e-23	6.647706e-23	1.150140e-23
24.875000	2.875469e-23	-6.057378e-23	6.057378e-23	2.875469e-23
25.000000	4.357946e-23	-5.057914e-23	5.057914e-23	4.357946e-23
25.125000	5.513674e-23	-3.729010e-23	3.729010e-23	5.513674e-23
25.250000	6.276431e-23	-2.165524e-23	2.165524e-23	6.276431e-23
25.375000	6.602665e-23	-4.781344e-24	4.781344e-24	6.602665e-23
25.500000	6.480541e-23	1.211095e-23	-1.211095e-23	6.480541e-23
25.625000	5.936380e-23	2.781559e-23	-2.781559e-23	5.936380e-23
25.750000	5.031655e-23	4.130167e-23	-4.130167e-23	5.031655e-23
25.875000	3.851693e-23	5.182516e-23	-5.182516e-23	3.851693e-23
26.000000	2.492187e-23	5.896380e-23	-5.896380e-23	2.492187e-23
26.125000	1.047401e-23	6.259567e-23	-6.259567e-23	1.047401e-23
26.250000	-3.986742e-24	6.283767e-23	-6.283767e-23	-3.986742e-24
26.375000	-1.776555e-23	5.996077e-23	-5.996077e-23	-1.776555e-23
26.500000	-3.030398e-23	5.431497e-23	-5.431497e-23	-3.030398e-23
26.625000	-4.114488e-23	4.629315e-23	-4.629315e-23	-4.114488e-23
26.750000	-4.990821e-23	3.633127e-23	-3.633127e-23	-4.990821e-23
26.875000	-5.629252e-23	2.491688e-23	-2.491688e-23	-5.629252e-23
27.000000	-6.009138e-23	1.258714e-23	-1.258714e-23	-6.009138e-23
27.125000	-6.121206e-23	-8.645133e-26	8.645128e-26	-6.121206e-23
27.250000	-5.969019e-23	-1.252356e-23	1.252356e-23	-5.969019e-23
27.375000	-5.569701e-23	-2.417031e-23	2.417031e-23	-5.569701e-23
27.500000	-4.953084e-23	-3.454159e-23	3.454159e-23	-4.953084e-23
27.625000	-4.158796e-23	-4.325869e-23	4.325869e-23	-4.158796e-23
27.750000	-3.231923e-23	-5.006939e-23	5.006939e-23	-3.231923e-23
27.875000	-2.218599e-23	-5.484649e-23	5.484649e-23	-2.218599e-23
28.000000	-1.162610e-23	-5.757074e-23	5.757074e-23	-1.162610e-23
28.125000	-1.033306e-24	-5.830762e-23	5.830762e-23	-1.033306e-24
28.250000	9.253053e-24	-5.718420e-23	5.718420e-23	9.253053e-24
28.375000	1.895059e-23	-5.436787e-23	5.436787e-23	1.895059e-23
28.500000	2.782984e-23	-5.004871e-23	5.004871e-23	2.782984e-23
28.625000	3.570577e-23	-4.442774e-23	4.442774e-23	3.570577e-23
28.750000	4.242857e-23	-3.771227e-23	3.771227e-23	4.242857e-23
28.875000	4.787775e-23	-3.011681e-23	3.011681e-23	4.787775e-23
29.000000	5.196176e-23	-2.186557e-23	2.186557e-23	5.196176e-23
29.125000	5.462188e-23	-1.319253e-23	1.319253e-23	5.462188e-23
29.250000	5.583696e-23	-4.337284e-24	4.337284e-24	5.583696e-23
29.375000	5.562634e-23	4.462172e-24	-4.462172e-24	5.562634e-23
29.500000	5.404999e-23	1.297801e-23	-1.297801e-23	5.404999e-23
29.625000	5.120575e-23	2.100097e-23	-2.100097e-23	5.120575e-23
29.750000	4.722459e-23	2.834776e-23	-2.834776e-23	4.722459e-23
29.875000	4.226401e-23	3.486722e-23	-3.486722e-23	4.226401e-23
30.000000	3.649995e-23	4.044468e-23	-4.044468e-23	3.649995e-23
30.125000	3.011750e-23	4.500407e-23	-4.500407e-23	3.011750e-23
30.250000	2.330149e-23	4.850686e-23	-4.850686e-23	2.330149e-23
30.375000	1.622826e-23	5.094822e-23	-5.094822e-23	1.622826e-23
30.500000	9.059724e-24	5.235133e-23	-5.235133e-23	9.059724e-24
30.625000	1.939991e-24	5.276085e-23	-5.276085e-23	1.939990e-24
30.750000	-5.005744e-24	5.223684e-23	-5.223684e-23	-5.005744e-24
30.875000	-1.167065e-23	5.084970e-23	-5.084970e-23	-1.167065e-23
31.000000	-1.796492e-23	4.867633e-23	-4.867633e-23	-1.796492e-23
31.125000	-2.381412e-23	4.579741e-23	-4.579741e-23	-2.381412e-23
31.250000	-2.915754e-23	4.229535e-23	-4.229535e-23	-2.915754e-23
31.375000	-3.394652e-23	3.825294e-23	-3.825294e-23	-3.394652e-23
31.500000	-3.814299e-23	3.375248e-23	-3.375248e-23	-3.814299e-23
31.625000	-4.171818e-23	2.887540e-23	-2.887540e-23	-4.171818e-23
31.750000	-4.465179e-23	2.370224e-23	-2.370224e-23	-4.465179e-23
31.875000	-4.693151e-23	1.831261e-23	-1.831261e-23	-4.693151e-23
32.000000	-4.855303e-23	1.278517e-23	-1.278517e-23	-4.855303e-23
32.125000	-4.952021e-23	7.197233e-24	-7.197233e-24	-4.952021e-23
32.250000	-4.984532e-23	1.624019e-24	-1.624020e-24	-4.984532e-23
32.375000	-4.954911e-23	-3.862412e-24	3.862412e-24	-4.954911e-23
32.500000	-4.866045e-23	-9.194415e-24	9.194415e-24	-4.866045e-23
32.625000	-4.721572e-23	-1.430998e-23	1.430998e-23	-4.721572e-23
32.750000	-4.525771e-23	-1.915380e-23	1.915380e-23	-4.525771e-23
32.875000	-4.283448e-23	-2.367801e-23	2.367801e-23	-4.283448e-23
33.000000	-3.999796e-23	-2.784275e-23	2.784275e-23	-3.999796e-23
33.125000	-3.680261e-23	-3.161628e-23	3.161628e-23	-3.680261e-23
33.250000	-3.330414e-23	-3.497496e-23	3.497496e-23	-3.330414e-23
33.375000	-2.955831e-23	-3.790297e-23	3.790297e-23	-2.955831e-23
33.500000	-2.561981e-23	-4.039189e-23	4.039189e-23	-2.561981e-23
33.625000	-2.154136e-23	-4.244006e-23	4.244006e-23	-2.154136e-23
33.750000	-1.737288e-23	-4.405196e-23	4.405196e-23	-1.737288e-23
33.875000	-1.316082e-23	-4.523736e-23	4.523736e-23	-1.316082e-23
34.000000	-8.947722e-24	-4.601047e-23	4.601047e-23	-8.947722e-24
34.125000	-4.771910e-24	-4.638908e-23	4.638908e-23	-4.771910e-24
34.250000	-6.673945e-25	-4.639370e-23	4.639370e-23	-6.673945e-25
34.375000	3.336066e-24	-4.604673e-23	4.604673e-23	3.336066e-24
34.500000	7.212776e-24	-4.537183e-23	4.537183e-23	7.212776e-24
34.625000	1.094083e-23	-4.439334e-23	4.439334e-23	1.094083e-23
34.750000	1.450177e-23	-4.313576e-23	4.313576e-23	1.450177e-23
34.875000	1.788027e-23	-4.162353e-23	4.162353e-23	1.788027e-23
35.000000	2.106375e-23	-3.988069e-23	3.988069e-23	2.106375e-23
35.125000	2.404212e-23	-3.793077e-23	3.793077e-23	2.404212e-23
35.250000	2.680748e-23	-3.579670e-23	3.579670e-23	2.680748e-23
35.375000	2.935389e-23	-3.350069e-23	3.350069e-23	2.935389e-23
35.500000	3.167720e-23	-3.106427e-23	3.106427e-23	3.167720e-23
35.625000	3.377486e-23	-2.850818e-23	2.850818e-23	3.377486e-23
35.750000	3.564577e-23	-2.585241e-23	2.585241e-23	3.564577e-23
35.875000	3.729021e-23	-2.311613e-23	2.311613e-23	3.729021e-23
36.000000	3.870964e-23	-2.031772e-23	2.031772e-23	3.870964e-23
36.125000	3.990668e-23	-1.747473e-23	1.747473e-23	3.990668e-23
36.250000	4.088496e-23	-1.460388e-23	1.460388e-23	4.088496e-23
36.375000	4.164909e-23	-1.172102e-23	1.172102e-23	4.164909e-23
36.500000	4.220453e-23	-8.841188e-24	8.841188e-24	4.220453e-23
36.625000	4.255755e-23	-5.978514e-24	5.978514e-24	4.255755e-23
36.750000	4.271519e-23	-3.146263e-24	3.146263e-24	4.271519e-23
36.875000	4.268511e-23	-3.567930e-25	3.567930e-25	4.268511e-23
37.000000	4.247560e-23	2.378455e-24	-2.378455e-24	4.247560e-23
37.125000	4.209550e-23	5.048980e-24	-5.048980e-24	4.209550e-23
37.250000	4.155407e-23	7.645231e-24	-7.645231e-24	4.155407e-23
37.375000	4.086098e-23	1.015862e-23	-1.015862e-23	4.086098e-23
37.500000	4.002619e-23	1.258155e-23	-1.258155e-23	4.002619e-23
37.625000	3.905987e-23	1.490736e-23	-1.490736e-23	3.905987e-23
37.750000	3.797234e-23	1.713040e-23	-1.713040e-23	3.797234e-23
37.875000	3.677396e-23	1.924592e-23	-1.924592e-23	3.677396e-23
38.000000	3.547505e-23	2.125012e-23	-2.125012e-23	3.547505e-23
38.125000	3.408584e-23	2.314008e-23	-2.314008e-23	3.408584e-23
38.250000	3.261637e-23	2.491374e-23	-2.491374e-23	3.261637e-23
38.375000	3.107642e-23	2.656979e-23	-2.656979e-23	3.107642e-23
38.500000	2.947550e-23	2.810770e-23	-2.810770e-23	2.947550e-23
38.625000	2.782276e-23	2.952760e-23	-2.952760e-23	2.782276e-23
38.750000	2.612696e-23	3.083027e-23	-3.083027e-23	2.612696e-23
38.875000	2.439644e-23	3.201700e-23	-3.201700e-23	2.439644e-23
39.000000	2.263911e-23	3.308964e-23	-3.308964e-23	2.263911e-23
39.125000	2.086242e-23	3.405044e-23	-3.405044e-23	2.086242e-23
39.250000	1.907335e-23	3.490204e-23	-3.490204e-23	1.907335e-23
39.375000	1.727841e-23	3.564743e-23	-3.564743e-23	1.727841e-23
39.500000	1.548364e-23	3.628987e-23	-3.628987e-23	1.548364e-23
39.625000	1.369460e-23	3.683283e-23	-3.683283e-23	1.369460e-23
39.750000	1.191643e-23	3.728000e-23	-3.728000e-23	1.191643e-23
39.875000	1.015379e-23	3.763518e-23	-3.763518e-23	1.015379e-23
40.000000	8.410926e-24	3.790231e-23	-3.790231e-23	8.410926e-24
40.125000	6.691659e-24	3.808538e-23	-3.808538e-23	6.691659e-24
40.250000	4.999421e-24	3.818843e-23	-3.818843e-23	4.999421e-24
40.375000	3.337263e-24	3.821550e-23	-3.821550e-23	3.337263e-24
40.500000	1.707875e-24	3.817064e-23	-3.817064e-23	1.707875e-24
40.625000	1.136113e-25	3.805786e-23	-3.805786e-23	1.136113e-25
40.750000	-1.443494e-24	3.788110e-23	-3.788110e-23	-1.443494e-24
40.875000	-2.961705e-24	3.764427e-23	-3.764427e-23	-2.961705e-24
41.000000	-4.439562e-24	3.735115e-23	-3.735115e-23	-4.439562e-24
41.125000	-5.875862e-24	3.700547e-23	-3.700547e-23	-5.875862e-24
41.250000	-7.269642e-24	3.661083e-23	-3.661083e-23	-7.269642e-24
41.375000	-8.620154e-24	3.617073e-23	-3.617073e-23	-8.620154e-24
41.500000	-9.926855e-24	3.568854e-23	-3.568854e-23	-9.926855e-24
41.625000	-1.118938e-23	3.516752e-23	-3.516752e-23	-1.118938e-23
41.750000	-1.240753e-23	3.461081e-23	-3.461081e-23	-1.240753e-23
41.875000	-1.358127e-23	3.402142e-23	-3.402142e-23	-1.358127e-23
42.000000	-1.471068e-23	3.340222e-23	-3.340222e-23	-1.471068e-23
42.125000	-1.579597e-23	3.275598e-23	-3.275598e-23	-1.579597e-23
42.250000	-1.683746e-23	3.208532e-23	-3.208532e-23	-1.683746e-23
42.375000	-1.783558e-23	3.139275e-23	-3.139275e-23	-1.783558e-23
42.500000	-1.879084e-23	3.068066e-23	-3.068066e-23	-1.879084e-23
42.625000	-1.970380e-23	2.995132e-23	-2.995132e-23	-1.970380e-23
42.750000	-2.057513e-23	2.920688e-23	-2.920688e-23	-2.057513e-23
42.875000	-2.140554e-23	2.844939e-23	-2.844939e-23	-2.140554e-23
43.000000	-2.219578e-23	2.768078e-23	-2.768078e-23	-2.219578e-23
43.125000	-2.294667e-23	2.690287e-23	-2.690287e-23	-2.294667e-23
43.250000	-2.365904e-23	2.611740e-23	-2.611740e-23	-2.365904e-23
43.375000	-2.433378e-23	2.532600e-23	-2.532600e-23	-2.433378e-23
43.500000	-2.497179e-23	2.453020e-23	-2.453020e-23	-2.497179e-23
43.625000	-2.557400e-23	2.373145e-23	-2.373145e-23	-2.557400e-23
43.750000	-2.614135e-23	2.293110e-23	-2.293110e-23	-2.614135e-23
43.875000	-2.667480e-23	2.213042e-23	-2.213042e-23	-2.667480e-23
44.000000	-2.717532e-23	2.133062e-23	-2.133062e-23	-2.717532e-23
44.125000	-2.764389e-23	2.053280e-23	-2.053280e-23	-2.764389e-23
44.250000	-2.808149e-23	1.973800e-23	-1.973800e-23	-2.808149e-23
44.375000	-2.848909e-23	1.894721e-23	-1.894721e-23	-2.848909e-23
44.500000	-2.886769e-23	1.816132e-23	-1.816132e-23	-2.886769e-23
44.625000	-2.921826e-23	1.738116e-23	-1.738116e-23	-2.921826e-23
44.750000	-2.954177e-23	1.660752e-23	-1.660752e-23	-2.954177e-23
