# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.191525e-22	-1.808333e-23	1.808905e-23	-2.191563e-22
10.125000	1.014675e-22	1.665784e-22	-1.665728e-22	1.014685e-22
10.250000	-7.542560e-24	-1.487477e-22	1.487527e-22	-7.538856e-24
10.375000	-4.770191e-23	1.447877e-22	-1.447865e-22	-4.769677e-23
10.500000	8.252040e-23	-1.376872e-22	1.376862e-22	8.252577e-23
10.625000	-1.325687e-22	1.141911e-22	-1.141949e-22	-1.325656e-22
10.750000	1.469654e-22	-1.096237e-22	1.096193e-22	1.469670e-22
10.875000	-1.407391e-22	8.831467e-23	-8.831924e-23	-1.407405e-22
11.000000	1.359320e-22	-9.002178e-23	9.001874e-23	1.359294e-22
11.125000	-1.072303e-22	9.692190e-23	-9.692358e-23	-1.072344e-22
11.250000	9.865765e-23	-9.394277e-23	9.394335e-23	9.865396e-23
11.375000	-7.123801e-23	1.224544e-22	-1.224528e-22	-7.124137e-23
11.500000	4.087330e-23	-1.622212e-22	1.622245e-22	4.087130e-23
11.625000	6.800806e-23	1.786139e-22	-1.786108e-22	6.800754e-23
11.750000	-1.588848e-22	-6.782251e-23	6.782583e-23	-1.588843e-22
11.875000	1.301959e-22	-3.159788e-23	3.160047e-23	1.301979e-22
12.000000	-1.062723e-22	8.848209e-23	-8.848061e-23	-1.062700e-22
12.125000	6.403038e-24	-1.709163e-22	1.709172e-22	6.405831e-24
12.250000	1.355663e-22	8.303980e-23	-8.304034e-23	1.355692e-22
12.375000	-1.215092e-22	2.770378e-23	-2.770508e-23	-1.215071e-22
12.500000	7.602430e-23	-1.390384e-22	1.390367e-22	7.602605e-23
12.625000	1.118162e-22	1.105949e-22	-1.105973e-22	1.118173e-22
12.750000	-1.219868e-22	1.772719e-23	-1.772951e-23	-1.219868e-22
12.875000	4.590824e-23	-1.585389e-22	1.585370e-22	4.590777e-23
13.000000	1.223386e-22	5.476273e-23	-5.476462e-23	1.223377e-22
13.125000	-1.180636e-22	6.850131e-23	-6.850275e-23	-1.180653e-22
13.250000	-7.197867e-23	-1.295199e-22	1.295192e-22	-7.198049e-23
13.375000	1.258508e-22	-1.260371e-23	1.260343e-23	1.258491e-22
13.500000	1.611661e-23	1.522733e-22	-1.522732e-22	1.611483e-23
13.625000	-1.120751e-22	-1.298345e-23	1.298410e-23	-1.120768e-22
13.750000	2.561039e-23	-1.486567e-22	1.486578e-22	2.560907e-23
13.875000	1.097662e-22	2.708537e-23	-2.708415e-23	1.097653e-22
14.000000	-2.198576e-23	1.515814e-22	-1.515801e-22	-2.198643e-23
14.125000	-1.082353e-22	-2.439584e-23	2.439731e-23	-1.082356e-22
14.250000	-2.885782e-24	-1.369378e-22	1.369393e-22	-2.885721e-24
14.375000	1.167731e-22	1.061985e-23	-1.061853e-23	1.167736e-22
14.500000	4.248137e-23	1.258534e-22	-1.258523e-22	4.248202e-23
14.625000	-1.287359e-22	3.498217e-23	-3.498123e-23	-1.287352e-22
14.750000	-7.384762e-23	-8.157977e-23	8.158057e-23	-7.384668e-23
14.875000	8.824864e-23	-1.009980e-22	1.009986e-22	8.824976e-23
15.000000	8.960267e-23	4.882503e-23	-4.882479e-23	8.960384e-23
15.125000	1.233520e-24	1.252632e-22	-1.252632e-22	1.234621e-24
15.250000	-1.245082e-22	1.651896e-23	-1.651914e-23	-1.245072e-22
15.375000	-6.797269e-23	-7.866152e-23	7.866123e-23	-6.797175e-23
15.500000	5.726376e-23	-1.157158e-22	1.157154e-22	5.726465e-23
15.625000	1.066474e-22	2.442721e-23	-2.442784e-23	1.066482e-22
15.750000	4.370499e-23	9.021310e-23	-9.021386e-23	4.370560e-23
15.875000	-8.365929e-23	9.264148e-23	-9.264230e-23	-8.365888e-23
16.000000	-1.009522e-22	-4.140961e-23	4.140881e-23	-1.009519e-22
16.125000	-3.724840e-23	-9.556695e-23	9.556618e-23	-3.724825e-23
16.250000	7.783301e-23	-9.796203e-23	9.796126e-23	7.783307e-23
16.375000	1.078058e-22	2.727230e-23	-2.727309e-23	1.078058e-22
16.500000	4.636717e-23	8.159890e-23	-8.159967e-23	4.636698e-23
16.625000	-4.240927e-23	1.030902e-22	-1.030910e-22	-4.240959e-23
16.750000	-1.131646e-22	4.452611e-24	-4.453212e-24	-1.131651e-22
16.875000	-6.117906e-23	-7.320683e-23	7.320634e-23	-6.117954e-23
17.000000	-1.395744e-24	-1.020837e-22	1.020833e-22	-1.396250e-24
17.125000	9.318158e-23	-7.064115e-23	7.064082e-23	9.318107e-23
17.250000	9.954452e-23	3.639171e-23	-3.639198e-23	9.954399e-23
17.375000	4.254128e-23	8.010528e-23	-8.010549e-23	4.254071e-23
17.500000	-1.798620e-23	9.840468e-23	-9.840482e-23	-1.798679e-23
17.625000	-9.717290e-23	4.882731e-23	-4.882736e-23	-9.717350e-23
17.750000	-8.989235e-23	-4.494134e-23	4.494139e-23	-8.989293e-23
17.875000	-3.596366e-23	-7.901288e-23	7.901301e-23	-3.596420e-23
18.000000	1.814899e-23	-9.137487e-23	9.137506e-23	1.814850e-23
18.125000	9.066556e-23	-5.905254e-23	5.905277e-23	9.066512e-23
18.250000	1.009373e-22	2.609158e-23	-2.609133e-23	1.009369e-22
18.375000	5.065529e-23	7.437892e-23	-7.437865e-23	5.065493e-23
18.500000	6.631378e-24	8.724468e-23	-8.724438e-23	6.631043e-24
18.625000	-5.142826e-23	8.177344e-23	-8.177312e-23	-5.142856e-23
18.750000	-1.005061e-22	2.454626e-23	-2.454591e-23	-1.005064e-22
18.875000	-8.181988e-23	-4.613244e-23	4.613282e-23	-8.182011e-23
19.000000	-3.436149e-23	-7.544085e-23	7.544125e-23	-3.436166e-23
19.125000	4.547470e-24	-8.100703e-23	8.100744e-23	4.547354e-24
19.250000	5.587272e-23	-7.281759e-23	7.281799e-23	5.587266e-23
19.375000	9.559691e-23	-2.372821e-23	2.372859e-23	9.559688e-23
19.500000	8.559374e-23	4.242130e-23	-4.242094e-23	8.559376e-23
19.625000	4.339857e-23	7.321565e-23	-7.321531e-23	4.339861e-23
19.750000	4.633327e-24	8.010204e-23	-8.010171e-23	4.633387e-24
19.875000	-3.193581e-23	7.851743e-23	-7.851711e-23	-3.193573e-23
20.000000	-7.648271e-23	5.369128e-23	-5.369097e-23	-7.648261e-23
20.125000	-9.451258e-23	1.951881e-25	-1.948940e-25	-9.451246e-23
20.250000	-7.382196e-23	-5.099653e-23	5.099682e-23	-7.382182e-23
20.375000	-3.414690e-23	-7.133734e-23	7.133761e-23	-3.414674e-23
20.500000	-2.231579e-24	-7.505920e-23	7.505944e-23	-2.231394e-24
20.625000	2.989275e-23	-7.126802e-23	7.126824e-23	2.989295e-23
20.750000	6.488081e-23	-5.418142e-23	5.418162e-23	6.488103e-23
20.875000	8.835377e-23	-1.195858e-23	1.195876e-23	8.835400e-23
21.000000	7.981690e-23	3.487385e-23	-3.487371e-23	7.981713e-23
21.125000	4.986805e-23	6.544759e-23	-6.544747e-23	4.986829e-23
21.250000	1.583593e-23	7.339291e-23	-7.339281e-23	1.583616e-23
21.375000	-9.866437e-24	7.229094e-23	-7.229086e-23	-9.866207e-24
21.500000	-3.755180e-23	6.707177e-23	-6.707170e-23	-3.755157e-23
21.625000	-6.523814e-23	4.911627e-23	-4.911622e-23	-6.523792e-23
21.750000	-8.478642e-23	1.611147e-23	-1.611143e-23	-8.478621e-23
21.875000	-8.240769e-23	-2.537119e-23	2.537122e-23	-8.240748e-23
22.000000	-5.951602e-23	-5.533148e-23	5.533150e-23	-5.951581e-23
22.125000	-3.082459e-23	-6.924917e-23	6.924917e-23	-3.082438e-23
22.250000	-4.148583e-24	-7.061396e-23	7.061395e-23	-4.148375e-24
22.375000	1.681374e-23	-6.658660e-23	6.658658e-23	1.681394e-23
22.500000	3.875910e-23	-6.039585e-23	6.039582e-23	3.875930e-23
22.625000	6.154842e-23	-4.417351e-23	4.417347e-23	6.154862e-23
22.750000	7.631078e-23	-1.736929e-23	1.736924e-23	7.631097e-23
22.875000	7.818857e-23	1.496314e-23	-1.496321e-23	7.818875e-23
23.000000	6.410263e-23	4.453632e-23	-4.453640e-23	6.410280e-23
23.125000	4.008787e-23	6.163583e-23	-6.163592e-23	4.008803e-23
23.250000	1.664137e-23	6.712457e-23	-6.712466e-23	1.664152e-23
23.375000	-3.918188e-24	6.635672e-23	-6.635683e-23	-3.918047e-24
23.500000	-2.182281e-23	6.166601e-23	-6.166611e-23	-2.182268e-23
23.625000	-3.818740e-23	5.475819e-23	-5.475830e-23	-3.818728e-23
23.750000	-5.545883e-23	4.363392e-23	-4.363403e-23	-5.545872e-23
23.875000	-6.999057e-23	2.437425e-23	-2.437436e-23	-6.999047e-23
24.000000	-7.575645e-23	-7.340232e-25	7.339108e-25	-7.575636e-23
24.125000	-7.131608e-23	-2.589841e-23	2.589830e-23	-7.131599e-23
24.250000	-5.799499e-23	-4.722700e-23	4.722689e-23	-5.799491e-23
24.375000	-3.848161e-23	-6.083472e-23	6.083461e-23	-3.848153e-23
24.500000	-1.814709e-23	-6.550761e-23	6.550749e-23	-1.814702e-23
24.625000	-1.075521e-24	-6.453195e-23	6.453183e-23	-1.075457e-24
24.750000	1.354432e-23	-6.151850e-23	6.151839e-23	1.354438e-23
24.875000	2.728476e-23	-5.662458e-23	5.662447e-23	2.728481e-23
25.000000	4.031711e-23	-4.928458e-23	4.928447e-23	4.031715e-23
25.125000	5.238935e-23	-3.911383e-23	3.911372e-23	5.238939e-23
25.250000	6.295325e-23	-2.507526e-23	2.507514e-23	6.295329e-23
25.375000	6.928113e-23	-6.656046e-24	6.655931e-24	6.928117e-23
25.500000	6.875489e-23	1.361480e-23	-1.361492e-23	6.875491e-23
25.625000	6.135292e-23	3.207845e-23	-3.207856e-23	6.135295e-23
25.750000	4.922851e-23	4.636436e-23	-4.636447e-23	4.922853e-23
25.875000	3.443886e-23	5.593352e-23	-5.593363e-23	3.443887e-23
26.000000	1.869232e-23	6.046028e-23	-6.046039e-23	1.869232e-23
26.125000	4.028811e-24	6.049404e-23	-6.049415e-23	4.028813e-24
26.250000	-8.334528e-24	5.770219e-23	-5.770230e-23	-8.334531e-24
26.375000	-1.868395e-23	5.390922e-23	-5.390932e-23	-1.868395e-23
26.500000	-2.841390e-23	4.960740e-23	-4.960750e-23	-2.841391e-23
26.625000	-3.808730e-23	4.389616e-23	-4.389626e-23	-3.808731e-23
26.750000	-4.716419e-23	3.610892e-23	-3.610902e-23	-4.716421e-23
26.875000	-5.488336e-23	2.614135e-23	-2.614144e-23	-5.488338e-23
27.000000	-6.055934e-23	1.425184e-23	-1.425192e-23	-6.055937e-23
27.125000	-6.359883e-23	7.467695e-25	-7.468555e-25	-6.359886e-23
27.250000	-6.312275e-23	-1.376571e-23	1.376563e-23	-6.312278e-23
27.375000	-5.856250e-23	-2.782834e-23	2.782826e-23	-5.856253e-23
27.500000	-5.042926e-23	-3.981560e-23	3.981552e-23	-5.042929e-23
27.625000	-3.996153e-23	-4.872773e-23	4.872765e-23	-3.996156e-23
27.750000	-2.855958e-23	-5.439704e-23	5.439697e-23	-2.855962e-23
27.875000	-1.721154e-23	-5.730187e-23	5.730180e-23	-1.721158e-23
28.000000	-6.348754e-24	-5.795082e-23	5.795075e-23	-6.348789e-24
28.125000	3.675335e-24	-5.668233e-23	5.668227e-23	3.675299e-24
28.250000	1.254257e-23	-5.399083e-23	5.399077e-23	1.254253e-23
28.375000	2.023884e-23	-5.046454e-23	5.046448e-23	2.023881e-23
28.500000	2.704786e-23	-4.651977e-23	4.651971e-23	2.704782e-23
28.625000	3.339771e-23	-4.226811e-23	4.226805e-23	3.339767e-23
28.750000	3.961821e-23	-3.741550e-23	3.741544e-23	3.961817e-23
28.875000	4.559813e-23	-3.149002e-23	3.148997e-23	4.559809e-23
29.000000	5.085622e-23	-2.427345e-23	2.427340e-23	5.085618e-23
29.125000	5.489829e-23	-1.591298e-23	1.591294e-23	5.489824e-23
29.250000	5.739510e-23	-6.731438e-24	6.731391e-24	5.739506e-23
29.375000	5.815889e-23	2.879494e-24	-2.879540e-24	5.815885e-23
29.500000	5.714277e-23	1.252628e-23	-1.252632e-23	5.714273e-23
29.625000	5.436470e-23	2.186179e-23	-2.186183e-23	5.436465e-23
29.750000	4.986296e-23	3.051716e-23	-3.051720e-23	4.986291e-23
29.875000	4.378782e-23	3.804456e-23	-3.804460e-23	4.378778e-23
30.000000	3.652071e-23	4.403425e-23	-4.403428e-23	3.652067e-23
30.125000	2.859511e-23	4.829545e-23	-4.829549e-23	2.859506e-23
30.250000	2.052855e-23	5.087634e-23	-5.087637e-23	2.052851e-23
30.375000	1.272485e-23	5.199598e-23	-5.199601e-23	1.272480e-23
30.500000	5.429910e-24	5.196170e-23	-5.196173e-23	5.429866e-24
30.625000	-1.276788e-24	5.108443e-23	-5.108446e-23	-1.276832e-24
30.750000	-7.440481e-24	4.958737e-23	-4.958740e-23	-7.440525e-24
30.875000	-1.312285e-23	4.757947e-23	-4.757949e-23	-1.312289e-23
31.000000	-1.834180e-23	4.512840e-23	-4.512843e-23	-1.834185e-23
31.125000	-2.310316e-23	4.231525e-23	-4.231528e-23	-2.310320e-23
31.250000	-2.744238e-23	3.922510e-23	-3.922513e-23	-2.744243e-23
31.375000	-3.142791e-23	3.590854e-23	-3.590856e-23	-3.142796e-23
31.500000	-3.512679e-23	3.236309e-23	-3.236311e-23	-3.512683e-23
31.625000	-3.857846e-23	2.854931e-23	-2.854933e-23	-3.857850e-23
31.750000	-4.178660e-23	2.440161e-23	-2.440163e-23	-4.178664e-23
31.875000	-4.469841e-23	1.984235e-23	-1.984237e-23	-4.469845e-23
32.000000	-4.719562e-23	1.482272e-23	-1.482274e-23	-4.719566e-23
32.125000	-4.912241e-23	9.363298e-24	-9.363313e-24	-4.912246e-23
32.250000	-5.033411e-23	3.564991e-24	-3.565005e-24	-5.033415e-23
32.375000	-5.074094e-23	-2.414814e-24	2.414802e-24	-5.074098e-23
32.500000	-5.031991e-23	-8.406751e-24	8.406739e-24	-5.031995e-23
32.625000	-4.909607e-23	-1.425806e-23	1.425805e-23	-4.909611e-23
32.750000	-4.712424e-23	-1.983771e-23	1.983770e-23	-4.712428e-23
32.875000	-4.448109e-23	-2.503767e-23	2.503767e-23	-4.448113e-23
33.000000	-4.125602e-23	-2.977603e-23	2.977603e-23	-4.125606e-23
33.125000	-3.754113e-23	-3.399420e-23	3.399419e-23	-3.754117e-23
33.250000	-3.342575e-23	-3.765033e-23	3.765032e-23	-3.342579e-23
33.375000	-2.899655e-23	-4.071162e-23	4.071161e-23	-2.899659e-23
33.500000	-2.434452e-23	-4.315058e-23	4.315057e-23	-2.434456e-23
33.625000	-1.957252e-23	-4.495165e-23	4.495165e-23	-1.957256e-23
33.750000	-1.479234e-23	-4.612441e-23	4.612441e-23	-1.479238e-23
33.875000	-1.011014e-23	-4.670999e-23	4.670998e-23	-1.011018e-23
34.000000	-5.612222e-24	-4.677522e-23	4.677521e-23	-5.612256e-24
34.125000	-1.357986e-24	-4.640145e-23	4.640144e-23	-1.358019e-24
34.250000	2.620809e-24	-4.567320e-23	4.567320e-23	2.620776e-24
34.375000	6.316298e-24	-4.466910e-23	4.466910e-23	6.316266e-24
34.500000	9.738610e-24	-4.345645e-23	4.345645e-23	9.738579e-24
34.625000	1.291024e-23	-4.208880e-23	4.208880e-23	1.291021e-23
34.750000	1.586150e-23	-4.060457e-23	4.060457e-23	1.586147e-23
34.875000	1.862509e-23	-3.902567e-23	3.902567e-23	1.862506e-23
35.000000	2.122905e-23	-3.735897e-23	3.735897e-23	2.122902e-23
35.125000	2.369163e-23	-3.560200e-23	3.560200e-23	2.369160e-23
35.250000	2.602075e-23	-3.374972e-23	3.374972e-23	2.602072e-23
35.375000	2.821680e-23	-3.179945e-23	3.179945e-23	2.821677e-23
35.500000	3.027680e-23	-2.975262e-23	2.975262e-23	3.027677e-23
35.625000	3.219760e-23	-2.761412e-23	2.761412e-23	3.219757e-23
35.750000	3.397770e-23	-2.539039e-23	2.539039e-23	3.397768e-23
35.875000	3.561736e-23	-2.308714e-23	2.308715e-23	3.561733e-23
36.000000	3.711700e-23	-2.070797e-23	2.070797e-23	3.711697e-23
36.125000	3.847533e-23	-1.825467e-23	1.825467e-23	3.847530e-23
36.250000	3.968850e-23	-1.572872e-23	1.572873e-23	3.968847e-23
36.375000	4.075043e-23	-1.313263e-23	1.313264e-23	4.075041e-23
36.500000	4.165356e-23	-1.047049e-23	1.047049e-23	4.165354e-23
36.625000	4.238928e-23	-7.748110e-24	7.748114e-24	4.238926e-23
36.750000	4.294812e-23	-4.973308e-24	4.973312e-24	4.294810e-23
36.875000	4.331999e-23	-2.156466e-24	2.156470e-24	4.331997e-23
37.000000	4.349500e-23	6.888281e-25	-6.888240e-25	4.349498e-23
37.125000	4.346460e-23	3.545582e-24	-3.545578e-24	4.346457e-23
37.250000	4.322275e-23	6.393666e-24	-6.393661e-24	4.322273e-23
37.375000	4.276706e-23	9.210487e-24	-9.210482e-24	4.276704e-23
37.500000	4.209963e-23	1.197209e-23	-1.197209e-23	4.209961e-23
37.625000	4.122750e-23	1.465467e-23	-1.465466e-23	4.122748e-23
37.750000	4.016238e-23	1.723608e-23	-1.723607e-23	4.016236e-23
37.875000	3.891984e-23	1.969722e-23	-1.969722e-23	3.891982e-23
38.000000	3.751796e-23	2.202277e-23	-2.202276e-23	3.751794e-23
38.125000	3.597611e-23	2.420131e-23	-2.420131e-23	3.597609e-23
38.250000	3.431384e-23	2.622506e-23	-2.622506e-23	3.431382e-23
38.375000	3.255025e-23	2.808927e-23	-2.808927e-23	3.255023e-23
38.500000	3.070363e-23	2.979179e-23	-2.979179e-23	3.070361e-23
38.625000	2.879123e-23	3.133264e-23	-3.133264e-23	2.879121e-23
38.750000	2.682906e-23	3.271367e-23	-3.271366e-23	2.682904e-23
38.875000	2.483186e-23	3.393818e-23	-3.393817e-23	2.483184e-23
39.000000	2.281299e-23	3.501065e-23	-3.501065e-23	2.281297e-23
39.125000	2.078447e-23	3.593647e-23	-3.593646e-23	2.078445e-23
39.250000	1.875702e-23	3.672166e-23	-3.672165e-23	1.875700e-23
39.375000	1.674009e-23	3.737270e-23	-3.737269e-23	1.674008e-23
39.500000	1.474198e-23	3.789632e-23	-3.789632e-23	1.474197e-23
39.625000	1.276991e-23	3.829935e-23	-3.829935e-23	1.276990e-23
39.750000	1.083019e-23	3.858857e-23	-3.858857e-23	1.083018e-23
39.875000	8.928388e-24	3.877065e-23	-3.877065e-23	8.928373e-24
40.000000	7.069465e-24	3.885218e-23	-3.885217e-23	7.069450e-24
40.125000	5.257913e-24	3.883968e-23	-3.883967e-23	5.257898e-24
40.250000	3.497773e-24	3.873975e-23	-3.873975e-23	3.497758e-24
40.375000	1.792602e-24	3.855915e-23	-3.855914e-23	1.792587e-24
40.500000	1.453866e-25	3.830474e-23	-3.830474e-23	1.453722e-25
40.625000	-1.441545e-24	3.798354e-23	-3.798354e-23	-1.441559e-24
40.750000	-2.966589e-24	3.760258e-23	-3.760258e-23	-2.966603e-24
40.875000	-4.428891e-24	3.716879e-23	-3.716879e-23	-4.428905e-24
41.000000	-5.828342e-24	3.668891e-23	-3.668890e-23	-5.828356e-24
41.125000	-7.165522e-24	3.616931e-23	-3.616931e-23	-7.165536e-24
41.250000	-8.441626e-24	3.561597e-23	-3.561597e-23	-8.441639e-24
41.375000	-9.658367e-24	3.503435e-23	-3.503434e-23	-9.658380e-24
41.500000	-1.081787e-23	3.442935e-23	-3.442934e-23	-1.081788e-23
41.625000	-1.192257e-23	3.380531e-23	-3.380530e-23	-1.192258e-23
41.750000	-1.297510e-23	3.316598e-23	-3.316598e-23	-1.297511e-23
41.875000	-1.397819e-23	3.251458e-23	-3.251457e-23	-1.397820e-23
42.000000	-1.493461e-23	3.185377e-23	-3.185376e-23	-1.493462e-23
42.125000	-1.584706e-23	3.118575e-23	-3.118575e-23	-1.584707e-23
42.250000	-1.671813e-23	3.051233e-23	-3.051232e-23	-1.671814e-23
42.375000	-1.755028e-23	2.983492e-23	-2.983492e-23	-1.755030e-23
42.500000	-1.834582e-23	2.915467e-23	-2.915466e-23	-1.834583e-23
42.625000	-1.910686e-23	2.847243e-23	-2.847243e-23	-1.910687e-23
42.750000	-1.983534e-23	2.778889e-23	-2.778888e-23	-1.983535e-23
42.875000	-2.053305e-23	2.710452e-23	-2.710451e-23	-2.053306e-23
43.000000	-2.120156e-23	2.641967e-23	-2.641966e-23	-2.120157e-23
43.125000	-2.184231e-23	2.573456e-23	-2.573456e-23	-2.184232e-23
43.250000	-2.245653e-23	2.504935e-23	-2.504934e-23	-2.245654e-23
43.375000	-2.304529e-23	2.436410e-23	-2.436409e-23	-2.304530e-23
43.500000	-2.360953e-23	2.367888e-23	-2.367887e-23	-2.360954e-23
43.625000	-2.415002e-23	2.299371e-23	-2.299371e-23	-2.415003e-23
43.750000	-2.466739e-23	2.230866e-23	-2.230866e-23	-2.466740e-23
43.875000	-2.516218e-23	2.162380e-23	-2.162380e-23	-2.516219e-23
44.000000	-2.563484e-23	2.093926e-23	-2.093926e-23	-2.563485e-23
44.125000	-2.608572e-23	2.025521e-23	-2.025521e-23	-2.608573e-23
44.250000	-2.651513e-23	1.957187e-23	-1.957187e-23	-2.651514e-23
44.375000	-2.692336e-23	1.888953e-23	-1.888953e-23	-2.692337e-23
44.500000	-2.731067e-23	1.820852e-23	-1.820852e-23	-2.731068e-23
44.625000	-2.767729e-23	1.752922e-23	-1.752922e-23	-2.767730e-23
44.750000	-2.802350e-23	1.685205e-23	-1.685204e-23	-2.802351e-23
