# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.062129e-24	1.946182e-22	-1.946182e-22	-5.062129e-24
10.125000	1.448969e-22	-1.270343e-22	1.270343e-22	1.448969e-22
10.250000	-1.905602e-22	4.815609e-24	-4.815609e-24	-1.905602e-22
10.375000	1.605662e-22	9.692732e-23	-9.692732e-23	1.605662e-22
10.500000	-1.021638e-22	-1.537554e-22	1.537554e-22	-1.021638e-22
10.625000	4.699812e-23	1.754044e-22	-1.754044e-22	4.699812e-23
10.750000	-9.125949e-24	-1.789449e-22	1.789449e-22	-9.125949e-24
10.875000	-9.505178e-24	1.762922e-22	-1.762922e-22	-9.505178e-24
11.000000	9.839559e-24	-1.742200e-22	1.742200e-22	9.839559e-24
11.125000	6.989449e-24	1.721429e-22	-1.721429e-22	6.989449e-24
11.250000	-3.896933e-23	-1.659019e-22	1.659019e-22	-3.896933e-23
11.375000	8.308343e-23	1.467884e-22	-1.467884e-22	8.308343e-23
11.500000	-1.289663e-22	-1.051836e-22	1.051836e-22	-1.289663e-22
11.625000	1.597202e-22	3.739887e-23	-3.739887e-23	1.597202e-22
11.750000	-1.540853e-22	4.800874e-23	-4.800874e-23	-1.540853e-22
11.875000	9.822381e-23	-1.254850e-22	1.254850e-22	9.822381e-23
12.000000	3.014163e-24	1.582808e-22	-1.582808e-22	3.014163e-24
12.125000	-1.100186e-22	-1.112162e-22	1.112162e-22	-1.100186e-22
12.250000	1.535695e-22	-4.916311e-24	4.916311e-24	1.535695e-22
12.375000	-9.271273e-23	1.207151e-22	-1.207151e-22	-9.271273e-23
12.500000	-4.504676e-23	-1.442554e-22	1.442554e-22	-4.504676e-23
12.625000	1.437744e-22	3.696703e-23	-3.696703e-23	1.437744e-22
12.750000	-1.008035e-22	1.069874e-22	-1.069874e-22	-1.008035e-22
12.875000	-5.408147e-23	-1.355116e-22	1.355116e-22	-5.408147e-23
13.000000	1.433994e-22	1.017405e-24	-1.017405e-24	1.433994e-22
13.125000	-4.784536e-23	1.342594e-22	-1.342594e-22	-4.784536e-23
13.250000	-1.142657e-22	-8.164248e-23	8.164248e-23	-1.142657e-22
13.375000	1.054108e-22	-9.098011e-23	9.098011e-23	1.054108e-22
13.500000	7.005110e-23	1.185973e-22	-1.185973e-22	7.005110e-23
13.625000	-1.258466e-22	5.147019e-23	-5.147019e-23	-1.258466e-22
13.750000	-3.961092e-23	-1.289007e-22	1.289007e-22	-3.961092e-23
13.875000	1.293166e-22	-3.172316e-23	3.172316e-23	1.293166e-22
14.000000	3.085648e-23	1.284806e-22	-1.284806e-22	3.085648e-23
14.125000	-1.260685e-22	3.352237e-23	-3.352237e-23	-1.260685e-22
14.250000	-4.226613e-23	-1.220797e-22	1.220797e-22	-4.226613e-23
14.375000	1.161617e-22	-5.365050e-23	5.365050e-23	1.161617e-22
14.500000	6.926595e-23	1.058025e-22	-1.058025e-22	6.926595e-23
14.625000	-9.171390e-23	8.598099e-23	-8.598099e-23	-9.171390e-23
14.750000	-1.018467e-22	-7.037244e-23	7.037244e-23	-1.018467e-22
14.875000	4.337483e-23	-1.152781e-22	1.152781e-22	4.337483e-23
15.000000	1.210392e-22	1.071215e-23	-1.071215e-23	1.210392e-22
15.125000	2.666846e-23	1.174789e-22	-1.174789e-22	2.666846e-23
15.250000	-1.016731e-22	6.314991e-23	-6.314991e-23	-1.016731e-22
15.375000	-9.409237e-23	-7.119727e-23	7.119727e-23	-9.409237e-23
15.500000	2.913493e-23	-1.136450e-22	1.136450e-22	2.913493e-23
15.625000	1.145369e-22	-1.912124e-23	1.912124e-23	1.145369e-22
15.750000	6.623136e-23	9.357662e-23	-9.357662e-23	6.623136e-23
15.875000	-5.277243e-23	1.011834e-22	-1.011834e-22	-5.277243e-23
16.000000	-1.129536e-22	1.516765e-24	-1.516765e-24	-1.129536e-22
16.125000	-5.734601e-23	-9.578036e-23	9.578036e-23	-5.734601e-23
16.250000	5.163738e-23	-9.834497e-23	9.834497e-23	5.163738e-23
16.375000	1.096493e-22	-8.970448e-24	8.970448e-24	1.096493e-22
16.500000	6.783780e-23	8.482221e-23	-8.482221e-23	6.783780e-23
16.625000	-2.990971e-23	1.037154e-22	-1.037154e-22	-2.990971e-23
16.750000	-1.007396e-22	3.671037e-23	-3.671037e-23	-1.007396e-22
16.875000	-8.928522e-23	-5.701793e-23	5.701793e-23	-8.928522e-23
17.000000	-1.147801e-23	-1.043922e-22	1.043922e-22	-1.147801e-23
17.125000	7.260170e-23	-7.518514e-23	7.518514e-23	7.260170e-23
17.250000	1.033835e-22	6.105300e-24	-6.105300e-24	1.033835e-22
17.375000	6.374565e-23	8.005580e-23	-8.005580e-23	6.374565e-23
17.500000	-1.487782e-23	1.004670e-22	-1.004670e-22	-1.487782e-23
17.625000	-8.238061e-23	5.845973e-23	-5.845973e-23	-8.238061e-23
17.750000	-9.856062e-23	-1.739224e-23	1.739224e-23	-9.856062e-23
17.875000	-5.787656e-23	-8.029371e-23	8.029371e-23	-5.787656e-23
18.000000	1.261833e-23	-9.743772e-23	9.743772e-23	1.261833e-23
18.125000	7.470808e-23	-6.307212e-23	6.307212e-23	7.470808e-23
18.250000	9.699002e-23	2.634169e-24	-2.634169e-24	9.699002e-23
18.375000	7.098989e-23	6.462047e-23	-6.462047e-23	7.098989e-23
18.500000	1.313763e-23	9.420780e-23	-9.420780e-23	1.313763e-23
18.625000	-4.878835e-23	8.100039e-23	-8.100039e-23	-4.878835e-23
18.750000	-8.803397e-23	3.296324e-23	-3.296324e-23	-8.803397e-23
18.875000	-8.902228e-23	-2.751147e-23	2.751147e-23	-8.902228e-23
19.000000	-5.422144e-23	-7.460041e-23	7.460041e-23	-5.422144e-23
19.125000	-7.258878e-26	-9.146069e-23	9.146069e-23	-7.258878e-26
19.250000	5.251394e-23	-7.426164e-23	7.426164e-23	5.251394e-23
19.375000	8.502352e-23	-3.088704e-23	3.088704e-23	8.502352e-23
19.500000	8.702976e-23	2.199642e-23	-2.199642e-23	8.702976e-23
19.625000	5.998607e-23	6.564023e-23	-6.564023e-23	5.998607e-23
19.750000	1.500494e-23	8.686097e-23	-8.686097e-23	1.500494e-23
19.875000	-3.305465e-23	8.109447e-23	-8.109447e-23	-3.305465e-23
20.000000	-7.015340e-23	5.163730e-23	-5.163730e-23	-7.015340e-23
20.125000	-8.618662e-23	8.108560e-24	-8.108560e-24	-8.618662e-23
20.250000	-7.779547e-23	-3.633434e-23	3.633434e-23	-7.779547e-23
20.375000	-4.905065e-23	-6.950908e-23	6.950908e-23	-4.905065e-23
20.500000	-8.968816e-24	-8.388059e-23	8.388059e-23	-8.968816e-24
20.625000	3.199687e-23	-7.745297e-23	7.745297e-23	3.199687e-23
20.750000	6.435079e-23	-5.298017e-23	5.298017e-23	6.435079e-23
20.875000	8.113913e-23	-1.695461e-23	1.695461e-23	8.113913e-23
21.000000	7.937076e-23	2.184699e-23	-2.184699e-23	7.937076e-23
21.125000	6.063843e-23	5.468720e-23	-5.468720e-23	6.063843e-23
21.250000	3.015597e-23	7.515191e-23	-7.515191e-23	3.015597e-23
21.375000	-5.172835e-24	8.020982e-23	-8.020982e-23	-5.172835e-24
21.500000	-3.846229e-23	7.002010e-23	-7.002010e-23	-3.846229e-23
21.625000	-6.385867e-23	4.730121e-23	-4.730121e-23	-6.385867e-23
21.750000	-7.725193e-23	1.671661e-23	-1.671661e-23	-7.725193e-23
21.875000	-7.690232e-23	-1.594610e-23	1.594610e-23	-7.690232e-23
22.000000	-6.369635e-23	-4.493975e-23	4.493975e-23	-6.369635e-23
22.125000	-4.071568e-23	-6.574294e-23	6.574294e-23	-4.071568e-23
22.250000	-1.227609e-23	-7.574000e-23	7.574000e-23	-1.227609e-23
22.375000	1.705049e-23	-7.426464e-23	7.426464e-23	1.705049e-23
22.500000	4.310912e-23	-6.228027e-23	6.228027e-23	4.310912e-23
22.625000	6.254441e-23	-4.200629e-23	4.200629e-23	6.254441e-23
22.750000	7.308266e-23	-1.658076e-23	1.658076e-23	7.308266e-23
22.875000	7.377713e-23	1.035835e-23	-1.035835e-23	7.377713e-23
23.000000	6.509192e-23	3.521749e-23	-3.521749e-23	6.509192e-23
23.125000	4.872116e-23	5.499903e-23	-5.499903e-23	4.872116e-23
23.250000	2.717076e-23	6.768510e-23	-6.768510e-23	2.717076e-23
23.375000	3.262142e-24	7.234882e-23	-7.234882e-23	3.262142e-24
23.500000	-2.026866e-23	6.904631e-23	-6.904631e-23	-2.026866e-23
23.625000	-4.102280e-23	5.862307e-23	-5.862307e-23	-4.102280e-23
23.750000	-5.708340e-23	4.252264e-23	-4.252264e-23	-5.708340e-23
23.875000	-6.711411e-23	2.261688e-23	-2.261688e-23	-6.711411e-23
24.000000	-7.044231e-23	1.026714e-24	-1.026714e-24	-7.044231e-23
24.125000	-6.710060e-23	-2.009728e-23	2.009728e-23	-6.710060e-23
24.250000	-5.778114e-23	-3.881249e-23	3.881249e-23	-5.778114e-23
24.375000	-4.369581e-23	-5.358359e-23	5.358359e-23	-4.369581e-23
24.500000	-2.637607e-23	-6.339970e-23	6.339970e-23	-2.637607e-23
24.625000	-7.463480e-24	-6.779523e-23	6.779523e-23	-7.463480e-24
24.750000	1.146116e-23	-6.679294e-23	6.679294e-23	1.146116e-23
24.875000	2.898865e-23	-6.081167e-23	6.081167e-23	2.898865e-23
25.000000	4.394374e-23	-5.057424e-23	5.057424e-23	4.394374e-23
25.125000	5.542194e-23	-3.702718e-23	3.702718e-23	5.542194e-23
25.250000	6.281484e-23	-2.126748e-23	2.126748e-23	6.281484e-23
25.375000	6.582736e-23	-4.468068e-24	4.468068e-24	6.582736e-23
25.500000	6.448162e-23	1.220342e-23	-1.220342e-23	6.448162e-23
25.625000	5.909771e-23	2.766995e-23	-2.766995e-23	5.909771e-23
25.750000	5.024587e-23	4.102190e-23	-4.102190e-23	5.024587e-23
25.875000	3.867591e-23	5.157108e-23	-5.157108e-23	3.867591e-23
26.000000	2.523755e-23	5.887468e-23	-5.887468e-23	2.523755e-23
26.125000	1.080518e-23	6.273101e-23	-6.273101e-23	1.080518e-23
26.250000	-3.783527e-24	6.315425e-23	-6.315425e-23	-3.783527e-24
26.375000	-1.777065e-23	6.033744e-23	-6.033744e-23	-1.777065e-23
26.500000	-3.050338e-23	5.461321e-23	-5.461321e-23	-3.050338e-23
26.625000	-4.144682e-23	4.641862e-23	-4.641862e-23	-4.144682e-23
26.750000	-5.019020e-23	3.626539e-23	-3.626539e-23	-5.019020e-23
26.875000	-5.645047e-23	2.471357e-23	-2.471357e-23	-5.645047e-23
27.000000	-6.007363e-23	1.234595e-23	-1.234595e-23	-6.007363e-23
27.125000	-6.103259e-23	-2.577281e-25	2.577281e-25	-6.103259e-23
27.250000	-5.942037e-23	-1.254642e-23	1.254642e-23	-5.942037e-23
27.375000	-5.543772e-23	-2.402193e-23	2.402193e-23	-5.543772e-23
27.500000	-4.937485e-23	-3.425947e-23	3.425947e-23	-4.937485e-23
27.625000	-4.158858e-23	-4.292260e-23	4.292260e-23	-4.158858e-23
27.750000	-3.247711e-23	-4.977060e-23	4.977060e-23	-3.247711e-23
27.875000	-2.245540e-23	-5.465845e-23	5.465845e-23	-2.245540e-23
28.000000	-1.193370e-23	-5.753060e-23	5.753060e-23	-1.193370e-23
28.125000	-1.300523e-24	-5.841049e-23	5.841049e-23	-1.300523e-24
28.250000	9.089590e-24	-5.738804e-23	5.738804e-23	9.089590e-24
28.375000	1.892392e-23	-5.460661e-23	5.460661e-23	1.892392e-23
28.500000	2.793578e-23	-5.025059e-23	5.025059e-23	2.793578e-23
28.625000	3.590612e-23	-4.453440e-23	4.453440e-23	3.590612e-23
28.750000	4.266340e-23	-3.769312e-23	3.769312e-23	4.266340e-23
28.875000	4.808268e-23	-2.997447e-23	2.997447e-23	4.808268e-23
29.000000	5.208428e-23	-2.163172e-23	2.163172e-23	5.208428e-23
29.125000	5.463209e-23	-1.291709e-23	1.291709e-23	5.463209e-23
29.250000	5.573126e-23	-4.075417e-24	4.075417e-24	5.573126e-23
29.375000	5.542513e-23	4.661826e-24	-4.661826e-24	5.542513e-23
29.500000	5.379125e-23	1.308201e-23	-1.308201e-23	5.379125e-23
29.625000	5.093655e-23	2.099597e-23	-2.099597e-23	5.093655e-23
29.750000	4.699179e-23	2.824160e-23	-2.824160e-23	4.699179e-23
29.875000	4.210562e-23	3.468628e-23	-3.468628e-23	4.210562e-23
30.000000	3.643851e-23	4.022795e-23	-4.022795e-23	3.643851e-23
30.125000	3.015679e-23	4.479506e-23	-4.479506e-23	3.015679e-23
30.250000	2.342719e-23	4.834519e-23	-4.834519e-23	2.342719e-23
30.375000	1.641210e-23	5.086287e-23	-5.086287e-23	1.641210e-23
30.500000	9.265735e-24	5.235665e-23	-5.235665e-23	9.265735e-24
30.625000	2.131256e-24	5.285576e-23	-5.285576e-23	2.131256e-24
30.750000	-4.861246e-24	5.240676e-23	-5.240676e-23	-4.861246e-24
30.875000	-1.159594e-23	5.107019e-23	-5.107019e-23	-1.159594e-23
31.000000	-1.797182e-23	4.891755e-23	-4.891755e-23	-1.797182e-23
31.125000	-2.390282e-23	4.602850e-23	-4.602850e-23	-2.390282e-23
31.250000	-2.931752e-23	4.248845e-23	-4.248845e-23	-2.931752e-23
31.375000	-3.415870e-23	3.838643e-23	-3.838643e-23	-3.415870e-23
31.500000	-3.838262e-23	3.381329e-23	-3.381329e-23	-3.838262e-23
31.625000	-4.195832e-23	2.886011e-23	-2.886011e-23	-4.195832e-23
31.750000	-4.486677e-23	2.361688e-23	-2.361688e-23	-4.486677e-23
31.875000	-4.710008e-23	1.817132e-23	-1.817132e-23	-4.710008e-23
32.000000	-4.866063e-23	1.260783e-23	-1.260783e-23	-4.866063e-23
32.125000	-4.956020e-23	7.006612e-24	-7.006612e-24	-4.956020e-23
32.250000	-4.981902e-23	1.442848e-24	-1.442848e-24	-4.981902e-23
32.375000	-4.946489e-23	-4.014009e-24	4.014009e-24	-4.946489e-23
32.500000	-4.853211e-23	-9.300813e-24	9.300813e-24	-4.853211e-23
32.625000	-4.706045e-23	-1.436117e-23	1.436117e-23	-4.706045e-23
32.750000	-4.509414e-23	-1.914575e-23	1.914575e-23	-4.509414e-23
32.875000	-4.268076e-23	-2.361245e-23	2.361245e-23	-4.268076e-23
33.000000	-3.987023e-23	-2.772642e-23	2.772642e-23	-3.987023e-23
33.125000	-3.671386e-23	-3.145991e-23	3.145991e-23	-3.671386e-23
33.250000	-3.326339e-23	-3.479206e-23	3.479206e-23	-3.326339e-23
33.375000	-2.957021e-23	-3.770855e-23	3.770855e-23	-2.957021e-23
33.500000	-2.568461e-23	-4.020117e-23	4.020117e-23	-2.568461e-23
33.625000	-2.165516e-23	-4.226731e-23	4.226731e-23	-2.165516e-23
33.750000	-1.752821e-23	-4.390942e-23	4.390942e-23	-1.752821e-23
33.875000	-1.334744e-23	-4.513445e-23	4.513445e-23	-1.334744e-23
34.000000	-9.153580e-24	-4.595329e-23	4.595329e-23	-9.153580e-24
34.125000	-4.984184e-24	-4.638014e-23	4.638014e-23	-4.984184e-24
34.250000	-8.734928e-25	-4.643202e-23	4.643202e-23	-8.734928e-25
34.375000	3.147612e-24	-4.612821e-23	4.612821e-23	3.147612e-24
34.500000	7.051606e-24	-4.548978e-23	4.548978e-23	7.051606e-24
34.625000	1.081425e-23	-4.453915e-23	4.453915e-23	1.081425e-23
34.750000	1.441451e-23	-4.329969e-23	4.329969e-23	1.441451e-23
34.875000	1.783440e-23	-4.179537e-23	4.179537e-23	1.783440e-23
35.000000	2.105884e-23	-4.005048e-23	4.005048e-23	2.105884e-23
35.125000	2.407549e-23	-3.808934e-23	3.808934e-23	2.407549e-23
35.250000	2.687459e-23	-3.593607e-23	3.593607e-23	2.687459e-23
35.375000	2.944877e-23	-3.361444e-23	3.361444e-23	2.944877e-23
35.500000	3.179286e-23	-3.114764e-23	3.114764e-23	3.179286e-23
35.625000	3.390374e-23	-2.855820e-23	2.855820e-23	3.390374e-23
35.750000	3.578017e-23	-2.586786e-23	2.586786e-23	3.578017e-23
35.875000	3.742258e-23	-2.309747e-23	2.309747e-23	3.742258e-23
36.000000	3.883299e-23	-2.026689e-23	2.026689e-23	3.883299e-23
36.125000	4.001478e-23	-1.739500e-23	1.739500e-23	4.001478e-23
36.250000	4.097258e-23	-1.449956e-23	1.449956e-23	4.097258e-23
36.375000	4.171211e-23	-1.159727e-23	1.159727e-23	4.171211e-23
36.500000	4.224007e-23	-8.703674e-24	8.703674e-24	4.224007e-23
36.625000	4.256400e-23	-5.833185e-24	5.833185e-24	4.256400e-23
36.750000	4.269213e-23	-2.999074e-24	2.999074e-24	4.269213e-23
36.875000	4.263332e-23	-2.134696e-25	2.134696e-25	4.263332e-23
37.000000	4.239689e-23	2.512624e-24	-2.512624e-24	4.239689e-23
37.125000	4.199256e-23	5.169314e-24	-5.169314e-24	4.199256e-23
37.250000	4.143033e-23	7.747791e-24	-7.747791e-24	4.143033e-23
37.375000	4.072041e-23	1.024030e-23	-1.024030e-23	4.072041e-23
37.500000	3.987311e-23	1.264010e-23	-1.264010e-23	3.987311e-23
37.625000	3.889878e-23	1.494144e-23	-1.494144e-23	3.889878e-23
37.750000	3.780773e-23	1.713950e-23	-1.713950e-23	3.780773e-23
37.875000	3.661017e-23	1.923035e-23	-1.923035e-23	3.661017e-23
38.000000	3.531616e-23	2.121090e-23	-2.121090e-23	3.531616e-23
38.125000	3.393552e-23	2.307884e-23	-2.307884e-23	3.393552e-23
38.250000	3.247784e-23	2.483262e-23	-2.483262e-23	3.247784e-23
38.375000	3.095241e-23	2.647135e-23	-2.647135e-23	3.095241e-23
38.500000	2.936818e-23	2.799479e-23	-2.799479e-23	2.936818e-23
38.625000	2.773376e-23	2.940326e-23	-2.940326e-23	2.773376e-23
38.750000	2.605736e-23	3.069763e-23	-3.069763e-23	2.605736e-23
38.875000	2.434680e-23	3.187920e-23	-3.187920e-23	2.434680e-23
39.000000	2.260951e-23	3.294974e-23	-3.294974e-23	2.260951e-23
39.125000	2.085250e-23	3.391138e-23	-3.391138e-23	2.085250e-23
39.250000	1.908233e-23	3.476656e-23	-3.476656e-23	1.908233e-23
39.375000	1.730519e-23	3.551803e-23	-3.551803e-23	1.730519e-23
39.500000	1.552681e-23	3.616877e-23	-3.616877e-23	1.552681e-23
39.625000	1.375253e-23	3.672199e-23	-3.672199e-23	1.375253e-23
39.750000	1.198728e-23	3.718105e-23	-3.718105e-23	1.198728e-23
39.875000	1.023560e-23	3.754946e-23	-3.754946e-23	1.023560e-23
40.000000	8.501644e-24	3.783082e-23	-3.783082e-23	8.501644e-24
40.125000	6.789198e-24	3.802882e-23	-3.802882e-23	6.789198e-24
40.250000	5.101689e-24	3.814721e-23	-3.814721e-23	5.101689e-24
40.375000	3.442206e-24	3.818976e-23	-3.818976e-23	3.442206e-24
40.500000	1.813508e-24	3.816025e-23	-3.816025e-23	1.813508e-24
40.625000	2.180474e-25	3.806245e-23	-3.806245e-23	2.180474e-25
40.750000	-1.342020e-24	3.790010e-23	-3.790010e-23	-1.342020e-24
40.875000	-2.864814e-24	3.767689e-23	-3.767689e-23	-2.864814e-24
41.000000	-4.348719e-24	3.739649e-23	-3.739649e-23	-4.348719e-24
41.125000	-5.792365e-24	3.706245e-23	-3.706245e-23	-5.792365e-24
41.250000	-7.194610e-24	3.667829e-23	-3.667829e-23	-7.194610e-24
41.375000	-8.554529e-24	3.624741e-23	-3.624741e-23	-8.554529e-24
41.500000	-9.871398e-24	3.577315e-23	-3.577315e-23	-9.871398e-24
41.625000	-1.114468e-23	3.525872e-23	-3.525872e-23	-1.114468e-23
41.750000	-1.237400e-23	3.470726e-23	-3.470726e-23	-1.237400e-23
41.875000	-1.355915e-23	3.412178e-23	-3.412178e-23	-1.355915e-23
42.000000	-1.470008e-23	3.350519e-23	-3.350519e-23	-1.470008e-23
42.125000	-1.579684e-23	3.286030e-23	-3.286030e-23	-1.579684e-23
42.250000	-1.684964e-23	3.218978e-23	-3.218978e-23	-1.684964e-23
42.375000	-1.785877e-23	3.149621e-23	-3.149621e-23	-1.785877e-23
42.500000	-1.882464e-23	3.078207e-23	-3.078207e-23	-1.882464e-23
42.625000	-1.974774e-23	3.004970e-23	-3.004970e-23	-1.974774e-23
42.750000	-2.062864e-23	2.930134e-23	-2.930134e-23	-2.062864e-23
42.875000	-2.146799e-23	2.853913e-23	-2.853913e-23	-2.146799e-23
43.000000	-2.226651e-23	2.776509e-23	-2.776509e-23	-2.226651e-23
43.125000	-2.302496e-23	2.698116e-23	-2.698116e-23	-2.302496e-23
43.250000	-2.374416e-23	2.618914e-23	-2.618914e-23	-2.374416e-23
43.375000	-2.442497e-23	2.539076e-23	-2.539076e-23	-2.442497e-23
43.500000	-2.506829e-23	2.458763e-23	-2.458763e-23	-2.506829e-23
43.625000	-2.567505e-23	2.378129e-23	-2.378129e-23	-2.567505e-23
43.750000	-2.624619e-23	2.297316e-23	-2.297316e-23	-2.624619e-23
43.875000	-2.678270e-23	2.216460e-23	-2.216460e-23	-2.678270e-23
44.000000	-2.728557e-23	2.135687e-23	-2.135687e-23	-2.728557e-23
44.125000	-2.775579e-23	2.055114e-23	-2.055114e-23	-2.775579e-23
44.250000	-2.819438e-23	1.974851e-23	-1.974851e-23	-2.819438e-23
44.375000	-2.860236e-23	1.895000e-23	-1.895000e-23	-2.860236e-23
44.500000	-2.898074e-23	1.815656e-23	-1.815656e-23	-2.898074e-23
44.625000	-2.933054e-23	1.736906e-23	-1.736906e-23	-2.933054e-23
44.750000	-2.965276e-23	1.658832e-23	-1.658832e-23	-2.965276e-23
