# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.189961e-22	-1.660015e-22	1.660743e-22	-1.189707e-22
10.125000	-2.179783e-23	1.625795e-22	-1.625633e-22	-2.173083e-23
10.250000	3.752077e-23	-1.197748e-22	1.197805e-22	3.758550e-23
10.375000	-7.144475e-23	8.721846e-23	-8.726654e-23	-7.139604e-23
10.500000	6.031208e-23	-1.262323e-22	1.261887e-22	6.033929e-23
10.625000	-3.189518e-23	7.912201e-23	-7.918858e-23	-3.190156e-23
10.750000	8.348206e-23	-1.045135e-22	1.044770e-22	8.345587e-23
10.875000	-2.146963e-23	1.589623e-22	-1.590000e-22	-2.151441e-23
11.000000	1.831504e-23	-1.878133e-22	1.878195e-22	1.826346e-23
11.125000	1.591251e-22	1.656121e-22	-1.656044e-22	1.590879e-22
11.250000	-2.027097e-22	-4.151153e-23	4.154666e-23	-2.027518e-22
11.375000	1.246568e-22	-3.763366e-23	3.767570e-23	1.246486e-22
11.500000	-5.799885e-23	4.041519e-23	-4.037735e-23	-5.800290e-23
11.625000	7.602559e-23	-9.843813e-23	9.848121e-23	7.604488e-23
11.750000	9.107047e-23	1.726604e-22	-1.726413e-22	9.110157e-23
11.875000	-1.511155e-22	3.313990e-23	-3.312480e-23	-1.510886e-22
12.000000	5.968077e-23	-2.747286e-23	2.747669e-23	5.972046e-23
12.125000	-7.350819e-23	1.551405e-22	-1.551572e-22	-7.347785e-23
12.250000	-1.453927e-22	-7.119290e-23	7.117680e-23	-1.453722e-22
12.375000	9.621722e-23	-8.843834e-24	8.819251e-24	9.623906e-23
12.500000	-4.857281e-23	1.765055e-22	-1.765401e-22	-4.856631e-23
12.625000	-1.258978e-22	-2.129043e-23	2.126381e-23	-1.259035e-22
12.750000	1.358880e-22	-2.390411e-23	2.388032e-23	1.358827e-22
12.875000	9.462303e-23	1.508597e-22	-1.508854e-22	9.460914e-23
13.000000	-6.284438e-23	-1.991172e-23	1.989685e-23	-6.286840e-23
13.125000	4.381632e-23	-1.850140e-22	1.850104e-22	4.379438e-23
13.250000	7.895989e-23	1.476489e-23	-1.476761e-23	7.893966e-23
13.375000	-9.179375e-23	1.462889e-22	-1.462882e-22	-9.181814e-23
13.500000	-7.966986e-23	-3.304604e-23	3.305709e-23	-7.969215e-23
13.625000	1.069488e-22	-1.095849e-22	1.096015e-22	1.069354e-22
13.750000	9.763380e-23	4.522227e-23	-4.520730e-23	9.762474e-23
13.875000	-1.099609e-22	1.228363e-22	-1.228210e-22	-1.099701e-22
14.000000	-6.626891e-23	-1.542997e-23	1.544964e-23	-6.627365e-23
14.125000	5.439860e-23	-1.526166e-22	1.526376e-22	5.440156e-23
14.250000	8.136355e-23	5.072651e-23	-5.071081e-23	8.137130e-23
14.375000	4.872917e-24	1.515650e-22	-1.515535e-22	4.881506e-24
14.500000	-1.109389e-22	-2.556608e-23	2.557798e-23	-1.109302e-22
14.625000	-7.348103e-23	-7.406932e-23	7.408023e-23	-7.346930e-23
14.750000	1.172976e-22	-6.667538e-23	6.668268e-23	1.173136e-22
14.875000	5.596998e-23	3.981991e-23	-3.981801e-23	5.598578e-23
15.000000	-1.336103e-23	1.420735e-22	-1.420756e-22	-1.334738e-23
15.125000	-1.195983e-22	-2.133554e-23	2.133320e-23	-1.195869e-22
15.250000	-7.140697e-23	-6.430364e-23	6.430040e-23	-7.139564e-23
15.375000	7.749009e-23	-1.229630e-22	1.229580e-22	7.750222e-23
15.500000	8.070845e-23	4.291986e-23	-4.292858e-23	8.071923e-23
15.625000	4.996535e-23	7.437464e-23	-7.438541e-23	4.997332e-23
15.750000	-1.013432e-22	8.801368e-23	-8.802497e-23	-1.013390e-22
15.875000	-7.199025e-23	-6.075281e-23	6.074294e-23	-7.198786e-23
16.000000	-3.554911e-23	-8.137178e-23	8.136247e-23	-3.554763e-23
16.125000	9.800156e-23	-1.042556e-22	1.042463e-22	9.800288e-23
16.250000	1.004439e-22	4.798252e-23	-4.799299e-23	1.004439e-22
16.375000	4.580701e-23	6.201829e-23	-6.202873e-23	4.580474e-23
16.500000	-3.298085e-23	1.124784e-22	-1.124882e-22	-3.298545e-23
16.625000	-1.138842e-22	-1.685955e-23	1.685186e-23	-1.138905e-22
16.750000	-3.726441e-23	-7.374849e-23	7.374264e-23	-3.727100e-23
16.875000	-1.363382e-23	-1.004600e-22	1.004555e-22	-1.364040e-23
17.000000	1.001970e-22	-8.465422e-23	8.465042e-23	1.001909e-22
17.125000	9.225892e-23	5.247491e-23	-5.247874e-23	9.225256e-23
17.250000	3.350691e-23	6.749356e-23	-6.749675e-23	3.349981e-23
17.375000	4.170899e-24	1.013735e-22	-1.013758e-22	4.163196e-24
17.500000	-9.931714e-23	5.434293e-23	-5.434381e-23	-9.932547e-23
17.625000	-8.492288e-23	-5.995000e-23	5.995089e-23	-8.493092e-23
17.750000	-2.840872e-23	-6.452817e-23	6.453018e-23	-2.841594e-23
17.875000	4.134000e-24	-8.176335e-23	8.176619e-23	4.127650e-24
18.000000	9.741673e-23	-7.288535e-23	7.288857e-23	9.741144e-23
18.125000	1.074583e-22	3.013012e-23	-3.012703e-23	1.074536e-22
18.250000	3.756424e-23	7.553715e-23	-7.553398e-23	3.755969e-23
18.375000	1.978609e-23	7.537697e-23	-7.537349e-23	1.978175e-23
18.500000	-3.403226e-23	8.949703e-23	-8.949320e-23	-3.403646e-23
18.625000	-1.110293e-22	3.815857e-23	-3.815410e-23	-1.110333e-22
18.750000	-7.971148e-23	-5.014247e-23	5.014764e-23	-7.971478e-23
18.875000	-2.340471e-23	-7.090258e-23	7.090807e-23	-2.340711e-23
19.000000	-7.053274e-24	-6.223419e-23	6.223974e-23	-7.054859e-24
19.125000	4.323918e-23	-7.978492e-23	7.979042e-23	4.323844e-23
19.250000	9.793695e-23	-3.693822e-23	3.694336e-23	9.793697e-23
19.375000	9.360752e-23	5.153416e-23	-5.152954e-23	9.360796e-23
19.500000	3.579622e-23	7.233289e-23	-7.232861e-23	3.579683e-23
19.625000	3.467777e-24	7.061271e-23	-7.060865e-23	3.468550e-24
19.750000	-1.219326e-23	7.564102e-23	-7.563714e-23	-1.219232e-23
19.875000	-7.156387e-23	7.222406e-23	-7.222027e-23	-7.156286e-23
20.000000	-1.018950e-22	1.195202e-23	-1.194819e-23	-1.018938e-22
20.125000	-8.311108e-23	-5.371208e-23	5.371594e-23	-8.310953e-23
20.250000	-2.682202e-23	-6.766202e-23	6.766575e-23	-2.682003e-23
20.375000	-7.841648e-24	-6.154683e-23	6.155031e-23	-7.839290e-24
20.500000	1.472899e-23	-6.377985e-23	6.378303e-23	1.473167e-23
20.625000	4.855085e-23	-6.647921e-23	6.648205e-23	4.855384e-23
20.750000	9.424538e-23	-2.540577e-23	2.540815e-23	9.424861e-23
20.875000	8.601522e-23	3.347731e-23	-3.347541e-23	8.601851e-23
21.000000	5.129354e-23	6.948664e-23	-6.948515e-23	5.129676e-23
21.125000	7.101807e-24	7.042569e-23	-7.042450e-23	7.104909e-24
21.250000	-4.532313e-24	6.024415e-23	-6.024320e-23	-4.529304e-24
21.375000	-2.365486e-23	6.763483e-23	-6.763409e-23	-2.365196e-23
21.500000	-5.383501e-23	5.921469e-23	-5.921411e-23	-5.383223e-23
21.625000	-8.712327e-23	3.392437e-23	-3.392389e-23	-8.712060e-23
21.750000	-9.622856e-23	-2.027573e-23	2.027616e-23	-9.622594e-23
21.875000	-6.420762e-23	-5.771976e-23	5.772013e-23	-6.420497e-23
22.000000	-3.148887e-23	-6.929059e-23	6.929083e-23	-3.148618e-23
22.125000	-3.338216e-24	-6.591804e-23	6.591813e-23	-3.335492e-24
22.250000	7.979718e-24	-5.525853e-23	5.525843e-23	7.982439e-24
22.375000	2.057714e-23	-6.103446e-23	6.103420e-23	2.057985e-23
22.500000	5.021260e-23	-5.656480e-23	5.656435e-23	5.021529e-23
22.625000	7.308132e-23	-3.127439e-23	3.127373e-23	7.308396e-23
22.750000	8.498763e-23	3.254592e-24	-3.255468e-24	8.499019e-23
22.875000	7.335258e-23	4.403561e-23	-4.403669e-23	7.335499e-23
23.000000	3.942870e-23	6.573676e-23	-6.573799e-23	3.943093e-23
23.125000	1.319120e-23	6.396109e-23	-6.396243e-23	1.319326e-23
23.250000	-4.074516e-24	5.977839e-23	-5.977980e-23	-4.072630e-24
23.375000	-1.738756e-23	5.418503e-23	-5.418649e-23	-1.738583e-23
23.500000	-2.589609e-23	5.018381e-23	-5.018531e-23	-2.589452e-23
23.625000	-4.245676e-23	5.142806e-23	-5.142958e-23	-4.245533e-23
23.750000	-6.676335e-23	3.828919e-23	-3.829071e-23	-6.676207e-23
23.875000	-8.113838e-23	9.530306e-24	-9.531793e-24	-8.113722e-23
24.000000	-7.915607e-23	-2.009634e-23	2.009489e-23	-7.915500e-23
24.125000	-6.743433e-23	-4.722247e-23	4.722105e-23	-6.743333e-23
24.250000	-4.324923e-23	-6.586339e-23	6.586199e-23	-4.324828e-23
24.375000	-1.616420e-23	-6.856456e-23	6.856317e-23	-1.616328e-23
24.500000	5.019540e-25	-6.006704e-23	6.006564e-23	5.028200e-25
24.625000	8.865122e-24	-5.568221e-23	5.568079e-23	8.865936e-24
24.750000	1.850711e-23	-5.351309e-23	5.351166e-23	1.850787e-23
24.875000	2.943401e-23	-5.035131e-23	5.034987e-23	2.943472e-23
25.000000	4.060741e-23	-4.551178e-23	4.551032e-23	4.060807e-23
25.125000	5.535305e-23	-3.868524e-23	3.868377e-23	5.535366e-23
25.250000	7.072709e-23	-2.133571e-23	2.133421e-23	7.072763e-23
25.375000	7.612381e-23	3.922483e-24	-3.924003e-24	7.612429e-23
25.500000	6.905234e-23	2.860740e-23	-2.860894e-23	6.905274e-23
25.625000	5.444466e-23	4.558537e-23	-4.558691e-23	5.444497e-23
25.750000	3.813508e-23	5.664138e-23	-5.664292e-23	3.813531e-23
25.875000	1.921940e-23	6.179309e-23	-6.179462e-23	1.921954e-23
26.000000	1.909488e-24	5.923416e-23	-5.923566e-23	1.909545e-24
26.125000	-9.870503e-24	5.212015e-23	-5.212162e-23	-9.870520e-24
26.250000	-1.527251e-23	4.569033e-23	-4.569176e-23	-1.527259e-23
26.375000	-1.973627e-23	4.422884e-23	-4.423023e-23	-1.973641e-23
26.500000	-2.798072e-23	4.343330e-23	-4.343465e-23	-2.798093e-23
26.625000	-3.800264e-23	3.968533e-23	-3.968664e-23	-3.800289e-23
26.750000	-4.802934e-23	3.277927e-23	-3.278053e-23	-4.802965e-23
26.875000	-5.652738e-23	2.300959e-23	-2.301080e-23	-5.652773e-23
27.000000	-6.381919e-23	1.090347e-23	-1.090462e-23	-6.381958e-23
27.125000	-6.859387e-23	-5.321718e-24	5.320615e-24	-6.859428e-23
27.250000	-6.663856e-23	-2.420352e-23	2.420247e-23	-6.663900e-23
27.375000	-5.763179e-23	-4.076910e-23	4.076810e-23	-5.763224e-23
27.500000	-4.413745e-23	-5.225495e-23	5.225400e-23	-4.413791e-23
27.625000	-2.957159e-23	-5.778525e-23	5.778434e-23	-2.957206e-23
27.750000	-1.680402e-23	-5.909411e-23	5.909323e-23	-1.680449e-23
27.875000	-5.607191e-24	-5.869624e-23	5.869539e-23	-5.607665e-24
28.000000	4.822890e-24	-5.619897e-23	5.619815e-23	4.822413e-24
28.125000	1.322319e-23	-5.166160e-23	5.166081e-23	1.322271e-23
28.250000	1.898470e-23	-4.664659e-23	4.664583e-23	1.898422e-23
28.375000	2.289967e-23	-4.251523e-23	4.251449e-23	2.289918e-23
28.500000	2.611235e-23	-4.003671e-23	4.003599e-23	2.611186e-23
28.625000	3.075819e-23	-3.899926e-23	3.899856e-23	3.075770e-23
28.750000	3.775944e-23	-3.703261e-23	3.703194e-23	3.775895e-23
28.875000	4.565307e-23	-3.227083e-23	3.227018e-23	4.565257e-23
29.000000	5.249332e-23	-2.486275e-23	2.486211e-23	5.249282e-23
29.125000	5.762044e-23	-1.571021e-23	1.570959e-23	5.761994e-23
29.250000	6.060542e-23	-5.363387e-24	5.362776e-24	6.060491e-23
29.375000	6.137681e-23	5.352857e-24	-5.353454e-24	6.137629e-23
29.500000	6.023381e-23	1.615105e-23	-1.615163e-23	6.023329e-23
29.625000	5.698458e-23	2.704128e-23	-2.704185e-23	5.698405e-23
29.750000	5.091916e-23	3.745275e-23	-3.745330e-23	5.091862e-23
29.875000	4.209058e-23	4.581499e-23	-4.581553e-23	4.209003e-23
30.000000	3.184316e-23	5.113011e-23	-5.113063e-23	3.184261e-23
30.125000	2.151615e-23	5.345152e-23	-5.345203e-23	2.151559e-23
30.250000	1.210818e-23	5.330867e-23	-5.330915e-23	1.210761e-23
30.375000	4.197234e-24	5.150203e-23	-5.150249e-23	4.196656e-24
30.500000	-2.038369e-24	4.897117e-23	-4.897161e-23	-2.038951e-24
30.625000	-7.076717e-24	4.655359e-23	-4.655401e-23	-7.077303e-24
30.750000	-1.168010e-23	4.428715e-23	-4.428755e-23	-1.168069e-23
30.875000	-1.598913e-23	4.178986e-23	-4.179023e-23	-1.598972e-23
31.000000	-1.978337e-23	3.900614e-23	-3.900649e-23	-1.978396e-23
31.125000	-2.295052e-23	3.620303e-23	-3.620337e-23	-2.295111e-23
31.250000	-2.570350e-23	3.368848e-23	-3.368880e-23	-2.570409e-23
31.375000	-2.843053e-23	3.147271e-23	-3.147301e-23	-2.843112e-23
31.500000	-3.133263e-23	2.937614e-23	-2.937642e-23	-3.133321e-23
31.625000	-3.459502e-23	2.725033e-23	-2.725059e-23	-3.459560e-23
31.750000	-3.839554e-23	2.472656e-23	-2.472680e-23	-3.839612e-23
31.875000	-4.258633e-23	2.127928e-23	-2.127950e-23	-4.258690e-23
32.000000	-4.666288e-23	1.657153e-23	-1.657174e-23	-4.666346e-23
32.125000	-4.999401e-23	1.062668e-23	-1.062687e-23	-4.999458e-23
32.250000	-5.208687e-23	3.856253e-24	-3.856428e-24	-5.208743e-23
32.375000	-5.284186e-23	-3.206216e-24	3.206057e-24	-5.284242e-23
32.500000	-5.238488e-23	-1.021828e-23	1.021813e-23	-5.238542e-23
32.625000	-5.082939e-23	-1.697641e-23	1.697628e-23	-5.082993e-23
32.750000	-4.829118e-23	-2.328058e-23	2.328047e-23	-4.829172e-23
32.875000	-4.495621e-23	-2.899007e-23	2.898997e-23	-4.495673e-23
33.000000	-4.099362e-23	-3.405749e-23	3.405740e-23	-4.099413e-23
33.125000	-3.653067e-23	-3.847896e-23	3.847888e-23	-3.653117e-23
33.250000	-3.162613e-23	-4.227077e-23	4.227071e-23	-3.162662e-23
33.375000	-2.627778e-23	-4.537719e-23	4.537714e-23	-2.627827e-23
33.500000	-2.054075e-23	-4.763244e-23	4.763239e-23	-2.054123e-23
33.625000	-1.463647e-23	-4.886819e-23	4.886815e-23	-1.463693e-23
33.750000	-8.886498e-24	-4.907541e-23	4.907538e-23	-8.886956e-24
33.875000	-3.557423e-24	-4.840073e-23	4.840071e-23	-3.557873e-24
34.000000	1.183350e-24	-4.705965e-23	4.705963e-23	1.182910e-24
34.125000	5.268070e-24	-4.528922e-23	4.528921e-23	5.267638e-24
34.250000	8.715476e-24	-4.330217e-23	4.330216e-23	8.715053e-24
34.375000	1.159759e-23	-4.126272e-23	4.126272e-23	1.159718e-23
34.500000	1.400524e-23	-3.928945e-23	3.928945e-23	1.400484e-23
34.625000	1.604403e-23	-3.747949e-23	3.747950e-23	1.604363e-23
34.750000	1.786041e-23	-3.589440e-23	3.589441e-23	1.786002e-23
34.875000	1.961366e-23	-3.451026e-23	3.451028e-23	1.961328e-23
35.000000	2.140667e-23	-3.323050e-23	3.323052e-23	2.140630e-23
35.125000	2.326287e-23	-3.194420e-23	3.194422e-23	2.326250e-23
35.250000	2.514758e-23	-3.057260e-23	3.057263e-23	2.514722e-23
35.375000	2.700630e-23	-2.908477e-23	2.908480e-23	2.700594e-23
35.500000	2.879357e-23	-2.748697e-23	2.748700e-23	2.879322e-23
35.625000	3.048476e-23	-2.580774e-23	2.580778e-23	3.048442e-23
35.750000	3.208699e-23	-2.408226e-23	2.408230e-23	3.208665e-23
35.875000	3.363453e-23	-2.232306e-23	2.232310e-23	3.363420e-23
36.000000	3.515819e-23	-2.050907e-23	2.050912e-23	3.515786e-23
36.125000	3.666408e-23	-1.860464e-23	1.860469e-23	3.666377e-23
36.250000	3.813797e-23	-1.658091e-23	1.658096e-23	3.813766e-23
36.375000	3.955943e-23	-1.442114e-23	1.442119e-23	3.955912e-23
36.500000	4.091036e-23	-1.211453e-23	1.211458e-23	4.091006e-23
36.625000	4.217309e-23	-9.646689e-24	9.646740e-24	4.217280e-23
36.750000	4.331900e-23	-6.999462e-24	6.999514e-24	4.331871e-23
36.875000	4.430471e-23	-4.162821e-24	4.162875e-24	4.430442e-23
37.000000	4.507950e-23	-1.142719e-24	1.142774e-24	4.507922e-23
37.125000	4.559223e-23	2.038624e-24	-2.038568e-24	4.559196e-23
37.250000	4.579514e-23	5.342589e-24	-5.342532e-24	4.579487e-23
37.375000	4.565010e-23	8.712652e-24	-8.712595e-24	4.564983e-23
37.500000	4.513843e-23	1.207831e-23	-1.207825e-23	4.513816e-23
37.625000	4.426628e-23	1.536576e-23	-1.536570e-23	4.426602e-23
37.750000	4.306308e-23	1.850917e-23	-1.850911e-23	4.306282e-23
37.875000	4.157474e-23	2.145973e-23	-2.145967e-23	4.157449e-23
38.000000	3.985263e-23	2.418928e-23	-2.418922e-23	3.985238e-23
38.125000	3.794375e-23	2.668608e-23	-2.668602e-23	3.794350e-23
38.250000	3.588733e-23	2.894727e-23	-2.894721e-23	3.588708e-23
38.375000	3.371677e-23	3.097352e-23	-3.097345e-23	3.371653e-23
38.500000	3.146250e-23	3.276817e-23	-3.276810e-23	3.146226e-23
38.625000	2.915211e-23	3.433802e-23	-3.433796e-23	2.915187e-23
38.750000	2.680946e-23	3.569263e-23	-3.569256e-23	2.680923e-23
38.875000	2.445488e-23	3.684291e-23	-3.684285e-23	2.445466e-23
39.000000	2.210582e-23	3.780078e-23	-3.780071e-23	2.210560e-23
39.125000	1.977694e-23	3.857892e-23	-3.857886e-23	1.977672e-23
39.250000	1.748017e-23	3.919047e-23	-3.919040e-23	1.747996e-23
39.375000	1.522476e-23	3.964869e-23	-3.964862e-23	1.522455e-23
39.500000	1.301706e-23	3.996646e-23	-3.996639e-23	1.301685e-23
39.625000	1.086059e-23	4.015537e-23	-4.015530e-23	1.086038e-23
39.750000	8.756695e-24	4.022449e-23	-4.022442e-23	8.756489e-24
39.875000	6.706149e-24	4.017954e-23	-4.017947e-23	6.705945e-24
40.000000	4.711369e-24	4.002329e-23	-4.002322e-23	4.711168e-24
40.125000	2.777890e-24	3.975750e-23	-3.975743e-23	2.777692e-24
40.250000	9.141679e-25	3.938528e-23	-3.938521e-23	9.139721e-25
40.375000	-8.698736e-25	3.891252e-23	-3.891245e-23	-8.700667e-25
40.500000	-2.564492e-24	3.834828e-23	-3.834821e-23	-2.564683e-24
40.625000	-4.161467e-24	3.770433e-23	-3.770426e-23	-4.161654e-24
40.750000	-5.654989e-24	3.699437e-23	-3.699430e-23	-5.655175e-24
40.875000	-7.042101e-24	3.623309e-23	-3.623302e-23	-7.042284e-24
41.000000	-8.322733e-24	3.543523e-23	-3.543515e-23	-8.322913e-24
41.125000	-9.499470e-24	3.461482e-23	-3.461474e-23	-9.499647e-24
41.250000	-1.057713e-23	3.378461e-23	-3.378454e-23	-1.057730e-23
41.375000	-1.156224e-23	3.295573e-23	-3.295566e-23	-1.156242e-23
41.500000	-1.246260e-23	3.213752e-23	-3.213744e-23	-1.246277e-23
41.625000	-1.328685e-23	3.133745e-23	-3.133738e-23	-1.328702e-23
41.750000	-1.404420e-23	3.056108e-23	-3.056101e-23	-1.404437e-23
41.875000	-1.474388e-23	2.981195e-23	-2.981188e-23	-1.474404e-23
42.000000	-1.539465e-23	2.909173e-23	-2.909166e-23	-1.539482e-23
42.125000	-1.600439e-23	2.840066e-23	-2.840059e-23	-1.600455e-23
42.250000	-1.657988e-23	2.773800e-23	-2.773792e-23	-1.658004e-23
42.375000	-1.712693e-23	2.710244e-23	-2.710237e-23	-1.712709e-23
42.500000	-1.765055e-23	2.649245e-23	-2.649238e-23	-1.765070e-23
42.625000	-1.815512e-23	2.590632e-23	-2.590625e-23	-1.815527e-23
42.750000	-1.864463e-23	2.534218e-23	-2.534211e-23	-1.864478e-23
42.875000	-1.912269e-23	2.479792e-23	-2.479785e-23	-1.912284e-23
43.000000	-1.959254e-23	2.427115e-23	-2.427108e-23	-1.959269e-23
43.125000	-2.005695e-23	2.375916e-23	-2.375909e-23	-2.005710e-23
43.250000	-2.051816e-23	2.325899e-23	-2.325892e-23	-2.051830e-23
43.375000	-2.097778e-23	2.276750e-23	-2.276743e-23	-2.097792e-23
43.500000	-2.143681e-23	2.228150e-23	-2.228143e-23	-2.143694e-23
43.625000	-2.189557e-23	2.179787e-23	-2.179780e-23	-2.189571e-23
43.750000	-2.235379e-23	2.131368e-23	-2.131361e-23	-2.235392e-23
43.875000	-2.281061e-23	2.082631e-23	-2.082624e-23	-2.281074e-23
44.000000	-2.326474e-23	2.033361e-23	-2.033354e-23	-2.326487e-23
44.125000	-2.371458e-23	1.983390e-23	-1.983383e-23	-2.371471e-23
44.250000	-2.415836e-23	1.932603e-23	-1.932596e-23	-2.415848e-23
44.375000	-2.459426e-23	1.880933e-23	-1.880925e-23	-2.459439e-23
44.500000	-2.502053e-23	1.828353e-23	-1.828346e-23	-2.502065e-23
44.625000	-2.543553e-23	1.774876e-23	-1.774868e-23	-2.543565e-23
44.750000	-2.583775e-23	1.720539e-23	-1.720532e-23	-2.583787e-23
