# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.978339e-24	1.942154e-22	-1.942154e-22	-4.978339e-24
10.125000	1.448348e-22	-1.272687e-22	1.272687e-22	1.448348e-22
10.250000	-1.910780e-22	4.751090e-24	-4.751089e-24	-1.910780e-22
10.375000	1.604883e-22	9.757027e-23	-9.757027e-23	1.604883e-22
10.500000	-1.017257e-22	-1.541002e-22	1.541002e-22	-1.017257e-22
10.625000	4.636088e-23	1.753140e-22	-1.753140e-22	4.636088e-23
10.750000	-8.678671e-24	-1.787476e-22	1.787476e-22	-8.678671e-24
10.875000	-9.918515e-24	1.759086e-22	-1.759086e-22	-9.918515e-24
11.000000	1.032541e-23	-1.740141e-22	1.740141e-22	1.032541e-23
11.125000	6.536803e-24	1.720330e-22	-1.720330e-22	6.536803e-24
11.250000	-3.845868e-23	-1.661205e-22	1.661205e-22	-3.845868e-23
11.375000	8.302827e-23	1.472425e-22	-1.472425e-22	8.302827e-23
11.500000	-1.292050e-22	-1.053546e-22	1.053546e-22	-1.292050e-22
11.625000	1.598727e-22	3.721626e-23	-3.721626e-23	1.598727e-22
11.750000	-1.537740e-22	4.808508e-23	-4.808508e-23	-1.537740e-22
11.875000	9.829693e-23	-1.250400e-22	1.250400e-22	9.829693e-23
12.000000	2.634970e-24	1.585370e-22	-1.585370e-22	2.634970e-24
12.125000	-1.103450e-22	-1.112686e-22	1.112686e-22	-1.103450e-22
12.250000	1.532530e-22	-5.028929e-24	5.028929e-24	1.532530e-22
12.375000	-9.299545e-23	1.203967e-22	-1.203967e-22	-9.299545e-23
12.500000	-4.515671e-23	-1.445853e-22	1.445853e-22	-4.515671e-23
12.625000	1.435997e-22	3.671022e-23	-3.671022e-23	1.435997e-22
12.750000	-1.010302e-22	1.066610e-22	-1.066610e-22	-1.010302e-22
12.875000	-5.426524e-23	-1.357357e-22	1.357357e-22	-5.426524e-23
13.000000	1.431346e-22	1.010273e-24	-1.010273e-24	1.431346e-22
13.125000	-4.808983e-23	1.343659e-22	-1.343659e-22	-4.808983e-23
13.250000	-1.142386e-22	-8.143401e-23	8.143401e-23	-1.142386e-22
13.375000	1.056752e-22	-9.077354e-23	9.077354e-23	1.056752e-22
13.500000	7.029935e-23	1.185289e-22	-1.185289e-22	7.029935e-23
13.625000	-1.258288e-22	5.118746e-23	-5.118746e-23	-1.258288e-22
13.750000	-3.978682e-23	-1.289320e-22	1.289320e-22	-3.978682e-23
13.875000	1.292931e-22	-3.141802e-23	3.141802e-23	1.292931e-22
14.000000	3.107620e-23	1.285659e-22	-1.285659e-22	3.107620e-23
14.125000	-1.260620e-22	3.329070e-23	-3.329070e-23	-1.260620e-22
14.250000	-4.245630e-23	-1.219940e-22	1.219940e-22	-4.245630e-23
14.375000	1.163029e-22	-5.340480e-23	5.340480e-23	1.163029e-22
14.500000	6.931644e-23	1.056463e-22	-1.056463e-22	6.931644e-23
14.625000	-9.196839e-23	8.602778e-23	-8.602778e-23	-9.196839e-23
14.750000	-1.016916e-22	-7.023746e-23	7.023746e-23	-1.016916e-22
14.875000	4.334643e-23	-1.154609e-22	1.154609e-22	4.334643e-23
15.000000	1.208946e-22	1.092224e-23	-1.092224e-23	1.208946e-22
15.125000	2.679589e-23	1.174028e-22	-1.174028e-22	2.679589e-23
15.250000	-1.019143e-22	6.311090e-23	-6.311090e-23	-1.019143e-22
15.375000	-9.393452e-23	-7.113254e-23	7.113254e-23	-9.393452e-23
15.500000	2.899670e-23	-1.137914e-22	1.137914e-22	2.899670e-23
15.625000	1.146070e-22	-1.895430e-23	1.895430e-23	1.146070e-22
15.750000	6.613239e-23	9.339094e-23	-9.339094e-23	6.613239e-23
15.875000	-5.276065e-23	1.013252e-22	-1.013252e-22	-5.276065e-23
16.000000	-1.130046e-22	1.297403e-24	-1.297403e-24	-1.130046e-22
16.125000	-5.728910e-23	-9.564797e-23	9.564797e-23	-5.728910e-23
16.250000	5.158303e-23	-9.852405e-23	9.852405e-23	5.158303e-23
16.375000	1.097465e-22	-8.841000e-24	8.841000e-24	1.097465e-22
16.500000	6.770768e-23	8.469318e-23	-8.469318e-23	6.770768e-23
16.625000	-2.976336e-23	1.037515e-22	-1.037515e-22	-2.976336e-23
16.750000	-1.008921e-22	3.666850e-23	-3.666850e-23	-1.008921e-22
16.875000	-8.911588e-23	-5.711177e-23	5.711177e-23	-8.911588e-23
17.000000	-1.154381e-23	-1.042873e-22	1.042873e-22	-1.154381e-23
17.125000	7.264740e-23	-7.534207e-23	7.534207e-23	7.264740e-23
17.250000	1.034757e-22	6.240057e-24	-6.240057e-24	1.034757e-22
17.375000	6.362270e-23	7.999593e-23	-7.999593e-23	6.362270e-23
17.500000	-1.472571e-23	1.004157e-22	-1.004157e-22	-1.472571e-23
17.625000	-8.243216e-23	5.857468e-23	-5.857468e-23	-8.243216e-23
17.750000	-9.858061e-23	-1.753636e-23	1.753636e-23	-9.858061e-23
17.875000	-5.771696e-23	-8.024225e-23	8.024225e-23	-5.771696e-23
18.000000	1.253054e-23	-9.736041e-23	9.736041e-23	1.253054e-23
18.125000	7.474592e-23	-6.319145e-23	6.319145e-23	7.474592e-23
18.250000	9.711302e-23	2.734857e-24	-2.734857e-24	9.711302e-23
18.375000	7.087898e-23	6.468939e-23	-6.468939e-23	7.087898e-23
18.500000	1.315711e-23	9.409362e-23	-9.409362e-23	1.315711e-23
18.625000	-4.867198e-23	8.107547e-23	-8.107547e-23	-4.867198e-23
18.750000	-8.812603e-23	3.304702e-23	-3.304702e-23	-8.812603e-23
18.875000	-8.904276e-23	-2.762036e-23	2.762036e-23	-8.904276e-23
19.000000	-5.408579e-23	-7.458083e-23	7.458083e-23	-5.408579e-23
19.125000	-9.942052e-26	-9.132806e-23	9.132806e-23	-9.942052e-26
19.250000	5.242515e-23	-7.430451e-23	7.430451e-23	5.242515e-23
19.375000	8.511106e-23	-3.094357e-23	3.094357e-23	8.511106e-23
19.500000	8.709266e-23	2.211696e-23	-2.211696e-23	8.709266e-23
19.625000	5.987764e-23	6.571056e-23	-6.571056e-23	5.987764e-23
19.750000	1.495972e-23	8.677389e-23	-8.677389e-23	1.495972e-23
19.875000	-3.295681e-23	8.108151e-23	-8.108151e-23	-3.295681e-23
20.000000	-7.014070e-23	5.175587e-23	-5.175587e-23	-7.014070e-23
20.125000	-8.629877e-23	8.138298e-24	-8.138298e-24	-8.629877e-23
20.250000	-7.782169e-23	-3.642793e-23	3.642793e-23	-7.782169e-23
20.375000	-4.895350e-23	-6.952170e-23	6.952170e-23	-4.895350e-23
20.500000	-8.943696e-24	-8.376951e-23	8.376951e-23	-8.943696e-24
20.625000	3.189689e-23	-7.739911e-23	7.739911e-23	3.189689e-23
20.750000	6.429130e-23	-5.305236e-23	5.305236e-23	6.429130e-23
20.875000	8.120503e-23	-1.700186e-23	1.700186e-23	8.120503e-23
21.000000	7.942953e-23	2.192427e-23	-2.192427e-23	7.942953e-23
21.125000	6.057482e-23	5.478167e-23	-5.478167e-23	6.057482e-23
21.250000	3.004704e-23	7.513280e-23	-7.513280e-23	3.004704e-23
21.375000	-5.186684e-24	8.012104e-23	-8.012104e-23	-5.186684e-24
21.500000	-3.838966e-23	7.000127e-23	-7.000127e-23	-3.838966e-23
21.625000	-6.382806e-23	4.738016e-23	-4.738016e-23	-6.382806e-23
21.750000	-7.732571e-23	1.678432e-23	-1.678432e-23	-7.732571e-23
21.875000	-7.699883e-23	-1.598021e-23	1.598021e-23	-7.699883e-23
22.000000	-6.370751e-23	-4.502943e-23	4.502943e-23	-6.370751e-23
22.125000	-4.064631e-23	-6.577675e-23	6.577675e-23	-4.064631e-23
22.250000	-1.222558e-23	-7.568088e-23	7.568088e-23	-1.222558e-23
22.375000	1.701050e-23	-7.418561e-23	7.418561e-23	1.701050e-23
22.500000	4.301464e-23	-6.227327e-23	6.227327e-23	4.301464e-23
22.625000	6.248921e-23	-4.207704e-23	4.207704e-23	6.248921e-23
22.750000	7.311118e-23	-1.665252e-23	1.665252e-23	7.311118e-23
22.875000	7.384513e-23	1.035761e-23	-1.035761e-23	7.384513e-23
23.000000	6.511759e-23	3.528446e-23	-3.528446e-23	6.511759e-23
23.125000	4.866816e-23	5.506308e-23	-5.506308e-23	4.866816e-23
23.250000	2.707987e-23	6.768201e-23	-6.768201e-23	2.707987e-23
23.375000	3.205420e-24	7.227913e-23	-7.227913e-23	3.205420e-24
23.500000	-2.025366e-23	6.896728e-23	-6.896728e-23	-2.025366e-23
23.625000	-4.096083e-23	5.859567e-23	-5.859567e-23	-4.096083e-23
23.750000	-5.703650e-23	4.256091e-23	-4.256091e-23	-5.703650e-23
23.875000	-6.712756e-23	2.267982e-23	-2.267982e-23	-6.712756e-23
24.000000	-7.050994e-23	1.056596e-24	-1.056596e-24	-7.050994e-23
24.125000	-6.717544e-23	-2.012921e-23	2.012921e-23	-6.717544e-23
24.250000	-5.781356e-23	-3.888864e-23	3.888864e-23	-5.781356e-23
24.375000	-4.366807e-23	-5.365622e-23	5.365622e-23	-4.366807e-23
24.500000	-2.631246e-23	-6.342578e-23	6.342578e-23	-2.631246e-23
24.625000	-7.410710e-24	-6.776554e-23	6.776554e-23	-7.410710e-24
24.750000	1.146709e-23	-6.673511e-23	6.673511e-23	1.146709e-23
24.875000	2.894391e-23	-6.076849e-23	6.076849e-23	2.894391e-23
25.000000	4.387517e-23	-5.057648e-23	5.057648e-23	4.387517e-23
25.125000	5.536864e-23	-3.707732e-23	3.707732e-23	5.536864e-23
25.250000	6.280526e-23	-2.134049e-23	2.134049e-23	6.280526e-23
25.375000	6.586402e-23	-4.527386e-24	4.527386e-24	6.586402e-23
25.500000	6.454171e-23	1.218466e-23	-1.218466e-23	6.454171e-23
25.625000	5.914779e-23	2.769538e-23	-2.769538e-23	5.914779e-23
25.750000	5.026013e-23	4.107264e-23	-4.107264e-23	5.026013e-23
25.875000	3.864771e-23	5.161738e-23	-5.161738e-23	3.864771e-23
26.000000	2.518054e-23	5.889063e-23	-5.889063e-23	2.518054e-23
26.125000	1.074555e-23	6.270588e-23	-6.270588e-23	1.074555e-23
26.250000	-3.819610e-24	6.309621e-23	-6.309621e-23	-3.819610e-24
26.375000	-1.776865e-23	6.026860e-23	-6.026860e-23	-1.776865e-23
26.500000	-3.046577e-23	5.455884e-23	-5.455884e-23	-3.046577e-23
26.625000	-4.139027e-23	4.639619e-23	-4.639619e-23	-4.139027e-23
26.750000	-5.013741e-23	3.627856e-23	-3.627856e-23	-5.013741e-23
26.875000	-5.642094e-23	2.475235e-23	-2.475235e-23	-5.642094e-23
27.000000	-6.007694e-23	1.239166e-23	-1.239166e-23	-6.007694e-23
27.125000	-6.106594e-23	-2.251299e-25	2.251299e-25	-6.106594e-23
27.250000	-5.947043e-23	-1.254129e-23	1.254129e-23	-5.947043e-23
27.375000	-5.548598e-23	-2.404834e-23	2.404834e-23	-5.548598e-23
27.500000	-4.940435e-23	-3.431061e-23	3.431061e-23	-4.940435e-23
27.625000	-4.158945e-23	-4.298397e-23	4.298397e-23	-4.158945e-23
27.750000	-3.244898e-23	-4.982544e-23	4.982544e-23	-3.244898e-23
27.875000	-2.240655e-23	-5.469307e-23	5.469307e-23	-2.240655e-23
28.000000	-1.187771e-23	-5.753796e-23	5.753796e-23	-1.187771e-23
28.125000	-1.252047e-24	-5.839150e-23	5.839150e-23	-1.252047e-24
28.250000	9.118837e-24	-5.735060e-23	5.735060e-23	9.118837e-24
28.375000	1.892797e-23	-5.456300e-23	5.456300e-23	1.892797e-23
28.500000	2.791558e-23	-5.021397e-23	5.021397e-23	2.791558e-23
28.625000	3.586872e-23	-4.451537e-23	4.451537e-23	3.586872e-23
28.750000	4.261975e-23	-3.769724e-23	3.769724e-23	4.261975e-23
28.875000	4.804455e-23	-3.000130e-23	3.000130e-23	4.804455e-23
29.000000	5.206137e-23	-2.167553e-23	2.167553e-23	5.206137e-23
29.125000	5.463002e-23	-1.296871e-23	1.296871e-23	5.463002e-23
29.250000	5.575080e-23	-4.124588e-24	4.124588e-24	5.575080e-23
29.375000	5.546251e-23	4.624211e-24	-4.624211e-24	5.546251e-23
29.500000	5.383938e-23	1.306221e-23	-1.306221e-23	5.383938e-23
29.625000	5.098662e-23	2.099642e-23	-2.099642e-23	5.098662e-23
29.750000	4.703511e-23	2.826078e-23	-2.826078e-23	4.703511e-23
29.875000	4.213523e-23	3.471924e-23	-3.471924e-23	4.213523e-23
30.000000	3.645032e-23	4.026752e-23	-4.026752e-23	3.645032e-23
30.125000	3.015014e-23	4.483327e-23	-4.483327e-23	3.015014e-23
30.250000	2.340468e-23	4.837483e-23	-4.837483e-23	2.340468e-23
30.375000	1.637885e-23	5.087861e-23	-5.087861e-23	1.637885e-23
30.500000	9.228309e-24	5.235579e-23	-5.235579e-23	9.228309e-24
30.625000	2.096438e-24	5.283843e-23	-5.283843e-23	2.096438e-24
30.750000	-4.887508e-24	5.237557e-23	-5.237557e-23	-4.887508e-24
30.875000	-1.160933e-23	5.102965e-23	-5.102965e-23	-1.160933e-23
31.000000	-1.797012e-23	4.887320e-23	-4.887320e-23	-1.797012e-23
31.125000	-2.388599e-23	4.598609e-23	-4.598609e-23	-2.388599e-23
31.250000	-2.928756e-23	4.245316e-23	-4.245316e-23	-2.928756e-23
31.375000	-3.411919e-23	3.836224e-23	-3.836224e-23	-3.411919e-23
31.500000	-3.833817e-23	3.380256e-23	-3.380256e-23	-3.833817e-23
31.625000	-4.191389e-23	2.886341e-23	-2.886341e-23	-4.191389e-23
31.750000	-4.482706e-23	2.363306e-23	-2.363306e-23	-4.482706e-23
31.875000	-4.706897e-23	1.819775e-23	-1.819775e-23	-4.706897e-23
32.000000	-4.864076e-23	1.264088e-23	-1.264088e-23	-4.864076e-23
32.125000	-4.955278e-23	7.042124e-24	-7.042124e-24	-4.955278e-23
32.250000	-4.982385e-23	1.476657e-24	-1.476657e-24	-4.982385e-23
32.375000	-4.948046e-23	-3.985612e-24	3.985612e-24	-4.948046e-23
32.500000	-4.855590e-23	-9.280734e-24	9.280734e-24	-4.855590e-23
32.625000	-4.708930e-23	-1.435130e-23	1.435130e-23	-4.708930e-23
32.750000	-4.512460e-23	-1.914687e-23	1.914687e-23	-4.512460e-23
32.875000	-4.270945e-23	-2.362427e-23	2.362427e-23	-4.270945e-23
33.000000	-3.989414e-23	-2.774769e-23	2.774769e-23	-3.989414e-23
33.125000	-3.673055e-23	-3.148863e-23	3.148863e-23	-3.673055e-23
33.250000	-3.327119e-23	-3.482571e-23	3.482571e-23	-3.327119e-23
33.375000	-2.956826e-23	-3.774434e-23	3.774434e-23	-2.956826e-23
33.500000	-2.567288e-23	-4.023626e-23	4.023626e-23	-2.567288e-23
33.625000	-2.163441e-23	-4.229907e-23	4.229907e-23	-2.163441e-23
33.750000	-1.749983e-23	-4.393561e-23	4.393561e-23	-1.749983e-23
33.875000	-1.331332e-23	-4.515336e-23	4.515336e-23	-1.331332e-23
34.000000	-9.115944e-24	-4.596380e-23	4.596380e-23	-9.115944e-24
34.125000	-4.945374e-24	-4.638182e-23	4.638182e-23	-4.945374e-24
34.250000	-8.358081e-25	-4.642504e-23	4.642504e-23	-8.358081e-25
34.375000	3.182078e-24	-4.611332e-23	4.611332e-23	3.182078e-24
34.500000	7.081088e-24	-4.546820e-23	4.546820e-23	7.081088e-24
34.625000	1.083741e-23	-4.451244e-23	4.451244e-23	1.083741e-23
34.750000	1.443046e-23	-4.326963e-23	4.326963e-23	1.443046e-23
34.875000	1.784274e-23	-4.176383e-23	4.176383e-23	1.784274e-23
35.000000	2.105963e-23	-4.001929e-23	4.001929e-23	2.105963e-23
35.125000	2.406922e-23	-3.806020e-23	3.806020e-23	2.406922e-23
35.250000	2.686208e-23	-3.591047e-23	3.591047e-23	2.686208e-23
35.375000	2.943112e-23	-3.359357e-23	3.359357e-23	2.943112e-23
35.500000	3.177136e-23	-3.113240e-23	3.113240e-23	3.177136e-23
35.625000	3.387981e-23	-2.854915e-23	2.854915e-23	3.387981e-23
35.750000	3.575523e-23	-2.586522e-23	2.586522e-23	3.575523e-23
35.875000	3.739805e-23	-2.310115e-23	2.310115e-23	3.739805e-23
36.000000	3.881016e-23	-2.027653e-23	2.027653e-23	3.881016e-23
36.125000	3.999480e-23	-1.740997e-23	1.740997e-23	3.999480e-23
36.250000	4.095642e-23	-1.451907e-23	1.451907e-23	4.095642e-23
36.375000	4.170052e-23	-1.162034e-23	1.162034e-23	4.170052e-23
36.500000	4.223358e-23	-8.729257e-24	8.729257e-24	4.223358e-23
36.625000	4.256289e-23	-5.860180e-24	5.860180e-24	4.256289e-23
36.750000	4.269648e-23	-3.026382e-24	3.026382e-24	4.269648e-23
36.875000	4.264296e-23	-2.400414e-25	2.400414e-25	4.264296e-23
37.000000	4.241148e-23	2.487758e-24	-2.487758e-24	4.241148e-23
37.125000	4.201161e-23	5.147007e-24	-5.147007e-24	4.201161e-23
37.250000	4.145321e-23	7.728763e-24	-7.728763e-24	4.145321e-23
37.375000	4.074639e-23	1.022512e-23	-1.022512e-23	4.074639e-23
37.500000	3.990140e-23	1.262917e-23	-1.262917e-23	3.990140e-23
37.625000	3.892855e-23	1.493502e-23	-1.493502e-23	3.892855e-23
37.750000	3.783817e-23	1.713768e-23	-1.713768e-23	3.783817e-23
37.875000	3.664047e-23	1.923307e-23	-1.923307e-23	3.664047e-23
38.000000	3.534558e-23	2.121798e-23	-2.121798e-23	3.534558e-23
38.125000	3.396338e-23	2.309000e-23	-2.309000e-23	3.396338e-23
38.250000	3.250355e-23	2.484746e-23	-2.484746e-23	3.250355e-23
38.375000	3.097545e-23	2.648941e-23	-2.648941e-23	3.097545e-23
38.500000	2.938816e-23	2.801554e-23	-2.801554e-23	2.938816e-23
38.625000	2.775036e-23	2.942615e-23	-2.942615e-23	2.775036e-23
38.750000	2.607037e-23	3.072207e-23	-3.072207e-23	2.607037e-23
38.875000	2.435613e-23	3.190462e-23	-3.190462e-23	2.435613e-23
39.000000	2.261513e-23	3.297557e-23	-3.297557e-23	2.261513e-23
39.125000	2.085447e-23	3.393706e-23	-3.393706e-23	2.085447e-23
39.250000	1.908080e-23	3.479159e-23	-3.479159e-23	1.908080e-23
39.375000	1.730036e-23	3.554194e-23	-3.554194e-23	1.730036e-23
39.500000	1.551894e-23	3.619116e-23	-3.619116e-23	1.551894e-23
39.625000	1.374192e-23	3.674248e-23	-3.674248e-23	1.374192e-23
39.750000	1.197428e-23	3.719934e-23	-3.719934e-23	1.197428e-23
39.875000	1.022057e-23	3.756530e-23	-3.756530e-23	1.022057e-23
40.000000	8.484965e-24	3.784402e-23	-3.784402e-23	8.484965e-24
40.125000	6.771261e-24	3.803927e-23	-3.803927e-23	6.771261e-24
40.250000	5.082883e-24	3.815482e-23	-3.815482e-23	5.082883e-24
40.375000	3.422911e-24	3.819451e-23	-3.819451e-23	3.422911e-24
40.500000	1.794093e-24	3.816216e-23	-3.816216e-23	1.794093e-24
40.625000	1.988609e-25	3.806160e-23	-3.806160e-23	1.988609e-25
40.750000	-1.360652e-24	3.789659e-23	-3.789659e-23	-1.360652e-24
40.875000	-2.882594e-24	3.767088e-23	-3.767088e-23	-2.882594e-24
41.000000	-4.365379e-24	3.738814e-23	-3.738814e-23	-4.365379e-24
41.125000	-5.807666e-24	3.705196e-23	-3.705196e-23	-5.807666e-24
41.250000	-7.208348e-24	3.666588e-23	-3.666588e-23	-7.208348e-24
41.375000	-8.566533e-24	3.623331e-23	-3.623331e-23	-8.566533e-24
41.500000	-9.881530e-24	3.575760e-23	-3.575760e-23	-9.881530e-24
41.625000	-1.115283e-23	3.524197e-23	-3.524197e-23	-1.115283e-23
41.750000	-1.238010e-23	3.468954e-23	-3.468954e-23	-1.238010e-23
41.875000	-1.356316e-23	3.410335e-23	-3.410335e-23	-1.356316e-23
42.000000	-1.470197e-23	3.348629e-23	-3.348629e-23	-1.470197e-23
42.125000	-1.579663e-23	3.284114e-23	-3.284114e-23	-1.579663e-23
42.250000	-1.684735e-23	3.217060e-23	-3.217060e-23	-1.684735e-23
42.375000	-1.785446e-23	3.147722e-23	-3.147722e-23	-1.785446e-23
42.500000	-1.881838e-23	3.076345e-23	-3.076345e-23	-1.881838e-23
42.625000	-1.973961e-23	3.003164e-23	-3.003164e-23	-1.973961e-23
42.750000	-2.061876e-23	2.928400e-23	-2.928400e-23	-2.061876e-23
42.875000	-2.145647e-23	2.852265e-23	-2.852265e-23	-2.145647e-23
43.000000	-2.225347e-23	2.774961e-23	-2.774961e-23	-2.225347e-23
43.125000	-2.301053e-23	2.696678e-23	-2.696678e-23	-2.301053e-23
43.250000	-2.372847e-23	2.617596e-23	-2.617596e-23	-2.372847e-23
43.375000	-2.440816e-23	2.537886e-23	-2.537886e-23	-2.440816e-23
43.500000	-2.505050e-23	2.457708e-23	-2.457708e-23	-2.505050e-23
43.625000	-2.565642e-23	2.377213e-23	-2.377213e-23	-2.565642e-23
43.750000	-2.622686e-23	2.296544e-23	-2.296544e-23	-2.622686e-23
43.875000	-2.676281e-23	2.215833e-23	-2.215833e-23	-2.676281e-23
44.000000	-2.726524e-23	2.135205e-23	-2.135205e-23	-2.726524e-23
44.125000	-2.773515e-23	2.054778e-23	-2.054778e-23	-2.773515e-23
44.250000	-2.817356e-23	1.974659e-23	-1.974659e-23	-2.817356e-23
44.375000	-2.858146e-23	1.894950e-23	-1.894950e-23	-2.858146e-23
44.500000	-2.895988e-23	1.815746e-23	-1.815746e-23	-2.895988e-23
44.625000	-2.930982e-23	1.737132e-23	-1.737132e-23	-2.930982e-23
44.750000	-2.963227e-23	1.659189e-23	-1.659189e-23	-2.963227e-23
