# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.298600e-24	1.951170e-22	-1.951170e-22	-5.298600e-24
10.125000	1.450563e-22	-1.266476e-22	1.266476e-22	1.450563e-22
10.250000	-1.899158e-22	4.775774e-24	-4.775774e-24	-1.899158e-22
10.375000	1.606024e-22	9.621980e-23	-9.621980e-23	1.606024e-22
10.500000	-1.026213e-22	-1.533799e-22	1.533799e-22	-1.026213e-22
10.625000	4.769984e-23	1.755400e-22	-1.755400e-22	4.769984e-23
10.750000	-9.595604e-24	-1.791940e-22	1.791940e-22	-9.595604e-24
10.875000	-9.071275e-24	1.767629e-22	-1.767629e-22	-9.071275e-24
11.000000	9.313860e-24	-1.744676e-22	1.744676e-22	9.313860e-24
11.125000	7.478757e-24	1.722815e-22	-1.722815e-22	7.478757e-24
11.250000	-3.953428e-23	-1.656402e-22	1.656402e-22	-3.953428e-23
11.375000	8.309068e-23	1.462544e-22	-1.462544e-22	8.309068e-23
11.500000	-1.286230e-22	-1.050227e-22	1.050227e-22	-1.286230e-22
11.625000	1.595140e-22	3.768706e-23	-3.768706e-23	1.595140e-22
11.750000	-1.544909e-22	4.785995e-23	-4.785995e-23	-1.544909e-22
11.875000	9.817425e-23	-1.260074e-22	1.260074e-22	9.817425e-23
12.000000	3.434168e-24	1.579605e-22	-1.579605e-22	3.434168e-24
12.125000	-1.095742e-22	-1.111875e-22	1.111875e-22	-1.095742e-22
12.250000	1.539675e-22	-4.728786e-24	4.728786e-24	1.539675e-22
12.375000	-9.239382e-23	1.210853e-22	-1.210853e-22	-9.239382e-23
12.500000	-4.486823e-23	-1.438551e-22	1.438551e-22	-4.486823e-23
12.625000	1.439818e-22	3.732564e-23	-3.732564e-23	1.439818e-22
12.750000	-1.005466e-22	1.073664e-22	-1.073664e-22	-1.005466e-22
12.875000	-5.381619e-23	-1.352459e-22	1.352459e-22	-5.381619e-23
13.000000	1.437294e-22	1.059315e-24	-1.059315e-24	1.437294e-22
13.125000	-4.757169e-23	1.341123e-22	-1.341123e-22	-4.757169e-23
13.250000	-1.142821e-22	-8.192893e-23	8.192893e-23	-1.142821e-22
13.375000	1.050981e-22	-9.121361e-23	9.121361e-23	1.050981e-22
13.500000	6.971609e-23	1.186982e-22	-1.186982e-22	6.971609e-23
13.625000	-1.258772e-22	5.179723e-23	-5.179723e-23	-1.258772e-22
13.750000	-3.936631e-23	-1.288694e-22	1.288694e-22	-3.936631e-23
13.875000	1.293508e-22	-3.207936e-23	3.207936e-23	1.293508e-22
14.000000	3.055850e-23	1.283785e-22	-1.283785e-22	3.055850e-23
14.125000	-1.260819e-22	3.379036e-23	-3.379036e-23	-1.260819e-22
14.250000	-4.200690e-23	-1.221943e-22	1.221943e-22	-4.200690e-23
14.375000	1.159924e-22	-5.393753e-23	5.393753e-23	1.159924e-22
14.500000	6.918641e-23	1.060077e-22	-1.060077e-22	6.918641e-23
14.625000	-9.140825e-23	8.590838e-23	-8.590838e-23	-9.140825e-23
14.750000	-1.020306e-22	-7.055598e-23	7.055598e-23	-1.020306e-22
14.875000	4.342759e-23	-1.150429e-22	1.150429e-22	4.342759e-23
15.000000	1.212177e-22	1.046665e-23	-1.046665e-23	1.212177e-22
15.125000	2.649278e-23	1.175771e-22	-1.175771e-22	2.649278e-23
15.250000	-1.013790e-22	6.318426e-23	-6.318426e-23	-1.013790e-22
15.375000	-9.427984e-23	-7.128936e-23	7.128936e-23	-9.427984e-23
15.500000	2.932182e-23	-1.134575e-22	1.134575e-22	2.932182e-23
15.625000	1.144503e-22	-1.931581e-23	1.931581e-23	1.144503e-22
15.750000	6.634381e-23	9.381582e-23	-9.381582e-23	6.634381e-23
15.875000	-5.279877e-23	1.009997e-22	-1.009997e-22	-5.279877e-23
16.000000	-1.128896e-22	1.778457e-24	-1.778457e-24	-1.128896e-22
16.125000	-5.740731e-23	-9.595186e-23	9.595186e-23	-5.740731e-23
16.250000	5.171516e-23	-9.811608e-23	9.811608e-23	5.171516e-23
16.375000	1.095282e-22	-9.122061e-24	9.122061e-24	1.095282e-22
16.500000	6.799241e-23	8.498887e-23	-8.498887e-23	6.799241e-23
16.625000	-3.010213e-23	1.036668e-22	-1.036668e-22	-3.010213e-23
16.750000	-1.005521e-22	3.675305e-23	-3.675305e-23	-1.005521e-22
16.875000	-8.949201e-23	-5.690817e-23	5.690817e-23	-8.949201e-23
17.000000	-1.138760e-23	-1.045240e-22	1.045240e-22	-1.138760e-23
17.125000	7.255011e-23	-7.498248e-23	7.498248e-23	7.255011e-23
17.250000	1.032670e-22	5.945408e-24	-5.945408e-24	1.032670e-22
17.375000	6.389341e-23	8.013538e-23	-8.013538e-23	6.389341e-23
17.500000	-1.507492e-23	1.005298e-22	-1.005298e-22	-1.507492e-23
17.625000	-8.232013e-23	5.830938e-23	-5.830938e-23	-8.232013e-23
17.750000	-9.853431e-23	-1.721904e-23	1.721904e-23	-9.853431e-23
17.875000	-5.807070e-23	-8.036123e-23	8.036123e-23	-5.807070e-23
18.000000	1.273472e-23	-9.753305e-23	9.753305e-23	1.273472e-23
18.125000	7.466487e-23	-6.291821e-23	6.291821e-23	7.466487e-23
18.250000	9.683534e-23	2.514193e-24	-2.514193e-24	9.683534e-23
18.375000	7.112425e-23	6.453862e-23	-6.453862e-23	7.112425e-23
18.500000	1.310814e-23	9.435103e-23	-9.435103e-23	1.310814e-23
18.625000	-4.893847e-23	8.090319e-23	-8.090319e-23	-4.893847e-23
18.750000	-8.792070e-23	3.285366e-23	-3.285366e-23	-8.792070e-23
18.875000	-8.899448e-23	-2.737999e-23	2.737999e-23	-8.899448e-23
19.000000	-5.438707e-23	-7.462774e-23	7.462774e-23	-5.438707e-23
19.125000	-3.455623e-26	-9.162596e-23	9.162596e-23	-3.455623e-26
19.250000	5.262883e-23	-7.420535e-23	7.420535e-23	5.262883e-23
19.375000	8.491507e-23	-3.081219e-23	3.081219e-23	8.491507e-23
19.500000	8.694992e-23	2.185005e-23	-2.185005e-23	8.694992e-23
19.625000	6.011840e-23	6.555451e-23	-6.555451e-23	6.011840e-23
19.750000	1.505745e-23	8.697049e-23	-8.697049e-23	1.505745e-23
19.875000	-3.318019e-23	8.110885e-23	-8.110885e-23	-3.318019e-23
20.000000	-7.017160e-23	5.148602e-23	-5.148602e-23	-7.017160e-23
20.125000	-8.604623e-23	8.067708e-24	-8.067708e-24	-8.604623e-23
20.250000	-7.776121e-23	-3.622043e-23	3.622043e-23	-7.776121e-23
20.375000	-4.916898e-23	-6.949491e-23	6.949491e-23	-4.916898e-23
20.500000	-8.997258e-24	-8.401967e-23	8.401967e-23	-8.997258e-24
20.625000	3.212490e-23	-7.751883e-23	7.751883e-23	3.212490e-23
20.750000	6.442673e-23	-5.288753e-23	5.288753e-23	6.442673e-23
20.875000	8.105737e-23	-1.689249e-23	1.689249e-23	8.105737e-23
21.000000	7.929606e-23	2.175307e-23	-2.175307e-23	7.929606e-23
21.125000	6.071615e-23	5.457097e-23	-5.457097e-23	6.071615e-23
21.250000	3.028941e-23	7.517663e-23	-7.517663e-23	3.028941e-23
21.375000	-5.157865e-24	8.032033e-23	-8.032033e-23	-5.157865e-24
21.500000	-3.855533e-23	7.004246e-23	-7.004246e-23	-3.855533e-23
21.625000	-6.389820e-23	4.720024e-23	-4.720024e-23	-6.389820e-23
21.750000	-7.715998e-23	1.662978e-23	-1.662978e-23	-7.715998e-23
21.875000	-7.678113e-23	-1.590584e-23	1.590584e-23	-7.678113e-23
22.000000	-6.368074e-23	-4.482926e-23	4.482926e-23	-6.368074e-23
22.125000	-4.080067e-23	-6.570158e-23	6.570158e-23	-4.080067e-23
22.250000	-1.233704e-23	-7.581421e-23	7.581421e-23	-1.233704e-23
22.375000	1.710239e-23	-7.436263e-23	7.436263e-23	1.710239e-23
22.500000	4.322864e-23	-6.228792e-23	6.228792e-23	4.322864e-23
22.625000	6.261455e-23	-4.191615e-23	4.191615e-23	6.261455e-23
22.750000	7.304713e-23	-1.648907e-23	1.648907e-23	7.304713e-23
22.875000	7.369170e-23	1.036086e-23	-1.036086e-23	7.369170e-23
23.000000	6.505897e-23	3.513535e-23	-3.513535e-23	6.505897e-23
23.125000	4.878586e-23	5.491998e-23	-5.491998e-23	4.878586e-23
23.250000	2.728288e-23	6.768926e-23	-6.768926e-23	2.728288e-23
23.375000	3.331576e-24	7.243600e-23	-7.243600e-23	3.331576e-24
23.500000	-2.028901e-23	6.914457e-23	-6.914457e-23	-2.028901e-23
23.625000	-4.110136e-23	5.865621e-23	-5.865621e-23	-4.110136e-23
23.750000	-5.714270e-23	4.247367e-23	-4.247367e-23	-5.714270e-23
23.875000	-6.709777e-23	2.253683e-23	-2.253683e-23	-6.709777e-23
24.000000	-7.035762e-23	9.878010e-25	-9.878010e-25	-7.035762e-23
24.125000	-6.700638e-23	-2.005857e-23	2.005857e-23	-6.700638e-23
24.250000	-5.773987e-23	-3.871820e-23	3.871820e-23	-5.773987e-23
24.375000	-4.372948e-23	-5.349360e-23	5.349360e-23	-4.372948e-23
24.500000	-2.645427e-23	-6.336747e-23	6.336747e-23	-2.645427e-23
24.625000	-7.528268e-24	-6.783220e-23	6.783220e-23	-7.528268e-24
24.750000	1.145474e-23	-6.686497e-23	6.686497e-23	1.145474e-23
24.875000	2.904561e-23	-6.086520e-23	6.086520e-23	2.904561e-23
25.000000	4.403034e-23	-5.057055e-23	5.057055e-23	4.403034e-23
25.125000	5.548900e-23	-3.696344e-23	3.696344e-23	5.548900e-23
25.250000	6.282697e-23	-2.117527e-23	2.117527e-23	6.282697e-23
25.375000	6.578159e-23	-4.392958e-24	4.392958e-24	6.578159e-23
25.500000	6.440627e-23	1.222794e-23	-1.222794e-23	6.440627e-23
25.625000	5.903447e-23	2.763906e-23	-2.763906e-23	5.903447e-23
25.750000	5.022727e-23	4.095902e-23	-4.095902e-23	5.022727e-23
25.875000	3.871046e-23	5.151358e-23	-5.151358e-23	3.871046e-23
26.000000	2.530805e-23	5.885506e-23	-5.885506e-23	2.530805e-23
26.125000	1.087879e-23	6.276255e-23	-6.276255e-23	1.087879e-23
26.250000	-3.739326e-24	6.322659e-23	-6.322659e-23	-3.739326e-24
26.375000	-1.777383e-23	6.042308e-23	-6.042308e-23	-1.777383e-23
26.500000	-3.055095e-23	5.468077e-23	-5.468077e-23	-3.055095e-23
26.625000	-4.151805e-23	4.644618e-23	-4.644618e-23	-4.151805e-23
26.750000	-5.025667e-23	3.624825e-23	-3.624825e-23	-5.025667e-23
26.875000	-5.648764e-23	2.466427e-23	-2.466427e-23	-5.648764e-23
27.000000	-6.006945e-23	1.228803e-23	-1.228803e-23	-6.006945e-23
27.125000	-6.099073e-23	-2.991090e-25	2.991090e-25	-6.099073e-23
27.250000	-5.935762e-23	-1.255341e-23	1.255341e-23	-5.935762e-23
27.375000	-5.537714e-23	-2.398951e-23	2.398951e-23	-5.537714e-23
27.500000	-4.933753e-23	-3.419612e-23	3.419612e-23	-4.933753e-23
27.625000	-4.158690e-23	-4.284628e-23	4.284628e-23	-4.158690e-23
27.750000	-3.251165e-23	-4.970221e-23	4.970221e-23	-3.251165e-23
27.875000	-2.251593e-23	-5.461522e-23	5.461522e-23	-2.251593e-23
28.000000	-1.200320e-23	-5.752142e-23	5.752142e-23	-1.200320e-23
28.125000	-1.360596e-24	-5.843423e-23	5.843423e-23	-1.360596e-24
28.250000	9.053617e-24	-5.743475e-23	5.743475e-23	9.053617e-24
28.375000	1.891941e-23	-5.466086e-23	5.466086e-23	1.891941e-23
28.500000	2.796147e-23	-5.029596e-23	5.029596e-23	2.796147e-23
28.625000	3.595315e-23	-4.455776e-23	4.455776e-23	3.595315e-23
28.750000	4.271816e-23	-3.768759e-23	3.768759e-23	4.271816e-23
28.875000	4.813054e-23	-2.994057e-23	2.994057e-23	4.813054e-23
29.000000	5.211312e-23	-2.157653e-23	2.157653e-23	5.211312e-23
29.125000	5.463479e-23	-1.285205e-23	1.285205e-23	5.463479e-23
29.250000	5.570680e-23	-4.013401e-24	4.013401e-24	5.570680e-23
29.375000	5.537822e-23	4.709342e-24	-4.709342e-24	5.537822e-23
29.500000	5.373084e-23	1.310715e-23	-1.310715e-23	5.373084e-23
29.625000	5.087370e-23	2.099569e-23	-2.099569e-23	5.087370e-23
29.750000	4.693740e-23	2.821789e-23	-2.821789e-23	4.693740e-23
29.875000	4.206837e-23	3.464534e-23	-3.464534e-23	4.206837e-23
30.000000	3.642345e-23	4.017876e-23	-4.017876e-23	3.642345e-23
30.125000	3.016473e-23	4.474750e-23	-4.474750e-23	3.016473e-23
30.250000	2.345490e-23	4.830826e-23	-4.830826e-23	2.345490e-23
30.375000	1.645323e-23	5.084321e-23	-5.084321e-23	1.645323e-23
30.500000	9.312152e-24	5.235765e-23	-5.235765e-23	9.312152e-24
30.625000	2.174483e-24	5.287733e-23	-5.287733e-23	2.174483e-24
30.750000	-4.828670e-24	5.244565e-23	-5.244565e-23	-4.828670e-24
30.875000	-1.157945e-23	5.112080e-23	-5.112080e-23	-1.157945e-23
31.000000	-1.797422e-23	4.897290e-23	-4.897290e-23	-1.797422e-23
31.125000	-2.392414e-23	4.608137e-23	-4.608137e-23	-2.392414e-23
31.250000	-2.935526e-23	4.253234e-23	-4.253234e-23	-2.935526e-23
31.375000	-3.420832e-23	3.841639e-23	-3.841639e-23	-3.420832e-23
31.500000	-3.843835e-23	3.382639e-23	-3.382639e-23	-3.843835e-23
31.625000	-4.201393e-23	2.885568e-23	-2.885568e-23	-4.201393e-23
31.750000	-4.491643e-23	2.359639e-23	-2.359639e-23	-4.491643e-23
31.875000	-4.713898e-23	1.813803e-23	-1.813803e-23	-4.713898e-23
32.000000	-4.868549e-23	1.256629e-23	-1.256629e-23	-4.868549e-23
32.125000	-4.956948e-23	6.961997e-24	-6.961997e-24	-4.956948e-23
32.250000	-4.981300e-23	1.400339e-24	-1.400339e-24	-4.981300e-23
32.375000	-4.944542e-23	-4.049781e-24	4.049781e-24	-4.944542e-23
32.500000	-4.850229e-23	-9.326197e-24	9.326197e-24	-4.850229e-23
32.625000	-4.702425e-23	-1.437378e-23	1.437378e-23	-4.702425e-23
32.750000	-4.505587e-23	-1.914459e-23	1.914459e-23	-4.505587e-23
32.875000	-4.264467e-23	-2.359786e-23	2.359786e-23	-4.264467e-23
33.000000	-3.984013e-23	-2.769995e-23	2.769995e-23	-3.984013e-23
33.125000	-3.669280e-23	-3.142408e-23	3.142408e-23	-3.669280e-23
33.250000	-3.325348e-23	-3.475004e-23	3.475004e-23	-3.325348e-23
33.375000	-2.957250e-23	-3.766387e-23	3.766387e-23	-2.957250e-23
33.500000	-2.569913e-23	-4.015737e-23	4.015737e-23	-2.569913e-23
33.625000	-2.168096e-23	-4.222767e-23	4.222767e-23	-2.168096e-23
33.750000	-1.756352e-23	-4.387675e-23	4.387675e-23	-1.756352e-23
33.875000	-1.338989e-23	-4.511088e-23	4.511088e-23	-1.338989e-23
34.000000	-9.200412e-24	-4.594017e-23	4.594017e-23	-9.200412e-24
34.125000	-5.032476e-24	-4.637803e-23	4.637803e-23	-5.032476e-24
34.250000	-9.203878e-25	-4.644070e-23	4.644070e-23	-9.203878e-25
34.375000	3.104719e-24	-4.614674e-23	4.614674e-23	3.104719e-24
34.500000	7.014910e-24	-4.551665e-23	4.551665e-23	7.014910e-24
34.625000	1.078544e-23	-4.457242e-23	4.457242e-23	1.078544e-23
34.750000	1.439468e-23	-4.333715e-23	4.333715e-23	1.439468e-23
34.875000	1.782405e-23	-4.183470e-23	4.183470e-23	1.782405e-23
35.000000	2.105792e-23	-4.008938e-23	4.008938e-23	2.105792e-23
35.125000	2.408341e-23	-3.812569e-23	3.812569e-23	2.408341e-23
35.250000	2.689032e-23	-3.596801e-23	3.596801e-23	2.689032e-23
35.375000	2.947094e-23	-3.364044e-23	3.364044e-23	2.947094e-23
35.500000	3.181984e-23	-3.116659e-23	3.116659e-23	3.181984e-23
35.625000	3.393377e-23	-2.856941e-23	2.856941e-23	3.393377e-23
35.750000	3.581144e-23	-2.587103e-23	2.587103e-23	3.581144e-23
35.875000	3.745333e-23	-2.309271e-23	2.309271e-23	3.745333e-23
36.000000	3.886159e-23	-2.025468e-23	2.025468e-23	3.886159e-23
36.125000	4.003978e-23	-1.737610e-23	1.737610e-23	4.003978e-23
36.250000	4.099277e-23	-1.447502e-23	1.447502e-23	4.099277e-23
36.375000	4.172656e-23	-1.156828e-23	1.156828e-23	4.172656e-23
36.500000	4.224813e-23	-8.671555e-24	8.671555e-24	4.224813e-23
36.625000	4.256532e-23	-5.799321e-24	5.799321e-24	4.256532e-23
36.750000	4.268664e-23	-2.964836e-24	2.964836e-24	4.268664e-23
36.875000	4.262121e-23	-1.801688e-25	1.801688e-25	4.262121e-23
37.000000	4.237859e-23	2.543783e-24	-2.543783e-24	4.237859e-23
37.125000	4.196870e-23	5.197268e-24	-5.197268e-24	4.196870e-23
37.250000	4.140169e-23	7.771646e-24	-7.771646e-24	4.140169e-23
37.375000	4.068791e-23	1.025935e-23	-1.025935e-23	4.068791e-23
37.500000	3.983772e-23	1.265384e-23	-1.265384e-23	3.983772e-23
37.625000	3.886153e-23	1.494956e-23	-1.494956e-23	3.886153e-23
37.750000	3.776964e-23	1.714188e-23	-1.714188e-23	3.776964e-23
37.875000	3.657224e-23	1.922704e-23	-1.922704e-23	3.657224e-23
38.000000	3.527931e-23	2.120213e-23	-2.120213e-23	3.527931e-23
38.125000	3.390061e-23	2.306498e-23	-2.306498e-23	3.390061e-23
38.250000	3.244561e-23	2.481414e-23	-2.481414e-23	3.244561e-23
38.375000	3.092350e-23	2.644884e-23	-2.644884e-23	3.092350e-23
38.500000	2.934310e-23	2.796890e-23	-2.796890e-23	2.934310e-23
38.625000	2.771289e-23	2.937469e-23	-2.937469e-23	2.771289e-23
38.750000	2.604097e-23	3.066709e-23	-3.066709e-23	2.604097e-23
38.875000	2.433503e-23	3.184743e-23	-3.184743e-23	2.433503e-23
39.000000	2.260239e-23	3.291746e-23	-3.291746e-23	2.260239e-23
39.125000	2.084994e-23	3.387925e-23	-3.387925e-23	2.084994e-23
39.250000	1.908417e-23	3.473524e-23	-3.473524e-23	1.908417e-23
39.375000	1.731116e-23	3.548810e-23	-3.548810e-23	1.731116e-23
39.500000	1.553659e-23	3.614076e-23	-3.614076e-23	1.553659e-23
39.625000	1.376574e-23	3.669635e-23	-3.669635e-23	1.376574e-23
39.750000	1.200349e-23	3.715817e-23	-3.715817e-23	1.200349e-23
39.875000	1.025435e-23	3.752964e-23	-3.752964e-23	1.025435e-23
40.000000	8.522459e-24	3.781430e-23	-3.781430e-23	8.522459e-24
40.125000	6.811585e-24	3.801576e-23	-3.801576e-23	6.811585e-24
40.250000	5.125162e-24	3.813770e-23	-3.813770e-23	5.125162e-24
40.375000	3.466285e-24	3.818383e-23	-3.818383e-23	3.466285e-24
40.500000	1.837733e-24	3.815786e-23	-3.815786e-23	1.837733e-24
40.625000	2.419817e-25	3.806351e-23	-3.806351e-23	2.419817e-25
40.750000	-1.318782e-24	3.790448e-23	-3.790448e-23	-1.318782e-24
40.875000	-2.842647e-24	3.768441e-23	-3.768441e-23	-2.842647e-24
41.000000	-4.327957e-24	3.740692e-23	-3.740692e-23	-4.327957e-24
41.125000	-5.773302e-24	3.707555e-23	-3.707555e-23	-5.773302e-24
41.250000	-7.177502e-24	3.669378e-23	-3.669378e-23	-7.177502e-24
41.375000	-8.539589e-24	3.626501e-23	-3.626501e-23	-8.539589e-24
41.500000	-9.858797e-24	3.579256e-23	-3.579256e-23	-9.858797e-24
41.625000	-1.113455e-23	3.527963e-23	-3.527963e-23	-1.113455e-23
41.750000	-1.236643e-23	3.472936e-23	-3.472936e-23	-1.236643e-23
41.875000	-1.355420e-23	3.414477e-23	-3.414477e-23	-1.355420e-23
42.000000	-1.469776e-23	3.352878e-23	-3.352878e-23	-1.469776e-23
42.125000	-1.579715e-23	3.288418e-23	-3.288418e-23	-1.579715e-23
42.250000	-1.685254e-23	3.221369e-23	-3.221369e-23	-1.685254e-23
42.375000	-1.786419e-23	3.151990e-23	-3.151990e-23	-1.786419e-23
42.500000	-1.883248e-23	3.080528e-23	-3.080528e-23	-1.883248e-23
42.625000	-1.975790e-23	3.007222e-23	-3.007222e-23	-1.975790e-23
42.750000	-2.064099e-23	2.932296e-23	-2.932296e-23	-2.064099e-23
42.875000	-2.148240e-23	2.855967e-23	-2.855967e-23	-2.148240e-23
43.000000	-2.228281e-23	2.778440e-23	-2.778440e-23	-2.228281e-23
43.125000	-2.304300e-23	2.699909e-23	-2.699909e-23	-2.304300e-23
43.250000	-2.376377e-23	2.620557e-23	-2.620557e-23	-2.376377e-23
43.375000	-2.444598e-23	2.540559e-23	-2.540559e-23	-2.444598e-23
43.500000	-2.509052e-23	2.460079e-23	-2.460079e-23	-2.509052e-23
43.625000	-2.569832e-23	2.379270e-23	-2.379270e-23	-2.569832e-23
43.750000	-2.627035e-23	2.298280e-23	-2.298280e-23	-2.627035e-23
43.875000	-2.680757e-23	2.217243e-23	-2.217243e-23	-2.680757e-23
44.000000	-2.731098e-23	2.136288e-23	-2.136288e-23	-2.731098e-23
44.125000	-2.778159e-23	2.055533e-23	-2.055533e-23	-2.778159e-23
44.250000	-2.822042e-23	1.975089e-23	-1.975089e-23	-2.822042e-23
44.375000	-2.862849e-23	1.895060e-23	-1.895060e-23	-2.862849e-23
44.500000	-2.900683e-23	1.815542e-23	-1.815542e-23	-2.900683e-23
44.625000	-2.935645e-23	1.736623e-23	-1.736623e-23	-2.935645e-23
44.750000	-2.967839e-23	1.658385e-23	-1.658385e-23	-2.967839e-23
