# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.986522e-23	-1.231533e-22	1.231686e-22	-2.987032e-23
10.125000	-1.771362e-23	1.645541e-22	-1.645424e-22	-1.771021e-23
10.250000	1.184071e-22	-1.492042e-22	1.492138e-22	1.184182e-22
10.375000	-2.157625e-22	7.317602e-23	-7.317474e-23	-2.157518e-22
10.500000	2.200852e-22	1.812534e-23	-1.813018e-23	2.200977e-22
10.625000	-2.207617e-22	-8.032544e-23	8.031691e-23	-2.207565e-22
10.750000	1.915080e-22	8.376033e-23	-8.377155e-23	1.915105e-22
10.875000	-1.805271e-22	-1.016164e-22	1.016076e-22	-1.805320e-22
11.000000	2.102824e-22	6.126423e-23	-6.127100e-23	2.102762e-22
11.125000	-1.807189e-22	-6.884371e-24	6.882268e-24	-1.807289e-22
11.250000	1.728599e-22	-5.008710e-23	5.008908e-23	1.728523e-22
11.375000	-1.049424e-22	7.160835e-23	-7.160368e-23	-1.049499e-22
11.500000	8.612121e-23	-8.016664e-23	8.017428e-23	8.611790e-23
11.625000	-6.473348e-23	1.560250e-22	-1.560182e-22	-6.473439e-23
11.750000	-6.377168e-23	-1.807834e-22	1.807912e-22	-6.376972e-23
11.875000	1.601389e-22	6.405820e-23	-6.405317e-23	1.601442e-22
12.000000	-1.214680e-22	3.884037e-23	-3.883738e-23	-1.214627e-22
12.125000	1.009055e-22	-1.043993e-22	1.044006e-22	1.009123e-22
12.250000	5.580441e-23	1.751504e-22	-1.751525e-22	5.581063e-23
12.375000	-1.453994e-22	-1.386433e-23	1.386121e-23	-1.453950e-22
12.500000	1.102698e-22	-7.217888e-23	7.217471e-23	1.102736e-22
12.625000	3.788156e-23	1.625091e-22	-1.625148e-22	3.788340e-23
12.750000	-1.168059e-22	-2.011527e-23	2.011017e-23	-1.168064e-22
12.875000	1.162844e-22	-1.067048e-22	1.067004e-22	1.162833e-22
13.000000	1.081984e-22	1.053866e-22	-1.053909e-22	1.081959e-22
13.125000	-1.149947e-22	7.161546e-24	-7.164475e-24	-1.149987e-22
13.250000	-1.067856e-23	-1.661818e-22	1.661806e-22	-1.068268e-23
13.375000	1.101590e-22	2.123453e-23	-2.123503e-23	1.101551e-22
13.500000	-5.027879e-23	1.513286e-22	-1.513283e-22	-5.028295e-23
13.625000	-9.904434e-23	-3.789315e-23	3.789492e-23	-9.904821e-23
13.750000	8.484886e-23	-1.244128e-22	1.244155e-22	8.484614e-23
13.875000	1.033139e-22	4.828257e-23	-4.827978e-23	1.033120e-22
14.000000	-8.263350e-23	1.320714e-22	-1.320684e-22	-8.263498e-23
14.125000	-8.973421e-23	-3.716860e-23	3.717204e-23	-8.973495e-23
14.250000	4.638072e-23	-1.396299e-22	1.396334e-22	4.638111e-23
14.375000	1.004382e-22	3.980274e-23	-3.979984e-23	1.004394e-22
14.500000	3.389996e-24	1.428500e-22	-1.428477e-22	3.391527e-24
14.625000	-1.201103e-22	-6.504373e-24	6.506479e-24	-1.201086e-22
14.750000	-6.248545e-23	-9.485572e-23	9.485752e-23	-6.248325e-23
14.875000	1.135987e-22	-6.831541e-23	6.831660e-23	1.136014e-22
15.000000	7.493766e-23	5.700835e-23	-5.700795e-23	7.494037e-23
15.125000	-3.081478e-23	1.325363e-22	-1.325365e-22	-3.081233e-23
15.250000	-1.194486e-22	-1.567343e-23	1.567299e-23	-1.194464e-22
15.375000	-6.034138e-23	-8.853250e-23	8.853181e-23	-6.033928e-23
15.500000	8.737380e-23	-1.031524e-22	1.031514e-22	8.737585e-23
15.625000	9.113456e-23	4.309216e-23	-4.309368e-23	9.113634e-23
15.750000	3.368030e-23	9.824806e-23	-9.824989e-23	3.368164e-23
15.875000	-1.060290e-22	7.350978e-23	-7.351168e-23	-1.060281e-22
16.000000	-8.389796e-23	-5.560008e-23	5.559827e-23	-8.389746e-23
16.125000	-2.709258e-23	-9.935926e-23	9.935751e-23	-2.709230e-23
16.250000	9.939748e-23	-8.128124e-23	8.127948e-23	9.939760e-23
16.375000	9.426133e-23	4.731883e-23	-4.732065e-23	9.426118e-23
16.500000	3.756504e-23	8.452509e-23	-8.452686e-23	3.756456e-23
16.625000	-6.127654e-23	1.001590e-22	-1.001606e-22	-6.127736e-23
16.750000	-1.091845e-22	-1.814607e-23	1.814474e-23	-1.091856e-22
16.875000	-4.597822e-23	-7.556475e-23	7.556368e-23	-4.597935e-23
17.000000	1.070180e-23	-1.053972e-22	1.053963e-22	1.070064e-23
17.125000	1.081401e-22	-5.712424e-23	5.712352e-23	1.081389e-22
17.250000	8.811530e-23	5.000115e-23	-5.000178e-23	8.811409e-23
17.375000	3.276232e-23	7.919610e-23	-7.919658e-23	3.276102e-23
17.500000	-2.873097e-23	9.987892e-23	-9.987922e-23	-2.873234e-23
17.625000	-1.049641e-22	3.489947e-23	-3.489954e-23	-1.049655e-22
17.750000	-7.745095e-23	-5.780095e-23	5.780111e-23	-7.745229e-23
17.875000	-2.672498e-23	-7.879719e-23	7.879753e-23	-2.672621e-23
18.000000	2.496403e-23	-9.112828e-23	9.112874e-23	2.496293e-23
18.125000	1.012015e-22	-4.792392e-23	4.792445e-23	1.012005e-22
18.250000	9.676238e-23	4.037836e-23	-4.037779e-23	9.676150e-23
18.375000	3.956373e-23	7.522330e-23	-7.522268e-23	3.956291e-23
18.500000	1.531009e-24	8.701515e-23	-8.701447e-23	1.530248e-24
18.625000	-5.845702e-23	7.999769e-23	-7.999695e-23	-5.845772e-23
18.750000	-1.049557e-22	1.208146e-23	-1.208064e-23	-1.049563e-22
18.875000	-7.369638e-23	-5.464917e-23	5.465007e-23	-7.369688e-23
19.000000	-2.467008e-23	-7.393685e-23	7.393779e-23	-2.467045e-23
19.125000	7.719440e-24	-7.933854e-23	7.933948e-23	7.719193e-24
19.250000	6.222231e-23	-6.969209e-23	6.969301e-23	6.222218e-23
19.375000	1.005701e-22	-1.463946e-23	1.464033e-23	1.005701e-22
19.500000	7.938411e-23	5.287919e-23	-5.287837e-23	7.938416e-23
19.625000	3.502278e-23	7.475389e-23	-7.475312e-23	3.502288e-23
19.750000	-1.742964e-25	7.727684e-23	-7.727610e-23	-1.741524e-25
19.875000	-3.481573e-23	7.841712e-23	-7.841641e-23	-3.481554e-23
20.000000	-8.222760e-23	4.978469e-23	-4.978400e-23	-8.222738e-23
20.125000	-9.611890e-23	-7.763740e-24	7.764413e-24	-9.611864e-23
20.250000	-6.781770e-23	-5.836371e-23	5.836436e-23	-6.781738e-23
20.375000	-2.686681e-23	-7.051498e-23	7.051559e-23	-2.686643e-23
20.500000	1.171512e-24	-7.235467e-23	7.235524e-23	1.171944e-24
20.625000	3.130684e-23	-6.918117e-23	6.918169e-23	3.130732e-23
20.750000	6.846014e-23	-5.254165e-23	5.254211e-23	6.846065e-23
20.875000	9.093343e-23	-5.218413e-24	5.218802e-24	9.093396e-23
21.000000	7.706923e-23	4.208202e-23	-4.208170e-23	7.706978e-23
21.125000	4.298354e-23	6.948328e-23	-6.948302e-23	4.298408e-23
21.250000	9.577142e-24	7.139824e-23	-7.139803e-23	9.577677e-24
21.375000	-1.210469e-23	6.982654e-23	-6.982636e-23	-1.210416e-23
21.500000	-3.954823e-23	6.582069e-23	-6.582055e-23	-3.954772e-23
21.625000	-6.781681e-23	4.794518e-23	-4.794507e-23	-6.781630e-23
21.750000	-8.824074e-23	1.241184e-23	-1.241176e-23	-8.824025e-23
21.875000	-8.212146e-23	-3.186105e-23	3.186112e-23	-8.212098e-23
22.000000	-5.532732e-23	-5.948582e-23	5.948586e-23	-5.532684e-23
22.125000	-2.561653e-23	-7.000571e-23	7.000572e-23	-2.561604e-23
22.250000	-2.965879e-25	-6.808108e-23	6.808107e-23	-2.961105e-25
22.375000	1.726263e-23	-6.396782e-23	6.396778e-23	1.726310e-23
22.500000	3.901266e-23	-5.975126e-23	5.975119e-23	3.901312e-23
22.625000	6.309277e-23	-4.319910e-23	4.319900e-23	6.309322e-23
22.750000	7.795898e-23	-1.519682e-23	1.519669e-23	7.795942e-23
22.875000	7.893675e-23	1.909211e-23	-1.909227e-23	7.893716e-23
23.000000	6.161274e-23	4.935482e-23	-4.935501e-23	6.161313e-23
23.125000	3.499016e-23	6.369029e-23	-6.369050e-23	3.499053e-23
23.250000	1.204975e-23	6.630502e-23	-6.630524e-23	1.205010e-23
23.375000	-7.018893e-24	6.399177e-23	-6.399200e-23	-7.018573e-24
23.500000	-2.305344e-23	5.886613e-23	-5.886637e-23	-2.305314e-23
23.625000	-3.804517e-23	5.330874e-23	-5.330899e-23	-3.804490e-23
23.750000	-5.630475e-23	4.335345e-23	-4.335370e-23	-5.630450e-23
23.875000	-7.201611e-23	2.320484e-23	-2.320510e-23	-7.201588e-23
24.000000	-7.733023e-23	-3.464150e-24	3.463892e-24	-7.733002e-23
24.125000	-7.170152e-23	-2.941486e-23	2.941461e-23	-7.170132e-23
24.250000	-5.657767e-23	-5.106101e-23	5.106076e-23	-5.657749e-23
24.375000	-3.505175e-23	-6.347634e-23	6.347608e-23	-3.505158e-23
24.500000	-1.411469e-23	-6.562330e-23	6.562304e-23	-1.411453e-23
24.625000	1.537619e-24	-6.283451e-23	6.283426e-23	1.537766e-24
24.750000	1.462308e-23	-5.958903e-23	5.958877e-23	1.462322e-23
24.875000	2.737237e-23	-5.510520e-23	5.510494e-23	2.737249e-23
25.000000	3.989474e-23	-4.844619e-23	4.844593e-23	3.989486e-23
25.125000	5.209633e-23	-3.920097e-23	3.920071e-23	5.209643e-23
25.250000	6.374459e-23	-2.540026e-23	2.539999e-23	6.374468e-23
25.375000	7.077859e-23	-5.933203e-24	5.932939e-24	7.077867e-23
25.500000	6.976540e-23	1.564432e-23	-1.564459e-23	6.976546e-23
25.625000	6.103815e-23	3.463707e-23	-3.463733e-23	6.103821e-23
25.750000	4.773577e-23	4.859571e-23	-4.859597e-23	4.773581e-23
25.875000	3.199511e-23	5.751066e-23	-5.751092e-23	3.199514e-23
26.000000	1.557792e-23	6.083598e-23	-6.083624e-23	1.557794e-23
26.125000	1.044823e-24	5.935548e-23	-5.935573e-23	1.044827e-24
26.250000	-1.025797e-23	5.540138e-23	-5.540163e-23	-1.025798e-23
26.375000	-1.914898e-23	5.149883e-23	-5.149907e-23	-1.914900e-23
26.500000	-2.802227e-23	4.790511e-23	-4.790534e-23	-2.802229e-23
26.625000	-3.752812e-23	4.292176e-23	-4.292199e-23	-3.752815e-23
26.750000	-4.678109e-23	3.563970e-23	-3.563992e-23	-4.678113e-23
26.875000	-5.483594e-23	2.592720e-23	-2.592741e-23	-5.483599e-23
27.000000	-6.095451e-23	1.409904e-23	-1.409925e-23	-6.095457e-23
27.125000	-6.452881e-23	2.556467e-25	-2.558438e-25	-6.452887e-23
27.250000	-6.421425e-23	-1.509660e-23	1.509641e-23	-6.421432e-23
27.375000	-5.910980e-23	-2.998478e-23	2.998460e-23	-5.910987e-23
27.500000	-4.998408e-23	-4.230943e-23	4.230925e-23	-4.998415e-23
27.625000	-3.849889e-23	-5.092629e-23	5.092613e-23	-3.849897e-23
27.750000	-2.645191e-23	-5.585180e-23	5.585164e-23	-2.645199e-23
27.875000	-1.490390e-23	-5.795826e-23	5.795810e-23	-1.490398e-23
28.000000	-4.063930e-24	-5.788312e-23	5.788297e-23	-4.064012e-24
28.125000	5.711364e-24	-5.589503e-23	5.589489e-23	5.711280e-24
28.250000	1.401964e-23	-5.261228e-23	5.261214e-23	1.401955e-23
28.375000	2.093230e-23	-4.881983e-23	4.881970e-23	2.093221e-23
28.500000	2.693092e-23	-4.503245e-23	4.503232e-23	2.693083e-23
28.625000	3.271657e-23	-4.135156e-23	4.135144e-23	3.271648e-23
28.750000	3.885063e-23	-3.721182e-23	3.721170e-23	3.885054e-23
28.875000	4.513723e-23	-3.179624e-23	3.179613e-23	4.513714e-23
29.000000	5.082744e-23	-2.477007e-23	2.476996e-23	5.082735e-23
29.125000	5.525762e-23	-1.636691e-23	1.636679e-23	5.525752e-23
29.250000	5.804529e-23	-6.986464e-24	6.986356e-24	5.804519e-23
29.375000	5.897629e-23	2.905651e-24	-2.905756e-24	5.897620e-23
29.500000	5.803002e-23	1.287566e-23	-1.287577e-23	5.802993e-23
29.625000	5.521423e-23	2.259491e-23	-2.259501e-23	5.521413e-23
29.750000	5.048251e-23	3.167268e-23	-3.167277e-23	5.048241e-23
29.875000	4.392930e-23	3.951461e-23	-3.951470e-23	4.392920e-23
30.000000	3.604155e-23	4.555183e-23	-4.555192e-23	3.604145e-23
30.125000	2.752790e-23	4.956591e-23	-4.956599e-23	2.752780e-23
30.250000	1.904072e-23	5.167190e-23	-5.167199e-23	1.904062e-23
30.375000	1.105890e-23	5.220237e-23	-5.220245e-23	1.105879e-23
30.500000	3.839595e-24	5.159262e-23	-5.159269e-23	3.839494e-24
30.625000	-2.599822e-24	5.026893e-23	-5.026900e-23	-2.599924e-24
30.750000	-8.420668e-24	4.849132e-23	-4.849139e-23	-8.420769e-24
30.875000	-1.375589e-23	4.632121e-23	-4.632127e-23	-1.375599e-23
31.000000	-1.862386e-23	4.378734e-23	-4.378740e-23	-1.862396e-23
31.125000	-2.301952e-23	4.097732e-23	-4.097738e-23	-2.301962e-23
31.250000	-2.699867e-23	3.800357e-23	-3.800362e-23	-2.699877e-23
31.375000	-3.068096e-23	3.492252e-23	-3.492257e-23	-3.068106e-23
31.500000	-3.417914e-23	3.170348e-23	-3.170352e-23	-3.417924e-23
31.625000	-3.756312e-23	2.826903e-23	-2.826907e-23	-3.756321e-23
31.750000	-4.086120e-23	2.449856e-23	-2.449860e-23	-4.086130e-23
31.875000	-4.401317e-23	2.023776e-23	-2.023780e-23	-4.401327e-23
32.000000	-4.684499e-23	1.537294e-23	-1.537298e-23	-4.684508e-23
32.125000	-4.911762e-23	9.903616e-24	-9.903650e-24	-4.911772e-23
32.250000	-5.061050e-23	3.960428e-24	-3.960460e-24	-5.061060e-23
32.375000	-5.119784e-23	-2.239622e-24	2.239593e-24	-5.119794e-23
32.500000	-5.085951e-23	-8.476849e-24	8.476823e-24	-5.085960e-23
32.625000	-4.963488e-23	-1.456935e-23	1.456933e-23	-4.963497e-23
32.750000	-4.759276e-23	-2.036633e-23	2.036631e-23	-4.759285e-23
32.875000	-4.482751e-23	-2.574593e-23	2.574591e-23	-4.482760e-23
33.000000	-4.144619e-23	-3.062265e-23	3.062264e-23	-4.144627e-23
33.125000	-3.755226e-23	-3.494079e-23	3.494077e-23	-3.755234e-23
33.250000	-3.323840e-23	-3.866240e-23	3.866239e-23	-3.323849e-23
33.375000	-2.858765e-23	-4.175171e-23	4.175170e-23	-2.858774e-23
33.500000	-2.369101e-23	-4.416590e-23	4.416589e-23	-2.369109e-23
33.625000	-1.866746e-23	-4.586961e-23	4.586960e-23	-1.866754e-23
33.750000	-1.366020e-23	-4.686500e-23	4.686499e-23	-1.366028e-23
33.875000	-8.807354e-24	-4.720528e-23	4.720527e-23	-8.807432e-24
34.000000	-4.216634e-24	-4.698231e-23	4.698231e-23	-4.216711e-24
34.125000	4.423656e-26	-4.630739e-23	4.630739e-23	4.416095e-26
34.250000	3.947355e-24	-4.529349e-23	4.529348e-23	3.947280e-24
34.375000	7.497333e-24	-4.404197e-23	4.404197e-23	7.497260e-24
34.500000	1.072127e-23	-4.263607e-23	4.263607e-23	1.072120e-23
34.625000	1.366092e-23	-4.113970e-23	4.113970e-23	1.366085e-23
34.750000	1.636850e-23	-3.959578e-23	3.959578e-23	1.636843e-23
34.875000	1.889937e-23	-3.802182e-23	3.802182e-23	1.889930e-23
35.000000	2.129892e-23	-3.641122e-23	3.641123e-23	2.129885e-23
35.125000	2.359338e-23	-3.474417e-23	3.474417e-23	2.359331e-23
35.250000	2.579000e-23	-3.300044e-23	3.300045e-23	2.578994e-23
35.375000	2.788393e-23	-3.116763e-23	3.116763e-23	2.788386e-23
35.500000	2.986634e-23	-2.924293e-23	2.924293e-23	2.986627e-23
35.625000	3.173032e-23	-2.723070e-23	2.723070e-23	3.173026e-23
35.750000	3.347389e-23	-2.513829e-23	2.513829e-23	3.347383e-23
35.875000	3.509987e-23	-2.297095e-23	2.297096e-23	3.509981e-23
36.000000	3.661193e-23	-2.072868e-23	2.072868e-23	3.661187e-23
36.125000	3.801019e-23	-1.840735e-23	1.840736e-23	3.801013e-23
36.250000	3.928971e-23	-1.600225e-23	1.600225e-23	3.928965e-23
36.375000	4.044168e-23	-1.351052e-23	1.351053e-23	4.044163e-23
36.500000	4.145511e-23	-1.093182e-23	1.093183e-23	4.145506e-23
36.625000	4.231744e-23	-8.267837e-24	8.267845e-24	4.231739e-23
36.750000	4.301406e-23	-5.522453e-24	5.522462e-24	4.301401e-23
36.875000	4.352816e-23	-2.703128e-24	2.703137e-24	4.352811e-23
37.000000	4.384195e-23	1.775243e-25	-1.775149e-25	4.384190e-23
37.125000	4.393864e-23	3.101108e-24	-3.101098e-24	4.393859e-23
37.250000	4.380447e-23	6.043653e-24	-6.043643e-24	4.380442e-23
37.375000	4.343061e-23	8.976403e-24	-8.976393e-24	4.343056e-23
37.500000	4.281502e-23	1.186743e-23	-1.186742e-23	4.281497e-23
37.625000	4.196352e-23	1.468422e-23	-1.468421e-23	4.196347e-23
37.750000	4.088951e-23	1.739651e-23	-1.739649e-23	4.088946e-23
37.875000	3.961244e-23	1.997869e-23	-1.997868e-23	3.961239e-23
38.000000	3.815547e-23	2.241115e-23	-2.241114e-23	3.815543e-23
38.125000	3.654309e-23	2.468025e-23	-2.468024e-23	3.654305e-23
38.250000	3.479939e-23	2.677741e-23	-2.677740e-23	3.479935e-23
38.375000	3.294733e-23	2.869797e-23	-2.869796e-23	3.294728e-23
38.500000	3.100843e-23	3.044036e-23	-3.044035e-23	3.100839e-23
38.625000	2.900272e-23	3.200557e-23	-3.200555e-23	2.900268e-23
38.750000	2.694849e-23	3.339670e-23	-3.339668e-23	2.694845e-23
38.875000	2.486227e-23	3.461849e-23	-3.461848e-23	2.486223e-23
39.000000	2.275880e-23	3.567693e-23	-3.567692e-23	2.275876e-23
39.125000	2.065114e-23	3.657891e-23	-3.657890e-23	2.065110e-23
39.250000	1.855066e-23	3.733196e-23	-3.733194e-23	1.855062e-23
39.375000	1.646717e-23	3.794394e-23	-3.794393e-23	1.646713e-23
39.500000	1.440903e-23	3.842286e-23	-3.842284e-23	1.440899e-23
39.625000	1.238329e-23	3.877655e-23	-3.877654e-23	1.238325e-23
39.750000	1.039594e-23	3.901253e-23	-3.901251e-23	1.039591e-23
39.875000	8.452250e-24	3.913785e-23	-3.913784e-23	8.452214e-24
40.000000	6.557054e-24	3.915920e-23	-3.915919e-23	6.557019e-24
40.125000	4.715037e-24	3.908311e-23	-3.908309e-23	4.715002e-24
40.250000	2.930748e-24	3.891623e-23	-3.891622e-23	2.930713e-24
40.375000	1.208467e-24	3.866562e-23	-3.866561e-23	1.208433e-24
40.500000	-4.480365e-25	3.833883e-23	-3.833881e-23	-4.480697e-25
40.625000	-2.035749e-24	3.794380e-23	-3.794379e-23	-2.035782e-24
40.750000	-3.552596e-24	3.748879e-23	-3.748878e-23	-3.552628e-24
40.875000	-4.997545e-24	3.698211e-23	-3.698209e-23	-4.997577e-24
41.000000	-6.370622e-24	3.643189e-23	-3.643188e-23	-6.370654e-24
41.125000	-7.672854e-24	3.584591e-23	-3.584589e-23	-7.672885e-24
41.250000	-8.906151e-24	3.523137e-23	-3.523136e-23	-8.906181e-24
41.375000	-1.007316e-23	3.459481e-23	-3.459479e-23	-1.007319e-23
41.500000	-1.117710e-23	3.394198e-23	-3.394196e-23	-1.117713e-23
41.625000	-1.222161e-23	3.327783e-23	-3.327781e-23	-1.222164e-23
41.750000	-1.321057e-23	3.260650e-23	-3.260649e-23	-1.321059e-23
41.875000	-1.414795e-23	3.193133e-23	-3.193132e-23	-1.414797e-23
42.000000	-1.503769e-23	3.125493e-23	-3.125492e-23	-1.503772e-23
42.125000	-1.588359e-23	3.057924e-23	-3.057923e-23	-1.588362e-23
42.250000	-1.668920e-23	2.990566e-23	-2.990565e-23	-1.668923e-23
42.375000	-1.745781e-23	2.923515e-23	-2.923514e-23	-1.745784e-23
42.500000	-1.819242e-23	2.856829e-23	-2.856827e-23	-1.819244e-23
42.625000	-1.889575e-23	2.790537e-23	-2.790536e-23	-1.889578e-23
42.750000	-1.957026e-23	2.724646e-23	-2.724645e-23	-1.957029e-23
42.875000	-2.021815e-23	2.659142e-23	-2.659141e-23	-2.021818e-23
43.000000	-2.084134e-23	2.593995e-23	-2.593994e-23	-2.084137e-23
43.125000	-2.144151e-23	2.529162e-23	-2.529161e-23	-2.144154e-23
43.250000	-2.202008e-23	2.464590e-23	-2.464589e-23	-2.202010e-23
43.375000	-2.257820e-23	2.400222e-23	-2.400221e-23	-2.257822e-23
43.500000	-2.311679e-23	2.335997e-23	-2.335996e-23	-2.311681e-23
43.625000	-2.363652e-23	2.271858e-23	-2.271857e-23	-2.363655e-23
43.750000	-2.413789e-23	2.207753e-23	-2.207752e-23	-2.413791e-23
43.875000	-2.462117e-23	2.143638e-23	-2.143637e-23	-2.462119e-23
44.000000	-2.508652e-23	2.079480e-23	-2.079479e-23	-2.508654e-23
44.125000	-2.553397e-23	2.015258e-23	-2.015256e-23	-2.553399e-23
44.250000	-2.596347e-23	1.950962e-23	-1.950961e-23	-2.596349e-23
44.375000	-2.637493e-23	1.886598e-23	-1.886597e-23	-2.637496e-23
44.500000	-2.676825e-23	1.822181e-23	-1.822180e-23	-2.676827e-23
44.625000	-2.714331e-23	1.757737e-23	-1.757736e-23	-2.714333e-23
44.750000	-2.750005e-23	1.693300e-23	-1.693299e-23	-2.750007e-23
