# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.131838e-22	1.709507e-22	-1.709492e-22	-1.131850e-22
10.125000	2.170484e-22	1.405509e-24	-1.403652e-24	2.170485e-22
10.250000	-1.452202e-22	-1.300526e-22	1.300541e-22	-1.452194e-22
10.375000	4.581196e-23	1.661022e-22	-1.661016e-22	4.581352e-23
10.500000	4.683488e-24	-1.587262e-22	1.587261e-22	4.685060e-24
10.625000	-4.793382e-23	1.447174e-22	-1.447184e-22	-4.793267e-23
10.750000	6.734327e-23	-1.403576e-22	1.403564e-22	6.734381e-23
10.875000	-8.030415e-23	1.279195e-22	-1.279209e-22	-8.030438e-23
11.000000	7.925668e-23	-1.328810e-22	1.328800e-22	7.925594e-23
11.125000	-6.803417e-23	1.301931e-22	-1.301937e-22	-6.803531e-23
11.250000	5.310798e-23	-1.506699e-22	1.506700e-22	5.310682e-23
11.375000	-5.051714e-24	1.719832e-22	-1.719828e-22	-5.052725e-24
11.500000	-7.256857e-23	-1.622863e-22	1.622872e-22	-7.256928e-23
11.625000	1.530704e-22	9.988128e-23	-9.988033e-23	1.530702e-22
11.750000	-1.583222e-22	7.724738e-24	-7.723768e-24	-1.583221e-22
11.875000	1.193621e-22	-6.759622e-23	6.759704e-23	1.193626e-22
12.000000	-7.120043e-23	1.429534e-22	-1.429530e-22	-7.119974e-23
12.125000	-7.629433e-23	-1.542507e-22	1.542510e-22	-7.629353e-23
12.250000	1.422227e-22	2.761526e-23	-2.761534e-23	1.422236e-22
12.375000	-1.223358e-22	6.780436e-23	-6.780472e-23	-1.223351e-22
12.500000	5.341767e-24	-1.676522e-22	1.676517e-22	5.342298e-24
12.625000	1.327381e-22	5.828654e-23	-5.828721e-23	1.327384e-22
12.750000	-1.215110e-22	5.732306e-23	-5.732376e-23	-1.215109e-22
12.875000	-1.776972e-23	-1.606382e-22	1.606375e-22	-1.776985e-23
13.000000	1.296094e-22	2.408923e-23	-2.408979e-23	1.296092e-22
13.125000	-9.031383e-23	1.137586e-22	-1.137591e-22	-9.031428e-23
13.250000	-9.957583e-23	-9.826499e-23	9.826474e-23	-9.957636e-23
13.375000	1.258245e-22	-5.162706e-23	5.162695e-23	1.258239e-22
13.500000	5.662535e-23	1.350656e-22	-1.350656e-22	5.662482e-23
13.625000	-1.224418e-22	1.393909e-23	-1.393892e-23	-1.224423e-22
13.750000	-1.979217e-23	-1.423744e-22	1.423747e-22	-1.979259e-23
13.875000	1.231596e-22	5.139120e-24	-5.138760e-24	1.231593e-22
14.000000	1.691175e-23	1.417486e-22	-1.417482e-22	1.691154e-23
14.125000	-1.228510e-22	9.531553e-25	-9.527254e-25	-1.228512e-22
14.250000	-3.077804e-23	-1.278540e-22	1.278544e-22	-3.077805e-23
14.375000	1.231948e-22	-1.929094e-23	1.929134e-23	1.231949e-22
14.500000	5.984740e-23	1.095684e-22	-1.095680e-22	5.984758e-23
14.625000	-1.164380e-22	6.840741e-23	-6.840712e-23	-1.164378e-22
14.750000	-8.596437e-23	-7.416860e-23	7.416884e-23	-8.596410e-23
14.875000	6.244663e-23	-1.160625e-22	1.160627e-22	6.244695e-23
15.000000	1.061733e-22	3.472265e-23	-3.472257e-23	1.061736e-22
15.125000	1.853794e-23	1.188593e-22	-1.188593e-22	1.853827e-23
15.250000	-1.190394e-22	4.315856e-23	-4.315861e-23	-1.190391e-22
15.375000	-7.806137e-23	-7.458167e-23	7.458158e-23	-7.806109e-23
15.500000	3.769653e-23	-1.180046e-22	1.180045e-22	3.769679e-23
15.625000	1.149224e-22	4.043811e-24	-4.043991e-24	1.149226e-22
15.750000	5.296681e-23	8.897226e-23	-8.897248e-23	5.296699e-23
15.875000	-6.569444e-23	1.015287e-22	-1.015290e-22	-6.569431e-23
16.000000	-1.112744e-22	-2.243304e-23	2.243281e-23	-1.112743e-22
16.125000	-4.687195e-23	-9.368812e-23	9.368789e-23	-4.687190e-23
16.250000	6.091461e-23	-1.028775e-22	1.028772e-22	6.091462e-23
16.375000	1.124930e-22	9.015380e-24	-9.015613e-24	1.124930e-22
16.500000	5.506064e-23	8.142094e-23	-8.142117e-23	5.506058e-23
16.625000	-3.208540e-23	1.037295e-22	-1.037297e-22	-3.208549e-23
16.750000	-1.105544e-22	2.276386e-23	-2.276405e-23	-1.105545e-22
16.875000	-7.444373e-23	-6.715435e-23	6.715420e-23	-7.444386e-23
17.000000	-8.276777e-24	-1.008157e-22	1.008156e-22	-8.276926e-24
17.125000	8.186421e-23	-7.668574e-23	7.668564e-23	8.186406e-23
17.250000	1.049472e-22	2.209556e-23	-2.209565e-23	1.049471e-22
17.375000	5.198800e-23	7.983043e-23	-7.983049e-23	5.198783e-23
17.500000	-1.318881e-23	9.789621e-23	-9.789625e-23	-1.318898e-23
17.625000	-8.981281e-23	5.706735e-23	-5.706737e-23	-8.981298e-23
17.750000	-9.644506e-23	-3.216573e-23	3.216574e-23	-9.644523e-23
17.875000	-4.495055e-23	-7.929347e-23	7.929350e-23	-4.495071e-23
18.000000	1.370125e-23	-9.301180e-23	9.301185e-23	1.370110e-23
18.125000	8.194017e-23	-6.423046e-23	6.423052e-23	8.194003e-23
18.250000	1.015966e-22	1.448007e-23	-1.447999e-23	1.015965e-22
18.375000	6.033989e-23	7.105325e-23	-7.105316e-23	6.033978e-23
18.500000	1.028616e-23	8.885794e-23	-8.885785e-23	1.028605e-23
18.625000	-4.760290e-23	8.249430e-23	-8.249421e-23	-4.760299e-23
18.750000	-9.516475e-23	3.159533e-23	-3.159522e-23	-9.516483e-23
18.875000	-8.686388e-23	-3.782599e-23	3.782611e-23	-8.686395e-23
19.000000	-4.314600e-23	-7.525701e-23	7.525712e-23	-4.314605e-23
19.125000	1.907037e-24	-8.424516e-23	8.424528e-23	1.907001e-24
19.250000	5.211334e-23	-7.439675e-23	7.439686e-23	5.211332e-23
19.375000	9.108494e-23	-2.917448e-23	2.917460e-23	9.108493e-23
19.500000	8.822891e-23	3.299952e-23	-3.299941e-23	8.822891e-23
19.625000	5.083704e-23	7.067479e-23	-7.067469e-23	5.083705e-23
19.750000	9.362821e-24	8.256006e-23	-8.255996e-23	9.362838e-24
19.875000	-3.082721e-23	7.937106e-23	-7.937096e-23	-3.082719e-23
20.000000	-7.240501e-23	5.489520e-23	-5.489511e-23	-7.240498e-23
20.125000	-9.194514e-23	5.490951e-24	-5.490864e-24	-9.194510e-23
20.250000	-7.701046e-23	-4.439598e-23	4.439606e-23	-7.701042e-23
20.375000	-4.077615e-23	-7.098419e-23	7.098427e-23	-4.077610e-23
20.500000	-5.330369e-24	-7.805716e-23	7.805723e-23	-5.330315e-24
20.625000	2.940456e-23	-7.361363e-23	7.361369e-23	2.940462e-23
20.750000	6.323371e-23	-5.473960e-23	5.473966e-23	6.323377e-23
20.875000	8.547779e-23	-1.597273e-23	1.597278e-23	8.547786e-23
21.000000	8.087634e-23	2.882992e-23	-2.882988e-23	8.087641e-23
21.125000	5.505506e-23	6.123723e-23	-6.123719e-23	5.505513e-23
21.250000	2.184700e-23	7.438112e-23	-7.438109e-23	2.184707e-23
21.375000	-7.701599e-24	7.509603e-23	-7.509600e-23	-7.701531e-24
21.500000	-3.673475e-23	6.826243e-23	-6.826241e-23	-3.673469e-23
21.625000	-6.377817e-23	4.945073e-23	-4.945071e-23	-6.377810e-23
21.750000	-8.173589e-23	1.787477e-23	-1.787475e-23	-8.173583e-23
21.875000	-8.124915e-23	-2.046907e-23	2.046908e-23	-8.124909e-23
22.000000	-6.227625e-23	-5.118437e-23	5.118438e-23	-6.227618e-23
22.125000	-3.521967e-23	-6.805712e-23	6.805712e-23	-3.521960e-23
22.250000	-7.715192e-24	-7.261364e-23	7.261364e-23	-7.715130e-24
22.375000	1.642454e-23	-6.942167e-23	6.942167e-23	1.642460e-23
22.500000	3.947248e-23	-6.117905e-23	6.117904e-23	3.947254e-23
22.625000	6.099154e-23	-4.422718e-23	4.422717e-23	6.099160e-23
22.750000	7.492945e-23	-1.829740e-23	1.829738e-23	7.492950e-23
22.875000	7.695308e-23	1.218417e-23	-1.218419e-23	7.695314e-23
23.000000	6.531773e-23	4.042247e-23	-4.042249e-23	6.531778e-23
23.125000	4.414335e-23	5.919091e-23	-5.919093e-23	4.414339e-23
23.250000	2.091680e-23	6.752412e-23	-6.752415e-23	2.091684e-23
23.375000	-9.758231e-25	6.855655e-23	-6.855658e-23	-9.757812e-25
23.500000	-2.078737e-23	6.439606e-23	-6.439609e-23	-2.078733e-23
23.625000	-3.871629e-23	5.632544e-23	-5.632547e-23	-3.871625e-23
23.750000	-5.542578e-23	4.362466e-23	-4.362469e-23	-5.542575e-23
23.875000	-6.850991e-23	2.457723e-23	-2.457726e-23	-6.850988e-23
24.000000	-7.397079e-23	9.035034e-25	-9.035366e-25	-7.397076e-23
24.125000	-7.033531e-23	-2.312080e-23	2.312077e-23	-7.033528e-23
24.250000	-5.856940e-23	-4.380585e-23	4.380582e-23	-5.856937e-23
24.375000	-4.104328e-23	-5.811315e-23	5.811311e-23	-4.104326e-23
24.500000	-2.167136e-23	-6.491860e-23	6.491857e-23	-2.167134e-23
24.625000	-3.650394e-24	-6.591956e-23	6.591953e-23	-3.650375e-24
24.750000	1.255340e-23	-6.345032e-23	6.345029e-23	1.255342e-23
24.875000	2.748990e-23	-5.817084e-23	5.817081e-23	2.748991e-23
25.000000	4.113990e-23	-4.999276e-23	4.999272e-23	4.113991e-23
25.125000	5.310086e-23	-3.877901e-23	3.877898e-23	5.310087e-23
25.250000	6.261351e-23	-2.423934e-23	2.423931e-23	6.261352e-23
25.375000	6.793918e-23	-6.565397e-24	6.565363e-24	6.793919e-23
25.500000	6.744404e-23	1.239485e-23	-1.239488e-23	6.744405e-23
25.625000	6.104804e-23	3.000234e-23	-3.000237e-23	6.104804e-23
25.750000	5.012696e-23	4.426333e-23	-4.426337e-23	5.012696e-23
25.875000	3.638285e-23	5.433116e-23	-5.433119e-23	3.638286e-23
26.000000	2.140104e-23	5.991637e-23	-5.991640e-23	2.140104e-23
26.125000	6.769037e-24	6.138172e-23	-6.138175e-23	6.769038e-24
26.250000	-6.472811e-24	5.978418e-23	-5.978421e-23	-6.472812e-24
26.375000	-1.820332e-23	5.629217e-23	-5.629220e-23	-1.820332e-23
26.500000	-2.895136e-23	5.140806e-23	-5.140809e-23	-2.895136e-23
26.625000	-3.896335e-23	4.487281e-23	-4.487284e-23	-3.896335e-23
26.750000	-4.790075e-23	3.640318e-23	-3.640321e-23	-4.790075e-23
26.875000	-5.520097e-23	2.601924e-23	-2.601926e-23	-5.520097e-23
27.000000	-6.030453e-23	1.400514e-23	-1.400517e-23	-6.030453e-23
27.125000	-6.271346e-23	7.987988e-25	-7.988243e-25	-6.271347e-23
27.250000	-6.192311e-23	-1.292704e-23	1.292701e-23	-6.192312e-23
27.375000	-5.769793e-23	-2.610168e-23	2.610166e-23	-5.769794e-23
27.500000	-5.041821e-23	-3.757561e-23	3.757559e-23	-5.041822e-23
27.625000	-4.094910e-23	-4.656288e-23	4.656286e-23	-4.094911e-23
27.750000	-3.030268e-23	-5.280349e-23	5.280347e-23	-3.030269e-23
27.875000	-1.930819e-23	-5.647036e-23	5.647034e-23	-1.930820e-23
28.000000	-8.496144e-24	-5.788136e-23	5.788134e-23	-8.496154e-24
28.125000	1.749699e-24	-5.735123e-23	5.735121e-23	1.749688e-24
28.250000	1.114807e-23	-5.526147e-23	5.526146e-23	1.114806e-23
28.375000	1.960749e-23	-5.202428e-23	5.202426e-23	1.960748e-23
28.500000	2.721937e-23	-4.795224e-23	4.795222e-23	2.721936e-23
28.625000	3.416045e-23	-4.317385e-23	4.317384e-23	3.416044e-23
28.750000	4.054846e-23	-3.761020e-23	3.761019e-23	4.054845e-23
28.875000	4.629159e-23	-3.109263e-23	3.109262e-23	4.629158e-23
29.000000	5.110857e-23	-2.356375e-23	2.356374e-23	5.110856e-23
29.125000	5.468554e-23	-1.515604e-23	1.515602e-23	5.468552e-23
29.250000	5.678645e-23	-6.130910e-24	6.130896e-24	5.678644e-23
29.375000	5.727433e-23	3.187472e-24	-3.187485e-24	5.727431e-23
29.500000	5.611153e-23	1.245854e-23	-1.245855e-23	5.611152e-23
29.625000	5.333399e-23	2.135491e-23	-2.135493e-23	5.333398e-23
29.750000	4.903538e-23	2.955185e-23	-2.955186e-23	4.903536e-23
29.875000	4.339691e-23	3.672236e-23	-3.672237e-23	4.339690e-23
30.000000	3.672007e-23	4.259236e-23	-4.259237e-23	3.672006e-23
30.125000	2.938768e-23	4.701749e-23	-4.701750e-23	2.938766e-23
30.250000	2.178131e-23	5.000147e-23	-5.000148e-23	2.178130e-23
30.375000	1.421879e-23	5.166464e-23	-5.166465e-23	1.421878e-23
30.500000	6.921962e-24	5.219460e-23	-5.219461e-23	6.921949e-24
30.625000	1.125364e-26	5.179361e-23	-5.179362e-23	1.124062e-26
30.750000	-6.471521e-24	5.063133e-23	-5.063134e-23	-6.471534e-24
30.875000	-1.251700e-23	4.882749e-23	-4.882749e-23	-1.251701e-23
31.000000	-1.811706e-23	4.647230e-23	-4.647231e-23	-1.811708e-23
31.125000	-2.326704e-23	4.364750e-23	-4.364750e-23	-2.326705e-23
31.250000	-2.797682e-23	4.042601e-23	-4.042602e-23	-2.797683e-23
31.375000	-3.227008e-23	3.685967e-23	-3.685968e-23	-3.227009e-23
31.500000	-3.617005e-23	3.297275e-23	-3.297276e-23	-3.617006e-23
31.625000	-3.968560e-23	2.876783e-23	-2.876784e-23	-3.968561e-23
31.750000	-4.280347e-23	2.423494e-23	-2.423494e-23	-4.280348e-23
31.875000	-4.548133e-23	1.936363e-23	-1.936364e-23	-4.548135e-23
32.000000	-4.764813e-23	1.416212e-23	-1.416212e-23	-4.764814e-23
32.125000	-4.921846e-23	8.674421e-24	-8.674425e-24	-4.921847e-23
32.250000	-5.011552e-23	2.984720e-24	-2.984724e-24	-5.011554e-23
32.375000	-5.029135e-23	-2.793386e-24	2.793382e-24	-5.029136e-23
32.500000	-4.973456e-23	-8.536119e-24	8.536115e-24	-4.973457e-23
32.625000	-4.846567e-23	-1.412502e-23	1.412501e-23	-4.846568e-23
32.750000	-4.652910e-23	-1.945422e-23	1.945421e-23	-4.652911e-23
32.875000	-4.398685e-23	-2.443379e-23	2.443379e-23	-4.398686e-23
33.000000	-4.091240e-23	-2.899168e-23	2.899167e-23	-4.091241e-23
33.125000	-3.738500e-23	-3.307302e-23	3.307302e-23	-3.738501e-23
33.250000	-3.348592e-23	-3.663784e-23	3.663784e-23	-3.348593e-23
33.375000	-2.929714e-23	-3.965821e-23	3.965820e-23	-2.929715e-23
33.500000	-2.490229e-23	-4.211719e-23	4.211718e-23	-2.490230e-23
33.625000	-2.038733e-23	-4.401084e-23	4.401083e-23	-2.038734e-23
33.750000	-1.583795e-23	-4.535181e-23	4.535181e-23	-1.583796e-23
33.875000	-1.133338e-23	-4.617062e-23	4.617062e-23	-1.133339e-23
34.000000	-6.940221e-24	-4.651260e-23	4.651260e-23	-6.940231e-24
34.125000	-2.708708e-24	-4.643241e-23	4.643241e-23	-2.708718e-24
34.250000	1.327964e-24	-4.598792e-23	4.598792e-23	1.327954e-24
34.375000	5.152074e-24	-4.523503e-23	4.523503e-23	5.152064e-24
34.500000	8.758432e-24	-4.422403e-23	4.422403e-23	8.758422e-24
34.625000	1.215105e-23	-4.299743e-23	4.299743e-23	1.215104e-23
34.750000	1.533986e-23	-4.158891e-23	4.158891e-23	1.533985e-23
34.875000	1.833738e-23	-4.002298e-23	4.002298e-23	1.833737e-23
35.000000	2.115530e-23	-3.831604e-23	3.831604e-23	2.115530e-23
35.125000	2.380217e-23	-3.647877e-23	3.647877e-23	2.380216e-23
35.250000	2.628259e-23	-3.451898e-23	3.451898e-23	2.628259e-23
35.375000	2.859798e-23	-3.244388e-23	3.244388e-23	2.859797e-23
35.500000	3.074788e-23	-3.026126e-23	3.026126e-23	3.074787e-23
35.625000	3.273122e-23	-2.797966e-23	2.797966e-23	3.273121e-23
35.750000	3.454708e-23	-2.560790e-23	2.560790e-23	3.454707e-23
35.875000	3.619485e-23	-2.315453e-23	2.315453e-23	3.619484e-23
36.000000	3.767380e-23	-2.062743e-23	2.062743e-23	3.767379e-23
36.125000	3.898261e-23	-1.803395e-23	1.803395e-23	3.898260e-23
36.250000	4.011909e-23	-1.538143e-23	1.538143e-23	4.011908e-23
36.375000	4.108026e-23	-1.267765e-23	1.267765e-23	4.108025e-23
36.500000	4.186263e-23	-9.931245e-24	9.931246e-24	4.186263e-23
36.625000	4.246249e-23	-7.151858e-24	7.151859e-24	4.246249e-23
36.750000	4.287616e-23	-4.350329e-24	4.350330e-24	4.287615e-23
36.875000	4.310033e-23	-1.538859e-24	1.538860e-24	4.310032e-23
37.000000	4.313249e-23	1.268885e-24	-1.268884e-24	4.313248e-23
37.125000	4.297151e-23	4.057831e-24	-4.057830e-24	4.297150e-23
37.250000	4.261812e-23	6.811762e-24	-6.811761e-24	4.261811e-23
37.375000	4.207535e-23	9.513776e-24	-9.513775e-24	4.207535e-23
37.500000	4.134888e-23	1.214689e-23	-1.214689e-23	4.134887e-23
37.625000	4.044702e-23	1.469475e-23	-1.469475e-23	4.044701e-23
37.750000	3.938056e-23	1.714234e-23	-1.714234e-23	3.938055e-23
37.875000	3.816233e-23	1.947654e-23	-1.947654e-23	3.816232e-23
38.000000	3.680659e-23	2.168650e-23	-2.168650e-23	3.680658e-23
38.125000	3.532846e-23	2.376376e-23	-2.376376e-23	3.532845e-23
38.250000	3.374334e-23	2.570217e-23	-2.570217e-23	3.374334e-23
38.375000	3.206654e-23	2.749771e-23	-2.749770e-23	3.206654e-23
38.500000	3.031294e-23	2.914823e-23	-2.914823e-23	3.031294e-23
38.625000	2.849678e-23	3.065330e-23	-3.065329e-23	2.849678e-23
38.750000	2.663154e-23	3.201387e-23	-3.201386e-23	2.663153e-23
38.875000	2.472979e-23	3.323212e-23	-3.323212e-23	2.472979e-23
39.000000	2.280317e-23	3.431126e-23	-3.431126e-23	2.280317e-23
39.125000	2.086234e-23	3.525528e-23	-3.525527e-23	2.086234e-23
39.250000	1.891700e-23	3.606880e-23	-3.606880e-23	1.891699e-23
39.375000	1.697588e-23	3.675697e-23	-3.675697e-23	1.697587e-23
39.500000	1.504683e-23	3.732525e-23	-3.732525e-23	1.504682e-23
39.625000	1.313683e-23	3.777935e-23	-3.777935e-23	1.313683e-23
39.750000	1.125209e-23	3.812513e-23	-3.812513e-23	1.125209e-23
39.875000	9.398109e-24	3.836852e-23	-3.836852e-23	9.398104e-24
40.000000	7.579721e-24	3.851551e-23	-3.851551e-23	7.579717e-24
40.125000	5.801185e-24	3.857212e-23	-3.857212e-23	5.801180e-24
40.250000	4.066188e-24	3.854436e-23	-3.854436e-23	4.066184e-24
40.375000	2.377865e-24	3.843829e-23	-3.843828e-23	2.377861e-24
40.500000	7.387966e-25	3.825991e-23	-3.825991e-23	7.387923e-25
40.625000	-8.489952e-25	3.801520e-23	-3.801520e-23	-8.489994e-25
40.750000	-2.384039e-24	3.771002e-23	-3.771002e-23	-2.384044e-24
40.875000	-3.865402e-24	3.735008e-23	-3.735008e-23	-3.865406e-24
41.000000	-5.292655e-24	3.694086e-23	-3.694086e-23	-5.292659e-24
41.125000	-6.665835e-24	3.648758e-23	-3.648757e-23	-6.665839e-24
41.250000	-7.985388e-24	3.599513e-23	-3.599512e-23	-7.985392e-24
41.375000	-9.252115e-24	3.546807e-23	-3.546806e-23	-9.252119e-24
41.500000	-1.046710e-23	3.491058e-23	-3.491058e-23	-1.046711e-23
41.625000	-1.163168e-23	3.432649e-23	-3.432649e-23	-1.163168e-23
41.750000	-1.274731e-23	3.371922e-23	-3.371922e-23	-1.274732e-23
41.875000	-1.381561e-23	3.309186e-23	-3.309185e-23	-1.381562e-23
42.000000	-1.483824e-23	3.244712e-23	-3.244712e-23	-1.483824e-23
42.125000	-1.581688e-23	3.178744e-23	-3.178744e-23	-1.581688e-23
42.250000	-1.675321e-23	3.111493e-23	-3.111493e-23	-1.675321e-23
42.375000	-1.764886e-23	3.043146e-23	-3.043145e-23	-1.764886e-23
42.500000	-1.850541e-23	2.973865e-23	-2.973865e-23	-1.850541e-23
42.625000	-1.932438e-23	2.903796e-23	-2.903796e-23	-1.932438e-23
42.750000	-2.010719e-23	2.833063e-23	-2.833062e-23	-2.010720e-23
42.875000	-2.085521e-23	2.761776e-23	-2.761776e-23	-2.085521e-23
43.000000	-2.156968e-23	2.690035e-23	-2.690035e-23	-2.156968e-23
43.125000	-2.225179e-23	2.617927e-23	-2.617927e-23	-2.225179e-23
43.250000	-2.290262e-23	2.545529e-23	-2.545528e-23	-2.290262e-23
43.375000	-2.352317e-23	2.472912e-23	-2.472912e-23	-2.352318e-23
43.500000	-2.411439e-23	2.400143e-23	-2.400143e-23	-2.411439e-23
43.625000	-2.467711e-23	2.327282e-23	-2.327282e-23	-2.467711e-23
43.750000	-2.521212e-23	2.254388e-23	-2.254388e-23	-2.521212e-23
43.875000	-2.572016e-23	2.181518e-23	-2.181517e-23	-2.572017e-23
44.000000	-2.620192e-23	2.108725e-23	-2.108724e-23	-2.620192e-23
44.125000	-2.665803e-23	2.036064e-23	-2.036063e-23	-2.665804e-23
44.250000	-2.708912e-23	1.963588e-23	-1.963588e-23	-2.708912e-23
44.375000	-2.749576e-23	1.891352e-23	-1.891351e-23	-2.749577e-23
44.500000	-2.787854e-23	1.819407e-23	-1.819407e-23	-2.787855e-23
44.625000	-2.823802e-23	1.747807e-23	-1.747807e-23	-2.823803e-23
44.750000	-2.857476e-23	1.676605e-23	-1.676605e-23	-2.857477e-23
