# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.713587e-23	1.798974e-22	-1.798968e-22	-5.713642e-23
10.125000	1.956469e-22	-7.452426e-23	7.452506e-23	1.956469e-22
10.250000	-1.895534e-22	-7.831671e-23	7.831737e-23	-1.895530e-22
10.375000	9.840825e-23	1.579513e-22	-1.579510e-22	9.840891e-23
10.500000	-3.119881e-23	-1.697779e-22	1.697778e-22	-3.119815e-23
10.625000	-2.047828e-23	1.617096e-22	-1.617100e-22	-2.047777e-23
10.750000	4.471130e-23	-1.579009e-22	1.579004e-22	4.471155e-23
10.875000	-5.715497e-23	1.473139e-22	-1.473145e-22	-5.715504e-23
11.000000	5.880314e-23	-1.492854e-22	1.492850e-22	5.880283e-23
11.125000	-4.574074e-23	1.525685e-22	-1.525688e-22	-4.574121e-23
11.250000	2.046981e-23	-1.654022e-22	1.654022e-22	2.046931e-23
11.375000	3.593985e-23	1.740100e-22	-1.740098e-22	3.593942e-23
11.500000	-1.049736e-22	-1.419201e-22	1.419205e-22	-1.049739e-22
11.625000	1.606422e-22	6.686563e-23	-6.686522e-23	1.606421e-22
11.750000	-1.528497e-22	2.757234e-23	-2.757192e-23	-1.528497e-22
11.875000	1.142457e-22	-8.844901e-23	8.844937e-23	1.142459e-22
12.000000	-4.373347e-23	1.578437e-22	-1.578435e-22	-4.373318e-23
12.125000	-9.846465e-23	-1.368168e-22	1.368169e-22	-9.846431e-23
12.250000	1.440817e-22	1.208261e-23	-1.208264e-23	1.440821e-22
12.375000	-1.155558e-22	8.907831e-23	-8.907845e-23	-1.155555e-22
12.500000	-2.105353e-23	-1.632407e-22	1.632405e-22	-2.105330e-23
12.625000	1.351166e-22	4.526956e-23	-4.526983e-23	1.351168e-22
12.750000	-1.173534e-22	7.604432e-23	-7.604462e-23	-1.173534e-22
12.875000	-3.793414e-23	-1.532019e-22	1.532016e-22	-3.793419e-23
13.000000	1.327420e-22	1.436036e-23	-1.436060e-23	1.327419e-22
13.125000	-7.482146e-23	1.260354e-22	-1.260355e-22	-7.482165e-23
13.250000	-1.061412e-22	-8.810513e-23	8.810502e-23	-1.061414e-22
13.375000	1.211907e-22	-6.737503e-23	6.737499e-23	1.211905e-22
13.500000	6.628349e-23	1.266657e-22	-1.266656e-22	6.628326e-23
13.625000	-1.252188e-22	2.698688e-23	-2.698681e-23	-1.252190e-22
13.750000	-3.174700e-23	-1.366002e-22	1.366003e-22	-3.174718e-23
13.875000	1.271193e-22	-7.372995e-24	7.373146e-24	1.271192e-22
14.000000	2.619087e-23	1.362829e-22	-1.362828e-22	2.619078e-23
14.125000	-1.255087e-22	1.295686e-23	-1.295667e-23	-1.255088e-22
14.250000	-3.826232e-23	-1.242269e-22	1.242271e-22	-3.826232e-23
14.375000	1.227329e-22	-3.218964e-23	3.218981e-23	1.227329e-22
14.500000	6.429222e-23	1.057727e-22	-1.057725e-22	6.429229e-23
14.625000	-1.083270e-22	7.783251e-23	-7.783238e-23	-1.083269e-22
14.750000	-9.131095e-23	-7.150199e-23	7.150210e-23	-9.131083e-23
14.875000	5.319726e-23	-1.182918e-22	1.182919e-22	5.319740e-23
15.000000	1.120770e-22	2.680251e-23	-2.680248e-23	1.120771e-22
15.125000	2.346183e-23	1.172259e-22	-1.172259e-22	2.346197e-23
15.250000	-1.143087e-22	5.223891e-23	-5.223893e-23	-1.143086e-22
15.375000	-8.330986e-23	-7.295789e-23	7.295786e-23	-8.330973e-23
15.500000	3.213490e-23	-1.175576e-22	1.175575e-22	3.213501e-23
15.625000	1.161835e-22	-4.596387e-24	4.596312e-24	1.161836e-22
15.750000	5.750001e-23	8.937253e-23	-8.937262e-23	5.750009e-23
15.875000	-5.953214e-23	1.031013e-22	-1.031014e-22	-5.953209e-23
16.000000	-1.132333e-22	-1.398446e-23	1.398436e-23	-1.132333e-22
16.125000	-5.077252e-23	-9.339276e-23	9.339266e-23	-5.077250e-23
16.250000	5.581123e-23	-1.028307e-22	1.028306e-22	5.581124e-23
16.375000	1.126284e-22	2.114224e-24	-2.114323e-24	1.126284e-22
16.500000	5.918005e-23	8.183378e-23	-8.183387e-23	5.918003e-23
16.625000	-2.950253e-23	1.039351e-22	-1.039352e-22	-2.950256e-23
16.750000	-1.079877e-22	2.893385e-23	-2.893393e-23	-1.079878e-22
16.875000	-7.954935e-23	-6.388089e-23	6.388083e-23	-7.954941e-23
17.000000	-1.028187e-23	-1.011585e-22	1.011584e-22	-1.028193e-23
17.125000	7.799639e-23	-7.772439e-23	7.772435e-23	7.799632e-23
17.250000	1.055695e-22	1.625883e-23	-1.625886e-23	1.055694e-22
17.375000	5.595578e-23	7.954737e-23	-7.954740e-23	5.595571e-23
17.500000	-1.240553e-23	9.830425e-23	-9.830427e-23	-1.240560e-23
17.625000	-8.693566e-23	5.904589e-23	-5.904590e-23	-8.693574e-23
17.750000	-9.791051e-23	-2.696599e-23	2.696600e-23	-9.791058e-23
17.875000	-4.901215e-23	-7.939204e-23	7.939206e-23	-4.901222e-23
18.000000	1.240746e-23	-9.410131e-23	9.410133e-23	1.240740e-23
18.125000	7.891583e-23	-6.506348e-23	6.506350e-23	7.891577e-23
18.250000	1.009449e-22	1.009638e-23	-1.009635e-23	1.009448e-22
18.375000	6.408313e-23	6.908615e-23	-6.908612e-23	6.408308e-23
18.500000	1.163082e-23	9.004986e-23	-9.004982e-23	1.163077e-23
18.625000	-4.688644e-23	8.250947e-23	-8.250943e-23	-4.688648e-23
18.750000	-9.285426e-23	3.324905e-23	-3.324901e-23	-9.285430e-23
18.875000	-8.820972e-23	-3.432431e-23	3.432436e-23	-8.820975e-23
19.000000	-4.675684e-23	-7.491907e-23	7.491912e-23	-4.675687e-23
19.125000	8.753405e-25	-8.608313e-23	8.608318e-23	8.753251e-25
19.250000	5.131149e-23	-7.473680e-23	7.473685e-23	5.131148e-23
19.375000	8.920114e-23	-3.061758e-23	3.061763e-23	8.920113e-23
19.500000	8.849205e-23	2.923285e-23	-2.923280e-23	8.849205e-23
19.625000	5.387241e-23	6.925146e-23	-6.925142e-23	5.387241e-23
19.750000	1.135641e-23	8.365903e-23	-8.365899e-23	1.135642e-23
19.875000	-3.085043e-23	7.991464e-23	-7.991460e-23	-3.085042e-23
20.000000	-7.117315e-23	5.467343e-23	-5.467339e-23	-7.117314e-23
20.125000	-9.051367e-23	7.055812e-24	-7.055775e-24	-9.051365e-23
20.250000	-7.774527e-23	-4.171127e-23	4.171131e-23	-7.774525e-23
20.375000	-4.351286e-23	-7.056503e-23	7.056506e-23	-4.351284e-23
20.500000	-6.636105e-24	-7.955663e-23	7.955666e-23	-6.636083e-24
20.625000	2.958396e-23	-7.473877e-23	7.473880e-23	2.958398e-23
20.750000	6.305730e-23	-5.465664e-23	5.465667e-23	6.305733e-23
20.875000	8.418057e-23	-1.698081e-23	1.698083e-23	8.418060e-23
21.000000	8.086220e-23	2.644535e-23	-2.644533e-23	8.086223e-23
21.125000	5.698414e-23	5.929482e-23	-5.929481e-23	5.698417e-23
21.250000	2.445151e-23	7.461876e-23	-7.461874e-23	2.445154e-23
21.375000	-6.771920e-24	7.647891e-23	-7.647890e-23	-6.771891e-24
21.500000	-3.677122e-23	6.881554e-23	-6.881553e-23	-3.677119e-23
21.625000	-6.346377e-23	4.926921e-23	-4.926920e-23	-6.346374e-23
21.750000	-8.043303e-23	1.809374e-23	-1.809373e-23	-8.043300e-23
21.875000	-8.032315e-23	-1.872687e-23	1.872688e-23	-8.032312e-23
22.000000	-6.308553e-23	-4.931076e-23	4.931076e-23	-6.308550e-23
22.125000	-3.700215e-23	-6.740913e-23	6.740913e-23	-3.700213e-23
22.250000	-9.221112e-24	-7.345934e-23	7.345934e-23	-9.221086e-24
22.375000	1.635024e-23	-7.077656e-23	7.077656e-23	1.635027e-23
22.500000	4.013799e-23	-6.155868e-23	6.155868e-23	4.013801e-23
22.625000	6.109027e-23	-4.394290e-23	4.394289e-23	6.109030e-23
22.750000	7.436545e-23	-1.827998e-23	1.827998e-23	7.436547e-23
22.875000	7.622305e-23	1.131134e-23	-1.131135e-23	7.622307e-23
23.000000	6.552523e-23	3.874648e-23	-3.874649e-23	6.552526e-23
23.125000	4.569945e-23	5.799240e-23	-5.799241e-23	4.569947e-23
23.250000	2.279617e-23	6.760349e-23	-6.760350e-23	2.279619e-23
23.375000	3.257813e-25	6.957116e-23	-6.957117e-23	3.257990e-25
23.500000	-2.043167e-23	6.567498e-23	-6.567499e-23	-2.043166e-23
23.625000	-3.913316e-23	5.704735e-23	-5.704737e-23	-3.913314e-23
23.750000	-5.566640e-23	4.349762e-23	-4.349763e-23	-5.566638e-23
23.875000	-6.799083e-23	2.435017e-23	-2.435019e-23	-6.799081e-23
24.000000	-7.306792e-23	1.292437e-24	-1.292451e-24	-7.306791e-23
24.125000	-6.965733e-23	-2.206366e-23	2.206365e-23	-6.965732e-23
24.250000	-5.857451e-23	-4.232538e-23	4.232537e-23	-5.857450e-23
24.375000	-4.198344e-23	-5.683281e-23	5.683280e-23	-4.198343e-23
24.500000	-2.314559e-23	-6.453413e-23	6.453412e-23	-2.314558e-23
24.625000	-4.807226e-24	-6.648275e-23	6.648274e-23	-4.807218e-24
24.750000	1.214501e-23	-6.436344e-23	6.436343e-23	1.214501e-23
24.875000	2.772197e-23	-5.890595e-23	5.890594e-23	2.772198e-23
25.000000	4.170334e-23	-5.025890e-23	5.025888e-23	4.170334e-23
25.125000	5.358892e-23	-3.848683e-23	3.848682e-23	5.358893e-23
25.250000	6.258279e-23	-2.364662e-23	2.364661e-23	6.258279e-23
25.375000	6.734806e-23	-6.246301e-24	6.246286e-24	6.734806e-23
25.500000	6.672759e-23	1.209466e-23	-1.209467e-23	6.672759e-23
25.625000	6.069809e-23	2.919869e-23	-2.919870e-23	6.069809e-23
25.750000	5.034482e-23	4.332221e-23	-4.332222e-23	5.034482e-23
25.875000	3.714249e-23	5.356971e-23	-5.356973e-23	3.714250e-23
26.000000	2.255482e-23	5.962751e-23	-5.962752e-23	2.255482e-23
26.125000	7.972270e-24	6.175183e-23	-6.175185e-23	7.972270e-24
26.250000	-5.646353e-24	6.071981e-23	-6.071982e-23	-5.646354e-24
26.375000	-1.800682e-23	5.740789e-23	-5.740790e-23	-1.800682e-23
26.500000	-2.927595e-23	5.228249e-23	-5.228250e-23	-2.927596e-23
26.625000	-3.950338e-23	4.532630e-23	-4.532631e-23	-3.950338e-23
26.750000	-4.838575e-23	3.646584e-23	-3.646585e-23	-4.838575e-23
26.875000	-5.545087e-23	2.582307e-23	-2.582308e-23	-5.545087e-23
27.000000	-6.022280e-23	1.372741e-23	-1.372742e-23	-6.022281e-23
27.125000	-6.228798e-23	6.650065e-25	-6.650173e-25	-6.228798e-23
27.250000	-6.130516e-23	-1.268864e-23	1.268863e-23	-6.130517e-23
27.375000	-5.718109e-23	-2.542183e-23	2.542182e-23	-5.718109e-23
27.500000	-5.026326e-23	-3.659923e-23	3.659922e-23	-5.026327e-23
27.625000	-4.125941e-23	-4.555307e-23	4.555306e-23	-4.125941e-23
27.750000	-3.100417e-23	-5.200677e-23	5.200676e-23	-3.100418e-23
27.875000	-2.022984e-23	-5.601914e-23	5.601913e-23	-2.022984e-23
28.000000	-9.471097e-24	-5.780868e-23	5.780867e-23	-9.471102e-24
28.125000	8.761136e-25	-5.764317e-23	5.764316e-23	8.761090e-25
28.250000	1.052872e-23	-5.584247e-23	5.584246e-23	1.052872e-23
28.375000	1.935160e-23	-5.274176e-23	5.274175e-23	1.935160e-23
28.500000	2.734410e-23	-4.860802e-23	4.860801e-23	2.734410e-23
28.625000	3.456904e-23	-4.358346e-23	4.358345e-23	3.456903e-23
28.750000	4.105374e-23	-3.767993e-23	3.767992e-23	4.105374e-23
28.875000	4.670230e-23	-3.085644e-23	3.085644e-23	4.670230e-23
29.000000	5.130583e-23	-2.313935e-23	2.313934e-23	5.130582e-23
29.125000	5.463312e-23	-1.467678e-23	1.467678e-23	5.463312e-23
29.250000	5.650500e-23	-5.711832e-24	5.711827e-24	5.650500e-23
29.375000	5.681985e-23	3.460752e-24	-3.460758e-24	5.681985e-23
29.500000	5.555756e-23	1.252971e-23	-1.252971e-23	5.555756e-23
29.625000	5.276784e-23	2.119091e-23	-2.119091e-23	5.276784e-23
29.750000	4.856214e-23	2.915156e-23	-2.915157e-23	4.856213e-23
29.875000	4.312498e-23	3.613803e-23	-3.613804e-23	4.312498e-23
30.000000	3.672247e-23	4.193135e-23	-4.193136e-23	3.672246e-23
30.125000	2.967360e-23	4.641053e-23	-4.641054e-23	2.967360e-23
30.250000	2.229740e-23	4.956423e-23	-4.956423e-23	2.229740e-23
30.375000	1.486884e-23	5.147104e-23	-5.147105e-23	1.486884e-23
30.500000	7.594358e-24	5.226537e-23	-5.226537e-23	7.594352e-24
30.625000	6.070560e-25	5.210017e-23	-5.210017e-23	6.070505e-25
30.750000	-6.019313e-24	5.111539e-23	-5.111540e-23	-6.019319e-24
30.875000	-1.224384e-23	4.942428e-23	-4.942428e-23	-1.224384e-23
31.000000	-1.803868e-23	4.711997e-23	-4.711997e-23	-1.803868e-23
31.125000	-2.338554e-23	4.428494e-23	-4.428494e-23	-2.338555e-23
31.250000	-2.827806e-23	4.099136e-23	-4.099136e-23	-2.827806e-23
31.375000	-3.271921e-23	3.729581e-23	-3.729581e-23	-3.271922e-23
31.500000	-3.671263e-23	3.323680e-23	-3.323680e-23	-3.671263e-23
31.625000	-4.025371e-23	2.883859e-23	-2.883860e-23	-4.025372e-23
31.750000	-4.332408e-23	2.411817e-23	-2.411817e-23	-4.332408e-23
31.875000	-4.588837e-23	1.909427e-23	-1.909427e-23	-4.588838e-23
32.000000	-4.789624e-23	1.379899e-23	-1.379899e-23	-4.789625e-23
32.125000	-4.929180e-23	8.287214e-24	-8.287216e-24	-4.929180e-23
32.250000	-5.002741e-23	2.638565e-24	-2.638566e-24	-5.002741e-23
32.375000	-5.007578e-23	-3.049182e-24	3.049180e-24	-5.007578e-23
32.500000	-4.943518e-23	-8.671420e-24	8.671418e-24	-4.943518e-23
32.625000	-4.812779e-23	-1.412680e-23	1.412680e-23	-4.812779e-23
32.750000	-4.619520e-23	-1.932331e-23	1.932331e-23	-4.619520e-23
32.875000	-4.369374e-23	-2.418164e-23	2.418164e-23	-4.369374e-23
33.000000	-4.068995e-23	-2.863688e-23	2.863688e-23	-4.068996e-23
33.125000	-3.725640e-23	-3.263865e-23	3.263865e-23	-3.725640e-23
33.250000	-3.346858e-23	-3.615002e-23	3.615002e-23	-3.346858e-23
33.375000	-2.940324e-23	-3.914618e-23	3.914618e-23	-2.940324e-23
33.500000	-2.513767e-23	-4.161383e-23	4.161383e-23	-2.513767e-23
33.625000	-2.074890e-23	-4.355181e-23	4.355181e-23	-2.074891e-23
33.750000	-1.631141e-23	-4.497221e-23	4.497221e-23	-1.631141e-23
33.875000	-1.189336e-23	-4.590015e-23	4.590015e-23	-1.189336e-23
34.000000	-7.552991e-24	-4.637154e-23	4.637154e-23	-7.552995e-24
34.125000	-3.336397e-24	-4.642933e-23	4.642933e-23	-3.336401e-24
34.250000	7.230150e-25	-4.611948e-23	4.611948e-23	7.230109e-25
34.375000	4.603555e-24	-4.548737e-23	4.548737e-23	4.603551e-24
34.500000	8.293363e-24	-4.457509e-23	4.457509e-23	8.293360e-24
34.625000	1.178812e-23	-4.341974e-23	4.341974e-23	1.178811e-23
34.750000	1.508865e-23	-4.205252e-23	4.205252e-23	1.508865e-23
34.875000	1.819861e-23	-4.049854e-23	4.049854e-23	1.819860e-23
35.000000	2.112226e-23	-3.877748e-23	3.877748e-23	2.112226e-23
35.125000	2.386299e-23	-3.690488e-23	3.690488e-23	2.386298e-23
35.250000	2.642259e-23	-3.489377e-23	3.489377e-23	2.642258e-23
35.375000	2.880145e-23	-3.275599e-23	3.275599e-23	2.880144e-23
35.500000	3.099905e-23	-3.050297e-23	3.050297e-23	3.099904e-23
35.625000	3.301457e-23	-2.814608e-23	2.814608e-23	3.301456e-23
35.750000	3.484724e-23	-2.569649e-23	2.569649e-23	3.484724e-23
35.875000	3.649647e-23	-2.316506e-23	2.316506e-23	3.649647e-23
36.000000	3.796170e-23	-2.056222e-23	2.056222e-23	3.796170e-23
36.125000	3.924219e-23	-1.789808e-23	1.789808e-23	3.924219e-23
36.250000	4.033698e-23	-1.518269e-23	1.518269e-23	4.033697e-23
36.375000	4.124488e-23	-1.242633e-23	1.242633e-23	4.124487e-23
36.500000	4.196468e-23	-9.639715e-24	9.639715e-24	4.196468e-23
36.625000	4.249535e-23	-6.834105e-24	6.834105e-24	4.249534e-23
36.750000	4.283621e-23	-4.021431e-24	4.021431e-24	4.283621e-23
36.875000	4.298723e-23	-1.214329e-24	1.214330e-24	4.298723e-23
37.000000	4.294928e-23	1.573867e-24	-1.573866e-24	4.294928e-23
37.125000	4.272444e-23	4.329236e-24	-4.329235e-24	4.272443e-23
37.250000	4.231629e-23	7.037492e-24	-7.037491e-24	4.231629e-23
37.375000	4.173015e-23	9.684308e-24	-9.684307e-24	4.173015e-23
37.500000	4.097313e-23	1.225571e-23	-1.225571e-23	4.097313e-23
37.625000	4.005415e-23	1.473853e-23	-1.473853e-23	4.005415e-23
37.750000	3.898375e-23	1.712078e-23	-1.712078e-23	3.898374e-23
37.875000	3.777379e-23	1.939201e-23	-1.939201e-23	3.777379e-23
38.000000	3.643711e-23	2.154351e-23	-2.154351e-23	3.643711e-23
38.125000	3.498712e-23	2.356839e-23	-2.356839e-23	3.498711e-23
38.250000	3.343743e-23	2.546154e-23	-2.546154e-23	3.343743e-23
38.375000	3.180161e-23	2.721957e-23	-2.721957e-23	3.180161e-23
38.500000	3.009290e-23	2.884060e-23	-2.884060e-23	3.009290e-23
38.625000	2.832405e-23	3.032415e-23	-3.032415e-23	2.832405e-23
38.750000	2.650720e-23	3.167095e-23	-3.167095e-23	2.650720e-23
38.875000	2.465379e-23	3.288278e-23	-3.288278e-23	2.465379e-23
39.000000	2.277448e-23	3.396232e-23	-3.396232e-23	2.277448e-23
39.125000	2.087913e-23	3.491298e-23	-3.491298e-23	2.087913e-23
39.250000	1.897678e-23	3.573876e-23	-3.573876e-23	1.897677e-23
39.375000	1.707567e-23	3.644415e-23	-3.644415e-23	1.707567e-23
39.500000	1.518327e-23	3.703400e-23	-3.703400e-23	1.518327e-23
39.625000	1.330629e-23	3.751345e-23	-3.751345e-23	1.330629e-23
39.750000	1.145073e-23	3.788779e-23	-3.788779e-23	1.145073e-23
39.875000	9.621921e-24	3.816248e-23	-3.816248e-23	9.621919e-24
40.000000	7.824580e-24	3.834303e-23	-3.834303e-23	7.824578e-24
40.125000	6.062834e-24	3.843502e-23	-3.843502e-23	6.062833e-24
40.250000	4.340252e-24	3.844402e-23	-3.844402e-23	4.340250e-24
40.375000	2.659866e-24	3.837559e-23	-3.837559e-23	2.659864e-24
40.500000	1.024190e-24	3.823524e-23	-3.823524e-23	1.024189e-24
40.625000	-5.647621e-25	3.802842e-23	-3.802841e-23	-5.647638e-25
40.750000	-2.105458e-24	3.776041e-23	-3.776041e-23	-2.105460e-24
40.875000	-3.596817e-24	3.743638e-23	-3.743638e-23	-3.596819e-24
41.000000	-5.038181e-24	3.706126e-23	-3.706126e-23	-5.038183e-24
41.125000	-6.429272e-24	3.663978e-23	-3.663978e-23	-6.429274e-24
41.250000	-7.770154e-24	3.617640e-23	-3.617640e-23	-7.770156e-24
41.375000	-9.061183e-24	3.567530e-23	-3.567530e-23	-9.061185e-24
41.500000	-1.030297e-23	3.514038e-23	-3.514038e-23	-1.030297e-23
41.625000	-1.149631e-23	3.457525e-23	-3.457525e-23	-1.149631e-23
41.750000	-1.264218e-23	3.398321e-23	-3.398321e-23	-1.264218e-23
41.875000	-1.374166e-23	3.336730e-23	-3.336730e-23	-1.374166e-23
42.000000	-1.479593e-23	3.273029e-23	-3.273029e-23	-1.479593e-23
42.125000	-1.580620e-23	3.207467e-23	-3.207467e-23	-1.580620e-23
42.250000	-1.677373e-23	3.140274e-23	-3.140274e-23	-1.677373e-23
42.375000	-1.769977e-23	3.071653e-23	-3.071653e-23	-1.769978e-23
42.500000	-1.858558e-23	3.001793e-23	-3.001793e-23	-1.858558e-23
42.625000	-1.943237e-23	2.930863e-23	-2.930863e-23	-1.943237e-23
42.750000	-2.024134e-23	2.859015e-23	-2.859015e-23	-2.024134e-23
42.875000	-2.101363e-23	2.786390e-23	-2.786389e-23	-2.101363e-23
43.000000	-2.175036e-23	2.713114e-23	-2.713114e-23	-2.175036e-23
43.125000	-2.245258e-23	2.639306e-23	-2.639306e-23	-2.245259e-23
43.250000	-2.312133e-23	2.565072e-23	-2.565072e-23	-2.312133e-23
43.375000	-2.375756e-23	2.490513e-23	-2.490513e-23	-2.375756e-23
43.500000	-2.436220e-23	2.415721e-23	-2.415721e-23	-2.436220e-23
43.625000	-2.493613e-23	2.340784e-23	-2.340784e-23	-2.493614e-23
43.750000	-2.548021e-23	2.265784e-23	-2.265784e-23	-2.548022e-23
43.875000	-2.599525e-23	2.190799e-23	-2.190799e-23	-2.599525e-23
44.000000	-2.648203e-23	2.115904e-23	-2.115904e-23	-2.648203e-23
44.125000	-2.694130e-23	2.041169e-23	-2.041169e-23	-2.694130e-23
44.250000	-2.737381e-23	1.966664e-23	-1.966664e-23	-2.737381e-23
44.375000	-2.778028e-23	1.892454e-23	-1.892453e-23	-2.778028e-23
44.500000	-2.816142e-23	1.818602e-23	-1.818602e-23	-2.816142e-23
44.625000	-2.851792e-23	1.745169e-23	-1.745169e-23	-2.851793e-23
44.750000	-2.885049e-23	1.672215e-23	-1.672215e-23	-2.885049e-23
