# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.587875e-23	1.821877e-22	-1.821874e-22	-3.587902e-23
10.125000	1.748638e-22	-1.020923e-22	1.020927e-22	1.748638e-22
10.250000	-1.998490e-22	-4.426975e-23	4.427007e-23	-1.998488e-22
10.375000	1.265042e-22	1.425064e-22	-1.425063e-22	1.265045e-22
10.500000	-5.615648e-23	-1.704516e-22	1.704516e-22	-5.615616e-23
10.625000	7.488837e-26	1.697075e-22	-1.697077e-22	7.513861e-26
10.750000	2.816419e-23	-1.669820e-22	1.669817e-22	2.816431e-23
10.875000	-4.254266e-23	1.572043e-22	-1.572046e-22	-4.254269e-23
11.000000	4.479921e-23	-1.589583e-22	1.589581e-22	4.479907e-23
11.125000	-2.905019e-23	1.621227e-22	-1.621228e-22	-2.905041e-23
11.250000	6.574820e-25	-1.694818e-22	1.694818e-22	6.572414e-25
11.375000	5.626748e-23	1.683974e-22	-1.683973e-22	5.626727e-23
11.500000	-1.181695e-22	-1.288386e-22	1.288388e-22	-1.181697e-22
11.625000	1.615226e-22	5.264709e-23	-5.264689e-23	1.615225e-22
11.750000	-1.508132e-22	3.624960e-23	-3.624940e-23	-1.508132e-22
11.875000	1.096196e-22	-1.004436e-22	1.004438e-22	1.096197e-22
12.000000	-2.746107e-23	1.617406e-22	-1.617405e-22	-2.746093e-23
12.125000	-1.066436e-22	-1.267311e-22	1.267312e-22	-1.066435e-22
12.250000	1.456234e-22	4.631264e-24	-4.631274e-24	1.456235e-22
12.375000	-1.094037e-22	1.002332e-22	-1.002332e-22	-1.094036e-22
12.500000	-3.258207e-23	-1.583433e-22	1.583432e-22	-3.258196e-23
12.625000	1.369336e-22	4.008807e-23	-4.008820e-23	1.369337e-22
12.750000	-1.132949e-22	8.648058e-23	-8.648072e-23	-1.132949e-22
12.875000	-4.655180e-23	-1.478134e-22	1.478132e-22	-4.655182e-23
13.000000	1.351069e-22	9.318828e-24	-9.318944e-24	1.351068e-22
13.125000	-6.579575e-23	1.309004e-22	-1.309005e-22	-6.579584e-23
13.250000	-1.091366e-22	-8.382187e-23	8.382182e-23	-1.091367e-22
13.375000	1.173156e-22	-7.570552e-23	7.570549e-23	1.173155e-22
13.500000	6.981196e-23	1.226552e-22	-1.226552e-22	6.981186e-23
13.625000	-1.259631e-22	3.471406e-23	-3.471403e-23	-1.259632e-22
13.750000	-3.654352e-23	-1.335126e-22	1.335127e-22	-3.654361e-23
13.875000	1.284144e-22	-1.487985e-23	1.487992e-23	1.284143e-22
14.000000	2.982405e-23	1.335039e-22	-1.335038e-22	2.982401e-23
14.125000	-1.261460e-22	1.964115e-23	-1.964107e-23	-1.261460e-22
14.250000	-4.131322e-23	-1.226228e-22	1.226229e-22	-4.131322e-23
14.375000	1.215076e-22	-3.925341e-23	3.925349e-23	1.215077e-22
14.500000	6.647678e-23	1.045346e-22	-1.045345e-22	6.647682e-23
14.625000	-1.034412e-22	8.184204e-23	-8.184198e-23	-1.034411e-22
14.750000	-9.440408e-23	-7.026530e-23	7.026535e-23	-9.440402e-23
14.875000	4.880462e-23	-1.185508e-22	1.185509e-22	4.880468e-23
15.000000	1.149862e-22	2.196777e-23	-2.196775e-23	1.149863e-22
15.125000	2.562215e-23	1.166865e-22	-1.166865e-22	2.562222e-23
15.250000	-1.110559e-22	5.661346e-23	-5.661347e-23	-1.110558e-22
15.375000	-8.647426e-23	-7.201527e-23	7.201525e-23	-8.647421e-23
15.500000	2.982595e-23	-1.169711e-22	1.169711e-22	2.982600e-23
15.625000	1.162698e-22	-9.340788e-24	9.340753e-24	1.162698e-22
15.750000	6.019683e-23	8.987042e-23	-8.987047e-23	6.019687e-23
15.875000	-5.658747e-23	1.033930e-22	-1.033931e-22	-5.658744e-23
16.000000	-1.137200e-22	-9.226995e-24	9.226946e-24	-1.137199e-22
16.125000	-5.294210e-23	-9.347808e-23	9.347803e-23	-5.294209e-23
16.250000	5.358558e-23	-1.022935e-22	1.022935e-22	5.358558e-23
16.375000	1.122493e-22	-1.542277e-24	1.542229e-24	1.122493e-22
16.500000	6.167248e-23	8.223279e-23	-8.223284e-23	6.167247e-23
16.625000	-2.859817e-23	1.040281e-22	-1.040281e-22	-2.859819e-23
16.750000	-1.061970e-22	3.193079e-23	-3.193082e-23	-1.061971e-22
16.875000	-8.237691e-23	-6.187172e-23	6.187169e-23	-8.237694e-23
17.000000	-1.117308e-23	-1.016605e-22	1.016605e-22	-1.117311e-23
17.125000	7.605315e-23	-7.783182e-23	7.783180e-23	7.605312e-23
17.250000	1.054660e-22	1.305707e-23	-1.305709e-23	1.054660e-22
17.375000	5.823072e-23	7.941988e-23	-7.941989e-23	5.823069e-23
17.500000	-1.235493e-23	9.873465e-23	-9.873466e-23	-1.235496e-23
17.625000	-8.540939e-23	5.968005e-23	-5.968005e-23	-8.540943e-23
17.750000	-9.842538e-23	-2.407097e-23	2.407097e-23	-9.842541e-23
17.875000	-5.144780e-23	-7.946887e-23	7.946888e-23	-5.144784e-23
18.000000	1.191208e-23	-9.486607e-23	9.486608e-23	1.191205e-23
18.125000	7.740553e-23	-6.513408e-23	6.513409e-23	7.740550e-23
18.250000	1.002633e-22	7.733718e-24	-7.733703e-24	1.002633e-22
18.375000	6.614400e-23	6.783647e-23	-6.783645e-23	6.614398e-23
18.500000	1.232280e-23	9.092115e-23	-9.092113e-23	1.232277e-23
18.625000	-4.681527e-23	8.238890e-23	-8.238888e-23	-4.681529e-23
18.750000	-9.151974e-23	3.378755e-23	-3.378753e-23	-9.151976e-23
18.875000	-8.874694e-23	-3.232532e-23	3.232535e-23	-8.874696e-23
19.000000	-4.884002e-23	-7.471001e-23	7.471003e-23	-4.884003e-23
19.125000	3.529704e-25	-8.731611e-23	8.731614e-23	3.529629e-25
19.250000	5.114542e-23	-7.482447e-23	7.482449e-23	5.114542e-23
19.375000	8.809660e-23	-3.116125e-23	3.116127e-23	8.809660e-23
19.500000	8.839717e-23	2.711859e-23	-2.711856e-23	8.839717e-23
19.625000	5.560691e-23	6.832542e-23	-6.832539e-23	5.560691e-23
19.750000	1.248781e-23	8.436634e-23	-8.436632e-23	1.248781e-23
19.875000	-3.106636e-23	8.026437e-23	-8.026435e-23	-3.106635e-23
20.000000	-7.063278e-23	5.428213e-23	-5.428211e-23	-7.063277e-23
20.125000	-8.954726e-23	7.726645e-24	-7.726627e-24	-8.954725e-23
20.250000	-7.799210e-23	-4.017868e-23	4.017870e-23	-7.799210e-23
20.375000	-4.508391e-23	-7.026745e-23	7.026746e-23	-4.508390e-23
20.500000	-7.377468e-24	-8.053843e-23	8.053844e-23	-7.377457e-24
20.625000	2.987337e-23	-7.544068e-23	7.544069e-23	2.987338e-23
20.750000	6.313661e-23	-5.447120e-23	5.447121e-23	6.313662e-23
20.875000	8.339813e-23	-1.733344e-23	1.733345e-23	8.339815e-23
21.000000	8.069331e-23	2.510622e-23	-2.510621e-23	8.069332e-23
21.125000	5.804686e-23	5.810245e-23	-5.810244e-23	5.804687e-23
21.250000	2.599538e-23	7.473255e-23	-7.473255e-23	2.599539e-23
21.375000	-6.245479e-24	7.736659e-23	-7.736659e-23	-6.245465e-24
21.500000	-3.694861e-23	6.915331e-23	-6.915330e-23	-3.694860e-23
21.625000	-6.339289e-23	4.901676e-23	-4.901676e-23	-6.339288e-23
21.750000	-7.964404e-23	1.802896e-23	-1.802896e-23	-7.964402e-23
21.875000	-7.962737e-23	-1.781524e-23	1.781524e-23	-7.962736e-23
22.000000	-6.343452e-23	-4.817199e-23	4.817199e-23	-6.343451e-23
22.125000	-3.803019e-23	-6.698863e-23	6.698863e-23	-3.803018e-23
22.250000	-1.009499e-23	-7.398571e-23	7.398571e-23	-1.009498e-23
22.375000	1.637299e-23	-7.163131e-23	7.163131e-23	1.637301e-23
22.500000	4.067860e-23	-6.178517e-23	6.178516e-23	4.067861e-23
22.625000	6.127801e-23	-4.364966e-23	4.364966e-23	6.127802e-23
22.750000	7.403445e-23	-1.810355e-23	1.810355e-23	7.403446e-23
22.875000	7.570916e-23	1.090193e-23	-1.090193e-23	7.570917e-23
23.000000	6.554713e-23	3.777667e-23	-3.777667e-23	6.554714e-23
23.125000	4.656883e-23	5.723860e-23	-5.723861e-23	4.656884e-23
23.250000	2.393207e-23	6.762989e-23	-6.762990e-23	2.393207e-23
23.375000	1.109299e-24	7.021709e-23	-7.021710e-23	1.109307e-24
23.500000	-2.027183e-23	6.648544e-23	-6.648545e-23	-2.027183e-23
23.625000	-3.946905e-23	5.748242e-23	-5.748243e-23	-3.946904e-23
23.750000	-5.590216e-23	4.336203e-23	-4.336203e-23	-5.590215e-23
23.875000	-6.771793e-23	2.409298e-23	-2.409299e-23	-6.771792e-23
24.000000	-7.247385e-23	1.405882e-24	-1.405888e-24	-7.247384e-23
24.125000	-6.915028e-23	-2.148000e-23	2.148000e-23	-6.915027e-23
24.250000	-5.849137e-23	-4.142956e-23	4.142956e-23	-5.849137e-23
24.375000	-4.249526e-23	-5.602977e-23	5.602977e-23	-4.249525e-23
24.500000	-2.401326e-23	-6.426878e-23	6.426877e-23	-2.401325e-23
24.625000	-5.507856e-24	-6.681582e-23	6.681581e-23	-5.507852e-24
24.750000	1.191772e-23	-6.494362e-23	6.494361e-23	1.191773e-23
24.875000	2.792760e-23	-5.937136e-23	5.937136e-23	2.792760e-23
25.000000	4.213158e-23	-5.039530e-23	5.039529e-23	4.213159e-23
25.125000	5.395356e-23	-3.824059e-23	3.824058e-23	5.395356e-23
25.250000	6.260060e-23	-2.319341e-23	2.319341e-23	6.260060e-23
25.375000	6.698209e-23	-5.948346e-24	5.948340e-24	6.698210e-23
25.500000	6.623861e-23	1.199812e-23	-1.199812e-23	6.623862e-23
25.625000	6.040630e-23	2.875072e-23	-2.875073e-23	6.040630e-23
25.750000	5.041244e-23	4.274406e-23	-4.274406e-23	5.041245e-23
25.875000	3.757328e-23	5.308654e-23	-5.308654e-23	3.757328e-23
26.000000	2.324719e-23	5.944042e-23	-5.944042e-23	2.324719e-23
26.125000	8.702008e-24	6.198015e-23	-6.198015e-23	8.702008e-24
26.250000	-5.149110e-24	6.130481e-23	-6.130482e-23	-5.149110e-24
26.375000	-1.790379e-23	5.811319e-23	-5.811320e-23	-1.790379e-23
26.500000	-2.951404e-23	5.284201e-23	-5.284202e-23	-2.951404e-23
26.625000	-3.989514e-23	4.560704e-23	-4.560704e-23	-3.989514e-23
26.750000	-4.874491e-23	3.647306e-23	-3.647306e-23	-4.874491e-23
26.875000	-5.564470e-23	2.564331e-23	-2.564331e-23	-5.564470e-23
27.000000	-6.018080e-23	1.348879e-23	-1.348879e-23	-6.018080e-23
27.125000	-6.200891e-23	5.230097e-25	-5.230148e-25	-6.200891e-23
27.250000	-6.089052e-23	-1.258912e-23	1.258912e-23	-6.089052e-23
27.375000	-5.681508e-23	-2.503364e-23	2.503364e-23	-5.681508e-23
27.500000	-5.011488e-23	-3.600589e-23	3.600589e-23	-5.011488e-23
27.625000	-4.140448e-23	-4.491661e-23	4.491660e-23	-4.140449e-23
27.750000	-3.140878e-23	-5.148713e-23	5.148713e-23	-3.140878e-23
27.875000	-2.079210e-23	-5.571408e-23	5.571407e-23	-2.079211e-23
28.000000	-1.007755e-23	-5.775148e-23	5.775148e-23	-1.007755e-23
28.125000	3.345342e-25	-5.782484e-23	5.782484e-23	3.345320e-25
28.250000	1.015308e-23	-5.620930e-23	5.620930e-23	1.015308e-23
28.375000	1.921031e-23	-5.319271e-23	5.319271e-23	1.921030e-23
28.500000	2.744553e-23	-4.901590e-23	4.901589e-23	2.744552e-23
28.625000	3.485093e-23	-4.383278e-23	4.383277e-23	3.485093e-23
28.750000	4.140035e-23	-3.771061e-23	3.771061e-23	4.140035e-23
28.875000	4.699259e-23	-3.068416e-23	3.068416e-23	4.699259e-23
29.000000	5.145781e-23	-2.283409e-23	2.283409e-23	5.145780e-23
29.125000	5.461522e-23	-1.432548e-23	1.432548e-23	5.461522e-23
29.250000	5.632563e-23	-5.394487e-24	5.394484e-24	5.632562e-23
29.375000	5.651459e-23	3.681576e-24	-3.681579e-24	5.651459e-23
29.500000	5.517810e-23	1.261184e-23	-1.261184e-23	5.517810e-23
29.625000	5.237677e-23	2.111207e-23	-2.111208e-23	5.237677e-23
29.750000	4.823058e-23	2.891430e-23	-2.891430e-23	4.823058e-23
29.875000	4.292180e-23	3.577837e-23	-3.577838e-23	4.292179e-23
30.000000	3.669344e-23	4.151728e-23	-4.151729e-23	3.669344e-23
30.125000	2.982607e-23	4.602418e-23	-4.602418e-23	2.982607e-23
30.250000	2.260007e-23	4.927953e-23	-4.927953e-23	2.260007e-23
30.375000	1.526293e-23	5.133713e-23	-5.133713e-23	1.526293e-23
30.500000	8.010076e-24	5.229894e-23	-5.229894e-23	8.010074e-24
30.625000	9.803385e-25	5.228736e-23	-5.228736e-23	9.803358e-25
30.750000	-5.735250e-24	5.142203e-23	-5.142203e-23	-5.735252e-24
30.875000	-1.207666e-23	4.980831e-23	-4.980831e-23	-1.207667e-23
31.000000	-1.800127e-23	4.753824e-23	-4.753824e-23	-1.800127e-23
31.125000	-2.347895e-23	4.469445e-23	-4.469445e-23	-2.347895e-23
31.250000	-2.849101e-23	4.135028e-23	-4.135028e-23	-2.849102e-23
31.375000	-3.302701e-23	3.756714e-23	-3.756714e-23	-3.302702e-23
31.500000	-3.707856e-23	3.339371e-23	-3.339371e-23	-3.707856e-23
31.625000	-4.063320e-23	2.886886e-23	-2.886886e-23	-4.063320e-23
31.750000	-4.367046e-23	2.402690e-23	-2.402690e-23	-4.367047e-23
31.875000	-4.616030e-23	1.890428e-23	-1.890428e-23	-4.616030e-23
32.000000	-4.806520e-23	1.354717e-23	-1.354718e-23	-4.806520e-23
32.125000	-4.934685e-23	8.017075e-24	-8.017076e-24	-4.934685e-23
32.250000	-4.997516e-23	2.391604e-24	-2.391605e-24	-4.997516e-23
32.375000	-4.993606e-23	-3.239995e-24	3.239994e-24	-4.993607e-23
32.500000	-4.923517e-23	-8.784360e-24	8.784359e-24	-4.923517e-23
32.625000	-4.789709e-23	-1.415109e-23	1.415109e-23	-4.789709e-23
32.750000	-4.596251e-23	-1.925763e-23	1.925763e-23	-4.596251e-23
32.875000	-4.348474e-23	-2.403224e-23	2.403223e-23	-4.348474e-23
33.000000	-4.052610e-23	-2.841559e-23	2.841559e-23	-4.052611e-23
33.125000	-3.715461e-23	-3.236116e-23	3.236116e-23	-3.715462e-23
33.250000	-3.344134e-23	-3.583479e-23	3.583479e-23	-3.344135e-23
33.375000	-2.945857e-23	-3.881391e-23	3.881391e-23	-2.945858e-23
33.500000	-2.527855e-23	-4.128706e-23	4.128706e-23	-2.527856e-23
33.625000	-2.097219e-23	-4.325395e-23	4.325395e-23	-2.097219e-23
33.750000	-1.660705e-23	-4.472551e-23	4.472551e-23	-1.660705e-23
33.875000	-1.224480e-23	-4.572315e-23	4.572315e-23	-1.224480e-23
34.000000	-7.938833e-24	-4.627684e-23	4.627684e-23	-7.938835e-24
34.125000	-3.732761e-24	-4.642240e-23	4.642240e-23	-3.732763e-24
34.250000	3.399131e-25	-4.619847e-23	4.619847e-23	3.399112e-25
34.375000	4.255154e-24	-4.564388e-23	4.564388e-23	4.255152e-24
34.500000	7.997066e-24	-4.479555e-23	4.479555e-23	7.997064e-24
34.625000	1.155622e-23	-4.368707e-23	4.368707e-23	1.155622e-23
34.750000	1.492788e-23	-4.234797e-23	4.234797e-23	1.492787e-23
34.875000	1.811025e-23	-4.080350e-23	4.080350e-23	1.811025e-23
35.000000	2.110296e-23	-3.907499e-23	3.907499e-23	2.110296e-23
35.125000	2.390592e-23	-3.718064e-23	3.718064e-23	2.390592e-23
35.250000	2.651872e-23	-3.513650e-23	3.513650e-23	2.651872e-23
35.375000	2.894056e-23	-3.295730e-23	3.295730e-23	2.894056e-23
35.500000	3.117045e-23	-3.065704e-23	3.065704e-23	3.117045e-23
35.625000	3.320742e-23	-2.824922e-23	2.824922e-23	3.320742e-23
35.750000	3.505073e-23	-2.574696e-23	2.574696e-23	3.505073e-23
35.875000	3.669992e-23	-2.316296e-23	2.316296e-23	3.669992e-23
36.000000	3.815475e-23	-2.050951e-23	2.050951e-23	3.815475e-23
36.125000	3.941512e-23	-1.779859e-23	1.779859e-23	3.941512e-23
36.250000	4.048103e-23	-1.504200e-23	1.504200e-23	4.048103e-23
36.375000	4.135262e-23	-1.225159e-23	1.225159e-23	4.135262e-23
36.500000	4.203030e-23	-9.439333e-24	9.439333e-24	4.203030e-23
36.625000	4.251487e-23	-6.617438e-24	6.617439e-24	4.251487e-23
36.750000	4.280767e-23	-3.798384e-24	3.798385e-24	4.280767e-23
36.875000	4.291076e-23	-9.949246e-25	9.949249e-25	4.291076e-23
37.000000	4.282711e-23	1.779962e-24	-1.779961e-24	4.282711e-23
37.125000	4.256076e-23	4.513181e-24	-4.513181e-24	4.256076e-23
37.250000	4.211700e-23	7.191710e-24	-7.191710e-24	4.211700e-23
37.375000	4.150245e-23	9.802828e-24	-9.802827e-24	4.150245e-23
37.500000	4.072508e-23	1.233439e-23	-1.233439e-23	4.072508e-23
37.625000	3.979419e-23	1.477514e-23	-1.477514e-23	3.979419e-23
37.750000	3.872019e-23	1.711491e-23	-1.711491e-23	3.872019e-23
37.875000	3.751446e-23	1.934489e-23	-1.934489e-23	3.751446e-23
38.000000	3.618903e-23	2.145773e-23	-2.145773e-23	3.618903e-23
38.125000	3.475631e-23	2.344759e-23	-2.344759e-23	3.475631e-23
38.250000	3.322888e-23	2.531011e-23	-2.531011e-23	3.322888e-23
38.375000	3.161920e-23	2.704239e-23	-2.704239e-23	3.161919e-23
38.500000	2.993947e-23	2.864279e-23	-2.864279e-23	2.993947e-23
38.625000	2.820148e-23	3.011092e-23	-3.011092e-23	2.820148e-23
38.750000	2.641649e-23	3.144742e-23	-3.144742e-23	2.641649e-23
38.875000	2.459515e-23	3.265388e-23	-3.265388e-23	2.459515e-23
39.000000	2.274743e-23	3.373267e-23	-3.373267e-23	2.274743e-23
39.125000	2.088262e-23	3.468686e-23	-3.468686e-23	2.088262e-23
39.250000	1.900929e-23	3.552007e-23	-3.552007e-23	1.900929e-23
39.375000	1.713529e-23	3.623638e-23	-3.623638e-23	1.713529e-23
39.500000	1.526778e-23	3.684024e-23	-3.684024e-23	1.526778e-23
39.625000	1.341322e-23	3.733635e-23	-3.733635e-23	1.341322e-23
39.750000	1.157744e-23	3.772966e-23	-3.772966e-23	1.157744e-23
39.875000	9.765634e-24	3.802521e-23	-3.802521e-23	9.765634e-24
40.000000	7.982402e-24	3.822818e-23	-3.822818e-23	7.982401e-24
40.125000	6.231789e-24	3.834378e-23	-3.834378e-23	6.231788e-24
40.250000	4.517307e-24	3.837724e-23	-3.837724e-23	4.517306e-24
40.375000	2.841955e-24	3.833376e-23	-3.833375e-23	2.841954e-24
40.500000	1.208249e-24	3.821849e-23	-3.821849e-23	1.208248e-24
40.625000	-3.817560e-25	3.803650e-23	-3.803650e-23	-3.817569e-25
40.750000	-1.926442e-24	3.779275e-23	-3.779275e-23	-1.926443e-24
40.875000	-3.424595e-24	3.749202e-23	-3.749202e-23	-3.424596e-24
41.000000	-4.875377e-24	3.713894e-23	-3.713894e-23	-4.875378e-24
41.125000	-6.278288e-24	3.673793e-23	-3.673793e-23	-6.278289e-24
41.250000	-7.633130e-24	3.629319e-23	-3.629319e-23	-7.633131e-24
41.375000	-8.939972e-24	3.580870e-23	-3.580870e-23	-8.939972e-24
41.500000	-1.019911e-23	3.528819e-23	-3.528818e-23	-1.019911e-23
41.625000	-1.141102e-23	3.473514e-23	-3.473514e-23	-1.141102e-23
41.750000	-1.257636e-23	3.415280e-23	-3.415280e-23	-1.257637e-23
41.875000	-1.369590e-23	3.354419e-23	-3.354419e-23	-1.369590e-23
42.000000	-1.477049e-23	3.291209e-23	-3.291209e-23	-1.477049e-23
42.125000	-1.580107e-23	3.225908e-23	-3.225908e-23	-1.580107e-23
42.250000	-1.678864e-23	3.158752e-23	-3.158752e-23	-1.678864e-23
42.375000	-1.773421e-23	3.089959e-23	-3.089959e-23	-1.773421e-23
42.500000	-1.863881e-23	3.019732e-23	-3.019732e-23	-1.863881e-23
42.625000	-1.950350e-23	2.948254e-23	-2.948254e-23	-1.950350e-23
42.750000	-2.032931e-23	2.875697e-23	-2.875697e-23	-2.032931e-23
42.875000	-2.111726e-23	2.802219e-23	-2.802219e-23	-2.111727e-23
43.000000	-2.186838e-23	2.727965e-23	-2.727965e-23	-2.186838e-23
43.125000	-2.258365e-23	2.653072e-23	-2.653072e-23	-2.258365e-23
43.250000	-2.326404e-23	2.577666e-23	-2.577665e-23	-2.326404e-23
43.375000	-2.391051e-23	2.501863e-23	-2.501863e-23	-2.391051e-23
43.500000	-2.452396e-23	2.425774e-23	-2.425774e-23	-2.452396e-23
43.625000	-2.510532e-23	2.349503e-23	-2.349503e-23	-2.510532e-23
43.750000	-2.565544e-23	2.273146e-23	-2.273146e-23	-2.565544e-23
43.875000	-2.617520e-23	2.196795e-23	-2.196795e-23	-2.617520e-23
44.000000	-2.666544e-23	2.120538e-23	-2.120538e-23	-2.666544e-23
44.125000	-2.712698e-23	2.044456e-23	-2.044456e-23	-2.712698e-23
44.250000	-2.756063e-23	1.968628e-23	-1.968628e-23	-2.756063e-23
44.375000	-2.796719e-23	1.893127e-23	-1.893127e-23	-2.796719e-23
44.500000	-2.834745e-23	1.818023e-23	-1.818023e-23	-2.834745e-23
44.625000	-2.870219e-23	1.743385e-23	-1.743385e-23	-2.870219e-23
44.750000	-2.903218e-23	1.669274e-23	-1.669274e-23	-2.903219e-23
