# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.990459e-24	1.943152e-22	-1.943152e-22	-4.990459e-24
10.125000	1.448446e-22	-1.272169e-22	1.272169e-22	1.448446e-22
10.250000	-1.909498e-22	4.775126e-24	-4.775126e-24	-1.909498e-22
10.375000	1.605117e-22	9.740497e-23	-9.740497e-23	1.605117e-22
10.500000	-1.018400e-22	-1.540114e-22	1.540114e-22	-1.018400e-22
10.625000	4.652466e-23	1.753350e-22	-1.753350e-22	4.652466e-23
10.750000	-8.795097e-24	-1.787963e-22	1.787963e-22	-8.795097e-24
10.875000	-9.810930e-24	1.760041e-22	-1.760041e-22	-9.810930e-24
11.000000	1.019996e-23	-1.740657e-22	1.740657e-22	1.019996e-23
11.125000	6.653737e-24	1.720602e-22	-1.720602e-22	6.653737e-24
11.250000	-3.858979e-23	-1.660657e-22	1.660657e-22	-3.858979e-23
11.375000	8.304605e-23	1.471280e-22	-1.471280e-22	8.304605e-23
11.500000	-1.291490e-22	-1.053088e-22	1.053088e-22	-1.291490e-22
11.625000	1.598359e-22	3.725741e-23	-3.725741e-23	1.598359e-22
11.750000	-1.538498e-22	4.806969e-23	-4.806969e-23	-1.538498e-22
11.875000	9.827614e-23	-1.251522e-22	1.251522e-22	9.827614e-23
12.000000	2.732302e-24	1.584737e-22	-1.584737e-22	2.732302e-24
12.125000	-1.102667e-22	-1.112532e-22	1.112532e-22	-1.102667e-22
12.250000	1.533311e-22	-5.004152e-24	5.004152e-24	1.533311e-22
12.375000	-9.292332e-23	1.204773e-22	-1.204773e-22	-9.292332e-23
12.500000	-4.513228e-23	-1.445030e-22	1.445030e-22	-4.513228e-23
12.625000	1.436435e-22	3.677123e-23	-3.677123e-23	1.436435e-22
12.750000	-1.009724e-22	1.067436e-22	-1.067436e-22	-1.009724e-22
12.875000	-5.422218e-23	-1.356793e-22	1.356793e-22	-5.422218e-23
13.000000	1.432001e-22	1.009881e-24	-1.009881e-24	1.432001e-22
13.125000	-4.802727e-23	1.343405e-22	-1.343405e-22	-4.802727e-23
13.250000	-1.142464e-22	-8.148383e-23	8.148383e-23	-1.142464e-22
13.375000	1.056087e-22	-9.082625e-23	9.082625e-23	1.056087e-22
13.500000	7.023961e-23	1.185448e-22	-1.185448e-22	7.023961e-23
13.625000	-1.258327e-22	5.125909e-23	-5.125909e-23	-1.258327e-22
13.750000	-3.974498e-23	-1.289237e-22	1.289237e-22	-3.974498e-23
13.875000	1.292986e-22	-3.149511e-23	3.149511e-23	1.292986e-22
14.000000	3.102343e-23	1.285445e-22	-1.285445e-22	3.102343e-23
14.125000	-1.260633e-22	3.334940e-23	-3.334940e-23	-1.260633e-22
14.250000	-4.241071e-23	-1.220146e-22	1.220146e-22	-4.241071e-23
14.375000	1.162676e-22	-5.346687e-23	5.346687e-23	1.162676e-22
14.500000	6.930504e-23	1.056843e-22	-1.056843e-22	6.930504e-23
14.625000	-9.190466e-23	8.601716e-23	-8.601716e-23	-9.190466e-23
14.750000	-1.017306e-22	-7.026985e-23	7.026985e-23	-1.017306e-22
14.875000	4.335230e-23	-1.154162e-22	1.154162e-22	4.335230e-23
15.000000	1.209305e-22	1.086918e-23	-1.086918e-23	1.209305e-22
15.125000	2.676547e-23	1.174214e-22	-1.174214e-22	2.676547e-23
15.250000	-1.018542e-22	6.312151e-23	-6.312151e-23	-1.018542e-22
15.375000	-9.397419e-23	-7.114781e-23	7.114781e-23	-9.397419e-23
15.500000	2.902993e-23	-1.137555e-22	1.137555e-22	2.902993e-23
15.625000	1.145896e-22	-1.899650e-23	1.899650e-23	1.145896e-22
15.750000	6.615759e-23	9.343637e-23	-9.343637e-23	6.615759e-23
15.875000	-5.276279e-23	1.012906e-22	-1.012906e-22	-5.276279e-23
16.000000	-1.129920e-22	1.352456e-24	-1.352456e-24	-1.129920e-22
16.125000	-5.730381e-23	-9.568030e-23	9.568030e-23	-5.730381e-23
16.250000	5.159581e-23	-9.848012e-23	9.848012e-23	5.159581e-23
16.375000	1.097224e-22	-8.873676e-24	8.873676e-24	1.097224e-22
16.500000	6.774037e-23	8.472473e-23	-8.472473e-23	6.774037e-23
16.625000	-2.979890e-23	1.037428e-22	-1.037428e-22	-2.979890e-23
16.750000	-1.008542e-22	3.667949e-23	-3.667949e-23	-1.008542e-22
16.875000	-8.915806e-23	-5.708808e-23	5.708808e-23	-8.915806e-23
17.000000	-1.152808e-23	-1.043132e-22	1.043132e-22	-1.152808e-23
17.125000	7.263573e-23	-7.530371e-23	7.530371e-23	7.263573e-23
17.250000	1.034530e-22	6.206179e-24	-6.206179e-24	1.034530e-22
17.375000	6.365348e-23	8.001042e-23	-8.001042e-23	6.365348e-23
17.500000	-1.476285e-23	1.004285e-22	-1.004285e-22	-1.476285e-23
17.625000	-8.241915e-23	5.854671e-23	-5.854671e-23	-8.241915e-23
17.750000	-9.857576e-23	-1.750027e-23	1.750027e-23	-9.857576e-23
17.875000	-5.775677e-23	-8.025476e-23	8.025476e-23	-5.775677e-23
18.000000	1.255180e-23	-9.737960e-23	9.737960e-23	1.255180e-23
18.125000	7.473629e-23	-6.316227e-23	6.316227e-23	7.473629e-23
18.250000	9.708268e-23	2.709576e-24	-2.709576e-24	9.708268e-23
18.375000	7.090668e-23	6.467207e-23	-6.467207e-23	7.090668e-23
18.500000	1.315263e-23	9.412181e-23	-9.412181e-23	1.315263e-23
18.625000	-4.870044e-23	8.105713e-23	-8.105713e-23	-4.870044e-23
18.750000	-8.810315e-23	3.302664e-23	-3.302664e-23	-8.810315e-23
18.875000	-8.903785e-23	-2.759314e-23	2.759314e-23	-8.903785e-23
19.000000	-5.411958e-23	-7.458548e-23	7.458548e-23	-5.411958e-23
19.125000	-9.308290e-26	-9.136088e-23	9.136088e-23	-9.308291e-26
19.250000	5.244683e-23	-7.429409e-23	7.429409e-23	5.244683e-23
19.375000	8.508935e-23	-3.092987e-23	3.092987e-23	8.508935e-23
19.500000	8.707719e-23	2.208688e-23	-2.208688e-23	8.707719e-23
19.625000	5.990466e-23	6.569303e-23	-6.569303e-23	5.990466e-23
19.750000	1.497116e-23	8.679537e-23	-8.679537e-23	1.497116e-23
19.875000	-3.298078e-23	8.108483e-23	-8.108483e-23	-3.298078e-23
20.000000	-7.014368e-23	5.172676e-23	-5.172676e-23	-7.014368e-23
20.125000	-8.627106e-23	8.131192e-24	-8.131192e-24	-8.627106e-23
20.250000	-7.781531e-23	-3.640459e-23	3.640459e-23	-7.781531e-23
20.375000	-4.897772e-23	-6.951847e-23	6.951847e-23	-4.897772e-23
20.500000	-8.950100e-24	-8.379696e-23	8.379696e-23	-8.950100e-24
20.625000	3.192141e-23	-7.741252e-23	7.741252e-23	3.192141e-23
20.750000	6.430590e-23	-5.303467e-23	5.303467e-23	6.430590e-23
20.875000	8.118870e-23	-1.699038e-23	1.699038e-23	8.118870e-23
21.000000	7.941508e-23	2.190499e-23	-2.190499e-23	7.941508e-23
21.125000	6.059066e-23	5.475820e-23	-5.475820e-23	6.059066e-23
21.250000	3.007415e-23	7.513747e-23	-7.513747e-23	3.007415e-23
21.375000	-5.183107e-24	8.014302e-23	-8.014302e-23	-5.183107e-24
21.500000	-3.840746e-23	7.000600e-23	-7.000600e-23	-3.840746e-23
21.625000	-6.383554e-23	4.736079e-23	-4.736079e-23	-6.383554e-23
21.750000	-7.730746e-23	1.676773e-23	-1.676773e-23	-7.730746e-23
21.875000	-7.697501e-23	-1.597162e-23	1.597162e-23	-7.697501e-23
22.000000	-6.370486e-23	-4.500716e-23	4.500716e-23	-6.370486e-23
22.125000	-4.066357e-23	-6.576834e-23	6.576834e-23	-4.066357e-23
22.250000	-1.223821e-23	-7.569548e-23	7.569548e-23	-1.223821e-23
22.375000	1.702026e-23	-7.420520e-23	7.420520e-23	1.702026e-23
22.500000	4.303790e-23	-6.227507e-23	6.227507e-23	4.303790e-23
22.625000	6.250278e-23	-4.205966e-23	4.205966e-23	6.250278e-23
22.750000	7.310412e-23	-1.663491e-23	1.663491e-23	7.310412e-23
22.875000	7.382835e-23	1.035769e-23	-1.035769e-23	7.382835e-23
23.000000	6.511130e-23	3.526780e-23	-3.526780e-23	6.511130e-23
23.125000	4.868137e-23	5.504718e-23	-5.504718e-23	4.868137e-23
23.250000	2.710244e-23	6.768276e-23	-6.768276e-23	2.710244e-23
23.375000	3.219538e-24	7.229635e-23	-7.229635e-23	3.219538e-24
23.500000	-2.025726e-23	6.898685e-23	-6.898685e-23	-2.025726e-23
23.625000	-4.097608e-23	5.860252e-23	-5.860252e-23	-4.097608e-23
23.750000	-5.704805e-23	4.255152e-23	-4.255152e-23	-5.704805e-23
23.875000	-6.712420e-23	2.266435e-23	-2.266435e-23	-6.712420e-23
24.000000	-7.049323e-23	1.049313e-24	-1.049313e-24	-7.049323e-23
24.125000	-6.715699e-23	-2.012124e-23	2.012124e-23	-6.715699e-23
24.250000	-5.780559e-23	-3.886976e-23	3.886976e-23	-5.780559e-23
24.375000	-4.367500e-23	-5.363821e-23	5.363821e-23	-4.367500e-23
24.500000	-2.632827e-23	-6.341931e-23	6.341931e-23	-2.632827e-23
24.625000	-7.423832e-24	-6.777289e-23	6.777289e-23	-7.423832e-24
24.750000	1.146556e-23	-6.674942e-23	6.674942e-23	1.146556e-23
24.875000	2.895490e-23	-6.077919e-23	6.077919e-23	2.895490e-23
25.000000	4.389206e-23	-5.057599e-23	5.057599e-23	4.389206e-23
25.125000	5.538179e-23	-3.706499e-23	3.706499e-23	5.538179e-23
25.250000	6.280762e-23	-2.132251e-23	2.132251e-23	6.280762e-23
25.375000	6.585495e-23	-4.512787e-24	4.512787e-24	6.585495e-23
25.500000	6.452687e-23	1.218923e-23	-1.218923e-23	6.452687e-23
25.625000	5.913545e-23	2.768903e-23	-2.768903e-23	5.913545e-23
25.750000	5.025666e-23	4.106006e-23	-4.106006e-23	5.025666e-23
25.875000	3.865473e-23	5.160592e-23	-5.160592e-23	3.865473e-23
26.000000	2.519468e-23	5.888667e-23	-5.888667e-23	2.519468e-23
26.125000	1.076035e-23	6.271208e-23	-6.271208e-23	1.076035e-23
26.250000	-3.810631e-24	6.311057e-23	-6.311057e-23	-3.810631e-24
26.375000	-1.776910e-23	6.028565e-23	-6.028565e-23	-1.776910e-23
26.500000	-3.047503e-23	5.457230e-23	-5.457230e-23	-3.047503e-23
26.625000	-4.140421e-23	4.640176e-23	-4.640176e-23	-4.140421e-23
26.750000	-5.015042e-23	3.627535e-23	-3.627535e-23	-5.015042e-23
26.875000	-5.642822e-23	2.474282e-23	-2.474282e-23	-5.642822e-23
27.000000	-6.007613e-23	1.238042e-23	-1.238042e-23	-6.007613e-23
27.125000	-6.105770e-23	-2.331457e-25	2.331457e-25	-6.105770e-23
27.250000	-5.945807e-23	-1.254252e-23	1.254252e-23	-5.945807e-23
27.375000	-5.547407e-23	-2.404177e-23	2.404177e-23	-5.547407e-23
27.500000	-4.939709e-23	-3.429793e-23	3.429793e-23	-4.939709e-23
27.625000	-4.158927e-23	-4.296878e-23	4.296878e-23	-4.158927e-23
27.750000	-3.245598e-23	-4.981188e-23	4.981188e-23	-3.245598e-23
27.875000	-2.241866e-23	-5.468451e-23	5.468451e-23	-2.241866e-23
28.000000	-1.189159e-23	-5.753614e-23	5.753614e-23	-1.189159e-23
28.125000	-1.264064e-24	-5.839619e-23	5.839619e-23	-1.264064e-24
28.250000	9.111569e-24	-5.735987e-23	5.735987e-23	9.111569e-24
28.375000	1.892693e-23	-5.457380e-23	5.457380e-23	1.892693e-23
28.500000	2.792054e-23	-5.022305e-23	5.022305e-23	2.792054e-23
28.625000	3.587795e-23	-4.452010e-23	4.452010e-23	3.587795e-23
28.750000	4.263053e-23	-3.769625e-23	3.769625e-23	4.263053e-23
28.875000	4.805396e-23	-2.999469e-23	2.999469e-23	4.805396e-23
29.000000	5.206702e-23	-2.166473e-23	2.166473e-23	5.206702e-23
29.125000	5.463053e-23	-1.295598e-23	1.295598e-23	5.463053e-23
29.250000	5.574597e-23	-4.112470e-24	4.112470e-24	5.574597e-23
29.375000	5.545328e-23	4.633476e-24	-4.633476e-24	5.545328e-23
29.500000	5.382750e-23	1.306708e-23	-1.306708e-23	5.382750e-23
29.625000	5.097426e-23	2.099629e-23	-2.099629e-23	5.097426e-23
29.750000	4.702441e-23	2.825602e-23	-2.825602e-23	4.702441e-23
29.875000	4.212792e-23	3.471107e-23	-3.471107e-23	4.212792e-23
30.000000	3.644742e-23	4.025772e-23	-4.025772e-23	3.644742e-23
30.125000	3.015181e-23	4.482381e-23	-4.482381e-23	3.015181e-23
30.250000	2.341027e-23	4.836749e-23	-4.836749e-23	2.341027e-23
30.375000	1.638710e-23	5.087472e-23	-5.087472e-23	1.638710e-23
30.500000	9.237585e-24	5.235601e-23	-5.235601e-23	9.237585e-24
30.625000	2.105064e-24	5.284272e-23	-5.284272e-23	2.105064e-24
30.750000	-4.881000e-24	5.238328e-23	-5.238328e-23	-4.881000e-24
30.875000	-1.160600e-23	5.103967e-23	-5.103967e-23	-1.160600e-23
31.000000	-1.797052e-23	4.888417e-23	-4.888417e-23	-1.797052e-23
31.125000	-2.389013e-23	4.599658e-23	-4.599658e-23	-2.389013e-23
31.250000	-2.929495e-23	4.246190e-23	-4.246190e-23	-2.929495e-23
31.375000	-3.412894e-23	3.836824e-23	-3.836824e-23	-3.412894e-23
31.500000	-3.834915e-23	3.380523e-23	-3.380523e-23	-3.834915e-23
31.625000	-4.192487e-23	2.886262e-23	-2.886262e-23	-4.192487e-23
31.750000	-4.483688e-23	2.362908e-23	-2.362908e-23	-4.483688e-23
31.875000	-4.707666e-23	1.819123e-23	-1.819123e-23	-4.707666e-23
32.000000	-4.864567e-23	1.263272e-23	-1.263272e-23	-4.864567e-23
32.125000	-4.955461e-23	7.033361e-24	-7.033361e-24	-4.955461e-23
32.250000	-4.982266e-23	1.468317e-24	-1.468317e-24	-4.982266e-23
32.375000	-4.947661e-23	-3.992613e-24	3.992613e-24	-4.947661e-23
32.500000	-4.855002e-23	-9.285679e-24	9.285679e-24	-4.855002e-23
32.625000	-4.708218e-23	-1.435372e-23	1.435372e-23	-4.708218e-23
32.750000	-4.511709e-23	-1.914658e-23	1.914658e-23	-4.511709e-23
32.875000	-4.270237e-23	-2.362134e-23	2.362134e-23	-4.270237e-23
33.000000	-3.988824e-23	-2.774242e-23	2.774242e-23	-3.988824e-23
33.125000	-3.672644e-23	-3.148152e-23	3.148152e-23	-3.672644e-23
33.250000	-3.326927e-23	-3.481739e-23	3.481739e-23	-3.326927e-23
33.375000	-2.956875e-23	-3.773549e-23	3.773549e-23	-2.956875e-23
33.500000	-2.567579e-23	-4.022758e-23	4.022758e-23	-2.567579e-23
33.625000	-2.163955e-23	-4.229121e-23	4.229121e-23	-2.163955e-23
33.750000	-1.750685e-23	-4.392913e-23	4.392913e-23	-1.750685e-23
33.875000	-1.332177e-23	-4.514868e-23	4.514868e-23	-1.332177e-23
34.000000	-9.125261e-24	-4.596120e-23	4.596120e-23	-9.125261e-24
34.125000	-4.954982e-24	-4.638141e-23	4.638141e-23	-4.954982e-24
34.250000	-8.451373e-25	-4.642677e-23	4.642677e-23	-8.451373e-25
34.375000	3.173546e-24	-4.611701e-23	4.611701e-23	3.173546e-24
34.500000	7.073790e-24	-4.547354e-23	4.547354e-23	7.073790e-24
34.625000	1.083168e-23	-4.451905e-23	4.451905e-23	1.083168e-23
34.750000	1.442651e-23	-4.327706e-23	4.327706e-23	1.442651e-23
34.875000	1.784067e-23	-4.177163e-23	4.177163e-23	1.784067e-23
35.000000	2.105943e-23	-4.002701e-23	4.002701e-23	2.105943e-23
35.125000	2.407076e-23	-3.806741e-23	3.806741e-23	2.407076e-23
35.250000	2.686517e-23	-3.591680e-23	3.591680e-23	2.686517e-23
35.375000	2.943548e-23	-3.359873e-23	3.359873e-23	2.943548e-23
35.500000	3.177667e-23	-3.113617e-23	3.113617e-23	3.177667e-23
35.625000	3.388572e-23	-2.855139e-23	2.855139e-23	3.388572e-23
35.750000	3.576139e-23	-2.586588e-23	2.586588e-23	3.576139e-23
35.875000	3.740411e-23	-2.310025e-23	2.310025e-23	3.740411e-23
36.000000	3.881580e-23	-2.027416e-23	2.027416e-23	3.881580e-23
36.125000	3.999974e-23	-1.740628e-23	1.740628e-23	3.999974e-23
36.250000	4.096041e-23	-1.451426e-23	1.451426e-23	4.096041e-23
36.375000	4.170339e-23	-1.161465e-23	1.161465e-23	4.170339e-23
36.500000	4.223519e-23	-8.722942e-24	8.722942e-24	4.223519e-23
36.625000	4.256317e-23	-5.853515e-24	5.853515e-24	4.256317e-23
36.750000	4.269541e-23	-3.019639e-24	3.019639e-24	4.269541e-23
36.875000	4.264058e-23	-2.334788e-25	2.334788e-25	4.264058e-23
37.000000	4.240788e-23	2.493899e-24	-2.493899e-24	4.240788e-23
37.125000	4.200690e-23	5.152517e-24	-5.152517e-24	4.200690e-23
37.250000	4.144756e-23	7.733462e-24	-7.733462e-24	4.144756e-23
37.375000	4.073997e-23	1.022886e-23	-1.022886e-23	4.073997e-23
37.500000	3.989441e-23	1.263187e-23	-1.263187e-23	3.989441e-23
37.625000	3.892120e-23	1.493660e-23	-1.493660e-23	3.892120e-23
37.750000	3.783065e-23	1.713812e-23	-1.713812e-23	3.783065e-23
37.875000	3.663299e-23	1.923239e-23	-1.923239e-23	3.663299e-23
38.000000	3.533831e-23	2.121623e-23	-2.121623e-23	3.533831e-23
38.125000	3.395650e-23	2.308723e-23	-2.308723e-23	3.395650e-23
38.250000	3.249720e-23	2.484378e-23	-2.484378e-23	3.249720e-23
38.375000	3.096976e-23	2.648494e-23	-2.648494e-23	3.096976e-23
38.500000	2.938323e-23	2.801041e-23	-2.801041e-23	2.938323e-23
38.625000	2.774626e-23	2.942049e-23	-2.942049e-23	2.774626e-23
38.750000	2.606716e-23	3.071602e-23	-3.071602e-23	2.606716e-23
38.875000	2.435383e-23	3.189834e-23	-3.189834e-23	2.435383e-23
39.000000	2.261375e-23	3.296918e-23	-3.296918e-23	2.261375e-23
39.125000	2.085399e-23	3.393071e-23	-3.393071e-23	2.085399e-23
39.250000	1.908119e-23	3.478540e-23	-3.478540e-23	1.908119e-23
39.375000	1.730156e-23	3.553603e-23	-3.553603e-23	1.730156e-23
39.500000	1.552089e-23	3.618563e-23	-3.618563e-23	1.552089e-23
39.625000	1.374454e-23	3.673742e-23	-3.673742e-23	1.374454e-23
39.750000	1.197749e-23	3.719482e-23	-3.719482e-23	1.197749e-23
39.875000	1.022429e-23	3.756138e-23	-3.756138e-23	1.022429e-23
40.000000	8.489090e-24	3.784076e-23	-3.784076e-23	8.489090e-24
40.125000	6.775697e-24	3.803668e-23	-3.803668e-23	6.775697e-24
40.250000	5.087534e-24	3.815294e-23	-3.815294e-23	5.087534e-24
40.375000	3.427683e-24	3.819334e-23	-3.819334e-23	3.427683e-24
40.500000	1.798895e-24	3.816169e-23	-3.816169e-23	1.798895e-24
40.625000	2.036068e-25	3.806181e-23	-3.806181e-23	2.036068e-25
40.750000	-1.356043e-24	3.789746e-23	-3.789746e-23	-1.356043e-24
40.875000	-2.878195e-24	3.767237e-23	-3.767237e-23	-2.878195e-24
41.000000	-4.361256e-24	3.739020e-23	-3.739020e-23	-4.361256e-24
41.125000	-5.803879e-24	3.705456e-23	-3.705456e-23	-5.803879e-24
41.250000	-7.204948e-24	3.666895e-23	-3.666895e-23	-7.204948e-24
41.375000	-8.563562e-24	3.623680e-23	-3.623680e-23	-8.563562e-24
41.500000	-9.879021e-24	3.576144e-23	-3.576144e-23	-9.879021e-24
41.625000	-1.115081e-23	3.524611e-23	-3.524611e-23	-1.115081e-23
41.750000	-1.237859e-23	3.469393e-23	-3.469393e-23	-1.237859e-23
41.875000	-1.356216e-23	3.410791e-23	-3.410791e-23	-1.356216e-23
42.000000	-1.470150e-23	3.349096e-23	-3.349096e-23	-1.470150e-23
42.125000	-1.579668e-23	3.284588e-23	-3.284588e-23	-1.579668e-23
42.250000	-1.684791e-23	3.217534e-23	-3.217534e-23	-1.684791e-23
42.375000	-1.785552e-23	3.148192e-23	-3.148192e-23	-1.785552e-23
42.500000	-1.881992e-23	3.076806e-23	-3.076806e-23	-1.881992e-23
42.625000	-1.974162e-23	3.003610e-23	-3.003610e-23	-1.974162e-23
42.750000	-2.062120e-23	2.928829e-23	-2.928829e-23	-2.062120e-23
42.875000	-2.145932e-23	2.852673e-23	-2.852673e-23	-2.145932e-23
43.000000	-2.225669e-23	2.775344e-23	-2.775344e-23	-2.225669e-23
43.125000	-2.301410e-23	2.697034e-23	-2.697034e-23	-2.301410e-23
43.250000	-2.373235e-23	2.617922e-23	-2.617922e-23	-2.373235e-23
43.375000	-2.441232e-23	2.538180e-23	-2.538180e-23	-2.441232e-23
43.500000	-2.505490e-23	2.457969e-23	-2.457969e-23	-2.505490e-23
43.625000	-2.566102e-23	2.377440e-23	-2.377440e-23	-2.566102e-23
43.750000	-2.623164e-23	2.296735e-23	-2.296735e-23	-2.623164e-23
43.875000	-2.676772e-23	2.215988e-23	-2.215988e-23	-2.676772e-23
44.000000	-2.727026e-23	2.135325e-23	-2.135325e-23	-2.727026e-23
44.125000	-2.774025e-23	2.054861e-23	-2.054861e-23	-2.774025e-23
44.250000	-2.817871e-23	1.974707e-23	-1.974707e-23	-2.817871e-23
44.375000	-2.858663e-23	1.894963e-23	-1.894963e-23	-2.858663e-23
44.500000	-2.896504e-23	1.815723e-23	-1.815723e-23	-2.896504e-23
44.625000	-2.931494e-23	1.737076e-23	-1.737076e-23	-2.931494e-23
44.750000	-2.963734e-23	1.659101e-23	-1.659101e-23	-2.963734e-23
