# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.132480e-23	1.889140e-22	-1.889140e-22	-1.132484e-23
10.125000	1.498457e-22	-1.245397e-22	1.245397e-22	1.498457e-22
10.250000	-1.976626e-22	-4.530119e-24	4.530155e-24	-1.976626e-22
10.375000	1.546321e-22	1.117866e-22	-1.117866e-22	1.546321e-22
10.500000	-8.996195e-23	-1.611806e-22	1.611806e-22	-8.996191e-23
10.625000	3.234656e-23	1.747453e-22	-1.747454e-22	3.234659e-23
10.750000	2.298029e-24	-1.757873e-22	1.757873e-22	2.298043e-24
10.875000	-1.993789e-23	1.699760e-22	-1.699760e-22	-1.993789e-23
11.000000	2.127200e-23	-1.702094e-22	1.702094e-22	2.127198e-23
11.125000	-3.959395e-24	1.701034e-22	-1.701034e-22	-3.959419e-24
11.250000	-2.711959e-23	-1.691095e-22	1.691095e-22	-2.711962e-23
11.375000	7.794938e-23	1.550444e-22	-1.550443e-22	7.794936e-23
11.500000	-1.291940e-22	-1.111435e-22	1.111435e-22	-1.291940e-22
11.625000	1.611207e-22	3.878599e-23	-3.878597e-23	1.611207e-22
11.750000	-1.508999e-22	4.603096e-23	-4.603094e-23	-1.508999e-22
11.875000	1.015038e-22	-1.171372e-22	1.171372e-22	1.015038e-22
12.000000	-5.827520e-24	1.614996e-22	-1.614996e-22	-5.827505e-24
12.125000	-1.121626e-22	-1.145233e-22	1.145233e-22	-1.121626e-22
12.250000	1.494591e-22	-3.740900e-24	3.740900e-24	1.494591e-22
12.375000	-9.855159e-23	1.143934e-22	-1.143934e-22	-9.855157e-23
12.500000	-4.374465e-23	-1.496502e-22	1.496502e-22	-4.374464e-23
12.625000	1.408654e-22	3.567179e-23	-3.567181e-23	1.408655e-22
12.750000	-1.053790e-22	1.005102e-22	-1.005102e-22	-1.053790e-22
12.875000	-5.424445e-23	-1.396520e-22	1.396520e-22	-5.424445e-23
13.000000	1.396794e-22	2.802270e-24	-2.802283e-24	1.396794e-22
13.125000	-5.330359e-23	1.346765e-22	-1.346765e-22	-5.330359e-23
13.250000	-1.129326e-22	-8.040875e-23	8.040874e-23	-1.129326e-22
13.375000	1.100391e-22	-8.645352e-23	8.645352e-23	1.100391e-22
13.500000	7.196093e-23	1.187493e-22	-1.187493e-22	7.196092e-23
13.625000	-1.259477e-22	4.590908e-23	-4.590908e-23	-1.259477e-22
13.750000	-4.045308e-23	-1.299531e-22	1.299531e-22	-4.045309e-23
13.875000	1.291478e-22	-2.595362e-23	2.595362e-23	1.291478e-22
14.000000	3.240259e-23	1.300456e-22	-1.300455e-22	3.240259e-23
14.125000	-1.261844e-22	2.896317e-23	-2.896316e-23	-1.261844e-22
14.250000	-4.356160e-23	-1.214502e-22	1.214502e-22	-4.356160e-23
14.375000	1.184618e-22	-4.893296e-23	4.893297e-23	1.184618e-22
14.500000	6.901876e-23	1.042937e-22	-1.042937e-22	6.901876e-23
14.625000	-9.602504e-23	8.564424e-23	-8.564423e-23	-9.602504e-23
14.750000	-9.912070e-23	-6.937052e-23	6.937053e-23	-9.912070e-23
14.875000	4.414717e-23	-1.173887e-22	1.173888e-22	4.414718e-23
15.000000	1.188134e-22	1.464399e-23	-1.464399e-23	1.188134e-22
15.125000	2.742805e-23	1.166819e-22	-1.166819e-22	2.742806e-23
15.250000	-1.054557e-22	6.163189e-23	-6.163189e-23	-1.054557e-22
15.375000	-9.132080e-23	-7.093802e-23	7.093801e-23	-9.132079e-23
15.500000	2.815329e-23	-1.154194e-22	1.154194e-22	2.815329e-23
15.625000	1.155105e-22	-1.590151e-23	1.590151e-23	1.155105e-22
15.750000	6.420819e-23	9.143158e-23	-9.143159e-23	6.420819e-23
15.875000	-5.338892e-23	1.027356e-22	-1.027356e-22	-5.338891e-23
16.000000	-1.135795e-22	-2.312550e-24	2.312544e-24	-1.135795e-22
16.125000	-5.598696e-23	-9.431208e-23	9.431208e-23	-5.598696e-23
16.250000	5.154925e-23	-1.005177e-22	1.005177e-22	5.154925e-23
16.375000	1.109693e-22	-6.515540e-24	6.515535e-24	1.109693e-22
16.500000	6.556505e-23	8.334225e-23	-8.334225e-23	6.556505e-23
16.625000	-2.849709e-23	1.040265e-22	-1.040265e-22	-2.849709e-23
16.750000	-1.030269e-22	3.548359e-23	-3.548360e-23	-1.030269e-22
16.875000	-8.661960e-23	-5.875241e-23	5.875241e-23	-8.661961e-23
17.000000	-1.190276e-23	-1.030087e-22	1.030087e-22	-1.190277e-23
17.125000	7.361203e-23	-7.693999e-23	7.693998e-23	7.361203e-23
17.250000	1.045578e-22	8.519813e-24	-8.519815e-24	1.045578e-22
17.375000	6.168497e-23	7.949602e-23	-7.949603e-23	6.168497e-23
17.500000	-1.320316e-23	9.969216e-23	-9.969216e-23	-1.320316e-23
17.625000	-8.336341e-23	5.961572e-23	-5.961572e-23	-8.336341e-23
17.750000	-9.872541e-23	-1.982966e-23	1.982966e-23	-9.872541e-23
17.875000	-5.534565e-23	-7.975760e-23	7.975760e-23	-5.534566e-23
18.000000	1.180986e-23	-9.630707e-23	9.630707e-23	1.180986e-23
18.125000	7.551210e-23	-6.441902e-23	6.441902e-23	7.551210e-23
18.250000	9.861592e-23	4.412644e-24	-4.412642e-24	9.861592e-23
18.375000	6.917804e-23	6.582162e-23	-6.582162e-23	6.917803e-23
18.500000	1.310502e-23	9.266381e-23	-9.266381e-23	1.310502e-23
18.625000	-4.748240e-23	8.184436e-23	-8.184435e-23	-4.748240e-23
18.750000	-8.943095e-23	3.379946e-23	-3.379946e-23	-8.943095e-23
18.875000	-8.914881e-23	-2.931229e-23	2.931229e-23	-8.914881e-23
19.000000	-5.209953e-23	-7.449054e-23	7.449054e-23	-5.209953e-23
19.125000	-1.778736e-25	-8.960045e-23	8.960045e-23	-1.778744e-25
19.250000	5.154135e-23	-7.469629e-23	7.469629e-23	5.154135e-23
19.375000	8.630438e-23	-3.139387e-23	3.139388e-23	8.630438e-23
19.500000	8.780863e-23	2.394148e-23	-2.394148e-23	8.780863e-23
19.625000	5.827957e-23	6.673627e-23	-6.673627e-23	5.827957e-23
19.750000	1.414098e-23	8.569514e-23	-8.569514e-23	1.414098e-23
19.875000	-3.190285e-23	8.081476e-23	-8.081476e-23	-3.190285e-23
20.000000	-7.013599e-23	5.308492e-23	-5.308492e-23	-7.013599e-23
20.125000	-8.772531e-23	8.276605e-24	-8.276603e-24	-8.772531e-23
20.250000	-7.805275e-23	-3.782262e-23	3.782262e-23	-7.805275e-23
20.375000	-4.751003e-23	-6.977241e-23	6.977241e-23	-4.751003e-23
20.500000	-8.446363e-24	-8.235645e-23	8.235645e-23	-8.446361e-24
20.625000	3.080267e-23	-7.662590e-23	7.662590e-23	3.080267e-23
20.750000	6.363732e-23	-5.383240e-23	5.383240e-23	6.363732e-23
20.875000	8.209500e-23	-1.740740e-23	1.740740e-23	8.209500e-23
21.000000	8.009823e-23	2.308873e-23	-2.308873e-23	8.009823e-23
21.125000	5.963855e-23	5.610505e-23	-5.610505e-23	5.963855e-23
21.250000	2.848048e-23	7.493096e-23	-7.493096e-23	2.848048e-23
21.375000	-5.502925e-24	7.895421e-23	-7.895420e-23	-5.502923e-24
21.500000	-3.759827e-23	6.969401e-23	-6.969401e-23	-3.759827e-23
21.625000	-6.352200e-23	4.825205e-23	-4.825205e-23	-6.352199e-23
21.750000	-7.829447e-23	1.750986e-23	-1.750986e-23	-7.829447e-23
21.875000	-7.819816e-23	-1.657454e-23	1.657454e-23	-7.819815e-23
22.000000	-6.373920e-23	-4.628025e-23	4.628025e-23	-6.373920e-23
22.125000	-3.964597e-23	-6.625990e-23	6.625990e-23	-3.964597e-23
22.250000	-1.144581e-23	-7.493758e-23	7.493757e-23	-1.144581e-23
22.375000	1.661213e-23	-7.312517e-23	7.312517e-23	1.661214e-23
22.500000	4.189182e-23	-6.212108e-23	6.212108e-23	4.189183e-23
22.625000	6.185846e-23	-4.288033e-23	4.288033e-23	6.185846e-23
22.750000	7.348906e-23	-1.744417e-23	1.744417e-23	7.348906e-23
22.875000	7.468966e-23	1.045443e-23	-1.045443e-23	7.468966e-23
23.000000	6.538774e-23	3.624356e-23	-3.624356e-23	6.538774e-23
23.125000	4.788704e-23	5.594540e-23	-5.594540e-23	4.788704e-23
23.250000	2.582066e-23	6.765560e-23	-6.765560e-23	2.582066e-23
23.375000	2.389778e-24	7.138673e-23	-7.138673e-23	2.389779e-24
23.500000	-2.015716e-23	6.792204e-23	-6.792204e-23	-2.015716e-23
23.625000	-4.023403e-23	5.817905e-23	-5.817905e-23	-4.023403e-23
23.750000	-5.648083e-23	4.298343e-23	-4.298343e-23	-5.648083e-23
23.875000	-6.733434e-23	2.340037e-23	-2.340037e-23	-6.733434e-23
24.000000	-7.136981e-23	1.338255e-24	-1.338256e-24	-7.136981e-23
24.125000	-6.809106e-23	-2.061640e-23	2.061640e-23	-6.809106e-23
24.250000	-5.817810e-23	-3.992249e-23	3.992249e-23	-5.817810e-23
24.375000	-4.324572e-23	-5.463603e-23	5.463603e-23	-4.324572e-23
24.500000	-2.541339e-23	-6.377913e-23	6.377913e-23	-2.541339e-23
24.625000	-6.662465e-24	-6.737316e-23	6.737316e-23	-6.662464e-24
24.750000	1.160121e-23	-6.597627e-23	6.597627e-23	1.160121e-23
24.875000	2.843248e-23	-6.018805e-23	6.018805e-23	2.843248e-23
25.000000	4.305106e-23	-5.055320e-23	5.055320e-23	4.305106e-23
25.125000	5.471411e-23	-3.765561e-23	3.765561e-23	5.471411e-23
25.250000	6.269453e-23	-2.221724e-23	2.221723e-23	6.269453e-23
25.375000	6.633931e-23	-5.225497e-24	5.225496e-24	6.633931e-23
25.500000	6.529762e-23	1.201375e-23	-1.201375e-23	6.529762e-23
25.625000	5.974887e-23	2.807999e-23	-2.807999e-23	5.974887e-23
25.750000	5.039256e-23	4.175794e-23	-4.175794e-23	5.039256e-23
25.875000	3.824003e-23	5.223304e-23	-5.223304e-23	3.824003e-23
26.000000	2.440037e-23	5.911341e-23	-5.911341e-23	2.440037e-23
26.125000	9.923338e-24	6.238914e-23	-6.238914e-23	9.923338e-24
26.250000	-4.337228e-24	6.233731e-23	-6.233732e-23	-4.337228e-24
26.375000	-1.778408e-23	5.936051e-23	-5.936051e-23	-1.778408e-23
26.500000	-3.001611e-23	5.383711e-23	-5.383711e-23	-3.001611e-23
26.625000	-4.069929e-23	4.608112e-23	-4.608113e-23	-4.069929e-23
26.750000	-4.949199e-23	3.640741e-23	-3.640741e-23	-4.949199e-23
26.875000	-5.605917e-23	2.519884e-23	-2.519884e-23	-5.605917e-23
27.000000	-6.011885e-23	1.292856e-23	-1.292856e-23	-6.011885e-23
27.125000	-6.148433e-23	1.519654e-25	-1.519660e-25	-6.148433e-23
27.250000	-6.010097e-23	-1.251303e-23	1.251303e-23	-6.010097e-23
27.375000	-5.608721e-23	-2.442625e-23	2.442625e-23	-5.608721e-23
27.500000	-4.975279e-23	-3.500279e-23	3.500279e-23	-4.975279e-23
27.625000	-4.156057e-23	-4.379567e-23	4.379567e-23	-4.156057e-23
27.750000	-3.204783e-23	-5.053879e-23	5.053879e-23	-3.204783e-23
27.875000	-2.174609e-23	-5.513870e-23	5.513870e-23	-2.174609e-23
28.000000	-1.112987e-23	-5.763319e-23	5.763319e-23	-1.112987e-23
28.125000	-5.983707e-25	-5.814790e-23	5.814790e-23	-5.983709e-25
28.250000	9.529351e-24	-5.686376e-23	5.686376e-23	9.529351e-24
28.375000	1.901376e-23	-5.398686e-23	5.398686e-23	1.901376e-23
28.500000	2.768252e-23	-4.972008e-23	4.972008e-23	2.768252e-23
28.625000	3.540656e-23	-4.424605e-23	4.424605e-23	3.540656e-23
28.750000	4.207329e-23	-3.772727e-23	3.772727e-23	4.207329e-23
28.875000	4.756909e-23	-3.032288e-23	3.032288e-23	4.756909e-23
29.000000	5.178068e-23	-2.221055e-23	2.221055e-23	5.178068e-23
29.125000	5.461155e-23	-1.359806e-23	1.359806e-23	5.461155e-23
29.250000	5.600017e-23	-4.720057e-24	4.720056e-24	5.600017e-23
29.375000	5.593139e-23	4.173899e-24	-4.173899e-24	5.593139e-23
29.500000	5.444051e-23	1.283364e-23	-1.283364e-23	5.444051e-23
29.625000	5.161194e-23	2.102151e-23	-2.102151e-23	5.161194e-23
29.750000	4.757509e-23	2.852334e-23	-2.852334e-23	4.757509e-23
29.875000	4.249875e-23	3.515872e-23	-3.515872e-23	4.249875e-23
30.000000	3.658207e-23	4.079137e-23	-4.079137e-23	3.658207e-23
30.125000	3.004047e-23	4.533656e-23	-4.533656e-23	3.004047e-23
30.250000	2.308869e-23	4.876180e-23	-4.876180e-23	2.308869e-23
30.375000	1.592585e-23	5.108022e-23	-5.108022e-23	1.592585e-23
30.500000	8.725500e-24	5.233942e-23	-5.233942e-23	8.725500e-24
30.625000	1.631729e-24	5.260894e-23	-5.260894e-23	1.631728e-24
30.750000	-5.239547e-24	5.196933e-23	-5.196933e-23	-5.239547e-24
30.875000	-1.179620e-23	5.050469e-23	-5.050469e-23	-1.179620e-23
31.000000	-1.796511e-23	4.829890e-23	-4.829890e-23	-1.796511e-23
31.125000	-2.368851e-23	4.543376e-23	-4.543376e-23	-2.368851e-23
31.250000	-2.892108e-23	4.198774e-23	-4.198774e-23	-2.892108e-23
31.375000	-3.362724e-23	3.803511e-23	-3.803511e-23	-3.362724e-23
31.500000	-3.777822e-23	3.364588e-23	-3.364588e-23	-3.777822e-23
31.625000	-4.134968e-23	2.888686e-23	-2.888686e-23	-4.134968e-23
31.750000	-4.432022e-23	2.382350e-23	-2.382350e-23	-4.432022e-23
31.875000	-4.667110e-23	1.852196e-23	-1.852196e-23	-4.667111e-23
32.000000	-4.838729e-23	1.305110e-23	-1.305110e-23	-4.838729e-23
32.125000	-4.945955e-23	7.483364e-24	-7.483364e-24	-4.945955e-23
32.250000	-4.988698e-23	1.894348e-24	-1.894348e-24	-4.988698e-23
32.375000	-4.967903e-23	-3.639117e-24	3.639117e-24	-4.967903e-23
32.500000	-4.885642e-23	-9.041669e-24	9.041669e-24	-4.885642e-23
32.625000	-4.745079e-23	-1.424219e-23	1.424219e-23	-4.745079e-23
32.750000	-4.550346e-23	-1.917613e-23	1.917613e-23	-4.550346e-23
32.875000	-4.306367e-23	-2.378716e-23	2.378716e-23	-4.306367e-23
33.000000	-4.018663e-23	-2.802819e-23	2.802819e-23	-4.018663e-23
33.125000	-3.693154e-23	-3.186187e-23	3.186187e-23	-3.693154e-23
33.250000	-3.335978e-23	-3.526059e-23	3.526059e-23	-3.335978e-23
33.375000	-2.953331e-23	-3.820621e-23	3.820621e-23	-2.953331e-23
33.500000	-2.551326e-23	-4.068965e-23	4.068965e-23	-2.551326e-23
33.625000	-2.135862e-23	-4.271031e-23	4.271031e-23	-2.135862e-23
33.750000	-1.712501e-23	-4.427535e-23	4.427535e-23	-1.712501e-23
33.875000	-1.286355e-23	-4.539867e-23	4.539867e-23	-1.286355e-23
34.000000	-8.619939e-24	-4.609971e-23	4.609971e-23	-8.619939e-24
34.125000	-4.433997e-24	-4.640201e-23	4.640201e-23	-4.433998e-24
34.250000	-3.394789e-25	-4.633178e-23	4.633178e-23	-3.394792e-25
34.375000	3.635667e-24	-4.591663e-23	4.591663e-23	3.635667e-24
34.500000	7.468792e-24	-4.518441e-23	4.518441e-23	7.468792e-24
34.625000	1.114187e-23	-4.416249e-23	4.416249e-23	1.114187e-23
34.750000	1.464073e-23	-4.287714e-23	4.287714e-23	1.464073e-23
34.875000	1.795434e-23	-4.135325e-23	4.135325e-23	1.795434e-23
35.000000	2.107411e-23	-3.961426e-23	3.961426e-23	2.107411e-23
35.125000	2.399334e-23	-3.768226e-23	3.768226e-23	2.399334e-23
35.250000	2.670687e-23	-3.557807e-23	3.557807e-23	2.670687e-23
35.375000	2.921078e-23	-3.332153e-23	3.332153e-23	2.921078e-23
35.500000	3.150224e-23	-3.093153e-23	3.093153e-23	3.150224e-23
35.625000	3.357943e-23	-2.842624e-23	2.842624e-23	3.357943e-23
35.750000	3.544146e-23	-2.582310e-23	2.582310e-23	3.544146e-23
35.875000	3.708829e-23	-2.313888e-23	2.313888e-23	3.708829e-23
36.000000	3.852072e-23	-2.038977e-23	2.038977e-23	3.852072e-23
36.125000	3.974027e-23	-1.759136e-23	1.759136e-23	3.974027e-23
36.250000	4.074920e-23	-1.475872e-23	1.475872e-23	4.074920e-23
36.375000	4.155047e-23	-1.190643e-23	1.190643e-23	4.155047e-23
36.500000	4.214776e-23	-9.048570e-24	9.048570e-24	4.214776e-23
36.625000	4.254544e-23	-6.198757e-24	6.198757e-24	4.254544e-23
36.750000	4.274862e-23	-3.370122e-24	3.370122e-24	4.274862e-23
36.875000	4.276315e-23	-5.752771e-25	5.752771e-25	4.276315e-23
37.000000	4.259562e-23	2.173733e-24	-2.173733e-24	4.259562e-23
37.125000	4.225335e-23	4.865494e-24	-4.865494e-24	4.225335e-23
37.250000	4.174441e-23	7.489298e-24	-7.489298e-24	4.174441e-23
37.375000	4.107754e-23	1.003523e-23	-1.003523e-23	4.107754e-23
37.500000	4.026209e-23	1.249425e-23	-1.249425e-23	4.026209e-23
37.625000	3.930798e-23	1.485827e-23	-1.485827e-23	3.930798e-23
37.750000	3.822551e-23	1.712021e-23	-1.712021e-23	3.822551e-23
37.875000	3.702534e-23	1.927404e-23	-1.927404e-23	3.702534e-23
38.000000	3.571828e-23	2.131482e-23	-2.131482e-23	3.571828e-23
38.125000	3.431520e-23	2.323865e-23	-2.323865e-23	3.431520e-23
38.250000	3.282693e-23	2.504267e-23	-2.504267e-23	3.282693e-23
38.375000	3.126408e-23	2.672500e-23	-2.672500e-23	3.126408e-23
38.500000	2.963704e-23	2.828469e-23	-2.828469e-23	2.963704e-23
38.625000	2.795582e-23	2.972162e-23	-2.972162e-23	2.795582e-23
38.750000	2.623002e-23	3.103647e-23	-3.103647e-23	2.623002e-23
38.875000	2.446878e-23	3.223058e-23	-3.223058e-23	2.446878e-23
39.000000	2.268073e-23	3.330593e-23	-3.330593e-23	2.268073e-23
39.125000	2.087398e-23	3.426503e-23	-3.426503e-23	2.087398e-23
39.250000	1.905607e-23	3.511082e-23	-3.511082e-23	1.905607e-23
39.375000	1.723403e-23	3.584665e-23	-3.584665e-23	1.723403e-23
39.500000	1.541430e-23	3.647619e-23	-3.647619e-23	1.541430e-23
39.625000	1.360280e-23	3.700335e-23	-3.700335e-23	1.360280e-23
39.750000	1.180491e-23	3.743226e-23	-3.743226e-23	1.180491e-23
39.875000	1.002549e-23	3.776718e-23	-3.776718e-23	1.002549e-23
40.000000	8.268927e-24	3.801250e-23	-3.801250e-23	8.268927e-24
40.125000	6.539105e-24	3.817266e-23	-3.817266e-23	6.539105e-24
40.250000	4.839470e-24	3.825212e-23	-3.825212e-23	4.839469e-24
40.375000	3.173032e-24	3.825535e-23	-3.825535e-23	3.173032e-24
40.500000	1.542397e-24	3.818678e-23	-3.818678e-23	1.542397e-24
40.625000	-5.021038e-26	3.805078e-23	-3.805078e-23	-5.021048e-26
40.750000	-1.602924e-24	3.785163e-23	-3.785163e-23	-1.602924e-24
40.875000	-3.114208e-24	3.759353e-23	-3.759353e-23	-3.114208e-24
41.000000	-4.582830e-24	3.728053e-23	-3.728053e-23	-4.582830e-24
41.125000	-6.007837e-24	3.691657e-23	-3.691657e-23	-6.007837e-24
41.250000	-7.388531e-24	3.650543e-23	-3.650543e-23	-7.388531e-24
41.375000	-8.724439e-24	3.605075e-23	-3.605075e-23	-8.724440e-24
41.500000	-1.001530e-23	3.555601e-23	-3.555601e-23	-1.001530e-23
41.625000	-1.126102e-23	3.502453e-23	-3.502453e-23	-1.126102e-23
41.750000	-1.246168e-23	3.445947e-23	-3.445947e-23	-1.246168e-23
41.875000	-1.361750e-23	3.386383e-23	-3.386383e-23	-1.361750e-23
42.000000	-1.472881e-23	3.324045e-23	-3.324045e-23	-1.472881e-23
42.125000	-1.579606e-23	3.259203e-23	-3.259203e-23	-1.579606e-23
42.250000	-1.681978e-23	3.192110e-23	-3.192110e-23	-1.681978e-23
42.375000	-1.780058e-23	3.123008e-23	-3.123008e-23	-1.780058e-23
42.500000	-1.873913e-23	3.052122e-23	-3.052122e-23	-1.873913e-23
42.625000	-1.963617e-23	2.979666e-23	-2.979666e-23	-1.963617e-23
42.750000	-2.049246e-23	2.905841e-23	-2.905841e-23	-2.049246e-23
42.875000	-2.130883e-23	2.830837e-23	-2.830837e-23	-2.130883e-23
43.000000	-2.208610e-23	2.754831e-23	-2.754831e-23	-2.208611e-23
43.125000	-2.282516e-23	2.677993e-23	-2.677993e-23	-2.282516e-23
43.250000	-2.352689e-23	2.600478e-23	-2.600478e-23	-2.352689e-23
43.375000	-2.419218e-23	2.522437e-23	-2.522437e-23	-2.419218e-23
43.500000	-2.482196e-23	2.444009e-23	-2.444009e-23	-2.482196e-23
43.625000	-2.541714e-23	2.365324e-23	-2.365324e-23	-2.541714e-23
43.750000	-2.597865e-23	2.286506e-23	-2.286506e-23	-2.597865e-23
43.875000	-2.650743e-23	2.207672e-23	-2.207672e-23	-2.650743e-23
44.000000	-2.700440e-23	2.128929e-23	-2.128929e-23	-2.700440e-23
44.125000	-2.747049e-23	2.050380e-23	-2.050380e-23	-2.747049e-23
44.250000	-2.790664e-23	1.972120e-23	-1.972120e-23	-2.790664e-23
44.375000	-2.831377e-23	1.894239e-23	-1.894239e-23	-2.831377e-23
44.500000	-2.869281e-23	1.816819e-23	-1.816819e-23	-2.869281e-23
44.625000	-2.904466e-23	1.739939e-23	-1.739939e-23	-2.904466e-23
44.750000	-2.937024e-23	1.663671e-23	-1.663671e-23	-2.937024e-23
