# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.256859e-24	1.950480e-22	-1.950480e-22	-5.256859e-24
10.125000	1.450288e-22	-1.267076e-22	1.267076e-22	1.450288e-22
10.250000	-1.900051e-22	4.789197e-24	-4.789197e-24	-1.900051e-22
10.375000	1.606013e-22	9.631173e-23	-9.631173e-23	1.606013e-22
10.500000	-1.025637e-22	-1.534283e-22	1.534283e-22	-1.025637e-22
10.625000	4.760867e-23	1.755195e-22	-1.755195e-22	4.760867e-23
10.750000	-9.536349e-24	-1.791591e-22	1.791591e-22	-9.536349e-24
10.875000	-9.125997e-24	1.766980e-22	-1.766980e-22	-9.125997e-24
11.000000	9.381427e-24	-1.744338e-22	1.744338e-22	9.381427e-24
11.125000	7.415871e-24	1.722621e-22	-1.722621e-22	7.415871e-24
11.250000	-3.946063e-23	-1.656757e-22	1.656757e-22	-3.946063e-23
11.375000	8.309371e-23	1.463263e-22	-1.463263e-22	8.309371e-23
11.500000	-1.286736e-22	-1.050416e-22	1.050416e-22	-1.286736e-22
11.625000	1.595437e-22	3.764305e-23	-3.764305e-23	1.595437e-22
11.750000	-1.544334e-22	4.788422e-23	-4.788422e-23	-1.544334e-22
11.875000	9.817830e-23	-1.259371e-22	1.259371e-22	9.817830e-23
12.000000	3.379369e-24	1.580050e-22	-1.580050e-22	3.379369e-24
12.125000	-1.096384e-22	-1.111891e-22	1.111891e-22	-1.096384e-22
12.250000	1.539121e-22	-4.757983e-24	4.757983e-24	1.539121e-22
12.375000	-9.243581e-23	1.210357e-22	-1.210357e-22	-9.243581e-23
12.500000	-4.489574e-23	-1.439099e-22	1.439099e-22	-4.489574e-23
12.625000	1.439538e-22	3.727330e-23	-3.727330e-23	1.439538e-22
12.750000	-1.005805e-22	1.073156e-22	-1.073156e-22	-1.005805e-22
12.875000	-5.385539e-23	-1.352819e-22	1.352819e-22	-5.385539e-23
13.000000	1.436836e-22	1.051270e-24	-1.051270e-24	1.436836e-22
13.125000	-4.760761e-23	1.341336e-22	-1.341336e-22	-4.760761e-23
13.250000	-1.142810e-22	-8.188741e-23	8.188741e-23	-1.142810e-22
13.375000	1.051403e-22	-9.118279e-23	9.118279e-23	1.051403e-22
13.500000	6.976429e-23	1.186832e-22	-1.186832e-22	6.976429e-23
13.625000	-1.258724e-22	5.175355e-23	-5.175355e-23	-1.258724e-22
13.750000	-3.940194e-23	-1.288732e-22	1.288732e-22	-3.940194e-23
13.875000	1.293457e-22	-3.203155e-23	3.203155e-23	1.293457e-22
14.000000	3.060145e-23	1.283924e-22	-1.283924e-22	3.060145e-23
14.125000	-1.260796e-22	3.375456e-23	-3.375456e-23	-1.260796e-22
14.250000	-4.204435e-23	-1.221779e-22	1.221779e-22	-4.204435e-23
14.375000	1.160154e-22	-5.389898e-23	5.389898e-23	1.160154e-22
14.500000	6.919856e-23	1.059785e-22	-1.059785e-22	6.919856e-23
14.625000	-9.144989e-23	8.591940e-23	-8.591940e-23	-9.144989e-23
14.750000	-1.020057e-22	-7.052948e-23	7.052948e-23	-1.020057e-22
14.875000	4.341912e-23	-1.150760e-22	1.150760e-22	4.341912e-23
15.000000	1.211930e-22	1.049962e-23	-1.049962e-23	1.211930e-22
15.125000	2.651828e-23	1.175632e-22	-1.175632e-22	2.651828e-23
15.250000	-1.014194e-22	6.318044e-23	-6.318044e-23	-1.014194e-22
15.375000	-9.425445e-23	-7.127581e-23	7.127581e-23	-9.425445e-23
15.500000	2.929492e-23	-1.134839e-22	1.134839e-22	2.929492e-23
15.625000	1.144623e-22	-1.928971e-23	1.928971e-23	1.144623e-22
15.750000	6.632895e-23	9.378211e-23	-9.378211e-23	6.632895e-23
15.875000	-5.279434e-23	1.010256e-22	-1.010256e-22	-5.279434e-23
16.000000	-1.128985e-22	1.742927e-24	-1.742927e-24	-1.128985e-22
16.125000	-5.739945e-23	-9.592763e-23	9.592763e-23	-5.739945e-23
16.250000	5.170370e-23	-9.814822e-23	9.814822e-23	5.170370e-23
16.375000	1.095450e-22	-9.101670e-24	9.101670e-24	1.095450e-22
16.500000	6.797147e-23	8.496535e-23	-8.496535e-23	6.797147e-23
16.625000	-3.007477e-23	1.036738e-22	-1.036738e-22	-3.007477e-23
16.750000	-1.005779e-22	3.674776e-23	-3.674776e-23	-1.005779e-22
16.875000	-8.946360e-23	-5.692292e-23	5.692292e-23	-8.946360e-23
17.000000	-1.140071e-23	-1.045057e-22	1.045057e-22	-1.140071e-23
17.125000	7.255692e-23	-7.501107e-23	7.501107e-23	7.255692e-23
17.250000	1.032833e-22	5.967058e-24	-5.967058e-24	1.032833e-22
17.375000	6.387328e-23	8.012400e-23	-8.012400e-23	6.387328e-23
17.500000	-1.504707e-23	1.005211e-22	-1.005211e-22	-1.504707e-23
17.625000	-8.232827e-23	5.833071e-23	-5.833071e-23	-8.232827e-23
17.750000	-9.853805e-23	-1.724264e-23	1.724264e-23	-9.853805e-23
17.875000	-5.804408e-23	-8.035163e-23	8.035163e-23	-5.804408e-23
18.000000	1.271811e-23	-9.751989e-23	9.751989e-23	1.271811e-23
18.125000	7.467061e-23	-6.293991e-23	6.293991e-23	7.467061e-23
18.250000	9.685689e-23	2.530474e-24	-2.530474e-24	9.685689e-23
18.375000	7.110586e-23	6.454970e-23	-6.454970e-23	7.110586e-23
18.500000	1.311258e-23	9.433110e-23	-9.433110e-23	1.311258e-23
18.625000	-4.891730e-23	8.091692e-23	-8.091692e-23	-4.891730e-23
18.750000	-8.793632e-23	3.286921e-23	-3.286921e-23	-8.793632e-23
18.875000	-8.899849e-23	-2.739795e-23	2.739795e-23	-8.899849e-23
19.000000	-5.436432e-23	-7.462375e-23	7.462375e-23	-5.436432e-23
19.125000	-4.014179e-26	-9.160304e-23	9.160304e-23	-4.014179e-26
19.250000	5.261261e-23	-7.421336e-23	7.421336e-23	5.261261e-23
19.375000	8.493007e-23	-3.082286e-23	3.082286e-23	8.493007e-23
19.500000	8.696109e-23	2.187011e-23	-2.187011e-23	8.696109e-23
19.625000	6.010023e-23	6.556627e-23	-6.556627e-23	6.010023e-23
19.750000	1.505042e-23	8.695523e-23	-8.695523e-23	1.505042e-23
19.875000	-3.316253e-23	8.110698e-23	-8.110698e-23	-3.316253e-23
20.000000	-7.016892e-23	5.150725e-23	-5.150725e-23	-7.016892e-23
20.125000	-8.606575e-23	8.073627e-24	-8.073627e-24	-8.606575e-23
20.250000	-7.776606e-23	-3.623605e-23	3.623605e-23	-7.776606e-23
20.375000	-4.915275e-23	-6.949677e-23	6.949677e-23	-4.915275e-23
20.500000	-8.993505e-24	-8.400033e-23	8.400033e-23	-8.993505e-24
20.625000	3.210691e-23	-7.750978e-23	7.750978e-23	3.210691e-23
20.750000	6.441608e-23	-5.290056e-23	5.290056e-23	6.441608e-23
20.875000	8.106869e-23	-1.690132e-23	1.690132e-23	8.106869e-23
21.000000	7.930652e-23	2.176594e-23	-2.176594e-23	7.930652e-23
21.125000	6.070547e-23	5.458700e-23	-5.458700e-23	6.070547e-23
21.250000	3.027105e-23	7.517314e-23	-7.517314e-23	3.027105e-23
21.375000	-5.159788e-24	8.030501e-23	-8.030501e-23	-5.159788e-24
21.500000	-3.854225e-23	7.003943e-23	-7.003943e-23	-3.854225e-23
21.625000	-6.389262e-23	4.721443e-23	-4.721443e-23	-6.389262e-23
21.750000	-7.717274e-23	1.664199e-23	-1.664199e-23	-7.717274e-23
21.875000	-7.679800e-23	-1.591128e-23	1.591128e-23	-7.679800e-23
22.000000	-6.368301e-23	-4.484450e-23	4.484450e-23	-6.368301e-23
22.125000	-4.078898e-23	-6.570726e-23	6.570726e-23	-4.078898e-23
22.250000	-1.232871e-23	-7.580388e-23	7.580388e-23	-1.232871e-23
22.375000	1.709505e-23	-7.434906e-23	7.434906e-23	1.709505e-23
22.500000	4.321194e-23	-6.228693e-23	6.228693e-23	4.321194e-23
22.625000	6.260473e-23	-4.192879e-23	4.192879e-23	6.260473e-23
22.750000	7.305206e-23	-1.650194e-23	1.650194e-23	7.305206e-23
22.875000	7.370360e-23	1.036041e-23	-1.036041e-23	7.370360e-23
23.000000	6.506360e-23	3.514666e-23	-3.514666e-23	6.506360e-23
23.125000	4.877697e-23	5.493089e-23	-5.493089e-23	4.877697e-23
23.250000	2.726740e-23	6.768866e-23	-6.768866e-23	2.726740e-23
23.375000	3.322027e-24	7.242388e-23	-7.242388e-23	3.322027e-24
23.500000	-2.028608e-23	6.913095e-23	-6.913095e-23	-2.028608e-23
23.625000	-4.109037e-23	5.865168e-23	-5.865168e-23	-4.109037e-23
23.750000	-5.713441e-23	4.248055e-23	-4.248055e-23	-5.713441e-23
23.875000	-6.710001e-23	2.254804e-23	-2.254804e-23	-6.710001e-23
24.000000	-7.036940e-23	9.933111e-25	-9.933111e-25	-7.036940e-23
24.125000	-6.701951e-23	-2.006387e-23	2.006387e-23	-6.701951e-23
24.250000	-5.774566e-23	-3.873124e-23	3.873124e-23	-5.774566e-23
24.375000	-4.372487e-23	-5.350605e-23	5.350605e-23	-4.372487e-23
24.500000	-2.644350e-23	-6.337192e-23	6.337192e-23	-2.644350e-23
24.625000	-7.519344e-24	-6.782707e-23	6.782707e-23	-7.519344e-24
24.750000	1.145556e-23	-6.685498e-23	6.685498e-23	1.145556e-23
24.875000	2.903762e-23	-6.085779e-23	6.085779e-23	2.903762e-23
25.000000	4.401825e-23	-5.057112e-23	5.057112e-23	4.401825e-23
25.125000	5.547966e-23	-3.697237e-23	3.697237e-23	5.547966e-23
25.250000	6.282528e-23	-2.118814e-23	2.118814e-23	6.282528e-23
25.375000	6.578794e-23	-4.403458e-24	4.403458e-24	6.578794e-23
25.500000	6.441675e-23	1.222447e-23	-1.222447e-23	6.441675e-23
25.625000	5.904330e-23	2.764329e-23	-2.764329e-23	5.904330e-23
25.750000	5.022991e-23	4.096772e-23	-4.096772e-23	5.022991e-23
25.875000	3.870571e-23	5.152154e-23	-5.152154e-23	3.870571e-23
26.000000	2.529831e-23	5.885777e-23	-5.885777e-23	2.529831e-23
26.125000	1.086863e-23	6.275816e-23	-6.275816e-23	1.086863e-23
26.250000	-3.745407e-24	6.321656e-23	-6.321656e-23	-3.745407e-24
26.375000	-1.777334e-23	6.041121e-23	-6.041121e-23	-1.777334e-23
26.500000	-3.054430e-23	5.467141e-23	-5.467141e-23	-3.054430e-23
26.625000	-4.150812e-23	4.644238e-23	-4.644238e-23	-4.150812e-23
26.750000	-5.024740e-23	3.625067e-23	-3.625067e-23	-5.024740e-23
26.875000	-5.648246e-23	2.467117e-23	-2.467117e-23	-5.648246e-23
27.000000	-6.007004e-23	1.229613e-23	-1.229613e-23	-6.007004e-23
27.125000	-6.099656e-23	-2.933174e-25	2.933174e-25	-6.099656e-23
27.250000	-5.936635e-23	-1.255240e-23	1.255240e-23	-5.936635e-23
27.375000	-5.538558e-23	-2.399398e-23	2.399398e-23	-5.538558e-23
27.500000	-4.934275e-23	-3.420489e-23	3.420489e-23	-4.934275e-23
27.625000	-4.158717e-23	-4.285686e-23	4.285686e-23	-4.158717e-23
27.750000	-3.250689e-23	-4.971170e-23	4.971170e-23	-3.250689e-23
27.875000	-2.250755e-23	-5.462122e-23	5.462122e-23	-2.250755e-23
28.000000	-1.199358e-23	-5.752269e-23	5.752269e-23	-1.199358e-23
28.125000	-1.352284e-24	-5.843093e-23	5.843093e-23	-1.352284e-24
28.250000	9.058576e-24	-5.742826e-23	5.742826e-23	9.058576e-24
28.375000	1.892000e-23	-5.465334e-23	5.465334e-23	1.892000e-23
28.500000	2.795787e-23	-5.028968e-23	5.028968e-23	2.795787e-23
28.625000	3.594660e-23	-4.455454e-23	4.455454e-23	3.594660e-23
28.750000	4.271054e-23	-3.768839e-23	3.768839e-23	4.271054e-23
28.875000	4.812387e-23	-2.994530e-23	2.994530e-23	4.812387e-23
29.000000	5.210910e-23	-2.158423e-23	2.158423e-23	5.210910e-23
29.125000	5.463441e-23	-1.286112e-23	1.286112e-23	5.463441e-23
29.250000	5.571020e-23	-4.022055e-24	4.022055e-24	5.571020e-23
29.375000	5.538475e-23	4.702707e-24	-4.702707e-24	5.538475e-23
29.500000	5.373925e-23	1.310363e-23	-1.310363e-23	5.373925e-23
29.625000	5.088245e-23	2.099571e-23	-2.099571e-23	5.088245e-23
29.750000	4.694497e-23	2.822116e-23	-2.822116e-23	4.694497e-23
29.875000	4.207356e-23	3.465101e-23	-3.465101e-23	4.207356e-23
30.000000	3.642556e-23	4.018558e-23	-4.018558e-23	3.642556e-23
30.125000	3.016365e-23	4.475410e-23	-4.475410e-23	3.016365e-23
30.250000	2.345108e-23	4.831339e-23	-4.831339e-23	2.345108e-23
30.375000	1.644754e-23	5.084595e-23	-5.084595e-23	1.644754e-23
30.500000	9.305727e-24	5.235752e-23	-5.235752e-23	9.305727e-24
30.625000	2.168497e-24	5.287434e-23	-5.287434e-23	2.168497e-24
30.750000	-4.833180e-24	5.244025e-23	-5.244025e-23	-4.833180e-24
30.875000	-1.158172e-23	5.111377e-23	-5.111377e-23	-1.158172e-23
31.000000	-1.797387e-23	4.896522e-23	-4.896522e-23	-1.797387e-23
31.125000	-2.392116e-23	4.607403e-23	-4.607403e-23	-2.392116e-23
31.250000	-2.934999e-23	4.252626e-23	-4.252626e-23	-2.934999e-23
31.375000	-3.420141e-23	3.841224e-23	-3.841224e-23	-3.420141e-23
31.500000	-3.843059e-23	3.382459e-23	-3.382459e-23	-3.843059e-23
31.625000	-4.200620e-23	2.885631e-23	-2.885631e-23	-4.200620e-23
31.750000	-4.490953e-23	2.359925e-23	-2.359925e-23	-4.490953e-23
31.875000	-4.713358e-23	1.814267e-23	-1.814267e-23	-4.713358e-23
32.000000	-4.868203e-23	1.257208e-23	-1.257208e-23	-4.868203e-23
32.125000	-4.956819e-23	6.968211e-24	-6.968211e-24	-4.956819e-23
32.250000	-4.981384e-23	1.406262e-24	-1.406262e-24	-4.981384e-23
32.375000	-4.944812e-23	-4.044792e-24	4.044792e-24	-4.944812e-23
32.500000	-4.850644e-23	-9.322651e-24	9.322651e-24	-4.850644e-23
32.625000	-4.702929e-23	-1.437201e-23	1.437201e-23	-4.702929e-23
32.750000	-4.506120e-23	-1.914473e-23	1.914473e-23	-4.506120e-23
32.875000	-4.264970e-23	-2.359988e-23	2.359988e-23	-4.264970e-23
33.000000	-3.984433e-23	-2.770362e-23	2.770362e-23	-3.984433e-23
33.125000	-3.669574e-23	-3.142905e-23	3.142905e-23	-3.669574e-23
33.250000	-3.325487e-23	-3.475588e-23	3.475588e-23	-3.325487e-23
33.375000	-2.957219e-23	-3.767007e-23	3.767007e-23	-2.957219e-23
33.500000	-2.569712e-23	-4.016345e-23	4.016345e-23	-2.569712e-23
33.625000	-2.167738e-23	-4.223318e-23	4.223318e-23	-2.167738e-23
33.750000	-1.755862e-23	-4.388128e-23	4.388128e-23	-1.755862e-23
33.875000	-1.338401e-23	-4.511415e-23	4.511415e-23	-1.338401e-23
34.000000	-9.193919e-24	-4.594199e-23	4.594199e-23	-9.193919e-24
34.125000	-5.025781e-24	-4.637833e-23	4.637833e-23	-5.025781e-24
34.250000	-9.138860e-25	-4.643949e-23	4.643949e-23	-9.138860e-25
34.375000	3.110666e-24	-4.614417e-23	4.614417e-23	3.110666e-24
34.500000	7.019998e-24	-4.551293e-23	4.551293e-23	7.019998e-24
34.625000	1.078943e-23	-4.456781e-23	4.456781e-23	1.078943e-23
34.750000	1.439743e-23	-4.333195e-23	4.333195e-23	1.439743e-23
34.875000	1.782549e-23	-4.182924e-23	4.182924e-23	1.782549e-23
35.000000	2.105804e-23	-4.008398e-23	4.008398e-23	2.105804e-23
35.125000	2.408230e-23	-3.812064e-23	3.812064e-23	2.408230e-23
35.250000	2.688813e-23	-3.596357e-23	3.596357e-23	2.688813e-23
35.375000	2.946785e-23	-3.363683e-23	3.363683e-23	2.946785e-23
35.500000	3.181608e-23	-3.116396e-23	3.116396e-23	3.181608e-23
35.625000	3.392959e-23	-2.856786e-23	2.856786e-23	3.392959e-23
35.750000	3.580708e-23	-2.587060e-23	2.587060e-23	3.580708e-23
35.875000	3.744906e-23	-2.309338e-23	2.309338e-23	3.744906e-23
36.000000	3.885761e-23	-2.025639e-23	2.025639e-23	3.885761e-23
36.125000	4.003630e-23	-1.737874e-23	1.737874e-23	4.003630e-23
36.250000	4.098996e-23	-1.447844e-23	1.447844e-23	4.098996e-23
36.375000	4.172455e-23	-1.157231e-23	1.157231e-23	4.172455e-23
36.500000	4.224702e-23	-8.676027e-24	8.676027e-24	4.224702e-23
36.625000	4.256514e-23	-5.804035e-24	5.804035e-24	4.256514e-23
36.750000	4.268741e-23	-2.969600e-24	2.969600e-24	4.268741e-23
36.875000	4.262290e-23	-1.848015e-25	1.848015e-25	4.262290e-23
37.000000	4.238114e-23	2.539448e-24	-2.539448e-24	4.238114e-23
37.125000	4.197201e-23	5.193379e-24	-5.193379e-24	4.197201e-23
37.250000	4.140568e-23	7.768327e-24	-7.768327e-24	4.140568e-23
37.375000	4.069242e-23	1.025670e-23	-1.025670e-23	4.069242e-23
37.500000	3.984264e-23	1.265193e-23	-1.265193e-23	3.984264e-23
37.625000	3.886671e-23	1.494843e-23	-1.494843e-23	3.886671e-23
37.750000	3.777494e-23	1.714154e-23	-1.714154e-23	3.777494e-23
37.875000	3.657751e-23	1.922750e-23	-1.922750e-23	3.657751e-23
38.000000	3.528443e-23	2.120334e-23	-2.120334e-23	3.528443e-23
38.125000	3.390546e-23	2.306690e-23	-2.306690e-23	3.390546e-23
38.250000	3.245010e-23	2.481670e-23	-2.481670e-23	3.245010e-23
38.375000	3.092752e-23	2.645197e-23	-2.645197e-23	3.092752e-23
38.500000	2.934659e-23	2.797249e-23	-2.797249e-23	2.934659e-23
38.625000	2.771580e-23	2.937866e-23	-2.937866e-23	2.771580e-23
38.750000	2.604325e-23	3.067133e-23	-3.067133e-23	2.604325e-23
38.875000	2.433668e-23	3.185185e-23	-3.185185e-23	2.433668e-23
39.000000	2.260339e-23	3.292194e-23	-3.292194e-23	2.260339e-23
39.125000	2.085030e-23	3.388372e-23	-3.388372e-23	2.085030e-23
39.250000	1.908392e-23	3.473959e-23	-3.473959e-23	1.908392e-23
39.375000	1.731034e-23	3.549226e-23	-3.549226e-23	1.731034e-23
39.500000	1.553524e-23	3.614466e-23	-3.614466e-23	1.553524e-23
39.625000	1.376391e-23	3.669992e-23	-3.669992e-23	1.376391e-23
39.750000	1.200124e-23	3.716135e-23	-3.716135e-23	1.200124e-23
39.875000	1.025175e-23	3.753239e-23	-3.753239e-23	1.025175e-23
40.000000	8.519569e-24	3.781659e-23	-3.781659e-23	8.519569e-24
40.125000	6.808477e-24	3.801758e-23	-3.801758e-23	6.808477e-24
40.250000	5.121903e-24	3.813902e-23	-3.813902e-23	5.121903e-24
40.375000	3.462942e-24	3.818466e-23	-3.818466e-23	3.462942e-24
40.500000	1.834370e-24	3.815819e-23	-3.815819e-23	1.834370e-24
40.625000	2.386594e-25	3.806337e-23	-3.806337e-23	2.386594e-25
40.750000	-1.322008e-24	3.790387e-23	-3.790387e-23	-1.322008e-24
40.875000	-2.845723e-24	3.768336e-23	-3.768336e-23	-2.845723e-24
41.000000	-4.330838e-24	3.740547e-23	-3.740547e-23	-4.330838e-24
41.125000	-5.775947e-24	3.707373e-23	-3.707373e-23	-5.775947e-24
41.250000	-7.179875e-24	3.669163e-23	-3.669163e-23	-7.179875e-24
41.375000	-8.541661e-24	3.626257e-23	-3.626257e-23	-8.541661e-24
41.500000	-9.860544e-24	3.578986e-23	-3.578986e-23	-9.860544e-24
41.625000	-1.113595e-23	3.527673e-23	-3.527673e-23	-1.113595e-23
41.750000	-1.236748e-23	3.472630e-23	-3.472630e-23	-1.236748e-23
41.875000	-1.355489e-23	3.414158e-23	-3.414158e-23	-1.355489e-23
42.000000	-1.469808e-23	3.352550e-23	-3.352550e-23	-1.469808e-23
42.125000	-1.579711e-23	3.288087e-23	-3.288087e-23	-1.579711e-23
42.250000	-1.685213e-23	3.221037e-23	-3.221037e-23	-1.685213e-23
42.375000	-1.786343e-23	3.151661e-23	-3.151661e-23	-1.786343e-23
42.500000	-1.883139e-23	3.080206e-23	-3.080206e-23	-1.883139e-23
42.625000	-1.975649e-23	3.006909e-23	-3.006909e-23	-1.975649e-23
42.750000	-2.063928e-23	2.931996e-23	-2.931996e-23	-2.063928e-23
42.875000	-2.148040e-23	2.855682e-23	-2.855682e-23	-2.148040e-23
43.000000	-2.228055e-23	2.778172e-23	-2.778172e-23	-2.228055e-23
43.125000	-2.304050e-23	2.699660e-23	-2.699660e-23	-2.304050e-23
43.250000	-2.376105e-23	2.620329e-23	-2.620329e-23	-2.376105e-23
43.375000	-2.444306e-23	2.540353e-23	-2.540353e-23	-2.444306e-23
43.500000	-2.508743e-23	2.459896e-23	-2.459896e-23	-2.508743e-23
43.625000	-2.569509e-23	2.379112e-23	-2.379112e-23	-2.569509e-23
43.750000	-2.626699e-23	2.298146e-23	-2.298146e-23	-2.626699e-23
43.875000	-2.680411e-23	2.217134e-23	-2.217134e-23	-2.680411e-23
44.000000	-2.730745e-23	2.136204e-23	-2.136204e-23	-2.730745e-23
44.125000	-2.777801e-23	2.055475e-23	-2.055475e-23	-2.777801e-23
44.250000	-2.821680e-23	1.975056e-23	-1.975056e-23	-2.821680e-23
44.375000	-2.862486e-23	1.895052e-23	-1.895052e-23	-2.862486e-23
44.500000	-2.900320e-23	1.815558e-23	-1.815558e-23	-2.900320e-23
44.625000	-2.935285e-23	1.736663e-23	-1.736663e-23	-2.935285e-23
44.750000	-2.967483e-23	1.658448e-23	-1.658448e-23	-2.967483e-23
