# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.313482e-24	1.951404e-22	-1.951404e-22	-5.313482e-24
10.125000	1.450661e-22	-1.266266e-22	1.266266e-22	1.450661e-22
10.250000	-1.898854e-22	4.770625e-24	-4.770625e-24	-1.898854e-22
10.375000	1.606025e-22	9.618895e-23	-9.618895e-23	1.606025e-22
10.500000	-1.026405e-22	-1.533636e-22	1.533636e-22	-1.026405e-22
10.625000	4.773044e-23	1.755471e-22	-1.755471e-22	4.773044e-23
10.750000	-9.615347e-24	-1.792059e-22	1.792059e-22	-9.615347e-24
10.875000	-9.053045e-24	1.767850e-22	-1.767850e-22	-9.053045e-24
11.000000	9.291246e-24	-1.744791e-22	1.744791e-22	9.291246e-24
11.125000	7.499805e-24	1.722881e-22	-1.722881e-22	7.499805e-24
11.250000	-3.955901e-23	-1.656282e-22	1.656282e-22	-3.955901e-23
11.375000	8.308936e-23	1.462300e-22	-1.462300e-22	8.308936e-23
11.500000	-1.286055e-22	-1.050165e-22	1.050165e-22	-1.286055e-22
11.625000	1.595037e-22	3.770234e-23	-3.770234e-23	1.595037e-22
11.750000	-1.545105e-22	4.785141e-23	-4.785141e-23	-1.545105e-22
11.875000	9.817308e-23	-1.260312e-22	1.260312e-22	9.817308e-23
12.000000	3.452577e-24	1.579454e-22	-1.579454e-22	3.452577e-24
12.125000	-1.095522e-22	-1.111871e-22	1.111871e-22	-1.095522e-22
12.250000	1.539864e-22	-4.718605e-24	4.718605e-24	1.539864e-22
12.375000	-9.237969e-23	1.211021e-22	-1.211021e-22	-9.237969e-23
12.500000	-4.485866e-23	-1.438365e-22	1.438365e-22	-4.485866e-23
12.625000	1.439913e-22	3.734366e-23	-3.734366e-23	1.439913e-22
12.750000	-1.005352e-22	1.073835e-22	-1.073835e-22	-1.005352e-22
12.875000	-5.380266e-23	-1.352337e-22	1.352337e-22	-5.380266e-23
13.000000	1.437450e-22	1.062221e-24	-1.062221e-24	1.437450e-22
13.125000	-4.755961e-23	1.341049e-22	-1.341049e-22	-4.755961e-23
13.250000	-1.142824e-22	-8.194320e-23	8.194320e-23	-1.142824e-22
13.375000	1.050838e-22	-9.122400e-23	9.122400e-23	1.050838e-22
13.500000	6.969955e-23	1.187034e-22	-1.187034e-22	6.969955e-23
13.625000	-1.258789e-22	5.181199e-23	-5.181199e-23	-1.258789e-22
13.750000	-3.935406e-23	-1.288681e-22	1.288681e-22	-3.935406e-23
13.875000	1.293525e-22	-3.209553e-23	3.209553e-23	1.293525e-22
14.000000	3.054375e-23	1.283737e-22	-1.283737e-22	3.054375e-23
14.125000	-1.260826e-22	3.380245e-23	-3.380245e-23	-1.260826e-22
14.250000	-4.199403e-23	-1.221999e-22	1.221999e-22	-4.199403e-23
14.375000	1.159846e-22	-5.395057e-23	5.395057e-23	1.159846e-22
14.500000	6.918218e-23	1.060177e-22	-1.060177e-22	6.918218e-23
14.625000	-9.139412e-23	8.590456e-23	-8.590456e-23	-9.139412e-23
14.750000	-1.020390e-22	-7.056508e-23	7.056508e-23	-1.020390e-22
14.875000	4.343056e-23	-1.150316e-22	1.150316e-22	4.343056e-23
15.000000	1.212260e-22	1.045551e-23	-1.045551e-23	1.212260e-22
15.125000	2.648401e-23	1.175818e-22	-1.175818e-22	2.648401e-23
15.250000	-1.013653e-22	6.318550e-23	-6.318550e-23	-1.013653e-22
15.375000	-9.428844e-23	-7.129403e-23	7.129403e-23	-9.428844e-23
15.500000	2.933105e-23	-1.134485e-22	1.134485e-22	2.933105e-23
15.625000	1.144463e-22	-1.932463e-23	1.932463e-23	1.144463e-22
15.750000	6.634882e-23	9.382735e-23	-9.382735e-23	6.634882e-23
15.875000	-5.280033e-23	1.009908e-22	-1.009908e-22	-5.280033e-23
16.000000	-1.128866e-22	1.790502e-24	-1.790502e-24	-1.128866e-22
16.125000	-5.740994e-23	-9.596015e-23	9.596015e-23	-5.740994e-23
16.250000	5.171911e-23	-9.810511e-23	9.810511e-23	5.171911e-23
16.375000	1.095225e-22	-9.128959e-24	9.128959e-24	1.095225e-22
16.500000	6.799950e-23	8.499691e-23	-8.499691e-23	6.799950e-23
16.625000	-3.011150e-23	1.036644e-22	-1.036644e-22	-3.011150e-23
16.750000	-1.005433e-22	3.675481e-23	-3.675481e-23	-1.005433e-22
16.875000	-8.950166e-23	-5.690319e-23	5.690319e-23	-8.950166e-23
17.000000	-1.138309e-23	-1.045303e-22	1.045303e-22	-1.138309e-23
17.125000	7.254782e-23	-7.497271e-23	7.497271e-23	7.254782e-23
17.250000	1.032615e-22	5.938074e-24	-5.938074e-24	1.032615e-22
17.375000	6.390024e-23	8.013927e-23	-8.013927e-23	6.390024e-23
17.500000	-1.508444e-23	1.005327e-22	-1.005327e-22	-1.508444e-23
17.625000	-8.231737e-23	5.830208e-23	-5.830208e-23	-8.231737e-23
17.750000	-9.853303e-23	-1.721103e-23	1.721103e-23	-9.853303e-23
17.875000	-5.807974e-23	-8.036451e-23	8.036451e-23	-5.807974e-23
18.000000	1.274042e-23	-9.753753e-23	9.753753e-23	1.274042e-23
18.125000	7.466294e-23	-6.291079e-23	6.291079e-23	7.466294e-23
18.250000	9.682799e-23	2.508674e-24	-2.508674e-24	9.682799e-23
18.375000	7.113049e-23	6.453486e-23	-6.453486e-23	7.113049e-23
18.500000	1.310660e-23	9.435782e-23	-9.435782e-23	1.310660e-23
18.625000	-4.894570e-23	8.089849e-23	-8.089849e-23	-4.894570e-23
18.750000	-8.791539e-23	3.284834e-23	-3.284834e-23	-8.791539e-23
18.875000	-8.899311e-23	-2.737390e-23	2.737390e-23	-8.899311e-23
19.000000	-5.439480e-23	-7.462912e-23	7.462912e-23	-5.439480e-23
19.125000	-3.263090e-26	-9.163377e-23	9.163377e-23	-3.263090e-26
19.250000	5.263438e-23	-7.420261e-23	7.420261e-23	5.263438e-23
19.375000	8.490996e-23	-3.080853e-23	3.080853e-23	8.490996e-23
19.500000	8.694611e-23	2.184324e-23	-2.184324e-23	8.694611e-23
19.625000	6.012458e-23	6.555051e-23	-6.555051e-23	6.012458e-23
19.750000	1.505982e-23	8.697570e-23	-8.697570e-23	1.505982e-23
19.875000	-3.318623e-23	8.110948e-23	-8.110948e-23	-3.318623e-23
20.000000	-7.017253e-23	5.147878e-23	-5.147878e-23	-7.017253e-23
20.125000	-8.603958e-23	8.065674e-24	-8.065674e-24	-8.603958e-23
20.250000	-7.775954e-23	-3.621512e-23	3.621512e-23	-7.775954e-23
20.375000	-4.917450e-23	-6.949428e-23	6.949428e-23	-4.917450e-23
20.500000	-8.998523e-24	-8.402626e-23	8.402626e-23	-8.998523e-24
20.625000	3.213105e-23	-7.752191e-23	7.752191e-23	3.213105e-23
20.750000	6.443037e-23	-5.288308e-23	5.288308e-23	6.443037e-23
20.875000	8.105352e-23	-1.688946e-23	1.688946e-23	8.105352e-23
21.000000	7.929248e-23	2.174869e-23	-2.174869e-23	7.929248e-23
21.125000	6.071978e-23	5.456552e-23	-5.456552e-23	6.071978e-23
21.250000	3.029565e-23	7.517783e-23	-7.517783e-23	3.029565e-23
21.375000	-5.157222e-24	8.032555e-23	-8.032555e-23	-5.157222e-24
21.500000	-3.855979e-23	7.004348e-23	-7.004348e-23	-3.855979e-23
21.625000	-6.390011e-23	4.719540e-23	-4.719540e-23	-6.390011e-23
21.750000	-7.715563e-23	1.662561e-23	-1.662561e-23	-7.715563e-23
21.875000	-7.677537e-23	-1.590400e-23	1.590400e-23	-7.677537e-23
22.000000	-6.367995e-23	-4.482407e-23	4.482407e-23	-6.367995e-23
22.125000	-4.080465e-23	-6.569964e-23	6.569964e-23	-4.080465e-23
22.250000	-1.233986e-23	-7.581774e-23	7.581774e-23	-1.233986e-23
22.375000	1.710490e-23	-7.436724e-23	7.436724e-23	1.710490e-23
22.500000	4.323434e-23	-6.228825e-23	6.228825e-23	4.323434e-23
22.625000	6.261790e-23	-4.191183e-23	4.191183e-23	6.261790e-23
22.750000	7.304545e-23	-1.648467e-23	1.648467e-23	7.304545e-23
22.875000	7.368764e-23	1.036103e-23	-1.036103e-23	7.368764e-23
23.000000	6.505738e-23	3.513150e-23	-3.513150e-23	6.505738e-23
23.125000	4.878888e-23	5.491627e-23	-5.491627e-23	4.878888e-23
23.250000	2.728815e-23	6.768946e-23	-6.768946e-23	2.728815e-23
23.375000	3.334822e-24	7.244013e-23	-7.244013e-23	3.334822e-24
23.500000	-2.029002e-23	6.914921e-23	-6.914921e-23	-2.029002e-23
23.625000	-4.110511e-23	5.865775e-23	-5.865775e-23	-4.110511e-23
23.750000	-5.714552e-23	4.247132e-23	-4.247132e-23	-5.714552e-23
23.875000	-6.709701e-23	2.253300e-23	-2.253300e-23	-6.709701e-23
24.000000	-7.035361e-23	9.859161e-25	-9.859161e-25	-7.035361e-23
24.125000	-6.700190e-23	-2.005677e-23	2.005677e-23	-6.700190e-23
24.250000	-5.773790e-23	-3.871376e-23	3.871376e-23	-5.773790e-23
24.375000	-4.373105e-23	-5.348936e-23	5.348936e-23	-4.373105e-23
24.500000	-2.645794e-23	-6.336595e-23	6.336595e-23	-2.645794e-23
24.625000	-7.531302e-24	-6.783394e-23	6.783394e-23	-7.531302e-24
24.750000	1.145446e-23	-6.686837e-23	6.686837e-23	1.145446e-23
24.875000	2.904833e-23	-6.086772e-23	6.086772e-23	2.904833e-23
25.000000	4.403446e-23	-5.057035e-23	5.057035e-23	4.403446e-23
25.125000	5.549219e-23	-3.696039e-23	3.696039e-23	5.549219e-23
25.250000	6.282755e-23	-2.117088e-23	2.117088e-23	6.282755e-23
25.375000	6.577942e-23	-4.389376e-24	4.389376e-24	6.577942e-23
25.500000	6.440269e-23	1.222913e-23	-1.222913e-23	6.440269e-23
25.625000	5.903146e-23	2.763762e-23	-2.763762e-23	5.903146e-23
25.750000	5.022637e-23	4.095605e-23	-4.095605e-23	5.022637e-23
25.875000	3.871208e-23	5.151086e-23	-5.151086e-23	3.871208e-23
26.000000	2.531137e-23	5.885414e-23	-5.885414e-23	2.531137e-23
26.125000	1.088225e-23	6.276405e-23	-6.276405e-23	1.088225e-23
26.250000	-3.737259e-24	6.323001e-23	-6.323001e-23	-3.737259e-24
26.375000	-1.777400e-23	6.042712e-23	-6.042712e-23	-1.777400e-23
26.500000	-3.055322e-23	5.468396e-23	-5.468396e-23	-3.055322e-23
26.625000	-4.152144e-23	4.644747e-23	-4.644747e-23	-4.152144e-23
26.750000	-5.025983e-23	3.624742e-23	-3.624742e-23	-5.025983e-23
26.875000	-5.648940e-23	2.466191e-23	-2.466191e-23	-5.648940e-23
27.000000	-6.006926e-23	1.228527e-23	-1.228527e-23	-6.006926e-23
27.125000	-6.098874e-23	-3.010853e-25	3.010853e-25	-6.098874e-23
27.250000	-5.935464e-23	-1.255376e-23	1.255376e-23	-5.935464e-23
27.375000	-5.537427e-23	-2.398799e-23	2.398799e-23	-5.537427e-23
27.500000	-4.933575e-23	-3.419314e-23	3.419314e-23	-4.933575e-23
27.625000	-4.158680e-23	-4.284268e-23	4.284268e-23	-4.158680e-23
27.750000	-3.251327e-23	-4.969897e-23	4.969897e-23	-3.251327e-23
27.875000	-2.251878e-23	-5.461317e-23	5.461317e-23	-2.251878e-23
28.000000	-1.200648e-23	-5.752099e-23	5.752099e-23	-1.200648e-23
28.125000	-1.363426e-24	-5.843536e-23	5.843536e-23	-1.363426e-24
28.250000	9.051930e-24	-5.743695e-23	5.743695e-23	9.051930e-24
28.375000	1.891921e-23	-5.466342e-23	5.466342e-23	1.891921e-23
28.500000	2.796270e-23	-5.029810e-23	5.029810e-23	2.796270e-23
28.625000	3.595538e-23	-4.455885e-23	4.455885e-23	3.595538e-23
28.750000	4.272076e-23	-3.768732e-23	3.768732e-23	4.272076e-23
28.875000	4.813281e-23	-2.993895e-23	2.993895e-23	4.813281e-23
29.000000	5.211449e-23	-2.157390e-23	2.157390e-23	5.211449e-23
29.125000	5.463492e-23	-1.284895e-23	1.284895e-23	5.463492e-23
29.250000	5.570564e-23	-4.010451e-24	4.010451e-24	5.570564e-23
29.375000	5.537599e-23	4.711605e-24	-4.711605e-24	5.537599e-23
29.500000	5.372797e-23	1.310835e-23	-1.310835e-23	5.372797e-23
29.625000	5.087072e-23	2.099569e-23	-2.099569e-23	5.087072e-23
29.750000	4.693482e-23	2.821677e-23	-2.821677e-23	4.693482e-23
29.875000	4.206660e-23	3.464341e-23	-3.464341e-23	4.206660e-23
30.000000	3.642273e-23	4.017644e-23	-4.017644e-23	3.642273e-23
30.125000	3.016509e-23	4.474526e-23	-4.474526e-23	3.016509e-23
30.250000	2.345620e-23	4.830652e-23	-4.830652e-23	2.345620e-23
30.375000	1.645517e-23	5.084228e-23	-5.084228e-23	1.645517e-23
30.500000	9.314340e-24	5.235770e-23	-5.235770e-23	9.314340e-24
30.625000	2.176521e-24	5.287835e-23	-5.287835e-23	2.176521e-24
30.750000	-4.827135e-24	5.244749e-23	-5.244749e-23	-4.827135e-24
30.875000	-1.157867e-23	5.112319e-23	-5.112319e-23	-1.157867e-23
31.000000	-1.797434e-23	4.897552e-23	-4.897552e-23	-1.797434e-23
31.125000	-2.392516e-23	4.608387e-23	-4.608387e-23	-2.392516e-23
31.250000	-2.935705e-23	4.253441e-23	-4.253441e-23	-2.935705e-23
31.375000	-3.421068e-23	3.841780e-23	-3.841780e-23	-3.421068e-23
31.500000	-3.844099e-23	3.382700e-23	-3.382700e-23	-3.844099e-23
31.625000	-4.201657e-23	2.885546e-23	-2.885546e-23	-4.201657e-23
31.750000	-4.491878e-23	2.359541e-23	-2.359541e-23	-4.491878e-23
31.875000	-4.714083e-23	1.813645e-23	-1.813645e-23	-4.714083e-23
32.000000	-4.868667e-23	1.256432e-23	-1.256432e-23	-4.868667e-23
32.125000	-4.956992e-23	6.959878e-24	-6.959878e-24	-4.956992e-23
32.250000	-4.981271e-23	1.398319e-24	-1.398319e-24	-4.981271e-23
32.375000	-4.944449e-23	-4.051482e-24	4.051482e-24	-4.944449e-23
32.500000	-4.850088e-23	-9.327407e-24	9.327407e-24	-4.850088e-23
32.625000	-4.702253e-23	-1.437439e-23	1.437439e-23	-4.702253e-23
32.750000	-4.505405e-23	-1.914454e-23	1.914454e-23	-4.505405e-23
32.875000	-4.264296e-23	-2.359718e-23	2.359718e-23	-4.264296e-23
33.000000	-3.983870e-23	-2.769870e-23	2.769870e-23	-3.983870e-23
33.125000	-3.669180e-23	-3.142238e-23	3.142238e-23	-3.669180e-23
33.250000	-3.325300e-23	-3.474806e-23	3.474806e-23	-3.325300e-23
33.375000	-2.957261e-23	-3.766176e-23	3.766176e-23	-2.957261e-23
33.500000	-2.569981e-23	-4.015530e-23	4.015530e-23	-2.569981e-23
33.625000	-2.168217e-23	-4.222580e-23	4.222580e-23	-2.168217e-23
33.750000	-1.756519e-23	-4.387520e-23	4.387520e-23	-1.756519e-23
33.875000	-1.339190e-23	-4.510977e-23	4.510977e-23	-1.339190e-23
34.000000	-9.202623e-24	-4.593955e-23	4.593955e-23	-9.202623e-24
34.125000	-5.034756e-24	-4.637793e-23	4.637793e-23	-5.034756e-24
34.250000	-9.226020e-25	-4.644110e-23	4.644110e-23	-9.226020e-25
34.375000	3.102693e-24	-4.614761e-23	4.614761e-23	3.102693e-24
34.500000	7.013177e-24	-4.551792e-23	4.551792e-23	7.013177e-24
34.625000	1.078408e-23	-4.457399e-23	4.457399e-23	1.078408e-23
34.750000	1.439374e-23	-4.333892e-23	4.333892e-23	1.439374e-23
34.875000	1.782357e-23	-4.183656e-23	4.183656e-23	1.782357e-23
35.000000	2.105787e-23	-4.009122e-23	4.009122e-23	2.105787e-23
35.125000	2.408379e-23	-3.812740e-23	3.812740e-23	2.408379e-23
35.250000	2.689107e-23	-3.596952e-23	3.596952e-23	2.689107e-23
35.375000	2.947199e-23	-3.364167e-23	3.364167e-23	2.947199e-23
35.500000	3.182112e-23	-3.116749e-23	3.116749e-23	3.182112e-23
35.625000	3.393520e-23	-2.856993e-23	2.856993e-23	3.393520e-23
35.750000	3.581292e-23	-2.587118e-23	2.587118e-23	3.581292e-23
35.875000	3.745479e-23	-2.309248e-23	2.309248e-23	3.745479e-23
36.000000	3.886294e-23	-2.025410e-23	2.025410e-23	3.886294e-23
36.125000	4.004096e-23	-1.737521e-23	1.737521e-23	4.004096e-23
36.250000	4.099372e-23	-1.447385e-23	1.447385e-23	4.099372e-23
36.375000	4.172724e-23	-1.156690e-23	1.156690e-23	4.172724e-23
36.500000	4.224851e-23	-8.670031e-24	8.670031e-24	4.224851e-23
36.625000	4.256538e-23	-5.797715e-24	5.797715e-24	4.256538e-23
36.750000	4.268638e-23	-2.963212e-24	2.963212e-24	4.268638e-23
36.875000	4.262064e-23	-1.785900e-25	1.785900e-25	4.262064e-23
37.000000	4.237772e-23	2.545260e-24	-2.545260e-24	4.237772e-23
37.125000	4.196756e-23	5.198593e-24	-5.198593e-24	4.196756e-23
37.250000	4.140034e-23	7.772777e-24	-7.772777e-24	4.140034e-23
37.375000	4.068637e-23	1.026025e-23	-1.026025e-23	4.068637e-23
37.500000	3.983605e-23	1.265449e-23	-1.265449e-23	3.983605e-23
37.625000	3.885977e-23	1.494995e-23	-1.494995e-23	3.885977e-23
37.750000	3.776784e-23	1.714199e-23	-1.714199e-23	3.776784e-23
37.875000	3.657044e-23	1.922689e-23	-1.922689e-23	3.657044e-23
38.000000	3.527756e-23	2.120172e-23	-2.120172e-23	3.527756e-23
38.125000	3.389895e-23	2.306432e-23	-2.306432e-23	3.389895e-23
38.250000	3.244408e-23	2.481327e-23	-2.481327e-23	3.244408e-23
38.375000	3.092213e-23	2.644778e-23	-2.644778e-23	3.092213e-23
38.500000	2.934191e-23	2.796768e-23	-2.796768e-23	2.934191e-23
38.625000	2.771190e-23	2.937334e-23	-2.937334e-23	2.771190e-23
38.750000	2.604019e-23	3.066565e-23	-3.066565e-23	2.604019e-23
38.875000	2.433447e-23	3.184593e-23	-3.184593e-23	2.433447e-23
39.000000	2.260205e-23	3.291593e-23	-3.291593e-23	2.260205e-23
39.125000	2.084982e-23	3.387773e-23	-3.387773e-23	2.084982e-23
39.250000	1.908425e-23	3.473375e-23	-3.473375e-23	1.908425e-23
39.375000	1.731144e-23	3.548668e-23	-3.548668e-23	1.731144e-23
39.500000	1.553705e-23	3.613943e-23	-3.613943e-23	1.553705e-23
39.625000	1.376636e-23	3.669514e-23	-3.669514e-23	1.376636e-23
39.750000	1.200426e-23	3.715709e-23	-3.715709e-23	1.200426e-23
39.875000	1.025524e-23	3.752870e-23	-3.752870e-23	1.025524e-23
40.000000	8.523443e-24	3.781351e-23	-3.781351e-23	8.523443e-24
40.125000	6.812644e-24	3.801514e-23	-3.801514e-23	6.812644e-24
40.250000	5.126272e-24	3.813725e-23	-3.813725e-23	5.126272e-24
40.375000	3.467423e-24	3.818355e-23	-3.818355e-23	3.467423e-24
40.500000	1.838878e-24	3.815775e-23	-3.815775e-23	1.838878e-24
40.625000	2.431134e-25	3.806356e-23	-3.806356e-23	2.431134e-25
40.750000	-1.317684e-24	3.790468e-23	-3.790468e-23	-1.317684e-24
40.875000	-2.841599e-24	3.768476e-23	-3.768476e-23	-2.841599e-24
41.000000	-4.326976e-24	3.740741e-23	-3.740741e-23	-4.326976e-24
41.125000	-5.772402e-24	3.707617e-23	-3.707617e-23	-5.772402e-24
41.250000	-7.176694e-24	3.669451e-23	-3.669451e-23	-7.176694e-24
41.375000	-8.538884e-24	3.626584e-23	-3.626584e-23	-8.538884e-24
41.500000	-9.858202e-24	3.579347e-23	-3.579347e-23	-9.858202e-24
41.625000	-1.113407e-23	3.528062e-23	-3.528062e-23	-1.113407e-23
41.750000	-1.236607e-23	3.473041e-23	-3.473041e-23	-1.236607e-23
41.875000	-1.355397e-23	3.414586e-23	-3.414586e-23	-1.355397e-23
42.000000	-1.469766e-23	3.352989e-23	-3.352989e-23	-1.469766e-23
42.125000	-1.579717e-23	3.288531e-23	-3.288531e-23	-1.579717e-23
42.250000	-1.685267e-23	3.221482e-23	-3.221482e-23	-1.685267e-23
42.375000	-1.786444e-23	3.152102e-23	-3.152102e-23	-1.786444e-23
42.500000	-1.883285e-23	3.080638e-23	-3.080638e-23	-1.883285e-23
42.625000	-1.975838e-23	3.007328e-23	-3.007328e-23	-1.975838e-23
42.750000	-2.064158e-23	2.932398e-23	-2.932398e-23	-2.064158e-23
42.875000	-2.148308e-23	2.856065e-23	-2.856065e-23	-2.148308e-23
43.000000	-2.228359e-23	2.778532e-23	-2.778532e-23	-2.228359e-23
43.125000	-2.304386e-23	2.699994e-23	-2.699994e-23	-2.304386e-23
43.250000	-2.376470e-23	2.620635e-23	-2.620635e-23	-2.376470e-23
43.375000	-2.444697e-23	2.540629e-23	-2.540629e-23	-2.444697e-23
43.500000	-2.509157e-23	2.460141e-23	-2.460141e-23	-2.509157e-23
43.625000	-2.569943e-23	2.379324e-23	-2.379324e-23	-2.569943e-23
43.750000	-2.627149e-23	2.298325e-23	-2.298325e-23	-2.627149e-23
43.875000	-2.680874e-23	2.217280e-23	-2.217280e-23	-2.680874e-23
44.000000	-2.731218e-23	2.136316e-23	-2.136316e-23	-2.731218e-23
44.125000	-2.778281e-23	2.055552e-23	-2.055552e-23	-2.778281e-23
44.250000	-2.822165e-23	1.975100e-23	-1.975100e-23	-2.822165e-23
44.375000	-2.862973e-23	1.895063e-23	-1.895063e-23	-2.862973e-23
44.500000	-2.900806e-23	1.815537e-23	-1.815537e-23	-2.900806e-23
44.625000	-2.935768e-23	1.736610e-23	-1.736610e-23	-2.935768e-23
44.750000	-2.967960e-23	1.658364e-23	-1.658364e-23	-2.967960e-23
