# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.734310e-23	1.806875e-22	-1.806871e-22	-4.734351e-23
10.125000	1.867785e-22	-8.779417e-23	8.779478e-23	1.867784e-22
10.250000	-1.953920e-22	-6.346255e-23	6.346305e-23	-1.953918e-22
10.375000	1.111165e-22	1.521891e-22	-1.521889e-22	1.111170e-22
10.500000	-4.180650e-23	-1.707949e-22	1.707949e-22	-4.180600e-23
10.625000	-1.198537e-23	1.655300e-22	-1.655303e-22	-1.198498e-23
10.750000	3.785231e-23	-1.620692e-22	1.620688e-22	3.785250e-23
10.875000	-5.097299e-23	1.516707e-22	-1.516712e-22	-5.097304e-23
11.000000	5.304006e-23	-1.535360e-22	1.535357e-22	5.303983e-23
11.125000	-3.876263e-23	1.570853e-22	-1.570855e-22	-3.876299e-23
11.250000	1.196957e-23	-1.675719e-22	1.675719e-22	1.196919e-23
11.375000	4.512444e-23	1.720700e-22	-1.720699e-22	4.512411e-23
11.500000	-1.111589e-22	-1.363294e-22	1.363297e-22	-1.111591e-22
11.625000	1.611967e-22	6.031143e-23	-6.031112e-23	1.611966e-22
11.750000	-1.518210e-22	3.150619e-23	-3.150588e-23	-1.518210e-22
11.875000	1.123949e-22	-9.364524e-23	9.364551e-23	1.123950e-22
12.000000	-3.668014e-23	1.599365e-22	-1.599364e-22	-3.667992e-23
12.125000	-1.023930e-22	-1.324011e-22	1.324012e-22	-1.023928e-22
12.250000	1.446819e-22	8.744611e-24	-8.744628e-24	1.446822e-22
12.375000	-1.130753e-22	9.400850e-23	-9.400861e-23	-1.130751e-22
12.500000	-2.635913e-23	-1.612761e-22	1.612760e-22	-2.635896e-23
12.625000	1.358288e-22	4.285508e-23	-4.285528e-23	1.358289e-22
12.750000	-1.157574e-22	8.058980e-23	-8.059003e-23	-1.157574e-22
12.875000	-4.192966e-23	-1.509409e-22	1.509407e-22	-4.192970e-23
13.000000	1.337010e-22	1.215189e-23	-1.215207e-23	1.337009e-22
13.125000	-7.092671e-23	1.283331e-22	-1.283332e-22	-7.092685e-23
13.250000	-1.074770e-22	-8.610858e-23	8.610849e-23	-1.074771e-22
13.375000	1.196332e-22	-7.103537e-23	7.103533e-23	1.196330e-22
13.500000	6.797827e-23	1.248421e-22	-1.248421e-22	6.797810e-23
13.625000	-1.256208e-22	3.030191e-23	-3.030186e-23	-1.256210e-22
13.750000	-3.399512e-23	-1.352287e-22	1.352288e-22	-3.399526e-23
13.875000	1.277635e-22	-1.058628e-23	1.058639e-23	1.277634e-22
14.000000	2.790571e-23	1.350493e-22	-1.350491e-22	2.790565e-23
14.125000	-1.258540e-22	1.585759e-23	-1.585745e-23	-1.258540e-22
14.250000	-3.969301e-23	-1.234807e-22	1.234808e-22	-3.969302e-23
14.375000	1.222904e-22	-3.526622e-23	3.526635e-23	1.222905e-22
14.500000	6.526197e-23	1.051531e-22	-1.051530e-22	6.526202e-23
14.625000	-1.062404e-22	7.968291e-23	-7.968281e-23	-1.062403e-22
14.750000	-9.263526e-23	-7.093385e-23	7.093393e-23	-9.263517e-23
14.875000	5.121284e-23	-1.184940e-22	1.184940e-22	5.121295e-23
15.000000	1.133683e-22	2.474352e-23	-2.474349e-23	1.133684e-22
15.125000	2.445749e-23	1.169534e-22	-1.169534e-22	2.445760e-23
15.250000	-1.129580e-22	5.420118e-23	-5.420120e-23	-1.129579e-22
15.375000	-8.465849e-23	-7.254871e-23	7.254868e-23	-8.465839e-23
15.500000	3.105355e-23	-1.173382e-22	1.173382e-22	3.105363e-23
15.625000	1.162777e-22	-6.659718e-24	6.659662e-24	1.162778e-22
15.750000	5.865307e-23	8.955446e-23	-8.955453e-23	5.865313e-23
15.875000	-5.820572e-23	1.032849e-22	-1.032850e-22	-5.820568e-23
16.000000	-1.134983e-22	-1.193002e-23	1.192995e-23	-1.134983e-22
16.125000	-5.171178e-23	-9.339954e-23	9.339946e-23	-5.171176e-23
16.250000	5.478601e-23	-1.026491e-22	1.026490e-22	5.478602e-23
16.375000	1.125073e-22	5.149768e-25	-5.150511e-25	1.125073e-22
16.500000	6.023897e-23	8.198579e-23	-8.198587e-23	6.023895e-23
16.625000	-2.905380e-23	1.039790e-22	-1.039791e-22	-2.905383e-23
16.750000	-1.072469e-22	3.027338e-23	-3.027344e-23	-1.072470e-22
16.875000	-8.076957e-23	-6.302822e-23	6.302817e-23	-8.076961e-23
17.000000	-1.069168e-23	-1.013431e-22	1.013431e-22	-1.069172e-23
17.125000	7.713549e-23	-7.782140e-23	7.782136e-23	7.713544e-23
17.250000	1.055681e-22	1.486908e-23	-1.486911e-23	1.055681e-22
17.375000	5.693166e-23	7.948506e-23	-7.948508e-23	5.693161e-23
17.500000	-1.234136e-23	9.847055e-23	-9.847056e-23	-1.234141e-23
17.625000	-8.626725e-23	5.936925e-23	-5.936926e-23	-8.626730e-23
17.750000	-9.816068e-23	-2.571523e-23	2.571524e-23	-9.816074e-23
17.875000	-5.004639e-23	-7.942064e-23	7.942065e-23	-5.004644e-23
18.000000	1.216682e-23	-9.441498e-23	9.441500e-23	1.216678e-23
18.125000	7.824581e-23	-6.513481e-23	6.513483e-23	7.824576e-23
18.250000	1.006837e-22	9.068029e-24	-9.068006e-24	1.006837e-22
18.375000	6.497447e-23	6.855972e-23	-6.855969e-23	6.497444e-23
18.500000	1.193762e-23	9.040373e-23	-9.040370e-23	1.193758e-23
18.625000	-4.681934e-23	8.247281e-23	-8.247278e-23	-4.681937e-23
18.750000	-9.228331e-23	3.352125e-23	-3.352122e-23	-9.228333e-23
18.875000	-8.846293e-23	-3.346559e-23	3.346562e-23	-8.846295e-23
19.000000	-4.764764e-23	-7.482821e-23	7.482824e-23	-4.764765e-23
19.125000	6.417910e-25	-8.659277e-23	8.659280e-23	6.417793e-25
19.250000	5.120903e-23	-7.478599e-23	7.478603e-23	5.120903e-23
19.375000	8.873107e-23	-3.088016e-23	3.088020e-23	8.873107e-23
19.500000	8.847523e-23	2.832232e-23	-2.832228e-23	8.847523e-23
19.625000	5.461609e-23	6.886470e-23	-6.886467e-23	5.461609e-23
19.750000	1.184371e-23	8.395244e-23	-8.395241e-23	1.184371e-23
19.875000	-3.092039e-23	8.006192e-23	-8.006188e-23	-3.092038e-23
20.000000	-7.092450e-23	5.453381e-23	-5.453378e-23	-7.092450e-23
20.125000	-9.011517e-23	7.367000e-24	-7.366972e-24	-9.011516e-23
20.250000	-7.786812e-23	-4.105402e-23	4.105405e-23	-7.786810e-23
20.375000	-4.418589e-23	-7.044172e-23	7.044174e-23	-4.418587e-23
20.500000	-6.955634e-24	-7.996366e-23	7.996369e-23	-6.955617e-24
20.625000	2.968668e-23	-7.503386e-23	7.503388e-23	2.968670e-23
20.750000	6.307254e-23	-5.459274e-23	5.459275e-23	6.307256e-23
20.875000	8.384951e-23	-1.715518e-23	1.715520e-23	8.384953e-23
21.000000	8.080647e-23	2.586885e-23	-2.586884e-23	8.080649e-23
21.125000	5.744304e-23	5.879200e-23	-5.879199e-23	5.744307e-23
21.250000	2.510779e-23	7.466837e-23	-7.466836e-23	2.510781e-23
21.375000	-6.544589e-24	7.684901e-23	-7.684900e-23	-6.544567e-24
21.500000	-3.683003e-23	6.895850e-23	-6.895850e-23	-3.683001e-23
21.625000	-6.342181e-23	4.917776e-23	-4.917776e-23	-6.342179e-23
21.750000	-8.010024e-23	1.808614e-23	-1.808613e-23	-8.010022e-23
21.875000	-8.004231e-23	-1.832757e-23	1.832757e-23	-8.004229e-23
22.000000	-6.324687e-23	-4.882952e-23	4.882952e-23	-6.324685e-23
22.125000	-3.744162e-23	-6.723361e-23	6.723361e-23	-3.744160e-23
22.250000	-9.594796e-24	-7.367943e-23	7.367943e-23	-9.594776e-24
22.375000	1.635182e-23	-7.113443e-23	7.113443e-23	1.635184e-23
22.500000	4.035217e-23	-6.165542e-23	6.165542e-23	4.035219e-23
22.625000	6.115672e-23	-4.383164e-23	4.383163e-23	6.115674e-23
22.750000	7.422477e-23	-1.822249e-23	1.822248e-23	7.422479e-23
22.875000	7.601332e-23	1.112662e-23	-1.112663e-23	7.601334e-23
23.000000	6.554445e-23	3.833228e-23	-3.833229e-23	6.554447e-23
23.125000	4.607378e-23	5.767614e-23	-5.767615e-23	4.607379e-23
23.250000	2.327647e-23	6.761629e-23	-6.761630e-23	2.327649e-23
23.375000	6.576929e-25	6.984043e-23	-6.984044e-23	6.577062e-25
23.500000	-2.035781e-23	6.601364e-23	-6.601365e-23	-2.035780e-23
23.625000	-3.926609e-23	5.723193e-23	-5.723194e-23	-3.926608e-23
23.750000	-5.575704e-23	4.344680e-23	-4.344681e-23	-5.575703e-23
23.875000	-6.787162e-23	2.425376e-23	-2.425377e-23	-6.787161e-23
24.000000	-7.282187e-23	1.352695e-24	-1.352705e-24	-7.282186e-23
24.125000	-6.945299e-23	-2.181147e-23	2.181146e-23	-6.945298e-23
24.250000	-5.854793e-23	-4.194703e-23	4.194702e-23	-5.854792e-23
24.375000	-4.220516e-23	-5.649615e-23	5.649614e-23	-4.220515e-23
24.500000	-2.351469e-23	-6.442482e-23	6.442481e-23	-2.351468e-23
24.625000	-5.103612e-24	-6.662394e-23	6.662393e-23	-5.103606e-24
24.750000	1.204653e-23	-6.460573e-23	6.460572e-23	1.204654e-23
24.875000	2.780181e-23	-5.910063e-23	5.910062e-23	2.780181e-23
25.000000	4.187508e-23	-5.031938e-23	5.031937e-23	4.187508e-23
25.125000	5.373590e-23	-3.839034e-23	3.839033e-23	5.373590e-23
25.250000	6.258690e-23	-2.346505e-23	2.346504e-23	6.258690e-23
25.375000	6.719451e-23	-6.131047e-24	6.131037e-24	6.719452e-23
25.500000	6.652668e-23	1.204532e-23	-1.204533e-23	6.652668e-23
25.625000	6.058287e-23	2.900556e-23	-2.900557e-23	6.058288e-23
25.750000	5.037984e-23	4.307879e-23	-4.307880e-23	5.037984e-23
25.875000	3.732729e-23	5.336778e-23	-5.336779e-23	3.732730e-23
26.000000	2.284781e-23	5.954945e-23	-5.954946e-23	2.284781e-23
26.125000	8.280505e-24	6.184749e-23	-6.184750e-23	8.280505e-24
26.250000	-5.435669e-24	6.096480e-23	-6.096480e-23	-5.435669e-24
26.375000	-1.796129e-23	5.770279e-23	-5.770280e-23	-1.796129e-23
26.500000	-2.937203e-23	5.251594e-23	-5.251595e-23	-2.937203e-23
26.625000	-3.966212e-23	4.544446e-23	-4.544447e-23	-3.966212e-23
26.750000	-4.853072e-23	3.647224e-23	-3.647225e-23	-4.853072e-23
26.875000	-5.552845e-23	2.575358e-23	-2.575359e-23	-5.552845e-23
27.000000	-6.020444e-23	1.363396e-23	-1.363397e-23	-6.020445e-23
27.125000	-6.217249e-23	6.112712e-25	-6.112793e-25	-6.217249e-23
27.250000	-6.113428e-23	-1.264216e-23	1.264215e-23	-6.113428e-23
27.375000	-5.703187e-23	-2.525560e-23	2.525559e-23	-5.703188e-23
27.500000	-5.020605e-23	-3.634888e-23	3.634887e-23	-5.020605e-23
27.625000	-4.132495e-23	-4.528675e-23	4.528675e-23	-4.132495e-23
27.750000	-3.117706e-23	-5.179099e-23	5.179098e-23	-3.117707e-23
27.875000	-2.046688e-23	-5.589342e-23	5.589342e-23	-2.046689e-23
28.000000	-9.725617e-24	-5.778574e-23	5.778574e-23	-9.725620e-24
28.125000	6.485803e-25	-5.771925e-23	5.771924e-23	6.485769e-25
28.250000	1.036996e-23	-5.599575e-23	5.599574e-23	1.036995e-23
28.375000	1.929030e-23	-5.293052e-23	5.293051e-23	1.929030e-23
28.500000	2.738408e-23	-4.877927e-23	4.877927e-23	2.738407e-23
28.625000	3.468442e-23	-4.368880e-23	4.368879e-23	3.468442e-23
28.750000	4.119593e-23	-3.769427e-23	3.769426e-23	4.119593e-23
28.875000	4.682069e-23	-3.078684e-23	3.078683e-23	4.682068e-23
29.000000	5.136675e-23	-2.301547e-23	2.301546e-23	5.136675e-23
29.125000	5.462422e-23	-1.453474e-23	1.453474e-23	5.462421e-23
29.250000	5.643025e-23	-5.584366e-24	5.584362e-24	5.643024e-23
29.375000	5.669410e-23	3.548333e-24	-3.548338e-24	5.669409e-23
29.500000	5.540189e-23	1.256042e-23	-1.256043e-23	5.540188e-23
29.625000	5.260767e-23	2.115557e-23	-2.115557e-23	5.260767e-23
29.750000	4.842672e-23	2.905090e-23	-2.905091e-23	4.842672e-23
29.875000	4.304306e-23	3.598678e-23	-3.598679e-23	4.304306e-23
30.000000	3.671325e-23	4.175789e-23	-4.175789e-23	3.671325e-23
30.125000	2.974005e-23	4.624923e-23	-4.624923e-23	2.974004e-23
30.250000	2.242621e-23	4.944594e-23	-4.944595e-23	2.242621e-23
30.375000	1.503525e-23	5.141610e-23	-5.141611e-23	1.503524e-23
30.500000	7.769097e-24	5.228041e-23	-5.228041e-23	7.769093e-24
30.625000	7.634950e-25	5.217900e-23	-5.217900e-23	7.634909e-25
30.750000	-5.900309e-24	5.124346e-23	-5.124347e-23	-5.900313e-24
30.875000	-1.217333e-23	4.958412e-23	-4.958412e-23	-1.217333e-23
31.000000	-1.802175e-23	4.729393e-23	-4.729393e-23	-1.802176e-23
31.125000	-2.342267e-23	4.445548e-23	-4.445549e-23	-2.342267e-23
31.250000	-2.836476e-23	4.114128e-23	-4.114128e-23	-2.836476e-23
31.375000	-3.284544e-23	3.740974e-23	-3.740974e-23	-3.284544e-23
31.500000	-3.686328e-23	3.330347e-23	-3.330348e-23	-3.686328e-23
31.625000	-4.041032e-23	2.885278e-23	-2.885278e-23	-4.041033e-23
31.750000	-4.346718e-23	2.408184e-23	-2.408184e-23	-4.346719e-23
31.875000	-4.600065e-23	1.901687e-23	-1.901687e-23	-4.600065e-23
32.000000	-4.796574e-23	1.369597e-23	-1.369597e-23	-4.796574e-23
32.125000	-4.931402e-23	8.176815e-24	-8.176816e-24	-4.931402e-23
32.250000	-5.000528e-23	2.538103e-24	-2.538104e-24	-5.000529e-23
32.375000	-5.001776e-23	-3.126090e-24	3.126088e-24	-5.001776e-23
32.500000	-4.935266e-23	-8.715945e-24	8.715944e-24	-4.935266e-23
32.625000	-4.803306e-23	-1.413469e-23	1.413469e-23	-4.803306e-23
32.750000	-4.610008e-23	-1.929419e-23	1.929419e-23	-4.610008e-23
32.875000	-4.360872e-23	-2.411822e-23	2.411822e-23	-4.360872e-23
33.000000	-4.062375e-23	-2.854411e-23	2.854411e-23	-4.062375e-23
33.125000	-3.721586e-23	-3.252296e-23	3.252296e-23	-3.721586e-23
33.250000	-3.345878e-23	-3.601894e-23	3.601894e-23	-3.345878e-23
33.375000	-2.942750e-23	-3.900814e-23	3.900814e-23	-2.942750e-23
33.500000	-2.519731e-23	-4.147808e-23	4.147808e-23	-2.519731e-23
33.625000	-2.084272e-23	-4.342805e-23	4.342805e-23	-2.084273e-23
33.750000	-1.643532e-23	-4.486972e-23	4.486972e-23	-1.643532e-23
33.875000	-1.204049e-23	-4.582671e-23	4.582671e-23	-1.204050e-23
34.000000	-7.714423e-24	-4.633245e-23	4.633245e-23	-7.714426e-24
34.125000	-3.502137e-24	-4.642687e-23	4.642687e-23	-3.502140e-24
34.250000	5.629141e-25	-4.615287e-23	4.615287e-23	5.629111e-25
34.375000	4.458046e-24	-4.555306e-23	4.555306e-23	4.458043e-24
34.500000	8.169694e-24	-4.466737e-23	4.466737e-23	8.169692e-24
34.625000	1.169138e-23	-4.353144e-23	4.353144e-23	1.169138e-23
34.750000	1.502160e-23	-4.217578e-23	4.217578e-23	1.502159e-23
34.875000	1.816169e-23	-4.062559e-23	4.062559e-23	1.816169e-23
35.000000	2.111400e-23	-3.890128e-23	3.890128e-23	2.111399e-23
35.125000	2.388045e-23	-3.701954e-23	3.701954e-23	2.388045e-23
35.250000	2.646199e-23	-3.499469e-23	3.499469e-23	2.646198e-23
35.375000	2.885854e-23	-3.283977e-23	3.283977e-23	2.885853e-23
35.500000	3.106943e-23	-3.056728e-23	3.056728e-23	3.106943e-23
35.625000	3.309381e-23	-2.818943e-23	2.818943e-23	3.309380e-23
35.750000	3.493093e-23	-2.571817e-23	2.571817e-23	3.493093e-23
35.875000	3.658024e-23	-2.316509e-23	2.316509e-23	3.658024e-23
36.000000	3.804130e-23	-2.054136e-23	2.054136e-23	3.804130e-23
36.125000	3.931361e-23	-1.785787e-23	1.785787e-23	3.931361e-23
36.250000	4.039658e-23	-1.512540e-23	1.512540e-23	4.039658e-23
36.375000	4.128957e-23	-1.235489e-23	1.235489e-23	4.128957e-23
36.500000	4.199203e-23	-9.557570e-24	9.557570e-24	4.199202e-23
36.625000	4.250366e-23	-6.745117e-24	6.745117e-24	4.250366e-23
36.750000	4.282463e-23	-3.929704e-24	3.929704e-24	4.282463e-23
36.875000	4.295579e-23	-1.124032e-24	1.124032e-24	4.295579e-23
37.000000	4.289887e-23	1.658700e-24	-1.658700e-24	4.289886e-23
37.125000	4.265678e-23	4.404907e-24	-4.404906e-24	4.265678e-23
37.250000	4.223385e-23	7.100825e-24	-7.100824e-24	4.223385e-23
37.375000	4.163593e-23	9.732802e-24	-9.732801e-24	4.163592e-23
37.500000	4.087050e-23	1.228764e-23	-1.228764e-23	4.087050e-23
37.625000	3.994664e-23	1.475297e-23	-1.475297e-23	3.994664e-23
37.750000	3.887484e-23	1.711757e-23	-1.711757e-23	3.887484e-23
37.875000	3.766675e-23	1.937170e-23	-1.937170e-23	3.766675e-23
38.000000	3.633484e-23	2.150721e-23	-2.150721e-23	3.633484e-23
38.125000	3.489212e-23	2.351763e-23	-2.351763e-23	3.489212e-23
38.250000	3.335175e-23	2.539818e-23	-2.539818e-23	3.335175e-23
38.375000	3.172684e-23	2.714565e-23	-2.714565e-23	3.172683e-23
38.500000	3.003018e-23	2.875825e-23	-2.875825e-23	3.003018e-23
38.625000	2.827414e-23	3.023553e-23	-3.023553e-23	2.827413e-23
38.750000	2.647048e-23	3.157818e-23	-3.157818e-23	2.647048e-23
38.875000	2.463033e-23	3.278790e-23	-3.278790e-23	2.463032e-23
39.000000	2.276405e-23	3.386723e-23	-3.386723e-23	2.276405e-23
39.125000	2.088129e-23	3.481942e-23	-3.481942e-23	2.088128e-23
39.250000	1.899088e-23	3.564834e-23	-3.564834e-23	1.899088e-23
39.375000	1.710093e-23	3.635829e-23	-3.635829e-23	1.710093e-23
39.500000	1.521876e-23	3.695396e-23	-3.695396e-23	1.521876e-23
39.625000	1.335100e-23	3.744031e-23	-3.744031e-23	1.335100e-23
39.750000	1.150358e-23	3.782249e-23	-3.782249e-23	1.150358e-23
39.875000	9.681768e-24	3.810579e-23	-3.810579e-23	9.681767e-24
40.000000	7.890246e-24	3.829559e-23	-3.829559e-23	7.890245e-24
40.125000	6.133104e-24	3.839733e-23	-3.839733e-23	6.133103e-24
40.250000	4.413884e-24	3.841643e-23	-3.841642e-23	4.413882e-24
40.375000	2.735601e-24	3.835831e-23	-3.835831e-23	2.735600e-24
40.500000	1.100767e-24	3.822835e-23	-3.822834e-23	1.100766e-24
40.625000	-4.885925e-25	3.803181e-23	-3.803181e-23	-4.885939e-25
40.750000	-2.030914e-24	3.777387e-23	-3.777387e-23	-2.030915e-24
40.875000	-3.525065e-24	3.745952e-23	-3.745952e-23	-3.525066e-24
41.000000	-4.970314e-24	3.709357e-23	-3.709356e-23	-4.970315e-24
41.125000	-6.366295e-24	3.668061e-23	-3.668061e-23	-6.366296e-24
41.250000	-7.712964e-24	3.622499e-23	-3.622499e-23	-7.712965e-24
41.375000	-9.010557e-24	3.573082e-23	-3.573082e-23	-9.010558e-24
41.500000	-1.025955e-23	3.520191e-23	-3.520191e-23	-1.025955e-23
41.625000	-1.146062e-23	3.464182e-23	-3.464181e-23	-1.146062e-23
41.750000	-1.261459e-23	3.405383e-23	-3.405383e-23	-1.261459e-23
41.875000	-1.372242e-23	3.344097e-23	-3.344097e-23	-1.372242e-23
42.000000	-1.478515e-23	3.280601e-23	-3.280600e-23	-1.478515e-23
42.125000	-1.580388e-23	3.215148e-23	-3.215148e-23	-1.580388e-23
42.250000	-1.677976e-23	3.147970e-23	-3.147970e-23	-1.677976e-23
42.375000	-1.771393e-23	3.079278e-23	-3.079278e-23	-1.771394e-23
42.500000	-1.860757e-23	3.009264e-23	-3.009264e-23	-1.860757e-23
42.625000	-1.946181e-23	2.938105e-23	-2.938105e-23	-1.946181e-23
42.750000	-2.027779e-23	2.865961e-23	-2.865961e-23	-2.027779e-23
42.875000	-2.105660e-23	2.792980e-23	-2.792980e-23	-2.105660e-23
43.000000	-2.179931e-23	2.719297e-23	-2.719297e-23	-2.179931e-23
43.125000	-2.250696e-23	2.645036e-23	-2.645036e-23	-2.250696e-23
43.250000	-2.318054e-23	2.570313e-23	-2.570313e-23	-2.318054e-23
43.375000	-2.382101e-23	2.495236e-23	-2.495236e-23	-2.382101e-23
43.500000	-2.442931e-23	2.419904e-23	-2.419904e-23	-2.442931e-23
43.625000	-2.500631e-23	2.344411e-23	-2.344411e-23	-2.500631e-23
43.750000	-2.555289e-23	2.268847e-23	-2.268846e-23	-2.555289e-23
43.875000	-2.606987e-23	2.193294e-23	-2.193294e-23	-2.606987e-23
44.000000	-2.655806e-23	2.117832e-23	-2.117832e-23	-2.655806e-23
44.125000	-2.701826e-23	2.042538e-23	-2.042538e-23	-2.701826e-23
44.250000	-2.745122e-23	1.967484e-23	-1.967483e-23	-2.745122e-23
44.375000	-2.785771e-23	1.892738e-23	-1.892738e-23	-2.785771e-23
44.500000	-2.823847e-23	1.818367e-23	-1.818367e-23	-2.823847e-23
44.625000	-2.859422e-23	1.744435e-23	-1.744435e-23	-2.859422e-23
44.750000	-2.892570e-23	1.671003e-23	-1.671002e-23	-2.892570e-23
