# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.745281e-23	-1.327260e-22	1.327397e-22	-3.745796e-23
10.125000	1.411913e-24	1.504140e-22	-1.504033e-22	1.414893e-24
10.250000	8.033397e-23	-1.596527e-22	1.596617e-22	8.034361e-23
10.375000	-1.896259e-22	1.131342e-22	-1.131330e-22	-1.896161e-22
10.500000	2.166569e-22	-3.372203e-23	3.371813e-23	2.166682e-22
10.625000	-2.237507e-22	-3.044557e-23	3.043773e-23	-2.237458e-22
10.750000	1.998143e-22	4.900056e-23	-4.901050e-23	1.998168e-22
10.875000	-1.942997e-22	-7.107283e-23	7.106456e-23	-1.943040e-22
11.000000	2.111022e-22	2.169697e-23	-2.170306e-23	2.110967e-22
11.125000	-1.718445e-22	1.497078e-23	-1.497296e-23	-1.718536e-22
11.250000	1.553500e-22	-6.711434e-23	6.711607e-23	1.553429e-22
11.375000	-1.018957e-22	7.721273e-23	-7.720865e-23	-1.019025e-22
11.500000	8.629735e-23	-8.429144e-23	8.429832e-23	8.629419e-23
11.625000	-4.636139e-23	1.666495e-22	-1.666433e-22	-4.636224e-23
11.750000	-9.031692e-23	-1.707321e-22	1.707392e-22	-9.031531e-23
11.875000	1.623046e-22	4.415600e-23	-4.415131e-23	1.623093e-22
12.000000	-1.205173e-22	4.474506e-23	-4.474232e-23	-1.205125e-22
12.125000	9.406772e-23	-1.210541e-22	1.210554e-22	9.407379e-23
12.250000	7.683841e-23	1.663685e-22	-1.663703e-22	7.684410e-23
12.375000	-1.408693e-22	-2.593191e-24	2.590376e-24	-1.408653e-22
12.500000	1.081166e-22	-8.133940e-23	8.133569e-23	1.081201e-22
12.625000	5.213862e-23	1.567596e-22	-1.567647e-22	5.214038e-23
12.750000	-1.175648e-22	-1.602487e-23	1.602023e-23	-1.175652e-22
12.875000	1.080458e-22	-1.181508e-22	1.181469e-22	1.080447e-22
13.000000	1.116628e-22	9.534422e-23	-9.534811e-23	1.116607e-22
13.125000	-1.185642e-22	1.529689e-23	-1.529959e-23	-1.185678e-22
13.250000	-2.326753e-23	-1.618863e-22	1.618852e-22	-2.327126e-23
13.375000	1.131035e-22	1.764689e-23	-1.764736e-23	1.131000e-22
13.500000	-3.893691e-23	1.535812e-22	-1.535809e-22	-3.894065e-23
13.625000	-1.007951e-22	-3.453177e-23	3.453333e-23	-1.007986e-22
13.750000	7.700079e-23	-1.298691e-22	1.298716e-22	7.699829e-23
13.875000	1.040084e-22	4.437520e-23	-4.437268e-23	1.040067e-22
14.000000	-7.405950e-23	1.377502e-22	-1.377476e-22	-7.406085e-23
14.125000	-9.147758e-23	-3.637926e-23	3.638236e-23	-9.147826e-23
14.250000	3.765639e-23	-1.404000e-22	1.404032e-22	3.765670e-23
14.375000	1.035675e-22	3.603121e-23	-3.602857e-23	1.035685e-22
14.500000	1.021183e-23	1.412738e-22	-1.412717e-22	1.021321e-23
14.625000	-1.228173e-22	-1.203437e-24	1.205343e-24	-1.228157e-22
14.750000	-6.421083e-23	-9.227076e-23	9.227239e-23	-6.420886e-23
14.875000	1.105383e-22	-7.398870e-23	7.398979e-23	1.105408e-22
15.000000	7.642248e-23	5.597812e-23	-5.597773e-23	7.642493e-23
15.125000	-2.504760e-23	1.318461e-22	-1.318462e-22	-2.504537e-23
15.250000	-1.208849e-22	-1.108762e-23	1.108723e-23	-1.208829e-22
15.375000	-6.147235e-23	-8.641778e-23	8.641716e-23	-6.147045e-23
15.500000	8.262347e-23	-1.059649e-22	1.059640e-22	8.262532e-23
15.625000	9.365445e-23	4.076344e-23	-4.076481e-23	9.365606e-23
15.750000	3.540951e-23	9.653710e-23	-9.653874e-23	3.541072e-23
15.875000	-1.027566e-22	7.700382e-23	-7.700553e-23	-1.027558e-22
16.000000	-8.641006e-23	-5.408512e-23	5.408349e-23	-8.640960e-23
16.125000	-2.847848e-23	-9.857164e-23	9.857006e-23	-2.847822e-23
16.250000	9.645498e-23	-8.450387e-23	8.450228e-23	9.645509e-23
16.375000	9.682522e-23	4.463161e-23	-4.463325e-23	9.682509e-23
16.500000	3.888119e-23	8.387387e-23	-8.387547e-23	3.888076e-23
16.625000	-5.801851e-23	1.009372e-22	-1.009386e-22	-5.801924e-23
16.750000	-1.101849e-22	-1.488666e-23	1.488545e-23	-1.101858e-22
16.875000	-4.807880e-23	-7.556019e-23	7.555922e-23	-4.807981e-23
17.000000	8.594577e-24	-1.048970e-22	1.048962e-22	8.593530e-24
17.125000	1.059151e-22	-5.963866e-23	5.963801e-23	1.059141e-22
17.250000	9.001752e-23	4.829290e-23	-4.829347e-23	9.001642e-23
17.375000	3.408835e-23	7.940949e-23	-7.940992e-23	3.408717e-23
17.500000	-2.678188e-23	9.972825e-23	-9.972852e-23	-2.678311e-23
17.625000	-1.038928e-22	3.720989e-23	-3.720996e-23	-1.038941e-22
17.750000	-7.957717e-23	-5.613531e-23	5.613545e-23	-7.957837e-23
17.875000	-2.804562e-23	-7.882310e-23	7.882340e-23	-2.804673e-23
18.000000	2.383052e-23	-9.104813e-23	9.104854e-23	2.382952e-23
18.125000	9.971231e-23	-4.989604e-23	4.989652e-23	9.971143e-23
18.250000	9.760736e-23	3.823260e-23	-3.823209e-23	9.760657e-23
18.375000	4.112904e-23	7.530162e-23	-7.530106e-23	4.112830e-23
18.500000	2.364695e-24	8.697613e-23	-8.697552e-23	2.364007e-24
18.625000	-5.726498e-23	8.032730e-23	-8.032663e-23	-5.726562e-23
18.750000	-1.044861e-22	1.416449e-23	-1.416375e-23	-1.044866e-22
18.875000	-7.501277e-23	-5.348463e-23	5.348544e-23	-7.501323e-23
19.000000	-2.603373e-23	-7.428340e-23	7.428424e-23	-2.603407e-23
19.125000	7.216337e-24	-7.943919e-23	7.944004e-23	7.216112e-24
19.250000	6.118729e-23	-7.024594e-23	7.024677e-23	6.118717e-23
19.375000	9.986647e-23	-1.616624e-23	1.616703e-23	9.986644e-23
19.500000	8.049415e-23	5.140967e-23	-5.140892e-23	8.049419e-23
19.625000	3.623204e-23	7.460490e-23	-7.460420e-23	3.623213e-23
19.750000	4.739944e-25	7.769146e-23	-7.769079e-23	4.741237e-25
19.875000	-3.427935e-23	7.837654e-23	-7.837590e-23	-3.427919e-23
20.000000	-8.134787e-23	5.051913e-23	-5.051851e-23	-8.134767e-23
20.125000	-9.597258e-23	-6.488162e-24	6.488770e-24	-9.597234e-23
20.250000	-6.885985e-23	-5.731995e-23	5.732054e-23	-6.885956e-23
20.375000	-2.789938e-23	-7.071421e-23	7.071476e-23	-2.789904e-23
20.500000	6.740674e-25	-7.271271e-23	7.271322e-23	6.744563e-25
20.625000	3.105572e-23	-6.944613e-23	6.944660e-23	3.105615e-23
20.750000	6.782988e-23	-5.285195e-23	5.285236e-23	6.783034e-23
20.875000	9.062063e-23	-6.333047e-24	6.333399e-24	9.062111e-23
21.000000	7.756824e-23	4.101139e-23	-4.101110e-23	7.756873e-23
21.125000	4.406088e-23	6.894576e-23	-6.894552e-23	4.406137e-23
21.250000	1.044491e-23	7.174751e-23	-7.174732e-23	1.044539e-23
21.375000	-1.178883e-23	7.014064e-23	-7.014048e-23	-1.178835e-23
21.500000	-3.919705e-23	6.600608e-23	-6.600595e-23	-3.919658e-23
21.625000	-6.738238e-23	4.815858e-23	-4.815848e-23	-6.738193e-23
21.750000	-8.773650e-23	1.306044e-23	-1.306037e-23	-8.773605e-23
21.875000	-8.227002e-23	-3.086281e-23	3.086287e-23	-8.226958e-23
22.000000	-5.600040e-23	-5.891389e-23	5.891393e-23	-5.599996e-23
22.125000	-2.639400e-23	-6.993440e-23	6.993441e-23	-2.639357e-23
22.250000	-8.415117e-25	-6.847854e-23	6.847853e-23	-8.410807e-25
22.375000	1.720243e-23	-6.431108e-23	6.431104e-23	1.720286e-23
22.500000	3.891339e-23	-5.983148e-23	5.983141e-23	3.891381e-23
22.625000	6.282018e-23	-4.339673e-23	4.339664e-23	6.282058e-23
22.750000	7.771154e-23	-1.557651e-23	1.557638e-23	7.771194e-23
22.875000	7.886810e-23	1.842691e-23	-1.842705e-23	7.886847e-23
23.000000	6.205126e-23	4.864220e-23	-4.864237e-23	6.205162e-23
23.125000	3.576544e-23	6.343901e-23	-6.343920e-23	3.576578e-23
23.250000	1.270846e-23	6.644872e-23	-6.644893e-23	1.270877e-23
23.375000	-6.578268e-24	6.433632e-23	-6.433653e-23	-6.577979e-24
23.500000	-2.287674e-23	5.926379e-23	-5.926401e-23	-2.287647e-23
23.625000	-3.804233e-23	5.349720e-23	-5.349743e-23	-3.804208e-23
23.750000	-5.613216e-23	4.341104e-23	-4.341128e-23	-5.613194e-23
23.875000	-7.169935e-23	2.343222e-23	-2.343246e-23	-7.169914e-23
24.000000	-7.712649e-23	-3.015400e-24	3.015167e-24	-7.712630e-23
24.125000	-7.168397e-23	-2.887639e-23	2.887616e-23	-7.168379e-23
24.250000	-5.683249e-23	-5.049863e-23	5.049840e-23	-5.683233e-23
24.375000	-3.558943e-23	-6.311657e-23	6.311634e-23	-3.558927e-23
24.500000	-1.470761e-23	-6.564372e-23	6.564349e-23	-1.470746e-23
24.625000	1.174828e-24	-6.309153e-23	6.309130e-23	1.174961e-24
24.750000	1.446889e-23	-5.985869e-23	5.985845e-23	1.446901e-23
24.875000	2.734499e-23	-5.531602e-23	5.531578e-23	2.734510e-23
25.000000	3.993302e-23	-4.856957e-23	4.856933e-23	3.993312e-23
25.125000	5.211144e-23	-3.919899e-23	3.919876e-23	5.211153e-23
25.250000	6.360256e-23	-2.538573e-23	2.538549e-23	6.360264e-23
25.375000	7.055918e-23	-6.086419e-24	6.086181e-24	7.055925e-23
25.500000	6.964471e-23	1.530945e-23	-1.530969e-23	6.964477e-23
25.625000	6.112223e-23	3.425092e-23	-3.425116e-23	6.112228e-23
25.750000	4.798134e-23	4.827610e-23	-4.827633e-23	4.798138e-23
25.875000	3.237028e-23	5.729206e-23	-5.729230e-23	3.237031e-23
26.000000	1.604083e-23	6.079722e-23	-6.079745e-23	1.604085e-23
26.125000	1.476745e-24	5.953494e-23	-5.953516e-23	1.476749e-24
26.250000	-9.988855e-24	5.574010e-23	-5.574032e-23	-9.988861e-24
26.375000	-1.908858e-23	5.183725e-23	-5.183747e-23	-1.908860e-23
26.500000	-2.806947e-23	4.813625e-23	-4.813646e-23	-2.806950e-23
26.625000	-3.758820e-23	4.305765e-23	-4.305786e-23	-3.758823e-23
26.750000	-4.681430e-23	3.571506e-23	-3.571526e-23	-4.681434e-23
26.875000	-5.482675e-23	2.597603e-23	-2.597622e-23	-5.482680e-23
27.000000	-6.088942e-23	1.414286e-23	-1.414305e-23	-6.088947e-23
27.125000	-6.439330e-23	3.514715e-25	-3.516495e-25	-6.439336e-23
27.250000	-6.406718e-23	-1.487777e-23	1.487760e-23	-6.406724e-23
27.375000	-5.905367e-23	-2.965473e-23	2.965456e-23	-5.905373e-23
27.500000	-5.007613e-23	-4.194408e-23	4.194392e-23	-5.007620e-23
27.625000	-3.873427e-23	-5.061692e-23	5.061677e-23	-3.873433e-23
27.750000	-2.676993e-23	-5.565743e-23	5.565728e-23	-2.677000e-23
27.875000	-1.524051e-23	-5.787730e-23	5.787715e-23	-1.524058e-23
28.000000	-4.393501e-24	-5.790194e-23	5.790180e-23	-4.393575e-24
28.125000	5.419062e-24	-5.601464e-23	5.601451e-23	5.418986e-24
28.250000	1.380889e-23	-5.281411e-23	5.281399e-23	1.380881e-23
28.375000	2.083366e-23	-4.905657e-23	4.905645e-23	2.083358e-23
28.500000	2.694670e-23	-4.524385e-23	4.524373e-23	2.694662e-23
28.625000	3.280893e-23	-4.147879e-23	4.147868e-23	3.280885e-23
28.750000	3.894870e-23	-3.723884e-23	3.723873e-23	3.894862e-23
28.875000	4.518739e-23	-3.175750e-23	3.175740e-23	4.518730e-23
29.000000	5.081770e-23	-2.471242e-23	2.471232e-23	5.081762e-23
29.125000	5.519803e-23	-1.632054e-23	1.632044e-23	5.519794e-23
29.250000	5.795093e-23	-6.970635e-24	6.970538e-24	5.795085e-23
29.375000	5.886471e-23	2.882544e-24	-2.882639e-24	5.886463e-23
29.500000	5.791292e-23	1.280989e-23	-1.280998e-23	5.791283e-23
29.625000	5.510471e-23	2.247779e-23	-2.247788e-23	5.510462e-23
29.750000	5.040767e-23	3.149776e-23	-3.149785e-23	5.040758e-23
29.875000	4.392515e-23	3.929832e-23	-3.929840e-23	4.392506e-23
30.000000	3.612680e-23	4.533405e-23	-4.533412e-23	3.612671e-23
30.125000	2.769526e-23	4.938854e-23	-4.938861e-23	2.769517e-23
30.250000	1.926435e-23	5.156596e-23	-5.156603e-23	1.926426e-23
30.375000	1.130328e-23	5.218205e-23	-5.218212e-23	1.130319e-23
30.500000	4.068493e-24	5.165370e-23	-5.165376e-23	4.068401e-24
30.625000	-2.412493e-24	5.039060e-23	-5.039066e-23	-2.412584e-24
30.750000	-8.282815e-24	4.864895e-23	-4.864901e-23	-8.282907e-24
30.875000	-1.366582e-23	4.649925e-23	-4.649931e-23	-1.366591e-23
31.000000	-1.858158e-23	4.397637e-23	-4.397642e-23	-1.858167e-23
31.125000	-2.302768e-23	4.116627e-23	-4.116632e-23	-2.302777e-23
31.250000	-2.705710e-23	3.817657e-23	-3.817662e-23	-2.705719e-23
31.375000	-3.078169e-23	3.506271e-23	-3.506276e-23	-3.078178e-23
31.500000	-3.430778e-23	3.179827e-23	-3.179832e-23	-3.430787e-23
31.625000	-3.770110e-23	2.831090e-23	-2.831094e-23	-3.770119e-23
31.750000	-4.098604e-23	2.448777e-23	-2.448780e-23	-4.098613e-23
31.875000	-4.410337e-23	2.018600e-23	-2.018603e-23	-4.410345e-23
32.000000	-4.688759e-23	1.530142e-23	-1.530145e-23	-4.688767e-23
32.125000	-4.911220e-23	9.836182e-24	-9.836213e-24	-4.911229e-23
32.250000	-5.056772e-23	3.915790e-24	-3.915818e-24	-5.056780e-23
32.375000	-5.113287e-23	-2.252150e-24	2.252124e-24	-5.113295e-23
32.500000	-5.078610e-23	-8.455156e-24	8.455132e-24	-5.078619e-23
32.625000	-4.956427e-23	-1.451497e-23	1.451495e-23	-4.956435e-23
32.750000	-4.753411e-23	-2.028328e-23	2.028326e-23	-4.753419e-23
32.875000	-4.478731e-23	-2.563993e-23	2.563991e-23	-4.478739e-23
33.000000	-4.142836e-23	-3.049959e-23	3.049957e-23	-4.142844e-23
33.125000	-3.755921e-23	-3.480576e-23	3.480574e-23	-3.755929e-23
33.250000	-3.327236e-23	-3.851962e-23	3.851961e-23	-3.327243e-23
33.375000	-2.865186e-23	-4.160574e-23	4.160573e-23	-2.865193e-23
33.500000	-2.378911e-23	-4.402378e-23	4.402377e-23	-2.378919e-23
33.625000	-1.880080e-23	-4.574171e-23	4.574170e-23	-1.880087e-23
33.750000	-1.382528e-23	-4.676290e-23	4.676289e-23	-1.382535e-23
33.875000	-8.995901e-24	-4.713865e-23	4.713864e-23	-8.995972e-24
34.000000	-4.417322e-24	-4.695706e-23	4.695705e-23	-4.417391e-24
34.125000	-1.562088e-25	-4.632499e-23	4.632499e-23	-1.562770e-25
34.250000	3.758800e-24	-4.535135e-23	4.535135e-23	3.758733e-24
34.375000	7.330385e-24	-4.413433e-23	4.413433e-23	7.330319e-24
34.500000	1.058317e-23	-4.275503e-23	4.275503e-23	1.058311e-23
34.625000	1.355617e-23	-4.127595e-23	4.127595e-23	1.355611e-23
34.750000	1.629844e-23	-3.973938e-23	3.973938e-23	1.629838e-23
34.875000	1.886198e-23	-3.816355e-23	3.816355e-23	1.886192e-23
35.000000	2.128969e-23	-3.654405e-23	3.654405e-23	2.128963e-23
35.125000	2.360681e-23	-3.486374e-23	3.486374e-23	2.360675e-23
35.250000	2.582095e-23	-3.310466e-23	3.310467e-23	2.582089e-23
35.375000	2.792825e-23	-3.125575e-23	3.125575e-23	2.792819e-23
35.500000	2.992088e-23	-2.931463e-23	2.931463e-23	2.992082e-23
35.625000	3.179256e-23	-2.728556e-23	2.728556e-23	3.179250e-23
35.750000	3.354133e-23	-2.517555e-23	2.517556e-23	3.354127e-23
35.875000	3.516953e-23	-2.298981e-23	2.298981e-23	3.516947e-23
36.000000	3.668024e-23	-2.072881e-23	2.072882e-23	3.668019e-23
36.125000	3.807333e-23	-1.838933e-23	1.838933e-23	3.807328e-23
36.250000	3.934399e-23	-1.596753e-23	1.596753e-23	3.934393e-23
36.375000	4.048380e-23	-1.346132e-23	1.346133e-23	4.048375e-23
36.500000	4.148222e-23	-1.087096e-23	1.087097e-23	4.148217e-23
36.625000	4.232718e-23	-8.198735e-24	8.198743e-24	4.232714e-23
36.750000	4.300477e-23	-5.449123e-24	5.449131e-24	4.300472e-23
36.875000	4.349912e-23	-2.630061e-24	2.630070e-24	4.349907e-23
37.000000	4.379358e-23	2.456514e-25	-2.456429e-25	4.379353e-23
37.125000	4.387258e-23	3.159793e-24	-3.159784e-24	4.387253e-23
37.250000	4.372349e-23	6.088934e-24	-6.088925e-24	4.372344e-23
37.375000	4.333845e-23	9.005220e-24	-9.005211e-24	4.333841e-23
37.500000	4.271604e-23	1.187792e-23	-1.187791e-23	4.271600e-23
37.625000	4.186223e-23	1.467580e-23	-1.467579e-23	4.186219e-23
37.750000	4.079014e-23	1.736982e-23	-1.736981e-23	4.079010e-23
37.875000	3.951858e-23	1.993532e-23	-1.993531e-23	3.951854e-23
38.000000	3.806993e-23	2.235325e-23	-2.235324e-23	3.806989e-23
38.125000	3.646789e-23	2.461025e-23	-2.461024e-23	3.646785e-23
38.250000	3.473591e-23	2.669779e-23	-2.669778e-23	3.473587e-23
38.375000	3.289640e-23	2.861113e-23	-2.861112e-23	3.289636e-23
38.500000	3.097046e-23	3.034861e-23	-3.034860e-23	3.097043e-23
38.625000	2.897773e-23	3.191105e-23	-3.191104e-23	2.897769e-23
38.750000	2.693619e-23	3.330135e-23	-3.330134e-23	2.693615e-23
38.875000	2.486215e-23	3.452404e-23	-3.452403e-23	2.486211e-23
39.000000	2.277017e-23	3.558488e-23	-3.558487e-23	2.277014e-23
39.125000	2.067318e-23	3.649055e-23	-3.649054e-23	2.067315e-23
39.250000	1.858248e-23	3.724836e-23	-3.724834e-23	1.858245e-23
39.375000	1.650785e-23	3.786597e-23	-3.786596e-23	1.650782e-23
39.500000	1.445766e-23	3.835120e-23	-3.835119e-23	1.445762e-23
39.625000	1.243900e-23	3.871176e-23	-3.871175e-23	1.243897e-23
39.750000	1.045794e-23	3.895507e-23	-3.895506e-23	1.045791e-23
39.875000	8.519807e-24	3.908814e-23	-3.908813e-23	8.519775e-24
40.000000	6.629478e-24	3.911768e-23	-3.911767e-23	6.629446e-24
40.125000	4.791608e-24	3.905024e-23	-3.905023e-23	4.791576e-24
40.250000	3.010664e-24	3.889251e-23	-3.889250e-23	3.010633e-24
40.375000	1.290807e-24	3.865153e-23	-3.865152e-23	1.290776e-24
40.500000	-3.643302e-25	3.833475e-23	-3.833474e-23	-3.643602e-25
40.625000	-1.951852e-24	3.794999e-23	-3.794998e-23	-1.951881e-24
40.750000	-3.469769e-24	3.750534e-23	-3.750532e-23	-3.469798e-24
40.875000	-4.917089e-24	3.700888e-23	-3.700887e-23	-4.917118e-24
41.000000	-6.293828e-24	3.646857e-23	-3.646855e-23	-6.293856e-24
41.125000	-7.600951e-24	3.589195e-23	-3.589193e-23	-7.600979e-24
41.250000	-8.840271e-24	3.528605e-23	-3.528604e-23	-8.840298e-24
41.375000	-1.001430e-23	3.465724e-23	-3.465723e-23	-1.001433e-23
41.500000	-1.112610e-23	3.401115e-23	-3.401114e-23	-1.112613e-23
41.625000	-1.217913e-23	3.335265e-23	-3.335263e-23	-1.217915e-23
41.750000	-1.317708e-23	3.268581e-23	-3.268579e-23	-1.317711e-23
41.875000	-1.412376e-23	3.201395e-23	-3.201394e-23	-1.412379e-23
42.000000	-1.502293e-23	3.133969e-23	-3.133968e-23	-1.502296e-23
42.125000	-1.587823e-23	3.066503e-23	-3.066502e-23	-1.587826e-23
42.250000	-1.669308e-23	2.999141e-23	-2.999140e-23	-1.669310e-23
42.375000	-1.747064e-23	2.931986e-23	-2.931985e-23	-1.747066e-23
42.500000	-1.821382e-23	2.865105e-23	-2.865104e-23	-1.821384e-23
42.625000	-1.892526e-23	2.798535e-23	-2.798534e-23	-1.892528e-23
42.750000	-1.960735e-23	2.732292e-23	-2.732291e-23	-1.960738e-23
42.875000	-2.026223e-23	2.666369e-23	-2.666368e-23	-2.026225e-23
43.000000	-2.089176e-23	2.600747e-23	-2.600746e-23	-2.089179e-23
43.125000	-2.149760e-23	2.535391e-23	-2.535389e-23	-2.149763e-23
43.250000	-2.208113e-23	2.470258e-23	-2.470256e-23	-2.208116e-23
43.375000	-2.264350e-23	2.405299e-23	-2.405298e-23	-2.264353e-23
43.500000	-2.318563e-23	2.340466e-23	-2.340464e-23	-2.318565e-23
43.625000	-2.370820e-23	2.275708e-23	-2.275706e-23	-2.370822e-23
43.750000	-2.421172e-23	2.210981e-23	-2.210980e-23	-2.421174e-23
43.875000	-2.469652e-23	2.146251e-23	-2.146250e-23	-2.469654e-23
44.000000	-2.516279e-23	2.081489e-23	-2.081488e-23	-2.516281e-23
44.125000	-2.561062e-23	2.016681e-23	-2.016680e-23	-2.561064e-23
44.250000	-2.604000e-23	1.951822e-23	-1.951821e-23	-2.604002e-23
44.375000	-2.645091e-23	1.886921e-23	-1.886919e-23	-2.645093e-23
44.500000	-2.684329e-23	1.821993e-23	-1.821992e-23	-2.684331e-23
44.625000	-2.721709e-23	1.757068e-23	-1.757067e-23	-2.721710e-23
44.750000	-2.757227e-23	1.692181e-23	-1.692180e-23	-2.757229e-23
