# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.803641e-22	-2.243294e-22	2.241962e-22	-1.803138e-22
10.125000	1.977833e-22	4.776134e-23	-4.804644e-23	1.979086e-22
10.250000	-1.666939e-22	-9.449523e-23	9.430607e-23	-1.668679e-22
10.375000	1.836759e-22	-1.221781e-22	1.220422e-22	1.836020e-22
10.500000	-1.266629e-22	9.232468e-23	-9.242503e-23	-1.269334e-22
10.625000	-3.457434e-23	-1.438532e-23	1.443989e-23	-3.475064e-23
10.750000	-4.226617e-23	7.224332e-23	-7.218539e-23	-4.246474e-23
10.875000	8.487844e-23	-1.710763e-22	1.713016e-22	8.477814e-23
11.000000	1.489176e-22	1.963850e-22	-1.962676e-22	1.489274e-22
11.125000	-1.466848e-22	4.729054e-23	-4.712110e-23	-1.467154e-22
11.250000	5.479914e-23	1.682196e-23	-1.666054e-23	5.491936e-23
11.375000	-1.378081e-22	1.320915e-22	-1.320422e-22	-1.377082e-22
11.500000	-1.569753e-22	-1.510271e-22	1.511192e-22	-1.568713e-22
11.625000	9.160940e-23	-3.677205e-23	3.677627e-23	9.179717e-23
11.750000	-1.130046e-22	9.410794e-23	-9.419483e-23	-1.128997e-22
11.875000	-1.389347e-22	-1.236338e-22	1.235824e-22	-1.388612e-22
12.000000	1.079176e-23	-8.211136e-24	8.100034e-24	1.088840e-23
12.125000	-1.237229e-22	1.630021e-22	-1.631694e-22	-1.237154e-22
12.250000	-1.483622e-22	-8.080877e-24	7.970194e-24	-1.484048e-22
12.375000	1.325457e-22	4.641716e-23	-4.652239e-23	1.325348e-22
12.500000	1.188035e-22	1.442490e-22	-1.443776e-22	1.187529e-22
12.625000	-1.069819e-23	-6.232510e-23	6.226147e-23	-1.080930e-23
12.750000	1.496922e-23	-2.017835e-22	2.017845e-22	1.487095e-23
12.875000	5.115022e-23	3.868413e-23	-3.869983e-23	5.106776e-23
13.000000	-2.214204e-23	1.861345e-22	-1.861512e-22	-2.225045e-23
13.125000	-4.894585e-23	-1.145954e-23	1.150526e-23	-4.905374e-23
13.250000	9.250421e-23	-1.252965e-22	1.253817e-22	9.244402e-23
13.375000	6.680977e-23	-9.030277e-24	9.097064e-24	6.677272e-23
13.500000	-5.115598e-23	1.927285e-22	-1.926785e-22	-5.119922e-23
13.625000	-3.681239e-23	-3.874595e-23	3.883458e-23	-3.684441e-23
13.750000	-3.465937e-23	-1.169689e-22	1.170739e-22	-3.465901e-23
13.875000	6.772497e-23	2.679766e-23	-2.672292e-23	6.776324e-23
14.000000	1.157021e-22	9.621104e-23	-9.616075e-23	1.157484e-22
14.125000	-1.814007e-22	4.961218e-23	-4.956415e-23	-1.813756e-22
14.250000	-5.463450e-23	-4.296916e-23	4.302333e-23	-5.459068e-23
14.375000	6.572508e-23	-1.323842e-22	1.324351e-22	6.579505e-23
14.500000	4.603299e-23	8.184876e-23	-8.183620e-23	4.611042e-23
14.625000	4.374864e-23	6.477690e-23	-6.478492e-23	4.381867e-23
14.750000	-1.446756e-22	3.815494e-23	-3.816896e-23	-1.446298e-22
14.875000	-1.813988e-23	-5.160441e-23	5.159515e-23	-1.809046e-23
15.000000	-2.007891e-23	-1.118572e-22	1.118464e-22	-2.002675e-23
15.125000	1.353410e-22	2.047162e-23	-2.050352e-23	1.354021e-22
15.250000	1.975471e-23	5.366971e-23	-5.371734e-23	1.979953e-23
15.375000	-2.789138e-24	1.409147e-22	-1.409731e-22	-2.761141e-24
15.500000	-1.493890e-22	-2.036513e-24	1.988001e-24	-1.493817e-22
15.625000	-4.032461e-23	-4.676688e-23	4.672553e-23	-4.031799e-23
15.750000	-4.118752e-23	-1.212932e-22	1.212569e-22	-4.118259e-23
15.875000	1.178031e-22	-4.056000e-23	4.051699e-23	1.178129e-22
16.000000	1.722283e-23	6.433961e-23	-6.439061e-23	1.722030e-23
16.125000	3.859528e-23	7.292475e-23	-7.297550e-23	3.858255e-23
16.250000	-9.672404e-23	1.066837e-22	-1.067300e-22	-9.675247e-23
16.375000	-8.583184e-23	-4.999532e-23	4.996480e-23	-8.586534e-23
16.500000	-1.115180e-24	-3.844492e-23	3.842186e-23	-1.146369e-24
16.625000	9.931213e-24	-1.152325e-22	1.152171e-22	9.902176e-24
16.750000	1.451220e-22	-5.661509e-23	5.659925e-23	1.450987e-22
16.875000	5.265564e-23	5.573417e-23	-5.575321e-23	5.262770e-23
17.000000	1.841405e-23	4.607323e-23	-4.608901e-23	1.838142e-23
17.125000	-9.168329e-24	1.165797e-22	-1.165927e-22	-9.205353e-24
17.250000	-1.038582e-22	4.155223e-23	-4.155573e-23	-1.039001e-22
17.375000	-4.942649e-23	-8.457132e-23	8.457872e-23	-4.946481e-23
17.500000	-1.714128e-23	-5.724195e-23	5.725388e-23	-1.717471e-23
17.625000	-5.069864e-24	-7.289242e-23	7.290839e-23	-5.098372e-24
17.750000	1.178696e-22	-5.992545e-23	5.994195e-23	1.178486e-22
17.875000	1.057939e-22	4.408129e-23	-4.406809e-23	1.057751e-22
18.000000	1.062025e-23	7.009790e-23	-7.008491e-23	1.059988e-23
18.125000	2.810443e-23	7.235590e-23	-7.234158e-23	2.808478e-23
18.250000	-2.538169e-23	9.187877e-23	-9.186293e-23	-2.540205e-23
18.375000	-1.275488e-22	3.342572e-23	-3.340541e-23	-1.275700e-22
18.500000	-6.411978e-23	-5.700672e-23	5.703208e-23	-6.413667e-23
18.625000	-1.244136e-24	-6.609033e-23	6.611749e-23	-1.255595e-24
18.750000	-1.657007e-23	-3.882832e-23	3.885554e-23	-1.657757e-23
18.875000	3.835411e-23	-8.044351e-23	8.047086e-23	3.835163e-23
19.000000	9.659270e-23	-4.267144e-23	4.269625e-23	9.659478e-23
19.125000	9.738207e-23	7.017157e-23	-7.015101e-23	9.738606e-23
19.250000	2.100018e-23	6.977088e-23	-6.975228e-23	2.100373e-23
19.375000	-5.602862e-24	6.302499e-23	-6.300732e-23	-5.599213e-24
19.500000	5.438055e-24	6.592370e-23	-6.590687e-23	5.442225e-24
19.625000	-6.834378e-23	8.907656e-23	-8.906026e-23	-6.834029e-23
19.750000	-1.050327e-22	2.214072e-23	-2.212313e-23	-1.050290e-22
19.875000	-9.452634e-23	-5.448900e-23	5.450796e-23	-9.452081e-23
20.000000	-1.333524e-23	-6.576218e-23	6.578093e-23	-1.332660e-23
20.125000	-9.699690e-24	-4.360524e-23	4.362268e-23	-9.688984e-24
20.250000	6.369614e-24	-5.037014e-23	5.038629e-23	6.382209e-24
20.375000	2.602368e-23	-7.214268e-23	7.215733e-23	2.603811e-23
20.500000	9.811284e-23	-4.387315e-23	4.388527e-23	9.812924e-23
20.625000	8.833939e-23	3.078130e-23	-3.077242e-23	8.835615e-23
20.750000	5.450794e-23	7.060997e-23	-7.060363e-23	5.452400e-23
20.875000	-4.997917e-24	7.648855e-23	-7.648380e-23	-4.983067e-24
21.000000	-5.586060e-24	4.312103e-23	-4.311715e-23	-5.571876e-24
21.125000	-6.674981e-24	6.249713e-23	-6.249437e-23	-6.661443e-24
21.250000	-4.037237e-23	6.107613e-23	-6.107409e-23	-4.035980e-23
21.375000	-7.982663e-23	5.447414e-23	-5.447237e-23	-7.981500e-23
21.500000	-1.122950e-22	-4.929506e-24	4.931690e-24	-1.122839e-22
21.625000	-6.997340e-23	-6.182563e-23	6.182813e-23	-6.996187e-23
21.750000	-3.385938e-23	-6.936982e-23	6.937196e-23	-3.384723e-23
21.875000	-3.720267e-24	-6.526426e-23	6.526568e-23	-3.707573e-24
22.000000	9.228091e-24	-3.966218e-23	3.966261e-23	9.241023e-24
22.125000	-7.457284e-25	-5.211722e-23	5.211686e-23	-7.328002e-25
22.250000	2.972660e-23	-6.769901e-23	6.769784e-23	2.973976e-23
22.375000	6.434402e-23	-4.387922e-23	4.387685e-23	6.435731e-23
22.500000	8.409946e-23	-1.743164e-23	1.742794e-23	8.411256e-23
22.625000	8.640302e-23	3.327479e-23	-3.327991e-23	8.641552e-23
22.750000	4.716784e-23	7.298993e-23	-7.299618e-23	4.717923e-23
22.875000	7.704948e-24	6.196595e-23	-6.197276e-23	7.715155e-24
23.000000	-5.206693e-24	5.379555e-23	-5.380270e-23	-5.197476e-24
23.125000	-1.516240e-23	4.690226e-23	-4.690963e-23	-1.515409e-23
23.250000	-1.948712e-23	3.759844e-23	-3.760594e-23	-1.947962e-23
23.375000	-2.075939e-23	5.040493e-23	-5.041257e-23	-2.075267e-23
23.500000	-5.330232e-23	5.367301e-23	-5.368063e-23	-5.329650e-23
23.625000	-8.331144e-23	2.734575e-23	-2.735305e-23	-8.330641e-23
23.750000	-8.470416e-23	-1.006533e-23	1.005846e-23	-8.469962e-23
23.875000	-7.909750e-23	-3.728034e-23	3.727385e-23	-7.909325e-23
24.000000	-5.647728e-23	-6.748440e-23	6.747823e-23	-5.647313e-23
24.125000	-2.078490e-23	-7.709793e-23	7.709188e-23	-2.078071e-23
24.250000	6.936482e-24	-6.072090e-23	6.071475e-23	6.940656e-24
24.375000	6.497801e-24	-4.716599e-23	4.715972e-23	6.501815e-24
24.500000	1.000307e-23	-4.804546e-23	4.803911e-23	1.000690e-23
24.625000	1.757732e-23	-4.827030e-23	4.826387e-23	1.758098e-23
24.750000	2.735513e-23	-4.580445e-23	4.579792e-23	2.735861e-23
24.875000	3.694243e-23	-4.824308e-23	4.823644e-23	3.694574e-23
25.000000	6.219990e-23	-4.315323e-23	4.314641e-23	6.220307e-23
25.125000	8.029851e-23	-1.581675e-23	1.580966e-23	8.030146e-23
25.250000	8.045880e-23	1.752229e-23	-1.752966e-23	8.046139e-23
25.375000	6.286876e-23	4.186480e-23	-4.187238e-23	6.287087e-23
25.500000	4.542866e-23	5.243416e-23	-5.244184e-23	4.543026e-23
25.625000	2.677076e-23	6.299997e-23	-6.300766e-23	2.677183e-23
25.750000	3.739223e-24	6.233509e-23	-6.234268e-23	3.739771e-24
25.875000	-1.271674e-23	5.157801e-23	-5.158542e-23	-1.271666e-23
26.000000	-1.825640e-23	3.721438e-23	-3.722158e-23	-1.825671e-23
26.125000	-1.241398e-23	3.245817e-23	-3.246516e-23	-1.241460e-23
26.250000	-1.455576e-23	3.855801e-23	-3.856481e-23	-1.455670e-23
26.375000	-2.510078e-23	4.073812e-23	-4.074471e-23	-2.510203e-23
26.500000	-3.623761e-23	3.834133e-23	-3.834767e-23	-3.623916e-23
26.625000	-4.748431e-23	3.106398e-23	-3.107003e-23	-4.748613e-23
26.750000	-5.611667e-23	2.284474e-23	-2.285050e-23	-5.611872e-23
26.875000	-6.745808e-23	1.141172e-23	-1.141716e-23	-6.746032e-23
27.000000	-7.547229e-23	-1.049542e-23	1.049032e-23	-7.547467e-23
27.125000	-6.967595e-23	-3.477243e-23	3.476767e-23	-6.967839e-23
27.250000	-5.499080e-23	-5.297167e-23	5.296721e-23	-5.499324e-23
27.375000	-3.562669e-23	-6.205523e-23	6.205102e-23	-3.562908e-23
27.500000	-1.837457e-23	-6.198406e-23	6.198004e-23	-1.837691e-23
27.625000	-7.670619e-24	-5.930098e-23	5.929713e-23	-7.672926e-24
27.750000	2.961705e-24	-5.804732e-23	5.804360e-23	2.959434e-24
27.875000	1.352144e-23	-5.279955e-23	5.279594e-23	1.351920e-23
28.000000	1.992312e-23	-4.477295e-23	4.476944e-23	1.992089e-23
28.125000	2.178623e-23	-3.803538e-23	3.803195e-23	2.178401e-23
28.250000	2.126967e-23	-3.380992e-23	3.380658e-23	2.126743e-23
28.375000	1.981454e-23	-3.477450e-23	3.477126e-23	1.981230e-23
28.500000	2.408973e-23	-3.939440e-23	3.939125e-23	2.408749e-23
28.625000	3.433431e-23	-4.078361e-23	4.078055e-23	3.433209e-23
28.750000	4.545244e-23	-3.591289e-23	3.590989e-23	4.545024e-23
28.875000	5.367133e-23	-2.772656e-23	2.772361e-23	5.366914e-23
29.000000	6.001735e-23	-1.755619e-23	1.755326e-23	6.001516e-23
29.125000	6.314007e-23	-5.988189e-24	5.985298e-24	6.313786e-23
29.250000	6.396931e-23	5.064789e-24	-5.067650e-24	6.396706e-23
29.375000	6.367569e-23	1.643271e-23	-1.643554e-23	6.367340e-23
29.500000	6.140002e-23	2.952025e-23	-2.952305e-23	6.139768e-23
29.625000	5.376502e-23	4.318111e-23	-4.318387e-23	5.376261e-23
29.750000	4.125922e-23	5.272592e-23	-5.272863e-23	4.125673e-23
29.875000	2.764484e-23	5.703802e-23	-5.704065e-23	2.764228e-23
30.000000	1.486054e-23	5.692865e-23	-5.693119e-23	1.485790e-23
30.125000	4.427824e-24	5.363961e-23	-5.364205e-23	4.425119e-24
30.250000	-2.983054e-24	4.848678e-23	-4.848912e-23	-2.985812e-24
30.375000	-6.952236e-24	4.351043e-23	-4.351266e-23	-6.955034e-24
30.500000	-9.449507e-24	4.076624e-23	-4.076836e-23	-9.452337e-24
30.625000	-1.283623e-23	3.890812e-23	-3.891013e-23	-1.283908e-23
30.750000	-1.646123e-23	3.632894e-23	-3.633085e-23	-1.646410e-23
30.875000	-1.922967e-23	3.304727e-23	-3.304907e-23	-1.923256e-23
31.000000	-2.066192e-23	3.004382e-23	-3.004551e-23	-2.066481e-23
31.125000	-2.149493e-23	2.833377e-23	-2.833536e-23	-2.149783e-23
31.250000	-2.289566e-23	2.753713e-23	-2.753863e-23	-2.289855e-23
31.375000	-2.474220e-23	2.719939e-23	-2.720079e-23	-2.474509e-23
31.500000	-2.761566e-23	2.754417e-23	-2.754548e-23	-2.761854e-23
31.625000	-3.241475e-23	2.764130e-23	-2.764252e-23	-3.241763e-23
31.750000	-3.884348e-23	2.591959e-23	-2.592072e-23	-3.884635e-23
31.875000	-4.561337e-23	2.153355e-23	-2.153458e-23	-4.561623e-23
32.000000	-5.113356e-23	1.447544e-23	-1.447637e-23	-5.113640e-23
32.125000	-5.419385e-23	6.071612e-24	-6.072446e-24	-5.419667e-23
32.250000	-5.514144e-23	-2.303787e-24	2.303047e-24	-5.514422e-23
32.375000	-5.464514e-23	-1.035480e-23	1.035415e-23	-5.464788e-23
32.500000	-5.280595e-23	-1.808422e-23	1.808366e-23	-5.280866e-23
32.625000	-4.969188e-23	-2.507394e-23	2.507345e-23	-4.969454e-23
32.750000	-4.578689e-23	-3.115357e-23	3.115316e-23	-4.578950e-23
32.875000	-4.134868e-23	-3.642192e-23	3.642158e-23	-4.135124e-23
33.000000	-3.659365e-23	-4.100807e-23	4.100779e-23	-3.659615e-23
33.125000	-3.146140e-23	-4.522471e-23	4.522449e-23	-3.146385e-23
33.250000	-2.552590e-23	-4.904035e-23	4.904018e-23	-2.552829e-23
33.375000	-1.852657e-23	-5.183456e-23	5.183444e-23	-1.852889e-23
33.500000	-1.098973e-23	-5.286630e-23	5.286622e-23	-1.099200e-23
33.625000	-3.817326e-24	-5.211126e-23	5.211121e-23	-3.819538e-24
33.750000	2.458220e-24	-4.999607e-23	4.999605e-23	2.456063e-24
33.875000	7.553705e-24	-4.698156e-23	4.698157e-23	7.551600e-24
34.000000	1.141236e-23	-4.357495e-23	4.357498e-23	1.141030e-23
34.125000	1.417185e-23	-4.017350e-23	4.017356e-23	1.416984e-23
34.250000	1.605950e-23	-3.701462e-23	3.701469e-23	1.605753e-23
34.375000	1.722962e-23	-3.420723e-23	3.420732e-23	1.722770e-23
34.500000	1.778130e-23	-3.195876e-23	3.195887e-23	1.777942e-23
34.625000	1.807038e-23	-3.052102e-23	3.052115e-23	1.806854e-23
34.750000	1.860071e-23	-2.978807e-23	2.978821e-23	1.859890e-23
34.875000	1.963132e-23	-2.938096e-23	2.938111e-23	1.962955e-23
35.000000	2.112949e-23	-2.892055e-23	2.892073e-23	2.112776e-23
35.125000	2.288761e-23	-2.819060e-23	2.819078e-23	2.288591e-23
35.250000	2.468353e-23	-2.715915e-23	2.715934e-23	2.468187e-23
35.375000	2.636870e-23	-2.589321e-23	2.589341e-23	2.636707e-23
35.500000	2.784305e-23	-2.451698e-23	2.451719e-23	2.784146e-23
35.625000	2.913671e-23	-2.322282e-23	2.322304e-23	2.913514e-23
35.750000	3.043833e-23	-2.208899e-23	2.208922e-23	3.043680e-23
35.875000	3.190411e-23	-2.101262e-23	2.101286e-23	3.190260e-23
36.000000	3.354958e-23	-1.984047e-23	1.984071e-23	3.354811e-23
36.125000	3.530575e-23	-1.848839e-23	1.848864e-23	3.530430e-23
36.250000	3.711108e-23	-1.694251e-23	1.694276e-23	3.710966e-23
36.375000	3.895267e-23	-1.521564e-23	1.521590e-23	3.895127e-23
36.500000	4.086369e-23	-1.327175e-23	1.327201e-23	4.086232e-23
36.625000	4.282701e-23	-1.100701e-23	1.100727e-23	4.282567e-23
36.750000	4.474415e-23	-8.339185e-24	8.339448e-24	4.474283e-23
36.875000	4.649358e-23	-5.243354e-24	5.243618e-24	4.649228e-23
37.000000	4.795603e-23	-1.727294e-24	1.727558e-24	4.795476e-23
37.125000	4.899925e-23	2.173877e-24	-2.173614e-24	4.899799e-23
37.250000	4.948331e-23	6.361241e-24	-6.360977e-24	4.948207e-23
37.375000	4.931949e-23	1.066588e-23	-1.066562e-23	4.931827e-23
37.500000	4.850095e-23	1.489690e-23	-1.489664e-23	4.849976e-23
37.625000	4.709898e-23	1.888121e-23	-1.888095e-23	4.709779e-23
37.750000	4.524719e-23	2.250372e-23	-2.250346e-23	4.524602e-23
37.875000	4.309016e-23	2.573312e-23	-2.573286e-23	4.308900e-23
38.000000	4.073171e-23	2.859464e-23	-2.859438e-23	4.073057e-23
38.125000	3.822708e-23	3.112280e-23	-3.112253e-23	3.822596e-23
38.250000	3.560892e-23	3.333306e-23	-3.333280e-23	3.560780e-23
38.375000	3.291634e-23	3.523066e-23	-3.523039e-23	3.291524e-23
38.500000	3.019205e-23	3.683180e-23	-3.683154e-23	3.019096e-23
38.625000	2.746709e-23	3.816094e-23	-3.816067e-23	2.746601e-23
38.750000	2.476363e-23	3.923914e-23	-3.923887e-23	2.476256e-23
38.875000	2.210240e-23	4.008626e-23	-4.008599e-23	2.210135e-23
39.000000	1.950065e-23	4.072400e-23	-4.072373e-23	1.949961e-23
39.125000	1.697222e-23	4.117423e-23	-4.117396e-23	1.697119e-23
39.250000	1.452803e-23	4.146111e-23	-4.146083e-23	1.452701e-23
39.375000	1.217247e-23	4.161174e-23	-4.161146e-23	1.217146e-23
39.500000	9.899435e-24	4.165318e-23	-4.165290e-23	9.898438e-24
39.625000	7.690387e-24	4.160512e-23	-4.160483e-23	7.689401e-24
39.750000	5.519582e-24	4.147000e-23	-4.146970e-23	5.518608e-24
39.875000	3.368559e-24	4.122951e-23	-4.122921e-23	3.367595e-24
40.000000	1.239563e-24	4.085514e-23	-4.085484e-23	1.238611e-24
40.125000	-8.446590e-25	4.032475e-23	-4.032444e-23	-8.456008e-25
40.250000	-2.851176e-24	3.963099e-23	-3.963069e-23	-2.852107e-24
40.375000	-4.745827e-24	3.878118e-23	-3.878087e-23	-4.746747e-24
40.500000	-6.498782e-24	3.779462e-23	-3.779431e-23	-6.499691e-24
40.625000	-8.088067e-24	3.669893e-23	-3.669861e-23	-8.088965e-24
40.750000	-9.500886e-24	3.552592e-23	-3.552561e-23	-9.501773e-24
40.875000	-1.073329e-23	3.430822e-23	-3.430790e-23	-1.073417e-23
41.000000	-1.178910e-23	3.307677e-23	-3.307645e-23	-1.178996e-23
41.125000	-1.267835e-23	3.185895e-23	-3.185863e-23	-1.267921e-23
41.250000	-1.341519e-23	3.067757e-23	-3.067725e-23	-1.341603e-23
41.375000	-1.401594e-23	2.955141e-23	-2.955109e-23	-1.401677e-23
41.500000	-1.449913e-23	2.849618e-23	-2.849585e-23	-1.449996e-23
41.625000	-1.488624e-23	2.752358e-23	-2.752324e-23	-1.488705e-23
41.750000	-1.520048e-23	2.663918e-23	-2.663884e-23	-1.520128e-23
41.875000	-1.546369e-23	2.584177e-23	-2.584144e-23	-1.546447e-23
42.000000	-1.569350e-23	2.512517e-23	-2.512483e-23	-1.569427e-23
42.125000	-1.590235e-23	2.448113e-23	-2.448080e-23	-1.590312e-23
42.250000	-1.609837e-23	2.390193e-23	-2.390159e-23	-1.609913e-23
42.375000	-1.628706e-23	2.338161e-23	-2.338128e-23	-1.628781e-23
42.500000	-1.647311e-23	2.291616e-23	-2.291582e-23	-1.647385e-23
42.625000	-1.666161e-23	2.250279e-23	-2.250245e-23	-1.666234e-23
42.750000	-1.685866e-23	2.213886e-23	-2.213852e-23	-1.685938e-23
42.875000	-1.707116e-23	2.182076e-23	-2.182042e-23	-1.707187e-23
43.000000	-1.730603e-23	2.154326e-23	-2.154293e-23	-1.730673e-23
43.125000	-1.756933e-23	2.129964e-23	-2.129930e-23	-1.757002e-23
43.250000	-1.786585e-23	2.108197e-23	-2.108163e-23	-1.786653e-23
43.375000	-1.819886e-23	2.088147e-23	-2.088113e-23	-1.819953e-23
43.500000	-1.856980e-23	2.068872e-23	-2.068838e-23	-1.857046e-23
43.625000	-1.897795e-23	2.049418e-23	-2.049384e-23	-1.897861e-23
43.750000	-1.942035e-23	2.028892e-23	-2.028858e-23	-1.942100e-23
43.875000	-1.989211e-23	2.006539e-23	-2.006505e-23	-1.989275e-23
44.000000	-2.038708e-23	1.981792e-23	-1.981758e-23	-2.038771e-23
44.125000	-2.089862e-23	1.954282e-23	-1.954249e-23	-2.089924e-23
44.250000	-2.142023e-23	1.923817e-23	-1.923784e-23	-2.142084e-23
44.375000	-2.194596e-23	1.890339e-23	-1.890305e-23	-2.194656e-23
44.500000	-2.247045e-23	1.853882e-23	-1.853849e-23	-2.247105e-23
44.625000	-2.298898e-23	1.814552e-23	-1.814518e-23	-2.298957e-23
44.750000	-2.349737e-23	1.772503e-23	-1.772469e-23	-2.349794e-23
