# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.493519e-22	-9.556714e-23	9.531582e-23	-1.496414e-22
10.125000	2.408315e-22	-9.668648e-23	9.647005e-23	2.407544e-22
10.250000	-1.398211e-22	6.609352e-23	-6.624568e-23	-1.402608e-22
10.375000	-7.109476e-23	4.905333e-24	-4.818458e-24	-7.136861e-23
10.500000	-9.242930e-24	7.493611e-23	-7.485969e-23	-9.551144e-24
10.625000	4.465045e-23	-2.117784e-22	2.121520e-22	4.448068e-23
10.750000	2.111481e-22	1.618101e-22	-1.616289e-22	2.111972e-22
10.875000	-1.089012e-22	8.909330e-23	-8.885596e-23	-1.089605e-22
11.000000	8.420797e-23	3.790470e-23	-3.764224e-23	8.439855e-23
11.125000	-8.213352e-23	2.501900e-22	-2.501529e-22	-8.196172e-23
11.250000	-2.555065e-22	-3.428633e-23	3.440514e-23	-2.553912e-22
11.375000	-3.979103e-23	-4.783627e-23	4.786706e-23	-3.951556e-23
11.500000	-1.176733e-22	1.043838e-22	-1.045355e-22	-1.174984e-22
11.625000	-1.234233e-22	-3.676809e-23	3.667343e-23	-1.233232e-22
11.750000	1.028357e-22	-2.581917e-23	2.566590e-23	1.030149e-22
11.875000	1.115283e-23	1.603154e-22	-1.605944e-22	1.121963e-23
12.000000	-1.522036e-23	-4.857967e-24	4.669177e-24	-1.526582e-23
12.125000	1.291707e-22	-1.267044e-22	1.265808e-22	1.291696e-22
12.250000	1.044482e-22	-1.279764e-23	1.261979e-23	1.044009e-22
12.375000	-1.151276e-22	-1.515604e-24	1.386117e-24	-1.153148e-22
12.500000	-6.685386e-23	-8.309473e-23	8.307361e-23	-6.703997e-23
12.625000	9.568465e-23	1.070583e-23	-1.073096e-23	9.557072e-23
12.750000	5.121888e-23	1.600725e-22	-1.601190e-22	5.108002e-23
12.875000	-2.751889e-23	1.067215e-23	-1.062153e-23	-2.769815e-23
13.000000	-5.986648e-23	-1.551294e-22	1.552682e-22	-6.000743e-23
13.125000	8.933332e-23	8.277773e-23	-8.268040e-23	8.927654e-23
13.250000	1.106131e-22	7.695308e-23	-7.687205e-23	1.105710e-22
13.375000	-1.333161e-22	2.425473e-23	-2.413385e-23	-1.333952e-22
13.500000	-8.803632e-23	-6.827020e-23	6.842860e-23	-8.807023e-23
13.625000	1.576996e-22	-1.832574e-23	1.846823e-23	1.577629e-22
13.750000	2.593481e-23	2.153490e-23	-2.143736e-23	2.600145e-23
13.875000	-6.048982e-23	1.390711e-22	-1.390136e-22	-6.044145e-23
14.000000	-2.370802e-23	-2.600417e-23	2.609217e-23	-2.365041e-23
14.125000	-1.117132e-22	-8.077118e-23	8.086211e-23	-1.116358e-22
14.250000	1.082649e-22	-3.014071e-23	3.018986e-23	1.083983e-22
14.375000	5.954504e-23	2.243965e-25	-2.191652e-25	5.966553e-23
14.500000	-1.914576e-23	1.659736e-22	-1.660101e-22	-1.905502e-23
14.625000	-9.953289e-23	-3.382468e-23	3.381186e-23	-9.946537e-23
14.750000	-9.516822e-23	-2.623450e-23	2.621794e-23	-9.509629e-23
14.875000	6.719330e-23	-1.434160e-22	1.433955e-22	6.728944e-23
15.000000	5.491419e-23	4.506807e-23	-4.513519e-23	5.500105e-23
15.125000	6.598532e-23	2.192857e-23	-2.201149e-23	6.605035e-23
15.250000	-7.695604e-23	9.700741e-23	-9.710023e-23	-7.693252e-23
15.375000	-4.608817e-23	-9.644791e-23	9.638297e-23	-4.607817e-23
15.500000	-3.014346e-23	-6.183974e-23	6.177886e-23	-3.013570e-23
15.625000	6.154028e-23	-1.560332e-22	1.559801e-22	6.155632e-23
15.750000	1.228709e-22	3.513219e-23	-3.520940e-23	1.228852e-22
15.875000	4.096239e-23	7.297108e-24	-7.377333e-24	4.095331e-23
16.000000	2.239595e-23	6.843883e-23	-6.852114e-23	2.236757e-23
16.125000	-1.521701e-22	1.491603e-23	-1.497978e-23	-1.522263e-22
16.250000	-4.064143e-23	-8.265377e-23	8.261360e-23	-4.069492e-23
16.375000	-5.732225e-23	-4.349179e-23	4.346055e-23	-5.737428e-23
16.500000	5.093781e-23	-9.495983e-23	9.493912e-23	5.089625e-23
16.625000	1.443021e-22	2.295413e-23	-2.298366e-23	1.442677e-22
16.750000	4.799625e-23	5.925093e-23	-5.928167e-23	4.795011e-23
16.875000	3.653098e-23	2.562486e-23	-2.564925e-23	3.647834e-23
17.000000	-5.516050e-23	1.050884e-22	-1.051078e-22	-5.522484e-23
17.125000	-1.284834e-22	5.620115e-25	-5.616247e-25	-1.285534e-22
17.250000	2.781478e-24	-6.528800e-23	6.530355e-23	2.722786e-24
17.375000	-7.531871e-24	-4.819325e-23	4.821559e-23	-7.583462e-24
17.500000	-2.013158e-24	-1.067443e-22	1.067736e-22	-2.055489e-24
17.625000	1.303004e-22	-2.246223e-23	2.248748e-23	1.302709e-22
17.750000	9.547023e-23	7.819280e-23	-7.817393e-23	9.544137e-23
17.875000	-2.042370e-24	4.217253e-23	-4.215163e-23	-2.074778e-24
18.000000	1.452531e-23	7.502494e-23	-7.500303e-23	1.449371e-23
18.125000	-3.296994e-23	9.487725e-23	-9.485238e-23	-3.300386e-23
18.250000	-1.236559e-22	-7.833568e-24	7.868637e-24	-1.236909e-22
18.375000	-4.855630e-23	-5.523913e-23	5.528180e-23	-4.858256e-23
18.500000	1.331578e-23	-4.440001e-23	4.444454e-23	1.329900e-23
18.625000	-3.137159e-23	-4.470570e-23	4.475074e-23	-3.138256e-23
18.750000	4.757180e-23	-7.275011e-23	7.279468e-23	4.757022e-23
18.875000	1.083427e-22	-3.608360e-23	3.612280e-23	1.083488e-22
19.000000	7.101474e-23	8.571605e-23	-8.568490e-23	7.102214e-23
19.125000	1.394071e-23	6.199224e-23	-6.196353e-23	1.394680e-23
19.250000	-1.187110e-23	4.852530e-23	-4.849780e-23	-1.186517e-23
19.375000	9.630234e-24	7.066597e-23	-7.064017e-23	9.636884e-24
19.500000	-8.221826e-23	8.121534e-23	-8.118978e-23	-8.221379e-23
19.625000	-1.080394e-22	1.127466e-23	-1.124607e-23	-1.080345e-22
19.750000	-8.772334e-23	-6.896812e-23	6.899963e-23	-8.771480e-23
19.875000	-3.678220e-24	-5.678858e-23	5.681930e-23	-3.663943e-24
20.000000	-1.310535e-23	-3.810004e-23	3.812856e-23	-1.308783e-23
20.125000	3.125565e-24	-4.348194e-23	4.350836e-23	3.146333e-24
20.250000	2.708075e-23	-7.516260e-23	7.518670e-23	2.710485e-23
20.375000	1.065038e-22	-3.524684e-23	3.526617e-23	1.065315e-22
20.500000	8.463480e-23	3.597739e-23	-3.596385e-23	8.466270e-23
20.625000	4.896371e-23	7.475907e-23	-7.474986e-23	4.899005e-23
20.750000	-1.853030e-23	7.244397e-23	-7.243715e-23	-1.850646e-23
20.875000	-4.199524e-24	3.611884e-23	-3.611320e-23	-4.176703e-24
21.000000	-4.079442e-24	6.399344e-23	-6.398974e-23	-4.057821e-24
21.125000	-3.816677e-23	5.930934e-23	-5.930666e-23	-3.814698e-23
21.250000	-8.264822e-23	5.655055e-23	-5.654810e-23	-8.263025e-23
21.375000	-1.177715e-22	-9.485745e-24	9.489413e-24	-1.177546e-22
21.500000	-6.433492e-23	-6.562884e-23	6.563338e-23	-6.431685e-23
21.625000	-2.989317e-23	-6.903064e-23	6.903465e-23	-2.987377e-23
21.750000	-5.171155e-25	-6.362084e-23	6.362365e-23	-4.966074e-25
21.875000	9.688073e-24	-3.092954e-23	3.093059e-23	9.709060e-24
22.000000	-7.274528e-24	-4.993950e-23	4.993935e-23	-7.253547e-24
22.125000	2.602571e-23	-7.088899e-23	7.088757e-23	2.604730e-23
22.250000	6.273863e-23	-4.391927e-23	4.391573e-23	6.276064e-23
22.375000	8.391768e-23	-2.101090e-23	2.100499e-23	8.393949e-23
22.500000	8.844996e-23	3.343584e-23	-3.344436e-23	8.847079e-23
22.625000	4.526691e-23	7.765949e-23	-7.767006e-23	4.528572e-23
22.750000	2.225281e-24	5.940248e-23	-5.941395e-23	2.241934e-24
22.875000	-7.477563e-24	5.048045e-23	-5.049242e-23	-7.462611e-24
23.000000	-1.571258e-23	4.313290e-23	-4.314518e-23	-1.569918e-23
23.125000	-1.904151e-23	3.147255e-23	-3.148498e-23	-1.902947e-23
23.250000	-1.385520e-23	4.866533e-23	-4.867802e-23	-1.384445e-23
23.375000	-5.005579e-23	5.717306e-23	-5.718572e-23	-5.004664e-23
23.500000	-8.493530e-23	3.116123e-23	-3.117325e-23	-8.492758e-23
23.625000	-8.553703e-23	-9.894383e-24	9.883255e-24	-8.553015e-23
23.750000	-8.101073e-23	-3.486805e-23	3.485771e-23	-8.100427e-23
23.875000	-5.903402e-23	-6.899667e-23	6.898699e-23	-5.902761e-23
24.000000	-2.049646e-23	-8.052533e-23	8.051592e-23	-2.048982e-23
24.125000	1.192244e-23	-6.107052e-23	6.106092e-23	1.192921e-23
24.250000	6.838884e-24	-4.251736e-23	4.250749e-23	6.845444e-24
24.375000	7.680429e-24	-4.526870e-23	4.525868e-23	7.686719e-24
24.500000	1.415136e-23	-4.639252e-23	4.638236e-23	1.415743e-23
24.625000	2.417253e-23	-4.460155e-23	4.459120e-23	2.417837e-23
24.750000	3.017733e-23	-4.913911e-23	4.912856e-23	3.018294e-23
24.875000	5.799188e-23	-5.001690e-23	5.000605e-23	5.799734e-23
25.000000	8.104216e-23	-2.170590e-23	2.169451e-23	8.104735e-23
25.125000	8.406791e-23	1.428807e-23	-1.430006e-23	8.407255e-23
25.250000	6.480435e-23	4.184434e-23	-4.185679e-23	6.480817e-23
25.375000	4.571499e-23	5.081039e-23	-5.082306e-23	4.571789e-23
25.500000	2.893092e-23	6.299560e-23	-6.300834e-23	2.893290e-23
25.625000	3.698829e-24	6.349208e-23	-6.350470e-23	3.699869e-24
25.750000	-1.479734e-23	5.144782e-23	-5.146014e-23	-1.479714e-23
25.875000	-2.145387e-23	3.422983e-23	-3.424174e-23	-2.145434e-23
26.000000	-1.124253e-23	2.599386e-23	-2.600541e-23	-1.124353e-23
26.125000	-9.692451e-24	3.506986e-23	-3.508111e-23	-9.693971e-24
26.250000	-2.062887e-23	4.012081e-23	-4.013173e-23	-2.063095e-23
26.375000	-3.175947e-23	3.891256e-23	-3.892306e-23	-3.176207e-23
26.500000	-4.435792e-23	3.272139e-23	-3.273142e-23	-4.436100e-23
26.625000	-5.238552e-23	2.524115e-23	-2.525067e-23	-5.238901e-23
26.750000	-6.487137e-23	1.676635e-23	-1.677532e-23	-6.487520e-23
26.875000	-7.771257e-23	-4.531141e-24	4.522796e-24	-7.771666e-23
27.000000	-7.381527e-23	-3.233891e-23	3.233119e-23	-7.381946e-23
27.125000	-5.902645e-23	-5.315755e-23	5.315040e-23	-5.903060e-23
27.250000	-3.771938e-23	-6.422578e-23	6.421907e-23	-3.772342e-23
27.375000	-1.792190e-23	-6.391913e-23	6.391275e-23	-1.792581e-23
27.500000	-7.204843e-24	-5.892917e-23	5.892305e-23	-7.208646e-24
27.625000	2.248366e-24	-5.841247e-23	5.840657e-23	2.244655e-24
27.750000	1.392588e-23	-5.354022e-23	5.353450e-23	1.392225e-23
27.875000	2.132175e-23	-4.438528e-23	4.437970e-23	2.131818e-23
28.000000	2.256354e-23	-3.613585e-23	3.613038e-23	2.255999e-23
28.125000	2.110058e-23	-3.083354e-23	3.082820e-23	2.109702e-23
28.250000	1.668403e-23	-3.101862e-23	3.101343e-23	1.668046e-23
28.375000	1.838070e-23	-3.824714e-23	3.824211e-23	1.837715e-23
28.500000	2.889197e-23	-4.303006e-23	4.302516e-23	2.888846e-23
28.625000	4.216167e-23	-3.980649e-23	3.980168e-23	4.215821e-23
28.750000	5.153133e-23	-3.163606e-23	3.163131e-23	5.152791e-23
28.875000	5.907761e-23	-2.194348e-23	2.193876e-23	5.907419e-23
29.000000	6.325451e-23	-9.916954e-24	9.912256e-24	6.325107e-23
29.125000	6.434231e-23	1.199721e-24	-1.204399e-24	6.433882e-23
29.250000	6.484816e-23	1.216362e-23	-1.216828e-23	6.484461e-23
29.375000	6.449822e-23	2.515764e-23	-2.516227e-23	6.449457e-23
29.500000	5.865331e-23	4.097915e-23	-4.098375e-23	5.864954e-23
29.625000	4.556648e-23	5.308940e-23	-5.309394e-23	4.556257e-23
29.750000	3.051520e-23	5.856097e-23	-5.856541e-23	3.051113e-23
29.875000	1.611327e-23	5.884439e-23	-5.884870e-23	1.610905e-23
30.000000	4.358312e-24	5.507976e-23	-5.508390e-23	4.353958e-24
30.125000	-4.066050e-24	4.889179e-23	-4.889576e-23	-4.070511e-24
30.250000	-8.052340e-24	4.223914e-23	-4.224291e-23	-8.056885e-24
30.375000	-9.136176e-24	3.866017e-23	-3.866376e-23	-9.140784e-24
30.500000	-1.167703e-23	3.738864e-23	-3.739205e-23	-1.168169e-23
30.625000	-1.532494e-23	3.523262e-23	-3.523586e-23	-1.532964e-23
30.750000	-1.832613e-23	3.181348e-23	-3.181653e-23	-1.833087e-23
30.875000	-1.954513e-23	2.824061e-23	-2.824349e-23	-1.954989e-23
31.000000	-1.944131e-23	2.622633e-23	-2.622904e-23	-1.944608e-23
31.125000	-2.000431e-23	2.586010e-23	-2.586264e-23	-2.000908e-23
31.250000	-2.117552e-23	2.588539e-23	-2.588777e-23	-2.118028e-23
31.375000	-2.308522e-23	2.705410e-23	-2.705633e-23	-2.308998e-23
31.500000	-2.735424e-23	2.879387e-23	-2.879594e-23	-2.735900e-23
31.625000	-3.431350e-23	2.890937e-23	-2.891129e-23	-3.431826e-23
31.750000	-4.245391e-23	2.585599e-23	-2.585774e-23	-4.245866e-23
31.875000	-4.985283e-23	1.917550e-23	-1.917708e-23	-4.985756e-23
32.000000	-5.429188e-23	1.011910e-23	-1.012051e-23	-5.429657e-23
32.125000	-5.583237e-23	1.020776e-24	-1.022025e-24	-5.583702e-23
32.250000	-5.572335e-23	-7.490457e-24	7.489368e-24	-5.572794e-23
32.375000	-5.430293e-23	-1.572772e-23	1.572678e-23	-5.430744e-23
32.500000	-5.131505e-23	-2.332747e-23	2.332668e-23	-5.131949e-23
32.625000	-4.738179e-23	-2.979060e-23	2.978994e-23	-4.738614e-23
32.750000	-4.293110e-23	-3.533558e-23	3.533504e-23	-4.293536e-23
32.875000	-3.821197e-23	-4.006429e-23	4.006386e-23	-3.821613e-23
33.000000	-3.337519e-23	-4.446994e-23	4.446961e-23	-3.337925e-23
33.125000	-2.781397e-23	-4.885864e-23	4.885841e-23	-2.781793e-23
33.250000	-2.078537e-23	-5.264572e-23	5.264557e-23	-2.078922e-23
33.375000	-1.252875e-23	-5.452676e-23	5.452668e-23	-1.253249e-23
33.500000	-4.362512e-24	-5.404660e-23	5.404658e-23	-4.366159e-24
33.625000	2.811912e-24	-5.176852e-23	5.176855e-23	2.808363e-24
33.750000	8.614881e-24	-4.825924e-23	4.825931e-23	8.611425e-24
33.875000	1.286857e-23	-4.417377e-23	4.417388e-23	1.286520e-23
34.000000	1.572232e-23	-4.006752e-23	4.006766e-23	1.571903e-23
34.125000	1.748465e-23	-3.629358e-23	3.629375e-23	1.748144e-23
34.250000	1.841300e-23	-3.293432e-23	3.293451e-23	1.840986e-23
34.375000	1.852203e-23	-3.013500e-23	3.013522e-23	1.851896e-23
34.500000	1.805741e-23	-2.836505e-23	2.836529e-23	1.805441e-23
34.625000	1.777779e-23	-2.773509e-23	2.773536e-23	1.777485e-23
34.750000	1.821830e-23	-2.775630e-23	2.775659e-23	1.821542e-23
34.875000	1.944073e-23	-2.782837e-23	2.782868e-23	1.943791e-23
35.000000	2.116878e-23	-2.754896e-23	2.754929e-23	2.116602e-23
35.125000	2.304512e-23	-2.681347e-23	2.681382e-23	2.304241e-23
35.250000	2.482249e-23	-2.570990e-23	2.571026e-23	2.481985e-23
35.375000	2.633157e-23	-2.437252e-23	2.437290e-23	2.632899e-23
35.500000	2.749408e-23	-2.308898e-23	2.308937e-23	2.749155e-23
35.625000	2.855097e-23	-2.211043e-23	2.211083e-23	2.854849e-23
35.750000	2.982126e-23	-2.136285e-23	2.136325e-23	2.981882e-23
35.875000	3.140916e-23	-2.059215e-23	2.059256e-23	3.140678e-23
36.000000	3.321689e-23	-1.962200e-23	1.962242e-23	3.321455e-23
36.125000	3.512597e-23	-1.842180e-23	1.842223e-23	3.512368e-23
36.250000	3.708713e-23	-1.703591e-23	1.703634e-23	3.708488e-23
36.375000	3.916833e-23	-1.548329e-23	1.548373e-23	3.916612e-23
36.500000	4.143299e-23	-1.362952e-23	1.362995e-23	4.143083e-23
36.625000	4.379042e-23	-1.130733e-23	1.130777e-23	4.378830e-23
36.750000	4.607785e-23	-8.445790e-24	8.446223e-24	4.607576e-23
36.875000	4.814526e-23	-5.033930e-24	5.034360e-24	4.814321e-23
37.000000	4.983552e-23	-1.075747e-24	1.076174e-24	4.983351e-23
37.125000	5.094275e-23	3.366849e-24	-3.366426e-24	5.094077e-23
37.250000	5.128432e-23	8.103804e-24	-8.103386e-24	5.128237e-23
37.375000	5.079345e-23	1.287428e-23	-1.287386e-23	5.079152e-23
37.500000	4.952102e-23	1.741918e-23	-1.741877e-23	4.951912e-23
37.625000	4.762974e-23	2.153462e-23	-2.153421e-23	4.762787e-23
37.750000	4.534113e-23	2.514252e-23	-2.514211e-23	4.533927e-23
37.875000	4.282947e-23	2.828294e-23	-2.828254e-23	4.282764e-23
38.000000	4.017854e-23	3.103195e-23	-3.103155e-23	4.017673e-23
38.125000	3.741149e-23	3.343304e-23	-3.343263e-23	3.740969e-23
38.250000	3.455554e-23	3.548754e-23	-3.548714e-23	3.455377e-23
38.375000	3.166375e-23	3.720338e-23	-3.720297e-23	3.166199e-23
38.500000	2.877994e-23	3.861304e-23	-3.861263e-23	2.877820e-23
38.625000	2.592646e-23	3.974704e-23	-3.974663e-23	2.592474e-23
38.750000	2.312392e-23	4.062672e-23	-4.062630e-23	2.312221e-23
38.875000	2.039281e-23	4.127641e-23	-4.127599e-23	2.039112e-23
39.000000	1.774868e-23	4.172073e-23	-4.172031e-23	1.774700e-23
39.125000	1.520686e-23	4.198571e-23	-4.198528e-23	1.520520e-23
39.250000	1.277813e-23	4.210489e-23	-4.210446e-23	1.277648e-23
39.375000	1.046036e-23	4.211777e-23	-4.211734e-23	1.045873e-23
39.500000	8.230776e-24	4.206177e-23	-4.206133e-23	8.229168e-24
39.625000	6.045210e-24	4.195468e-23	-4.195423e-23	6.043617e-24
39.750000	3.856260e-24	4.177755e-23	-4.177710e-23	3.854685e-24
39.875000	1.643777e-24	4.148024e-23	-4.147978e-23	1.642218e-24
40.000000	-5.719973e-25	4.101100e-23	-4.101054e-23	-5.735404e-25
40.125000	-2.745034e-24	4.034054e-23	-4.034007e-23	-2.746560e-24
40.250000	-4.822674e-24	3.946488e-23	-3.946440e-23	-4.824184e-24
40.375000	-6.755996e-24	3.840088e-23	-3.840040e-23	-6.757489e-24
40.500000	-8.506388e-24	3.718085e-23	-3.718036e-23	-8.507865e-24
40.625000	-1.004884e-23	3.584580e-23	-3.584531e-23	-1.005030e-23
40.750000	-1.137181e-23	3.443947e-23	-3.443897e-23	-1.137325e-23
40.875000	-1.247545e-23	3.300433e-23	-3.300383e-23	-1.247687e-23
41.000000	-1.336968e-23	3.157872e-23	-3.157821e-23	-1.337108e-23
41.125000	-1.407126e-23	3.019450e-23	-3.019399e-23	-1.407265e-23
41.250000	-1.459994e-23	2.887713e-23	-2.887661e-23	-1.460132e-23
41.375000	-1.497709e-23	2.764852e-23	-2.764801e-23	-1.497845e-23
41.500000	-1.522841e-23	2.652782e-23	-2.652730e-23	-1.522975e-23
41.625000	-1.538512e-23	2.552720e-23	-2.552668e-23	-1.538645e-23
41.750000	-1.547971e-23	2.464789e-23	-2.464737e-23	-1.548101e-23
41.875000	-1.553961e-23	2.388107e-23	-2.388054e-23	-1.554090e-23
42.000000	-1.558359e-23	2.321270e-23	-2.321217e-23	-1.558486e-23
42.125000	-1.562204e-23	2.262880e-23	-2.262826e-23	-1.562329e-23
42.250000	-1.565979e-23	2.211876e-23	-2.211822e-23	-1.566103e-23
42.375000	-1.569954e-23	2.167633e-23	-2.167580e-23	-1.570076e-23
42.500000	-1.574460e-23	2.129880e-23	-2.129826e-23	-1.574580e-23
42.625000	-1.580063e-23	2.098517e-23	-2.098463e-23	-1.580181e-23
42.750000	-1.587599e-23	2.073385e-23	-2.073331e-23	-1.587717e-23
42.875000	-1.598063e-23	2.054076e-23	-2.054022e-23	-1.598178e-23
43.000000	-1.612418e-23	2.039888e-23	-2.039834e-23	-1.612532e-23
43.125000	-1.631488e-23	2.029887e-23	-2.029833e-23	-1.631601e-23
43.250000	-1.655914e-23	2.022967e-23	-2.022913e-23	-1.656025e-23
43.375000	-1.686115e-23	2.017871e-23	-2.017817e-23	-1.686225e-23
43.500000	-1.722222e-23	2.013231e-23	-2.013176e-23	-1.722330e-23
43.625000	-1.764006e-23	2.007670e-23	-2.007616e-23	-1.764113e-23
43.750000	-1.810884e-23	1.999951e-23	-1.999896e-23	-1.810990e-23
43.875000	-1.862006e-23	1.989099e-23	-1.989045e-23	-1.862110e-23
44.000000	-1.916386e-23	1.974463e-23	-1.974409e-23	-1.916488e-23
44.125000	-1.973038e-23	1.955697e-23	-1.955643e-23	-1.973139e-23
44.250000	-2.031060e-23	1.932688e-23	-1.932634e-23	-2.031160e-23
44.375000	-2.089666e-23	1.905474e-23	-1.905421e-23	-2.089765e-23
44.500000	-2.148175e-23	1.874187e-23	-1.874134e-23	-2.148272e-23
44.625000	-2.205989e-23	1.839022e-23	-1.838968e-23	-2.206085e-23
44.750000	-2.262581e-23	1.800221e-23	-1.800168e-23	-2.262676e-23
