# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.247008e-24	1.950310e-22	-1.950310e-22	-5.247008e-24
10.125000	1.450223e-22	-1.267221e-22	1.267221e-22	1.450223e-22
10.250000	-1.900272e-22	4.792119e-24	-4.792119e-24	-1.900272e-22
10.375000	1.606009e-22	9.633472e-23	-9.633472e-23	1.606009e-22
10.500000	-1.025492e-22	-1.534404e-22	1.534404e-22	-1.025492e-22
10.625000	4.758586e-23	1.755146e-22	-1.755146e-22	4.758586e-23
10.750000	-9.521434e-24	-1.791505e-22	1.791505e-22	-9.521434e-24
10.875000	-9.139773e-24	1.766820e-22	-1.766820e-22	-9.139773e-24
11.000000	9.398366e-24	-1.744254e-22	1.744254e-22	9.398366e-24
11.125000	7.400107e-24	1.722573e-22	-1.722573e-22	7.400107e-24
11.250000	-3.944222e-23	-1.656845e-22	1.656845e-22	-3.944222e-23
11.375000	8.309426e-23	1.463442e-22	-1.463442e-22	8.309426e-23
11.500000	-1.286860e-22	-1.050464e-22	1.050464e-22	-1.286860e-22
11.625000	1.595510e-22	3.763240e-23	-3.763240e-23	1.595510e-22
11.750000	-1.544193e-22	4.789003e-23	-4.789003e-23	-1.544193e-22
11.875000	9.817944e-23	-1.259196e-22	1.259196e-22	9.817944e-23
12.000000	3.365677e-24	1.580160e-22	-1.580160e-22	3.365677e-24
12.125000	-1.096541e-22	-1.111896e-22	1.111896e-22	-1.096541e-22
12.250000	1.538984e-22	-4.765028e-24	4.765028e-24	1.538984e-22
12.375000	-9.244628e-23	1.210233e-22	-1.210233e-22	-9.244628e-23
12.500000	-4.490239e-23	-1.439235e-22	1.439235e-22	-4.490239e-23
12.625000	1.439468e-22	3.726051e-23	-3.726051e-23	1.439468e-22
12.750000	-1.005890e-22	1.073030e-22	-1.073030e-22	-1.005890e-22
12.875000	-5.386495e-23	-1.352908e-22	1.352908e-22	-5.386495e-23
13.000000	1.436723e-22	1.049397e-24	-1.049397e-24	1.436723e-22
13.125000	-4.761657e-23	1.341388e-22	-1.341388e-22	-4.761657e-23
13.250000	-1.142807e-22	-8.187725e-23	8.187725e-23	-1.142807e-22
13.375000	1.051508e-22	-9.117511e-23	9.117511e-23	1.051508e-22
13.500000	6.977610e-23	1.186795e-22	-1.186795e-22	6.977610e-23
13.625000	-1.258712e-22	5.174268e-23	-5.174268e-23	-1.258712e-22
13.750000	-3.941065e-23	-1.288742e-22	1.288742e-22	-3.941065e-23
13.875000	1.293444e-22	-3.201967e-23	3.201967e-23	1.293444e-22
14.000000	3.061197e-23	1.283958e-22	-1.283958e-22	3.061197e-23
14.125000	-1.260791e-22	3.374566e-23	-3.374566e-23	-1.260791e-22
14.250000	-4.205352e-23	-1.221739e-22	1.221739e-22	-4.205352e-23
14.375000	1.160212e-22	-5.388940e-23	5.388940e-23	1.160212e-22
14.500000	6.920151e-23	1.059714e-22	-1.059714e-22	6.920151e-23
14.625000	-9.146020e-23	8.592207e-23	-8.592207e-23	-9.146020e-23
14.750000	-1.019995e-22	-7.052300e-23	7.052300e-23	-1.019995e-22
14.875000	4.341709e-23	-1.150841e-22	1.150841e-22	4.341709e-23
15.000000	1.211869e-22	1.050781e-23	-1.050781e-23	1.211869e-22
15.125000	2.652452e-23	1.175598e-22	-1.175598e-22	2.652452e-23
15.250000	-1.014294e-22	6.317945e-23	-6.317945e-23	-1.014294e-22
15.375000	-9.424815e-23	-7.127251e-23	7.127251e-23	-9.424815e-23
15.500000	2.928834e-23	-1.134904e-22	1.134904e-22	2.928834e-23
15.625000	1.144652e-22	-1.928322e-23	1.928322e-23	1.144652e-22
15.750000	6.632524e-23	9.377382e-23	-9.377382e-23	6.632524e-23
15.875000	-5.279329e-23	1.010320e-22	-1.010320e-22	-5.279329e-23
16.000000	-1.129007e-22	1.734122e-24	-1.734122e-24	-1.129007e-22
16.125000	-5.739748e-23	-9.592167e-23	9.592167e-23	-5.739748e-23
16.250000	5.170091e-23	-9.815613e-23	9.815613e-23	5.170091e-23
16.375000	1.095492e-22	-9.096607e-24	9.096607e-24	1.095492e-22
16.500000	6.796627e-23	8.495957e-23	-8.495957e-23	6.796627e-23
16.625000	-3.006805e-23	1.036755e-22	-1.036755e-22	-3.006805e-23
16.750000	-1.005843e-22	3.674642e-23	-3.674642e-23	-1.005843e-22
16.875000	-8.945658e-23	-5.692658e-23	5.692658e-23	-8.945658e-23
17.000000	-1.140391e-23	-1.045011e-22	1.045011e-22	-1.140391e-23
17.125000	7.255862e-23	-7.501810e-23	7.501810e-23	7.255862e-23
17.250000	1.032873e-22	5.972426e-24	-5.972426e-24	1.032873e-22
17.375000	6.386829e-23	8.012121e-23	-8.012121e-23	6.386829e-23
17.500000	-1.504022e-23	1.005190e-22	-1.005190e-22	-1.504022e-23
17.625000	-8.233029e-23	5.833595e-23	-5.833595e-23	-8.233029e-23
17.750000	-9.853897e-23	-1.724849e-23	1.724849e-23	-9.853897e-23
17.875000	-5.803750e-23	-8.034927e-23	8.034927e-23	-5.803750e-23
18.000000	1.271403e-23	-9.751665e-23	9.751665e-23	1.271403e-23
18.125000	7.467203e-23	-6.294525e-23	6.294525e-23	7.467203e-23
18.250000	9.686220e-23	2.534510e-24	-2.534510e-24	9.686220e-23
18.375000	7.110131e-23	6.455245e-23	-6.455245e-23	7.110131e-23
18.500000	1.311366e-23	9.432618e-23	-9.432618e-23	1.311366e-23
18.625000	-4.891210e-23	8.092030e-23	-8.092030e-23	-4.891210e-23
18.750000	-8.794018e-23	3.287303e-23	-3.287303e-23	-8.794018e-23
18.875000	-8.899947e-23	-2.740240e-23	2.740240e-23	-8.899947e-23
19.000000	-5.435869e-23	-7.462278e-23	7.462278e-23	-5.435869e-23
19.125000	-4.150448e-26	-9.159738e-23	9.159738e-23	-4.150448e-26
19.250000	5.260862e-23	-7.421532e-23	7.421532e-23	5.260862e-23
19.375000	8.493378e-23	-3.082548e-23	3.082548e-23	8.493378e-23
19.500000	8.696384e-23	2.187507e-23	-2.187507e-23	8.696384e-23
19.625000	6.009573e-23	6.556918e-23	-6.556918e-23	6.009573e-23
19.750000	1.504867e-23	8.695147e-23	-8.695147e-23	1.504867e-23
19.875000	-3.315819e-23	8.110651e-23	-8.110651e-23	-3.315819e-23
20.000000	-7.016827e-23	5.151247e-23	-5.151247e-23	-7.016827e-23
20.125000	-8.607056e-23	8.075075e-24	-8.075075e-24	-8.607056e-23
20.250000	-7.776726e-23	-3.623991e-23	3.623991e-23	-7.776726e-23
20.375000	-4.914873e-23	-6.949723e-23	6.949723e-23	-4.914873e-23
20.500000	-8.992569e-24	-8.399556e-23	8.399556e-23	-8.992569e-24
20.625000	3.210248e-23	-7.750754e-23	7.750754e-23	3.210248e-23
20.750000	6.441345e-23	-5.290377e-23	5.290377e-23	6.441345e-23
20.875000	8.107149e-23	-1.690349e-23	1.690349e-23	8.107149e-23
21.000000	7.930909e-23	2.176912e-23	-2.176912e-23	7.930909e-23
21.125000	6.070283e-23	5.459096e-23	-5.459096e-23	6.070283e-23
21.250000	3.026651e-23	7.517228e-23	-7.517228e-23	3.026651e-23
21.375000	-5.160270e-24	8.030123e-23	-8.030123e-23	-5.160270e-24
21.500000	-3.853903e-23	7.003868e-23	-7.003868e-23	-3.853903e-23
21.625000	-6.389125e-23	4.721792e-23	-4.721792e-23	-6.389125e-23
21.750000	-7.717589e-23	1.664499e-23	-1.664499e-23	-7.717589e-23
21.875000	-7.680216e-23	-1.591263e-23	1.591263e-23	-7.680216e-23
22.000000	-6.368357e-23	-4.484827e-23	4.484827e-23	-6.368357e-23
22.125000	-4.078609e-23	-6.570867e-23	6.570867e-23	-4.078609e-23
22.250000	-1.232665e-23	-7.580133e-23	7.580133e-23	-1.232665e-23
22.375000	1.709325e-23	-7.434572e-23	7.434572e-23	1.709325e-23
22.500000	4.320783e-23	-6.228668e-23	6.228668e-23	4.320783e-23
22.625000	6.260231e-23	-4.193190e-23	4.193190e-23	6.260231e-23
22.750000	7.305327e-23	-1.650511e-23	1.650511e-23	7.305327e-23
22.875000	7.370653e-23	1.036030e-23	-1.036030e-23	7.370653e-23
23.000000	6.506474e-23	3.514945e-23	-3.514945e-23	6.506474e-23
23.125000	4.877477e-23	5.493359e-23	-5.493359e-23	4.877477e-23
23.250000	2.726358e-23	6.768851e-23	-6.768851e-23	2.726358e-23
23.375000	3.319666e-24	7.242089e-23	-7.242089e-23	3.319666e-24
23.500000	-2.028536e-23	6.912759e-23	-6.912759e-23	-2.028536e-23
23.625000	-4.108767e-23	5.865056e-23	-5.865056e-23	-4.108767e-23
23.750000	-5.713237e-23	4.248224e-23	-4.248224e-23	-5.713237e-23
23.875000	-6.710057e-23	2.255080e-23	-2.255080e-23	-6.710057e-23
24.000000	-7.037231e-23	9.946651e-25	-9.946651e-25	-7.037231e-23
24.125000	-6.702275e-23	-2.006518e-23	2.006518e-23	-6.702275e-23
24.250000	-5.774708e-23	-3.873446e-23	3.873446e-23	-5.774708e-23
24.375000	-4.372373e-23	-5.350912e-23	5.350912e-23	-4.372373e-23
24.500000	-2.644083e-23	-6.337302e-23	6.337302e-23	-2.644083e-23
24.625000	-7.517139e-24	-6.782580e-23	6.782580e-23	-7.517139e-24
24.750000	1.145577e-23	-6.685251e-23	6.685251e-23	1.145577e-23
24.875000	2.903566e-23	-6.085596e-23	6.085596e-23	2.903566e-23
25.000000	4.401527e-23	-5.057126e-23	5.057126e-23	4.401527e-23
25.125000	5.547735e-23	-3.697457e-23	3.697457e-23	5.547735e-23
25.250000	6.282486e-23	-2.119132e-23	2.119132e-23	6.282486e-23
25.375000	6.578951e-23	-4.406044e-24	4.406044e-24	6.578951e-23
25.500000	6.441934e-23	1.222361e-23	-1.222361e-23	6.441934e-23
25.625000	5.904547e-23	2.764434e-23	-2.764434e-23	5.904547e-23
25.750000	5.023055e-23	4.096987e-23	-4.096987e-23	5.023055e-23
25.875000	3.870453e-23	5.152351e-23	-5.152351e-23	3.870453e-23
26.000000	2.529590e-23	5.885843e-23	-5.885843e-23	2.529590e-23
26.125000	1.086612e-23	6.275708e-23	-6.275708e-23	1.086612e-23
26.250000	-3.746910e-24	6.321408e-23	-6.321408e-23	-3.746910e-24
26.375000	-1.777322e-23	6.040828e-23	-6.040828e-23	-1.777322e-23
26.500000	-3.054267e-23	5.466910e-23	-5.466910e-23	-3.054267e-23
26.625000	-4.150567e-23	4.644144e-23	-4.644144e-23	-4.150567e-23
26.750000	-5.024511e-23	3.625127e-23	-3.625127e-23	-5.024511e-23
26.875000	-5.648118e-23	2.467287e-23	-2.467287e-23	-5.648118e-23
27.000000	-6.007018e-23	1.229812e-23	-1.229812e-23	-6.007018e-23
27.125000	-6.099799e-23	-2.918909e-25	2.918909e-25	-6.099799e-23
27.250000	-5.936850e-23	-1.255215e-23	1.255215e-23	-5.936850e-23
27.375000	-5.538766e-23	-2.399508e-23	2.399508e-23	-5.538766e-23
27.500000	-4.934403e-23	-3.420705e-23	3.420705e-23	-4.934403e-23
27.625000	-4.158724e-23	-4.285947e-23	4.285947e-23	-4.158724e-23
27.750000	-3.250571e-23	-4.971404e-23	4.971404e-23	-3.250571e-23
27.875000	-2.250549e-23	-5.462270e-23	5.462270e-23	-2.250549e-23
28.000000	-1.199120e-23	-5.752301e-23	5.752301e-23	-1.199120e-23
28.125000	-1.350232e-24	-5.843012e-23	5.843012e-23	-1.350232e-24
28.250000	9.059801e-24	-5.742666e-23	5.742666e-23	9.059801e-24
28.375000	1.892014e-23	-5.465148e-23	5.465148e-23	1.892014e-23
28.500000	2.795699e-23	-5.028813e-23	5.028813e-23	2.795699e-23
28.625000	3.594498e-23	-4.455374e-23	4.455374e-23	3.594498e-23
28.750000	4.270866e-23	-3.768858e-23	3.768858e-23	4.270866e-23
28.875000	4.812223e-23	-2.994647e-23	2.994647e-23	4.812223e-23
29.000000	5.210811e-23	-2.158612e-23	2.158612e-23	5.210811e-23
29.125000	5.463432e-23	-1.286335e-23	1.286335e-23	5.463432e-23
29.250000	5.571104e-23	-4.024187e-24	4.024187e-24	5.571104e-23
29.375000	5.538636e-23	4.701072e-24	-4.701072e-24	5.538636e-23
29.500000	5.374132e-23	1.310276e-23	-1.310276e-23	5.374132e-23
29.625000	5.088461e-23	2.099572e-23	-2.099572e-23	5.088461e-23
29.750000	4.694684e-23	2.822197e-23	-2.822197e-23	4.694684e-23
29.875000	4.207484e-23	3.465241e-23	-3.465241e-23	4.207484e-23
30.000000	3.642608e-23	4.018726e-23	-4.018726e-23	3.642608e-23
30.125000	3.016338e-23	4.475572e-23	-4.475572e-23	3.016338e-23
30.250000	2.345013e-23	4.831465e-23	-4.831465e-23	2.345013e-23
30.375000	1.644614e-23	5.084662e-23	-5.084662e-23	1.644614e-23
30.500000	9.304141e-24	5.235748e-23	-5.235748e-23	9.304141e-24
30.625000	2.167019e-24	5.287360e-23	-5.287360e-23	2.167019e-24
30.750000	-4.834293e-24	5.243892e-23	-5.243892e-23	-4.834293e-24
30.875000	-1.158228e-23	5.111204e-23	-5.111204e-23	-1.158228e-23
31.000000	-1.797378e-23	4.896332e-23	-4.896332e-23	-1.797378e-23
31.125000	-2.392043e-23	4.607222e-23	-4.607222e-23	-2.392043e-23
31.250000	-2.934870e-23	4.252476e-23	-4.252476e-23	-2.934870e-23
31.375000	-3.419971e-23	3.841122e-23	-3.841122e-23	-3.419971e-23
31.500000	-3.842868e-23	3.382414e-23	-3.382414e-23	-3.842868e-23
31.625000	-4.200429e-23	2.885647e-23	-2.885647e-23	-4.200429e-23
31.750000	-4.490783e-23	2.359996e-23	-2.359996e-23	-4.490783e-23
31.875000	-4.713224e-23	1.814382e-23	-1.814382e-23	-4.713224e-23
32.000000	-4.868118e-23	1.257350e-23	-1.257350e-23	-4.868118e-23
32.125000	-4.956787e-23	6.969743e-24	-6.969743e-24	-4.956787e-23
32.250000	-4.981404e-23	1.407722e-24	-1.407722e-24	-4.981404e-23
32.375000	-4.944879e-23	-4.043563e-24	4.043563e-24	-4.944879e-23
32.500000	-4.850746e-23	-9.321778e-24	9.321778e-24	-4.850746e-23
32.625000	-4.703053e-23	-1.437158e-23	1.437158e-23	-4.703053e-23
32.750000	-4.506251e-23	-1.914477e-23	1.914477e-23	-4.506251e-23
32.875000	-4.265094e-23	-2.360038e-23	2.360038e-23	-4.265094e-23
33.000000	-3.984536e-23	-2.770453e-23	2.770453e-23	-3.984536e-23
33.125000	-3.669646e-23	-3.143028e-23	3.143028e-23	-3.669646e-23
33.250000	-3.325521e-23	-3.475732e-23	3.475732e-23	-3.325521e-23
33.375000	-2.957212e-23	-3.767161e-23	3.767161e-23	-2.957212e-23
33.500000	-2.569662e-23	-4.016495e-23	4.016495e-23	-2.569662e-23
33.625000	-2.167650e-23	-4.223453e-23	4.223453e-23	-2.167650e-23
33.750000	-1.755742e-23	-4.388240e-23	4.388240e-23	-1.755742e-23
33.875000	-1.338255e-23	-4.511496e-23	4.511496e-23	-1.338255e-23
34.000000	-9.192317e-24	-4.594244e-23	4.594244e-23	-9.192317e-24
34.125000	-5.024129e-24	-4.637840e-23	4.637840e-23	-5.024129e-24
34.250000	-9.122816e-25	-4.643920e-23	4.643920e-23	-9.122816e-25
34.375000	3.112134e-24	-4.614354e-23	4.614354e-23	3.112134e-24
34.500000	7.021254e-24	-4.551201e-23	4.551201e-23	7.021254e-24
34.625000	1.079042e-23	-4.456667e-23	4.456667e-23	1.079042e-23
34.750000	1.439810e-23	-4.333067e-23	4.333067e-23	1.439810e-23
34.875000	1.782584e-23	-4.182789e-23	4.182789e-23	1.782584e-23
35.000000	2.105807e-23	-4.008265e-23	4.008265e-23	2.105807e-23
35.125000	2.408203e-23	-3.811939e-23	3.811939e-23	2.408203e-23
35.250000	2.688759e-23	-3.596248e-23	3.596248e-23	2.688759e-23
35.375000	2.946709e-23	-3.363594e-23	3.363594e-23	2.946709e-23
35.500000	3.181516e-23	-3.116332e-23	3.116332e-23	3.181516e-23
35.625000	3.392856e-23	-2.856747e-23	2.856747e-23	3.392856e-23
35.750000	3.580601e-23	-2.587049e-23	2.587049e-23	3.580601e-23
35.875000	3.744800e-23	-2.309355e-23	2.309355e-23	3.744800e-23
36.000000	3.885663e-23	-2.025681e-23	2.025681e-23	3.885663e-23
36.125000	4.003545e-23	-1.737939e-23	1.737939e-23	4.003545e-23
36.250000	4.098927e-23	-1.447928e-23	1.447928e-23	4.098927e-23
36.375000	4.172406e-23	-1.157331e-23	1.157331e-23	4.172406e-23
36.500000	4.224674e-23	-8.677130e-24	8.677130e-24	4.224674e-23
36.625000	4.256510e-23	-5.805197e-24	5.805197e-24	4.256510e-23
36.750000	4.268760e-23	-2.970774e-24	2.970774e-24	4.268760e-23
36.875000	4.262331e-23	-1.859439e-25	1.859439e-25	4.262331e-23
37.000000	4.238176e-23	2.538380e-24	-2.538380e-24	4.238176e-23
37.125000	4.197283e-23	5.192420e-24	-5.192420e-24	4.197283e-23
37.250000	4.140666e-23	7.767508e-24	-7.767508e-24	4.140666e-23
37.375000	4.069354e-23	1.025604e-23	-1.025604e-23	4.069354e-23
37.500000	3.984385e-23	1.265145e-23	-1.265145e-23	3.984385e-23
37.625000	3.886799e-23	1.494815e-23	-1.494815e-23	3.886799e-23
37.750000	3.777624e-23	1.714146e-23	-1.714146e-23	3.777624e-23
37.875000	3.657881e-23	1.922761e-23	-1.922761e-23	3.657881e-23
38.000000	3.528570e-23	2.120364e-23	-2.120364e-23	3.528570e-23
38.125000	3.390666e-23	2.306737e-23	-2.306737e-23	3.390666e-23
38.250000	3.245120e-23	2.481734e-23	-2.481734e-23	3.245120e-23
38.375000	3.092852e-23	2.645274e-23	-2.645274e-23	3.092852e-23
38.500000	2.934746e-23	2.797338e-23	-2.797338e-23	2.934746e-23
38.625000	2.771652e-23	2.937964e-23	-2.937964e-23	2.771652e-23
38.750000	2.604382e-23	3.067238e-23	-3.067238e-23	2.604382e-23
38.875000	2.433708e-23	3.185294e-23	-3.185294e-23	2.433708e-23
39.000000	2.260363e-23	3.292305e-23	-3.292305e-23	2.260363e-23
39.125000	2.085039e-23	3.388482e-23	-3.388482e-23	2.085039e-23
39.250000	1.908386e-23	3.474066e-23	-3.474066e-23	1.908386e-23
39.375000	1.731013e-23	3.549328e-23	-3.549328e-23	1.731013e-23
39.500000	1.553490e-23	3.614562e-23	-3.614562e-23	1.553490e-23
39.625000	1.376345e-23	3.670080e-23	-3.670080e-23	1.376345e-23
39.750000	1.200069e-23	3.716214e-23	-3.716214e-23	1.200069e-23
39.875000	1.025111e-23	3.753307e-23	-3.753307e-23	1.025111e-23
40.000000	8.518856e-24	3.781716e-23	-3.781716e-23	8.518856e-24
40.125000	6.807710e-24	3.801802e-23	-3.801802e-23	6.807710e-24
40.250000	5.121099e-24	3.813935e-23	-3.813935e-23	5.121099e-24
40.375000	3.462117e-24	3.818486e-23	-3.818486e-23	3.462117e-24
40.500000	1.833540e-24	3.815828e-23	-3.815828e-23	1.833540e-24
40.625000	2.378398e-25	3.806333e-23	-3.806333e-23	2.378398e-25
40.750000	-1.322803e-24	3.790372e-23	-3.790372e-23	-1.322803e-24
40.875000	-2.846482e-24	3.768311e-23	-3.768311e-23	-2.846482e-24
41.000000	-4.331548e-24	3.740511e-23	-3.740511e-23	-4.331548e-24
41.125000	-5.776599e-24	3.707328e-23	-3.707328e-23	-5.776599e-24
41.250000	-7.180460e-24	3.669110e-23	-3.669110e-23	-7.180460e-24
41.375000	-8.542172e-24	3.626196e-23	-3.626196e-23	-8.542172e-24
41.500000	-9.860975e-24	3.578920e-23	-3.578920e-23	-9.860975e-24
41.625000	-1.113630e-23	3.527601e-23	-3.527601e-23	-1.113630e-23
41.750000	-1.236774e-23	3.472554e-23	-3.472554e-23	-1.236774e-23
41.875000	-1.355506e-23	3.414080e-23	-3.414080e-23	-1.355506e-23
42.000000	-1.469816e-23	3.352470e-23	-3.352470e-23	-1.469816e-23
42.125000	-1.579710e-23	3.288005e-23	-3.288005e-23	-1.579710e-23
42.250000	-1.685203e-23	3.220955e-23	-3.220955e-23	-1.685203e-23
42.375000	-1.786325e-23	3.151580e-23	-3.151580e-23	-1.786325e-23
42.500000	-1.883112e-23	3.080127e-23	-3.080127e-23	-1.883112e-23
42.625000	-1.975614e-23	3.006832e-23	-3.006832e-23	-1.975614e-23
42.750000	-2.063885e-23	2.931922e-23	-2.931922e-23	-2.063885e-23
42.875000	-2.147990e-23	2.855612e-23	-2.855612e-23	-2.147990e-23
43.000000	-2.227999e-23	2.778106e-23	-2.778106e-23	-2.227999e-23
43.125000	-2.303988e-23	2.699599e-23	-2.699599e-23	-2.303988e-23
43.250000	-2.376037e-23	2.620273e-23	-2.620273e-23	-2.376037e-23
43.375000	-2.444234e-23	2.540302e-23	-2.540302e-23	-2.444234e-23
43.500000	-2.508667e-23	2.459851e-23	-2.459851e-23	-2.508667e-23
43.625000	-2.569429e-23	2.379073e-23	-2.379073e-23	-2.569429e-23
43.750000	-2.626616e-23	2.298113e-23	-2.298113e-23	-2.626616e-23
43.875000	-2.680326e-23	2.217108e-23	-2.217108e-23	-2.680326e-23
44.000000	-2.730658e-23	2.136184e-23	-2.136184e-23	-2.730658e-23
44.125000	-2.777712e-23	2.055460e-23	-2.055460e-23	-2.777712e-23
44.250000	-2.821591e-23	1.975048e-23	-1.975048e-23	-2.821591e-23
44.375000	-2.862397e-23	1.895050e-23	-1.895050e-23	-2.862397e-23
44.500000	-2.900231e-23	1.815562e-23	-1.815562e-23	-2.900231e-23
44.625000	-2.935196e-23	1.736672e-23	-1.736672e-23	-2.935196e-23
44.750000	-2.967395e-23	1.658463e-23	-1.658463e-23	-2.967395e-23
