# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.273955e-23	1.811917e-22	-1.811913e-22	-4.273990e-23
10.125000	1.821401e-22	-9.375050e-23	9.375101e-23	1.821401e-22
10.250000	-1.975424e-22	-5.591761e-23	5.591804e-23	-1.975421e-22
10.375000	1.172995e-22	1.486934e-22	-1.486933e-22	1.172999e-22
10.500000	-4.734910e-23	-1.708968e-22	1.708968e-22	-4.734867e-23
10.625000	-7.412772e-24	1.672805e-22	-1.672808e-22	-7.412440e-24
10.750000	3.417255e-23	-1.640618e-22	1.640615e-22	3.417271e-23
10.875000	-4.774457e-23	1.538438e-22	-1.538442e-22	-4.774461e-23
11.000000	4.993353e-23	-1.556739e-22	1.556736e-22	4.993333e-23
11.125000	-3.505246e-23	1.591658e-22	-1.591660e-22	-3.505275e-23
11.250000	7.591721e-24	-1.684434e-22	1.684434e-22	7.591400e-24
11.375000	4.958479e-23	1.707849e-22	-1.707848e-22	4.958452e-23
11.500000	-1.140353e-22	-1.334319e-22	1.334321e-22	-1.140355e-22
11.625000	1.613686e-22	5.720808e-23	-5.720782e-23	1.613685e-22
11.750000	-1.513784e-22	3.340166e-23	-3.340140e-23	-1.513784e-22
11.875000	1.113620e-22	-9.629016e-23	9.629039e-23	1.113621e-22
12.000000	-3.308706e-23	1.607643e-22	-1.607642e-22	-3.308688e-23
12.125000	-1.041672e-22	-1.301746e-22	1.301747e-22	-1.041670e-22
12.250000	1.450235e-22	7.109858e-24	-7.109872e-24	1.450238e-22
12.375000	-1.117030e-22	9.646050e-23	-9.646059e-23	-1.117028e-22
12.500000	-2.887786e-23	-1.601808e-22	1.601807e-22	-2.887771e-23
12.625000	1.362326e-22	4.172631e-23	-4.172649e-23	1.362327e-22
12.750000	-1.148510e-22	8.288952e-23	-8.288971e-23	-1.148510e-22
12.875000	-4.381140e-23	-1.497446e-22	1.497445e-22	-4.381143e-23
13.000000	1.342258e-22	1.104309e-23	-1.104325e-23	1.342257e-22
13.125000	-6.893476e-23	1.293922e-22	-1.293924e-22	-6.893488e-23
13.250000	-1.081324e-22	-8.517331e-23	8.517323e-23	-1.081325e-22
13.375000	1.187709e-22	-7.286815e-23	7.286812e-23	1.187707e-22
13.500000	6.874404e-23	1.239624e-22	-1.239624e-22	6.874390e-23
13.625000	-1.257790e-22	3.200771e-23	-3.200767e-23	-1.257792e-22
13.750000	-3.504005e-23	-1.345490e-22	1.345491e-22	-3.504016e-23
13.875000	1.280424e-22	-1.224364e-23	1.224374e-23	1.280423e-22
14.000000	2.869697e-23	1.344389e-22	-1.344388e-22	2.869692e-23
14.125000	-1.259885e-22	1.733005e-23	-1.732993e-23	-1.259885e-22
14.250000	-4.035858e-23	-1.231295e-22	1.231296e-22	-4.035858e-23
14.375000	1.220141e-22	-3.682157e-23	3.682168e-23	1.220141e-22
14.500000	6.574182e-23	1.048857e-22	-1.048856e-22	6.574187e-23
14.625000	-1.051619e-22	8.055833e-23	-8.055825e-23	-1.051618e-22
14.750000	-9.331718e-23	-7.066238e-23	7.066244e-23	-9.331711e-23
14.875000	5.024962e-23	-1.185449e-22	1.185449e-22	5.024970e-23
15.000000	1.140063e-22	2.367562e-23	-2.367559e-23	1.140064e-22
15.125000	2.493027e-23	1.168367e-22	-1.168367e-22	2.493036e-23
15.250000	-1.122376e-22	5.516064e-23	-5.516065e-23	-1.122375e-22
15.375000	-8.535707e-23	-7.234029e-23	7.234026e-23	-8.535700e-23
15.500000	3.054936e-23	-1.172072e-22	1.172072e-22	3.054943e-23
15.625000	1.162927e-22	-7.704452e-24	7.704404e-24	1.162928e-22
15.750000	5.924833e-23	8.966524e-23	-8.966530e-23	5.924838e-23
15.875000	-5.755988e-23	1.033457e-22	-1.033458e-22	-5.755984e-23
16.000000	-1.136015e-22	-1.088187e-23	1.088180e-23	-1.136015e-22
16.125000	-5.218976e-23	-9.341949e-23	9.341942e-23	-5.218974e-23
16.250000	5.429942e-23	-1.025279e-22	1.025278e-22	5.429942e-23
16.375000	1.124210e-22	-2.892196e-25	2.891565e-25	1.124210e-22
16.500000	6.078924e-23	8.207435e-23	-8.207441e-23	6.078923e-23
16.625000	-2.885746e-23	1.039995e-22	-1.039995e-22	-2.885749e-23
16.750000	-1.068503e-22	3.093080e-23	-3.093085e-23	-1.068503e-22
16.875000	-8.139202e-23	-6.258443e-23	6.258438e-23	-8.139205e-23
17.000000	-1.088687e-23	-1.014555e-22	1.014555e-22	-1.088691e-23
17.125000	7.670875e-23	-7.784252e-23	7.784249e-23	7.670871e-23
17.250000	1.055426e-22	1.416420e-23	-1.416422e-23	1.055425e-22
17.375000	5.743306e-23	7.945690e-23	-7.945691e-23	5.743302e-23
17.500000	-1.233219e-23	9.856662e-23	-9.856663e-23	-1.233224e-23
17.625000	-8.593152e-23	5.950631e-23	-5.950632e-23	-8.593157e-23
17.750000	-9.827217e-23	-2.507768e-23	2.507769e-23	-9.827221e-23
17.875000	-5.058383e-23	-7.943749e-23	7.943750e-23	-5.058387e-23
18.000000	1.205878e-23	-9.458431e-23	9.458432e-23	1.205874e-23
18.125000	7.791424e-23	-6.514817e-23	6.514819e-23	7.791420e-23
18.250000	1.005318e-22	8.548170e-24	-8.548150e-24	1.005318e-22
18.375000	6.542812e-23	6.828346e-23	-6.828344e-23	6.542809e-23
18.500000	1.208986e-23	9.059674e-23	-9.059671e-23	1.208983e-23
18.625000	-4.680539e-23	8.244567e-23	-8.244564e-23	-4.680542e-23
18.750000	-9.198920e-23	3.363768e-23	-3.363765e-23	-9.198922e-23
18.875000	-8.857998e-23	-3.302505e-23	3.302508e-23	-8.857999e-23
19.000000	-4.810676e-23	-7.478188e-23	7.478191e-23	-4.810677e-23
19.125000	5.268719e-25	-8.686543e-23	8.686546e-23	5.268620e-25
19.250000	5.117397e-23	-7.480479e-23	7.480483e-23	5.117396e-23
19.375000	8.848758e-23	-3.099846e-23	3.099850e-23	8.848758e-23
19.500000	8.845291e-23	2.785666e-23	-2.785663e-23	8.845291e-23
19.625000	5.499828e-23	6.865995e-23	-6.865992e-23	5.499828e-23
19.750000	1.209306e-23	8.410863e-23	-8.410860e-23	1.209306e-23
19.875000	-3.096895e-23	8.013928e-23	-8.013925e-23	-3.096894e-23
20.000000	-7.080633e-23	5.444622e-23	-5.444620e-23	-7.080632e-23
20.125000	-8.990146e-23	7.513630e-24	-7.513606e-24	-8.990145e-23
20.250000	-7.792152e-23	-4.071633e-23	4.071635e-23	-7.792151e-23
20.375000	-4.453211e-23	-7.037573e-23	7.037575e-23	-4.453210e-23
20.500000	-7.119051e-24	-8.018062e-23	8.018064e-23	-7.119036e-24
20.625000	2.975134e-23	-7.518887e-23	7.518889e-23	2.975136e-23
20.750000	6.309098e-23	-5.455122e-23	5.455123e-23	6.309100e-23
20.875000	8.367690e-23	-1.723168e-23	1.723170e-23	8.367692e-23
21.000000	8.076838e-23	2.557391e-23	-2.557389e-23	8.076840e-23
21.125000	5.767695e-23	5.852880e-23	-5.852879e-23	5.767697e-23
21.250000	2.544829e-23	7.469323e-23	-7.469323e-23	2.544831e-23
21.375000	-6.428536e-24	7.704511e-23	-7.704511e-23	-6.428518e-24
21.500000	-3.686990e-23	6.903308e-23	-6.903308e-23	-3.686988e-23
21.625000	-6.340677e-23	4.912141e-23	-4.912141e-23	-6.340675e-23
21.750000	-7.992620e-23	1.807087e-23	-1.807087e-23	-7.992618e-23
21.875000	-7.988811e-23	-1.812716e-23	1.812717e-23	-7.988809e-23
22.000000	-6.332315e-23	-4.857822e-23	4.857822e-23	-6.332314e-23
22.125000	-3.766818e-23	-6.714066e-23	6.714066e-23	-3.766817e-23
22.250000	-9.787456e-24	-7.379558e-23	7.379558e-23	-9.787440e-24
22.375000	1.635710e-23	-7.132320e-23	7.132320e-23	1.635711e-23
22.500000	4.047210e-23	-6.170542e-23	6.170542e-23	4.047211e-23
22.625000	6.119878e-23	-4.376638e-23	4.376637e-23	6.119879e-23
22.750000	7.415182e-23	-1.818276e-23	1.818276e-23	7.415183e-23
22.875000	7.589960e-23	1.103690e-23	-1.103690e-23	7.589961e-23
23.000000	6.554874e-23	3.811854e-23	-3.811854e-23	6.554876e-23
23.125000	4.626521e-23	5.750966e-23	-5.750966e-23	4.626522e-23
23.250000	2.352709e-23	6.762197e-23	-6.762198e-23	2.352710e-23
23.375000	8.305683e-25	6.998307e-23	-6.998308e-23	8.305797e-25
23.500000	-2.032277e-23	6.619263e-23	-6.619264e-23	-2.032276e-23
23.625000	-3.934058e-23	5.732795e-23	-5.732796e-23	-3.934057e-23
23.750000	-5.580951e-23	4.341663e-23	-4.341664e-23	-5.580950e-23
23.875000	-6.781163e-23	2.419644e-23	-2.419645e-23	-6.781162e-23
24.000000	-7.269058e-23	1.377123e-24	-1.377132e-24	-7.269057e-23
24.125000	-6.934065e-23	-2.168298e-23	2.168297e-23	-6.934064e-23
24.250000	-5.852915e-23	-4.174940e-23	4.174939e-23	-5.852914e-23
24.375000	-4.231778e-23	-5.631882e-23	5.631881e-23	-4.231778e-23
24.500000	-2.370600e-23	-6.436608e-23	6.436607e-23	-2.370599e-23
24.625000	-5.258218e-24	-6.669737e-23	6.669736e-23	-5.258213e-24
24.750000	1.199645e-23	-6.473387e-23	6.473386e-23	1.199646e-23
24.875000	2.784747e-23	-5.920342e-23	5.920341e-23	2.784747e-23
25.000000	4.196997e-23	-5.034938e-23	5.034937e-23	4.196997e-23
25.125000	5.381668e-23	-3.833570e-23	3.833569e-23	5.381668e-23
25.250000	6.259102e-23	-2.336461e-23	2.336460e-23	6.259102e-23
25.375000	6.711375e-23	-6.064797e-24	6.064788e-24	6.711375e-23
25.500000	6.641853e-23	1.202444e-23	-1.202445e-23	6.641853e-23
25.625000	6.051810e-23	2.890692e-23	-2.890692e-23	6.051810e-23
25.750000	5.039444e-23	4.295119e-23	-4.295120e-23	5.039444e-23
25.875000	3.742219e-23	5.326106e-23	-5.326107e-23	3.742219e-23
26.000000	2.300053e-23	5.950810e-23	-5.950810e-23	2.300053e-23
26.125000	8.441519e-24	6.189786e-23	-6.189787e-23	8.441519e-24
26.250000	-5.325958e-24	6.109394e-23	-6.109395e-23	-5.325958e-24
26.375000	-1.793861e-23	5.785854e-23	-5.785855e-23	-1.793861e-23
26.500000	-2.942474e-23	5.263955e-23	-5.263956e-23	-2.942474e-23
26.625000	-3.974886e-23	4.550644e-23	-4.550645e-23	-3.974886e-23
26.750000	-4.861027e-23	3.647370e-23	-3.647371e-23	-4.861027e-23
26.875000	-5.557142e-23	2.571363e-23	-2.571364e-23	-5.557143e-23
27.000000	-6.019522e-23	1.358098e-23	-1.358099e-23	-6.019522e-23
27.125000	-6.211083e-23	5.796477e-25	-5.796546e-25	-6.211083e-23
27.250000	-6.104260e-23	-1.262043e-23	1.262042e-23	-6.104261e-23
27.375000	-5.695086e-23	-2.517008e-23	2.517008e-23	-5.695087e-23
27.500000	-5.017304e-23	-3.621796e-23	3.621796e-23	-5.017304e-23
27.625000	-4.135674e-23	-4.514621e-23	4.514620e-23	-4.135674e-23
27.750000	-3.126623e-23	-5.167615e-23	5.167615e-23	-3.126623e-23
27.875000	-2.059095e-23	-5.582596e-23	5.582595e-23	-2.059096e-23
28.000000	-9.859495e-24	-5.777305e-23	5.777305e-23	-9.859498e-24
28.125000	5.290270e-25	-5.775935e-23	5.775934e-23	5.290241e-25
28.250000	1.028707e-23	-5.607675e-23	5.607674e-23	1.028706e-23
28.375000	1.925918e-23	-5.303009e-23	5.303008e-23	1.925918e-23
28.500000	2.740657e-23	-4.886932e-23	4.886931e-23	2.740656e-23
28.625000	3.474677e-23	-4.374382e-23	4.374382e-23	3.474677e-23
28.750000	4.127260e-23	-3.770100e-23	3.770099e-23	4.127259e-23
28.875000	4.688494e-23	-3.074870e-23	3.074869e-23	4.688493e-23
29.000000	5.140045e-23	-2.294790e-23	2.294789e-23	5.140044e-23
29.125000	5.462034e-23	-1.445695e-23	1.445694e-23	5.462034e-23
29.250000	5.639064e-23	-5.514048e-24	5.514044e-24	5.639063e-23
29.375000	5.662661e-23	3.597319e-24	-3.597323e-24	5.662661e-23
29.500000	5.531796e-23	1.257873e-23	-1.257873e-23	5.531796e-23
29.625000	5.252116e-23	2.113828e-23	-2.113828e-23	5.252116e-23
29.750000	4.835336e-23	2.899859e-23	-2.899859e-23	4.835335e-23
29.875000	4.299805e-23	3.590741e-23	-3.590741e-23	4.299804e-23
30.000000	3.670669e-23	4.166647e-23	-4.166647e-23	3.670669e-23
30.125000	2.977358e-23	4.616389e-23	-4.616390e-23	2.977358e-23
30.250000	2.249294e-23	4.938303e-23	-4.938303e-23	2.249294e-23
30.375000	1.512219e-23	5.138647e-23	-5.138647e-23	1.512219e-23
30.500000	7.860859e-24	5.228777e-23	-5.228777e-23	7.860855e-24
30.625000	8.459151e-25	5.222030e-23	-5.222030e-23	8.459116e-25
30.750000	-5.837583e-24	5.131118e-23	-5.131118e-23	-5.837586e-24
30.875000	-1.213643e-23	4.966895e-23	-4.966895e-23	-1.213643e-23
31.000000	-1.801354e-23	4.738634e-23	-4.738634e-23	-1.801355e-23
31.125000	-2.344337e-23	4.454595e-23	-4.454595e-23	-2.344338e-23
31.250000	-2.841188e-23	4.122055e-23	-4.122055e-23	-2.841188e-23
31.375000	-3.291351e-23	3.746964e-23	-3.746964e-23	-3.291352e-23
31.500000	-3.694419e-23	3.333808e-23	-3.333809e-23	-3.694419e-23
31.625000	-4.049422e-23	2.885940e-23	-2.885940e-23	-4.049422e-23
31.750000	-4.354376e-23	2.406161e-23	-2.406161e-23	-4.354376e-23
31.875000	-4.606077e-23	1.897483e-23	-1.897483e-23	-4.606077e-23
32.000000	-4.800311e-23	1.364027e-23	-1.364027e-23	-4.800311e-23
32.125000	-4.932622e-23	8.117046e-24	-8.117047e-24	-4.932622e-23
32.250000	-4.999376e-23	2.483438e-24	-2.483439e-24	-4.999377e-23
32.375000	-4.998689e-23	-3.168361e-24	3.168360e-24	-4.998689e-23
32.500000	-4.930844e-23	-8.741012e-24	8.741011e-24	-4.930845e-23
32.625000	-4.798204e-23	-1.414016e-23	1.414016e-23	-4.798204e-23
32.750000	-4.604860e-23	-1.927977e-23	1.927977e-23	-4.604860e-23
32.875000	-4.356246e-23	-2.408528e-23	2.408528e-23	-4.356246e-23
33.000000	-4.058746e-23	-2.849525e-23	2.849525e-23	-4.058746e-23
33.125000	-3.719329e-23	-3.246168e-23	3.246168e-23	-3.719329e-23
33.250000	-3.345269e-23	-3.594930e-23	3.594930e-23	-3.345269e-23
33.375000	-2.943966e-23	-3.893473e-23	3.893473e-23	-2.943966e-23
33.500000	-2.522838e-23	-4.140588e-23	4.140588e-23	-2.522838e-23
33.625000	-2.089201e-23	-4.336223e-23	4.336223e-23	-2.089201e-23
33.750000	-1.650058e-23	-4.481521e-23	4.481521e-23	-1.650059e-23
33.875000	-1.211809e-23	-4.578760e-23	4.578759e-23	-1.211809e-23
34.000000	-7.799621e-24	-4.631151e-23	4.631151e-23	-7.799623e-24
34.125000	-3.589664e-24	-4.642532e-23	4.642532e-23	-3.589667e-24
34.250000	4.783096e-25	-4.617029e-23	4.617029e-23	4.783070e-25
34.375000	4.381100e-24	-4.558760e-23	4.558760e-23	4.381097e-24
34.500000	8.104251e-24	-4.471604e-23	4.471604e-23	8.104248e-24
34.625000	1.164016e-23	-4.359047e-23	4.359047e-23	1.164016e-23
34.750000	1.498608e-23	-4.224103e-23	4.224103e-23	1.498608e-23
34.875000	1.814217e-23	-4.069296e-23	4.069296e-23	1.814217e-23
35.000000	2.110974e-23	-3.896701e-23	3.896701e-23	2.110974e-23
35.125000	2.388995e-23	-3.708047e-23	3.708047e-23	2.388995e-23
35.250000	2.648325e-23	-3.504832e-23	3.504832e-23	2.648325e-23
35.375000	2.888930e-23	-3.288424e-23	3.288424e-23	2.888930e-23
35.500000	3.110733e-23	-3.060130e-23	3.060130e-23	3.110733e-23
35.625000	3.313645e-23	-2.821219e-23	2.821219e-23	3.313645e-23
35.750000	3.497593e-23	-2.572929e-23	2.572929e-23	3.497592e-23
35.875000	3.662523e-23	-2.316458e-23	2.316458e-23	3.662523e-23
36.000000	3.808398e-23	-2.052967e-23	2.052967e-23	3.808398e-23
36.125000	3.935184e-23	-1.783584e-23	1.783584e-23	3.935184e-23
36.250000	4.042842e-23	-1.509427e-23	1.509427e-23	4.042842e-23
36.375000	4.131338e-23	-1.231623e-23	1.231623e-23	4.131338e-23
36.500000	4.200652e-23	-9.513248e-24	9.513248e-24	4.200652e-23
36.625000	4.250797e-23	-6.697200e-24	6.697200e-24	4.250796e-23
36.750000	4.281832e-23	-3.880381e-24	3.880381e-24	4.281832e-23
36.875000	4.293888e-23	-1.075516e-24	1.075516e-24	4.293888e-23
37.000000	4.287186e-23	1.704272e-24	-1.704272e-24	4.287186e-23
37.125000	4.262061e-23	4.445584e-24	-4.445584e-24	4.262061e-23
37.250000	4.218980e-23	7.134934e-24	-7.134934e-24	4.218980e-23
37.375000	4.158560e-23	9.759024e-24	-9.759024e-24	4.158560e-23
37.500000	4.081568e-23	1.230506e-23	-1.230506e-23	4.081568e-23
37.625000	3.988918e-23	1.476109e-23	-1.476109e-23	3.988918e-23
37.750000	3.881658e-23	1.711631e-23	-1.711631e-23	3.881658e-23
37.875000	3.760942e-23	1.936133e-23	-1.936133e-23	3.760942e-23
38.000000	3.628000e-23	2.148829e-23	-2.148829e-23	3.627999e-23
38.125000	3.484109e-23	2.349097e-23	-2.349097e-23	3.484108e-23
38.250000	3.330563e-23	2.536475e-23	-2.536475e-23	3.330563e-23
38.375000	3.168648e-23	2.710651e-23	-2.710651e-23	3.168648e-23
38.500000	2.999623e-23	2.871455e-23	-2.871455e-23	2.999623e-23
38.625000	2.824701e-23	3.018842e-23	-3.018842e-23	2.824701e-23
38.750000	2.645039e-23	3.152879e-23	-3.152879e-23	2.645039e-23
38.875000	2.461733e-23	3.273732e-23	-3.273731e-23	2.461732e-23
39.000000	2.275804e-23	3.381647e-23	-3.381647e-23	2.275804e-23
39.125000	2.088203e-23	3.476944e-23	-3.476944e-23	2.088202e-23
39.250000	1.899804e-23	3.560000e-23	-3.560000e-23	1.899804e-23
39.375000	1.711408e-23	3.631236e-23	-3.631236e-23	1.711408e-23
39.500000	1.523742e-23	3.691113e-23	-3.691113e-23	1.523741e-23
39.625000	1.337461e-23	3.740116e-23	-3.740116e-23	1.337461e-23
39.750000	1.153156e-23	3.778753e-23	-3.778753e-23	1.153156e-23
39.875000	9.713514e-24	3.807544e-23	-3.807544e-23	9.713513e-24
40.000000	7.925111e-24	3.827020e-23	-3.827020e-23	7.925110e-24
40.125000	6.170430e-24	3.837716e-23	-3.837716e-23	6.170429e-24
40.250000	4.453000e-24	3.840166e-23	-3.840166e-23	4.452998e-24
40.375000	2.775829e-24	3.834906e-23	-3.834906e-23	2.775828e-24
40.500000	1.141429e-24	3.822464e-23	-3.822464e-23	1.141428e-24
40.625000	-4.481644e-25	3.803360e-23	-3.803360e-23	-4.481655e-25
40.750000	-1.991368e-24	3.778101e-23	-3.778101e-23	-1.991370e-24
40.875000	-3.487022e-24	3.747181e-23	-3.747181e-23	-3.487023e-24
41.000000	-4.934353e-24	3.711072e-23	-3.711072e-23	-4.934354e-24
41.125000	-6.332947e-24	3.670229e-23	-3.670229e-23	-6.332948e-24
41.250000	-7.682700e-24	3.625079e-23	-3.625079e-23	-7.682701e-24
41.375000	-8.983787e-24	3.576029e-23	-3.576029e-23	-8.983788e-24
41.500000	-1.023661e-23	3.523456e-23	-3.523456e-23	-1.023662e-23
41.625000	-1.144178e-23	3.467713e-23	-3.467713e-23	-1.144179e-23
41.750000	-1.260006e-23	3.409129e-23	-3.409129e-23	-1.260006e-23
41.875000	-1.371232e-23	3.348004e-23	-3.348004e-23	-1.371232e-23
42.000000	-1.477954e-23	3.284617e-23	-3.284617e-23	-1.477954e-23
42.125000	-1.580276e-23	3.219221e-23	-3.219221e-23	-1.580276e-23
42.250000	-1.678306e-23	3.152052e-23	-3.152052e-23	-1.678306e-23
42.375000	-1.772155e-23	3.083322e-23	-3.083321e-23	-1.772155e-23
42.500000	-1.861934e-23	3.013227e-23	-3.013227e-23	-1.861934e-23
42.625000	-1.947753e-23	2.941947e-23	-2.941947e-23	-1.947753e-23
42.750000	-2.029723e-23	2.869647e-23	-2.869647e-23	-2.029723e-23
42.875000	-2.107950e-23	2.796477e-23	-2.796477e-23	-2.107950e-23
43.000000	-2.182539e-23	2.722578e-23	-2.722578e-23	-2.182539e-23
43.125000	-2.253592e-23	2.648077e-23	-2.648077e-23	-2.253592e-23
43.250000	-2.321207e-23	2.573095e-23	-2.573095e-23	-2.321207e-23
43.375000	-2.385481e-23	2.497743e-23	-2.497743e-23	-2.385481e-23
43.500000	-2.446505e-23	2.422125e-23	-2.422125e-23	-2.446505e-23
43.625000	-2.504370e-23	2.346337e-23	-2.346337e-23	-2.504370e-23
43.750000	-2.559161e-23	2.270473e-23	-2.270473e-23	-2.559161e-23
43.875000	-2.610963e-23	2.194618e-23	-2.194618e-23	-2.610964e-23
44.000000	-2.659859e-23	2.118856e-23	-2.118856e-23	-2.659859e-23
44.125000	-2.705929e-23	2.043264e-23	-2.043264e-23	-2.705929e-23
44.250000	-2.749251e-23	1.967917e-23	-1.967917e-23	-2.749251e-23
44.375000	-2.789901e-23	1.892886e-23	-1.892886e-23	-2.789902e-23
44.500000	-2.827958e-23	1.818239e-23	-1.818239e-23	-2.827958e-23
44.625000	-2.863495e-23	1.744041e-23	-1.744041e-23	-2.863495e-23
44.750000	-2.896586e-23	1.670352e-23	-1.670352e-23	-2.896586e-23
