# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.423120e-23	1.769876e-22	-1.769528e-22	1.423977e-23
10.125000	1.882994e-23	-9.496838e-23	9.500419e-23	1.885692e-23
10.250000	-4.101846e-23	1.134097e-22	-1.134047e-22	-4.098415e-23
10.375000	5.809922e-23	-1.325709e-22	1.325661e-22	5.813781e-23
10.500000	-1.206336e-22	1.153109e-22	-1.153393e-22	-1.206142e-22
10.625000	1.316766e-22	-1.469761e-22	1.469476e-22	1.316898e-22
10.750000	-9.742709e-23	1.082911e-22	-1.083244e-22	-9.743870e-23
10.875000	1.061258e-22	-9.675632e-23	9.673651e-23	1.061100e-22
11.000000	-5.138002e-23	9.592953e-23	-9.594317e-23	-5.140937e-23
11.125000	9.382394e-23	-7.033172e-23	7.033653e-23	9.379924e-23
11.250000	-5.909723e-23	1.050231e-22	-1.050140e-22	-5.912148e-23
11.375000	2.046125e-23	-1.861029e-22	1.861272e-22	2.044630e-23
11.500000	1.296119e-22	1.802067e-22	-1.801870e-22	1.296093e-22
11.625000	-1.666459e-22	-4.553491e-24	4.576597e-24	-1.666455e-22
11.750000	7.931821e-23	-3.285979e-23	3.287920e-23	7.933261e-23
11.875000	-1.097949e-22	8.721009e-23	-8.720039e-23	-1.097798e-22
12.000000	-5.222337e-23	-1.790092e-22	1.790175e-22	-5.220501e-23
12.125000	1.303409e-22	1.110544e-23	-1.110818e-23	1.303626e-22
12.250000	-1.082837e-22	1.903214e-23	-1.904117e-23	-1.082694e-22
12.375000	3.547789e-23	-1.944470e-22	1.944375e-22	3.549059e-23
12.500000	1.464939e-22	2.545700e-23	-2.547321e-23	1.465035e-22
12.625000	-1.046244e-22	2.340281e-23	-2.341976e-23	-1.046243e-22
12.750000	-1.701509e-23	-1.814877e-22	1.814749e-22	-1.701823e-23
12.875000	1.122727e-22	-4.962965e-24	4.949488e-24	1.122676e-22
13.000000	-9.649189e-23	1.088690e-22	-1.088809e-22	-9.650325e-23
13.125000	-1.151833e-22	-7.383174e-23	7.382632e-23	-1.151968e-22
13.250000	1.247403e-22	-4.028466e-23	4.028254e-23	1.247290e-22
13.375000	9.745506e-23	1.276531e-22	-1.276541e-22	9.744326e-23
13.500000	-9.866523e-23	1.767005e-24	-1.763449e-24	-9.867838e-23
13.625000	-5.976142e-23	-1.436299e-22	1.436379e-22	-5.977183e-23
13.750000	1.143831e-22	2.198721e-23	-2.197876e-23	1.143768e-22
13.875000	6.591949e-23	1.335373e-22	-1.335291e-22	6.591476e-23
14.000000	-1.232508e-22	2.785630e-24	-2.775608e-24	-1.232548e-22
14.125000	-6.745620e-23	-1.071638e-22	1.071751e-22	-6.745695e-23
14.250000	1.273292e-22	-1.449594e-23	1.450590e-23	1.273324e-22
14.375000	7.914389e-23	6.742986e-23	-6.742215e-23	7.914856e-23
14.500000	-1.174180e-22	1.047043e-22	-1.046980e-22	-1.174134e-22
14.625000	-8.415614e-23	-4.600605e-23	4.601229e-23	-8.415032e-23
14.750000	2.969640e-23	-1.449218e-22	1.449269e-22	2.970412e-23
14.875000	1.022559e-22	3.991933e-23	-3.991706e-23	1.022646e-22
15.000000	4.661304e-23	9.465264e-23	-9.465270e-23	4.662123e-23
15.125000	-1.286553e-22	6.657400e-23	-6.657524e-23	-1.286485e-22
15.250000	-6.686345e-23	-5.817468e-23	5.817311e-23	-6.685702e-23
15.375000	-6.339084e-24	-1.249508e-22	1.249485e-22	-6.332662e-24
15.500000	1.249604e-22	-6.477006e-24	6.473025e-24	1.249668e-22
15.625000	4.910825e-23	6.216043e-23	-6.216581e-23	4.911324e-23
15.750000	-3.278016e-23	1.238652e-22	-1.238713e-22	-3.277687e-23
15.875000	-1.301249e-22	-1.315078e-23	1.314506e-23	-1.301232e-22
16.000000	-5.551544e-23	-7.039647e-23	7.039113e-23	-5.551435e-23
16.125000	1.615785e-23	-1.269013e-22	1.268962e-22	1.615853e-23
16.250000	1.236106e-22	-1.630523e-23	1.629971e-23	1.236108e-22
16.375000	4.997405e-23	5.664534e-23	-5.665105e-23	4.997322e-23
16.500000	7.285660e-24	9.776101e-23	-9.776650e-23	7.283699e-24
16.625000	-1.162769e-22	5.481612e-23	-5.482084e-23	-1.162800e-22
16.750000	-7.906040e-23	-6.274625e-23	6.274261e-23	-7.906392e-23
16.875000	-3.195168e-23	-7.506179e-23	7.505892e-23	-3.195530e-23
17.000000	5.479920e-23	-1.028975e-22	1.028953e-22	5.479570e-23
17.125000	1.250722e-22	3.965707e-24	-3.967822e-24	1.250687e-22
17.250000	5.818444e-23	6.688887e-23	-6.689073e-23	5.818064e-23
17.375000	2.119203e-23	7.834960e-23	-7.835098e-23	2.118794e-23
17.500000	-6.984085e-23	8.892104e-23	-8.892180e-23	-6.984525e-23
17.625000	-1.128178e-22	-1.446016e-23	1.446027e-23	-1.128222e-22
17.750000	-4.172141e-23	-6.655263e-23	6.655346e-23	-4.172549e-23
17.875000	-8.432047e-24	-7.826185e-23	7.826318e-23	-8.435713e-24
18.000000	5.569181e-23	-9.405571e-23	9.405737e-23	5.568863e-23
18.125000	1.144620e-22	-6.235948e-24	6.237663e-24	1.144593e-22
18.250000	7.053392e-23	7.091057e-23	-7.090883e-23	7.053136e-23
18.375000	2.403146e-23	6.956965e-23	-6.956774e-23	2.402902e-23
18.500000	-1.490098e-23	8.840675e-23	-8.840467e-23	-1.490329e-23
18.625000	-8.475964e-23	6.930789e-23	-6.930555e-23	-8.476182e-23
18.750000	-1.003571e-22	-2.479297e-23	2.479566e-23	-1.003590e-22
18.875000	-4.964565e-23	-6.879294e-23	6.879585e-23	-4.964711e-23
19.000000	-9.543632e-24	-6.531327e-23	6.531625e-23	-9.544648e-24
19.125000	2.179654e-23	-8.213265e-23	8.213564e-23	2.179595e-23
19.250000	8.113960e-23	-5.644258e-23	5.644544e-23	8.113942e-23
19.375000	1.064704e-22	1.792669e-23	-1.792405e-23	1.064706e-22
19.500000	5.631548e-23	6.958462e-23	-6.958218e-23	5.631575e-23
19.625000	1.735747e-23	7.501096e-23	-7.500865e-23	1.735785e-23
19.750000	-7.216680e-24	7.280932e-23	-7.280712e-23	-7.216192e-24
19.875000	-4.992390e-23	7.950720e-23	-7.950508e-23	-4.992333e-23
20.000000	-9.482971e-23	3.258510e-23	-3.258300e-23	-9.482905e-23
20.125000	-9.395093e-23	-3.095990e-23	3.096200e-23	-9.395011e-23
20.250000	-4.596721e-23	-6.931191e-23	6.931395e-23	-4.596618e-23
20.375000	-1.391971e-23	-6.528797e-23	6.528988e-23	-1.391847e-23
20.500000	9.219476e-24	-6.758322e-23	6.758498e-23	9.220881e-24
20.625000	3.760295e-23	-6.710090e-23	6.710249e-23	3.760450e-23
20.750000	8.201862e-23	-4.317887e-23	4.318024e-23	8.202031e-23
20.875000	9.149651e-23	1.533924e-23	-1.533812e-23	9.149826e-23
21.000000	6.554656e-23	5.813873e-23	-5.813782e-23	6.554831e-23
21.125000	2.379634e-23	7.425468e-23	-7.425395e-23	2.379805e-23
21.250000	-6.413333e-25	6.470039e-23	-6.469980e-23	-6.396745e-25
21.375000	-1.712372e-23	6.721872e-23	-6.721826e-23	-1.712210e-23
21.500000	-4.662820e-23	6.242795e-23	-6.242759e-23	-4.662664e-23
21.625000	-7.693512e-23	4.267645e-23	-4.267616e-23	-7.693361e-23
21.750000	-9.502103e-23	-2.166384e-24	2.166628e-24	-9.501956e-23
21.875000	-7.512696e-23	-4.750756e-23	4.750776e-23	-7.512549e-23
22.000000	-4.310206e-23	-6.646041e-23	6.646054e-23	-4.310058e-23
22.125000	-1.334278e-23	-6.931027e-23	6.931032e-23	-1.334129e-23
22.250000	6.313047e-24	-6.090436e-23	6.090432e-23	6.314532e-24
22.375000	1.825611e-23	-6.077139e-23	6.077126e-23	1.825758e-23
22.500000	4.316731e-23	-5.870127e-23	5.870104e-23	4.316876e-23
22.625000	6.837020e-23	-3.798706e-23	3.798672e-23	6.837163e-23
22.750000	8.196543e-23	-7.023852e-24	7.023407e-24	8.196682e-23
22.875000	7.793760e-23	3.151894e-23	-3.151949e-23	7.793892e-23
23.000000	5.166097e-23	5.979437e-23	-5.979500e-23	5.166220e-23
23.125000	2.265294e-23	6.528719e-23	-6.528788e-23	2.265408e-23
23.250000	2.609480e-24	6.322713e-23	-6.322787e-23	2.610535e-24
23.375000	-1.317762e-23	5.867323e-23	-5.867400e-23	-1.317665e-23
23.500000	-2.520893e-23	5.330251e-23	-5.330330e-23	-2.520804e-23
23.625000	-3.920885e-23	5.156169e-23	-5.156251e-23	-3.920803e-23
23.750000	-6.083933e-23	4.157654e-23	-4.157736e-23	-6.083860e-23
23.875000	-7.730072e-23	1.738459e-23	-1.738540e-23	-7.730005e-23
24.000000	-7.924738e-23	-1.189108e-23	1.189028e-23	-7.924676e-23
24.125000	-7.053115e-23	-3.858327e-23	3.858249e-23	-7.053058e-23
24.250000	-5.071536e-23	-5.957692e-23	5.957614e-23	-5.071482e-23
24.375000	-2.544078e-23	-6.762366e-23	6.762288e-23	-2.544027e-23
24.500000	-5.328140e-24	-6.365735e-23	6.365657e-23	-5.327659e-24
24.625000	6.191658e-24	-5.875725e-23	5.875646e-23	6.192108e-24
24.750000	1.683525e-23	-5.593058e-23	5.592979e-23	1.683567e-23
24.875000	2.823127e-23	-5.227288e-23	5.227208e-23	2.823166e-23
25.000000	3.995425e-23	-4.663273e-23	4.663192e-23	3.995461e-23
25.125000	5.296313e-23	-3.903734e-23	3.903653e-23	5.296345e-23
25.250000	6.696685e-23	-2.429576e-23	2.429495e-23	6.696714e-23
25.375000	7.402441e-23	-1.777414e-24	1.776589e-24	7.402466e-23
25.500000	7.041373e-23	2.208497e-23	-2.208580e-23	7.041394e-23
25.625000	5.832271e-23	4.076730e-23	-4.076813e-23	5.832288e-23
25.750000	4.304469e-23	5.321436e-23	-5.321520e-23	4.304481e-23
25.875000	2.550366e-23	6.034491e-23	-6.034573e-23	2.550375e-23
26.000000	8.187693e-24	6.064601e-23	-6.064682e-23	8.187733e-24
26.125000	-5.302809e-24	5.593489e-23	-5.593569e-23	-5.302807e-24
26.250000	-1.369207e-23	5.006415e-23	-5.006493e-23	-1.369210e-23
26.375000	-1.969330e-23	4.694031e-23	-4.694107e-23	-1.969336e-23
26.500000	-2.767610e-23	4.503021e-23	-4.503094e-23	-2.767620e-23
26.625000	-3.733523e-23	4.104814e-23	-4.104886e-23	-3.733535e-23
26.750000	-4.702297e-23	3.425333e-23	-3.425401e-23	-4.702313e-23
26.875000	-5.548541e-23	2.462930e-23	-2.462996e-23	-5.548559e-23
27.000000	-6.226830e-23	1.275333e-23	-1.275396e-23	-6.226850e-23
27.125000	-6.668865e-23	-2.118365e-24	2.117757e-24	-6.668886e-23
27.250000	-6.598255e-23	-1.942101e-23	1.942043e-23	-6.598277e-23
27.375000	-5.902270e-23	-3.559567e-23	3.559512e-23	-5.902293e-23
27.500000	-4.752120e-23	-4.789256e-23	4.789202e-23	-4.752144e-23
27.625000	-3.409178e-23	-5.515121e-23	5.515070e-23	-3.409203e-23
27.750000	-2.126571e-23	-5.812578e-23	5.812529e-23	-2.126596e-23
27.875000	-9.771115e-24	-5.867935e-23	5.867888e-23	-9.771371e-24
28.000000	8.773746e-25	-5.723397e-23	5.723352e-23	8.771156e-25
28.125000	9.999973e-24	-5.380211e-23	5.380167e-23	9.999711e-24
28.250000	1.699042e-23	-4.942388e-23	4.942345e-23	1.699016e-23
28.375000	2.223379e-23	-4.528759e-23	4.528718e-23	2.223352e-23
28.500000	2.660746e-23	-4.204812e-23	4.204772e-23	2.660719e-23
28.625000	3.149948e-23	-3.974750e-23	3.974711e-23	3.149920e-23
28.750000	3.786411e-23	-3.697471e-23	3.697434e-23	3.786384e-23
28.875000	4.499739e-23	-3.220366e-23	3.220329e-23	4.499712e-23
29.000000	5.145695e-23	-2.515074e-23	2.515039e-23	5.145667e-23
29.125000	5.641593e-23	-1.641822e-23	1.641787e-23	5.641565e-23
29.250000	5.947766e-23	-6.523171e-24	6.522836e-24	5.947738e-23
29.375000	6.044358e-23	3.886257e-24	-3.886583e-24	6.044330e-23
29.500000	5.944831e-23	1.437635e-23	-1.437667e-23	5.944802e-23
29.625000	5.644489e-23	2.476845e-23	-2.476876e-23	5.644460e-23
29.750000	5.109096e-23	3.463157e-23	-3.463186e-23	5.109066e-23
29.875000	4.336945e-23	4.292113e-23	-4.292142e-23	4.336915e-23
30.000000	3.414697e-23	4.874513e-23	-4.874541e-23	3.414666e-23
30.125000	2.452138e-23	5.195898e-23	-5.195925e-23	2.452107e-23
30.250000	1.537554e-23	5.288406e-23	-5.288432e-23	1.537523e-23
30.375000	7.281797e-24	5.211498e-23	-5.211523e-23	7.281483e-24
30.500000	4.761713e-25	5.036127e-23	-5.036151e-23	4.758550e-25
30.625000	-5.236381e-24	4.829275e-23	-4.829298e-23	-5.236698e-24
30.750000	-1.033800e-23	4.614078e-23	-4.614100e-23	-1.033832e-23
30.875000	-1.504381e-23	4.375231e-23	-4.375251e-23	-1.504412e-23
31.000000	-1.927826e-23	4.107552e-23	-4.107571e-23	-1.927858e-23
31.125000	-2.297395e-23	3.826237e-23	-3.826255e-23	-2.297427e-23
31.250000	-2.624596e-23	3.552415e-23	-3.552432e-23	-2.624628e-23
31.375000	-2.935155e-23	3.291986e-23	-3.292002e-23	-2.935187e-23
31.500000	-3.247994e-23	3.034024e-23	-3.034039e-23	-3.248026e-23
31.625000	-3.575792e-23	2.765193e-23	-2.765207e-23	-3.575823e-23
31.750000	-3.928824e-23	2.461353e-23	-2.461366e-23	-3.928855e-23
31.875000	-4.298491e-23	2.087940e-23	-2.087953e-23	-4.298522e-23
32.000000	-4.651654e-23	1.619720e-23	-1.619732e-23	-4.651684e-23
32.125000	-4.943753e-23	1.055270e-23	-1.055280e-23	-4.943783e-23
32.250000	-5.136337e-23	4.194865e-24	-4.194962e-24	-5.136367e-23
32.375000	-5.214102e-23	-2.492099e-24	2.492010e-24	-5.214132e-23
32.500000	-5.180962e-23	-9.196111e-24	9.196030e-24	-5.180992e-23
32.625000	-5.045447e-23	-1.570587e-23	1.570580e-23	-5.045477e-23
32.750000	-4.817281e-23	-2.184299e-23	2.184293e-23	-4.817310e-23
32.875000	-4.510422e-23	-2.746773e-23	2.746767e-23	-4.510451e-23
33.000000	-4.139364e-23	-3.250648e-23	3.250643e-23	-4.139392e-23
33.125000	-3.716169e-23	-3.692604e-23	3.692600e-23	-3.716196e-23
33.250000	-3.249245e-23	-4.071227e-23	4.071223e-23	-3.249272e-23
33.375000	-2.743506e-23	-4.382389e-23	4.382386e-23	-2.743532e-23
33.500000	-2.206305e-23	-4.616528e-23	4.616525e-23	-2.206331e-23
33.625000	-1.653809e-23	-4.763559e-23	4.763557e-23	-1.653835e-23
33.750000	-1.109095e-23	-4.822062e-23	4.822060e-23	-1.109120e-23
33.875000	-5.934304e-24	-4.801392e-23	4.801390e-23	-5.934548e-24
34.000000	-1.215861e-24	-4.717146e-23	4.717145e-23	-1.216102e-24
34.125000	2.988916e-24	-4.587348e-23	4.587347e-23	2.988680e-24
34.250000	6.671464e-24	-4.429181e-23	4.429180e-23	6.671233e-24
34.375000	9.870602e-24	-4.256884e-23	4.256884e-23	9.870375e-24
34.500000	1.265052e-23	-4.081282e-23	4.081282e-23	1.265030e-23
34.625000	1.509094e-23	-3.910617e-23	3.910617e-23	1.509072e-23
34.750000	1.729312e-23	-3.750176e-23	3.750176e-23	1.729291e-23
34.875000	1.936692e-23	-3.600064e-23	3.600065e-23	1.936671e-23
35.000000	2.139342e-23	-3.455412e-23	3.455413e-23	2.139322e-23
35.125000	2.340526e-23	-3.309519e-23	3.309520e-23	2.340505e-23
35.250000	2.539407e-23	-3.156918e-23	3.156920e-23	2.539387e-23
35.375000	2.733182e-23	-2.994841e-23	2.994843e-23	2.733162e-23
35.500000	2.919058e-23	-2.823009e-23	2.823010e-23	2.919038e-23
35.625000	3.095318e-23	-2.642733e-23	2.642735e-23	3.095299e-23
35.750000	3.261948e-23	-2.455891e-23	2.455893e-23	3.261929e-23
35.875000	3.420503e-23	-2.263397e-23	2.263399e-23	3.420485e-23
36.000000	3.572658e-23	-2.064369e-23	2.064371e-23	3.572640e-23
36.125000	3.718880e-23	-1.856849e-23	1.856852e-23	3.718862e-23
36.250000	3.858338e-23	-1.638979e-23	1.638981e-23	3.858321e-23
36.375000	3.989547e-23	-1.409524e-23	1.409527e-23	3.989530e-23
36.500000	4.110879e-23	-1.167719e-23	1.167722e-23	4.110862e-23
36.625000	4.220593e-23	-9.128660e-24	9.128687e-24	4.220577e-23
36.750000	4.316388e-23	-6.442815e-24	6.442843e-24	4.316372e-23
36.875000	4.395169e-23	-3.618241e-24	3.618270e-24	4.395153e-23
37.000000	4.453384e-23	-6.638802e-25	6.639097e-25	4.453369e-23
37.125000	4.487483e-23	2.399774e-24	-2.399744e-24	4.487468e-23
37.250000	4.494269e-23	5.540799e-24	-5.540768e-24	4.494254e-23
37.375000	4.471303e-23	8.716082e-24	-8.716051e-24	4.471288e-23
37.500000	4.417431e-23	1.187399e-23	-1.187395e-23	4.417417e-23
37.625000	4.333111e-23	1.496047e-23	-1.496044e-23	4.333097e-23
37.750000	4.220355e-23	1.792604e-23	-1.792601e-23	4.220341e-23
37.875000	4.082344e-23	2.073140e-23	-2.073137e-23	4.082330e-23
38.000000	3.922813e-23	2.335015e-23	-2.335012e-23	3.922799e-23
38.125000	3.745452e-23	2.576746e-23	-2.576743e-23	3.745438e-23
38.250000	3.553604e-23	2.797637e-23	-2.797633e-23	3.553591e-23
38.375000	3.350251e-23	2.997453e-23	-2.997449e-23	3.350238e-23
38.500000	3.138108e-23	3.176287e-23	-3.176283e-23	3.138095e-23
38.625000	2.919648e-23	3.334535e-23	-3.334531e-23	2.919636e-23
38.750000	2.697069e-23	3.472846e-23	-3.472842e-23	2.697056e-23
38.875000	2.472287e-23	3.592036e-23	-3.592032e-23	2.472275e-23
39.000000	2.246968e-23	3.693037e-23	-3.693033e-23	2.246956e-23
39.125000	2.022539e-23	3.776868e-23	-3.776864e-23	2.022527e-23
39.250000	1.800196e-23	3.844597e-23	-3.844593e-23	1.800184e-23
39.375000	1.580916e-23	3.897310e-23	-3.897306e-23	1.580904e-23
39.500000	1.365455e-23	3.936072e-23	-3.936068e-23	1.365443e-23
39.625000	1.154372e-23	3.961873e-23	-3.961869e-23	1.154360e-23
39.750000	9.480724e-24	3.975570e-23	-3.975566e-23	9.480611e-24
39.875000	7.468950e-24	3.977847e-23	-3.977843e-23	7.468839e-24
40.000000	5.512212e-24	3.969239e-23	-3.969235e-23	5.512103e-24
40.125000	3.615527e-24	3.950223e-23	-3.950219e-23	3.615419e-24
40.250000	1.785141e-24	3.921328e-23	-3.921324e-23	1.785035e-24
40.375000	2.788746e-26	3.883226e-23	-3.883222e-23	2.778232e-26
40.500000	-1.649683e-24	3.836759e-23	-3.836755e-23	-1.649786e-24
40.625000	-3.242072e-24	3.782922e-23	-3.782918e-23	-3.242174e-24
40.750000	-4.745394e-24	3.722819e-23	-3.722815e-23	-4.745494e-24
40.875000	-6.157668e-24	3.657612e-23	-3.657608e-23	-6.157768e-24
41.000000	-7.478887e-24	3.588461e-23	-3.588457e-23	-7.478984e-24
41.125000	-8.710886e-24	3.516476e-23	-3.516472e-23	-8.710983e-24
41.250000	-9.857105e-24	3.442676e-23	-3.442672e-23	-9.857200e-24
41.375000	-1.092226e-23	3.367965e-23	-3.367961e-23	-1.092236e-23
41.500000	-1.191204e-23	3.293119e-23	-3.293115e-23	-1.191213e-23
41.625000	-1.283277e-23	3.218772e-23	-3.218768e-23	-1.283286e-23
41.750000	-1.369119e-23	3.145422e-23	-3.145418e-23	-1.369128e-23
41.875000	-1.449411e-23	3.073423e-23	-3.073419e-23	-1.449420e-23
42.000000	-1.524811e-23	3.003000e-23	-3.002996e-23	-1.524819e-23
42.125000	-1.595927e-23	2.934272e-23	-2.934268e-23	-1.595935e-23
42.250000	-1.663308e-23	2.867272e-23	-2.867268e-23	-1.663316e-23
42.375000	-1.727439e-23	2.801979e-23	-2.801975e-23	-1.727448e-23
42.500000	-1.788749e-23	2.738333e-23	-2.738329e-23	-1.788757e-23
42.625000	-1.847615e-23	2.676246e-23	-2.676242e-23	-1.847624e-23
42.750000	-1.904379e-23	2.615606e-23	-2.615602e-23	-1.904387e-23
42.875000	-1.959341e-23	2.556282e-23	-2.556278e-23	-1.959349e-23
43.000000	-2.012766e-23	2.498117e-23	-2.498113e-23	-2.012774e-23
43.125000	-2.064880e-23	2.440937e-23	-2.440933e-23	-2.064888e-23
43.250000	-2.115866e-23	2.384551e-23	-2.384547e-23	-2.115873e-23
43.375000	-2.165862e-23	2.328761e-23	-2.328757e-23	-2.165869e-23
43.500000	-2.214961e-23	2.273363e-23	-2.273359e-23	-2.214969e-23
43.625000	-2.263213e-23	2.218163e-23	-2.218159e-23	-2.263220e-23
43.750000	-2.310624e-23	2.162978e-23	-2.162974e-23	-2.310631e-23
43.875000	-2.357164e-23	2.107648e-23	-2.107644e-23	-2.357171e-23
44.000000	-2.402776e-23	2.052039e-23	-2.052035e-23	-2.402783e-23
44.125000	-2.447377e-23	1.996048e-23	-1.996044e-23	-2.447384e-23
44.250000	-2.490874e-23	1.939605e-23	-1.939601e-23	-2.490881e-23
44.375000	-2.533167e-23	1.882669e-23	-1.882665e-23	-2.533174e-23
44.500000	-2.574159e-23	1.825227e-23	-1.825223e-23	-2.574165e-23
44.625000	-2.613754e-23	1.767291e-23	-1.767287e-23	-2.613761e-23
44.750000	-2.651869e-23	1.708893e-23	-1.708889e-23	-2.651875e-23
