# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.470875e-23	1.823910e-22	-1.823908e-22	-3.470901e-23
10.125000	1.735984e-22	-1.034374e-22	1.034377e-22	1.735984e-22
10.250000	-2.001245e-22	-4.226054e-23	4.226084e-23	-2.001244e-22
10.375000	1.280505e-22	1.413370e-22	-1.413369e-22	1.280508e-22
10.500000	-5.771052e-23	-1.702948e-22	1.702948e-22	-5.771022e-23
10.625000	1.426854e-24	1.700897e-22	-1.700899e-22	1.427091e-24
10.750000	2.708109e-23	-1.674672e-22	1.674669e-22	2.708120e-23
10.875000	-4.160960e-23	1.577889e-22	-1.577892e-22	-4.160962e-23
11.000000	4.386306e-23	-1.595234e-22	1.595232e-22	4.386292e-23
11.125000	-2.797561e-23	1.626029e-22	-1.626030e-22	-2.797582e-23
11.250000	-5.681705e-25	-1.696214e-22	1.696214e-22	-5.683980e-25
11.375000	5.739940e-23	1.679335e-22	-1.679334e-22	5.739920e-23
11.500000	-1.188466e-22	-1.280282e-22	1.280284e-22	-1.188468e-22
11.625000	1.615372e-22	5.188468e-23	-5.188450e-23	1.615371e-22
11.750000	-1.507320e-22	3.673513e-23	-3.673494e-23	-1.507320e-22
11.875000	1.092985e-22	-1.011740e-22	1.011742e-22	1.092985e-22
12.000000	-2.647560e-23	1.618712e-22	-1.618711e-22	-2.647547e-23
12.125000	-1.070393e-22	-1.261345e-22	1.261346e-22	-1.070391e-22
12.250000	1.457383e-22	4.207059e-24	-4.207068e-24	1.457384e-22
12.375000	-1.089815e-22	1.008868e-22	-1.008869e-22	-1.089814e-22
12.500000	-3.320099e-23	-1.580061e-22	1.580060e-22	-3.320089e-23
12.625000	1.370663e-22	3.981729e-23	-3.981742e-23	1.370663e-22
12.750000	-1.130041e-22	8.710932e-23	-8.710945e-23	-1.130041e-22
12.875000	-4.700555e-23	-1.474678e-22	1.474677e-22	-4.700557e-23
13.000000	1.352698e-22	9.017678e-24	-9.017787e-24	1.352697e-22
13.125000	-6.524269e-23	1.311454e-22	-1.311454e-22	-6.524277e-23
13.250000	-1.093105e-22	-8.359994e-23	8.359989e-23	-1.093106e-22
13.375000	1.170463e-22	-7.619922e-23	7.619920e-23	1.170462e-22
13.500000	6.998216e-23	1.224355e-22	-1.224355e-22	6.998205e-23
13.625000	-1.259873e-22	3.519362e-23	-3.519359e-23	-1.259874e-22
13.750000	-3.679003e-23	-1.333348e-22	1.333348e-22	-3.679011e-23
13.875000	1.284715e-22	-1.534800e-23	1.534807e-23	1.284715e-22
14.000000	3.000692e-23	1.333424e-22	-1.333423e-22	3.000688e-23
14.125000	-1.261670e-22	2.004774e-23	-2.004766e-23	-1.261671e-22
14.250000	-4.146894e-23	-1.225400e-22	1.225401e-22	-4.146894e-23
14.375000	1.214091e-22	-3.967999e-23	3.968007e-23	1.214092e-22
14.500000	6.660353e-23	1.044821e-22	-1.044820e-22	6.660357e-23
14.625000	-1.031347e-22	8.205602e-23	-8.205597e-23	-1.031347e-22
14.750000	-9.459769e-23	-7.019975e-23	7.019979e-23	-9.459764e-23
14.875000	4.855956e-23	-1.185421e-22	1.185421e-22	4.855962e-23
15.000000	1.151562e-22	2.166321e-23	-2.166320e-23	1.151563e-22
15.125000	2.573688e-23	1.166647e-22	-1.166647e-22	2.573694e-23
15.250000	-1.108412e-22	5.686198e-23	-5.686198e-23	-1.108411e-22
15.375000	-8.667360e-23	-7.195871e-23	7.195869e-23	-8.667354e-23
15.500000	2.970803e-23	-1.169253e-22	1.169253e-22	2.970808e-23
15.625000	1.162597e-22	-9.628236e-24	9.628203e-24	1.162597e-22
15.750000	6.036554e-23	8.991114e-23	-8.991118e-23	6.036558e-23
15.875000	-5.642204e-23	1.033948e-22	-1.033948e-22	-5.642201e-23
16.000000	-1.137351e-22	-8.934382e-24	8.934336e-24	-1.137351e-22
16.125000	-5.307474e-23	-9.349234e-23	9.349229e-23	-5.307473e-23
16.250000	5.346673e-23	-1.022462e-22	1.022461e-22	5.346673e-23
16.375000	1.122142e-22	-1.761654e-24	1.761610e-24	1.122142e-22
16.500000	6.183055e-23	8.226355e-23	-8.226360e-23	6.183054e-23
16.625000	-2.855938e-23	1.040325e-22	-1.040326e-22	-2.855940e-23
16.750000	-1.060779e-22	3.210253e-23	-3.210257e-23	-1.060780e-22
16.875000	-8.255155e-23	-6.174418e-23	6.174415e-23	-8.255157e-23
17.000000	-1.122058e-23	-1.017005e-22	1.017005e-22	-1.122061e-23
17.125000	7.593965e-23	-7.782381e-23	7.782379e-23	7.593962e-23
17.250000	1.054476e-22	1.286207e-23	-1.286208e-23	1.054476e-22
17.375000	5.837263e-23	7.941453e-23	-7.941454e-23	5.837260e-23
17.500000	-1.236418e-23	9.876654e-23	-9.876655e-23	-1.236422e-23
17.625000	-8.531815e-23	5.970490e-23	-5.970490e-23	-8.531818e-23
17.750000	-9.844950e-23	-2.389286e-23	2.389286e-23	-9.844953e-23
17.875000	-5.160273e-23	-7.947520e-23	7.947521e-23	-5.160276e-23
18.000000	1.188956e-23	-9.491789e-23	9.491790e-23	1.188953e-23
18.125000	7.731754e-23	-6.512674e-23	6.512675e-23	7.731751e-23
18.250000	1.002119e-22	7.590497e-24	-7.590483e-24	1.002119e-22
18.375000	6.627065e-23	6.775603e-23	-6.775602e-23	6.627062e-23
18.500000	1.236287e-23	9.098127e-23	-9.098126e-23	1.236285e-23
18.625000	-4.682149e-23	8.237685e-23	-8.237683e-23	-4.682150e-23
18.750000	-9.143597e-23	3.380941e-23	-3.380939e-23	-9.143598e-23
18.875000	-8.877408e-23	-3.220098e-23	3.220100e-23	-8.877409e-23
19.000000	-4.897093e-23	-7.469758e-23	7.469760e-23	-4.897094e-23
19.125000	3.233598e-25	-8.739865e-23	8.739867e-23	3.233527e-25
19.250000	5.114410e-23	-7.482653e-23	7.482655e-23	5.114410e-23
19.375000	8.802649e-23	-3.118672e-23	3.118674e-23	8.802649e-23
19.500000	8.838454e-23	2.698759e-23	-2.698757e-23	8.838454e-23
19.625000	5.571533e-23	6.826474e-23	-6.826472e-23	5.571533e-23
19.750000	1.255774e-23	8.441353e-23	-8.441351e-23	1.255774e-23
19.875000	-3.108653e-23	8.028685e-23	-8.028683e-23	-3.108652e-23
20.000000	-7.060386e-23	5.424949e-23	-5.424947e-23	-7.060386e-23
20.125000	-8.948225e-23	7.761770e-24	-7.761753e-24	-8.948224e-23
20.250000	-7.800273e-23	-4.008293e-23	4.008295e-23	-7.800273e-23
20.375000	-4.518225e-23	-7.024780e-23	7.024781e-23	-4.518224e-23
20.500000	-7.423191e-24	-8.060388e-23	8.060390e-23	-7.423181e-24
20.625000	2.989779e-23	-7.548619e-23	7.548620e-23	2.989780e-23
20.750000	6.314696e-23	-5.445499e-23	5.445500e-23	6.314697e-23
20.875000	8.334793e-23	-1.734881e-23	1.734882e-23	8.334795e-23
21.000000	8.067796e-23	2.502318e-23	-2.502317e-23	8.067797e-23
21.125000	5.811242e-23	5.802553e-23	-5.802552e-23	5.811244e-23
21.250000	2.609348e-23	7.473958e-23	-7.473957e-23	2.609349e-23
21.375000	-6.213164e-24	7.742513e-23	-7.742512e-23	-6.213151e-24
21.500000	-3.696476e-23	6.917490e-23	-6.917489e-23	-3.696475e-23
21.625000	-6.339181e-23	4.899602e-23	-4.899601e-23	-6.339179e-23
21.750000	-7.959306e-23	1.801907e-23	-1.801907e-23	-7.959304e-23
21.875000	-7.957884e-23	-1.776066e-23	1.776066e-23	-7.957883e-23
22.000000	-6.345298e-23	-4.809880e-23	4.809881e-23	-6.345296e-23
22.125000	-3.809485e-23	-6.696103e-23	6.696103e-23	-3.809484e-23
22.250000	-1.014985e-23	-7.402033e-23	7.402033e-23	-1.014984e-23
22.375000	1.637691e-23	-7.168723e-23	7.168723e-23	1.637692e-23
22.500000	4.071755e-23	-6.179936e-23	6.179936e-23	4.071756e-23
22.625000	6.129381e-23	-4.362709e-23	4.362708e-23	6.129382e-23
22.750000	7.401337e-23	-1.808722e-23	1.808722e-23	7.401338e-23
22.875000	7.567394e-23	1.087897e-23	-1.087897e-23	7.567395e-23
23.000000	6.554569e-23	3.771556e-23	-3.771556e-23	6.554570e-23
23.125000	4.662276e-23	5.718952e-23	-5.718953e-23	4.662276e-23
23.250000	2.400501e-23	6.763117e-23	-6.763118e-23	2.400502e-23
23.375000	1.159408e-24	7.025975e-23	-7.025975e-23	1.159416e-24
23.500000	-2.026346e-23	6.653868e-23	-6.653868e-23	-2.026345e-23
23.625000	-3.949332e-23	5.751014e-23	-5.751014e-23	-3.949331e-23
23.750000	-5.591991e-23	4.335137e-23	-4.335138e-23	-5.591990e-23
23.875000	-6.770148e-23	2.407286e-23	-2.407287e-23	-6.770147e-23
24.000000	-7.243417e-23	1.409603e-24	-1.409609e-24	-7.243417e-23
24.125000	-6.911477e-23	-2.144407e-23	2.144406e-23	-6.911477e-23
24.250000	-5.848356e-23	-4.137188e-23	4.137187e-23	-5.848355e-23
24.375000	-4.252663e-23	-5.597737e-23	5.597736e-23	-4.252662e-23
24.500000	-2.406835e-23	-6.425095e-23	6.425094e-23	-2.406835e-23
24.625000	-5.552785e-24	-6.683714e-23	6.683714e-23	-5.552781e-24
24.750000	1.190386e-23	-6.498178e-23	6.498177e-23	1.190386e-23
24.875000	2.794292e-23	-5.940186e-23	5.940186e-23	2.794292e-23
25.000000	4.216184e-23	-5.040321e-23	5.040321e-23	4.216184e-23
25.125000	5.397908e-23	-3.822250e-23	3.822250e-23	5.397908e-23
25.250000	6.260271e-23	-2.316135e-23	2.316134e-23	6.260271e-23
25.375000	6.695821e-23	-5.926086e-24	5.926080e-24	6.695821e-23
25.500000	6.620550e-23	1.199438e-23	-1.199439e-23	6.620550e-23
25.625000	6.038518e-23	2.872302e-23	-2.872302e-23	6.038518e-23
25.750000	5.041493e-23	4.270661e-23	-4.270662e-23	5.041493e-23
25.875000	3.760019e-23	5.305482e-23	-5.305482e-23	3.760020e-23
26.000000	2.329162e-23	5.942812e-23	-5.942812e-23	2.329162e-23
26.125000	8.748973e-24	6.199511e-23	-6.199511e-23	8.748973e-24
26.250000	-5.117322e-24	6.134311e-23	-6.134311e-23	-5.117322e-24
26.375000	-1.789779e-23	5.815947e-23	-5.815947e-23	-1.789779e-23
26.500000	-2.953070e-23	5.287885e-23	-5.287886e-23	-2.953070e-23
26.625000	-3.992233e-23	4.562521e-23	-4.562522e-23	-3.992234e-23
26.750000	-4.877000e-23	3.647252e-23	-3.647253e-23	-4.877000e-23
26.875000	-5.565842e-23	2.562984e-23	-2.562984e-23	-5.565843e-23
27.000000	-6.017826e-23	1.347127e-23	-1.347128e-23	-6.017826e-23
27.125000	-6.199022e-23	5.120487e-25	-5.120536e-25	-6.199023e-23
27.250000	-6.086258e-23	-1.258400e-23	1.258399e-23	-6.086258e-23
27.375000	-5.678995e-23	-2.500930e-23	2.500929e-23	-5.678996e-23
27.500000	-5.010375e-23	-3.596761e-23	3.596761e-23	-5.010375e-23
27.625000	-4.141259e-23	-4.487491e-23	4.487490e-23	-4.141259e-23
27.750000	-3.143425e-23	-5.145261e-23	5.145261e-23	-3.143425e-23
27.875000	-2.082843e-23	-5.569354e-23	5.569353e-23	-2.082843e-23
28.000000	-1.011706e-23	-5.774746e-23	5.774745e-23	-1.011707e-23
28.125000	2.993203e-25	-5.783674e-23	5.783674e-23	2.993182e-25
28.250000	1.012895e-23	-5.623342e-23	5.623341e-23	1.012894e-23
28.375000	1.920170e-23	-5.322225e-23	5.322225e-23	1.920170e-23
28.500000	2.745291e-23	-4.904244e-23	4.904244e-23	2.745291e-23
28.625000	3.487017e-23	-4.384880e-23	4.384880e-23	3.487017e-23
28.750000	4.142389e-23	-3.771216e-23	3.771216e-23	4.142389e-23
28.875000	4.701251e-23	-3.067213e-23	3.067213e-23	4.701251e-23
29.000000	5.146854e-23	-2.281295e-23	2.281295e-23	5.146853e-23
29.125000	5.461446e-23	-1.430100e-23	1.430100e-23	5.461445e-23
29.250000	5.631377e-23	-5.372134e-24	5.372131e-24	5.631377e-23
29.375000	5.649400e-23	3.697454e-24	-3.697456e-24	5.649400e-23
29.500000	5.515232e-23	1.261828e-23	-1.261829e-23	5.515232e-23
29.625000	5.235013e-23	2.110759e-23	-2.110759e-23	5.235012e-23
29.750000	4.820789e-23	2.889915e-23	-2.889915e-23	4.820789e-23
29.875000	4.290758e-23	3.575502e-23	-3.575502e-23	4.290758e-23
30.000000	3.669070e-23	4.149021e-23	-4.149021e-23	3.669069e-23
30.125000	2.983530e-23	4.599876e-23	-4.599876e-23	2.983530e-23
30.250000	2.261928e-23	4.926064e-23	-4.926064e-23	2.261928e-23
30.375000	1.528832e-23	5.132805e-23	-5.132805e-23	1.528832e-23
30.500000	8.037086e-24	5.230086e-23	-5.230086e-23	8.037083e-24
30.625000	1.004723e-24	5.229949e-23	-5.229949e-23	1.004720e-24
30.750000	-5.716684e-24	5.144219e-23	-5.144220e-23	-5.716686e-24
30.875000	-1.206588e-23	4.983373e-23	-4.983373e-23	-1.206588e-23
31.000000	-1.799920e-23	4.756596e-23	-4.756596e-23	-1.799920e-23
31.125000	-2.348565e-23	4.472152e-23	-4.472153e-23	-2.348566e-23
31.250000	-2.850568e-23	4.137387e-23	-4.137388e-23	-2.850569e-23
31.375000	-3.304794e-23	3.758480e-23	-3.758480e-23	-3.304794e-23
31.500000	-3.710327e-23	3.340368e-23	-3.340368e-23	-3.710327e-23
31.625000	-4.065871e-23	2.887039e-23	-2.887039e-23	-4.065871e-23
31.750000	-4.369370e-23	2.402037e-23	-2.402037e-23	-4.369370e-23
31.875000	-4.617856e-23	1.889121e-23	-1.889121e-23	-4.617856e-23
32.000000	-4.807662e-23	1.352998e-23	-1.352998e-23	-4.807662e-23
32.125000	-4.935069e-23	7.998599e-24	-7.998600e-24	-4.935069e-23
32.250000	-4.997180e-23	2.374580e-24	-2.374581e-24	-4.997181e-23
32.375000	-4.992678e-23	-3.253356e-24	3.253355e-24	-4.992678e-23
32.500000	-4.922172e-23	-8.792557e-24	8.792557e-24	-4.922172e-23
32.625000	-4.788144e-23	-1.415334e-23	1.415334e-23	-4.788144e-23
32.750000	-4.594660e-23	-1.925380e-23	1.925380e-23	-4.594661e-23
32.875000	-4.347033e-23	-2.402270e-23	2.402270e-23	-4.347034e-23
33.000000	-4.051468e-23	-2.840113e-23	2.840113e-23	-4.051468e-23
33.125000	-3.714735e-23	-3.234285e-23	3.234285e-23	-3.714735e-23
33.250000	-3.343910e-23	-3.581389e-23	3.581389e-23	-3.343910e-23
33.375000	-2.946188e-23	-3.879184e-23	3.879184e-23	-2.946188e-23
33.500000	-2.528759e-23	-4.126536e-23	4.126536e-23	-2.528759e-23
33.625000	-2.098671e-23	-4.323418e-23	4.323418e-23	-2.098671e-23
33.750000	-1.662636e-23	-4.470913e-23	4.470913e-23	-1.662637e-23
33.875000	-1.226781e-23	-4.571137e-23	4.571137e-23	-1.226781e-23
34.000000	-7.964125e-24	-4.627048e-23	4.627048e-23	-7.964126e-24
34.125000	-3.758768e-24	-4.642182e-23	4.642182e-23	-3.758770e-24
34.250000	3.147506e-25	-4.620355e-23	4.620355e-23	3.147487e-25
34.375000	4.232246e-24	-4.565409e-23	4.565409e-23	4.232244e-24
34.500000	7.977562e-24	-4.480999e-23	4.480999e-23	7.977560e-24
34.625000	1.154094e-23	-4.370464e-23	4.370464e-23	1.154094e-23
34.750000	1.491728e-23	-4.236744e-23	4.236744e-23	1.491728e-23
34.875000	1.810445e-23	-4.082364e-23	4.082364e-23	1.810445e-23
35.000000	2.110176e-23	-3.909468e-23	3.909468e-23	2.110176e-23
35.125000	2.390888e-23	-3.719892e-23	3.719892e-23	2.390888e-23
35.250000	2.652526e-23	-3.515260e-23	3.515260e-23	2.652526e-23
35.375000	2.895001e-23	-3.297063e-23	3.297063e-23	2.895001e-23
35.500000	3.118208e-23	-3.066718e-23	3.066718e-23	3.118208e-23
35.625000	3.322049e-23	-2.825592e-23	2.825592e-23	3.322048e-23
35.750000	3.506449e-23	-2.575010e-23	2.575010e-23	3.506449e-23
35.875000	3.671365e-23	-2.316256e-23	2.316256e-23	3.671365e-23
36.000000	3.816775e-23	-2.050571e-23	2.050571e-23	3.816775e-23
36.125000	3.942673e-23	-1.779165e-23	1.779165e-23	3.942673e-23
36.250000	4.049066e-23	-1.503231e-23	1.503231e-23	4.049066e-23
36.375000	4.135979e-23	-1.223964e-23	1.223964e-23	4.135979e-23
36.500000	4.203463e-23	-9.425701e-24	9.425701e-24	4.203463e-23
36.625000	4.251610e-23	-6.602748e-24	6.602749e-24	4.251610e-23
36.750000	4.280569e-23	-3.783297e-24	3.783298e-24	4.280569e-23
36.875000	4.290558e-23	-9.801044e-25	9.801046e-25	4.290558e-23
37.000000	4.281889e-23	1.793878e-24	-1.793878e-24	4.281889e-23
37.125000	4.254979e-23	4.525615e-24	-4.525615e-24	4.254978e-23
37.250000	4.210366e-23	7.202166e-24	-7.202166e-24	4.210366e-23
37.375000	4.148721e-23	9.810915e-24	-9.810915e-24	4.148721e-23
37.500000	4.070849e-23	1.233984e-23	-1.233984e-23	4.070849e-23
37.625000	3.977678e-23	1.477779e-23	-1.477779e-23	3.977678e-23
37.750000	3.870252e-23	1.711474e-23	-1.711474e-23	3.870252e-23
37.875000	3.749704e-23	1.934197e-23	-1.934197e-23	3.749704e-23
38.000000	3.617232e-23	2.145223e-23	-2.145222e-23	3.617232e-23
38.125000	3.474073e-23	2.343973e-23	-2.343973e-23	3.474073e-23
38.250000	3.321475e-23	2.530019e-23	-2.530019e-23	3.321475e-23
38.375000	3.160679e-23	2.703071e-23	-2.703071e-23	3.160679e-23
38.500000	2.992898e-23	2.862971e-23	-2.862971e-23	2.992898e-23
38.625000	2.819305e-23	3.009677e-23	-3.009677e-23	2.819305e-23
38.750000	2.641019e-23	3.143255e-23	-3.143255e-23	2.641019e-23
38.875000	2.459099e-23	3.263861e-23	-3.263861e-23	2.459099e-23
39.000000	2.274540e-23	3.371733e-23	-3.371733e-23	2.274540e-23
39.125000	2.088265e-23	3.467173e-23	-3.467173e-23	2.088265e-23
39.250000	1.901128e-23	3.550542e-23	-3.550542e-23	1.901128e-23
39.375000	1.713911e-23	3.622245e-23	-3.622245e-23	1.713911e-23
39.500000	1.527328e-23	3.682724e-23	-3.682724e-23	1.527328e-23
39.625000	1.342024e-23	3.732447e-23	-3.732447e-23	1.342024e-23
39.750000	1.158580e-23	3.771904e-23	-3.771904e-23	1.158580e-23
39.875000	9.775137e-24	3.801600e-23	-3.801600e-23	9.775136e-24
40.000000	7.992854e-24	3.822047e-23	-3.822047e-23	7.992853e-24
40.125000	6.242987e-24	3.833766e-23	-3.833766e-23	6.242986e-24
40.250000	4.529043e-24	3.837276e-23	-3.837276e-23	4.529042e-24
40.375000	2.854022e-24	3.833095e-23	-3.833095e-23	2.854021e-24
40.500000	1.220440e-24	3.821736e-23	-3.821736e-23	1.220439e-24
40.625000	-3.696441e-25	3.803703e-23	-3.803703e-23	-3.696449e-25
40.750000	-1.914605e-24	3.779489e-23	-3.779489e-23	-1.914605e-24
40.875000	-3.413218e-24	3.749571e-23	-3.749571e-23	-3.413219e-24
41.000000	-4.864634e-24	3.714409e-23	-3.714409e-23	-4.864634e-24
41.125000	-6.268335e-24	3.674443e-23	-3.674443e-23	-6.268336e-24
41.250000	-7.624109e-24	3.630093e-23	-3.630093e-23	-7.624109e-24
41.375000	-8.932002e-24	3.581753e-23	-3.581753e-23	-8.932003e-24
41.500000	-1.019229e-23	3.529797e-23	-3.529797e-23	-1.019229e-23
41.625000	-1.140544e-23	3.474571e-23	-3.474571e-23	-1.140544e-23
41.750000	-1.257207e-23	3.416402e-23	-3.416401e-23	-1.257207e-23
41.875000	-1.369293e-23	3.355589e-23	-3.355588e-23	-1.369293e-23
42.000000	-1.476886e-23	3.292411e-23	-3.292411e-23	-1.476886e-23
42.125000	-1.580079e-23	3.227127e-23	-3.227127e-23	-1.580079e-23
42.250000	-1.678968e-23	3.159973e-23	-3.159973e-23	-1.678968e-23
42.375000	-1.773654e-23	3.091169e-23	-3.091169e-23	-1.773654e-23
42.500000	-1.864239e-23	3.020918e-23	-3.020918e-23	-1.864239e-23
42.625000	-1.950826e-23	2.949404e-23	-2.949404e-23	-1.950826e-23
42.750000	-2.033518e-23	2.876800e-23	-2.876800e-23	-2.033518e-23
42.875000	-2.112417e-23	2.803266e-23	-2.803266e-23	-2.112417e-23
43.000000	-2.187624e-23	2.728948e-23	-2.728948e-23	-2.187624e-23
43.125000	-2.259238e-23	2.653983e-23	-2.653983e-23	-2.259238e-23
43.250000	-2.327355e-23	2.578499e-23	-2.578499e-23	-2.327355e-23
43.375000	-2.392069e-23	2.502614e-23	-2.502614e-23	-2.392069e-23
43.500000	-2.453474e-23	2.426440e-23	-2.426440e-23	-2.453474e-23
43.625000	-2.511658e-23	2.350080e-23	-2.350080e-23	-2.511658e-23
43.750000	-2.566712e-23	2.273633e-23	-2.273633e-23	-2.566712e-23
43.875000	-2.618720e-23	2.197193e-23	-2.197193e-23	-2.618720e-23
44.000000	-2.667767e-23	2.120845e-23	-2.120845e-23	-2.667767e-23
44.125000	-2.713936e-23	2.044674e-23	-2.044673e-23	-2.713936e-23
44.250000	-2.757309e-23	1.968757e-23	-1.968757e-23	-2.757309e-23
44.375000	-2.797966e-23	1.893170e-23	-1.893170e-23	-2.797966e-23
44.500000	-2.835987e-23	1.817983e-23	-1.817983e-23	-2.835987e-23
44.625000	-2.871450e-23	1.743264e-23	-1.743264e-23	-2.871450e-23
44.750000	-2.904433e-23	1.669075e-23	-1.669075e-23	-2.904433e-23
