# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.263545e-24	1.950594e-22	-1.950594e-22	-5.263545e-24
10.125000	1.450333e-22	-1.266978e-22	1.266978e-22	1.450333e-22
10.250000	-1.899904e-22	4.787157e-24	-4.787157e-24	-1.899904e-22
10.375000	1.606016e-22	9.629642e-23	-9.629642e-23	1.606016e-22
10.500000	-1.025733e-22	-1.534202e-22	1.534202e-22	-1.025733e-22
10.625000	4.762385e-23	1.755229e-22	-1.755229e-22	4.762385e-23
10.750000	-9.546257e-24	-1.791649e-22	1.791649e-22	-9.546257e-24
10.875000	-9.116847e-24	1.767087e-22	-1.767087e-22	-9.116847e-24
11.000000	9.370160e-24	-1.744394e-22	1.744394e-22	9.370160e-24
11.125000	7.426357e-24	1.722653e-22	-1.722653e-22	7.426357e-24
11.250000	-3.947288e-23	-1.656699e-22	1.656699e-22	-3.947288e-23
11.375000	8.309330e-23	1.463144e-22	-1.463144e-22	8.309330e-23
11.500000	-1.286653e-22	-1.050384e-22	1.050384e-22	-1.286653e-22
11.625000	1.595388e-22	3.765022e-23	-3.765022e-23	1.595388e-22
11.750000	-1.544429e-22	4.788030e-23	-4.788030e-23	-1.544429e-22
11.875000	9.817757e-23	-1.259488e-22	1.259488e-22	9.817757e-23
12.000000	3.388486e-24	1.579977e-22	-1.579977e-22	3.388486e-24
12.125000	-1.096279e-22	-1.111888e-22	1.111888e-22	-1.096279e-22
12.250000	1.539212e-22	-4.753238e-24	4.753238e-24	1.539212e-22
12.375000	-9.242883e-23	1.210439e-22	-1.210439e-22	-9.242883e-23
12.500000	-4.489126e-23	-1.439008e-22	1.439008e-22	-4.489126e-23
12.625000	1.439584e-22	3.728188e-23	-3.728188e-23	1.439584e-22
12.750000	-1.005749e-22	1.073240e-22	-1.073240e-22	-1.005749e-22
12.875000	-5.384898e-23	-1.352759e-22	1.352759e-22	-5.384898e-23
13.000000	1.436911e-22	1.052547e-24	-1.052547e-24	1.436911e-22
13.125000	-4.760164e-23	1.341301e-22	-1.341301e-22	-4.760164e-23
13.250000	-1.142812e-22	-8.189422e-23	8.189422e-23	-1.142812e-22
13.375000	1.051333e-22	-9.118791e-23	9.118791e-23	1.051333e-22
13.500000	6.975638e-23	1.186856e-22	-1.186856e-22	6.975638e-23
13.625000	-1.258731e-22	5.176079e-23	-5.176079e-23	-1.258731e-22
13.750000	-3.939610e-23	-1.288726e-22	1.288726e-22	-3.939610e-23
13.875000	1.293465e-22	-3.203947e-23	3.203947e-23	1.293465e-22
14.000000	3.059440e-23	1.283901e-22	-1.283901e-22	3.059440e-23
14.125000	-1.260800e-22	3.376050e-23	-3.376050e-23	-1.260800e-22
14.250000	-4.203820e-23	-1.221806e-22	1.221806e-22	-4.203820e-23
14.375000	1.160116e-22	-5.390537e-23	5.390537e-23	1.160116e-22
14.500000	6.919658e-23	1.059833e-22	-1.059833e-22	6.919658e-23
14.625000	-9.144301e-23	8.591760e-23	-8.591760e-23	-9.144301e-23
14.750000	-1.020098e-22	-7.053383e-23	7.053383e-23	-1.020098e-22
14.875000	4.342049e-23	-1.150705e-22	1.150705e-22	4.342049e-23
15.000000	1.211971e-22	1.049416e-23	-1.049416e-23	1.211971e-22
15.125000	2.651410e-23	1.175655e-22	-1.175655e-22	2.651410e-23
15.250000	-1.014127e-22	6.318109e-23	-6.318109e-23	-1.014127e-22
15.375000	-9.425865e-23	-7.127803e-23	7.127803e-23	-9.425865e-23
15.500000	2.929934e-23	-1.134795e-22	1.134795e-22	2.929934e-23
15.625000	1.144603e-22	-1.929403e-23	1.929403e-23	1.144603e-22
15.750000	6.633141e-23	9.378766e-23	-9.378766e-23	6.633141e-23
15.875000	-5.279506e-23	1.010214e-22	-1.010214e-22	-5.279506e-23
16.000000	-1.128970e-22	1.748806e-24	-1.748806e-24	-1.128970e-22
16.125000	-5.740076e-23	-9.593162e-23	9.593162e-23	-5.740076e-23
16.250000	5.170558e-23	-9.814293e-23	9.814293e-23	5.170558e-23
16.375000	1.095422e-22	-9.105048e-24	9.105048e-24	1.095422e-22
16.500000	6.797493e-23	8.496922e-23	-8.496922e-23	6.797493e-23
16.625000	-3.007927e-23	1.036727e-22	-1.036727e-22	-3.007927e-23
16.750000	-1.005737e-22	3.674865e-23	-3.674865e-23	-1.005737e-22
16.875000	-8.946829e-23	-5.692047e-23	5.692047e-23	-8.946829e-23
17.000000	-1.139856e-23	-1.045087e-22	1.045087e-22	-1.139856e-23
17.125000	7.255579e-23	-7.500637e-23	7.500637e-23	7.255579e-23
17.250000	1.032806e-22	5.963474e-24	-5.963474e-24	1.032806e-22
17.375000	6.387661e-23	8.012587e-23	-8.012587e-23	6.387661e-23
17.500000	-1.505165e-23	1.005226e-22	-1.005226e-22	-1.505165e-23
17.625000	-8.232692e-23	5.832721e-23	-5.832721e-23	-8.232692e-23
17.750000	-9.853744e-23	-1.723874e-23	1.723874e-23	-9.853744e-23
17.875000	-5.804848e-23	-8.035321e-23	8.035321e-23	-5.804848e-23
18.000000	1.272084e-23	-9.752207e-23	9.752207e-23	1.272084e-23
18.125000	7.466965e-23	-6.293634e-23	6.293634e-23	7.466965e-23
18.250000	9.685334e-23	2.527780e-24	-2.527780e-24	9.685334e-23
18.375000	7.110890e-23	6.454787e-23	-6.454787e-23	7.110890e-23
18.500000	1.311186e-23	9.433438e-23	-9.433438e-23	1.311186e-23
18.625000	-4.892079e-23	8.091466e-23	-8.091466e-23	-4.892079e-23
18.750000	-8.793374e-23	3.286665e-23	-3.286665e-23	-8.793374e-23
18.875000	-8.899783e-23	-2.739498e-23	2.739498e-23	-8.899783e-23
19.000000	-5.436808e-23	-7.462441e-23	7.462441e-23	-5.436808e-23
19.125000	-3.922723e-26	-9.160682e-23	9.160682e-23	-3.922723e-26
19.250000	5.261528e-23	-7.421204e-23	7.421204e-23	5.261528e-23
19.375000	8.492760e-23	-3.082111e-23	3.082111e-23	8.492760e-23
19.500000	8.695925e-23	2.186679e-23	-2.186679e-23	8.695925e-23
19.625000	6.010323e-23	6.556432e-23	-6.556432e-23	6.010323e-23
19.750000	1.505159e-23	8.695775e-23	-8.695775e-23	1.505159e-23
19.875000	-3.316544e-23	8.110729e-23	-8.110729e-23	-3.316544e-23
20.000000	-7.016936e-23	5.150375e-23	-5.150375e-23	-7.016936e-23
20.125000	-8.606253e-23	8.072656e-24	-8.072656e-24	-8.606253e-23
20.250000	-7.776526e-23	-3.623347e-23	3.623347e-23	-7.776526e-23
20.375000	-4.915543e-23	-6.949646e-23	6.949646e-23	-4.915543e-23
20.500000	-8.994128e-24	-8.400352e-23	8.400352e-23	-8.994128e-24
20.625000	3.210987e-23	-7.751128e-23	7.751128e-23	3.210987e-23
20.750000	6.441783e-23	-5.289842e-23	5.289842e-23	6.441783e-23
20.875000	8.106682e-23	-1.689987e-23	1.689987e-23	8.106682e-23
21.000000	7.930479e-23	2.176381e-23	-2.176381e-23	7.930479e-23
21.125000	6.070724e-23	5.458435e-23	-5.458435e-23	6.070724e-23
21.250000	3.027408e-23	7.517371e-23	-7.517371e-23	3.027408e-23
21.375000	-5.159468e-24	8.030754e-23	-8.030754e-23	-5.159468e-24
21.500000	-3.854440e-23	7.003993e-23	-7.003993e-23	-3.854440e-23
21.625000	-6.389354e-23	4.721209e-23	-4.721209e-23	-6.389354e-23
21.750000	-7.717063e-23	1.663998e-23	-1.663998e-23	-7.717063e-23
21.875000	-7.679522e-23	-1.591038e-23	1.591038e-23	-7.679522e-23
22.000000	-6.368264e-23	-4.484198e-23	4.484198e-23	-6.368264e-23
22.125000	-4.079091e-23	-6.570633e-23	6.570633e-23	-4.079091e-23
22.250000	-1.233009e-23	-7.580559e-23	7.580559e-23	-1.233009e-23
22.375000	1.709626e-23	-7.435130e-23	7.435130e-23	1.709626e-23
22.500000	4.321469e-23	-6.228709e-23	6.228709e-23	4.321469e-23
22.625000	6.260634e-23	-4.192670e-23	4.192670e-23	6.260634e-23
22.750000	7.305124e-23	-1.649982e-23	1.649982e-23	7.305124e-23
22.875000	7.370164e-23	1.036048e-23	-1.036048e-23	7.370164e-23
23.000000	6.506284e-23	3.514479e-23	-3.514479e-23	6.506284e-23
23.125000	4.877844e-23	5.492909e-23	-5.492909e-23	4.877844e-23
23.250000	2.726996e-23	6.768876e-23	-6.768876e-23	2.726996e-23
23.375000	3.323604e-24	7.242588e-23	-7.242588e-23	3.323604e-24
23.500000	-2.028656e-23	6.913320e-23	-6.913320e-23	-2.028656e-23
23.625000	-4.109218e-23	5.865243e-23	-5.865243e-23	-4.109218e-23
23.750000	-5.713578e-23	4.247941e-23	-4.247941e-23	-5.713578e-23
23.875000	-6.709964e-23	2.254619e-23	-2.254619e-23	-6.709964e-23
24.000000	-7.036746e-23	9.924046e-25	-9.924046e-25	-7.036746e-23
24.125000	-6.701735e-23	-2.006299e-23	2.006299e-23	-6.701735e-23
24.250000	-5.774470e-23	-3.872909e-23	3.872909e-23	-5.774470e-23
24.375000	-4.372563e-23	-5.350399e-23	5.350399e-23	-4.372563e-23
24.500000	-2.644528e-23	-6.337119e-23	6.337119e-23	-2.644528e-23
24.625000	-7.520818e-24	-6.782791e-23	6.782791e-23	-7.520818e-24
24.750000	1.145543e-23	-6.685663e-23	6.685663e-23	1.145543e-23
24.875000	2.903894e-23	-6.085901e-23	6.085901e-23	2.903894e-23
25.000000	4.402024e-23	-5.057103e-23	5.057103e-23	4.402024e-23
25.125000	5.548120e-23	-3.697090e-23	3.697090e-23	5.548120e-23
25.250000	6.282556e-23	-2.118602e-23	2.118602e-23	6.282556e-23
25.375000	6.578690e-23	-4.401727e-24	4.401727e-24	6.578690e-23
25.500000	6.441502e-23	1.222504e-23	-1.222504e-23	6.441502e-23
25.625000	5.904184e-23	2.764259e-23	-2.764259e-23	5.904184e-23
25.750000	5.022947e-23	4.096628e-23	-4.096628e-23	5.022947e-23
25.875000	3.870649e-23	5.152023e-23	-5.152023e-23	3.870649e-23
26.000000	2.529992e-23	5.885732e-23	-5.885732e-23	2.529992e-23
26.125000	1.087031e-23	6.275888e-23	-6.275888e-23	1.087031e-23
26.250000	-3.744403e-24	6.321821e-23	-6.321821e-23	-3.744403e-24
26.375000	-1.777342e-23	6.041317e-23	-6.041317e-23	-1.777342e-23
26.500000	-3.054540e-23	5.467296e-23	-5.467296e-23	-3.054540e-23
26.625000	-4.150975e-23	4.644301e-23	-4.644301e-23	-4.150975e-23
26.750000	-5.024893e-23	3.625027e-23	-3.625027e-23	-5.024893e-23
26.875000	-5.648331e-23	2.467004e-23	-2.467004e-23	-5.648331e-23
27.000000	-6.006994e-23	1.229479e-23	-1.229479e-23	-6.006994e-23
27.125000	-6.099560e-23	-2.942717e-25	2.942717e-25	-6.099560e-23
27.250000	-5.936491e-23	-1.255257e-23	1.255257e-23	-5.936491e-23
27.375000	-5.538419e-23	-2.399324e-23	2.399324e-23	-5.538419e-23
27.500000	-4.934189e-23	-3.420344e-23	3.420344e-23	-4.934189e-23
27.625000	-4.158713e-23	-4.285511e-23	4.285511e-23	-4.158713e-23
27.750000	-3.250768e-23	-4.971013e-23	4.971013e-23	-3.250768e-23
27.875000	-2.250894e-23	-5.462023e-23	5.462023e-23	-2.250894e-23
28.000000	-1.199517e-23	-5.752248e-23	5.752248e-23	-1.199517e-23
28.125000	-1.353656e-24	-5.843148e-23	5.843148e-23	-1.353656e-24
28.250000	9.057757e-24	-5.742933e-23	5.742933e-23	9.057757e-24
28.375000	1.891990e-23	-5.465458e-23	5.465458e-23	1.891990e-23
28.500000	2.795847e-23	-5.029072e-23	5.029072e-23	2.795847e-23
28.625000	3.594768e-23	-4.455507e-23	4.455507e-23	3.594768e-23
28.750000	4.271179e-23	-3.768825e-23	3.768825e-23	4.271179e-23
28.875000	4.812497e-23	-2.994452e-23	2.994452e-23	4.812497e-23
29.000000	5.210976e-23	-2.158296e-23	2.158296e-23	5.210976e-23
29.125000	5.463447e-23	-1.285962e-23	1.285962e-23	5.463447e-23
29.250000	5.570964e-23	-4.020628e-24	4.020628e-24	5.570964e-23
29.375000	5.538367e-23	4.703800e-24	-4.703800e-24	5.538367e-23
29.500000	5.373786e-23	1.310421e-23	-1.310421e-23	5.373786e-23
29.625000	5.088101e-23	2.099571e-23	-2.099571e-23	5.088101e-23
29.750000	4.694372e-23	2.822062e-23	-2.822062e-23	4.694372e-23
29.875000	4.207271e-23	3.465007e-23	-3.465007e-23	4.207271e-23
30.000000	3.642522e-23	4.018445e-23	-4.018445e-23	3.642522e-23
30.125000	3.016383e-23	4.475301e-23	-4.475301e-23	3.016383e-23
30.250000	2.345171e-23	4.831254e-23	-4.831254e-23	2.345171e-23
30.375000	1.644848e-23	5.084549e-23	-5.084549e-23	1.644848e-23
30.500000	9.306788e-24	5.235754e-23	-5.235754e-23	9.306788e-24
30.625000	2.169484e-24	5.287483e-23	-5.287483e-23	2.169484e-24
30.750000	-4.832436e-24	5.244115e-23	-5.244115e-23	-4.832436e-24
30.875000	-1.158135e-23	5.111493e-23	-5.111493e-23	-1.158135e-23
31.000000	-1.797393e-23	4.896648e-23	-4.896648e-23	-1.797393e-23
31.125000	-2.392165e-23	4.607524e-23	-4.607524e-23	-2.392165e-23
31.250000	-2.935086e-23	4.252726e-23	-4.252726e-23	-2.935086e-23
31.375000	-3.420255e-23	3.841293e-23	-3.841293e-23	-3.420255e-23
31.500000	-3.843187e-23	3.382489e-23	-3.382489e-23	-3.843187e-23
31.625000	-4.200748e-23	2.885621e-23	-2.885621e-23	-4.200748e-23
31.750000	-4.491067e-23	2.359878e-23	-2.359878e-23	-4.491067e-23
31.875000	-4.713447e-23	1.814191e-23	-1.814191e-23	-4.713447e-23
32.000000	-4.868260e-23	1.257112e-23	-1.257112e-23	-4.868260e-23
32.125000	-4.956840e-23	6.967186e-24	-6.967186e-24	-4.956840e-23
32.250000	-4.981370e-23	1.405285e-24	-1.405285e-24	-4.981370e-23
32.375000	-4.944768e-23	-4.045615e-24	4.045615e-24	-4.944768e-23
32.500000	-4.850576e-23	-9.323236e-24	9.323236e-24	-4.850576e-23
32.625000	-4.702846e-23	-1.437230e-23	1.437230e-23	-4.702846e-23
32.750000	-4.506032e-23	-1.914471e-23	1.914471e-23	-4.506032e-23
32.875000	-4.264887e-23	-2.359955e-23	2.359955e-23	-4.264887e-23
33.000000	-3.984364e-23	-2.770302e-23	2.770302e-23	-3.984364e-23
33.125000	-3.669525e-23	-3.142823e-23	3.142823e-23	-3.669525e-23
33.250000	-3.325464e-23	-3.475491e-23	3.475491e-23	-3.325464e-23
33.375000	-2.957225e-23	-3.766905e-23	3.766905e-23	-2.957225e-23
33.500000	-2.569745e-23	-4.016245e-23	4.016245e-23	-2.569745e-23
33.625000	-2.167797e-23	-4.223227e-23	4.223227e-23	-2.167797e-23
33.750000	-1.755943e-23	-4.388053e-23	4.388053e-23	-1.755943e-23
33.875000	-1.338498e-23	-4.511361e-23	4.511361e-23	-1.338498e-23
34.000000	-9.194991e-24	-4.594169e-23	4.594169e-23	-9.194991e-24
34.125000	-5.026885e-24	-4.637828e-23	4.637828e-23	-5.026885e-24
34.250000	-9.149587e-25	-4.643969e-23	4.643969e-23	-9.149587e-25
34.375000	3.109685e-24	-4.614459e-23	4.614459e-23	3.109685e-24
34.500000	7.019159e-24	-4.551354e-23	4.551354e-23	7.019159e-24
34.625000	1.078877e-23	-4.456857e-23	4.456857e-23	1.078877e-23
34.750000	1.439697e-23	-4.333281e-23	4.333281e-23	1.439697e-23
34.875000	1.782525e-23	-4.183014e-23	4.183014e-23	1.782525e-23
35.000000	2.105802e-23	-4.008487e-23	4.008487e-23	2.105802e-23
35.125000	2.408249e-23	-3.812147e-23	3.812147e-23	2.408249e-23
35.250000	2.688849e-23	-3.596430e-23	3.596430e-23	2.688849e-23
35.375000	2.946836e-23	-3.363743e-23	3.363743e-23	2.946836e-23
35.500000	3.181670e-23	-3.116440e-23	3.116440e-23	3.181670e-23
35.625000	3.393028e-23	-2.856811e-23	2.856811e-23	3.393028e-23
35.750000	3.580780e-23	-2.587067e-23	2.587067e-23	3.580780e-23
35.875000	3.744976e-23	-2.309327e-23	2.309327e-23	3.744976e-23
36.000000	3.885827e-23	-2.025611e-23	2.025611e-23	3.885827e-23
36.125000	4.003688e-23	-1.737831e-23	1.737831e-23	4.003688e-23
36.250000	4.099042e-23	-1.447787e-23	1.447787e-23	4.099042e-23
36.375000	4.172488e-23	-1.157165e-23	1.157165e-23	4.172488e-23
36.500000	4.224720e-23	-8.675290e-24	8.675290e-24	4.224720e-23
36.625000	4.256517e-23	-5.803257e-24	5.803257e-24	4.256517e-23
36.750000	4.268728e-23	-2.968814e-24	2.968814e-24	4.268728e-23
36.875000	4.262262e-23	-1.840375e-25	1.840375e-25	4.262262e-23
37.000000	4.238072e-23	2.540163e-24	-2.540163e-24	4.238072e-23
37.125000	4.197147e-23	5.194020e-24	-5.194020e-24	4.197147e-23
37.250000	4.140502e-23	7.768874e-24	-7.768874e-24	4.140502e-23
37.375000	4.069168e-23	1.025714e-23	-1.025714e-23	4.069168e-23
37.500000	3.984183e-23	1.265224e-23	-1.265224e-23	3.984183e-23
37.625000	3.886585e-23	1.494861e-23	-1.494861e-23	3.886585e-23
37.750000	3.777406e-23	1.714160e-23	-1.714160e-23	3.777406e-23
37.875000	3.657664e-23	1.922742e-23	-1.922742e-23	3.657664e-23
38.000000	3.528359e-23	2.120314e-23	-2.120314e-23	3.528359e-23
38.125000	3.390466e-23	2.306658e-23	-2.306658e-23	3.390466e-23
38.250000	3.244936e-23	2.481628e-23	-2.481628e-23	3.244936e-23
38.375000	3.092686e-23	2.645145e-23	-2.645145e-23	3.092686e-23
38.500000	2.934602e-23	2.797190e-23	-2.797190e-23	2.934602e-23
38.625000	2.771532e-23	2.937800e-23	-2.937800e-23	2.771532e-23
38.750000	2.604288e-23	3.067063e-23	-3.067063e-23	2.604288e-23
38.875000	2.433640e-23	3.185112e-23	-3.185112e-23	2.433640e-23
39.000000	2.260322e-23	3.292120e-23	-3.292120e-23	2.260322e-23
39.125000	2.085024e-23	3.388298e-23	-3.388298e-23	2.085024e-23
39.250000	1.908396e-23	3.473887e-23	-3.473887e-23	1.908396e-23
39.375000	1.731047e-23	3.549157e-23	-3.549157e-23	1.731047e-23
39.500000	1.553546e-23	3.614401e-23	-3.614401e-23	1.553546e-23
39.625000	1.376421e-23	3.669933e-23	-3.669933e-23	1.376421e-23
39.750000	1.200161e-23	3.716083e-23	-3.716083e-23	1.200161e-23
39.875000	1.025218e-23	3.753194e-23	-3.753194e-23	1.025218e-23
40.000000	8.520046e-24	3.781621e-23	-3.781621e-23	8.520046e-24
40.125000	6.808990e-24	3.801728e-23	-3.801728e-23	6.808990e-24
40.250000	5.122440e-24	3.813881e-23	-3.813881e-23	5.122440e-24
40.375000	3.463493e-24	3.818452e-23	-3.818452e-23	3.463493e-24
40.500000	1.834925e-24	3.815814e-23	-3.815814e-23	1.834925e-24
40.625000	2.392074e-25	3.806339e-23	-3.806339e-23	2.392074e-25
40.750000	-1.321476e-24	3.790397e-23	-3.790397e-23	-1.321476e-24
40.875000	-2.845215e-24	3.768354e-23	-3.768354e-23	-2.845215e-24
41.000000	-4.330362e-24	3.740571e-23	-3.740571e-23	-4.330362e-24
41.125000	-5.775510e-24	3.707403e-23	-3.707403e-23	-5.775510e-24
41.250000	-7.179483e-24	3.669198e-23	-3.669198e-23	-7.179483e-24
41.375000	-8.541319e-24	3.626297e-23	-3.626297e-23	-8.541319e-24
41.500000	-9.860255e-24	3.579031e-23	-3.579031e-23	-9.860255e-24
41.625000	-1.113572e-23	3.527721e-23	-3.527721e-23	-1.113572e-23
41.750000	-1.236730e-23	3.472680e-23	-3.472680e-23	-1.236730e-23
41.875000	-1.355477e-23	3.414211e-23	-3.414211e-23	-1.355477e-23
42.000000	-1.469803e-23	3.352604e-23	-3.352604e-23	-1.469803e-23
42.125000	-1.579712e-23	3.288141e-23	-3.288141e-23	-1.579712e-23
42.250000	-1.685220e-23	3.221092e-23	-3.221092e-23	-1.685220e-23
42.375000	-1.786356e-23	3.151715e-23	-3.151715e-23	-1.786356e-23
42.500000	-1.883157e-23	3.080259e-23	-3.080259e-23	-1.883157e-23
42.625000	-1.975672e-23	3.006961e-23	-3.006961e-23	-1.975672e-23
42.750000	-2.063956e-23	2.932046e-23	-2.932046e-23	-2.063956e-23
42.875000	-2.148073e-23	2.855729e-23	-2.855729e-23	-2.148073e-23
43.000000	-2.228092e-23	2.778216e-23	-2.778216e-23	-2.228092e-23
43.125000	-2.304091e-23	2.699701e-23	-2.699701e-23	-2.304091e-23
43.250000	-2.376150e-23	2.620367e-23	-2.620367e-23	-2.376150e-23
43.375000	-2.444354e-23	2.540387e-23	-2.540387e-23	-2.444354e-23
43.500000	-2.508794e-23	2.459926e-23	-2.459926e-23	-2.508794e-23
43.625000	-2.569562e-23	2.379138e-23	-2.379138e-23	-2.569562e-23
43.750000	-2.626755e-23	2.298168e-23	-2.298168e-23	-2.626755e-23
43.875000	-2.680468e-23	2.217152e-23	-2.217152e-23	-2.680468e-23
44.000000	-2.730803e-23	2.136218e-23	-2.136218e-23	-2.730803e-23
44.125000	-2.777860e-23	2.055484e-23	-2.055484e-23	-2.777860e-23
44.250000	-2.821740e-23	1.975061e-23	-1.975061e-23	-2.821740e-23
44.375000	-2.862546e-23	1.895053e-23	-1.895053e-23	-2.862546e-23
44.500000	-2.900380e-23	1.815555e-23	-1.815555e-23	-2.900380e-23
44.625000	-2.935345e-23	1.736656e-23	-1.736656e-23	-2.935345e-23
44.750000	-2.967541e-23	1.658437e-23	-1.658437e-23	-2.967541e-23
