# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.995465e-23	-1.298875e-23	1.330510e-23	-1.952690e-23
10.125000	-1.474392e-22	-1.380513e-22	1.387674e-22	-1.469733e-22
10.250000	-2.066997e-23	5.643960e-23	-5.647629e-23	-1.968480e-23
10.375000	-6.572469e-23	5.502815e-23	-5.556644e-23	-6.530110e-23
10.500000	-1.106219e-22	9.143451e-24	-9.403530e-24	-1.104524e-22
10.625000	1.190595e-22	-6.710346e-23	6.668865e-23	1.197167e-22
10.750000	6.672914e-23	1.668723e-22	-1.678745e-22	6.706950e-23
10.875000	-1.090041e-22	-6.340830e-23	6.284438e-23	-1.092382e-22
11.000000	-3.340462e-24	-1.518753e-22	1.517211e-22	-3.374805e-24
11.125000	1.340362e-22	-4.402625e-23	4.357832e-23	1.340391e-22
11.250000	-1.461866e-23	-3.669137e-23	3.611663e-23	-1.517556e-23
11.375000	-6.467959e-23	3.648702e-23	-3.675603e-23	-6.534630e-23
11.500000	1.983618e-22	-7.848435e-23	7.855779e-23	1.982024e-22
11.625000	3.258561e-23	-1.092498e-22	1.092874e-22	3.225478e-23
11.750000	-1.068953e-22	1.293371e-22	-1.295263e-22	-1.075794e-22
11.875000	-5.786626e-24	4.147663e-23	-4.124960e-23	-6.335952e-24
12.000000	9.894614e-23	-9.695954e-23	9.748330e-23	9.874203e-23
12.125000	-2.741074e-25	-6.100412e-23	6.135572e-23	-4.685123e-25
12.250000	9.973130e-23	2.551274e-22	-2.550820e-22	9.962306e-23
12.375000	-9.030318e-23	-7.450329e-23	7.497134e-23	-9.059102e-23
12.500000	-7.708916e-23	-3.725263e-23	3.780975e-23	-7.722728e-23
12.625000	1.381537e-22	3.583177e-23	-3.541410e-23	1.384626e-22
12.750000	-9.075474e-24	1.605325e-23	-1.574175e-23	-8.858206e-24
12.875000	-4.611308e-23	1.232964e-22	-1.231980e-22	-4.598039e-23
13.000000	-2.504434e-23	-7.777590e-23	7.810143e-23	-2.488575e-23
13.125000	-7.535795e-23	3.679365e-23	-3.650411e-23	-7.517774e-23
13.250000	8.444058e-23	-4.993006e-23	5.016677e-23	8.492382e-23
13.375000	-3.877827e-23	1.544360e-23	-1.541297e-23	-3.839894e-23
13.500000	5.321770e-23	6.472462e-23	-6.486217e-23	5.359900e-23
13.625000	-8.383398e-23	-1.861065e-23	1.855446e-23	-8.368064e-23
13.750000	3.597972e-23	3.266191e-23	-3.271440e-23	3.623726e-23
13.875000	-4.460247e-23	-6.673557e-23	6.674218e-23	-4.433827e-23
14.000000	9.846517e-23	7.869674e-23	-7.888954e-23	9.887240e-23
14.125000	2.237793e-24	6.870588e-23	-6.898965e-23	2.489892e-24
14.250000	4.494917e-23	1.105515e-22	-1.109362e-22	4.513752e-23
14.375000	-1.348311e-22	2.836682e-23	-2.866608e-23	-1.348653e-22
14.500000	-3.987330e-23	-1.744147e-23	1.723630e-23	-3.984861e-23
14.625000	-7.302634e-23	1.444937e-23	-1.463469e-23	-7.302984e-23
14.750000	1.615928e-22	-6.504888e-23	6.488131e-23	1.617152e-22
14.875000	9.581498e-23	5.195128e-23	-5.225920e-23	9.588319e-23
15.000000	4.601337e-23	8.891714e-24	-9.177523e-24	4.599421e-23
15.125000	8.487161e-23	6.949155e-23	-6.981250e-23	8.477295e-23
15.250000	-1.491918e-22	-5.957104e-23	5.936790e-23	-1.494397e-22
15.375000	-1.069014e-23	-7.899057e-23	7.888322e-23	-1.088806e-23
15.500000	-9.052488e-23	-2.659547e-23	2.650056e-23	-9.072596e-23
15.625000	6.494062e-23	-6.325943e-23	6.322057e-23	6.480944e-23
15.750000	1.347016e-22	1.811950e-23	-1.822341e-23	1.346331e-22
15.875000	5.708651e-23	2.720723e-23	-2.733188e-23	5.694295e-23
16.000000	5.964296e-24	-1.334241e-24	1.237441e-24	5.786447e-24
16.125000	-1.319180e-23	1.184085e-22	-1.185234e-22	-1.341790e-23
16.250000	-9.107101e-23	5.941223e-23	-5.944044e-23	-9.135006e-23
16.375000	-2.587480e-23	-1.107739e-22	1.108489e-22	-2.610526e-23
16.500000	-9.815978e-24	-6.083879e-23	6.092484e-23	-1.001412e-23
16.625000	-8.098756e-24	-3.415786e-23	3.427000e-23	-8.267230e-24
16.750000	1.321573e-22	-7.304478e-23	7.316788e-23	1.320710e-22
16.875000	9.130018e-23	2.050394e-23	-2.043545e-23	9.122624e-23
17.000000	-9.504135e-25	7.450249e-23	-7.445712e-23	-1.059527e-24
17.125000	7.392559e-23	4.930845e-24	-4.863184e-24	7.382331e-23
17.250000	1.678058e-23	6.227290e-23	-6.220986e-23	1.666232e-23
17.375000	-1.020740e-22	1.184296e-22	-1.183502e-22	-1.022251e-22
17.500000	-9.367165e-23	-4.770965e-23	4.786074e-23	-9.380825e-23
17.625000	-4.061298e-23	-5.433900e-23	5.451341e-23	-4.070487e-23
17.750000	2.059258e-23	-5.133879e-25	6.801137e-25	2.054051e-23
17.875000	-4.462563e-23	-8.836126e-23	8.854364e-23	-4.465910e-23
18.000000	4.259829e-23	-6.646458e-23	6.663634e-23	4.261290e-23
18.125000	1.317023e-22	-2.550784e-23	2.564601e-23	1.317530e-22
18.250000	3.512755e-23	8.443785e-23	-8.434343e-23	3.516422e-23
18.375000	2.314061e-24	4.234798e-23	-4.225643e-23	2.339778e-24
18.500000	-1.606155e-23	1.100198e-23	-1.091150e-23	-1.604096e-23
18.625000	3.022173e-23	6.265996e-23	-6.258046e-23	3.024637e-23
18.750000	-9.323269e-23	7.811429e-23	-7.803375e-23	-9.323124e-23
18.875000	-1.089562e-22	9.293924e-24	-9.191221e-24	-1.089559e-22
19.000000	-9.612715e-23	-7.143381e-23	7.155968e-23	-9.611124e-23
19.125000	1.573699e-23	-3.934623e-23	3.946964e-23	1.578684e-23
19.250000	-1.478548e-23	-6.102747e-24	6.215197e-24	-1.472419e-23
19.375000	5.927266e-24	-1.564094e-23	1.574704e-23	6.003409e-24
19.500000	-7.359712e-24	-7.458672e-23	7.468751e-23	-7.270233e-24
19.625000	1.049721e-22	-7.119854e-23	7.128141e-23	1.050862e-22
19.750000	6.794280e-23	3.519913e-23	-3.514905e-23	6.805912e-23
19.875000	4.482433e-23	6.211052e-23	-6.208201e-23	4.493203e-23
20.000000	-1.434090e-23	1.003813e-22	-1.003662e-22	-1.424934e-23
20.125000	-2.061461e-23	1.219154e-23	-1.217500e-23	-2.053105e-23
20.250000	1.454089e-23	3.431116e-23	-3.430270e-23	1.462246e-23
20.375000	-3.560352e-23	5.277833e-23	-5.277564e-23	-3.553273e-23
20.500000	-3.569646e-23	7.614529e-23	-7.614390e-23	-3.563481e-23
20.625000	-1.078192e-22	4.222685e-23	-4.221871e-23	-1.077686e-22
20.750000	-1.018849e-22	-7.249244e-23	7.251431e-23	-1.018317e-22
20.875000	-4.230690e-23	-5.802825e-23	5.805190e-23	-4.224317e-23
21.000000	-1.003390e-23	-6.053586e-23	6.055686e-23	-9.962457e-24
21.125000	2.938047e-23	-5.233275e-23	5.234682e-23	2.945878e-23
21.250000	-1.938602e-23	-4.841461e-24	4.847638e-24	-1.930821e-23
21.375000	-1.470245e-23	-5.768195e-23	5.768658e-23	-1.462288e-23
21.500000	4.445672e-23	-7.674267e-23	7.674117e-23	4.454294e-23
21.625000	5.279302e-23	-3.319690e-23	3.318427e-23	5.288179e-23
21.750000	9.629471e-23	-1.462454e-23	1.459997e-23	9.638379e-23
21.875000	8.879704e-23	5.287100e-23	-5.290973e-23	8.888054e-23
22.000000	1.096171e-23	9.368395e-23	-9.373141e-23	1.103277e-23
22.125000	-9.673261e-24	3.999359e-23	-4.004224e-23	-9.612183e-24
22.250000	-1.506686e-23	3.566140e-23	-3.571126e-23	-1.501278e-23
22.375000	-1.633264e-23	3.226690e-23	-3.231719e-23	-1.628529e-23
22.500000	-1.206859e-23	2.755360e-24	-2.805226e-24	-1.202619e-23
22.625000	8.119404e-24	5.005136e-23	-5.010312e-23	8.156619e-24
22.750000	-4.711860e-23	6.259800e-23	-6.264941e-23	-4.708987e-23
22.875000	-9.661574e-23	3.161784e-23	-3.166435e-23	-9.659409e-23
23.000000	-8.029874e-23	-1.809086e-23	1.805032e-23	-8.027984e-23
23.125000	-8.488578e-23	-2.676845e-23	2.673265e-23	-8.486780e-23
23.250000	-6.003195e-23	-7.509645e-23	7.506522e-23	-6.001268e-23
23.375000	-1.379487e-23	-9.057122e-23	9.054187e-23	-1.377210e-23
23.500000	3.530044e-23	-5.943140e-23	5.940038e-23	3.532584e-23
23.625000	5.446440e-24	-2.224666e-23	2.221349e-23	5.471405e-24
23.750000	-2.448995e-25	-3.573876e-23	3.570505e-23	-2.207240e-25
23.875000	3.912961e-24	-3.776044e-23	3.772615e-23	3.937032e-24
24.000000	1.886186e-23	-3.986446e-23	3.982910e-23	1.888577e-23
24.125000	7.324549e-24	-4.506923e-23	4.503302e-23	7.348028e-24
24.250000	3.864612e-23	-7.096855e-23	7.093121e-23	3.867021e-23
24.375000	8.217320e-23	-3.727866e-23	3.723815e-23	8.219780e-23
24.500000	9.418022e-23	2.005799e-24	-2.050538e-24	9.420327e-23
24.625000	6.958583e-23	4.413926e-23	-4.418747e-23	6.960520e-23
24.750000	3.805579e-23	4.633642e-23	-4.638643e-23	3.807076e-23
24.875000	3.760587e-23	5.714949e-23	-5.720047e-23	3.761659e-23
25.000000	4.615634e-24	6.648371e-23	-6.653483e-23	4.621709e-24
25.125000	-2.219091e-23	5.285475e-23	-5.290467e-23	-2.218926e-23
25.250000	-3.406911e-23	3.050641e-23	-3.055422e-23	-3.407083e-23
25.375000	-1.809151e-23	-7.852301e-25	7.394671e-25	-1.809533e-23
25.500000	6.301133e-24	1.667872e-23	-1.672335e-23	6.295553e-24
25.625000	-3.425841e-24	3.678842e-23	-3.683211e-23	-3.433773e-24
25.750000	-1.788252e-23	3.584884e-23	-3.589103e-23	-1.789305e-23
25.875000	-3.217577e-23	3.864656e-23	-3.868676e-23	-3.218865e-23
26.000000	-3.956985e-23	2.602490e-23	-2.606283e-23	-3.958468e-23
26.125000	-4.655910e-23	2.847478e-23	-2.851034e-23	-4.657567e-23
26.250000	-7.224770e-23	2.295797e-23	-2.299074e-23	-7.226582e-23
26.375000	-8.822639e-23	-1.749755e-23	1.746809e-23	-8.824534e-23
26.500000	-7.312747e-23	-4.777704e-23	4.775079e-23	-7.314616e-23
26.625000	-5.042138e-23	-6.968620e-23	6.966249e-23	-5.043905e-23
26.750000	-2.103067e-23	-7.371140e-23	7.368938e-23	-2.104707e-23
26.875000	5.888677e-25	-5.981391e-23	5.979293e-23	5.735479e-25
27.000000	-1.443467e-24	-5.254242e-23	5.252226e-23	-1.457996e-24
27.125000	1.079135e-23	-5.778976e-23	5.777029e-23	1.077759e-23
27.250000	2.464697e-23	-4.854634e-23	4.852728e-23	2.463391e-23
27.375000	2.921574e-23	-3.240706e-23	3.238817e-23	2.920315e-23
27.500000	2.440633e-23	-2.329282e-23	2.327407e-23	2.439390e-23
27.625000	1.823477e-23	-1.483264e-23	1.481418e-23	1.822230e-23
27.750000	1.290559e-24	-2.104053e-23	2.102261e-23	1.278055e-24
27.875000	2.996401e-24	-4.095578e-23	4.093850e-23	2.984134e-24
28.000000	2.168184e-23	-5.215641e-23	5.213957e-23	2.167006e-23
28.125000	4.214838e-23	-4.563909e-23	4.562235e-23	4.213713e-23
28.250000	4.976865e-23	-3.584589e-23	3.582901e-23	4.975776e-23
28.375000	6.022543e-23	-2.613303e-23	2.611589e-23	6.021468e-23
28.500000	6.357542e-23	-1.127649e-23	1.125906e-23	6.356462e-23
28.625000	6.289486e-23	-2.282840e-24	2.265144e-24	6.288387e-23
28.750000	6.518214e-23	6.112676e-24	-6.130629e-24	6.517084e-23
28.875000	7.179792e-23	1.926402e-23	-1.928225e-23	7.178618e-23
29.000000	6.797379e-23	4.422548e-23	-4.424396e-23	6.796138e-23
29.125000	4.790229e-23	6.120151e-23	-6.122005e-23	4.788900e-23
29.250000	2.793779e-23	6.540390e-23	-6.542223e-23	2.792351e-23
29.375000	9.112980e-24	6.337735e-23	-6.339520e-23	9.097759e-24
29.500000	-4.516115e-24	5.556916e-23	-5.558632e-23	-4.532142e-24
29.625000	-1.420714e-23	4.462407e-23	-4.464044e-23	-1.422379e-23
29.750000	-1.532946e-23	3.148580e-23	-3.150135e-23	-1.534657e-23
29.875000	-8.453590e-24	2.702143e-23	-2.703622e-23	-8.471040e-24
30.000000	-8.681379e-24	3.040687e-23	-3.042093e-23	-8.699128e-24
30.125000	-1.354133e-23	2.981654e-23	-2.982987e-23	-1.355936e-23
30.250000	-1.777553e-23	2.533669e-23	-2.534927e-23	-1.779378e-23
30.375000	-1.790140e-23	1.915206e-23	-1.916388e-23	-1.791981e-23
30.500000	-1.352749e-23	1.612467e-23	-1.613575e-23	-1.354598e-23
30.625000	-1.129470e-23	1.838126e-23	-1.839166e-23	-1.131324e-23
30.750000	-1.104187e-23	1.910364e-23	-1.911341e-23	-1.106043e-23
30.875000	-9.169959e-24	2.251606e-23	-2.252522e-23	-9.188557e-24
31.000000	-1.127357e-23	3.018852e-23	-3.019708e-23	-1.129224e-23
31.125000	-2.055428e-23	3.669521e-23	-3.670315e-23	-2.057304e-23
31.250000	-3.371483e-23	3.750236e-23	-3.750962e-23	-3.373367e-23
31.375000	-4.787543e-23	3.130817e-23	-3.131467e-23	-4.789432e-23
31.500000	-5.643045e-23	1.811409e-23	-1.811979e-23	-5.644930e-23
31.625000	-5.777469e-23	5.680904e-24	-5.685803e-24	-5.779340e-23
31.750000	-5.718129e-23	-3.634873e-24	3.630749e-24	-5.719977e-23
31.875000	-5.652480e-23	-1.259048e-23	1.258709e-23	-5.654297e-23
32.000000	-5.336333e-23	-2.205199e-23	2.204927e-23	-5.338115e-23
32.125000	-4.835657e-23	-2.895056e-23	2.894845e-23	-4.837399e-23
32.250000	-4.351139e-23	-3.442943e-23	3.442789e-23	-4.352838e-23
32.375000	-3.849113e-23	-3.869424e-23	3.869321e-23	-3.850768e-23
32.500000	-3.479690e-23	-4.224116e-23	4.224060e-23	-3.481299e-23
32.625000	-3.152623e-23	-4.755426e-23	4.755412e-23	-3.154184e-23
32.750000	-2.569571e-23	-5.488538e-23	5.488561e-23	-2.571083e-23
32.875000	-1.498996e-23	-6.055755e-23	6.055810e-23	-1.500456e-23
33.000000	-2.642561e-24	-6.090475e-23	6.090554e-23	-2.656646e-24
33.125000	7.718237e-24	-5.734849e-23	5.734946e-23	7.704647e-24
33.250000	1.588333e-23	-5.165608e-23	5.165717e-23	1.587020e-23
33.375000	2.122326e-23	-4.464276e-23	4.464394e-23	2.121055e-23
33.500000	2.393079e-23	-3.770079e-23	3.770204e-23	2.391846e-23
33.625000	2.464122e-23	-3.170064e-23	3.170194e-23	2.462924e-23
33.750000	2.444825e-23	-2.669919e-23	2.670053e-23	2.443657e-23
33.875000	2.328848e-23	-2.193890e-23	2.194028e-23	2.327708e-23
34.000000	2.000690e-23	-1.821225e-23	1.821370e-23	1.999576e-23
34.125000	1.585107e-23	-1.767667e-23	1.767818e-23	1.584018e-23
34.250000	1.339847e-23	-1.973596e-23	1.973753e-23	1.338783e-23
34.375000	1.343515e-23	-2.251495e-23	2.251658e-23	1.342476e-23
34.500000	1.538618e-23	-2.444059e-23	2.444227e-23	1.537604e-23
34.625000	1.809091e-23	-2.495643e-23	2.495816e-23	1.808102e-23
34.750000	2.064900e-23	-2.431115e-23	2.431291e-23	2.063935e-23
34.875000	2.275831e-23	-2.284772e-23	2.284950e-23	2.274889e-23
35.000000	2.377972e-23	-2.080590e-23	2.080770e-23	2.377052e-23
35.125000	2.353560e-23	-1.951256e-23	1.951437e-23	2.352661e-23
35.250000	2.331241e-23	-1.965222e-23	1.965403e-23	2.330362e-23
35.375000	2.415292e-23	-2.051994e-23	2.052176e-23	2.414432e-23
35.500000	2.600728e-23	-2.109759e-23	2.109942e-23	2.599887e-23
35.625000	2.822765e-23	-2.106085e-23	2.106267e-23	2.821943e-23
35.750000	3.040953e-23	-2.061992e-23	2.062173e-23	3.040149e-23
35.875000	3.249851e-23	-2.023714e-23	2.023894e-23	3.249065e-23
36.000000	3.511420e-23	-2.009424e-23	2.009601e-23	3.510651e-23
36.125000	3.862419e-23	-1.952637e-23	1.952812e-23	3.861667e-23
36.250000	4.264512e-23	-1.799247e-23	1.799418e-23	4.263776e-23
36.375000	4.676510e-23	-1.543173e-23	1.543340e-23	4.675789e-23
36.500000	5.079409e-23	-1.184165e-23	1.184327e-23	5.078701e-23
36.625000	5.449766e-23	-7.023297e-24	7.024857e-24	5.449071e-23
36.750000	5.723473e-23	-9.148253e-25	9.163266e-25	5.722789e-23
36.875000	5.841249e-23	5.979590e-24	-5.978148e-24	5.840575e-23
37.000000	5.785487e-23	1.297088e-23	-1.296950e-23	5.784822e-23
37.125000	5.568868e-23	1.936181e-23	-1.936048e-23	5.568210e-23
37.250000	5.245497e-23	2.458634e-23	-2.458505e-23	5.244845e-23
37.375000	4.889628e-23	2.860435e-23	-2.860310e-23	4.888981e-23
37.500000	4.544287e-23	3.179427e-23	-3.179306e-23	4.543644e-23
37.625000	4.211776e-23	3.454813e-23	-3.454694e-23	4.211138e-23
37.750000	3.872341e-23	3.699231e-23	-3.699114e-23	3.871707e-23
37.875000	3.520418e-23	3.899351e-23	-3.899235e-23	3.519788e-23
38.000000	3.171978e-23	4.050537e-23	-4.050421e-23	3.171351e-23
38.125000	2.836618e-23	4.164794e-23	-4.164678e-23	2.835994e-23
38.250000	2.511730e-23	4.249499e-23	-4.249383e-23	2.511110e-23
38.375000	2.198257e-23	4.305327e-23	-4.305210e-23	2.197640e-23
38.500000	1.898699e-23	4.335839e-23	-4.335721e-23	1.898086e-23
38.625000	1.613782e-23	4.342830e-23	-4.342710e-23	1.613172e-23
38.750000	1.348385e-23	4.327646e-23	-4.327525e-23	1.347780e-23
38.875000	1.108644e-23	4.297228e-23	-4.297104e-23	1.108042e-23
39.000000	8.970393e-24	4.263811e-23	-4.263686e-23	8.964413e-24
39.125000	7.076016e-24	4.243031e-23	-4.242904e-23	7.070075e-24
39.250000	5.217268e-24	4.245856e-23	-4.245727e-23	5.211368e-24
39.375000	3.143473e-24	4.266399e-23	-4.266267e-23	3.137615e-24
39.500000	7.139899e-25	4.281164e-23	-4.281029e-23	7.081738e-25
39.625000	-2.012502e-24	4.265108e-23	-4.264971e-23	-2.018275e-24
39.750000	-4.867642e-24	4.204643e-23	-4.204503e-23	-4.873371e-24
39.875000	-7.676362e-24	4.096453e-23	-4.096310e-23	-7.682046e-24
40.000000	-1.028341e-23	3.943955e-23	-3.943808e-23	-1.028905e-23
40.125000	-1.257133e-23	3.755611e-23	-3.755461e-23	-1.257692e-23
40.250000	-1.447226e-23	3.542196e-23	-3.542044e-23	-1.447779e-23
40.375000	-1.596024e-23	3.314282e-23	-3.314126e-23	-1.596573e-23
40.500000	-1.703637e-23	3.081448e-23	-3.081289e-23	-1.704180e-23
40.625000	-1.772472e-23	2.852149e-23	-2.851988e-23	-1.773009e-23
40.750000	-1.806667e-23	2.632732e-23	-2.632567e-23	-1.807199e-23
40.875000	-1.810133e-23	2.427256e-23	-2.427089e-23	-1.810658e-23
41.000000	-1.785450e-23	2.239804e-23	-2.239634e-23	-1.785970e-23
41.125000	-1.736398e-23	2.076278e-23	-2.076106e-23	-1.736912e-23
41.250000	-1.670625e-23	1.941911e-23	-1.941737e-23	-1.671133e-23
41.375000	-1.598157e-23	1.837602e-23	-1.837426e-23	-1.598659e-23
41.500000	-1.527591e-23	1.759330e-23	-1.759152e-23	-1.528086e-23
41.625000	-1.463545e-23	1.700532e-23	-1.700352e-23	-1.464034e-23
41.750000	-1.406671e-23	1.655016e-23	-1.654835e-23	-1.407154e-23
41.875000	-1.355126e-23	1.618653e-23	-1.618470e-23	-1.355603e-23
42.000000	-1.306225e-23	1.589838e-23	-1.589655e-23	-1.306696e-23
42.125000	-1.257810e-23	1.569187e-23	-1.569003e-23	-1.258275e-23
42.250000	-1.209227e-23	1.558760e-23	-1.558574e-23	-1.209686e-23
42.375000	-1.161840e-23	1.560858e-23	-1.560672e-23	-1.162293e-23
42.500000	-1.118594e-23	1.576691e-23	-1.576504e-23	-1.119042e-23
42.625000	-1.082832e-23	1.605892e-23	-1.605704e-23	-1.083274e-23
42.750000	-1.057491e-23	1.646994e-23	-1.646806e-23	-1.057927e-23
42.875000	-1.045081e-23	1.697909e-23	-1.697721e-23	-1.045512e-23
43.000000	-1.047795e-23	1.755894e-23	-1.755705e-23	-1.048221e-23
43.125000	-1.067211e-23	1.817353e-23	-1.817164e-23	-1.067632e-23
43.250000	-1.103697e-23	1.878023e-23	-1.877833e-23	-1.104112e-23
43.375000	-1.156042e-23	1.933685e-23	-1.933495e-23	-1.156452e-23
43.500000	-1.221689e-23	1.980981e-23	-1.980792e-23	-1.222094e-23
43.625000	-1.297390e-23	2.017883e-23	-2.017693e-23	-1.297790e-23
43.750000	-1.379936e-23	2.043674e-23	-2.043484e-23	-1.380331e-23
43.875000	-1.466675e-23	2.058563e-23	-2.058373e-23	-1.467066e-23
44.000000	-1.555639e-23	2.063160e-23	-2.062969e-23	-1.556024e-23
44.125000	-1.645366e-23	2.058121e-23	-2.057931e-23	-1.645747e-23
44.250000	-1.734683e-23	2.044045e-23	-2.043855e-23	-1.735059e-23
44.375000	-1.822567e-23	2.021482e-23	-2.021292e-23	-1.822939e-23
44.500000	-1.908073e-23	1.990946e-23	-1.990756e-23	-1.908441e-23
44.625000	-1.990253e-23	1.952953e-23	-1.952763e-23	-1.990616e-23
44.750000	-2.068105e-23	1.908116e-23	-1.907927e-23	-2.068463e-23
