# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.307264e-24	1.951307e-22	-1.951307e-22	-5.307264e-24
10.125000	1.450620e-22	-1.266354e-22	1.266354e-22	1.450620e-22
10.250000	-1.898980e-22	4.772798e-24	-4.772798e-24	-1.898980e-22
10.375000	1.606025e-22	9.620173e-23	-9.620173e-23	1.606025e-22
10.500000	-1.026326e-22	-1.533704e-22	1.533704e-22	-1.026326e-22
10.625000	4.771777e-23	1.755441e-22	-1.755441e-22	4.771777e-23
10.750000	-9.607179e-24	-1.792009e-22	1.792009e-22	-9.607179e-24
10.875000	-9.060587e-24	1.767758e-22	-1.767758e-22	-9.060587e-24
11.000000	9.300608e-24	-1.744743e-22	1.744743e-22	9.300608e-24
11.125000	7.491091e-24	1.722854e-22	-1.722854e-22	7.491091e-24
11.250000	-3.954877e-23	-1.656332e-22	1.656332e-22	-3.954877e-23
11.375000	8.308993e-23	1.462401e-22	-1.462401e-22	8.308993e-23
11.500000	-1.286128e-22	-1.050190e-22	1.050190e-22	-1.286128e-22
11.625000	1.595080e-22	3.769598e-23	-3.769598e-23	1.595080e-22
11.750000	-1.545023e-22	4.785497e-23	-4.785497e-23	-1.545023e-22
11.875000	9.817355e-23	-1.260214e-22	1.260214e-22	9.817355e-23
12.000000	3.444951e-24	1.579517e-22	-1.579517e-22	3.444951e-24
12.125000	-1.095614e-22	-1.111873e-22	1.111873e-22	-1.095614e-22
12.250000	1.539786e-22	-4.722846e-24	4.722846e-24	1.539786e-22
12.375000	-9.238555e-23	1.210951e-22	-1.210951e-22	-9.238555e-23
12.500000	-4.486265e-23	-1.438442e-22	1.438442e-22	-4.486265e-23
12.625000	1.439874e-22	3.733617e-23	-3.733617e-23	1.439874e-22
12.750000	-1.005399e-22	1.073764e-22	-1.073764e-22	-1.005399e-22
12.875000	-5.380828e-23	-1.352388e-22	1.352388e-22	-5.380828e-23
13.000000	1.437385e-22	1.061004e-24	-1.061004e-24	1.437385e-22
13.125000	-4.756462e-23	1.341080e-22	-1.341080e-22	-4.756462e-23
13.250000	-1.142822e-22	-8.193727e-23	8.193727e-23	-1.142822e-22
13.375000	1.050897e-22	-9.121969e-23	9.121969e-23	1.050897e-22
13.500000	6.970643e-23	1.187012e-22	-1.187012e-22	6.970643e-23
13.625000	-1.258782e-22	5.180587e-23	-5.180587e-23	-1.258782e-22
13.750000	-3.935915e-23	-1.288687e-22	1.288687e-22	-3.935915e-23
13.875000	1.293518e-22	-3.208882e-23	3.208882e-23	1.293518e-22
14.000000	3.054988e-23	1.283757e-22	-1.283757e-22	3.054988e-23
14.125000	-1.260823e-22	3.379744e-23	-3.379744e-23	-1.260823e-22
14.250000	-4.199938e-23	-1.221976e-22	1.221976e-22	-4.199938e-23
14.375000	1.159878e-22	-5.394517e-23	5.394517e-23	1.159878e-22
14.500000	6.918394e-23	1.060135e-22	-1.060135e-22	6.918394e-23
14.625000	-9.139998e-23	8.590615e-23	-8.590615e-23	-9.139998e-23
14.750000	-1.020355e-22	-7.056130e-23	7.056130e-23	-1.020355e-22
14.875000	4.342932e-23	-1.150363e-22	1.150363e-22	4.342932e-23
15.000000	1.212226e-22	1.046013e-23	-1.046013e-23	1.212226e-22
15.125000	2.648765e-23	1.175799e-22	-1.175799e-22	2.648765e-23
15.250000	-1.013710e-22	6.318499e-23	-6.318499e-23	-1.013710e-22
15.375000	-9.428487e-23	-7.129209e-23	7.129209e-23	-9.428487e-23
15.500000	2.932722e-23	-1.134523e-22	1.134523e-22	2.932722e-23
15.625000	1.144480e-22	-1.932097e-23	1.932097e-23	1.144480e-22
15.750000	6.634675e-23	9.382256e-23	-9.382256e-23	6.634675e-23
15.875000	-5.279968e-23	1.009945e-22	-1.009945e-22	-5.279968e-23
16.000000	-1.128878e-22	1.785506e-24	-1.785506e-24	-1.128878e-22
16.125000	-5.740885e-23	-9.595670e-23	9.595670e-23	-5.740885e-23
16.250000	5.171746e-23	-9.810967e-23	9.810967e-23	5.171746e-23
16.375000	1.095249e-22	-9.126099e-24	9.126099e-24	1.095249e-22
16.500000	6.799656e-23	8.499357e-23	-8.499357e-23	6.799656e-23
16.625000	-3.010761e-23	1.036654e-22	-1.036654e-22	-3.010761e-23
16.750000	-1.005469e-22	3.675408e-23	-3.675408e-23	-1.005469e-22
16.875000	-8.949766e-23	-5.690525e-23	5.690525e-23	-8.949766e-23
17.000000	-1.138497e-23	-1.045277e-22	1.045277e-22	-1.138497e-23
17.125000	7.254877e-23	-7.497677e-23	7.497677e-23	7.254877e-23
17.250000	1.032638e-22	5.941116e-24	-5.941116e-24	1.032638e-22
17.375000	6.389741e-23	8.013766e-23	-8.013766e-23	6.389741e-23
17.500000	-1.508048e-23	1.005315e-22	-1.005315e-22	-1.508048e-23
17.625000	-8.231851e-23	5.830512e-23	-5.830512e-23	-8.231851e-23
17.750000	-9.853357e-23	-1.721435e-23	1.721435e-23	-9.853357e-23
17.875000	-5.807599e-23	-8.036315e-23	8.036315e-23	-5.807599e-23
18.000000	1.273805e-23	-9.753567e-23	9.753567e-23	1.273805e-23
18.125000	7.466374e-23	-6.291387e-23	6.291387e-23	7.466374e-23
18.250000	9.683104e-23	2.510963e-24	-2.510963e-24	9.683104e-23
18.375000	7.112790e-23	6.453642e-23	-6.453642e-23	7.112790e-23
18.500000	1.310724e-23	9.435500e-23	-9.435500e-23	1.310724e-23
18.625000	-4.894270e-23	8.090044e-23	-8.090044e-23	-4.894270e-23
18.750000	-8.791759e-23	3.285055e-23	-3.285055e-23	-8.791759e-23
18.875000	-8.899368e-23	-2.737643e-23	2.737643e-23	-8.899368e-23
19.000000	-5.439159e-23	-7.462855e-23	7.462855e-23	-5.439159e-23
19.125000	-3.343151e-26	-9.163053e-23	9.163053e-23	-3.343151e-26
19.250000	5.263207e-23	-7.420375e-23	7.420375e-23	5.263207e-23
19.375000	8.491208e-23	-3.081005e-23	3.081005e-23	8.491208e-23
19.500000	8.694769e-23	2.184607e-23	-2.184607e-23	8.694769e-23
19.625000	6.012201e-23	6.555217e-23	-6.555217e-23	6.012201e-23
19.750000	1.505884e-23	8.697354e-23	-8.697354e-23	1.505884e-23
19.875000	-3.318372e-23	8.110922e-23	-8.110922e-23	-3.318372e-23
20.000000	-7.017214e-23	5.148179e-23	-5.148179e-23	-7.017214e-23
20.125000	-8.604234e-23	8.066519e-24	-8.066519e-24	-8.604234e-23
20.250000	-7.776023e-23	-3.621732e-23	3.621732e-23	-7.776023e-23
20.375000	-4.917221e-23	-6.949454e-23	6.949454e-23	-4.917221e-23
20.500000	-8.997999e-24	-8.402353e-23	8.402353e-23	-8.997999e-24
20.625000	3.212849e-23	-7.752063e-23	7.752063e-23	3.212849e-23
20.750000	6.442886e-23	-5.288493e-23	5.288493e-23	6.442886e-23
20.875000	8.105512e-23	-1.689072e-23	1.689072e-23	8.105512e-23
21.000000	7.929397e-23	2.175051e-23	-2.175051e-23	7.929397e-23
21.125000	6.071828e-23	5.456778e-23	-5.456778e-23	6.071828e-23
21.250000	3.029306e-23	7.517733e-23	-7.517733e-23	3.029306e-23
21.375000	-5.157488e-24	8.032339e-23	-8.032339e-23	-5.157488e-24
21.500000	-3.855794e-23	7.004306e-23	-7.004306e-23	-3.855794e-23
21.625000	-6.389931e-23	4.719741e-23	-4.719741e-23	-6.389931e-23
21.750000	-7.715744e-23	1.662734e-23	-1.662734e-23	-7.715744e-23
21.875000	-7.677776e-23	-1.590476e-23	1.590476e-23	-7.677776e-23
22.000000	-6.368028e-23	-4.482622e-23	4.482622e-23	-6.368028e-23
22.125000	-4.080300e-23	-6.570045e-23	6.570045e-23	-4.080300e-23
22.250000	-1.233869e-23	-7.581627e-23	7.581627e-23	-1.233869e-23
22.375000	1.710386e-23	-7.436533e-23	7.436533e-23	1.710386e-23
22.500000	4.323197e-23	-6.228811e-23	6.228811e-23	4.323197e-23
22.625000	6.261651e-23	-4.191363e-23	4.191363e-23	6.261651e-23
22.750000	7.304614e-23	-1.648650e-23	1.648650e-23	7.304614e-23
22.875000	7.368933e-23	1.036096e-23	-1.036096e-23	7.368933e-23
23.000000	6.505804e-23	3.513310e-23	-3.513310e-23	6.505804e-23
23.125000	4.878763e-23	5.491781e-23	-5.491781e-23	4.878763e-23
23.250000	2.728596e-23	6.768938e-23	-6.768938e-23	2.728596e-23
23.375000	3.333475e-24	7.243841e-23	-7.243841e-23	3.333475e-24
23.500000	-2.028960e-23	6.914728e-23	-6.914728e-23	-2.028960e-23
23.625000	-4.110355e-23	5.865711e-23	-5.865711e-23	-4.110355e-23
23.750000	-5.714435e-23	4.247229e-23	-4.247229e-23	-5.714435e-23
23.875000	-6.709733e-23	2.253459e-23	-2.253459e-23	-6.709733e-23
24.000000	-7.035528e-23	9.866990e-25	-9.866990e-25	-7.035528e-23
24.125000	-6.700376e-23	-2.005751e-23	2.005751e-23	-6.700376e-23
24.250000	-5.773872e-23	-3.871560e-23	3.871560e-23	-5.773872e-23
24.375000	-4.373040e-23	-5.349112e-23	5.349112e-23	-4.373040e-23
24.500000	-2.645642e-23	-6.336658e-23	6.336658e-23	-2.645642e-23
24.625000	-7.530043e-24	-6.783322e-23	6.783322e-23	-7.530043e-24
24.750000	1.145457e-23	-6.686696e-23	6.686696e-23	1.145457e-23
24.875000	2.904720e-23	-6.086667e-23	6.086667e-23	2.904720e-23
25.000000	4.403275e-23	-5.057043e-23	5.057043e-23	4.403275e-23
25.125000	5.549086e-23	-3.696166e-23	3.696166e-23	5.549086e-23
25.250000	6.282731e-23	-2.117270e-23	2.117270e-23	6.282731e-23
25.375000	6.578032e-23	-4.390863e-24	4.390863e-24	6.578032e-23
25.500000	6.440418e-23	1.222864e-23	-1.222864e-23	6.440418e-23
25.625000	5.903271e-23	2.763822e-23	-2.763822e-23	5.903271e-23
25.750000	5.022674e-23	4.095728e-23	-4.095728e-23	5.022674e-23
25.875000	3.871141e-23	5.151199e-23	-5.151199e-23	3.871141e-23
26.000000	2.530999e-23	5.885452e-23	-5.885452e-23	2.530999e-23
26.125000	1.088082e-23	6.276343e-23	-6.276343e-23	1.088082e-23
26.250000	-3.738117e-24	6.322859e-23	-6.322859e-23	-3.738117e-24
26.375000	-1.777393e-23	6.042545e-23	-6.042545e-23	-1.777393e-23
26.500000	-3.055228e-23	5.468264e-23	-5.468264e-23	-3.055228e-23
26.625000	-4.152003e-23	4.644694e-23	-4.644694e-23	-4.152003e-23
26.750000	-5.025851e-23	3.624776e-23	-3.624776e-23	-5.025851e-23
26.875000	-5.648867e-23	2.466289e-23	-2.466289e-23	-5.648867e-23
27.000000	-6.006934e-23	1.228641e-23	-1.228641e-23	-6.006934e-23
27.125000	-6.098957e-23	-3.002647e-25	3.002647e-25	-6.098957e-23
27.250000	-5.935588e-23	-1.255361e-23	1.255361e-23	-5.935588e-23
27.375000	-5.537546e-23	-2.398862e-23	2.398862e-23	-5.537546e-23
27.500000	-4.933649e-23	-3.419438e-23	3.419438e-23	-4.933649e-23
27.625000	-4.158684e-23	-4.284417e-23	4.284417e-23	-4.158684e-23
27.750000	-3.251259e-23	-4.970032e-23	4.970032e-23	-3.251259e-23
27.875000	-2.251760e-23	-5.461402e-23	5.461402e-23	-2.251760e-23
28.000000	-1.200512e-23	-5.752117e-23	5.752117e-23	-1.200512e-23
28.125000	-1.362251e-24	-5.843489e-23	5.843489e-23	-1.362251e-24
28.250000	9.052630e-24	-5.743604e-23	5.743604e-23	9.052630e-24
28.375000	1.891929e-23	-5.466236e-23	5.466236e-23	1.891929e-23
28.500000	2.796219e-23	-5.029721e-23	5.029721e-23	2.796219e-23
28.625000	3.595446e-23	-4.455840e-23	4.455840e-23	3.595446e-23
28.750000	4.271968e-23	-3.768743e-23	3.768743e-23	4.271968e-23
28.875000	4.813186e-23	-2.993962e-23	2.993962e-23	4.813186e-23
29.000000	5.211392e-23	-2.157499e-23	2.157499e-23	5.211392e-23
29.125000	5.463487e-23	-1.285024e-23	1.285024e-23	5.463487e-23
29.250000	5.570613e-23	-4.011676e-24	4.011676e-24	5.570613e-23
29.375000	5.537692e-23	4.710665e-24	-4.710665e-24	5.537692e-23
29.500000	5.372916e-23	1.310785e-23	-1.310785e-23	5.372916e-23
29.625000	5.087196e-23	2.099569e-23	-2.099569e-23	5.087196e-23
29.750000	4.693589e-23	2.821723e-23	-2.821723e-23	4.693589e-23
29.875000	4.206733e-23	3.464421e-23	-3.464421e-23	4.206733e-23
30.000000	3.642303e-23	4.017740e-23	-4.017740e-23	3.642303e-23
30.125000	3.016494e-23	4.474619e-23	-4.474619e-23	3.016494e-23
30.250000	2.345566e-23	4.830724e-23	-4.830724e-23	2.345566e-23
30.375000	1.645436e-23	5.084267e-23	-5.084267e-23	1.645436e-23
30.500000	9.313432e-24	5.235768e-23	-5.235768e-23	9.313432e-24
30.625000	2.175675e-24	5.287793e-23	-5.287793e-23	2.175675e-24
30.750000	-4.827773e-24	5.244673e-23	-5.244673e-23	-4.827773e-24
30.875000	-1.157899e-23	5.112220e-23	-5.112220e-23	-1.157899e-23
31.000000	-1.797429e-23	4.897443e-23	-4.897443e-23	-1.797429e-23
31.125000	-2.392474e-23	4.608283e-23	-4.608283e-23	-2.392474e-23
31.250000	-2.935631e-23	4.253355e-23	-4.253355e-23	-2.935631e-23
31.375000	-3.420970e-23	3.841721e-23	-3.841721e-23	-3.420970e-23
31.500000	-3.843989e-23	3.382674e-23	-3.382674e-23	-3.843989e-23
31.625000	-4.201547e-23	2.885555e-23	-2.885555e-23	-4.201547e-23
31.750000	-4.491781e-23	2.359582e-23	-2.359582e-23	-4.491781e-23
31.875000	-4.714006e-23	1.813711e-23	-1.813711e-23	-4.714006e-23
32.000000	-4.868618e-23	1.256514e-23	-1.256514e-23	-4.868618e-23
32.125000	-4.956974e-23	6.960758e-24	-6.960758e-24	-4.956974e-23
32.250000	-4.981283e-23	1.399158e-24	-1.399158e-24	-4.981283e-23
32.375000	-4.944488e-23	-4.050776e-24	4.050776e-24	-4.944488e-23
32.500000	-4.850147e-23	-9.326905e-24	9.326905e-24	-4.850147e-23
32.625000	-4.702324e-23	-1.437413e-23	1.437413e-23	-4.702324e-23
32.750000	-4.505481e-23	-1.914456e-23	1.914456e-23	-4.505481e-23
32.875000	-4.264367e-23	-2.359746e-23	2.359746e-23	-4.264367e-23
33.000000	-3.983930e-23	-2.769922e-23	2.769922e-23	-3.983930e-23
33.125000	-3.669221e-23	-3.142309e-23	3.142309e-23	-3.669221e-23
33.250000	-3.325320e-23	-3.474888e-23	3.474888e-23	-3.325320e-23
33.375000	-2.957256e-23	-3.766263e-23	3.766263e-23	-2.957256e-23
33.500000	-2.569952e-23	-4.015616e-23	4.015616e-23	-2.569952e-23
33.625000	-2.168167e-23	-4.222658e-23	4.222658e-23	-2.168167e-23
33.750000	-1.756449e-23	-4.387584e-23	4.387584e-23	-1.756449e-23
33.875000	-1.339106e-23	-4.511023e-23	4.511023e-23	-1.339106e-23
34.000000	-9.201706e-24	-4.593981e-23	4.593981e-23	-9.201706e-24
34.125000	-5.033810e-24	-4.637798e-23	4.637798e-23	-5.033810e-24
34.250000	-9.216829e-25	-4.644093e-23	4.644093e-23	-9.216829e-25
34.375000	3.103534e-24	-4.614725e-23	4.614725e-23	3.103534e-24
34.500000	7.013896e-24	-4.551739e-23	4.551739e-23	7.013896e-24
34.625000	1.078464e-23	-4.457334e-23	4.457334e-23	1.078464e-23
34.750000	1.439413e-23	-4.333819e-23	4.333819e-23	1.439413e-23
34.875000	1.782377e-23	-4.183579e-23	4.183579e-23	1.782377e-23
35.000000	2.105789e-23	-4.009046e-23	4.009046e-23	2.105789e-23
35.125000	2.408363e-23	-3.812669e-23	3.812669e-23	2.408363e-23
35.250000	2.689076e-23	-3.596889e-23	3.596889e-23	2.689076e-23
35.375000	2.947155e-23	-3.364116e-23	3.364116e-23	2.947155e-23
35.500000	3.182059e-23	-3.116712e-23	3.116712e-23	3.182059e-23
35.625000	3.393460e-23	-2.856971e-23	2.856971e-23	3.393460e-23
35.750000	3.581230e-23	-2.587112e-23	2.587112e-23	3.581230e-23
35.875000	3.745419e-23	-2.309258e-23	2.309258e-23	3.745419e-23
36.000000	3.886238e-23	-2.025434e-23	2.025434e-23	3.886238e-23
36.125000	4.004047e-23	-1.737558e-23	1.737558e-23	4.004047e-23
36.250000	4.099333e-23	-1.447433e-23	1.447433e-23	4.099333e-23
36.375000	4.172696e-23	-1.156747e-23	1.156747e-23	4.172696e-23
36.500000	4.224836e-23	-8.670664e-24	8.670664e-24	4.224836e-23
36.625000	4.256536e-23	-5.798382e-24	5.798382e-24	4.256536e-23
36.750000	4.268649e-23	-2.963886e-24	2.963886e-24	4.268649e-23
36.875000	4.262087e-23	-1.792454e-25	1.792454e-25	4.262087e-23
37.000000	4.237808e-23	2.544647e-24	-2.544647e-24	4.237808e-23
37.125000	4.196803e-23	5.198043e-24	-5.198043e-24	4.196803e-23
37.250000	4.140090e-23	7.772308e-24	-7.772308e-24	4.140090e-23
37.375000	4.068700e-23	1.025988e-23	-1.025988e-23	4.068700e-23
37.500000	3.983674e-23	1.265422e-23	-1.265422e-23	3.983674e-23
37.625000	3.886050e-23	1.494979e-23	-1.494979e-23	3.886050e-23
37.750000	3.776859e-23	1.714194e-23	-1.714194e-23	3.776859e-23
37.875000	3.657119e-23	1.922695e-23	-1.922695e-23	3.657119e-23
38.000000	3.527829e-23	2.120189e-23	-2.120189e-23	3.527829e-23
38.125000	3.389964e-23	2.306459e-23	-2.306459e-23	3.389964e-23
38.250000	3.244472e-23	2.481363e-23	-2.481363e-23	3.244472e-23
38.375000	3.092270e-23	2.644822e-23	-2.644822e-23	3.092270e-23
38.500000	2.934241e-23	2.796818e-23	-2.796818e-23	2.934241e-23
38.625000	2.771231e-23	2.937390e-23	-2.937390e-23	2.771231e-23
38.750000	2.604051e-23	3.066625e-23	-3.066625e-23	2.604051e-23
38.875000	2.433471e-23	3.184655e-23	-3.184655e-23	2.433471e-23
39.000000	2.260219e-23	3.291656e-23	-3.291656e-23	2.260219e-23
39.125000	2.084987e-23	3.387836e-23	-3.387836e-23	2.084987e-23
39.250000	1.908422e-23	3.473437e-23	-3.473437e-23	1.908422e-23
39.375000	1.731132e-23	3.548727e-23	-3.548727e-23	1.731132e-23
39.500000	1.553686e-23	3.613999e-23	-3.613999e-23	1.553686e-23
39.625000	1.376610e-23	3.669564e-23	-3.669564e-23	1.376610e-23
39.750000	1.200394e-23	3.715754e-23	-3.715754e-23	1.200394e-23
39.875000	1.025487e-23	3.752909e-23	-3.752909e-23	1.025487e-23
40.000000	8.523034e-24	3.781384e-23	-3.781384e-23	8.523034e-24
40.125000	6.812205e-24	3.801540e-23	-3.801540e-23	6.812205e-24
40.250000	5.125811e-24	3.813744e-23	-3.813744e-23	5.125811e-24
40.375000	3.466951e-24	3.818367e-23	-3.818367e-23	3.466951e-24
40.500000	1.838403e-24	3.815780e-23	-3.815780e-23	1.838403e-24
40.625000	2.426436e-25	3.806354e-23	-3.806354e-23	2.426436e-25
40.750000	-1.318140e-24	3.790460e-23	-3.790460e-23	-1.318140e-24
40.875000	-2.842034e-24	3.768462e-23	-3.768462e-23	-2.842034e-24
41.000000	-4.327383e-24	3.740720e-23	-3.740720e-23	-4.327383e-24
41.125000	-5.772776e-24	3.707591e-23	-3.707591e-23	-5.772776e-24
41.250000	-7.177029e-24	3.669421e-23	-3.669421e-23	-7.177029e-24
41.375000	-8.539176e-24	3.626550e-23	-3.626550e-23	-8.539176e-24
41.500000	-9.858449e-24	3.579309e-23	-3.579309e-23	-9.858449e-24
41.625000	-1.113427e-23	3.528021e-23	-3.528021e-23	-1.113427e-23
41.750000	-1.236622e-23	3.472998e-23	-3.472998e-23	-1.236622e-23
41.875000	-1.355406e-23	3.414541e-23	-3.414541e-23	-1.355406e-23
42.000000	-1.469770e-23	3.352943e-23	-3.352943e-23	-1.469770e-23
42.125000	-1.579716e-23	3.288484e-23	-3.288484e-23	-1.579716e-23
42.250000	-1.685262e-23	3.221435e-23	-3.221435e-23	-1.685262e-23
42.375000	-1.786434e-23	3.152055e-23	-3.152055e-23	-1.786434e-23
42.500000	-1.883270e-23	3.080592e-23	-3.080592e-23	-1.883270e-23
42.625000	-1.975818e-23	3.007284e-23	-3.007284e-23	-1.975818e-23
42.750000	-2.064134e-23	2.932356e-23	-2.932356e-23	-2.064134e-23
42.875000	-2.148280e-23	2.856024e-23	-2.856024e-23	-2.148280e-23
43.000000	-2.228327e-23	2.778494e-23	-2.778494e-23	-2.228327e-23
43.125000	-2.304350e-23	2.699958e-23	-2.699958e-23	-2.304350e-23
43.250000	-2.376431e-23	2.620602e-23	-2.620602e-23	-2.376431e-23
43.375000	-2.444656e-23	2.540600e-23	-2.540600e-23	-2.444656e-23
43.500000	-2.509113e-23	2.460115e-23	-2.460115e-23	-2.509113e-23
43.625000	-2.569897e-23	2.379302e-23	-2.379302e-23	-2.569897e-23
43.750000	-2.627102e-23	2.298307e-23	-2.298307e-23	-2.627102e-23
43.875000	-2.680826e-23	2.217265e-23	-2.217265e-23	-2.680826e-23
44.000000	-2.731168e-23	2.136304e-23	-2.136304e-23	-2.731168e-23
44.125000	-2.778231e-23	2.055544e-23	-2.055544e-23	-2.778231e-23
44.250000	-2.822114e-23	1.975096e-23	-1.975096e-23	-2.822114e-23
44.375000	-2.862922e-23	1.895062e-23	-1.895062e-23	-2.862922e-23
44.500000	-2.900755e-23	1.815539e-23	-1.815539e-23	-2.900755e-23
44.625000	-2.935717e-23	1.736615e-23	-1.736615e-23	-2.935717e-23
44.750000	-2.967910e-23	1.658373e-23	-1.658373e-23	-2.967910e-23
