# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.075005e-24	1.934270e-22	-1.934270e-22	-5.075005e-24
10.125000	1.448867e-22	-1.275362e-22	1.275362e-22	1.448867e-22
10.250000	-1.920881e-22	4.374054e-24	-4.374053e-24	-1.920881e-22
10.375000	1.602050e-22	9.901302e-23	-9.901302e-23	1.602050e-22
10.500000	-1.006891e-22	-1.548752e-22	1.548752e-22	-1.006891e-22
10.625000	4.493336e-23	1.751781e-22	-1.751781e-22	4.493336e-23
10.750000	-7.632963e-24	-1.783652e-22	1.783652e-22	-7.632963e-24
10.875000	-1.088420e-23	1.751427e-22	-1.751427e-22	-1.088420e-23
11.000000	1.143021e-23	-1.735905e-22	1.735905e-22	1.143021e-23
11.125000	5.504505e-24	1.718171e-22	-1.718171e-22	5.504504e-24
11.250000	-3.731734e-23	-1.665638e-22	1.665638e-22	-3.731734e-23
11.375000	8.279206e-23	1.481905e-22	-1.481905e-22	8.279206e-23
11.500000	-1.295757e-22	-1.057961e-22	1.057961e-22	-1.295757e-22
11.625000	1.601398e-22	3.698479e-23	-3.698479e-23	1.601398e-22
11.750000	-1.532041e-22	4.812807e-23	-4.812807e-23	-1.532041e-22
11.875000	9.852050e-23	-1.241074e-22	1.241074e-22	9.852050e-23
12.000000	1.787991e-24	1.590315e-22	-1.590315e-22	1.787991e-24
12.125000	-1.109043e-22	-1.114478e-22	1.114478e-22	-1.109043e-22
12.250000	1.526450e-22	-5.154657e-24	5.154657e-24	1.526450e-22
12.375000	-9.361188e-23	1.197214e-22	-1.197214e-22	-9.361188e-23
12.500000	-4.528466e-23	-1.452510e-22	1.452510e-22	-4.528466e-23
12.625000	1.432404e-22	3.628723e-23	-3.628723e-23	1.432404e-22
12.750000	-1.015220e-22	1.059676e-22	-1.059676e-22	-1.015220e-22
12.875000	-5.454857e-23	-1.362013e-22	1.362013e-22	-5.454857e-23
13.000000	1.426188e-22	1.061592e-24	-1.061592e-24	1.426188e-22
13.125000	-4.862963e-23	1.345430e-22	-1.345430e-22	-4.862963e-23
13.250000	-1.141519e-22	-8.108217e-23	8.108217e-23	-1.141519e-22
13.375000	1.062230e-22	-9.032166e-23	9.032166e-23	1.062230e-22
13.500000	7.073133e-23	1.184286e-22	-1.184286e-22	7.073133e-23
13.625000	-1.258093e-22	5.058547e-23	-5.058547e-23	-1.258093e-22
13.750000	-4.007775e-23	-1.290100e-22	1.290100e-22	-4.007776e-23
13.875000	1.292560e-22	-3.077519e-23	3.077519e-23	1.292560e-22
14.000000	3.145496e-23	1.287415e-22	-1.287415e-22	3.145496e-23
14.125000	-1.260589e-22	3.279748e-23	-3.279748e-23	-1.260589e-22
14.250000	-4.278189e-23	-1.218435e-22	1.218435e-22	-4.278189e-23
14.375000	1.165905e-22	-5.288683e-23	5.288683e-23	1.165905e-22
14.500000	6.938192e-23	1.053633e-22	-1.053633e-22	6.938192e-23
14.625000	-9.248751e-23	8.608913e-23	-8.608913e-23	-9.248751e-23
14.750000	-1.013708e-22	-7.000499e-23	7.000499e-23	-1.013708e-22
14.875000	4.332701e-23	-1.158025e-22	1.158025e-22	4.332701e-23
15.000000	1.206086e-22	1.136410e-23	-1.136410e-23	1.206086e-22
15.125000	2.701014e-23	1.172621e-22	-1.172621e-22	2.701014e-23
15.250000	-1.023973e-22	6.300537e-23	-6.300537e-23	-1.023973e-22
15.375000	-9.360860e-23	-7.102903e-23	7.102903e-23	-9.360860e-23
15.500000	2.875750e-23	-1.140665e-22	1.140665e-22	2.875750e-23
15.625000	1.147446e-22	-1.860158e-23	1.860158e-23	1.147446e-22
15.750000	6.591801e-23	9.304493e-23	-9.304493e-23	6.591801e-23
15.875000	-5.276177e-23	1.015870e-22	-1.015870e-22	-5.276177e-23
16.000000	-1.131023e-22	8.463589e-25	-8.463590e-25	-1.131023e-22
16.125000	-5.715921e-23	-9.540315e-23	9.540315e-23	-5.715921e-23
16.250000	5.149792e-23	-9.886145e-23	9.886145e-23	5.149792e-23
16.375000	1.099351e-22	-8.568966e-24	8.568966e-24	1.099351e-22
16.500000	6.743920e-23	8.445344e-23	-8.445344e-23	6.743920e-23
16.625000	-2.949877e-23	1.038147e-22	-1.038147e-22	-2.949877e-23
16.750000	-1.011938e-22	3.656730e-23	-3.656730e-23	-1.011938e-22
16.875000	-8.877727e-23	-5.730878e-23	5.730878e-23	-8.877727e-23
17.000000	-1.165521e-23	-1.040855e-22	1.040855e-22	-1.165521e-23
17.125000	7.274756e-23	-7.563329e-23	7.563329e-23	7.274756e-23
17.250000	1.036523e-22	6.518972e-24	-6.518972e-24	1.036523e-22
17.375000	6.337226e-23	7.988907e-23	-7.988907e-23	6.337226e-23
17.500000	-1.444463e-23	1.003133e-22	-1.003133e-22	-1.444463e-23
17.625000	-8.254038e-23	5.878409e-23	-5.878409e-23	-8.254038e-23
17.750000	-9.861648e-23	-1.783014e-23	1.783014e-23	-9.861648e-23
17.875000	-5.739659e-23	-8.014865e-23	8.014865e-23	-5.739659e-23
18.000000	1.237359e-23	-9.720796e-23	9.720796e-23	1.237359e-23
18.125000	7.482785e-23	-6.341333e-23	6.341333e-23	7.482785e-23
18.250000	9.734963e-23	2.942284e-24	-2.942284e-24	9.734963e-23
18.375000	7.065503e-23	6.483165e-23	-6.483165e-23	7.065503e-23
18.500000	1.318467e-23	9.387314e-23	-9.387314e-23	1.318467e-23
18.625000	-4.845576e-23	8.121451e-23	-8.121451e-23	-4.845576e-23
18.750000	-8.830840e-23	3.319958e-23	-3.319958e-23	-8.830840e-23
18.875000	-8.907788e-23	-2.784110e-23	2.784110e-23	-8.907788e-23
19.000000	-5.381464e-23	-7.454844e-23	7.454844e-23	-5.381464e-23
19.125000	-1.425189e-25	-9.106973e-23	9.106973e-23	-1.425190e-25
19.250000	5.226088e-23	-7.438231e-23	7.438231e-23	5.226088e-23
19.375000	8.528295e-23	-3.104465e-23	3.104465e-23	8.528295e-23
19.500000	8.721211e-23	2.235962e-23	-2.235962e-23	8.721211e-23
19.625000	5.966071e-23	6.585133e-23	-6.585133e-23	5.966071e-23
19.750000	1.486401e-23	8.660629e-23	-8.660629e-23	1.486401e-23
19.875000	-3.277353e-23	8.105283e-23	-8.105283e-23	-3.277353e-23
20.000000	-7.012085e-23	5.197970e-23	-5.197970e-23	-7.012085e-23
20.125000	-8.651594e-23	8.188426e-24	-8.188426e-24	-8.651594e-23
20.250000	-7.786946e-23	-3.661573e-23	3.661573e-23	-7.786946e-23
20.375000	-4.875867e-23	-6.954934e-23	6.954934e-23	-4.875867e-23
20.500000	-8.889062e-24	-8.355444e-23	8.355444e-23	-8.889062e-24
20.625000	3.170908e-23	-7.729175e-23	7.729175e-23	3.170908e-23
20.750000	6.417920e-23	-5.318761e-23	5.318761e-23	6.417920e-23
20.875000	8.133422e-23	-1.708725e-23	1.708725e-23	8.133422e-23
21.000000	7.954096e-23	2.207965e-23	-2.207965e-23	7.954096e-23
21.125000	6.044770e-23	5.496868e-23	-5.496868e-23	6.044770e-23
21.250000	2.983015e-23	7.509732e-23	-7.509732e-23	2.983015e-23
21.375000	-5.218226e-24	7.994786e-23	-7.994786e-23	-5.218226e-24
21.500000	-3.825330e-23	6.996245e-23	-6.996245e-23	-3.825330e-23
21.625000	-6.377133e-23	4.752871e-23	-4.752871e-23	-6.377133e-23
21.750000	-7.746946e-23	1.691122e-23	-1.691122e-23	-7.746946e-23
21.875000	-7.718491e-23	-1.605130e-23	1.605130e-23	-7.718491e-23
22.000000	-6.372574e-23	-4.520671e-23	4.520671e-23	-6.372574e-23
22.125000	-4.050820e-23	-6.584409e-23	6.584409e-23	-4.050820e-23
22.250000	-1.212323e-23	-7.556676e-23	7.556676e-23	-1.212323e-23
22.375000	1.693675e-23	-7.403073e-23	7.403073e-23	1.693675e-23
22.500000	4.283420e-23	-6.225755e-23	6.225755e-23	4.283420e-23
22.625000	6.238450e-23	-4.221089e-23	4.221089e-23	6.238450e-23
22.750000	7.316682e-23	-1.678766e-23	1.678766e-23	7.316682e-23
22.875000	7.397617e-23	1.035949e-23	-1.035949e-23	7.397617e-23
23.000000	6.516560e-23	3.541757e-23	-3.541757e-23	6.516560e-23
23.125000	4.856217e-23	5.518938e-23	-5.518938e-23	4.856217e-23
23.250000	2.690050e-23	6.767656e-23	-6.767656e-23	2.690050e-23
23.375000	3.092435e-24	7.214402e-23	-7.214402e-23	3.092435e-24
23.500000	-2.022774e-23	6.881288e-23	-6.881288e-23	-2.022774e-23
23.625000	-4.084282e-23	5.854031e-23	-5.854031e-23	-4.084282e-23
23.750000	-5.694692e-23	4.263288e-23	-4.263288e-23	-5.694692e-23
23.875000	-6.715468e-23	2.279916e-23	-2.279916e-23	-6.715468e-23
24.000000	-7.064087e-23	1.111376e-24	-1.111376e-24	-7.064087e-23
24.125000	-6.731925e-23	-2.019358e-23	2.019358e-23	-6.731925e-23
24.250000	-5.787487e-23	-3.903820e-23	3.903820e-23	-5.787487e-23
24.375000	-4.361218e-23	-5.379874e-23	5.379874e-23	-4.361218e-23
24.500000	-2.618637e-23	-6.347706e-23	6.347706e-23	-2.618637e-23
24.625000	-7.305971e-24	-6.770763e-23	6.770763e-23	-7.305971e-24
24.750000	1.148053e-23	-6.662235e-23	6.662235e-23	1.148053e-23
24.875000	2.885916e-23	-6.068380e-23	6.068380e-23	2.885916e-23
25.000000	4.374392e-23	-5.057910e-23	5.057910e-23	4.374392e-23
25.125000	5.526612e-23	-3.717246e-23	3.717246e-23	5.526612e-23
25.250000	6.278699e-23	-2.148022e-23	2.148022e-23	6.278699e-23
25.375000	6.593526e-23	-4.640498e-24	4.640498e-24	6.593526e-23
25.500000	6.465781e-23	1.215045e-23	-1.215045e-23	6.465781e-23
25.625000	5.924368e-23	2.774655e-23	-2.774655e-23	5.924368e-23
25.750000	5.028624e-23	4.117220e-23	-4.117220e-23	5.028624e-23
25.875000	3.859156e-23	5.170794e-23	-5.170794e-23	3.859156e-23
26.000000	2.506836e-23	5.892222e-23	-5.892222e-23	2.506836e-23
26.125000	1.062797e-23	6.265735e-23	-6.265735e-23	1.062797e-23
26.250000	-3.891432e-24	6.298315e-23	-6.298315e-23	-3.891432e-24
26.375000	-1.776615e-23	6.013423e-23	-6.013423e-23	-1.776615e-23
26.500000	-3.039387e-23	5.445251e-23	-5.445251e-23	-3.039387e-23
26.625000	-4.128167e-23	4.635174e-23	-4.635174e-23	-4.128167e-23
26.750000	-5.003599e-23	3.630279e-23	-3.630279e-23	-5.003599e-23
26.875000	-5.636414e-23	2.482593e-23	-2.482593e-23	-5.636414e-23
27.000000	-6.008331e-23	1.247877e-23	-1.247877e-23	-6.008331e-23
27.125000	-6.113032e-23	-1.631789e-25	1.631789e-25	-6.113032e-23
27.250000	-5.956717e-23	-1.253251e-23	1.253251e-23	-5.956717e-23
27.375000	-5.557904e-23	-2.410081e-23	2.410081e-23	-5.557904e-23
27.500000	-4.946065e-23	-3.441097e-23	3.441097e-23	-4.946065e-23
27.625000	-4.158986e-23	-4.310384e-23	4.310384e-23	-4.158986e-23
27.750000	-3.239314e-23	-4.993220e-23	4.993220e-23	-3.239314e-23
27.875000	-2.231069e-23	-5.476033e-23	5.476033e-23	-2.231069e-23
28.000000	-1.176813e-23	-5.755231e-23	5.755231e-23	-1.176813e-23
28.125000	-1.156947e-24	-5.835469e-23	5.835469e-23	-1.156947e-24
28.250000	9.176751e-24	-5.727776e-23	5.727776e-23	9.176751e-24
28.375000	1.893696e-23	-5.447784e-23	5.447784e-23	1.893696e-23
28.500000	2.787724e-23	-5.014213e-23	5.014213e-23	2.787724e-23
28.625000	3.579675e-23	-4.447762e-23	4.447762e-23	3.579675e-23
28.750000	4.253551e-23	-3.770447e-23	3.770447e-23	4.253551e-23
28.875000	4.797100e-23	-3.005260e-23	3.005260e-23	4.797100e-23
29.000000	5.201732e-23	-2.175965e-23	2.175965e-23	5.201732e-23
29.125000	5.462624e-23	-1.306780e-23	1.306780e-23	5.462624e-23
29.250000	5.578864e-23	-4.218864e-24	4.218864e-24	5.578864e-23
29.375000	5.553469e-23	4.552249e-24	-4.552249e-24	5.553469e-23
29.500000	5.393222e-23	1.302458e-23	-1.302458e-23	5.393222e-23
29.625000	5.108322e-23	2.099790e-23	-2.099790e-23	5.108322e-23
29.750000	4.711866e-23	2.829850e-23	-2.829850e-23	4.711866e-23
29.875000	4.219216e-23	3.478371e-23	-3.478371e-23	4.219216e-23
30.000000	3.647262e-23	4.034480e-23	-4.034480e-23	3.647262e-23
30.125000	3.013648e-23	4.490785e-23	-4.490785e-23	3.013648e-23
30.250000	2.336014e-23	4.843256e-23	-4.843256e-23	2.336014e-23
30.375000	1.631350e-23	5.090915e-23	-5.090915e-23	1.631350e-23
30.500000	9.154960e-24	5.235397e-23	-5.235397e-23	9.154960e-24
30.625000	2.028291e-24	5.280458e-23	-5.280458e-23	2.028291e-24
30.750000	-4.938967e-24	5.231487e-23	-5.231487e-23	-4.938967e-24
30.875000	-1.163582e-23	5.095082e-23	-5.095082e-23	-1.163582e-23
31.000000	-1.796737e-23	4.878697e-23	-4.878697e-23	-1.796737e-23
31.125000	-2.385396e-23	4.590353e-23	-4.590353e-23	-2.385396e-23
31.250000	-2.923003e-23	4.238427e-23	-4.238427e-23	-2.923003e-23
31.375000	-3.404303e-23	3.831475e-23	-3.831475e-23	-3.404303e-23
31.500000	-3.825225e-23	3.378111e-23	-3.378111e-23	-3.825225e-23
31.625000	-4.182787e-23	2.886919e-23	-2.886919e-23	-4.182787e-23
31.750000	-4.475010e-23	2.366388e-23	-2.366388e-23	-4.475010e-23
31.875000	-4.700863e-23	1.824855e-23	-1.824855e-23	-4.700863e-23
32.000000	-4.860223e-23	1.270456e-23	-1.270456e-23	-4.860223e-23
32.125000	-4.953845e-23	7.110567e-24	-7.110567e-24	-4.953845e-23
32.250000	-4.983324e-23	1.541745e-24	-1.541745e-24	-4.983324e-23
32.375000	-4.951061e-23	-3.931078e-24	3.931078e-24	-4.951061e-23
32.500000	-4.860190e-23	-9.242363e-24	9.242363e-24	-4.860190e-23
32.625000	-4.714500e-23	-1.433270e-23	1.433270e-23	-4.714500e-23
32.750000	-4.518333e-23	-1.914951e-23	1.914951e-23	-4.518333e-23
32.875000	-4.276469e-23	-2.364754e-23	2.364754e-23	-4.276469e-23
33.000000	-3.994007e-23	-2.778919e-23	2.778919e-23	-3.994007e-23
33.125000	-3.676252e-23	-3.154451e-23	3.154451e-23	-3.676252e-23
33.250000	-3.328595e-23	-3.489111e-23	3.489111e-23	-3.328595e-23
33.375000	-2.956416e-23	-3.781386e-23	3.781386e-23	-2.956416e-23
33.500000	-2.564984e-23	-4.030445e-23	4.030445e-23	-2.564984e-23
33.625000	-2.159384e-23	-4.236082e-23	4.236082e-23	-2.159384e-23
33.750000	-1.744442e-23	-4.398655e-23	4.398655e-23	-1.744442e-23
33.875000	-1.324674e-23	-4.519013e-23	4.519013e-23	-1.324674e-23
34.000000	-9.042495e-24	-4.598425e-23	4.598425e-23	-9.042495e-24
34.125000	-4.869635e-24	-4.638504e-23	4.638504e-23	-4.869635e-24
34.250000	-7.622693e-25	-4.641139e-23	4.641139e-23	-7.622693e-25
34.375000	3.249326e-24	-4.608426e-23	4.608426e-23	3.249326e-24
34.500000	7.138605e-24	-4.542611e-23	4.542611e-23	7.138605e-24
34.625000	1.088258e-23	-4.446038e-23	4.446038e-23	1.088258e-23
34.750000	1.446159e-23	-4.321108e-23	4.321108e-23	1.446159e-23
34.875000	1.785907e-23	-4.170243e-23	4.170243e-23	1.785907e-23
35.000000	2.106132e-23	-3.995862e-23	3.995862e-23	2.106132e-23
35.125000	2.405720e-23	-3.800353e-23	3.800353e-23	2.405720e-23
35.250000	2.683798e-23	-3.586066e-23	3.586066e-23	2.683798e-23
35.375000	2.939707e-23	-3.355294e-23	3.355294e-23	2.939707e-23
35.500000	3.172987e-23	-3.110266e-23	3.110266e-23	3.172987e-23
35.625000	3.383358e-23	-2.853136e-23	2.853136e-23	3.383358e-23
35.750000	3.570704e-23	-2.585983e-23	2.585983e-23	3.570704e-23
35.875000	3.735060e-23	-2.310798e-23	2.310798e-23	3.735060e-23
36.000000	3.876596e-23	-2.029489e-23	2.029489e-23	3.876596e-23
36.125000	3.995609e-23	-1.743868e-23	1.743868e-23	3.995609e-23
36.250000	4.092507e-23	-1.455656e-23	1.455656e-23	4.092507e-23
36.375000	4.167800e-23	-1.166479e-23	1.166479e-23	4.167800e-23
36.500000	4.222091e-23	-8.778608e-24	8.778608e-24	4.222091e-23
36.625000	4.256064e-23	-5.912308e-24	5.912308e-24	4.256064e-23
36.750000	4.270478e-23	-3.079158e-24	3.079158e-24	4.270478e-23
36.875000	4.266155e-23	-2.914183e-25	2.914183e-25	4.266155e-23
37.000000	4.243970e-23	2.439667e-24	-2.439667e-24	4.243970e-23
37.125000	4.204849e-23	5.103873e-24	-5.103873e-24	4.204849e-23
37.250000	4.149753e-23	7.691989e-24	-7.691989e-24	4.149753e-23
37.375000	4.079673e-23	1.019581e-23	-1.019581e-23	4.079673e-23
37.500000	3.995621e-23	1.260814e-23	-1.260814e-23	3.995621e-23
37.625000	3.898624e-23	1.492273e-23	-1.492273e-23	3.898624e-23
37.750000	3.789712e-23	1.713432e-23	-1.713432e-23	3.789712e-23
37.875000	3.669914e-23	1.923854e-23	-1.923854e-23	3.669914e-23
38.000000	3.540251e-23	2.123192e-23	-2.123192e-23	3.540251e-23
38.125000	3.401726e-23	2.311183e-23	-2.311183e-23	3.401726e-23
38.250000	3.255322e-23	2.487641e-23	-2.487641e-23	3.255322e-23
38.375000	3.101994e-23	2.652457e-23	-2.652457e-23	3.101994e-23
38.500000	2.942668e-23	2.805589e-23	-2.805589e-23	2.942668e-23
38.625000	2.778233e-23	2.947061e-23	-2.947061e-23	2.778233e-23
38.750000	2.609540e-23	3.076951e-23	-3.076951e-23	2.609540e-23
38.875000	2.437401e-23	3.195393e-23	-3.195393e-23	2.437401e-23
39.000000	2.262583e-23	3.302564e-23	-3.302564e-23	2.262583e-23
39.125000	2.085812e-23	3.398684e-23	-3.398684e-23	2.085812e-23
39.250000	1.907767e-23	3.484010e-23	-3.484010e-23	1.907767e-23
39.375000	1.729084e-23	3.558828e-23	-3.558828e-23	1.729084e-23
39.500000	1.550355e-23	3.623452e-23	-3.623452e-23	1.550355e-23
39.625000	1.372124e-23	3.678217e-23	-3.678217e-23	1.372124e-23
39.750000	1.194897e-23	3.723477e-23	-3.723477e-23	1.194897e-23
39.875000	1.019133e-23	3.759600e-23	-3.759600e-23	1.019133e-23
40.000000	8.452536e-24	3.786962e-23	-3.786962e-23	8.452536e-24
40.125000	6.736391e-24	3.805951e-23	-3.805951e-23	6.736391e-24
40.250000	5.046323e-24	3.816957e-23	-3.816957e-23	5.046323e-24
40.375000	3.385397e-24	3.820372e-23	-3.820372e-23	3.385397e-24
40.500000	1.756337e-24	3.816588e-23	-3.816588e-23	1.756337e-24
40.625000	1.615381e-25	3.805995e-23	-3.805995e-23	1.615381e-25
40.750000	-1.396910e-24	3.788980e-23	-3.788980e-23	-1.396910e-24
40.875000	-2.917208e-24	3.765921e-23	-3.765921e-23	-2.917208e-24
41.000000	-4.397824e-24	3.737192e-23	-3.737192e-23	-4.397824e-24
41.125000	-5.837480e-24	3.703159e-23	-3.703159e-23	-5.837480e-24
41.250000	-7.235132e-24	3.664176e-23	-3.664176e-23	-7.235132e-24
41.375000	-8.589952e-24	3.620590e-23	-3.620590e-23	-8.589952e-24
41.500000	-9.901312e-24	3.572735e-23	-3.572735e-23	-9.901312e-24
41.625000	-1.116877e-23	3.520937e-23	-3.520937e-23	-1.116877e-23
41.750000	-1.239204e-23	3.465508e-23	-3.465508e-23	-1.239204e-23
41.875000	-1.357102e-23	3.406749e-23	-3.406749e-23	-1.357102e-23
42.000000	-1.470571e-23	3.344949e-23	-3.344949e-23	-1.470571e-23
42.125000	-1.579627e-23	3.280387e-23	-3.280387e-23	-1.579627e-23
42.250000	-1.684296e-23	3.213328e-23	-3.213328e-23	-1.684296e-23
42.375000	-1.784614e-23	3.144025e-23	-3.144025e-23	-1.784614e-23
42.500000	-1.880626e-23	3.072722e-23	-3.072722e-23	-1.880626e-23
42.625000	-1.972388e-23	2.999649e-23	-2.999649e-23	-1.972388e-23
42.750000	-2.059961e-23	2.925025e-23	-2.925025e-23	-2.059961e-23
42.875000	-2.143412e-23	2.849059e-23	-2.849059e-23	-2.143412e-23
43.000000	-2.222816e-23	2.771948e-23	-2.771948e-23	-2.222816e-23
43.125000	-2.298252e-23	2.693881e-23	-2.693881e-23	-2.298252e-23
43.250000	-2.369802e-23	2.615033e-23	-2.615033e-23	-2.369802e-23
43.375000	-2.437554e-23	2.535572e-23	-2.535572e-23	-2.437554e-23
43.500000	-2.501598e-23	2.455656e-23	-2.455656e-23	-2.501598e-23
43.625000	-2.562027e-23	2.375432e-23	-2.375432e-23	-2.562027e-23
43.750000	-2.618935e-23	2.295040e-23	-2.295040e-23	-2.618935e-23
43.875000	-2.672420e-23	2.214611e-23	-2.214611e-23	-2.672420e-23
44.000000	-2.722579e-23	2.134267e-23	-2.134267e-23	-2.722579e-23
44.125000	-2.769511e-23	2.054123e-23	-2.054123e-23	-2.769511e-23
44.250000	-2.813315e-23	1.974285e-23	-1.974285e-23	-2.813315e-23
44.375000	-2.854093e-23	1.894852e-23	-1.894852e-23	-2.854093e-23
44.500000	-2.891942e-23	1.815917e-23	-1.815917e-23	-2.891942e-23
44.625000	-2.926963e-23	1.737566e-23	-1.737566e-23	-2.926963e-23
44.750000	-2.959254e-23	1.659877e-23	-1.659877e-23	-2.959254e-23
