# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.985929e-23	1.833452e-22	-1.833450e-22	-2.985949e-23
10.125000	1.683439e-22	-1.087376e-22	1.087379e-22	1.683439e-22
10.250000	-2.008787e-22	-3.394940e-23	3.394963e-23	-2.008786e-22
10.375000	1.343154e-22	1.361553e-22	-1.361552e-22	1.343156e-22
10.500000	-6.426356e-23	-1.693703e-22	1.693703e-22	-6.426333e-23
10.625000	7.239637e-24	1.715463e-22	-1.715464e-22	7.239820e-24
10.750000	2.242778e-23	-1.694186e-22	1.694184e-22	2.242786e-23
10.875000	-3.760286e-23	1.602367e-22	-1.602369e-22	-3.760288e-23
11.000000	3.979760e-23	-1.618577e-22	1.618575e-22	3.979750e-23
11.125000	-2.338436e-23	1.644991e-22	-1.644992e-22	-2.338452e-23
11.250000	-5.760467e-24	-1.700636e-22	1.700636e-22	-5.760643e-24
11.375000	6.202790e-23	1.658368e-22	-1.658367e-22	6.202775e-23
11.500000	-1.215350e-22	-1.246075e-22	1.246077e-22	-1.215351e-22
11.625000	1.615635e-22	4.879779e-23	-4.879765e-23	1.615635e-22
11.750000	-1.504558e-22	3.873770e-23	-3.873755e-23	-1.504558e-22
11.875000	1.078955e-22	-1.042606e-22	1.042607e-22	1.078956e-22
12.000000	-2.233212e-23	1.622859e-22	-1.622858e-22	-2.233202e-23
12.125000	-1.085746e-22	-1.236527e-22	1.236528e-22	-1.085745e-22
12.250000	1.462610e-22	2.456660e-24	-2.456666e-24	1.462611e-22
12.375000	-1.071399e-22	1.036162e-22	-1.036162e-22	-1.071398e-22
12.500000	-3.570404e-23	-1.565368e-22	1.565367e-22	-3.570395e-23
12.625000	1.376607e-22	3.873365e-23	-3.873374e-23	1.376607e-22
12.750000	-1.117181e-22	8.975539e-23	-8.975549e-23	-1.117181e-22
12.875000	-4.882426e-23	-1.459909e-22	1.459908e-22	-4.882428e-23
13.000000	1.359870e-22	7.752951e-24	-7.753035e-24	1.359869e-22
13.125000	-6.290445e-23	1.321104e-22	-1.321104e-22	-6.290451e-23
13.250000	-1.100382e-22	-8.271884e-23	8.271880e-23	-1.100383e-22
13.375000	1.158624e-22	-7.826674e-23	7.826673e-23	1.158623e-22
13.500000	7.063945e-23	1.215451e-22	-1.215451e-22	7.063937e-23
13.625000	-1.260624e-22	3.723205e-23	-3.723203e-23	-1.260625e-22
13.750000	-3.776921e-23	-1.326002e-22	1.326003e-22	-3.776927e-23
13.875000	1.286862e-22	-1.734204e-23	1.734209e-23	1.286862e-22
14.000000	3.072475e-23	1.326698e-22	-1.326698e-22	3.072471e-23
14.125000	-1.262349e-22	2.176703e-23	-2.176697e-23	-1.262349e-22
14.250000	-4.208289e-23	-1.222136e-22	1.222137e-22	-4.208289e-23
14.375000	1.209606e-22	-4.147952e-23	4.147958e-23	1.209606e-22
14.500000	6.712964e-23	1.042934e-22	-1.042933e-22	6.712967e-23
14.625000	-1.018253e-22	8.291953e-23	-8.291949e-23	-1.018253e-22
14.750000	-9.542563e-23	-6.993975e-23	6.993978e-23	-9.542559e-23
14.875000	4.755666e-23	-1.184704e-22	1.184705e-22	4.755671e-23
15.000000	1.158679e-22	2.036147e-23	-2.036146e-23	1.158679e-22
15.125000	2.619584e-23	1.165891e-22	-1.165891e-22	2.619589e-23
15.250000	-1.099088e-22	5.788784e-23	-5.788785e-23	-1.099088e-22
15.375000	-8.752646e-23	-7.172331e-23	7.172330e-23	-8.752642e-23
15.500000	2.924388e-23	-1.167158e-22	1.167158e-22	2.924392e-23
15.625000	1.161962e-22	-1.084234e-23	1.084231e-23	1.161962e-22
15.750000	6.108522e-23	9.010155e-23	-9.010158e-23	6.108524e-23
15.875000	-5.574302e-23	1.033785e-22	-1.033786e-22	-5.574300e-23
16.000000	-1.137799e-22	-7.691090e-24	7.691054e-24	-1.137799e-22
16.125000	-5.363654e-23	-9.356795e-23	9.356792e-23	-5.363653e-23
16.250000	5.298838e-23	-1.020235e-22	1.020235e-22	5.298838e-23
16.375000	1.120487e-22	-2.686108e-24	2.686074e-24	1.120487e-22
16.500000	6.250863e-23	8.240511e-23	-8.240514e-23	6.250862e-23
16.625000	-2.842089e-23	1.040488e-22	-1.040489e-22	-2.842090e-23
16.750000	-1.055591e-22	3.281424e-23	-3.281427e-23	-1.055591e-22
16.875000	-8.329607e-23	-6.119731e-23	6.119729e-23	-8.329609e-23
17.000000	-1.141056e-23	-1.018843e-22	1.018843e-22	-1.141058e-23
17.125000	7.546599e-23	-7.776699e-23	7.776698e-23	7.546597e-23
17.250000	1.053525e-22	1.203609e-23	-1.203611e-23	1.053524e-22
17.375000	5.897895e-23	7.939697e-23	-7.939698e-23	5.897892e-23
17.500000	-1.242327e-23	9.890965e-23	-9.890966e-23	-1.242330e-23
17.625000	-8.493433e-23	5.978887e-23	-5.978887e-23	-8.493435e-23
17.750000	-9.854168e-23	-2.313548e-23	2.313548e-23	-9.854170e-23
17.875000	-5.226896e-23	-7.950550e-23	7.950550e-23	-5.226899e-23
18.000000	1.180695e-23	-9.514540e-23	9.514540e-23	1.180692e-23
18.125000	7.695051e-23	-6.507771e-23	6.507772e-23	7.695049e-23
18.250000	9.997888e-23	6.984574e-24	-6.984563e-24	9.997886e-23
18.375000	6.680939e-23	6.740953e-23	-6.740951e-23	6.680937e-23
18.500000	1.252867e-23	9.124709e-23	-9.124707e-23	1.252866e-23
18.625000	-4.686461e-23	8.231790e-23	-8.231789e-23	-4.686463e-23
18.750000	-9.107691e-23	3.388531e-23	-3.388529e-23	-9.107692e-23
18.875000	-8.888086e-23	-3.167031e-23	3.167032e-23	-8.888086e-23
19.000000	-4.953214e-23	-7.464627e-23	7.464629e-23	-4.953215e-23
19.125000	2.021655e-25	-8.776006e-23	8.776007e-23	2.021601e-25
19.250000	5.115241e-23	-7.482988e-23	7.482990e-23	5.115240e-23
19.375000	8.772466e-23	-3.128276e-23	3.128277e-23	8.772466e-23
19.500000	8.832082e-23	2.642887e-23	-2.642885e-23	8.832082e-23
19.625000	5.617919e-23	6.800140e-23	-6.800138e-23	5.617919e-23
19.750000	1.285523e-23	8.462044e-23	-8.462042e-23	1.285524e-23
19.875000	-3.118343e-23	8.038348e-23	-8.038346e-23	-3.118343e-23
20.000000	-7.048741e-23	5.409723e-23	-5.409721e-23	-7.048740e-23
20.125000	-8.919701e-23	7.901678e-24	-7.901665e-24	-8.919701e-23
20.250000	-7.804124e-23	-3.967335e-23	3.967336e-23	-7.804123e-23
20.375000	-4.560316e-23	-7.016272e-23	7.016273e-23	-4.560315e-23
20.500000	-7.617455e-24	-8.089041e-23	8.089042e-23	-7.617447e-24
20.625000	3.001246e-23	-7.568325e-23	7.568326e-23	3.001247e-23
20.750000	6.319941e-23	-5.437822e-23	5.437823e-23	6.319942e-23
20.875000	8.313111e-23	-1.740452e-23	1.740453e-23	8.313112e-23
21.000000	8.060509e-23	2.466889e-23	-2.466889e-23	8.060510e-23
21.125000	5.839190e-23	5.769291e-23	-5.769291e-23	5.839191e-23
21.250000	2.651557e-23	7.476995e-23	-7.476995e-23	2.651558e-23
21.375000	-6.076197e-24	7.768027e-23	-7.768027e-23	-6.076187e-24
21.500000	-3.704180e-23	6.926782e-23	-6.926781e-23	-3.704179e-23
21.625000	-6.339229e-23	4.889936e-23	-4.889936e-23	-6.339228e-23
21.750000	-7.937215e-23	1.796778e-23	-1.796778e-23	-7.937214e-23
21.875000	-7.936355e-23	-1.753066e-23	1.753067e-23	-7.936354e-23
22.000000	-6.352692e-23	-4.778271e-23	4.778271e-23	-6.352691e-23
22.125000	-3.837217e-23	-6.684111e-23	6.684111e-23	-3.837216e-23
22.250000	-1.038475e-23	-7.417135e-23	7.417135e-23	-1.038474e-23
22.375000	1.639788e-23	-7.193028e-23	7.193028e-23	1.639789e-23
22.500000	4.089225e-23	-6.185990e-23	6.185990e-23	4.089226e-23
22.625000	6.136767e-23	-4.352378e-23	4.352378e-23	6.136768e-23
22.750000	7.392245e-23	-1.800912e-23	1.800912e-23	7.392246e-23
22.875000	7.551840e-23	1.078468e-23	-1.078469e-23	7.551841e-23
23.000000	6.553536e-23	3.745328e-23	-3.745328e-23	6.553537e-23
23.125000	4.685300e-23	5.697664e-23	-5.697664e-23	4.685301e-23
23.250000	2.432010e-23	6.763625e-23	-6.763625e-23	2.432011e-23
23.375000	1.375432e-24	7.044592e-23	-7.044593e-23	1.375439e-24
23.500000	-2.023035e-23	6.677048e-23	-6.677048e-23	-2.023035e-23
23.625000	-3.960238e-23	5.762934e-23	-5.762934e-23	-3.960238e-23
23.750000	-5.600049e-23	4.330222e-23	-4.330222e-23	-5.600049e-23
23.875000	-6.763191e-23	2.398047e-23	-2.398048e-23	-6.763191e-23
24.000000	-7.226043e-23	1.420346e-24	-1.420351e-24	-7.226042e-23
24.125000	-6.895694e-23	-2.129109e-23	2.129108e-23	-6.895694e-23
24.250000	-5.844616e-23	-4.112237e-23	4.112236e-23	-5.844616e-23
24.375000	-4.265999e-23	-5.574979e-23	5.574978e-23	-4.265999e-23
24.500000	-2.430543e-23	-6.417286e-23	6.417285e-23	-2.430543e-23
24.625000	-5.746669e-24	-6.692929e-23	6.692928e-23	-5.746666e-24
24.750000	1.184519e-23	-6.514798e-23	6.514798e-23	1.184519e-23
24.875000	2.801242e-23	-5.953451e-23	5.953450e-23	2.801242e-23
25.000000	4.229680e-23	-5.043600e-23	5.043599e-23	4.229680e-23
25.125000	5.409252e-23	-3.814079e-23	3.814079e-23	5.409252e-23
25.250000	6.261319e-23	-2.301824e-23	2.301824e-23	6.261319e-23
25.375000	6.685437e-23	-5.825218e-24	5.825213e-24	6.685437e-23
25.500000	6.605980e-23	1.198192e-23	-1.198192e-23	6.605980e-23
25.625000	6.029041e-23	2.860491e-23	-2.860492e-23	6.029041e-23
25.750000	5.042290e-23	4.254437e-23	-4.254438e-23	5.042290e-23
25.875000	3.771541e-23	5.291676e-23	-5.291677e-23	3.771541e-23
26.000000	2.348352e-23	5.937464e-23	-5.937464e-23	2.348352e-23
26.125000	8.952000e-24	6.206029e-23	-6.206029e-23	8.952000e-24
26.250000	-4.980302e-24	6.150973e-23	-6.150973e-23	-4.980302e-24
26.375000	-1.787287e-23	5.836091e-23	-5.836091e-23	-1.787287e-23
26.500000	-2.960483e-23	5.303933e-23	-5.303934e-23	-2.960483e-23
26.625000	-4.004295e-23	4.570389e-23	-4.570389e-23	-4.004295e-23
26.750000	-4.888147e-23	3.646863e-23	-3.646863e-23	-4.888147e-23
26.875000	-5.571962e-23	2.556866e-23	-2.556867e-23	-5.571962e-23
27.000000	-6.016747e-23	1.339225e-23	-1.339225e-23	-6.016747e-23
27.125000	-6.190831e-23	4.619087e-25	-4.619124e-25	-6.190831e-23
27.250000	-6.073982e-23	-1.256373e-23	1.256373e-23	-6.073982e-23
27.375000	-5.667895e-23	-2.490495e-23	2.490495e-23	-5.667895e-23
27.500000	-5.005327e-23	-3.580194e-23	3.580194e-23	-5.005327e-23
27.625000	-4.144584e-23	-4.469349e-23	4.469348e-23	-4.144584e-23
27.750000	-3.154357e-23	-5.130175e-23	5.130175e-23	-3.154357e-23
27.875000	-2.098573e-23	-5.560339e-23	5.560338e-23	-2.098574e-23
28.000000	-1.028866e-23	-5.772957e-23	5.772957e-23	-1.028866e-23
28.125000	1.465444e-25	-5.788856e-23	5.788856e-23	1.465428e-25
28.250000	1.002469e-23	-5.633847e-23	5.633847e-23	1.002469e-23
28.375000	1.916532e-23	-5.335073e-23	5.335073e-23	1.916532e-23
28.500000	2.748621e-23	-4.915766e-23	4.915766e-23	2.748621e-23
28.625000	3.495504e-23	-4.391801e-23	4.391800e-23	3.495504e-23
28.750000	4.152759e-23	-3.771818e-23	3.771818e-23	4.152759e-23
28.875000	4.710049e-23	-3.061864e-23	3.061864e-23	4.710049e-23
29.000000	5.151635e-23	-2.271926e-23	2.271926e-23	5.151634e-23
29.125000	5.461169e-23	-1.419233e-23	1.419233e-23	5.461169e-23
29.250000	5.626203e-23	-5.272551e-24	5.272549e-24	5.626203e-23
29.375000	5.640352e-23	3.768624e-24	-3.768626e-24	5.640352e-23
29.500000	5.503877e-23	1.264789e-23	-1.264789e-23	5.503877e-23
29.625000	5.223268e-23	2.108906e-23	-2.108906e-23	5.223268e-23
29.750000	4.810770e-23	2.883378e-23	-2.883379e-23	4.810770e-23
29.875000	4.284442e-23	3.565371e-23	-3.565371e-23	4.284441e-23
30.000000	3.667751e-23	4.137249e-23	-4.137249e-23	3.667751e-23
30.125000	2.987434e-23	4.588803e-23	-4.588803e-23	2.987434e-23
30.250000	2.270193e-23	4.917810e-23	-4.917811e-23	2.270193e-23
30.375000	1.539813e-23	5.128809e-23	-5.128809e-23	1.539813e-23
30.500000	8.154248e-24	5.230882e-23	-5.230882e-23	8.154246e-24
30.625000	1.110684e-24	5.235208e-23	-5.235208e-23	1.110682e-24
30.750000	-5.636003e-24	5.153007e-23	-5.153007e-23	-5.636004e-24
30.875000	-1.201924e-23	4.994470e-23	-4.994470e-23	-1.201924e-23
31.000000	-1.799078e-23	4.768703e-23	-4.768703e-23	-1.799078e-23
31.125000	-2.351572e-23	4.483966e-23	-4.483966e-23	-2.351572e-23
31.250000	-2.857061e-23	4.147663e-23	-4.147663e-23	-2.857061e-23
31.375000	-3.314016e-23	3.766142e-23	-3.766142e-23	-3.314016e-23
31.500000	-3.721186e-23	3.344660e-23	-3.344660e-23	-3.721186e-23
31.625000	-4.077065e-23	2.887634e-23	-2.887634e-23	-4.077065e-23
31.750000	-4.379558e-23	2.399109e-23	-2.399109e-23	-4.379558e-23
31.875000	-4.625863e-23	1.883338e-23	-1.883338e-23	-4.625863e-23
32.000000	-4.812679e-23	1.345412e-23	-1.345412e-23	-4.812679e-23
32.125000	-4.936771e-23	7.917053e-24	-7.917054e-24	-4.936772e-23
32.250000	-4.995730e-23	2.299259e-24	-2.299259e-24	-4.995730e-23
32.375000	-4.988615e-23	-3.312757e-24	3.312757e-24	-4.988615e-23
32.500000	-4.916267e-23	-8.829406e-24	8.829406e-24	-4.916267e-23
32.625000	-4.781256e-23	-1.416414e-23	1.416414e-23	-4.781256e-23
32.750000	-4.587641e-23	-1.923784e-23	1.923784e-23	-4.587641e-23
32.875000	-4.340658e-23	-2.398161e-23	2.398161e-23	-4.340658e-23
33.000000	-4.046394e-23	-2.833831e-23	2.833831e-23	-4.046394e-23
33.125000	-3.711484e-23	-3.226298e-23	3.226298e-23	-3.711484e-23
33.250000	-3.342863e-23	-3.572259e-23	3.572259e-23	-3.342863e-23
33.375000	-2.947580e-23	-3.869539e-23	3.869539e-23	-2.947580e-23
33.500000	-2.532662e-23	-4.117051e-23	4.117051e-23	-2.532662e-23
33.625000	-2.104974e-23	-4.314778e-23	4.314778e-23	-2.104974e-23
33.750000	-1.671034e-23	-4.463756e-23	4.463756e-23	-1.671035e-23
33.875000	-1.236790e-23	-4.565987e-23	4.565987e-23	-1.236790e-23
34.000000	-8.074179e-24	-4.624262e-23	4.624262e-23	-8.074181e-24
34.125000	-3.871969e-24	-4.641913e-23	4.641913e-23	-3.871971e-24
34.250000	2.051900e-25	-4.622554e-23	4.622554e-23	2.051886e-25
34.375000	4.132465e-24	-4.569841e-23	4.569841e-23	4.132463e-24
34.500000	7.892577e-24	-4.487282e-23	4.487282e-23	7.892576e-24
34.625000	1.147434e-23	-4.378115e-23	4.378115e-23	1.147434e-23
34.750000	1.487110e-23	-4.245231e-23	4.245231e-23	1.487110e-23
34.875000	1.807919e-23	-4.091154e-23	4.091154e-23	1.807919e-23
35.000000	2.109661e-23	-3.918068e-23	3.918068e-23	2.109661e-23
35.125000	2.392200e-23	-3.727878e-23	3.727878e-23	2.392200e-23
35.250000	2.655411e-23	-3.522290e-23	3.522290e-23	2.655411e-23
35.375000	2.899162e-23	-3.302879e-23	3.302879e-23	2.899161e-23
35.500000	3.123326e-23	-3.071136e-23	3.071136e-23	3.123326e-23
35.625000	3.327798e-23	-2.828498e-23	2.828498e-23	3.327798e-23
35.750000	3.512502e-23	-2.576351e-23	2.576351e-23	3.512502e-23
35.875000	3.677399e-23	-2.316039e-23	2.316039e-23	3.677399e-23
36.000000	3.822481e-23	-2.048860e-23	2.048860e-23	3.822481e-23
36.125000	3.947764e-23	-1.776081e-23	1.776081e-23	3.947764e-23
36.250000	4.053287e-23	-1.498946e-23	1.498946e-23	4.053287e-23
36.375000	4.139116e-23	-1.218693e-23	1.218693e-23	4.139116e-23
36.500000	4.205351e-23	-9.365635e-24	9.365635e-24	4.205351e-23
36.625000	4.252140e-23	-6.538094e-24	6.538094e-24	4.252140e-23
36.750000	4.279690e-23	-3.716948e-24	3.716948e-24	4.279690e-23
36.875000	4.288281e-23	-9.149600e-25	9.149602e-25	4.288280e-23
37.000000	4.278282e-23	1.855043e-24	-1.855043e-24	4.278282e-23
37.125000	4.250166e-23	4.580281e-24	-4.580281e-24	4.250166e-23
37.250000	4.204519e-23	7.248178e-24	-7.248178e-24	4.204519e-23
37.375000	4.142047e-23	9.846577e-24	-9.846577e-24	4.142047e-23
37.500000	4.063576e-23	1.236397e-23	-1.236397e-23	4.063576e-23
37.625000	3.970047e-23	1.478972e-23	-1.478972e-23	3.970047e-23
37.750000	3.862502e-23	1.711433e-23	-1.711433e-23	3.862501e-23
37.875000	3.742059e-23	1.932953e-23	-1.932953e-23	3.742058e-23
38.000000	3.609895e-23	2.142845e-23	-2.142845e-23	3.609895e-23
38.125000	3.467222e-23	2.340563e-23	-2.340563e-23	3.467221e-23
38.250000	3.315257e-23	2.525699e-23	-2.525699e-23	3.315257e-23
38.375000	3.155212e-23	2.697981e-23	-2.697981e-23	3.155212e-23
38.500000	2.988271e-23	2.857258e-23	-2.857258e-23	2.988270e-23
38.625000	2.815576e-23	3.003493e-23	-3.003493e-23	2.815576e-23
38.750000	2.638222e-23	3.136750e-23	-3.136750e-23	2.638222e-23
38.875000	2.457245e-23	3.257180e-23	-3.257180e-23	2.457244e-23
39.000000	2.273617e-23	3.365013e-23	-3.365013e-23	2.273617e-23
39.125000	2.088246e-23	3.460543e-23	-3.460543e-23	2.088246e-23
39.250000	1.901970e-23	3.544120e-23	-3.544120e-23	1.901970e-23
39.375000	1.715559e-23	3.616136e-23	-3.616136e-23	1.715559e-23
39.500000	1.529716e-23	3.677022e-23	-3.677022e-23	1.529716e-23
39.625000	1.345080e-23	3.727233e-23	-3.727233e-23	1.345080e-23
39.750000	1.162223e-23	3.767248e-23	-3.767248e-23	1.162223e-23
39.875000	9.816613e-24	3.797559e-23	-3.797559e-23	9.816612e-24
40.000000	8.038495e-24	3.818668e-23	-3.818668e-23	8.038494e-24
40.125000	6.291896e-24	3.831083e-23	-3.831083e-23	6.291895e-24
40.250000	4.580307e-24	3.835312e-23	-3.835312e-23	4.580306e-24
40.375000	2.906725e-24	3.831864e-23	-3.831864e-23	2.906725e-24
40.500000	1.273675e-24	3.821240e-23	-3.821240e-23	1.273674e-24
40.625000	-3.167671e-25	3.803933e-23	-3.803933e-23	-3.167677e-25
40.750000	-1.862942e-24	3.780424e-23	-3.780424e-23	-1.862943e-24
40.875000	-3.363582e-24	3.751183e-23	-3.751183e-23	-3.363583e-24
41.000000	-4.817778e-24	3.716659e-23	-3.716659e-23	-4.817779e-24
41.125000	-6.224947e-24	3.677284e-23	-3.677284e-23	-6.224948e-24
41.250000	-7.584797e-24	3.633471e-23	-3.633471e-23	-7.584797e-24
41.375000	-8.897290e-24	3.585609e-23	-3.585609e-23	-8.897291e-24
41.500000	-1.016261e-23	3.534067e-23	-3.534067e-23	-1.016261e-23
41.625000	-1.138114e-23	3.479188e-23	-3.479188e-23	-1.138114e-23
41.750000	-1.255340e-23	3.421296e-23	-3.421296e-23	-1.255340e-23
41.875000	-1.368005e-23	3.360693e-23	-3.360692e-23	-1.368005e-23
42.000000	-1.476184e-23	3.297656e-23	-3.297656e-23	-1.476185e-23
42.125000	-1.579963e-23	3.232446e-23	-3.232446e-23	-1.579963e-23
42.250000	-1.679430e-23	3.165303e-23	-3.165303e-23	-1.679430e-23
42.375000	-1.774679e-23	3.096450e-23	-3.096450e-23	-1.774679e-23
42.500000	-1.865806e-23	3.026092e-23	-3.026092e-23	-1.865806e-23
42.625000	-1.952910e-23	2.954422e-23	-2.954422e-23	-1.952910e-23
42.750000	-2.036089e-23	2.881615e-23	-2.881615e-23	-2.036089e-23
42.875000	-2.115441e-23	2.807835e-23	-2.807835e-23	-2.115441e-23
43.000000	-2.191064e-23	2.733236e-23	-2.733236e-23	-2.191065e-23
43.125000	-2.263056e-23	2.657960e-23	-2.657960e-23	-2.263056e-23
43.250000	-2.331511e-23	2.582138e-23	-2.582138e-23	-2.331511e-23
43.375000	-2.396524e-23	2.505895e-23	-2.505895e-23	-2.396524e-23
43.500000	-2.458186e-23	2.429347e-23	-2.429347e-23	-2.458186e-23
43.625000	-2.516588e-23	2.352602e-23	-2.352602e-23	-2.516588e-23
43.750000	-2.571820e-23	2.275763e-23	-2.275763e-23	-2.571820e-23
43.875000	-2.623968e-23	2.198927e-23	-2.198927e-23	-2.623968e-23
44.000000	-2.673118e-23	2.122184e-23	-2.122184e-23	-2.673118e-23
44.125000	-2.719357e-23	2.045622e-23	-2.045622e-23	-2.719357e-23
44.250000	-2.762766e-23	1.969320e-23	-1.969320e-23	-2.762766e-23
44.375000	-2.803429e-23	1.893357e-23	-1.893357e-23	-2.803429e-23
44.500000	-2.841428e-23	1.817805e-23	-1.817805e-23	-2.841428e-23
44.625000	-2.876842e-23	1.742732e-23	-1.742732e-23	-2.876842e-23
44.750000	-2.909753e-23	1.668205e-23	-1.668205e-23	-2.909753e-23
