# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.980210e-24	1.938603e-22	-1.938603e-22	-4.980211e-24
10.125000	1.448296e-22	-1.274199e-22	1.274199e-22	1.448296e-22
10.250000	-1.915333e-22	4.622536e-24	-4.622536e-24	-1.915333e-22
10.375000	1.603825e-22	9.818987e-23	-9.818987e-23	1.603825e-22
10.500000	-1.012884e-22	-1.544333e-22	1.544333e-22	-1.012884e-22
10.625000	4.574739e-23	1.752467e-22	-1.752467e-22	4.574739e-23
10.750000	-8.235262e-24	-1.785752e-22	1.785752e-22	-8.235262e-24
10.875000	-1.032816e-23	1.755666e-22	-1.755666e-22	-1.032816e-23
11.000000	1.079807e-23	-1.738271e-22	1.738271e-22	1.079807e-23
11.125000	6.095733e-24	1.719363e-22	-1.719363e-22	6.095733e-24
11.250000	-3.796800e-23	-1.663179e-22	1.663179e-22	-3.796800e-23
11.375000	8.294302e-23	1.476596e-22	-1.476596e-22	8.294302e-23
11.500000	-1.293877e-22	-1.055358e-22	1.055358e-22	-1.293877e-22
11.625000	1.599978e-22	3.709157e-23	-3.709157e-23	1.599978e-22
11.750000	-1.535110e-22	4.812145e-23	-4.812145e-23	-1.535110e-22
11.875000	9.838478e-23	-1.246302e-22	1.246302e-22	9.838478e-23
12.000000	2.270801e-24	1.587609e-22	-1.587609e-22	2.270801e-24
12.125000	-1.106097e-22	-1.113367e-22	1.113367e-22	-1.106097e-22
12.250000	1.529774e-22	-5.100718e-24	5.100718e-24	1.529774e-22
12.375000	-9.326288e-23	1.201013e-22	-1.201013e-22	-9.326288e-23
12.500000	-4.522859e-23	-1.448817e-22	1.448817e-22	-4.522859e-23
12.625000	1.434406e-22	3.650698e-23	-3.650698e-23	1.434406e-22
12.750000	-1.012439e-22	1.063578e-22	-1.063578e-22	-1.012439e-22
12.875000	-5.440523e-23	-1.359408e-22	1.359408e-22	-5.440523e-23
13.000000	1.429020e-22	1.022930e-24	-1.022930e-24	1.429020e-22
13.125000	-4.832284e-23	1.344509e-22	-1.344509e-22	-4.832284e-23
13.250000	-1.142049e-22	-8.126651e-23	8.126651e-23	-1.142049e-22
13.375000	1.059170e-22	-9.057791e-23	9.057791e-23	1.059170e-22
13.500000	7.050252e-23	1.184782e-22	-1.184782e-22	7.050252e-23
13.625000	-1.258176e-22	5.092434e-23	-5.092434e-23	-1.258176e-22
13.750000	-3.992645e-23	-1.289643e-22	1.289643e-22	-3.992645e-23
13.875000	1.292750e-22	-3.113601e-23	3.113601e-23	1.292750e-22
14.000000	3.125502e-23	1.286435e-22	-1.286435e-22	3.125502e-23
14.125000	-1.260591e-22	3.307511e-23	-3.307511e-23	-1.260591e-22
14.250000	-4.261041e-23	-1.219234e-22	1.219234e-22	-4.261041e-23
14.375000	1.164306e-22	-5.317767e-23	5.317767e-23	1.164306e-22
14.500000	6.935126e-23	1.055152e-22	-1.055152e-22	6.935126e-23
14.625000	-9.219867e-23	8.606036e-23	-8.606036e-23	-9.219867e-23
14.750000	-1.015500e-22	-7.012772e-23	7.012772e-23	-1.015500e-22
14.875000	4.333177e-23	-1.156174e-22	1.156174e-22	4.333177e-23
15.000000	1.207664e-22	1.111621e-23	-1.111621e-23	1.207664e-22
15.125000	2.689801e-23	1.173381e-22	-1.173381e-22	2.689801e-23
15.250000	-1.021300e-22	6.306817e-23	-6.306817e-23	-1.021300e-22
15.375000	-9.379053e-23	-7.108223e-23	7.108223e-23	-9.379053e-23
15.500000	2.888392e-23	-1.139170e-22	1.139170e-22	2.888392e-23
15.625000	1.146689e-22	-1.879974e-23	1.879974e-23	1.146689e-22
15.750000	6.603919e-23	9.323238e-23	-9.323238e-23	6.603919e-23
15.875000	-5.275720e-23	1.014456e-22	-1.014456e-22	-5.275720e-23
16.000000	-1.130489e-22	1.097880e-24	-1.097880e-24	-1.130489e-22
16.125000	-5.723360e-23	-9.553545e-23	9.553545e-23	-5.723360e-23
16.250000	5.154124e-23	-9.867805e-23	9.867805e-23	5.154124e-23
16.375000	1.098317e-22	-8.721580e-24	8.721580e-24	1.098317e-22
16.500000	6.758904e-23	8.458321e-23	-8.458321e-23	6.758904e-23
16.625000	-2.964070e-23	1.037811e-22	-1.037811e-22	-2.964070e-23
16.750000	-1.010274e-22	3.662608e-23	-3.662608e-23	-1.010274e-22
16.875000	-8.896462e-23	-5.719832e-23	5.719832e-23	-8.896462e-23
17.000000	-1.159676e-23	-1.041959e-22	1.041959e-22	-1.159676e-23
17.125000	7.269073e-23	-7.547575e-23	7.547575e-23	7.269073e-23
17.250000	1.035559e-22	6.363150e-24	-6.363150e-24	1.035559e-22
17.375000	6.351154e-23	7.994617e-23	-7.994617e-23	6.351154e-23
17.500000	-1.459649e-23	1.003699e-22	-1.003699e-22	-1.459649e-23
17.625000	-8.247967e-23	5.867148e-23	-5.867148e-23	-8.247967e-23
17.750000	-9.859731e-23	-1.766671e-23	1.766671e-23	-9.859731e-23
17.875000	-5.757403e-23	-8.019898e-23	8.019898e-23	-5.757403e-23
18.000000	1.245748e-23	-9.729195e-23	9.729195e-23	1.245748e-23
18.125000	7.478151e-23	-6.329323e-23	6.329323e-23	7.478151e-23
18.250000	9.722021e-23	2.826544e-24	-2.826544e-24	9.722021e-23
18.375000	7.077928e-23	6.475225e-23	-6.475225e-23	7.077928e-23
18.500000	1.317121e-23	9.399388e-23	-9.399388e-23	1.317121e-23
18.625000	-4.857277e-23	8.113933e-23	-8.113933e-23	-4.857277e-23
18.750000	-8.820777e-23	3.311756e-23	-3.311756e-23	-8.820777e-23
18.875000	-8.905939e-23	-2.771850e-23	2.771850e-23	-8.905939e-23
19.000000	-5.396464e-23	-7.456530e-23	7.456530e-23	-5.396464e-23
19.125000	-1.203362e-25	-9.121156e-23	9.121156e-23	-1.203362e-25
19.250000	5.234965e-23	-7.434051e-23	7.434051e-23	5.234965e-23
19.375000	8.518834e-23	-3.099063e-23	3.099063e-23	8.518834e-23
19.500000	8.714703e-23	2.222510e-23	-2.222510e-23	8.714703e-23
19.625000	5.978075e-23	6.577343e-23	-6.577343e-23	5.978075e-23
19.750000	1.491780e-23	8.669799e-23	-8.669799e-23	1.491780e-23
19.875000	-3.287297e-23	8.106913e-23	-8.106913e-23	-3.287297e-23
20.000000	-7.013094e-23	5.185796e-23	-5.185796e-23	-7.013094e-23
20.125000	-8.639690e-23	8.162179e-24	-8.162179e-24	-8.639690e-23
20.250000	-7.784378e-23	-3.651172e-23	3.651172e-23	-7.784378e-23
20.375000	-4.886655e-23	-6.953367e-23	6.953367e-23	-4.886655e-23
20.500000	-8.919980e-24	-8.367232e-23	8.367232e-23	-8.919980e-24
20.625000	3.181107e-23	-7.735109e-23	7.735109e-23	3.181107e-23
20.750000	6.424013e-23	-5.311422e-23	5.311422e-23	6.424013e-23
20.875000	8.126315e-23	-1.704145e-23	1.704145e-23	8.126315e-23
21.000000	7.948028e-23	2.199354e-23	-2.199354e-23	7.948028e-23
21.125000	6.051802e-23	5.486552e-23	-5.486552e-23	6.051802e-23
21.250000	2.995000e-23	7.511652e-23	-7.511652e-23	2.995000e-23
21.375000	-5.200170e-24	8.004298e-23	-8.004298e-23	-5.200170e-24
21.500000	-3.832734e-23	6.998411e-23	-6.998411e-23	-3.832734e-23
21.625000	-6.380201e-23	4.744799e-23	-4.744799e-23	-6.380201e-23
21.750000	-7.739053e-23	1.684236e-23	-1.684236e-23	-7.739053e-23
21.875000	-7.708305e-23	-1.601151e-23	1.601151e-23	-7.708305e-23
22.000000	-6.371631e-23	-4.510895e-23	4.510895e-23	-6.371631e-23
22.125000	-4.058452e-23	-6.580688e-23	6.580688e-23	-4.058452e-23
22.250000	-1.218007e-23	-7.562925e-23	7.562925e-23	-1.218007e-23
22.375000	1.697657e-23	-7.411592e-23	7.411592e-23	1.697657e-23
22.500000	4.293268e-23	-6.226652e-23	6.226652e-23	4.293268e-23
22.625000	6.244154e-23	-4.213804e-23	4.213804e-23	6.244154e-23
22.750000	7.313626e-23	-1.671421e-23	1.671421e-23	7.313626e-23
22.875000	7.390445e-23	1.035792e-23	-1.035792e-23	7.390445e-23
23.000000	6.513956e-23	3.534405e-23	-3.534405e-23	6.513956e-23
23.125000	4.862082e-23	5.511978e-23	-5.511978e-23	4.862082e-23
23.250000	2.699936e-23	6.767947e-23	-6.767947e-23	2.699936e-23
23.375000	3.154874e-24	7.221810e-23	-7.221810e-23	3.154874e-24
23.500000	-2.024144e-23	6.889773e-23	-6.889773e-23	-2.024144e-23
23.625000	-4.090718e-23	5.857103e-23	-5.857103e-23	-4.090718e-23
23.750000	-5.699582e-23	4.259378e-23	-4.259378e-23	-5.699582e-23
23.875000	-6.713964e-23	2.273417e-23	-2.273417e-23	-6.713964e-23
24.000000	-7.056911e-23	1.081858e-24	-1.081858e-24	-7.056911e-23
24.125000	-6.724061e-23	-2.015788e-23	2.015788e-23	-6.724061e-23
24.250000	-5.784150e-23	-3.895589e-23	3.895589e-23	-5.784150e-23
24.375000	-4.364317e-23	-5.372032e-23	5.372032e-23	-4.364317e-23
24.500000	-2.625595e-23	-6.344883e-23	6.344883e-23	-2.625595e-23
24.625000	-7.363795e-24	-6.773944e-23	6.773944e-23	-7.363795e-24
24.750000	1.147284e-23	-6.668427e-23	6.668427e-23	1.147284e-23
24.875000	2.890530e-23	-6.073039e-23	6.073039e-23	2.890530e-23
25.000000	4.381561e-23	-5.057795e-23	5.057795e-23	4.381561e-23
25.125000	5.532220e-23	-3.712063e-23	3.712063e-23	5.532220e-23
25.250000	6.279695e-23	-2.140391e-23	2.140391e-23	6.279695e-23
25.375000	6.589617e-23	-4.578790e-24	4.578790e-24	6.589617e-23
25.500000	6.459422e-23	1.216886e-23	-1.216886e-23	6.459422e-23
25.625000	5.919131e-23	2.771818e-23	-2.771818e-23	5.919131e-23
25.750000	5.027218e-23	4.111742e-23	-4.111742e-23	5.027218e-23
25.875000	3.862259e-23	5.165816e-23	-5.165816e-23	3.862259e-23
26.000000	2.513014e-23	5.890480e-23	-5.890480e-23	2.513014e-23
26.125000	1.069276e-23	6.268392e-23	-6.268392e-23	1.069276e-23
26.250000	-3.851749e-24	6.304522e-23	-6.304522e-23	-3.851749e-24
26.375000	-1.776730e-23	6.020805e-23	-6.020805e-23	-1.776730e-23
26.500000	-3.043312e-23	5.451095e-23	-5.451095e-23	-3.043312e-23
26.625000	-4.134105e-23	4.637627e-23	-4.637627e-23	-4.134105e-23
26.750000	-5.009145e-23	3.628972e-23	-3.628972e-23	-5.009145e-23
26.875000	-5.639520e-23	2.478585e-23	-2.478585e-23	-5.639520e-23
27.000000	-6.007983e-23	1.243126e-23	-1.243126e-23	-6.007983e-23
27.125000	-6.109506e-23	-1.969411e-25	1.969411e-25	-6.109506e-23
27.250000	-5.951418e-23	-1.253713e-23	1.253713e-23	-5.951418e-23
27.375000	-5.552809e-23	-2.407183e-23	2.407183e-23	-5.552809e-23
27.500000	-4.942993e-23	-3.435574e-23	3.435574e-23	-4.942993e-23
27.625000	-4.158984e-23	-4.303797e-23	4.303797e-23	-4.158984e-23
27.750000	-3.242397e-23	-4.987360e-23	4.987360e-23	-3.242397e-23
27.875000	-2.236344e-23	-5.472343e-23	5.472343e-23	-2.236344e-23
28.000000	-1.182838e-23	-5.754443e-23	5.754443e-23	-1.182838e-23
28.125000	-1.209271e-24	-5.837487e-23	5.837487e-23	-1.209271e-24
28.250000	9.144800e-24	-5.731774e-23	5.731774e-23	9.144800e-24
28.375000	1.893185e-23	-5.452464e-23	5.452464e-23	1.893185e-23
28.500000	2.789812e-23	-5.018166e-23	5.018166e-23	2.789812e-23
28.625000	3.583613e-23	-4.449846e-23	4.449846e-23	3.583613e-23
28.750000	4.258164e-23	-3.770063e-23	3.770063e-23	4.258164e-23
28.875000	4.801127e-23	-3.002459e-23	3.002459e-23	4.801127e-23
29.000000	5.204141e-23	-2.171366e-23	2.171366e-23	5.204141e-23
29.125000	5.462827e-23	-1.301363e-23	1.301363e-23	5.462827e-23
29.250000	5.576790e-23	-4.167346e-24	4.167346e-24	5.576790e-23
29.375000	5.549517e-23	4.591547e-24	-4.591547e-24	5.549517e-23
29.500000	5.388139e-23	1.304509e-23	-1.304509e-23	5.388139e-23
29.625000	5.103033e-23	2.099699e-23	-2.099699e-23	5.103033e-23
29.750000	4.707292e-23	2.827772e-23	-2.827772e-23	4.707292e-23
29.875000	4.216102e-23	3.474827e-23	-3.474827e-23	4.216102e-23
30.000000	3.646050e-23	4.030233e-23	-4.030233e-23	3.646050e-23
30.125000	3.014410e-23	4.486688e-23	-4.486688e-23	3.014410e-23
30.250000	2.338471e-23	4.840086e-23	-4.840086e-23	2.338471e-23
30.375000	1.634948e-23	5.089240e-23	-5.089240e-23	1.634948e-23
30.500000	9.195306e-24	5.235499e-23	-5.235499e-23	9.195306e-24
30.625000	2.065760e-24	5.282317e-23	-5.282317e-23	2.065760e-24
30.750000	-4.910664e-24	5.234819e-23	-5.234819e-23	-4.910664e-24
30.875000	-1.162121e-23	5.099408e-23	-5.099408e-23	-1.162121e-23
31.000000	-1.796879e-23	4.883429e-23	-4.883429e-23	-1.796879e-23
31.125000	-2.387143e-23	4.594885e-23	-4.594885e-23	-2.387143e-23
31.250000	-2.926149e-23	4.242212e-23	-4.242212e-23	-2.926149e-23
31.375000	-3.408472e-23	3.834088e-23	-3.834088e-23	-3.408472e-23
31.500000	-3.829932e-23	3.379297e-23	-3.379297e-23	-3.829932e-23
31.625000	-4.187502e-23	2.886612e-23	-2.886612e-23	-4.187502e-23
31.750000	-4.479229e-23	2.364706e-23	-2.364706e-23	-4.479229e-23
31.875000	-4.704171e-23	1.822077e-23	-1.822077e-23	-4.704171e-23
32.000000	-4.862336e-23	1.266971e-23	-1.266971e-23	-4.862336e-23
32.125000	-4.954630e-23	7.073107e-24	-7.073107e-24	-4.954630e-23
32.250000	-4.982809e-23	1.506134e-24	-1.506134e-24	-4.982809e-23
32.375000	-4.949408e-23	-3.960893e-24	3.960893e-24	-4.949408e-23
32.500000	-4.857669e-23	-9.263310e-24	9.263310e-24	-4.857669e-23
32.625000	-4.711450e-23	-1.434281e-23	1.434281e-23	-4.711450e-23
32.750000	-4.515119e-23	-1.914798e-23	1.914798e-23	-4.515119e-23
32.875000	-4.273447e-23	-2.363472e-23	2.363472e-23	-4.273447e-23
33.000000	-3.991495e-23	-2.776639e-23	2.776639e-23	-3.991495e-23
33.125000	-3.674505e-23	-3.151384e-23	3.151384e-23	-3.674505e-23
33.250000	-3.327791e-23	-3.485523e-23	3.485523e-23	-3.327791e-23
33.375000	-2.956646e-23	-3.777572e-23	3.777572e-23	-2.956646e-23
33.500000	-2.566253e-23	-4.026704e-23	4.026704e-23	-2.566253e-23
33.625000	-2.161614e-23	-4.232694e-23	4.232694e-23	-2.161614e-23
33.750000	-1.747486e-23	-4.395859e-23	4.395859e-23	-1.747486e-23
33.875000	-1.328332e-23	-4.516995e-23	4.516995e-23	-1.328332e-23
34.000000	-9.082845e-24	-4.597303e-23	4.597303e-23	-9.082845e-24
34.125000	-4.911243e-24	-4.638328e-23	4.638328e-23	-4.911243e-24
34.250000	-8.026679e-25	-4.641889e-23	4.641889e-23	-8.026679e-25
34.375000	3.212385e-24	-4.610023e-23	4.610023e-23	3.212385e-24
34.500000	7.107011e-24	-4.544923e-23	4.544923e-23	7.107011e-24
34.625000	1.085776e-23	-4.448897e-23	4.448897e-23	1.085776e-23
34.750000	1.444448e-23	-4.324322e-23	4.324322e-23	1.444448e-23
34.875000	1.785009e-23	-4.173613e-23	4.173613e-23	1.785009e-23
35.000000	2.106037e-23	-3.999192e-23	3.999192e-23	2.106037e-23
35.125000	2.406377e-23	-3.803463e-23	3.803463e-23	2.406377e-23
35.250000	2.685117e-23	-3.588800e-23	3.588800e-23	2.685117e-23
35.375000	2.941571e-23	-3.357525e-23	3.357525e-23	2.941571e-23
35.500000	3.175259e-23	-3.111900e-23	3.111900e-23	3.175259e-23
35.625000	3.385890e-23	-2.854115e-23	2.854115e-23	3.385889e-23
35.750000	3.573343e-23	-2.586283e-23	2.586283e-23	3.573343e-23
35.875000	3.737659e-23	-2.310429e-23	2.310429e-23	3.737659e-23
36.000000	3.879018e-23	-2.028488e-23	2.028488e-23	3.879018e-23
36.125000	3.997731e-23	-1.742299e-23	1.742299e-23	3.997731e-23
36.250000	4.094226e-23	-1.453606e-23	1.453606e-23	4.094226e-23
36.375000	4.169036e-23	-1.164046e-23	1.164046e-23	4.169036e-23
36.500000	4.222787e-23	-8.751590e-24	8.751590e-24	4.222787e-23
36.625000	4.256190e-23	-5.883761e-24	5.883761e-24	4.256190e-23
36.750000	4.270025e-23	-3.050249e-24	3.050249e-24	4.270025e-23
36.875000	4.265137e-23	-2.632716e-25	2.632716e-25	4.265137e-23
37.000000	4.242424e-23	2.466015e-24	-2.466015e-24	4.242424e-23
37.125000	4.202828e-23	5.127505e-24	-5.127505e-24	4.202828e-23
37.250000	4.147324e-23	7.712132e-24	-7.712132e-24	4.147324e-23
37.375000	4.076913e-23	1.021186e-23	-1.021186e-23	4.076913e-23
37.500000	3.992616e-23	1.261965e-23	-1.261965e-23	3.992616e-23
37.625000	3.895461e-23	1.492944e-23	-1.492944e-23	3.895461e-23
37.750000	3.786480e-23	1.713613e-23	-1.713613e-23	3.786480e-23
37.875000	3.666699e-23	1.923551e-23	-1.923551e-23	3.666699e-23
38.000000	3.537131e-23	2.122425e-23	-2.122425e-23	3.537131e-23
38.125000	3.398774e-23	2.309983e-23	-2.309983e-23	3.398774e-23
38.250000	3.252601e-23	2.486050e-23	-2.486050e-23	3.252601e-23
38.375000	3.099558e-23	2.650526e-23	-2.650526e-23	3.099558e-23
38.500000	2.940559e-23	2.803375e-23	-2.803375e-23	2.940559e-23
38.625000	2.776483e-23	2.944622e-23	-2.944622e-23	2.776483e-23
38.750000	2.608171e-23	3.074349e-23	-3.074349e-23	2.608171e-23
38.875000	2.436424e-23	3.192689e-23	-3.192689e-23	2.436424e-23
39.000000	2.262000e-23	3.299818e-23	-3.299818e-23	2.262000e-23
39.125000	2.085615e-23	3.395955e-23	-3.395955e-23	2.085615e-23
39.250000	1.907942e-23	3.481351e-23	-3.481351e-23	1.907942e-23
39.375000	1.729608e-23	3.556288e-23	-3.556288e-23	1.729608e-23
39.500000	1.551200e-23	3.621075e-23	-3.621075e-23	1.551200e-23
39.625000	1.373260e-23	3.676042e-23	-3.676042e-23	1.373260e-23
39.750000	1.196286e-23	3.721535e-23	-3.721535e-23	1.196286e-23
39.875000	1.020738e-23	3.757917e-23	-3.757917e-23	1.020738e-23
40.000000	8.470332e-24	3.785559e-23	-3.785559e-23	8.470332e-24
40.125000	6.755525e-24	3.804841e-23	-3.804841e-23	6.755525e-24
40.250000	5.066384e-24	3.816148e-23	-3.816148e-23	5.066384e-24
40.375000	3.405983e-24	3.819867e-23	-3.819867e-23	3.405983e-24
40.500000	1.777057e-24	3.816384e-23	-3.816384e-23	1.777057e-24
40.625000	1.820222e-25	3.806085e-23	-3.806085e-23	1.820222e-25
40.750000	-1.377008e-24	3.789352e-23	-3.789352e-23	-1.377008e-24
40.875000	-2.898206e-24	3.766561e-23	-3.766561e-23	-2.898206e-24
41.000000	-4.380010e-24	3.738082e-23	-3.738082e-23	-4.380010e-24
41.125000	-5.821109e-24	3.704277e-23	-3.704277e-23	-5.821109e-24
41.250000	-7.220422e-24	3.665499e-23	-3.665499e-23	-7.220422e-24
41.375000	-8.577088e-24	3.622094e-23	-3.622094e-23	-8.577088e-24
41.500000	-9.890443e-24	3.574395e-23	-3.574395e-23	-9.890443e-24
41.625000	-1.116001e-23	3.522726e-23	-3.522726e-23	-1.116001e-23
41.750000	-1.238548e-23	3.467399e-23	-3.467399e-23	-1.238548e-23
41.875000	-1.356669e-23	3.408717e-23	-3.408717e-23	-1.356669e-23
42.000000	-1.470365e-23	3.346969e-23	-3.346969e-23	-1.470365e-23
42.125000	-1.579645e-23	3.282433e-23	-3.282433e-23	-1.579645e-23
42.250000	-1.684536e-23	3.215376e-23	-3.215376e-23	-1.684536e-23
42.375000	-1.785069e-23	3.146054e-23	-3.146054e-23	-1.785069e-23
42.500000	-1.881290e-23	3.074711e-23	-3.074711e-23	-1.881290e-23
42.625000	-1.973251e-23	3.001578e-23	-3.001578e-23	-1.973251e-23
42.750000	-2.061011e-23	2.926877e-23	-2.926877e-23	-2.061011e-23
42.875000	-2.144638e-23	2.850819e-23	-2.850819e-23	-2.144638e-23
43.000000	-2.224204e-23	2.773602e-23	-2.773602e-23	-2.224204e-23
43.125000	-2.299788e-23	2.695416e-23	-2.695416e-23	-2.299788e-23
43.250000	-2.371472e-23	2.616440e-23	-2.616440e-23	-2.371472e-23
43.375000	-2.439343e-23	2.536842e-23	-2.536842e-23	-2.439343e-23
43.500000	-2.503492e-23	2.456782e-23	-2.456782e-23	-2.503492e-23
43.625000	-2.564010e-23	2.376410e-23	-2.376410e-23	-2.564010e-23
43.750000	-2.620992e-23	2.295866e-23	-2.295866e-23	-2.620992e-23
43.875000	-2.674537e-23	2.215282e-23	-2.215282e-23	-2.674537e-23
44.000000	-2.724742e-23	2.134782e-23	-2.134782e-23	-2.724742e-23
44.125000	-2.771707e-23	2.054483e-23	-2.054483e-23	-2.771707e-23
44.250000	-2.815531e-23	1.974491e-23	-1.974491e-23	-2.815531e-23
44.375000	-2.856316e-23	1.894906e-23	-1.894906e-23	-2.856316e-23
44.500000	-2.894161e-23	1.815824e-23	-1.815824e-23	-2.894161e-23
44.625000	-2.929166e-23	1.737328e-23	-1.737328e-23	-2.929166e-23
44.750000	-2.961433e-23	1.659500e-23	-1.659500e-23	-2.961433e-23
