# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.454169e-24	1.916507e-22	-1.916507e-22	-6.454175e-24
10.125000	1.458684e-22	-1.272595e-22	1.272595e-22	1.458684e-22
10.250000	-1.943504e-22	2.277302e-24	-2.277295e-24	-1.943504e-22
10.375000	1.588773e-22	1.031487e-22	-1.031487e-22	1.588773e-22
10.500000	-9.746099e-23	-1.570454e-22	1.570454e-22	-9.746098e-23
10.625000	4.085688e-23	1.750018e-22	-1.750018e-22	4.085688e-23
10.750000	-4.489302e-24	-1.774723e-22	1.774722e-22	-4.489299e-24
10.875000	-1.377524e-23	1.733002e-22	-1.733002e-22	-1.377524e-23
11.000000	1.462931e-23	-1.724923e-22	1.724923e-22	1.462931e-23
11.125000	2.483994e-24	1.712816e-22	-1.712816e-22	2.483989e-24
11.250000	-3.404837e-23	-1.676035e-22	1.676035e-22	-3.404838e-23
11.375000	8.161835e-23	1.506121e-22	-1.506121e-22	8.161834e-23
11.500000	-1.299452e-22	-1.073216e-22	1.073216e-22	-1.299452e-22
11.625000	1.606190e-22	3.706138e-23	-3.706137e-23	1.606190e-22
11.750000	-1.521029e-22	4.775011e-23	-4.775011e-23	-1.521029e-22
11.875000	9.937886e-23	-1.216987e-22	1.216987e-22	9.937886e-23
12.000000	-6.405281e-25	1.600981e-22	-1.600981e-22	-6.405251e-25
12.125000	-1.117941e-22	-1.122330e-22	1.122330e-22	-1.117941e-22
12.250000	1.513284e-22	-5.010902e-24	5.010902e-24	1.513284e-22
12.375000	-9.528887e-23	1.179316e-22	-1.179316e-22	-9.528887e-23
12.500000	-4.514813e-23	-1.468595e-22	1.468595e-22	-4.514813e-23
12.625000	1.423583e-22	3.569353e-23	-3.569353e-23	1.423583e-22
12.750000	-1.028469e-22	1.041289e-22	-1.041289e-22	-1.028469e-22
12.875000	-5.482280e-23	-1.373938e-22	1.373938e-22	-5.482280e-23
13.000000	1.414611e-22	1.470331e-24	-1.470334e-24	1.414611e-22
13.125000	-5.014751e-23	1.347836e-22	-1.347836e-22	-5.014751e-23
13.250000	-1.138079e-22	-8.054935e-23	8.054935e-23	-1.138079e-22
13.375000	1.075975e-22	-8.906447e-23	8.906447e-23	1.075975e-22
13.500000	7.146061e-23	1.183684e-22	-1.183684e-22	7.146060e-23
13.625000	-1.258260e-22	4.899212e-23	-4.899212e-23	-1.258260e-22
13.750000	-4.048474e-23	-1.292741e-22	1.292741e-22	-4.048474e-23
13.875000	1.292034e-22	-2.910552e-23	2.910552e-23	1.292034e-22
14.000000	3.207169e-23	1.291877e-22	-1.291877e-22	3.207169e-23
14.125000	-1.260882e-22	3.149205e-23	-3.149205e-23	-1.260882e-22
14.250000	-4.330297e-23	-1.215907e-22	1.215907e-22	-4.330297e-23
14.375000	1.172882e-22	-5.153370e-23	5.153370e-23	1.172882e-22
14.500000	6.938030e-23	1.048314e-22	-1.048314e-22	6.938030e-23
14.625000	-9.376441e-23	8.607929e-23	-8.607929e-23	-9.376441e-23
14.750000	-1.005660e-22	-6.962170e-23	6.962170e-23	-1.005660e-22
14.875000	4.345877e-23	-1.165000e-22	1.165000e-22	4.345877e-23
15.000000	1.199402e-22	1.250682e-23	-1.250682e-23	1.199402e-22
15.125000	2.733329e-23	1.169860e-22	-1.169860e-22	2.733329e-23
15.250000	-1.035422e-22	6.262366e-23	-6.262366e-23	-1.035422e-22
15.375000	-9.279180e-23	-7.089826e-23	7.089826e-23	-9.279180e-23
15.500000	2.836527e-23	-1.146401e-22	1.146401e-22	2.836527e-23
15.625000	1.150544e-22	-1.767773e-23	1.767773e-23	1.150544e-22
15.750000	6.533875e-23	9.233991e-23	-9.233991e-23	6.533875e-23
15.875000	-5.288157e-23	1.021079e-22	-1.021079e-22	-5.288157e-23
16.000000	-1.133103e-22	-2.793305e-25	2.793294e-25	-1.133103e-22
16.125000	-5.678103e-23	-9.491387e-23	9.491387e-23	-5.678103e-23
16.250000	5.140798e-23	-9.956619e-23	9.956619e-23	5.140798e-23
16.375000	1.103532e-22	-7.862476e-24	7.862475e-24	1.103532e-22
16.500000	6.676778e-23	8.396723e-23	-8.396723e-23	6.676778e-23
16.625000	-2.900237e-23	1.039255e-22	-1.039255e-22	-2.900237e-23
16.750000	-1.018937e-22	3.624457e-23	-3.624457e-23	-1.018937e-22
16.875000	-8.797440e-23	-5.781561e-23	5.781561e-23	-8.797440e-23
17.000000	-1.182826e-23	-1.036452e-22	1.036452e-22	-1.182826e-23
17.125000	7.302734e-23	-7.621875e-23	7.621875e-23	7.302734e-23
17.250000	1.040313e-22	7.223811e-24	-7.223811e-24	1.040313e-22
17.375000	6.275909e-23	7.969312e-23	-7.969312e-23	6.275909e-23
17.500000	-1.388442e-23	1.000743e-22	-1.000743e-22	-1.388442e-23
17.625000	-8.282189e-23	5.918487e-23	-5.918487e-23	-8.282190e-23
17.750000	-9.868044e-23	-1.855199e-23	1.855199e-23	-9.868044e-23
17.875000	-5.663316e-23	-7.996793e-23	7.996793e-23	-5.663316e-23
18.000000	1.208645e-23	-9.685835e-23	9.685835e-23	1.208645e-23
18.125000	7.505232e-23	-6.386141e-23	6.386141e-23	7.505232e-23
18.250000	9.786577e-23	3.462631e-24	-3.462631e-24	9.786577e-23
18.375000	7.011420e-23	6.518721e-23	-6.518721e-23	7.011420e-23
18.500000	1.319919e-23	9.338734e-23	-9.338734e-23	1.319919e-23
18.625000	-4.802017e-23	8.149395e-23	-8.149395e-23	-4.802018e-23
18.750000	-8.873310e-23	3.349078e-23	-3.349078e-23	-8.873310e-23
18.875000	-8.913287e-23	-2.837765e-23	2.837765e-23	-8.913287e-23
19.000000	-5.317319e-23	-7.450157e-23	7.450157e-23	-5.317319e-23
19.125000	-1.972989e-25	-9.049021e-23	9.049021e-23	-1.972990e-25
19.250000	5.193368e-23	-7.453104e-23	7.453104e-23	5.193368e-23
19.375000	8.567617e-23	-3.122823e-23	3.122823e-23	8.567617e-23
19.500000	8.746482e-23	2.294225e-23	-2.294225e-23	8.746482e-23
19.625000	5.914615e-23	6.618422e-23	-6.618422e-23	5.914615e-23
19.750000	1.461393e-23	8.623906e-23	-8.623906e-23	1.461393e-23
19.875000	-3.239620e-23	8.097311e-23	-8.097311e-23	-3.239620e-23
20.000000	-7.010037e-23	5.244889e-23	-5.244889e-23	-7.010037e-23
20.125000	-8.699773e-23	8.263358e-24	-8.263358e-24	-8.699773e-23
20.250000	-7.796021e-23	-3.706355e-23	3.706355e-23	-7.796021e-23
20.375000	-4.829476e-23	-6.962493e-23	6.962493e-23	-4.829476e-23
20.500000	-8.740265e-24	-8.307736e-23	8.307736e-23	-8.740265e-24
20.625000	3.131970e-23	-7.703975e-23	7.703975e-23	3.131970e-23
20.750000	6.394585e-23	-5.346634e-23	5.346634e-23	6.394585e-23
20.875000	8.162855e-23	-1.724714e-23	1.724714e-23	8.162855e-23
21.000000	7.977639e-23	2.245193e-23	-2.245193e-23	7.977639e-23
21.125000	6.014653e-23	5.540239e-23	-5.540239e-23	6.014653e-23
21.250000	2.932122e-23	7.502529e-23	-7.502529e-23	2.932122e-23
21.375000	-5.309950e-24	7.955788e-23	-7.955788e-23	-5.309949e-24
21.500000	-3.797109e-23	6.986567e-23	-6.986567e-23	-3.797109e-23
21.625000	-6.365798e-23	4.783791e-23	-4.783791e-23	-6.365798e-23
21.750000	-7.779281e-23	1.717217e-23	-1.717217e-23	-7.779281e-23
21.875000	-7.759357e-23	-1.623330e-23	1.623330e-23	-7.759357e-23
22.000000	-6.374957e-23	-4.561688e-23	4.561688e-23	-6.374957e-23
22.125000	-4.018385e-23	-6.600184e-23	6.600184e-23	-4.018385e-23
22.250000	-1.187497e-23	-7.531509e-23	7.531509e-23	-1.187497e-23
22.375000	1.679024e-23	-7.367856e-23	7.367856e-23	1.679024e-23
22.500000	4.244595e-23	-6.221277e-23	6.221277e-23	4.244595e-23
22.625000	6.216290e-23	-4.249298e-23	4.249298e-23	6.216290e-23
22.750000	7.329239e-23	-1.706905e-23	1.706905e-23	7.329239e-23
22.875000	7.426380e-23	1.037969e-23	-1.037969e-23	7.426380e-23
23.000000	6.526368e-23	3.572922e-23	-3.572922e-23	6.526368e-23
23.125000	4.831082e-23	5.548007e-23	-5.548007e-23	4.831082e-23
23.250000	2.648676e-23	6.766661e-23	-6.766661e-23	2.648676e-23
23.375000	2.827226e-24	7.184347e-23	-7.184347e-23	2.827226e-24
23.500000	-2.018483e-23	6.846417e-23	-6.846417e-23	-2.018483e-23
23.625000	-4.059045e-23	5.840691e-23	-5.840691e-23	-4.059045e-23
23.750000	-5.675431e-23	4.278261e-23	-4.278261e-23	-5.675431e-23
23.875000	-6.722015e-23	2.305170e-23	-2.305170e-23	-6.722015e-23
24.000000	-7.093124e-23	1.217980e-24	-1.217980e-24	-7.093123e-23
24.125000	-6.763280e-23	-2.034867e-23	2.034867e-23	-6.763280e-23
24.250000	-5.800374e-23	-3.937994e-23	3.937994e-23	-5.800374e-23
24.375000	-4.347767e-23	-5.412357e-23	5.412357e-23	-4.347767e-23
24.500000	-2.589290e-23	-6.359429e-23	6.359429e-23	-2.589290e-23
24.625000	-7.061731e-24	-6.757700e-23	6.757700e-23	-7.061731e-24
24.750000	1.151946e-23	-6.636864e-23	6.636864e-23	1.151946e-23
24.875000	2.868006e-23	-6.049108e-23	6.049108e-23	2.868006e-23
25.000000	4.346008e-23	-5.057685e-23	5.057685e-23	4.346008e-23
25.125000	5.504219e-23	-3.737437e-23	3.737437e-23	5.504219e-23
25.250000	6.274806e-23	-2.178226e-23	2.178226e-23	6.274806e-23
25.375000	6.609461e-23	-4.882895e-24	4.882895e-24	6.609461e-23
25.500000	6.491411e-23	1.208481e-23	-1.208481e-23	6.491411e-23
25.625000	5.945095e-23	2.786937e-23	-2.786937e-23	5.945095e-23
25.750000	5.033674e-23	4.139915e-23	-4.139915e-23	5.033674e-23
25.875000	3.845956e-23	5.191299e-23	-5.191299e-23	3.845956e-23
26.000000	2.481112e-23	5.899542e-23	-5.899542e-23	2.481112e-23
26.125000	1.035737e-23	6.255021e-23	-6.255021e-23	1.035737e-23
26.250000	-4.059816e-24	6.272923e-23	-6.272923e-23	-4.059816e-24
26.375000	-1.776694e-23	5.983112e-23	-5.983112e-23	-1.776694e-23
26.500000	-3.023884e-23	5.421197e-23	-5.421197e-23	-3.023884e-23
26.625000	-4.104506e-23	4.624852e-23	-4.624852e-23	-4.104506e-23
26.750000	-4.981494e-23	3.635057e-23	-3.635057e-23	-4.981494e-23
26.875000	-5.624021e-23	2.498199e-23	-2.498199e-23	-5.624021e-23
27.000000	-6.009735e-23	1.266522e-23	-1.266522e-23	-6.009735e-23
27.125000	-6.127221e-23	-3.143816e-26	3.143805e-26	-6.127221e-23
27.250000	-5.978084e-23	-1.251862e-23	1.251862e-23	-5.978084e-23
27.375000	-5.578363e-23	-2.422358e-23	2.422358e-23	-5.578363e-23
27.500000	-4.958152e-23	-3.464000e-23	3.464000e-23	-4.958152e-23
27.625000	-4.158476e-23	-4.337453e-23	4.337453e-23	-4.158476e-23
27.750000	-3.226265e-23	-5.017148e-23	5.017148e-23	-3.226265e-23
27.875000	-2.209206e-23	-5.491040e-23	5.491040e-23	-2.209206e-23
28.000000	-1.151953e-23	-5.758443e-23	5.758443e-23	-1.151953e-23
28.125000	-9.402631e-25	-5.827274e-23	5.827274e-23	-9.402631e-25
28.250000	9.311174e-24	-5.711456e-23	5.711456e-23	9.311174e-24
28.375000	1.896219e-23	-5.428563e-23	5.428563e-23	1.896219e-23
28.500000	2.779588e-23	-4.997841e-23	4.997841e-23	2.779588e-23
28.625000	3.563914e-23	-4.438964e-23	4.438964e-23	3.563914e-23
28.750000	4.234992e-23	-3.771703e-23	3.771703e-23	4.234992e-23
28.875000	4.780925e-23	-3.016338e-23	3.016338e-23	4.780925e-23
29.000000	5.192119e-23	-2.194286e-23	2.194286e-23	5.192119e-23
29.125000	5.461902e-23	-1.328349e-23	1.328349e-23	5.461902e-23
29.250000	5.587270e-23	-4.423453e-24	4.423452e-24	5.587270e-23
29.375000	5.569378e-23	4.396869e-24	-4.396869e-24	5.569378e-23
29.500000	5.413652e-23	1.294464e-23	-1.294464e-23	5.413652e-23
29.625000	5.129579e-23	2.100411e-23	-2.100411e-23	5.129579e-23
29.750000	4.730238e-23	2.838501e-23	-2.838501e-23	4.730238e-23
29.875000	4.231652e-23	3.492984e-23	-3.492984e-23	4.231652e-23
30.000000	3.651931e-23	4.051943e-23	-4.051943e-23	3.651931e-23
30.125000	3.010235e-23	4.507596e-23	-4.507596e-23	3.010235e-23
30.250000	2.325681e-23	4.856221e-23	-4.856221e-23	2.325681e-23
30.375000	1.616391e-23	5.097716e-23	-5.097716e-23	1.616391e-23
30.500000	8.988135e-24	5.234913e-23	-5.234913e-23	8.988135e-24
30.625000	1.873750e-24	5.272813e-23	-5.272813e-23	1.873750e-24
30.750000	-5.055904e-24	5.217875e-23	-5.217875e-23	-5.055904e-24
30.875000	-1.169714e-23	5.077455e-23	-5.077455e-23	-1.169714e-23
31.000000	-1.796386e-23	4.859411e-23	-4.859411e-23	-1.796386e-23
31.125000	-2.378543e-23	4.571839e-23	-4.571839e-23	-2.378543e-23
31.250000	-2.910462e-23	4.222889e-23	-4.222889e-23	-2.910462e-23
31.375000	-3.387567e-23	3.820639e-23	-3.820639e-23	-3.387567e-23
31.500000	-3.806248e-23	3.373041e-23	-3.373041e-23	-3.806248e-23
31.625000	-4.163716e-23	2.887916e-23	-2.887916e-23	-4.163716e-23
31.750000	-4.457905e-23	2.372990e-23	-2.372990e-23	-4.457905e-23
31.875000	-4.687442e-23	1.835941e-23	-1.835941e-23	-4.687442e-23
32.000000	-4.851664e-23	1.284428e-23	-1.284428e-23	-4.851664e-23
32.125000	-4.950678e-23	7.260812e-24	-7.260812e-24	-4.950678e-23
32.250000	-4.985433e-23	1.684268e-24	-1.684268e-24	-4.985433e-23
32.375000	-4.957759e-23	-3.812327e-24	3.812327e-24	-4.957759e-23
32.500000	-4.870364e-23	-9.159715e-24	9.159715e-24	-4.870364e-23
32.625000	-4.726773e-23	-1.429394e-23	1.429394e-23	-4.726773e-23
32.750000	-4.531230e-23	-1.915765e-23	1.915765e-23	-4.531230e-23
32.875000	-4.288558e-23	-2.370110e-23	2.370110e-23	-4.288558e-23
33.000000	-4.004022e-23	-2.788279e-23	2.788279e-23	-4.004022e-23
33.125000	-3.683173e-23	-3.166968e-23	3.166968e-23	-3.683173e-23
33.250000	-3.331711e-23	-3.503724e-23	3.503724e-23	-3.331711e-23
33.375000	-2.955353e-23	-3.796913e-23	3.796913e-23	-2.955353e-23
33.500000	-2.559714e-23	-4.045682e-23	4.045682e-23	-2.559714e-23
33.625000	-2.150204e-23	-4.249895e-23	4.249895e-23	-2.150204e-23
33.750000	-1.731939e-23	-4.410060e-23	4.410060e-23	-1.731939e-23
33.875000	-1.309661e-23	-4.527248e-23	4.527248e-23	-1.309661e-23
34.000000	-8.876902e-24	-4.602995e-23	4.602995e-23	-8.876902e-24
34.125000	-4.698889e-24	-4.639202e-23	4.639202e-23	-4.698889e-24
34.250000	-5.965131e-25	-4.638042e-23	4.638042e-23	-5.965131e-25
34.375000	3.400854e-24	-4.601866e-23	4.601866e-23	3.400854e-24
34.500000	7.268163e-24	-4.533131e-23	4.533131e-23	7.268163e-24
34.625000	1.098433e-23	-4.434333e-23	4.434333e-23	1.098433e-23
34.750000	1.453180e-23	-4.307965e-23	4.307965e-23	1.453180e-23
34.875000	1.789618e-23	-4.156480e-23	4.156480e-23	1.789618e-23
35.000000	2.106574e-23	-3.982273e-23	3.982273e-23	2.106574e-23
35.125000	2.403115e-23	-3.787667e-23	3.787667e-23	2.403115e-23
35.250000	2.678511e-23	-3.574912e-23	3.574912e-23	2.678511e-23
35.375000	2.932217e-23	-3.346177e-23	3.346177e-23	2.932217e-23
35.500000	3.163847e-23	-3.103558e-23	3.103558e-23	3.163847e-23
35.625000	3.373164e-23	-2.849070e-23	2.849070e-23	3.373164e-23
35.750000	3.560065e-23	-2.584654e-23	2.584654e-23	3.560065e-23
35.875000	3.724568e-23	-2.312174e-23	2.312174e-23	3.724568e-23
36.000000	3.866806e-23	-2.033418e-23	2.033418e-23	3.866806e-23
36.125000	3.987014e-23	-1.750097e-23	1.750097e-23	3.987014e-23
36.250000	4.085524e-23	-1.463847e-23	1.463847e-23	4.085524e-23
36.375000	4.162760e-23	-1.176226e-23	1.176226e-23	4.162760e-23
36.500000	4.219227e-23	-8.887163e-24	8.887163e-24	4.219227e-23
36.625000	4.255512e-23	-6.027227e-24	6.027227e-24	4.255512e-23
36.750000	4.272273e-23	-3.195693e-24	3.195693e-24	4.272273e-23
36.875000	4.270241e-23	-4.049843e-25	4.049843e-25	4.270241e-23
37.000000	4.250207e-23	2.333319e-24	-2.333319e-24	4.250207e-23
37.125000	4.213021e-23	5.008511e-24	-5.008511e-24	4.213021e-23
37.250000	4.159587e-23	7.610791e-24	-7.610791e-24	4.159587e-23
37.375000	4.090850e-23	1.013129e-23	-1.013129e-23	4.090850e-23
37.500000	4.007795e-23	1.256208e-23	-1.256208e-23	4.007795e-23
37.625000	3.911433e-23	1.489623e-23	-1.489623e-23	3.911433e-23
37.750000	3.802795e-23	1.712775e-23	-1.712775e-23	3.802795e-23
37.875000	3.682923e-23	1.925165e-23	-1.925165e-23	3.682923e-23
38.000000	3.552860e-23	2.126387e-23	-2.126387e-23	3.552860e-23
38.125000	3.413641e-23	2.316127e-23	-2.316127e-23	3.413641e-23
38.250000	3.266288e-23	2.494161e-23	-2.494161e-23	3.266288e-23
38.375000	3.111796e-23	2.660348e-23	-2.660348e-23	3.111796e-23
38.500000	2.951135e-23	2.814622e-23	-2.814622e-23	2.951135e-23
38.625000	2.785239e-23	2.956992e-23	-2.956992e-23	2.785239e-23
38.750000	2.615002e-23	3.087532e-23	-3.087532e-23	2.615002e-23
38.875000	2.441275e-23	3.206374e-23	-3.206374e-23	2.441275e-23
39.000000	2.264867e-23	3.313703e-23	-3.313703e-23	2.264867e-23
39.125000	2.086535e-23	3.409749e-23	-3.409749e-23	2.086535e-23
39.250000	1.906992e-23	3.494785e-23	-3.494785e-23	1.906992e-23
39.375000	1.726900e-23	3.569117e-23	-3.569117e-23	1.726900e-23
39.500000	1.546872e-23	3.633078e-23	-3.633078e-23	1.546872e-23
39.625000	1.367473e-23	3.687028e-23	-3.687028e-23	1.367473e-23
39.750000	1.189221e-23	3.731343e-23	-3.731343e-23	1.189221e-23
39.875000	1.012587e-23	3.766416e-23	-3.766416e-23	1.012587e-23
40.000000	8.379998e-24	3.792649e-23	-3.792649e-23	8.379998e-24
40.125000	6.658419e-24	3.810452e-23	-3.810452e-23	6.658419e-24
40.250000	4.964570e-24	3.820238e-23	-3.820238e-23	4.964569e-24
40.375000	3.301488e-24	3.822422e-23	-3.822422e-23	3.301488e-24
40.500000	1.671846e-24	3.817417e-23	-3.817417e-23	1.671846e-24
40.625000	7.796499e-26	3.805630e-23	-3.805630e-23	7.796498e-26
40.750000	-1.478159e-24	3.787466e-23	-3.787466e-23	-1.478159e-24
40.875000	-2.994836e-24	3.763318e-23	-3.763318e-23	-2.994836e-24
41.000000	-4.470658e-24	3.733574e-23	-3.733574e-23	-4.470658e-24
41.125000	-5.904478e-24	3.698608e-23	-3.698608e-23	-5.904478e-24
41.250000	-7.295390e-24	3.658786e-23	-3.658786e-23	-7.295390e-24
41.375000	-8.642710e-24	3.614459e-23	-3.614459e-23	-8.642710e-24
41.500000	-9.945952e-24	3.565968e-23	-3.565968e-23	-9.945952e-24
41.625000	-1.120481e-23	3.513640e-23	-3.513640e-23	-1.120481e-23
41.750000	-1.241916e-23	3.457789e-23	-3.457789e-23	-1.241916e-23
41.875000	-1.358900e-23	3.398715e-23	-3.398715e-23	-1.358900e-23
42.000000	-1.471447e-23	3.336705e-23	-3.336705e-23	-1.471447e-23
42.125000	-1.579584e-23	3.272034e-23	-3.272034e-23	-1.579584e-23
42.250000	-1.683347e-23	3.204962e-23	-3.204962e-23	-1.683347e-23
42.375000	-1.782783e-23	3.135739e-23	-3.135739e-23	-1.782783e-23
42.500000	-1.877945e-23	3.064600e-23	-3.064600e-23	-1.877945e-23
42.625000	-1.968896e-23	2.991770e-23	-2.991770e-23	-1.968896e-23
42.750000	-2.055702e-23	2.917460e-23	-2.917460e-23	-2.055702e-23
42.875000	-2.138437e-23	2.841873e-23	-2.841873e-23	-2.138437e-23
43.000000	-2.217179e-23	2.765197e-23	-2.765197e-23	-2.217179e-23
43.125000	-2.292010e-23	2.687613e-23	-2.687613e-23	-2.292010e-23
43.250000	-2.363015e-23	2.609291e-23	-2.609291e-23	-2.363015e-23
43.375000	-2.430283e-23	2.530389e-23	-2.530389e-23	-2.430283e-23
43.500000	-2.493903e-23	2.451060e-23	-2.451060e-23	-2.493903e-23
43.625000	-2.553970e-23	2.371443e-23	-2.371443e-23	-2.553970e-23
43.750000	-2.610577e-23	2.291673e-23	-2.291673e-23	-2.610577e-23
43.875000	-2.663819e-23	2.211874e-23	-2.211874e-23	-2.663819e-23
44.000000	-2.713792e-23	2.132164e-23	-2.132164e-23	-2.713792e-23
44.125000	-2.760594e-23	2.052651e-23	-2.052651e-23	-2.760594e-23
44.250000	-2.804321e-23	1.973438e-23	-1.973438e-23	-2.804321e-23
44.375000	-2.845070e-23	1.894621e-23	-1.894621e-23	-2.845070e-23
44.500000	-2.882939e-23	1.816287e-23	-1.816287e-23	-2.882939e-23
44.625000	-2.918023e-23	1.738520e-23	-1.738520e-23	-2.918023e-23
44.750000	-2.950418e-23	1.661397e-23	-1.661397e-23	-2.950418e-23
