# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.768200e-24	1.923050e-22	-1.923050e-22	-5.768203e-24
10.125000	1.453646e-22	-1.274997e-22	1.274997e-22	1.453646e-22
10.250000	-1.935203e-22	3.254840e-24	-3.254836e-24	-1.935202e-22
10.375000	1.594841e-22	1.014840e-22	-1.014840e-22	1.594841e-22
10.500000	-9.879677e-23	-1.561843e-22	1.561843e-22	-9.879677e-23
10.625000	4.249571e-23	1.750529e-22	-1.750529e-22	4.249571e-23
10.750000	-5.770557e-24	-1.778112e-22	1.778112e-22	-5.770555e-24
10.875000	-1.259947e-23	1.740019e-22	-1.740019e-22	-1.259947e-23
11.000000	1.334025e-23	-1.729245e-22	1.729245e-22	1.334025e-23
11.125000	3.707117e-24	1.714915e-22	-1.714915e-22	3.707114e-24
11.250000	-3.536576e-23	-1.672179e-22	1.672179e-22	-3.536576e-23
11.375000	8.215661e-23	1.496747e-22	-1.496747e-22	8.215661e-23
11.500000	-1.298847e-22	-1.066729e-22	1.066729e-22	-1.298847e-22
11.625000	1.604597e-22	3.693740e-23	-3.693740e-23	1.604597e-22
11.750000	-1.524795e-22	4.796226e-23	-4.796226e-23	-1.524795e-22
11.875000	9.900891e-23	-1.226363e-22	1.226363e-22	9.900891e-23
12.000000	3.390946e-25	1.597148e-22	-1.597148e-22	3.390962e-25
12.125000	-1.115253e-22	-1.118811e-22	1.118811e-22	-1.115253e-22
12.250000	1.518048e-22	-5.129978e-24	5.129978e-24	1.518048e-22
12.375000	-9.462657e-23	1.186356e-22	-1.186356e-22	-9.462657e-23
12.500000	-4.526756e-23	-1.462486e-22	1.462486e-22	-4.526756e-23
12.625000	1.426937e-22	3.585647e-23	-3.585647e-23	1.426937e-22
12.750000	-1.023256e-22	1.048519e-22	-1.048519e-22	-1.023256e-22
12.875000	-5.478041e-23	-1.369303e-22	1.369303e-22	-5.478041e-23
13.000000	1.418874e-22	1.274629e-24	-1.274630e-24	1.418874e-22
13.125000	-4.953941e-23	1.347213e-22	-1.347213e-22	-4.953942e-23
13.250000	-1.139572e-22	-8.070455e-23	8.070455e-23	-1.139572e-22
13.375000	1.070694e-22	-8.956690e-23	8.956690e-23	1.070694e-22
13.500000	7.123005e-23	1.183634e-22	-1.183634e-22	7.123005e-23
13.625000	-1.258116e-22	4.961726e-23	-4.961726e-23	-1.258116e-22
13.750000	-4.037426e-23	-1.291618e-22	1.291618e-22	-4.037426e-23
13.875000	1.292191e-22	-2.975611e-23	2.975611e-23	1.292191e-22
14.000000	3.188187e-23	1.290143e-22	-1.290143e-22	3.188187e-23
14.125000	-1.260726e-22	3.200425e-23	-3.200425e-23	-1.260726e-22
14.250000	-4.314428e-23	-1.216697e-22	1.216697e-22	-4.314428e-23
14.375000	1.170237e-22	-5.206266e-23	5.206266e-23	1.170237e-22
14.500000	6.940385e-23	1.050106e-22	-1.050106e-22	6.940385e-23
14.625000	-9.327640e-23	8.610710e-23	-8.610709e-23	-9.327640e-23
14.750000	-1.008754e-22	-6.974134e-23	6.974134e-23	-1.008754e-22
14.875000	4.338178e-23	-1.162542e-22	1.162542e-22	4.338178e-23
15.000000	1.201911e-22	1.206243e-23	-1.206243e-23	1.201911e-22
15.125000	2.723915e-23	1.170809e-22	-1.170809e-22	2.723915e-23
15.250000	-1.031111e-22	6.278779e-23	-6.278779e-23	-1.031111e-22
15.375000	-9.310588e-23	-7.093080e-23	7.093080e-23	-9.310588e-23
15.500000	2.848639e-23	-1.144356e-22	1.144356e-22	2.848639e-23
15.625000	1.149407e-22	-1.803911e-23	1.803911e-23	1.149407e-22
15.750000	6.556723e-23	9.258833e-23	-9.258833e-23	6.556723e-23
15.875000	-5.281845e-23	1.019267e-22	-1.019267e-22	-5.281845e-23
16.000000	-1.132360e-22	1.532549e-25	-1.532555e-25	-1.132360e-22
16.125000	-5.693371e-23	-9.508459e-23	9.508458e-23	-5.693371e-23
16.250000	5.142469e-23	-9.931495e-23	9.931495e-23	5.142469e-23
16.375000	1.102004e-22	-8.138043e-24	8.138043e-24	1.102004e-22
16.500000	6.702570e-23	8.413827e-23	-8.413827e-23	6.702570e-23
16.625000	-2.916956e-23	1.038894e-22	-1.038894e-22	-2.916956e-23
16.750000	-1.016325e-22	3.637891e-23	-3.637891e-23	-1.016325e-22
16.875000	-8.827698e-23	-5.761899e-23	5.761899e-23	-8.827698e-23
17.000000	-1.177657e-23	-1.038051e-22	1.038051e-22	-1.177657e-23
17.125000	7.291535e-23	-7.601406e-23	7.601406e-23	7.291535e-23
17.250000	1.038947e-22	6.951648e-24	-6.951649e-24	1.038947e-22
17.375000	6.299290e-23	7.975852e-23	-7.975852e-23	6.299290e-23
17.500000	-1.407954e-23	1.001635e-22	-1.001635e-22	-1.407954e-23
17.625000	-8.271193e-23	5.904841e-23	-5.904841e-23	-8.271193e-23
17.750000	-9.865974e-23	-1.827621e-23	1.827621e-23	-9.865974e-23
17.875000	-5.692123e-23	-8.003000e-23	8.003000e-23	-5.692123e-23
18.000000	1.218193e-23	-9.698811e-23	9.698811e-23	1.218193e-23
18.125000	7.496304e-23	-6.370439e-23	6.370439e-23	7.496304e-23
18.250000	9.767821e-23	3.262200e-24	-3.262200e-24	9.767821e-23
18.375000	7.031948e-23	6.505069e-23	-6.505069e-23	7.031948e-23
18.500000	1.320120e-23	9.356476e-23	-9.356476e-23	1.320120e-23
18.625000	-4.817259e-23	8.139612e-23	-8.139612e-23	-4.817259e-23
18.750000	-8.857419e-23	3.339182e-23	-3.339182e-23	-8.857419e-23
18.875000	-8.911655e-23	-2.817353e-23	2.817353e-23	-8.911655e-23
19.000000	-5.341460e-23	-7.451487e-23	7.451487e-23	-5.341460e-23
19.125000	-1.836663e-25	-9.070351e-23	9.070351e-23	-1.836664e-25
19.250000	5.204750e-23	-7.448030e-23	7.448030e-23	5.204750e-23
19.375000	8.553012e-23	-3.116760e-23	3.116760e-23	8.553012e-23
19.500000	8.737432e-23	2.272162e-23	-2.272162e-23	8.737432e-23
19.625000	5.934006e-23	6.605906e-23	-6.605906e-23	5.934006e-23
19.750000	1.471152e-23	8.637289e-23	-8.637289e-23	1.471152e-23
19.875000	-3.252975e-23	8.100480e-23	-8.100480e-23	-3.252975e-23
20.000000	-7.010399e-23	5.228140e-23	-5.228140e-23	-7.010399e-23
20.125000	-8.682122e-23	8.241827e-24	-8.241827e-24	-8.682122e-23
20.250000	-7.792950e-23	-3.689446e-23	3.689446e-23	-7.792950e-23
20.375000	-4.846983e-23	-6.959503e-23	6.959503e-23	-4.846983e-23
20.500000	-8.799132e-24	-8.325215e-23	8.325215e-23	-8.799131e-24
20.625000	3.145800e-23	-7.713422e-23	7.713422e-23	3.145800e-23
20.750000	6.402880e-23	-5.336761e-23	5.336761e-23	6.402880e-23
20.875000	8.151944e-23	-1.719338e-23	1.719338e-23	8.151944e-23
21.000000	7.969208e-23	2.231107e-23	-2.231107e-23	7.969208e-23
21.125000	6.026000e-23	5.524052e-23	-5.524052e-23	6.026000e-23
21.250000	2.951211e-23	7.505068e-23	-7.505068e-23	2.951211e-23
21.375000	-5.272915e-24	7.970167e-23	-7.970167e-23	-5.272915e-24
21.500000	-3.807122e-23	6.990278e-23	-6.990278e-23	-3.807122e-23
21.625000	-6.369745e-23	4.772788e-23	-4.772788e-23	-6.369745e-23
21.750000	-7.767359e-23	1.707991e-23	-1.707991e-23	-7.767359e-23
21.875000	-7.744455e-23	-1.616267e-23	1.616267e-23	-7.744455e-23
22.000000	-6.374356e-23	-4.546390e-23	4.546390e-23	-6.374356e-23
22.125000	-4.030558e-23	-6.594275e-23	6.594275e-23	-4.030558e-23
22.250000	-1.196929e-23	-7.540709e-23	7.540709e-23	-1.196929e-23
22.375000	1.684121e-23	-7.380893e-23	7.380893e-23	1.684121e-23
22.500000	4.258625e-23	-6.223072e-23	6.223072e-23	4.258625e-23
22.625000	6.224233e-23	-4.239200e-23	4.239200e-23	6.224233e-23
22.750000	7.324600e-23	-1.696894e-23	1.696894e-23	7.324600e-23
22.875000	7.415892e-23	1.036967e-23	-1.036967e-23	7.415892e-23
23.000000	6.522914e-23	3.561240e-23	-3.561240e-23	6.522914e-23
23.125000	4.840554e-23	5.537191e-23	-5.537191e-23	4.840554e-23
23.250000	2.664087e-23	6.766995e-23	-6.766995e-23	2.664087e-23
23.375000	2.926696e-24	7.195373e-23	-7.195373e-23	2.926696e-24
23.500000	-2.019824e-23	6.859290e-23	-6.859290e-23	-2.019824e-23
23.625000	-4.068140e-23	5.845745e-23	-5.845745e-23	-4.068140e-23
23.750000	-5.682387e-23	4.272933e-23	-4.272933e-23	-5.682387e-23
23.875000	-6.719528e-23	2.296115e-23	-2.296115e-23	-6.719528e-23
24.000000	-7.082486e-23	1.181350e-24	-1.181350e-24	-7.082486e-23
24.125000	-6.751882e-23	-2.028985e-23	2.028985e-23	-6.751882e-23
24.250000	-5.795771e-23	-3.925313e-23	3.925313e-23	-5.795771e-23
24.375000	-4.352866e-23	-5.400319e-23	5.400319e-23	-4.352866e-23
24.500000	-2.600263e-23	-6.355081e-23	6.355081e-23	-2.600263e-23
24.625000	-7.153101e-24	-6.762523e-23	6.762523e-23	-7.153101e-24
24.750000	1.150375e-23	-6.646216e-23	6.646216e-23	1.150375e-23
24.875000	2.874426e-23	-6.056244e-23	6.056244e-23	2.874426e-23
25.000000	4.356289e-23	-5.057894e-23	5.057894e-23	4.356289e-23
25.125000	5.512365e-23	-3.730185e-23	3.730185e-23	5.512365e-23
25.250000	6.276204e-23	-2.167288e-23	2.167288e-23	6.276204e-23
25.375000	6.603600e-23	-4.795480e-24	4.795480e-24	6.603600e-23
25.500000	6.482042e-23	1.210719e-23	-1.210719e-23	6.482042e-23
25.625000	5.937590e-23	2.782287e-23	-2.782287e-23	5.937590e-23
25.750000	5.031945e-23	4.131502e-23	-4.131502e-23	5.031945e-23
25.875000	3.850913e-23	5.183721e-23	-5.183721e-23	3.850913e-23
26.000000	2.490672e-23	5.896812e-23	-5.896812e-23	2.490672e-23
26.125000	1.045807e-23	6.258939e-23	-6.258939e-23	1.045807e-23
26.250000	-3.996688e-24	6.282276e-23	-6.282276e-23	-3.996688e-24
26.375000	-1.776565e-23	5.994297e-23	-5.994297e-23	-1.776565e-23
26.500000	-3.029493e-23	5.430083e-23	-5.430083e-23	-3.029493e-23
26.625000	-4.113105e-23	4.628706e-23	-4.628706e-23	-4.113105e-23
26.750000	-4.989529e-23	3.633402e-23	-3.633402e-23	-4.989529e-23
26.875000	-5.628527e-23	2.492596e-23	-2.492596e-23	-5.628527e-23
27.000000	-6.009221e-23	1.259801e-23	-1.259801e-23	-6.009221e-23
27.125000	-6.122036e-23	-7.877750e-26	7.877744e-26	-6.122036e-23
27.250000	-5.970271e-23	-1.252279e-23	1.252279e-23	-5.970271e-23
27.375000	-5.570899e-23	-2.417756e-23	2.417756e-23	-5.570899e-23
27.500000	-4.953790e-23	-3.455507e-23	3.455507e-23	-4.953790e-23
27.625000	-4.158761e-23	-4.327460e-23	4.327460e-23	-4.158761e-23
27.750000	-3.231152e-23	-5.008344e-23	5.008343e-23	-3.231152e-23
27.875000	-2.217312e-23	-5.485529e-23	5.485529e-23	-2.217312e-23
28.000000	-1.161149e-23	-5.757263e-23	5.757263e-23	-1.161149e-23
28.125000	-1.020557e-24	-5.830281e-23	5.830281e-23	-1.020557e-24
28.250000	9.260983e-24	-5.717462e-23	5.717462e-23	9.260983e-24
28.375000	1.895211e-23	-5.435658e-23	5.435658e-23	1.895211e-23
28.500000	2.782510e-23	-5.003908e-23	5.003908e-23	2.782510e-23
28.625000	3.569655e-23	-4.442255e-23	4.442255e-23	3.569655e-23
28.750000	4.241770e-23	-3.771298e-23	3.771298e-23	4.241770e-23
28.875000	4.786828e-23	-3.012327e-23	3.012327e-23	4.786828e-23
29.000000	5.195614e-23	-2.187628e-23	2.187628e-23	5.195614e-23
29.125000	5.462147e-23	-1.320514e-23	1.320514e-23	5.462147e-23
29.250000	5.584188e-23	-4.349237e-24	4.349237e-24	5.584188e-23
29.375000	5.563566e-23	4.453101e-24	-4.453101e-24	5.563566e-23
29.500000	5.406195e-23	1.297335e-23	-1.297335e-23	5.406195e-23
29.625000	5.121820e-23	2.100136e-23	-2.100136e-23	5.121820e-23
29.750000	4.723534e-23	2.835286e-23	-2.835286e-23	4.723534e-23
29.875000	4.227128e-23	3.487581e-23	-3.487581e-23	4.227128e-23
30.000000	3.650266e-23	4.045494e-23	-4.045494e-23	3.650266e-23
30.125000	3.011547e-23	4.501395e-23	-4.501395e-23	3.011547e-23
30.250000	2.329540e-23	4.851447e-23	-4.851447e-23	2.329539e-23
30.375000	1.621945e-23	5.095221e-23	-5.095221e-23	1.621945e-23
30.500000	9.049911e-24	5.235104e-23	-5.235104e-23	9.049911e-24
30.625000	1.930904e-24	5.275636e-23	-5.275636e-23	1.930904e-24
30.750000	-5.012621e-24	5.222885e-23	-5.222885e-23	-5.012621e-24
30.875000	-1.167427e-23	5.083936e-23	-5.083936e-23	-1.167427e-23
31.000000	-1.796474e-23	4.866501e-23	-4.866501e-23	-1.796474e-23
31.125000	-2.381013e-23	4.578654e-23	-4.578654e-23	-2.381013e-23
31.250000	-2.915021e-23	4.228622e-23	-4.228622e-23	-2.915021e-23
31.375000	-3.393672e-23	3.824656e-23	-3.824656e-23	-3.393672e-23
31.500000	-3.813187e-23	3.374948e-23	-3.374948e-23	-3.813187e-23
31.625000	-4.170701e-23	2.887596e-23	-2.887596e-23	-4.170701e-23
31.750000	-4.464176e-23	2.370609e-23	-2.370609e-23	-4.464176e-23
31.875000	-4.692364e-23	1.831909e-23	-1.831909e-23	-4.692364e-23
32.000000	-4.854801e-23	1.279335e-23	-1.279335e-23	-4.854801e-23
32.125000	-4.951836e-23	7.206026e-24	-7.206026e-24	-4.951836e-23
32.250000	-4.984656e-23	1.632357e-24	-1.632357e-24	-4.984656e-23
32.375000	-4.955304e-23	-3.855470e-24	3.855470e-24	-4.955304e-23
32.500000	-4.866641e-23	-9.189592e-24	9.189591e-24	-4.866641e-23
32.625000	-4.722290e-23	-1.430773e-23	1.430773e-23	-4.722290e-23
32.750000	-4.526526e-23	-1.915429e-23	1.915429e-23	-4.526526e-23
32.875000	-4.284156e-23	-2.368117e-23	2.368117e-23	-4.284156e-23
33.000000	-4.000381e-23	-2.784825e-23	2.784825e-23	-4.000381e-23
33.125000	-3.680665e-23	-3.162363e-23	3.162363e-23	-3.680665e-23
33.250000	-3.330595e-23	-3.498353e-23	3.498353e-23	-3.330595e-23
33.375000	-2.955767e-23	-3.791208e-23	3.791208e-23	-2.955767e-23
33.500000	-2.561671e-23	-4.040083e-23	4.040083e-23	-2.561671e-23
33.625000	-2.153597e-23	-4.244817e-23	4.244817e-23	-2.153597e-23
33.750000	-1.736553e-23	-4.405865e-23	4.405865e-23	-1.736553e-23
33.875000	-1.315200e-23	-4.524219e-23	4.524219e-23	-1.315200e-23
34.000000	-8.937994e-24	-4.601315e-23	4.601315e-23	-8.937994e-24
34.125000	-4.761879e-24	-4.638949e-23	4.638949e-23	-4.761879e-24
34.250000	-6.576569e-25	-4.639187e-23	4.639187e-23	-6.576569e-25
34.375000	3.344967e-24	-4.604287e-23	4.604287e-23	3.344967e-24
34.500000	7.220387e-24	-4.536627e-23	4.536627e-23	7.220387e-24
34.625000	1.094681e-23	-4.438646e-23	4.438646e-23	1.094681e-23
34.750000	1.450590e-23	-4.312805e-23	4.312805e-23	1.450590e-23
34.875000	1.788245e-23	-4.161545e-23	4.161545e-23	1.788245e-23
35.000000	2.106401e-23	-3.987271e-23	3.987271e-23	2.106401e-23
35.125000	2.404060e-23	-3.792333e-23	3.792333e-23	2.404060e-23
35.250000	2.680438e-23	-3.579015e-23	3.579015e-23	2.680438e-23
35.375000	2.934951e-23	-3.349534e-23	3.349534e-23	2.934951e-23
35.500000	3.167185e-23	-3.106033e-23	3.106033e-23	3.167185e-23
35.625000	3.376889e-23	-2.850579e-23	2.850579e-23	3.376889e-23
35.750000	3.563954e-23	-2.585162e-23	2.585162e-23	3.563954e-23
35.875000	3.728406e-23	-2.311692e-23	2.311692e-23	3.728406e-23
36.000000	3.870390e-23	-2.032001e-23	2.032001e-23	3.870390e-23
36.125000	3.990164e-23	-1.747837e-23	1.747837e-23	3.990164e-23
36.250000	4.088087e-23	-1.460867e-23	1.460867e-23	4.088087e-23
36.375000	4.164613e-23	-1.172673e-23	1.172673e-23	4.164613e-23
36.500000	4.220284e-23	-8.847543e-24	8.847543e-24	4.220284e-23
36.625000	4.255723e-23	-5.985243e-24	5.985243e-24	4.255723e-23
36.750000	4.271623e-23	-3.153088e-24	3.153088e-24	4.271623e-23
36.875000	4.268750e-23	-3.634461e-25	3.634461e-25	4.268750e-23
37.000000	4.247926e-23	2.372225e-24	-2.372225e-24	4.247926e-23
37.125000	4.210029e-23	5.043393e-24	-5.043393e-24	4.210029e-23
37.250000	4.155984e-23	7.640475e-24	-7.640475e-24	4.155984e-23
37.375000	4.086754e-23	1.015485e-23	-1.015485e-23	4.086754e-23
37.500000	4.003333e-23	1.257885e-23	-1.257885e-23	4.003333e-23
37.625000	3.906738e-23	1.490582e-23	-1.490582e-23	3.906738e-23
37.750000	3.798001e-23	1.713002e-23	-1.713002e-23	3.798001e-23
37.875000	3.678158e-23	1.924669e-23	-1.924669e-23	3.678158e-23
38.000000	3.548244e-23	2.125200e-23	-2.125200e-23	3.548244e-23
38.125000	3.409282e-23	2.314299e-23	-2.314299e-23	3.409282e-23
38.250000	3.262279e-23	2.491757e-23	-2.491757e-23	3.262279e-23
38.375000	3.108216e-23	2.657442e-23	-2.657442e-23	3.108216e-23
38.500000	2.948046e-23	2.811300e-23	-2.811300e-23	2.948046e-23
38.625000	2.782686e-23	2.953343e-23	-2.953343e-23	2.782686e-23
38.750000	2.613015e-23	3.083647e-23	-3.083647e-23	2.613015e-23
38.875000	2.439871e-23	3.202344e-23	-3.202344e-23	2.439871e-23
39.000000	2.264045e-23	3.309617e-23	-3.309617e-23	2.264045e-23
39.125000	2.086284e-23	3.405692e-23	-3.405692e-23	2.086284e-23
39.250000	1.907289e-23	3.490836e-23	-3.490836e-23	1.907289e-23
39.375000	1.727712e-23	3.565346e-23	-3.565346e-23	1.727712e-23
39.500000	1.548159e-23	3.629551e-23	-3.629551e-23	1.548159e-23
39.625000	1.369187e-23	3.683799e-23	-3.683799e-23	1.369187e-23
39.750000	1.191310e-23	3.728461e-23	-3.728461e-23	1.191310e-23
39.875000	1.014995e-23	3.763918e-23	-3.763918e-23	1.014995e-23
40.000000	8.406669e-24	3.790565e-23	-3.790565e-23	8.406669e-24
40.125000	6.687083e-24	3.808802e-23	-3.808802e-23	6.687083e-24
40.250000	4.994624e-24	3.819035e-23	-3.819035e-23	4.994624e-24
40.375000	3.332339e-24	3.821670e-23	-3.821670e-23	3.332339e-24
40.500000	1.702917e-24	3.817113e-23	-3.817113e-23	1.702917e-24
40.625000	1.087062e-25	3.805764e-23	-3.805764e-23	1.087062e-25
40.750000	-1.448264e-24	3.788021e-23	-3.788021e-23	-1.448264e-24
40.875000	-2.966262e-24	3.764274e-23	-3.764274e-23	-2.966262e-24
41.000000	-4.443838e-24	3.734903e-23	-3.734903e-23	-4.443838e-24
41.125000	-5.879796e-24	3.700280e-23	-3.700280e-23	-5.879796e-24
41.250000	-7.273181e-24	3.660767e-23	-3.660767e-23	-7.273181e-24
41.375000	-8.623253e-24	3.616713e-23	-3.616713e-23	-8.623253e-24
41.500000	-9.929478e-24	3.568457e-23	-3.568457e-23	-9.929478e-24
41.625000	-1.119150e-23	3.516324e-23	-3.516324e-23	-1.119150e-23
41.750000	-1.240913e-23	3.460628e-23	-3.460628e-23	-1.240913e-23
41.875000	-1.358233e-23	3.401670e-23	-3.401670e-23	-1.358233e-23
42.000000	-1.471119e-23	3.339738e-23	-3.339738e-23	-1.471119e-23
42.125000	-1.579594e-23	3.275107e-23	-3.275107e-23	-1.579594e-23
42.250000	-1.683691e-23	3.208041e-23	-3.208041e-23	-1.683691e-23
42.375000	-1.783451e-23	3.138788e-23	-3.138788e-23	-1.783451e-23
42.500000	-1.878927e-23	3.067589e-23	-3.067589e-23	-1.878927e-23
42.625000	-1.970176e-23	2.994669e-23	-2.994669e-23	-1.970176e-23
42.750000	-2.057264e-23	2.920244e-23	-2.920244e-23	-2.057264e-23
42.875000	-2.140262e-23	2.844517e-23	-2.844517e-23	-2.140262e-23
43.000000	-2.219248e-23	2.767681e-23	-2.767681e-23	-2.219248e-23
43.125000	-2.294301e-23	2.689919e-23	-2.689919e-23	-2.294301e-23
43.250000	-2.365506e-23	2.611403e-23	-2.611403e-23	-2.365506e-23
43.375000	-2.432952e-23	2.532296e-23	-2.532296e-23	-2.432952e-23
43.500000	-2.496728e-23	2.452750e-23	-2.452750e-23	-2.496728e-23
43.625000	-2.556927e-23	2.372911e-23	-2.372911e-23	-2.556927e-23
43.750000	-2.613645e-23	2.292912e-23	-2.292912e-23	-2.613645e-23
43.875000	-2.666975e-23	2.212881e-23	-2.212881e-23	-2.666975e-23
44.000000	-2.717017e-23	2.132938e-23	-2.132938e-23	-2.717017e-23
44.125000	-2.763866e-23	2.053193e-23	-2.053193e-23	-2.763866e-23
44.250000	-2.807621e-23	1.973751e-23	-1.973751e-23	-2.807621e-23
44.375000	-2.848380e-23	1.894707e-23	-1.894707e-23	-2.848380e-23
44.500000	-2.886241e-23	1.816153e-23	-1.816153e-23	-2.886241e-23
44.625000	-2.921302e-23	1.738172e-23	-1.738172e-23	-2.921302e-23
44.750000	-2.953659e-23	1.660841e-23	-1.660841e-23	-2.953659e-23
