# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.787691e-23	1.791405e-22	-1.791397e-22	-6.787760e-23
10.125000	2.035246e-22	-5.956794e-23	5.956895e-23	2.035246e-22
10.250000	-1.818268e-22	-9.236957e-23	9.237041e-23	-1.818264e-22
10.375000	8.565090e-23	1.620492e-22	-1.620488e-22	8.565173e-23
10.500000	-2.144967e-23	-1.678780e-22	1.678780e-22	-2.144883e-23
10.625000	-2.804477e-23	1.576613e-22	-1.576618e-22	-2.804413e-23
10.750000	5.084761e-23	-1.536380e-22	1.536374e-22	5.084792e-23
10.875000	-6.296751e-23	1.429571e-22	-1.429579e-22	-6.296761e-23
11.000000	6.400888e-23	-1.451731e-22	1.451726e-22	6.400849e-23
11.125000	-5.202537e-23	1.476976e-22	-1.476980e-22	-5.202597e-23
11.250000	2.855860e-23	-1.627385e-22	1.627385e-22	2.855796e-23
11.375000	2.657545e-23	1.750704e-22	-1.750701e-22	2.657490e-23
11.500000	-9.831919e-23	-1.471644e-22	1.471649e-22	-9.831959e-23
11.625000	1.597478e-22	7.380548e-23	-7.380496e-23	1.597477e-22
11.750000	-1.540123e-22	2.345767e-23	-2.345715e-23	-1.540123e-22
11.875000	1.158112e-22	-8.342160e-23	8.342205e-23	1.158115e-22
12.000000	-5.051665e-23	1.552250e-22	-1.552248e-22	-5.051627e-23
12.125000	-9.409680e-23	-1.411024e-22	1.411026e-22	-9.409637e-23
12.250000	1.435700e-22	1.548105e-23	-1.548108e-23	1.435704e-22
12.375000	-1.176726e-22	8.416493e-23	-8.416511e-23	-1.176722e-22
12.500000	-1.546340e-23	-1.648733e-22	1.648731e-22	-1.546311e-23
12.625000	1.345077e-22	4.787220e-23	-4.787256e-23	1.345079e-22
12.750000	-1.186743e-22	7.161032e-23	-7.161070e-23	-1.186742e-22
12.875000	-3.369450e-23	-1.552591e-22	1.552587e-22	-3.369456e-23
13.000000	1.318937e-22	1.654944e-23	-1.654975e-23	1.318936e-22
13.125000	-7.856754e-23	1.235395e-22	-1.235398e-22	-7.856777e-23
13.250000	-1.047682e-22	-9.023289e-23	9.023274e-23	-1.047685e-22
13.375000	1.225362e-22	-6.375191e-23	6.375185e-23	1.225359e-22
13.500000	6.439841e-23	1.285394e-22	-1.285394e-22	6.439812e-23
13.625000	-1.247174e-22	2.381778e-23	-2.381769e-23	-1.247177e-22
13.750000	-2.931975e-23	-1.379632e-22	1.379633e-22	-2.931998e-23
13.875000	1.263718e-22	-4.310144e-24	4.310337e-24	1.263717e-22
14.000000	2.432718e-23	1.375220e-22	-1.375218e-22	2.432707e-23
14.125000	-1.250663e-22	1.013059e-23	-1.013036e-23	-1.250664e-22
14.250000	-3.672461e-23	-1.250124e-22	1.250127e-22	-3.672461e-23
14.375000	1.230372e-22	-2.917696e-23	2.917718e-23	1.230373e-22
14.500000	6.331522e-23	1.064890e-22	-1.064888e-22	6.331532e-23
14.625000	-1.103134e-22	7.587214e-23	-7.587198e-23	-1.103133e-22
14.750000	-9.003908e-23	-7.208987e-23	7.209000e-23	-9.003893e-23
14.875000	5.523159e-23	-1.179688e-22	1.179689e-22	5.523176e-23
15.000000	1.107712e-22	2.875290e-23	-2.875285e-23	1.107713e-22
15.125000	2.241671e-23	1.175405e-22	-1.175405e-22	2.241689e-23
15.250000	-1.155428e-22	5.023908e-23	-5.023910e-23	-1.155426e-22
15.375000	-8.202843e-23	-7.335127e-23	7.335123e-23	-8.202828e-23
15.500000	3.329156e-23	-1.177268e-22	1.177267e-22	3.329170e-23
15.625000	1.160116e-22	-2.578697e-24	2.578601e-24	1.160117e-22
15.750000	5.640014e-23	8.923301e-23	-8.923312e-23	5.640024e-23
15.875000	-6.088821e-23	1.028462e-22	-1.028464e-22	-6.088814e-23
16.000000	-1.128977e-22	-1.597699e-23	1.597686e-23	-1.128977e-22
16.125000	-4.985887e-23	-9.342075e-23	9.342062e-23	-4.985884e-23
16.250000	5.689013e-23	-1.029408e-22	1.029407e-22	5.689014e-23
16.375000	1.126873e-22	3.694044e-24	-3.694170e-24	1.126873e-22
16.500000	5.817646e-23	8.170890e-23	-8.170902e-23	5.817643e-23
16.625000	-3.001046e-23	1.038892e-22	-1.038893e-22	-3.001051e-23
16.750000	-1.086617e-22	2.757309e-23	-2.757318e-23	-1.086617e-22
16.875000	-7.836195e-23	-6.468628e-23	6.468619e-23	-7.836203e-23
17.000000	-9.853515e-24	-1.010205e-22	1.010205e-22	-9.853595e-24
17.125000	7.886120e-23	-7.756699e-23	7.756694e-23	7.886111e-23
17.250000	1.055119e-22	1.761711e-23	-1.761716e-23	1.055119e-22
17.375000	5.501590e-23	7.961321e-23	-7.961325e-23	5.501581e-23
17.500000	-1.251964e-23	9.816934e-23	-9.816936e-23	-1.251973e-23
17.625000	-8.759616e-23	5.866900e-23	-5.866901e-23	-8.759625e-23
17.750000	-9.762841e-23	-2.818213e-23	2.818213e-23	-9.762850e-23
17.875000	-4.802999e-23	-7.936769e-23	7.936771e-23	-4.803007e-23
18.000000	1.267231e-23	-9.381760e-23	9.381763e-23	1.267223e-23
18.125000	7.959034e-23	-6.494195e-23	6.494199e-23	7.959027e-23
18.250000	1.011561e-22	1.110639e-23	-1.110635e-23	1.011561e-22
18.375000	6.321390e-23	6.957818e-23	-6.957814e-23	6.321384e-23
18.500000	1.132459e-23	8.973379e-23	-8.973374e-23	1.132453e-23
18.625000	-4.699609e-23	8.252737e-23	-8.252731e-23	-4.699614e-23
18.750000	-9.340288e-23	3.293362e-23	-3.293356e-23	-9.340292e-23
18.875000	-8.793556e-23	-3.515267e-23	3.515273e-23	-8.793559e-23
19.000000	-4.590112e-23	-7.500551e-23	7.500557e-23	-4.590115e-23
19.125000	1.110017e-24	-8.561602e-23	8.561609e-23	1.109998e-24
19.250000	5.144900e-23	-7.467533e-23	7.467539e-23	5.144899e-23
19.375000	8.965029e-23	-3.032749e-23	3.032756e-23	8.965029e-23
19.500000	8.847657e-23	3.011544e-23	-3.011538e-23	8.847657e-23
19.625000	5.315570e-23	6.960976e-23	-6.960971e-23	5.315570e-23
19.750000	1.088537e-23	8.338726e-23	-8.338721e-23	1.088538e-23
19.875000	-3.081015e-23	7.977743e-23	-7.977738e-23	-3.081014e-23
20.000000	-7.143436e-23	5.477301e-23	-5.477296e-23	-7.143434e-23
20.125000	-9.087804e-23	6.726391e-24	-6.726344e-24	-9.087802e-23
20.250000	-7.760445e-23	-4.234486e-23	4.234491e-23	-7.760443e-23
20.375000	-4.286514e-23	-7.067677e-23	7.067681e-23	-4.286512e-23
20.500000	-6.327226e-24	-7.918112e-23	7.918115e-23	-6.327197e-24
20.625000	2.951021e-23	-7.446210e-23	7.446214e-23	2.951024e-23
20.750000	6.306635e-23	-5.469969e-23	5.469972e-23	6.306638e-23
20.875000	8.449420e-23	-1.678338e-23	1.678341e-23	8.449424e-23
21.000000	8.089475e-23	2.700398e-23	-2.700396e-23	8.089479e-23
21.125000	5.653699e-23	5.976857e-23	-5.976855e-23	5.653702e-23
21.250000	2.382635e-23	7.456854e-23	-7.456852e-23	2.382638e-23
21.375000	-6.991956e-24	7.613520e-23	-7.613518e-23	-6.991920e-24
21.500000	-3.673545e-23	6.868055e-23	-6.868054e-23	-3.673541e-23
21.625000	-6.351862e-23	4.933733e-23	-4.933732e-23	-6.351858e-23
21.750000	-8.074760e-23	1.807593e-23	-1.807592e-23	-8.074756e-23
21.875000	-8.057182e-23	-1.912263e-23	1.912263e-23	-8.057178e-23
22.000000	-6.291512e-23	-4.976556e-23	4.976557e-23	-6.291508e-23
22.125000	-3.658001e-23	-6.757179e-23	6.757179e-23	-3.657998e-23
22.250000	-8.862654e-24	-7.325331e-23	7.325330e-23	-8.862621e-24
22.375000	1.635776e-23	-7.044237e-23	7.044237e-23	1.635779e-23
22.500000	3.995300e-23	-6.146653e-23	6.146653e-23	3.995303e-23
22.625000	6.104368e-23	-4.403263e-23	4.403263e-23	6.104371e-23
22.750000	7.449977e-23	-1.831318e-23	1.831317e-23	7.449980e-23
22.875000	7.641225e-23	1.150108e-23	-1.150109e-23	7.641227e-23
23.000000	6.549407e-23	3.914393e-23	-3.914394e-23	6.549410e-23
23.125000	4.533628e-23	5.828816e-23	-5.828818e-23	4.533630e-23
23.250000	2.234158e-23	6.758882e-23	-6.758883e-23	2.234160e-23
23.375000	1.115034e-26	6.932065e-23	-6.932066e-23	1.117290e-26
23.500000	-2.050882e-23	6.535930e-23	-6.535932e-23	-2.050880e-23
23.625000	-3.901822e-23	5.687233e-23	-5.687235e-23	-3.901820e-23
23.750000	-5.559205e-23	4.353805e-23	-4.353807e-23	-5.559203e-23
23.875000	-6.810874e-23	2.442611e-23	-2.442613e-23	-6.810873e-23
24.000000	-7.329457e-23	1.219940e-24	-1.219958e-24	-7.329456e-23
24.125000	-6.983828e-23	-2.230932e-23	2.230930e-23	-6.983827e-23
24.250000	-5.858876e-23	-4.268324e-23	4.268322e-23	-5.858875e-23
24.375000	-4.176655e-23	-5.714775e-23	5.714774e-23	-4.176654e-23
24.500000	-2.279333e-23	-6.463356e-23	6.463354e-23	-2.279332e-23
24.625000	-4.526795e-24	-6.634832e-23	6.634830e-23	-4.526784e-24
24.750000	1.224082e-23	-6.413778e-23	6.413776e-23	1.224083e-23
24.875000	2.765489e-23	-5.872439e-23	5.872437e-23	2.765490e-23
25.000000	4.155211e-23	-5.019844e-23	5.019842e-23	4.155211e-23
25.125000	5.345874e-23	-3.856910e-23	3.856908e-23	5.345874e-23
25.250000	6.258344e-23	-2.380625e-23	2.380623e-23	6.258344e-23
25.375000	6.749217e-23	-6.341986e-24	6.341968e-24	6.749218e-23
25.500000	6.691057e-23	1.215213e-23	-1.215215e-23	6.691058e-23
25.625000	6.079691e-23	2.938625e-23	-2.938627e-23	6.079692e-23
25.750000	5.030355e-23	4.355137e-23	-4.355139e-23	5.030355e-23
25.875000	3.696406e-23	5.375790e-23	-5.375792e-23	3.696406e-23
26.000000	2.227698e-23	5.969986e-23	-5.969988e-23	2.227698e-23
26.125000	7.680887e-24	6.166203e-23	-6.166204e-23	7.680887e-24
26.250000	-5.846113e-24	6.049056e-23	-6.049057e-23	-5.846113e-24
26.375000	-1.805204e-23	5.713279e-23	-5.713280e-23	-1.805204e-23
26.500000	-2.919047e-23	5.206547e-23	-5.206549e-23	-2.919047e-23
26.625000	-3.936156e-23	4.521528e-23	-4.521530e-23	-3.936156e-23
26.750000	-4.825702e-23	3.645580e-23	-3.645582e-23	-4.825702e-23
26.875000	-5.538290e-23	2.588095e-23	-2.588096e-23	-5.538291e-23
27.000000	-6.024107e-23	1.380675e-23	-1.380677e-23	-6.024107e-23
27.125000	-6.239439e-23	7.080467e-25	-7.080604e-25	-6.239440e-23
27.250000	-6.146158e-23	-1.273827e-23	1.273826e-23	-6.146158e-23
27.375000	-5.731546e-23	-2.558196e-23	2.558195e-23	-5.731546e-23
27.500000	-5.031046e-23	-3.683570e-23	3.683568e-23	-5.031046e-23
27.625000	-4.119201e-23	-4.580175e-23	4.580174e-23	-4.119202e-23
27.750000	-3.083813e-23	-5.220613e-23	5.220612e-23	-3.083813e-23
27.875000	-2.000620e-23	-5.613400e-23	5.613399e-23	-2.000621e-23
28.000000	-9.232455e-24	-5.782873e-23	5.782872e-23	-9.232461e-24
28.125000	1.089699e-24	-5.757190e-23	5.757189e-23	1.089693e-24
28.250000	1.067884e-23	-5.569947e-23	5.569946e-23	1.067883e-23
28.375000	1.941139e-23	-5.256537e-23	5.256536e-23	1.941138e-23
28.500000	2.730967e-23	-4.844741e-23	4.844740e-23	2.730967e-23
28.625000	3.446437e-23	-4.348394e-23	4.348394e-23	3.446436e-23
28.750000	4.092448e-23	-3.766483e-23	3.766482e-23	4.092447e-23
28.875000	4.659564e-23	-3.091848e-23	3.091848e-23	4.659563e-23
29.000000	5.125234e-23	-2.325030e-23	2.325029e-23	5.125234e-23
29.125000	5.464329e-23	-1.480328e-23	1.480327e-23	5.464328e-23
29.250000	5.657453e-23	-5.824244e-24	5.824236e-24	5.657452e-23
29.375000	5.693491e-23	3.384997e-24	-3.385004e-24	5.693490e-23
29.500000	5.569914e-23	1.250564e-23	-1.250565e-23	5.569913e-23
29.625000	5.291314e-23	2.122692e-23	-2.122693e-23	5.291313e-23
29.750000	4.868445e-23	2.924738e-23	-2.924739e-23	4.868445e-23
29.875000	4.319755e-23	3.628029e-23	-3.628030e-23	4.319755e-23
30.000000	3.672733e-23	4.209363e-23	-4.209363e-23	3.672732e-23
30.125000	2.960816e-23	4.656069e-23	-4.656069e-23	2.960815e-23
30.250000	2.217435e-23	4.967358e-23	-4.967358e-23	2.217435e-23
30.375000	1.471155e-23	5.152091e-23	-5.152091e-23	1.471154e-23
30.500000	7.430196e-24	5.224999e-23	-5.225000e-23	7.430189e-24
30.625000	4.606938e-25	5.202585e-23	-5.202586e-23	4.606868e-25
30.750000	-6.130569e-24	5.099603e-23	-5.099603e-23	-6.130576e-24
30.875000	-1.231032e-23	4.927603e-23	-4.927603e-23	-1.231032e-23
31.000000	-1.805599e-23	4.695880e-23	-4.695881e-23	-1.805600e-23
31.125000	-2.335323e-23	4.412666e-23	-4.412667e-23	-2.335324e-23
31.250000	-2.820001e-23	4.085169e-23	-4.085169e-23	-2.820002e-23
31.375000	-3.260445e-23	3.718898e-23	-3.718898e-23	-3.260446e-23
31.500000	-3.657496e-23	3.317333e-23	-3.317334e-23	-3.657496e-23
31.625000	-4.011015e-23	2.882354e-23	-2.882355e-23	-4.011016e-23
31.750000	-4.319272e-23	2.414987e-23	-2.414987e-23	-4.319273e-23
31.875000	-4.578544e-23	1.916399e-23	-1.916400e-23	-4.578544e-23
32.000000	-4.783290e-23	1.389231e-23	-1.389231e-23	-4.783290e-23
32.125000	-4.927212e-23	8.387049e-24	-8.387052e-24	-4.927212e-23
32.250000	-5.004845e-23	2.728797e-24	-2.728799e-24	-5.004846e-23
32.375000	-5.012946e-23	-2.981037e-24	2.981035e-24	-5.012947e-23
32.500000	-4.951081e-23	-8.633269e-24	8.633268e-24	-4.951082e-23
32.625000	-4.821403e-23	-1.412230e-23	1.412230e-23	-4.821404e-23
32.750000	-4.628125e-23	-1.935257e-23	1.935257e-23	-4.628125e-23
32.875000	-4.377011e-23	-2.424202e-23	2.424201e-23	-4.377012e-23
33.000000	-4.074884e-23	-2.872377e-23	2.872377e-23	-4.074884e-23
33.125000	-3.729169e-23	-3.274619e-23	3.274619e-23	-3.729169e-23
33.250000	-3.347572e-23	-3.627143e-23	3.627143e-23	-3.347572e-23
33.375000	-2.937916e-23	-3.927387e-23	3.927387e-23	-2.937917e-23
33.500000	-2.508107e-23	-4.173939e-23	4.173939e-23	-2.508108e-23
33.625000	-2.066075e-23	-4.366631e-23	4.366631e-23	-2.066076e-23
33.750000	-1.619539e-23	-4.506699e-23	4.506699e-23	-1.619540e-23
33.875000	-1.175580e-23	-4.596792e-23	4.596792e-23	-1.175581e-23
34.000000	-7.402226e-24	-4.640734e-23	4.640734e-23	-7.402231e-24
34.125000	-3.181742e-24	-4.643102e-23	4.643102e-23	-3.181747e-24
34.250000	8.722771e-25	-4.608783e-23	4.608783e-23	8.722719e-25
34.375000	4.739089e-24	-4.542574e-23	4.542574e-23	4.739084e-24
34.500000	8.408448e-24	-4.448884e-23	4.448884e-23	8.408443e-24
34.625000	1.187806e-23	-4.331560e-23	4.331560e-23	1.187805e-23
34.750000	1.515097e-23	-4.193784e-23	4.193784e-23	1.515096e-23
34.875000	1.823298e-23	-4.038057e-23	4.038057e-23	1.823297e-23
35.000000	2.113018e-23	-3.866272e-23	3.866272e-23	2.113017e-23
35.125000	2.384726e-23	-3.679872e-23	3.679872e-23	2.384725e-23
35.250000	2.638679e-23	-3.480035e-23	3.480035e-23	2.638679e-23
35.375000	2.874950e-23	-3.267833e-23	3.267833e-23	2.874950e-23
35.500000	3.093497e-23	-3.044314e-23	3.044314e-23	3.093496e-23
35.625000	3.294236e-23	-2.810538e-23	2.810538e-23	3.294235e-23
35.750000	3.477089e-23	-2.567558e-23	2.567558e-23	3.477088e-23
35.875000	3.641992e-23	-2.316394e-23	2.316394e-23	3.641991e-23
36.000000	3.788882e-23	-2.058024e-23	2.058024e-23	3.788881e-23
36.125000	3.917667e-23	-1.793388e-23	1.793388e-23	3.917667e-23
36.250000	4.028216e-23	-1.523425e-23	1.523425e-23	4.028215e-23
36.375000	4.120364e-23	-1.249100e-23	1.249100e-23	4.120363e-23
36.500000	4.193930e-23	-9.714337e-24	9.714338e-24	4.193930e-23
36.625000	4.248743e-23	-6.915149e-24	6.915149e-24	4.248743e-23
36.750000	4.284659e-23	-4.105114e-24	4.105115e-24	4.284659e-23
36.875000	4.301594e-23	-1.296790e-24	1.296791e-24	4.301593e-23
37.000000	4.299551e-23	1.496383e-24	-1.496382e-24	4.299550e-23
37.125000	4.278660e-23	4.260182e-24	-4.260182e-24	4.278660e-23
37.250000	4.239214e-23	6.979839e-24	-6.979839e-24	4.239213e-23
37.375000	4.181686e-23	9.640396e-24	-9.640395e-24	4.181686e-23
37.500000	4.106756e-23	1.222715e-23	-1.222715e-23	4.106755e-23
37.625000	4.015299e-23	1.472617e-23	-1.472617e-23	4.015299e-23
37.750000	3.908375e-23	1.712472e-23	-1.712472e-23	3.908375e-23
37.875000	3.787194e-23	1.941173e-23	-1.941173e-23	3.787193e-23
38.000000	3.653071e-23	2.157793e-23	-2.157793e-23	3.653070e-23
38.125000	3.507387e-23	2.361606e-23	-2.361606e-23	3.507386e-23
38.250000	3.351548e-23	2.552073e-23	-2.552072e-23	3.351547e-23
38.375000	3.186952e-23	2.728835e-23	-2.728835e-23	3.186951e-23
38.500000	3.014963e-23	2.891700e-23	-2.891700e-23	3.014963e-23
38.625000	2.836895e-23	3.040617e-23	-3.040617e-23	2.836895e-23
38.750000	2.653996e-23	3.175664e-23	-3.175664e-23	2.653996e-23
38.875000	2.467438e-23	3.297029e-23	-3.297028e-23	2.467437e-23
39.000000	2.278311e-23	3.404990e-23	-3.404990e-23	2.278311e-23
39.125000	2.087624e-23	3.499903e-23	-3.499903e-23	2.087623e-23
39.250000	1.896297e-23	3.582185e-23	-3.582185e-23	1.896297e-23
39.375000	1.705169e-23	3.652299e-23	-3.652299e-23	1.705168e-23
39.500000	1.514996e-23	3.710747e-23	-3.710747e-23	1.514995e-23
39.625000	1.326457e-23	3.758056e-23	-3.758056e-23	1.326456e-23
39.750000	1.140158e-23	3.794771e-23	-3.794771e-23	1.140158e-23
39.875000	9.566375e-24	3.821449e-23	-3.821449e-23	9.566372e-24
40.000000	7.763706e-24	3.838657e-23	-3.838657e-23	7.763703e-24
40.125000	5.997730e-24	3.846962e-23	-3.846962e-23	5.997728e-24
40.250000	4.272043e-24	3.846934e-23	-3.846934e-23	4.272041e-24
40.375000	2.589697e-24	3.839143e-23	-3.839143e-23	2.589694e-24
40.500000	9.532137e-25	3.824154e-23	-3.824154e-23	9.532114e-25
40.625000	-6.353987e-25	3.802522e-23	-3.802522e-23	-6.354009e-25
40.750000	-2.174631e-24	3.774792e-23	-3.774792e-23	-2.174633e-24
40.875000	-3.663446e-24	3.741493e-23	-3.741493e-23	-3.663448e-24
41.000000	-5.101247e-24	3.703133e-23	-3.703133e-23	-5.101249e-24
41.125000	-6.487839e-24	3.660194e-23	-3.660194e-23	-6.487841e-24
41.250000	-7.823383e-24	3.613135e-23	-3.613135e-23	-7.823385e-24
41.375000	-9.108346e-24	3.562382e-23	-3.562382e-23	-9.108348e-24
41.500000	-1.034345e-23	3.508331e-23	-3.508331e-23	-1.034346e-23
41.625000	-1.152964e-23	3.451348e-23	-3.451348e-23	-1.152964e-23
41.750000	-1.266799e-23	3.391768e-23	-3.391767e-23	-1.266800e-23
41.875000	-1.375973e-23	3.329893e-23	-3.329893e-23	-1.375973e-23
42.000000	-1.480614e-23	3.266001e-23	-3.266001e-23	-1.480615e-23
42.125000	-1.580856e-23	3.200338e-23	-3.200338e-23	-1.580857e-23
42.250000	-1.676835e-23	3.133130e-23	-3.133130e-23	-1.676835e-23
42.375000	-1.768685e-23	3.064577e-23	-3.064577e-23	-1.768685e-23
42.500000	-1.856539e-23	2.994860e-23	-2.994860e-23	-1.856539e-23
42.625000	-1.940527e-23	2.924142e-23	-2.924142e-23	-1.940527e-23
42.750000	-2.020773e-23	2.852569e-23	-2.852569e-23	-2.020773e-23
42.875000	-2.097398e-23	2.780275e-23	-2.780275e-23	-2.097398e-23
43.000000	-2.170517e-23	2.707380e-23	-2.707379e-23	-2.170517e-23
43.125000	-2.240238e-23	2.633992e-23	-2.633992e-23	-2.240238e-23
43.250000	-2.306665e-23	2.560213e-23	-2.560213e-23	-2.306665e-23
43.375000	-2.369896e-23	2.486135e-23	-2.486135e-23	-2.369896e-23
43.500000	-2.430023e-23	2.411845e-23	-2.411845e-23	-2.430024e-23
43.625000	-2.487135e-23	2.337424e-23	-2.337424e-23	-2.487135e-23
43.750000	-2.541314e-23	2.262947e-23	-2.262947e-23	-2.541314e-23
43.875000	-2.592640e-23	2.188489e-23	-2.188488e-23	-2.592640e-23
44.000000	-2.641189e-23	2.114117e-23	-2.114117e-23	-2.641189e-23
44.125000	-2.687034e-23	2.039900e-23	-2.039900e-23	-2.687034e-23
44.250000	-2.730246e-23	1.965902e-23	-1.965901e-23	-2.730246e-23
44.375000	-2.770893e-23	1.892185e-23	-1.892185e-23	-2.770893e-23
44.500000	-2.809045e-23	1.818811e-23	-1.818811e-23	-2.809045e-23
44.625000	-2.844766e-23	1.745839e-23	-1.745839e-23	-2.844767e-23
44.750000	-2.878124e-23	1.673325e-23	-1.673325e-23	-2.878124e-23
