# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.126596e-24	1.947900e-22	-1.947900e-22	-5.126596e-24
10.125000	1.449415e-22	-1.269134e-22	1.269134e-22	1.449415e-22
10.250000	-1.903388e-22	4.816871e-24	-4.816871e-24	-1.903388e-22
10.375000	1.605862e-22	9.667256e-23	-9.667256e-23	1.605862e-22
10.500000	-1.023319e-22	-1.536195e-22	1.536195e-22	-1.023319e-22
10.625000	4.725077e-23	1.754479e-22	-1.754479e-22	4.725077e-23
10.750000	-9.298349e-24	-1.790299e-22	1.790299e-22	-9.298349e-24
10.875000	-9.345867e-24	1.764547e-22	-1.764547e-22	-9.345867e-24
11.000000	9.648917e-24	-1.743061e-22	1.743061e-22	9.648917e-24
11.125000	7.166920e-24	1.721902e-22	-1.721902e-22	7.166920e-24
11.250000	-3.917230e-23	-1.658106e-22	1.658106e-22	-3.917230e-23
11.375000	8.309355e-23	1.466010e-22	-1.466010e-22	8.309355e-23
11.500000	-1.288541e-22	-1.051219e-22	1.051219e-22	-1.288541e-22
11.625000	1.596514e-22	3.749026e-23	-3.749026e-23	1.596514e-22
11.750000	-1.542224e-22	4.796444e-23	-4.796444e-23	-1.542224e-22
11.875000	9.820150e-23	-1.256685e-22	1.256685e-22	9.820150e-23
12.000000	3.164979e-24	1.581709e-22	-1.581709e-22	3.164979e-24
12.125000	-1.098707e-22	-1.112018e-22	1.112018e-22	-1.098707e-22
12.250000	1.537058e-22	-4.857873e-24	4.857873e-24	1.537058e-22
12.375000	-9.259896e-23	1.208455e-22	-1.208455e-22	-9.259896e-23
12.500000	-4.499062e-23	-1.441165e-22	1.441165e-22	-4.499062e-23
12.625000	1.438470e-22	3.708533e-23	-3.708533e-23	1.438470e-22
12.750000	-1.007120e-22	1.071210e-22	-1.071210e-22	-1.007120e-22
12.875000	-5.399489e-23	-1.354187e-22	1.354187e-22	-5.399489e-23
13.000000	1.435127e-22	1.027615e-24	-1.027615e-24	1.435127e-22
13.125000	-4.774749e-23	1.342106e-22	-1.342106e-22	-4.774749e-23
13.250000	-1.142736e-22	-8.173752e-23	8.173752e-23	-1.142736e-22
13.375000	1.053013e-22	-9.106329e-23	9.106329e-23	1.053013e-22
13.500000	6.993927e-23	1.186300e-22	-1.186300e-22	6.993927e-23
13.625000	-1.258561e-22	5.158569e-23	-5.158569e-23	-1.258561e-22
13.750000	-3.953009e-23	-1.288890e-22	1.288890e-22	-3.953009e-23
13.875000	1.293277e-22	-3.184853e-23	3.184853e-23	1.293277e-22
14.000000	3.075717e-23	1.284450e-22	-1.284450e-22	3.075717e-23
14.125000	-1.260724e-22	3.361702e-23	-3.361702e-23	-1.260724e-22
14.250000	-4.217989e-23	-1.221181e-22	1.221181e-22	-4.217989e-23
14.375000	1.161027e-22	-5.375148e-23	5.375148e-23	1.161027e-22
14.500000	6.924073e-23	1.058717e-22	-1.058717e-22	6.924073e-23
14.625000	-9.160748e-23	8.595783e-23	-8.595783e-23	-9.160748e-23
14.750000	-1.019111e-22	-7.043354e-23	7.043354e-23	-1.019111e-22
14.875000	4.339079e-23	-1.151982e-22	1.151982e-22	4.339079e-23
15.000000	1.211007e-22	1.062578e-23	-1.062578e-23	1.211007e-22
15.125000	2.661025e-23	1.175122e-22	-1.175122e-22	2.661025e-23
15.250000	-1.015713e-22	6.316349e-23	-6.316349e-23	-1.015713e-22
15.375000	-9.415793e-23	-7.122745e-23	7.122745e-23	-9.415793e-23
15.500000	2.919729e-23	-1.135813e-22	1.135813e-22	2.919729e-23
15.625000	1.145070e-22	-1.918975e-23	1.918975e-23	1.145070e-22
15.750000	6.627136e-23	9.365779e-23	-9.365779e-23	6.627136e-23
15.875000	-5.278002e-23	1.011212e-22	-1.011212e-22	-5.278002e-23
16.000000	-1.129317e-22	1.608111e-24	-1.608111e-24	-1.129317e-22
16.125000	-5.736828e-23	-9.583844e-23	9.583844e-23	-5.736828e-23
16.250000	5.166284e-23	-9.826708e-23	9.826708e-23	5.166284e-23
16.375000	1.096077e-22	-9.023736e-24	9.023736e-24	1.096077e-22
16.500000	6.789186e-23	8.487871e-23	-8.487871e-23	6.789186e-23
16.625000	-2.997454e-23	1.036992e-22	-1.036992e-22	-2.997454e-23
16.750000	-1.006749e-22	3.672622e-23	-3.672622e-23	-1.006749e-22
16.875000	-8.935678e-23	-5.697932e-23	5.697932e-23	-8.935678e-23
17.000000	-1.144802e-23	-1.044373e-22	1.044373e-22	-1.144802e-23
17.125000	7.258332e-23	-7.511643e-23	7.511643e-23	7.258332e-23
17.250000	1.033436e-22	6.049376e-24	-6.049376e-24	1.033436e-22
17.375000	6.379709e-23	8.008251e-23	-8.008251e-23	6.379709e-23
17.500000	-1.494457e-23	1.004887e-22	-1.004887e-22	-1.494457e-23
17.625000	-8.235937e-23	5.840898e-23	-5.840898e-23	-8.235937e-23
17.750000	-9.855176e-23	-1.733195e-23	1.733195e-23	-9.855176e-23
17.875000	-5.794383e-23	-8.031647e-23	8.031647e-23	-5.794383e-23
18.000000	1.265742e-23	-9.747059e-23	9.747059e-23	1.265742e-23
18.125000	7.469275e-23	-6.301991e-23	6.301991e-23	7.469275e-23
18.250000	9.693706e-23	2.592275e-24	-2.592275e-24	9.693706e-23
18.375000	7.103652e-23	6.459184e-23	-6.459184e-23	7.103652e-23
18.500000	1.312816e-23	9.425688e-23	-9.425688e-23	1.312816e-23
18.625000	-4.883927e-23	8.096747e-23	-8.096747e-23	-4.883927e-23
18.750000	-8.799489e-23	3.292625e-23	-3.292625e-23	-8.799489e-23
18.875000	-8.901302e-23	-2.746578e-23	2.746578e-23	-8.901302e-23
19.000000	-5.427876e-23	-7.460943e-23	7.460943e-23	-5.427876e-23
19.125000	-6.010643e-26	-9.151746e-23	9.151746e-23	-6.010643e-26
19.250000	5.255287e-23	-7.424267e-23	7.424267e-23	5.255287e-23
19.375000	8.498619e-23	-3.086188e-23	3.086188e-23	8.498619e-23
19.500000	8.700251e-23	2.194567e-23	-2.194567e-23	8.700251e-23
19.625000	6.003187e-23	6.561054e-23	-6.561054e-23	6.003187e-23
19.750000	1.502346e-23	8.689846e-23	-8.689846e-23	1.502346e-23
19.875000	-3.309731e-23	8.109963e-23	-8.109963e-23	-3.309731e-23
20.000000	-7.015936e-23	5.158578e-23	-5.158578e-23	-7.015936e-23
20.125000	-8.613848e-23	8.095003e-24	-8.095003e-24	-8.613848e-23
20.250000	-7.778390e-23	-3.629488e-23	3.629488e-23	-7.778390e-23
20.375000	-4.909164e-23	-6.950401e-23	6.950401e-23	-4.909164e-23
20.500000	-8.978947e-24	-8.392828e-23	8.392828e-23	-8.978947e-24
20.625000	3.204041e-23	-7.747575e-23	7.747575e-23	3.204041e-23
20.750000	6.437665e-23	-5.294869e-23	5.294869e-23	6.437665e-23
20.875000	8.111100e-23	-1.693368e-23	1.693368e-23	8.111100e-23
21.000000	7.934528e-23	2.181444e-23	-2.181444e-23	7.934528e-23
21.125000	6.066532e-23	5.464709e-23	-5.464709e-23	6.066532e-23
21.250000	3.020210e-23	7.516028e-23	-7.516028e-23	3.020210e-23
21.375000	-5.167404e-24	8.024779e-23	-8.024779e-23	-5.167404e-24
21.500000	-3.849392e-23	7.002792e-23	-7.002792e-23	-3.849392e-23
21.625000	-6.387207e-23	4.726686e-23	-4.726686e-23	-6.387207e-23
21.750000	-7.722035e-23	1.668709e-23	-1.668709e-23	-7.722035e-23
21.875000	-7.686081e-23	-1.593199e-23	1.593199e-23	-7.686081e-23
22.000000	-6.369120e-23	-4.490164e-23	4.490164e-23	-6.369120e-23
22.125000	-4.074506e-23	-6.572864e-23	6.572864e-23	-4.074506e-23
22.250000	-1.229727e-23	-7.576542e-23	7.576542e-23	-1.229727e-23
22.375000	1.706805e-23	-7.429835e-23	7.429835e-23	1.706805e-23
22.500000	4.314995e-23	-6.228303e-23	6.228303e-23	4.314995e-23
22.625000	6.256833e-23	-4.197558e-23	4.197558e-23	6.256833e-23
22.750000	7.307045e-23	-1.654955e-23	1.654955e-23	7.307045e-23
22.875000	7.374788e-23	1.035901e-23	-1.035901e-23	7.374788e-23
23.000000	6.508072e-23	3.518912e-23	-3.518912e-23	6.508072e-23
23.125000	4.874355e-23	5.497178e-23	-5.497178e-23	4.874355e-23
23.250000	2.720942e-23	6.768649e-23	-6.768649e-23	2.720942e-23
23.375000	3.286148e-24	7.237872e-23	-7.237872e-23	3.286148e-24
23.500000	-2.027544e-23	6.908009e-23	-6.908009e-23	-2.027544e-23
23.625000	-4.104962e-23	5.863458e-23	-5.863458e-23	-4.104962e-23
23.750000	-5.710366e-23	4.250598e-23	-4.250598e-23	-5.710366e-23
23.875000	-6.710845e-23	2.258959e-23	-2.258959e-23	-6.710845e-23
24.000000	-7.041327e-23	1.013559e-24	-1.013559e-24	-7.041327e-23
24.125000	-6.706836e-23	-2.008385e-23	2.008385e-23	-6.706836e-23
24.250000	-5.776708e-23	-3.878003e-23	3.878003e-23	-5.776708e-23
24.375000	-4.370749e-23	-5.355261e-23	5.355261e-23	-4.370749e-23
24.500000	-2.640307e-23	-6.338860e-23	6.338860e-23	-2.640307e-23
24.625000	-7.485855e-24	-6.780793e-23	6.780793e-23	-7.485855e-24
24.750000	1.145884e-23	-6.681769e-23	6.681769e-23	1.145884e-23
24.875000	2.900806e-23	-6.083009e-23	6.083009e-23	2.900806e-23
25.000000	4.397334e-23	-5.057308e-23	5.057308e-23	4.397334e-23
25.125000	5.544490e-23	-3.700544e-23	3.700544e-23	5.544490e-23
25.250000	6.281899e-23	-2.123596e-23	2.123596e-23	6.281899e-23
25.375000	6.581165e-23	-4.442420e-24	4.442420e-24	6.581165e-23
25.500000	6.445580e-23	1.221170e-23	-1.221170e-23	6.445580e-23
25.625000	5.907609e-23	2.765924e-23	-2.765924e-23	5.907609e-23
25.750000	5.023958e-23	4.100026e-23	-4.100026e-23	5.023958e-23
25.875000	3.868785e-23	5.155131e-23	-5.155131e-23	3.868785e-23
26.000000	2.526184e-23	5.886791e-23	-5.886791e-23	2.526184e-23
26.125000	1.083055e-23	6.274181e-23	-6.274181e-23	1.083055e-23
26.250000	-3.768249e-24	6.317910e-23	-6.317910e-23	-3.768249e-24
26.375000	-1.777165e-23	6.036687e-23	-6.036687e-23	-1.777165e-23
26.500000	-3.051963e-23	5.463644e-23	-5.463644e-23	-3.051963e-23
26.625000	-4.147119e-23	4.642813e-23	-4.642813e-23	-4.147119e-23
26.750000	-5.021294e-23	3.625959e-23	-3.625959e-23	-5.021294e-23
26.875000	-5.646319e-23	2.469676e-23	-2.469676e-23	-5.646319e-23
27.000000	-6.007220e-23	1.232618e-23	-1.232618e-23	-6.007220e-23
27.125000	-6.101825e-23	-2.718459e-25	2.718459e-25	-6.101825e-23
27.250000	-5.939887e-23	-1.254875e-23	1.254875e-23	-5.939887e-23
27.375000	-5.541697e-23	-2.401073e-23	2.401073e-23	-5.541697e-23
27.500000	-4.936211e-23	-3.423767e-23	3.423767e-23	-4.936211e-23
27.625000	-4.158808e-23	-4.289637e-23	4.289637e-23	-4.158808e-23
27.750000	-3.248904e-23	-4.974711e-23	4.974711e-23	-3.248904e-23
27.875000	-2.247623e-23	-5.464361e-23	5.464361e-23	-2.247623e-23
28.000000	-1.195760e-23	-5.752744e-23	5.752744e-23	-1.195760e-23
28.125000	-1.321198e-24	-5.841863e-23	5.841863e-23	-1.321198e-24
28.250000	9.077175e-24	-5.740408e-23	5.740408e-23	9.077175e-24
28.375000	1.892230e-23	-5.462526e-23	5.462526e-23	1.892230e-23
28.500000	2.794454e-23	-5.026621e-23	5.026621e-23	2.794454e-23
28.625000	3.592222e-23	-4.454246e-23	4.454246e-23	3.592222e-23
28.750000	4.268216e-23	-3.769127e-23	3.769127e-23	4.268216e-23
28.875000	4.809907e-23	-2.996289e-23	2.996289e-23	4.809907e-23
29.000000	5.209415e-23	-2.161284e-23	2.161284e-23	5.209415e-23
29.125000	5.463300e-23	-1.289484e-23	1.289484e-23	5.463300e-23
29.250000	5.572287e-23	-4.054210e-24	4.054210e-24	5.572287e-23
29.375000	5.540906e-23	4.678066e-24	-4.678066e-24	5.540906e-23
29.500000	5.377056e-23	1.309059e-23	-1.309059e-23	5.377056e-23
29.625000	5.091502e-23	2.099584e-23	-2.099584e-23	5.091502e-23
29.750000	4.697316e-23	2.823343e-23	-2.823343e-23	4.697316e-23
29.875000	4.209287e-23	3.467220e-23	-3.467220e-23	4.209287e-23
30.000000	3.643338e-23	4.021104e-23	-4.021104e-23	3.643338e-23
30.125000	3.015956e-23	4.477872e-23	-4.477872e-23	3.015956e-23
30.250000	2.343675e-23	4.833251e-23	-4.833251e-23	2.343675e-23
30.375000	1.642626e-23	5.085613e-23	-5.085613e-23	1.642626e-23
30.500000	9.281705e-24	5.235700e-23	-5.235700e-23	9.281705e-24
30.625000	2.146123e-24	5.286317e-23	-5.286317e-23	2.146123e-24
30.750000	-4.850038e-24	5.242011e-23	-5.242011e-23	-4.850038e-24
30.875000	-1.159025e-23	5.108756e-23	-5.108756e-23	-1.159025e-23
31.000000	-1.797261e-23	4.893655e-23	-4.893655e-23	-1.797261e-23
31.125000	-2.391009e-23	4.604665e-23	-4.604665e-23	-2.391009e-23
31.250000	-2.933043e-23	4.250353e-23	-4.250353e-23	-2.933043e-23
31.375000	-3.417569e-23	3.839674e-23	-3.839674e-23	-3.417569e-23
31.500000	-3.840172e-23	3.381782e-23	-3.381782e-23	-3.840172e-23
31.625000	-4.197739e-23	2.885863e-23	-2.885863e-23	-4.197739e-23
31.750000	-4.488380e-23	2.360989e-23	-2.360989e-23	-4.488380e-23
31.875000	-4.711343e-23	1.815993e-23	-1.815993e-23	-4.711343e-23
32.000000	-4.866916e-23	1.259360e-23	-1.259360e-23	-4.866916e-23
32.125000	-4.956338e-23	6.991333e-24	-6.991333e-24	-4.956338e-23
32.250000	-4.981696e-23	1.428295e-24	-1.428295e-24	-4.981696e-23
32.375000	-4.945821e-23	-4.026247e-24	4.026247e-24	-4.945821e-23
32.500000	-4.852189e-23	-9.309486e-24	9.309486e-24	-4.852189e-23
32.625000	-4.704805e-23	-1.436546e-23	1.436546e-23	-4.704805e-23
32.750000	-4.508103e-23	-1.914532e-23	1.914532e-23	-4.508103e-23
32.875000	-4.266840e-23	-2.360743e-23	2.360743e-23	-4.266840e-23
33.000000	-3.985993e-23	-2.771732e-23	2.771732e-23	-3.985993e-23
33.125000	-3.670666e-23	-3.144760e-23	3.144760e-23	-3.670666e-23
33.250000	-3.326001e-23	-3.477764e-23	3.477764e-23	-3.326001e-23
33.375000	-2.957102e-23	-3.769322e-23	3.769322e-23	-2.957102e-23
33.500000	-2.568961e-23	-4.018614e-23	4.018614e-23	-2.568961e-23
33.625000	-2.166403e-23	-4.225370e-23	4.225370e-23	-2.166403e-23
33.750000	-1.754034e-23	-4.389820e-23	4.389820e-23	-1.754034e-23
33.875000	-1.336203e-23	-4.512636e-23	4.512636e-23	-1.336203e-23
34.000000	-9.169674e-24	-4.594879e-23	4.594879e-23	-9.169674e-24
34.125000	-5.000779e-24	-4.637942e-23	4.637942e-23	-5.000779e-24
34.250000	-8.896079e-25	-4.643501e-23	4.643501e-23	-8.896079e-25
34.375000	3.132873e-24	-4.613458e-23	4.613458e-23	3.132873e-24
34.500000	7.038996e-24	-4.549902e-23	4.549902e-23	7.038996e-24
34.625000	1.080435e-23	-4.455058e-23	4.455058e-23	1.080435e-23
34.750000	1.440769e-23	-4.331255e-23	4.331255e-23	1.440769e-23
34.875000	1.783084e-23	-4.180887e-23	4.180887e-23	1.783084e-23
35.000000	2.105851e-23	-4.006384e-23	4.006384e-23	2.105851e-23
35.125000	2.407820e-23	-3.810182e-23	3.810182e-23	2.407820e-23
35.250000	2.687998e-23	-3.594704e-23	3.594704e-23	2.687998e-23
35.375000	2.945636e-23	-3.362337e-23	3.362337e-23	2.945636e-23
35.500000	3.180210e-23	-3.115415e-23	3.115415e-23	3.180210e-23
35.625000	3.391403e-23	-2.856206e-23	2.856206e-23	3.391403e-23
35.750000	3.579088e-23	-2.586897e-23	2.586897e-23	3.579088e-23
35.875000	3.743312e-23	-2.309586e-23	2.309586e-23	3.743312e-23
36.000000	3.884280e-23	-2.026272e-23	2.026272e-23	3.884280e-23
36.125000	4.002335e-23	-1.738854e-23	1.738854e-23	4.002335e-23
36.250000	4.097950e-23	-1.449116e-23	1.449116e-23	4.097950e-23
36.375000	4.171707e-23	-1.158734e-23	1.158734e-23	4.171707e-23
36.500000	4.224284e-23	-8.692672e-24	8.692672e-24	4.224284e-23
36.625000	4.256446e-23	-5.821582e-24	5.821582e-24	4.256446e-23
36.750000	4.269026e-23	-2.987340e-24	2.987340e-24	4.269026e-23
36.875000	4.262917e-23	-2.020556e-25	2.020556e-25	4.262917e-23
37.000000	4.239062e-23	2.523305e-24	-2.523305e-24	4.239062e-23
37.125000	4.198438e-23	5.178896e-24	-5.178896e-24	4.198438e-23
37.250000	4.142051e-23	7.755966e-24	-7.755966e-24	4.142051e-23
37.375000	4.070926e-23	1.024683e-23	-1.024683e-23	4.070926e-23
37.500000	3.986097e-23	1.264481e-23	-1.264481e-23	3.986097e-23
37.625000	3.888601e-23	1.494422e-23	-1.494422e-23	3.888601e-23
37.750000	3.779467e-23	1.714031e-23	-1.714031e-23	3.779467e-23
37.875000	3.659717e-23	1.922920e-23	-1.922920e-23	3.659717e-23
38.000000	3.530352e-23	2.120788e-23	-2.120788e-23	3.530352e-23
38.125000	3.392355e-23	2.307407e-23	-2.307407e-23	3.392355e-23
38.250000	3.246680e-23	2.482627e-23	-2.482627e-23	3.246680e-23
38.375000	3.094251e-23	2.646362e-23	-2.646362e-23	3.094251e-23
38.500000	2.935959e-23	2.798590e-23	-2.798590e-23	2.935959e-23
38.625000	2.772661e-23	2.939346e-23	-2.939346e-23	2.772661e-23
38.750000	2.605175e-23	3.068715e-23	-3.068715e-23	2.605175e-23
38.875000	2.434278e-23	3.186830e-23	-3.186830e-23	2.434278e-23
39.000000	2.260708e-23	3.293867e-23	-3.293867e-23	2.260708e-23
39.125000	2.085163e-23	3.390036e-23	-3.390036e-23	2.085163e-23
39.250000	1.908297e-23	3.475581e-23	-3.475581e-23	1.908297e-23
39.375000	1.730725e-23	3.550776e-23	-3.550776e-23	1.730725e-23
39.500000	1.553017e-23	3.615917e-23	-3.615917e-23	1.553017e-23
39.625000	1.375707e-23	3.671320e-23	-3.671320e-23	1.375707e-23
39.750000	1.199285e-23	3.717321e-23	-3.717321e-23	1.199285e-23
39.875000	1.024204e-23	3.754266e-23	-3.754266e-23	1.024204e-23
40.000000	8.508789e-24	3.782515e-23	-3.782515e-23	8.508789e-24
40.125000	6.796883e-24	3.802434e-23	-3.802434e-23	6.796883e-24
40.250000	5.109747e-24	3.814395e-23	-3.814395e-23	5.109747e-24
40.375000	3.450472e-24	3.818773e-23	-3.818773e-23	3.450472e-24
40.500000	1.821825e-24	3.815943e-23	-3.815943e-23	1.821825e-24
40.625000	2.262648e-25	3.806281e-23	-3.806281e-23	2.262648e-25
40.750000	-1.334041e-24	3.790160e-23	-3.790160e-23	-1.334041e-24
40.875000	-2.857202e-24	3.767947e-23	-3.767947e-23	-2.857202e-24
41.000000	-4.341588e-24	3.740007e-23	-3.740007e-23	-4.341588e-24
41.125000	-5.785817e-24	3.706695e-23	-3.706695e-23	-5.785817e-24
41.250000	-7.188732e-24	3.668360e-23	-3.668360e-23	-7.188732e-24
41.375000	-8.549396e-24	3.625345e-23	-3.625345e-23	-8.549396e-24
41.500000	-9.867067e-24	3.577981e-23	-3.577981e-23	-9.867067e-24
41.625000	-1.114119e-23	3.526590e-23	-3.526590e-23	-1.114119e-23
41.750000	-1.237140e-23	3.471485e-23	-3.471485e-23	-1.237140e-23
41.875000	-1.355745e-23	3.412968e-23	-3.412968e-23	-1.355745e-23
42.000000	-1.469928e-23	3.351329e-23	-3.351329e-23	-1.469928e-23
42.125000	-1.579695e-23	3.286850e-23	-3.286850e-23	-1.579695e-23
42.250000	-1.685063e-23	3.219799e-23	-3.219799e-23	-1.685063e-23
42.375000	-1.786063e-23	3.150435e-23	-3.150435e-23	-1.786063e-23
42.500000	-1.882733e-23	3.079004e-23	-3.079004e-23	-1.882733e-23
42.625000	-1.975122e-23	3.005743e-23	-3.005743e-23	-1.975122e-23
42.750000	-2.063288e-23	2.930876e-23	-2.930876e-23	-2.063288e-23
42.875000	-2.147294e-23	2.854618e-23	-2.854618e-23	-2.147294e-23
43.000000	-2.227211e-23	2.777172e-23	-2.777172e-23	-2.227211e-23
43.125000	-2.303115e-23	2.698731e-23	-2.698731e-23	-2.303115e-23
43.250000	-2.375089e-23	2.619478e-23	-2.619478e-23	-2.375089e-23
43.375000	-2.443218e-23	2.539585e-23	-2.539585e-23	-2.443218e-23
43.500000	-2.507592e-23	2.459215e-23	-2.459215e-23	-2.507592e-23
43.625000	-2.568303e-23	2.378521e-23	-2.378521e-23	-2.568303e-23
43.750000	-2.625448e-23	2.297647e-23	-2.297647e-23	-2.625448e-23
43.875000	-2.679123e-23	2.216729e-23	-2.216729e-23	-2.679123e-23
44.000000	-2.729429e-23	2.135893e-23	-2.135893e-23	-2.729429e-23
44.125000	-2.776464e-23	2.055258e-23	-2.055258e-23	-2.776464e-23
44.250000	-2.820332e-23	1.974933e-23	-1.974933e-23	-2.820332e-23
44.375000	-2.861133e-23	1.895021e-23	-1.895021e-23	-2.861133e-23
44.500000	-2.898969e-23	1.815617e-23	-1.815617e-23	-2.898969e-23
44.625000	-2.933943e-23	1.736809e-23	-1.736809e-23	-2.933943e-23
44.750000	-2.966155e-23	1.658679e-23	-1.658679e-23	-2.966155e-23
