# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.012170e-24	1.944336e-22	-1.944336e-22	-5.012170e-24
10.125000	1.448610e-22	-1.271501e-22	1.271501e-22	1.448610e-22
10.250000	-1.907977e-22	4.796758e-24	-4.796758e-24	-1.907977e-22
10.375000	1.605360e-22	9.721400e-23	-9.721400e-23	1.605360e-22
10.500000	-1.019707e-22	-1.539090e-22	1.539090e-22	-1.019707e-22
10.625000	4.671392e-23	1.753610e-22	-1.753610e-22	4.671392e-23
10.750000	-8.928436e-24	-1.788541e-22	1.788541e-22	-8.928436e-24
10.875000	-9.687708e-24	1.761169e-22	-1.761169e-22	-9.687708e-24
11.000000	1.005547e-23	-1.741264e-22	1.741264e-22	1.005547e-23
11.125000	6.788373e-24	1.720925e-22	-1.720925e-22	6.788373e-24
11.250000	-3.874140e-23	-1.660013e-22	1.660013e-22	-3.874140e-23
11.375000	8.306362e-23	1.469939e-22	-1.469939e-22	8.306362e-23
11.500000	-1.290799e-22	-1.052574e-22	1.052574e-22	-1.290799e-22
11.625000	1.597915e-22	3.730971e-23	-3.730971e-23	1.597915e-22
11.750000	-1.539409e-22	4.804844e-23	-4.804844e-23	-1.539409e-22
11.875000	9.825374e-23	-1.252837e-22	1.252837e-22	9.825374e-23
12.000000	2.844872e-24	1.583984e-22	-1.583984e-22	2.844872e-24
12.125000	-1.101716e-22	-1.112369e-22	1.112369e-22	-1.101716e-22
12.250000	1.534240e-22	-4.972105e-24	4.972105e-24	1.534240e-22
12.375000	-9.283952e-23	1.205714e-22	-1.205714e-22	-9.283952e-23
12.500000	-4.510090e-23	-1.444058e-22	1.444058e-22	-4.510090e-23
12.625000	1.436951e-22	3.684582e-23	-3.684582e-23	1.436951e-22
12.750000	-1.009053e-22	1.068401e-22	-1.068401e-22	-1.009053e-22
12.875000	-5.416900e-23	-1.356132e-22	1.356132e-22	-5.416900e-23
13.000000	1.432779e-22	1.011249e-24	-1.011249e-24	1.432779e-22
13.125000	-4.795476e-23	1.343096e-22	-1.343096e-22	-4.795476e-23
13.250000	-1.142548e-22	-8.154449e-23	8.154449e-23	-1.142548e-22
13.375000	1.055307e-22	-9.088747e-23	9.088747e-23	1.055307e-22
13.500000	7.016725e-23	1.185645e-22	-1.185645e-22	7.016725e-23
13.625000	-1.258377e-22	5.134271e-23	-5.134271e-23	-1.258377e-22
13.750000	-3.969386e-23	-1.289143e-22	1.289143e-22	-3.969386e-23
13.875000	1.293054e-22	-3.158529e-23	3.158529e-23	1.293054e-22
14.000000	3.095942e-23	1.285194e-22	-1.285194e-22	3.095942e-23
14.125000	-1.260651e-22	3.341792e-23	-3.341792e-23	-1.260651e-22
14.250000	-4.235533e-23	-1.220397e-22	1.220397e-22	-4.235533e-23
14.375000	1.162260e-22	-5.353948e-23	5.353948e-23	1.162260e-22
14.500000	6.929057e-23	1.057299e-22	-1.057299e-22	6.929057e-23
14.625000	-9.182964e-23	8.600373e-23	-8.600373e-23	-9.182964e-23
14.750000	-1.017764e-22	-7.030917e-23	7.030917e-23	-1.017764e-22
14.875000	4.336026e-23	-1.153626e-22	1.153626e-22	4.336026e-23
15.000000	1.209731e-22	1.080710e-23	-1.080710e-23	1.209731e-22
15.125000	2.672841e-23	1.174436e-22	-1.174436e-22	2.672841e-23
15.250000	-1.017832e-22	6.313329e-23	-6.313329e-23	-1.017832e-22
15.375000	-9.402077e-23	-7.116657e-23	7.116657e-23	-9.402077e-23
15.500000	2.907022e-23	-1.137126e-22	1.137126e-22	2.907022e-23
15.625000	1.145690e-22	-1.904584e-23	1.904584e-23	1.145690e-22
15.750000	6.618691e-23	9.349075e-23	-9.349075e-23	6.618691e-23
15.875000	-5.276599e-23	1.012491e-22	-1.012491e-22	-5.276599e-23
16.000000	-1.129770e-22	1.417161e-24	-1.417161e-24	-1.129770e-22
16.125000	-5.732074e-23	-9.571905e-23	9.571905e-23	-5.732074e-23
16.250000	5.161155e-23	-9.842763e-23	9.842763e-23	5.161155e-23
16.375000	1.096939e-22	-8.911922e-24	8.911922e-24	1.096939e-22
16.500000	6.777877e-23	8.476250e-23	-8.476250e-23	6.777877e-23
16.625000	-2.984168e-23	1.037323e-22	-1.037323e-22	-2.984168e-23
16.750000	-1.008094e-22	3.669201e-23	-3.669201e-23	-1.008094e-22
16.875000	-8.920791e-23	-5.706035e-23	5.706035e-23	-8.920791e-23
17.000000	-1.150893e-23	-1.043440e-22	1.043440e-22	-1.150893e-23
17.125000	7.262219e-23	-7.525776e-23	7.525776e-23	7.262219e-23
17.250000	1.034259e-22	6.166410e-24	-6.166410e-24	1.034259e-22
17.375000	6.368972e-23	8.002790e-23	-8.002790e-23	6.368972e-23
17.500000	-1.480737e-23	1.004436e-22	-1.004436e-22	-1.480737e-23
17.625000	-8.240393e-23	5.851309e-23	-5.851309e-23	-8.240393e-23
17.750000	-9.856992e-23	-1.745779e-23	1.745779e-23	-9.856992e-23
17.875000	-5.780376e-23	-8.026980e-23	8.026980e-23	-5.780376e-23
18.000000	1.257744e-23	-9.740234e-23	9.740234e-23	1.257744e-23
18.125000	7.472509e-23	-6.312733e-23	6.312733e-23	7.472509e-23
18.250000	9.704657e-23	2.679873e-24	-2.679873e-24	9.704657e-23
18.375000	7.093935e-23	6.465173e-23	-6.465173e-23	7.093935e-23
18.500000	1.314702e-23	9.415534e-23	-9.415534e-23	1.314702e-23
18.625000	-4.873451e-23	8.103515e-23	-8.103515e-23	-4.873451e-23
18.750000	-8.807608e-23	3.300214e-23	-3.300214e-23	-8.807608e-23
18.875000	-8.903188e-23	-2.756105e-23	2.756105e-23	-8.903188e-23
19.000000	-5.415951e-23	-7.459117e-23	7.459117e-23	-5.415951e-23
19.125000	-8.530136e-26	-9.139984e-23	9.139984e-23	-8.530136e-26
19.250000	5.247283e-23	-7.428156e-23	7.428156e-23	5.247283e-23
19.375000	8.506362e-23	-3.091336e-23	3.091336e-23	8.506362e-23
19.500000	8.705874e-23	2.205138e-23	-2.205138e-23	8.705874e-23
19.625000	5.993658e-23	6.567232e-23	-6.567232e-23	5.993658e-23
19.750000	1.498453e-23	8.682093e-23	-8.682093e-23	1.498453e-23
19.875000	-3.300944e-23	8.108868e-23	-8.108868e-23	-3.300944e-23
20.000000	-7.014736e-23	5.169200e-23	-5.169200e-23	-7.014736e-23
20.125000	-8.623812e-23	8.122539e-24	-8.122539e-24	-8.623812e-23
20.250000	-7.780764e-23	-3.637704e-23	3.637704e-23	-7.780764e-23
20.375000	-4.900632e-23	-6.951473e-23	6.951473e-23	-4.900632e-23
20.500000	-8.957543e-24	-8.382958e-23	8.382958e-23	-8.957543e-24
20.625000	3.195070e-23	-7.742837e-23	7.742837e-23	3.195070e-23
20.750000	6.432334e-23	-5.301352e-23	5.301352e-23	6.432334e-23
20.875000	8.116933e-23	-1.697657e-23	1.697657e-23	8.116933e-23
21.000000	7.939785e-23	2.188224e-23	-2.188224e-23	7.939785e-23
21.125000	6.060939e-23	5.473041e-23	-5.473041e-23	6.060939e-23
21.250000	3.010620e-23	7.514306e-23	-7.514306e-23	3.010620e-23
21.375000	-5.178988e-24	8.016910e-23	-8.016910e-23	-5.178988e-24
21.500000	-3.842874e-23	7.001156e-23	-7.001156e-23	-3.842874e-23
21.625000	-6.384450e-23	4.733766e-23	-4.733766e-23	-6.384450e-23
21.750000	-7.728578e-23	1.674789e-23	-1.674789e-23	-7.728578e-23
21.875000	-7.694668e-23	-1.596155e-23	1.596155e-23	-7.694668e-23
22.000000	-6.370162e-23	-4.498078e-23	4.498078e-23	-6.370162e-23
22.125000	-4.068399e-23	-6.575839e-23	6.575839e-23	-4.068399e-23
22.250000	-1.225309e-23	-7.571283e-23	7.571283e-23	-1.225309e-23
22.375000	1.703196e-23	-7.422842e-23	7.422842e-23	1.703196e-23
22.500000	4.306562e-23	-6.227715e-23	6.227715e-23	4.306562e-23
22.625000	6.251897e-23	-4.203892e-23	4.203892e-23	6.251897e-23
22.750000	7.309574e-23	-1.661388e-23	1.661388e-23	7.309574e-23
22.875000	7.380839e-23	1.035787e-23	-1.035787e-23	7.380839e-23
23.000000	6.510378e-23	3.524810e-23	-3.524810e-23	6.510378e-23
23.125000	4.869696e-23	5.502834e-23	-5.502834e-23	4.869696e-23
23.250000	2.712917e-23	6.768366e-23	-6.768366e-23	2.712917e-23
23.375000	3.236229e-24	7.231682e-23	-7.231682e-23	3.236229e-24
23.500000	-2.026164e-23	6.901007e-23	-6.901007e-23	-2.026164e-23
23.625000	-4.099425e-23	5.861059e-23	-5.861059e-23	-4.099425e-23
23.750000	-5.706181e-23	4.254031e-23	-4.254031e-23	-5.706181e-23
23.875000	-6.712024e-23	2.264590e-23	-2.264590e-23	-6.712024e-23
24.000000	-7.047337e-23	1.040571e-24	-1.040571e-24	-7.047337e-23
24.125000	-6.713502e-23	-2.011184e-23	2.011184e-23	-6.713502e-23
24.250000	-5.779609e-23	-3.884738e-23	3.884738e-23	-5.779609e-23
24.375000	-4.368317e-23	-5.361686e-23	5.361686e-23	-4.368317e-23
24.500000	-2.634698e-23	-6.341164e-23	6.341164e-23	-2.634698e-23
24.625000	-7.439356e-24	-6.778161e-23	6.778161e-23	-7.439356e-24
24.750000	1.146380e-23	-6.676641e-23	6.676641e-23	1.146380e-23
24.875000	2.896802e-23	-6.079189e-23	6.079189e-23	2.896802e-23
25.000000	4.391218e-23	-5.057534e-23	5.057534e-23	4.391218e-23
25.125000	5.539743e-23	-3.705029e-23	3.705029e-23	5.539743e-23
25.250000	6.281043e-23	-2.130108e-23	2.130108e-23	6.281043e-23
25.375000	6.584418e-23	-4.495387e-24	4.495387e-24	6.584418e-23
25.500000	6.450923e-23	1.219472e-23	-1.219472e-23	6.450923e-23
25.625000	5.912076e-23	2.768154e-23	-2.768154e-23	5.912076e-23
25.750000	5.025249e-23	4.104515e-23	-4.104515e-23	5.025249e-23
25.875000	3.866303e-23	5.159231e-23	-5.159231e-23	3.866303e-23
26.000000	2.521144e-23	5.888198e-23	-5.888198e-23	2.521144e-23
26.125000	1.077788e-23	6.271946e-23	-6.271946e-23	1.077788e-23
26.250000	-3.800013e-24	6.312762e-23	-6.312762e-23	-3.800013e-24
26.375000	-1.776967e-23	6.030587e-23	-6.030587e-23	-1.776967e-23
26.500000	-3.048607e-23	5.458828e-23	-5.458828e-23	-3.048607e-23
26.625000	-4.142081e-23	4.640836e-23	-4.640836e-23	-4.142081e-23
26.750000	-5.016592e-23	3.627149e-23	-3.627149e-23	-5.016592e-23
26.875000	-5.643689e-23	2.473144e-23	-2.473144e-23	-5.643689e-23
27.000000	-6.007515e-23	1.236701e-23	-1.236701e-23	-6.007515e-23
27.125000	-6.104791e-23	-2.427060e-25	2.427060e-25	-6.104791e-23
27.250000	-5.944337e-23	-1.254402e-23	1.254402e-23	-5.944337e-23
27.375000	-5.545990e-23	-2.403400e-23	2.403400e-23	-5.545990e-23
27.500000	-4.938844e-23	-3.428290e-23	3.428290e-23	-4.938844e-23
27.625000	-4.158903e-23	-4.295074e-23	4.295074e-23	-4.158903e-23
27.750000	-3.246425e-23	-4.979576e-23	4.979576e-23	-3.246425e-23
27.875000	-2.243302e-23	-5.467434e-23	5.467434e-23	-2.243302e-23
28.000000	-1.190804e-23	-5.753397e-23	5.753397e-23	-1.190804e-23
28.125000	-1.278313e-24	-5.840177e-23	5.840177e-23	-1.278313e-24
28.250000	9.102966e-24	-5.737086e-23	5.737086e-23	9.102966e-24
28.375000	1.892573e-23	-5.458662e-23	5.458662e-23	1.892573e-23
28.500000	2.792647e-23	-5.023381e-23	5.023381e-23	2.792647e-23
28.625000	3.588893e-23	-4.452570e-23	4.452570e-23	3.588893e-23
28.750000	4.264334e-23	-3.769505e-23	3.769505e-23	4.264334e-23
28.875000	4.806515e-23	-2.998682e-23	2.998682e-23	4.806515e-23
29.000000	5.207375e-23	-2.165187e-23	2.165187e-23	5.207375e-23
29.125000	5.463113e-23	-1.294083e-23	1.294083e-23	5.463113e-23
29.250000	5.574023e-23	-4.098040e-24	4.098040e-24	5.574023e-23
29.375000	5.544231e-23	4.644513e-24	-4.644513e-24	5.544231e-23
29.500000	5.381337e-23	1.307288e-23	-1.307288e-23	5.381337e-23
29.625000	5.095956e-23	2.099615e-23	-2.099615e-23	5.095956e-23
29.750000	4.701170e-23	2.825038e-23	-2.825038e-23	4.701170e-23
29.875000	4.211923e-23	3.470138e-23	-3.470138e-23	4.211923e-23
30.000000	3.644396e-23	4.024609e-23	-4.024609e-23	3.644396e-23
30.125000	3.015377e-23	4.481258e-23	-4.481258e-23	3.015377e-23
30.250000	2.341689e-23	4.835878e-23	-4.835878e-23	2.341689e-23
30.375000	1.639687e-23	5.087010e-23	-5.087010e-23	1.639687e-23
30.500000	9.248585e-24	5.235626e-23	-5.235626e-23	9.248585e-24
30.625000	2.115297e-24	5.284781e-23	-5.284781e-23	2.115297e-24
30.750000	-4.873281e-24	5.239245e-23	-5.239245e-23	-4.873281e-24
30.875000	-1.160206e-23	5.105158e-23	-5.105158e-23	-1.160206e-23
31.000000	-1.797101e-23	4.889719e-23	-4.889719e-23	-1.797101e-23
31.125000	-2.389507e-23	4.600904e-23	-4.600904e-23	-2.389507e-23
31.250000	-2.930374e-23	4.247226e-23	-4.247226e-23	-2.930374e-23
31.375000	-3.414054e-23	3.837535e-23	-3.837535e-23	-3.414054e-23
31.500000	-3.836220e-23	3.380839e-23	-3.380839e-23	-3.836220e-23
31.625000	-4.193791e-23	2.886165e-23	-2.886165e-23	-4.193791e-23
31.750000	-4.484854e-23	2.362433e-23	-2.362433e-23	-4.484854e-23
31.875000	-4.708580e-23	1.818347e-23	-1.818347e-23	-4.708580e-23
32.000000	-4.865151e-23	1.262302e-23	-1.262302e-23	-4.865151e-23
32.125000	-4.955679e-23	7.022935e-24	-7.022935e-24	-4.955679e-23
32.250000	-4.982124e-23	1.458392e-24	-1.458392e-24	-4.982124e-23
32.375000	-4.947204e-23	-4.000948e-24	4.000948e-24	-4.947204e-23
32.500000	-4.854303e-23	-9.291569e-24	9.291569e-24	-4.854303e-23
32.625000	-4.707371e-23	-1.435661e-23	1.435661e-23	-4.707371e-23
32.750000	-4.510814e-23	-1.914624e-23	1.914624e-23	-4.510814e-23
32.875000	-4.269395e-23	-2.361786e-23	2.361786e-23	-4.269395e-23
33.000000	-3.988123e-23	-2.773617e-23	2.773617e-23	-3.988123e-23
33.125000	-3.672154e-23	-3.147309e-23	3.147309e-23	-3.672154e-23
33.250000	-3.326699e-23	-3.480750e-23	3.480750e-23	-3.326699e-23
33.375000	-2.956933e-23	-3.772498e-23	3.772498e-23	-2.956933e-23
33.500000	-2.567924e-23	-4.021728e-23	4.021728e-23	-2.567924e-23
33.625000	-2.164565e-23	-4.228188e-23	4.228188e-23	-2.164565e-23
33.750000	-1.751519e-23	-4.392144e-23	4.392144e-23	-1.751519e-23
33.875000	-1.333179e-23	-4.514313e-23	4.514313e-23	-1.333179e-23
34.000000	-9.136320e-24	-4.595812e-23	4.595812e-23	-9.136320e-24
34.125000	-4.966385e-24	-4.638091e-23	4.638091e-23	-4.966385e-24
34.250000	-8.562102e-25	-4.642882e-23	4.642882e-23	-8.562102e-25
34.375000	3.163419e-24	-4.612139e-23	4.612139e-23	3.163419e-24
34.500000	7.065127e-24	-4.547988e-23	4.547988e-23	7.065127e-24
34.625000	1.082487e-23	-4.452690e-23	4.452690e-23	1.082487e-23
34.750000	1.442182e-23	-4.328589e-23	4.328589e-23	1.442182e-23
34.875000	1.783822e-23	-4.178090e-23	4.178090e-23	1.783822e-23
35.000000	2.105919e-23	-4.003617e-23	4.003617e-23	2.105919e-23
35.125000	2.407260e-23	-3.807597e-23	3.807597e-23	2.407260e-23
35.250000	2.686884e-23	-3.592432e-23	3.592432e-23	2.686884e-23
35.375000	2.944066e-23	-3.360486e-23	3.360486e-23	2.944066e-23
35.500000	3.178298e-23	-3.114065e-23	3.114065e-23	3.178298e-23
35.625000	3.389274e-23	-2.855406e-23	2.855406e-23	3.389274e-23
35.750000	3.576871e-23	-2.586666e-23	2.586666e-23	3.576871e-23
35.875000	3.741131e-23	-2.309917e-23	2.309917e-23	3.741131e-23
36.000000	3.882250e-23	-2.027133e-23	2.027133e-23	3.882250e-23
36.125000	4.000561e-23	-1.740189e-23	1.740189e-23	4.000561e-23
36.250000	4.096516e-23	-1.450853e-23	1.450853e-23	4.096516e-23
36.375000	4.170679e-23	-1.160788e-23	1.160788e-23	4.170679e-23
36.500000	4.223710e-23	-8.715431e-24	8.715431e-24	4.223710e-23
36.625000	4.256350e-23	-5.845589e-24	5.845589e-24	4.256350e-23
36.750000	4.269413e-23	-3.011620e-24	3.011620e-24	4.269413e-23
36.875000	4.263775e-23	-2.256765e-25	2.256765e-25	4.263775e-23
37.000000	4.240359e-23	2.501201e-24	-2.501201e-24	4.240359e-23
37.125000	4.200131e-23	5.159067e-24	-5.159067e-24	4.200131e-23
37.250000	4.144084e-23	7.739049e-24	-7.739049e-24	4.144084e-23
37.375000	4.073234e-23	1.023332e-23	-1.023332e-23	4.073234e-23
37.500000	3.988610e-23	1.263508e-23	-1.263508e-23	3.988610e-23
37.625000	3.891245e-23	1.493849e-23	-1.493849e-23	3.891245e-23
37.750000	3.782171e-23	1.713866e-23	-1.713866e-23	3.782171e-23
37.875000	3.662409e-23	1.923159e-23	-1.923159e-23	3.662409e-23
38.000000	3.532967e-23	2.121414e-23	-2.121414e-23	3.532967e-23
38.125000	3.394832e-23	2.308395e-23	-2.308395e-23	3.394832e-23
38.250000	3.248965e-23	2.483942e-23	-2.483942e-23	3.248965e-23
38.375000	3.096300e-23	2.647963e-23	-2.647963e-23	3.096300e-23
38.500000	2.937736e-23	2.800431e-23	-2.800431e-23	2.937736e-23
38.625000	2.774139e-23	2.941377e-23	-2.941377e-23	2.774139e-23
38.750000	2.606334e-23	3.070884e-23	-3.070884e-23	2.606334e-23
38.875000	2.435109e-23	3.189087e-23	-3.189087e-23	2.435109e-23
39.000000	2.261210e-23	3.296160e-23	-3.296160e-23	2.261210e-23
39.125000	2.085341e-23	3.392317e-23	-3.392317e-23	2.085341e-23
39.250000	1.908164e-23	3.477805e-23	-3.477805e-23	1.908164e-23
39.375000	1.730298e-23	3.552901e-23	-3.552901e-23	1.730298e-23
39.500000	1.552320e-23	3.617905e-23	-3.617905e-23	1.552320e-23
39.625000	1.374766e-23	3.673140e-23	-3.673140e-23	1.374766e-23
39.750000	1.198131e-23	3.718945e-23	-3.718945e-23	1.198131e-23
39.875000	1.022870e-23	3.755673e-23	-3.755673e-23	1.022870e-23
40.000000	8.493989e-24	3.783688e-23	-3.783688e-23	8.493989e-24
40.125000	6.780966e-24	3.803362e-23	-3.803362e-23	6.780966e-24
40.250000	5.093058e-24	3.815070e-23	-3.815070e-23	5.093058e-24
40.375000	3.433351e-24	3.819194e-23	-3.819194e-23	3.433351e-24
40.500000	1.804598e-24	3.816113e-23	-3.816113e-23	1.804598e-24
40.625000	2.092431e-25	3.806206e-23	-3.806206e-23	2.092431e-25
40.750000	-1.350569e-24	3.789849e-23	-3.789849e-23	-1.350569e-24
40.875000	-2.872972e-24	3.767413e-23	-3.767413e-23	-2.872972e-24
41.000000	-4.356362e-24	3.739265e-23	-3.739265e-23	-4.356362e-24
41.125000	-5.799384e-24	3.705764e-23	-3.705764e-23	-5.799384e-24
41.250000	-7.200911e-24	3.667259e-23	-3.667259e-23	-7.200911e-24
41.375000	-8.560035e-24	3.624094e-23	-3.624094e-23	-8.560035e-24
41.500000	-9.876044e-24	3.576601e-23	-3.576601e-23	-9.876044e-24
41.625000	-1.114842e-23	3.525103e-23	-3.525103e-23	-1.114842e-23
41.750000	-1.237680e-23	3.469913e-23	-3.469913e-23	-1.237680e-23
41.875000	-1.356099e-23	3.411332e-23	-3.411332e-23	-1.356099e-23
42.000000	-1.470094e-23	3.349652e-23	-3.349652e-23	-1.470094e-23
42.125000	-1.579674e-23	3.285151e-23	-3.285151e-23	-1.579674e-23
42.250000	-1.684859e-23	3.218098e-23	-3.218098e-23	-1.684859e-23
42.375000	-1.785679e-23	3.148750e-23	-3.148750e-23	-1.785679e-23
42.500000	-1.882176e-23	3.077353e-23	-3.077353e-23	-1.882176e-23
42.625000	-1.974401e-23	3.004141e-23	-3.004141e-23	-1.974401e-23
42.750000	-2.062410e-23	2.929338e-23	-2.929338e-23	-2.062410e-23
42.875000	-2.146270e-23	2.853157e-23	-2.853157e-23	-2.146270e-23
43.000000	-2.226052e-23	2.775799e-23	-2.775799e-23	-2.226052e-23
43.125000	-2.301834e-23	2.697456e-23	-2.697456e-23	-2.301834e-23
43.250000	-2.373696e-23	2.618309e-23	-2.618309e-23	-2.373696e-23
43.375000	-2.441726e-23	2.538530e-23	-2.538530e-23	-2.441726e-23
43.500000	-2.506013e-23	2.458279e-23	-2.458279e-23	-2.506013e-23
43.625000	-2.566650e-23	2.377709e-23	-2.377709e-23	-2.566650e-23
43.750000	-2.623732e-23	2.296962e-23	-2.296962e-23	-2.623732e-23
43.875000	-2.677357e-23	2.216172e-23	-2.216172e-23	-2.677357e-23
44.000000	-2.727623e-23	2.135466e-23	-2.135466e-23	-2.727623e-23
44.125000	-2.774632e-23	2.054960e-23	-2.054960e-23	-2.774632e-23
44.250000	-2.818482e-23	1.974763e-23	-1.974763e-23	-2.818482e-23
44.375000	-2.859277e-23	1.894977e-23	-1.894977e-23	-2.859277e-23
44.500000	-2.897116e-23	1.815697e-23	-1.815697e-23	-2.897116e-23
44.625000	-2.932102e-23	1.737010e-23	-1.737010e-23	-2.932102e-23
44.750000	-2.964336e-23	1.658996e-23	-1.658996e-23	-2.964336e-23
