# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970833e-24	1.940799e-22	-1.940799e-22	-4.970833e-24
10.125000	1.448273e-22	-1.273325e-22	1.273325e-22	1.448273e-22
10.250000	-1.912519e-22	4.709964e-24	-4.709963e-24	-1.912519e-22
10.375000	1.604521e-22	9.780093e-23	-9.780093e-23	1.604521e-22
10.500000	-1.015645e-22	-1.542242e-22	1.542242e-22	-1.015645e-22
10.625000	4.613242e-23	1.752871e-22	-1.752871e-22	4.613242e-23
10.750000	-8.514806e-24	-1.786817e-22	1.786817e-22	-8.514806e-24
10.875000	-1.006992e-23	1.757786e-22	-1.757786e-22	-1.006992e-23
11.000000	1.050096e-23	-1.739434e-22	1.739434e-22	1.050096e-23
11.125000	6.373080e-24	1.719961e-22	-1.719961e-22	6.373080e-24
11.250000	-3.827589e-23	-1.661953e-22	1.661953e-22	-3.827589e-23
11.375000	8.299979e-23	1.473998e-22	-1.473998e-22	8.299979e-23
11.500000	-1.292778e-22	-1.054204e-22	1.054204e-22	-1.292778e-22
11.625000	1.599214e-22	3.716468e-23	-3.716468e-23	1.599214e-22
11.750000	-1.536724e-22	4.810232e-23	-4.810232e-23	-1.536724e-22
11.875000	9.832792e-23	-1.248855e-22	1.248855e-22	9.832792e-23
12.000000	2.499291e-24	1.586227e-22	-1.586227e-22	2.499291e-24
12.125000	-1.104485e-22	-1.112922e-22	1.112922e-22	-1.104485e-22
12.250000	1.531475e-22	-5.059317e-24	5.059317e-24	1.531475e-22
12.375000	-9.309553e-23	1.202856e-22	-1.202856e-22	-9.309553e-23
12.500000	-4.518690e-23	-1.446978e-22	1.446978e-22	-4.518690e-23
12.625000	1.435395e-22	3.663013e-23	-3.663013e-23	1.435395e-22
12.750000	-1.011103e-22	1.065470e-22	-1.065470e-22	-1.011103e-22
12.875000	-5.432109e-23	-1.358131e-22	1.358131e-22	-5.432109e-23
13.000000	1.430457e-22	1.013045e-24	-1.013045e-24	1.430457e-22
13.125000	-4.817682e-23	1.343993e-22	-1.343993e-22	-4.817682e-23
13.250000	-1.142268e-22	-8.136831e-23	8.136831e-23	-1.142268e-22
13.375000	1.057666e-22	-9.070038e-23	9.070038e-23	1.057666e-22
13.500000	7.037860e-23	1.185085e-22	-1.185085e-22	7.037860e-23
13.625000	-1.258240e-22	5.108857e-23	-5.108857e-23	-1.258240e-22
13.750000	-3.984180e-23	-1.289438e-22	1.289438e-22	-3.984180e-23
13.875000	1.292859e-22	-3.131182e-23	3.131182e-23	1.292859e-22
14.000000	3.114607e-23	1.285953e-22	-1.285953e-22	3.114607e-23
14.125000	-1.260606e-22	3.320968e-23	-3.320968e-23	-1.260606e-22
14.250000	-4.251659e-23	-1.219665e-22	1.219665e-22	-4.251659e-23
14.375000	1.163513e-22	-5.331928e-23	5.331928e-23	1.163513e-22
14.500000	6.933079e-23	1.055955e-22	-1.055955e-22	6.933079e-23
14.625000	-9.205562e-23	8.604117e-23	-8.604117e-23	-9.205562e-23
14.750000	-1.016381e-22	-7.019457e-23	7.019457e-23	-1.016381e-22
14.875000	4.333969e-23	-1.155212e-22	1.155212e-22	4.333969e-23
15.000000	1.208458e-22	1.099530e-23	-1.099530e-23	1.208458e-22
15.125000	2.683598e-23	1.173778e-22	-1.173778e-22	2.683598e-23
15.250000	-1.019963e-22	6.309552e-23	-6.309552e-23	-1.019963e-22
15.375000	-9.388010e-23	-7.111260e-23	7.111260e-23	-9.388010e-23
15.500000	2.895266e-23	-1.138397e-22	1.138397e-22	2.895266e-23
15.625000	1.146306e-22	-1.889613e-23	1.889613e-23	1.146306e-22
15.750000	6.609747e-23	9.332987e-23	-9.332987e-23	6.609747e-23
15.875000	-5.275857e-23	1.013716e-22	-1.013716e-22	-5.275857e-23
16.000000	-1.130216e-22	1.221936e-24	-1.221936e-24	-1.130216e-22
16.125000	-5.726850e-23	-9.560457e-23	9.560457e-23	-5.726850e-23
16.250000	5.156641e-23	-9.858325e-23	9.858325e-23	5.156641e-23
16.375000	1.097790e-22	-8.796011e-24	8.796011e-24	1.097790e-22
16.500000	6.766283e-23	8.465080e-23	-8.465080e-23	6.766283e-23
16.625000	-2.971585e-23	1.037631e-22	-1.037631e-22	-2.971585e-23
16.750000	-1.009436e-22	3.665292e-23	-3.665292e-23	-1.009436e-22
16.875000	-8.905837e-23	-5.714438e-23	5.714438e-23	-8.905837e-23
17.000000	-1.156457e-23	-1.042523e-22	1.042523e-22	-1.156457e-23
17.125000	7.266360e-23	-7.539359e-23	7.539359e-23	7.266360e-23
17.250000	1.035065e-22	6.286559e-24	-6.286559e-24	1.035065e-22
17.375000	6.358058e-23	7.997661e-23	-7.997661e-23	6.358058e-23
17.500000	-1.467587e-23	1.003982e-22	-1.003982e-22	-1.467587e-23
17.625000	-8.245006e-23	5.861212e-23	-5.861212e-23	-8.245006e-23
17.750000	-9.858709e-23	-1.758574e-23	1.758574e-23	-9.858709e-23
17.875000	-5.766266e-23	-8.022551e-23	8.022551e-23	-5.766266e-23
18.000000	1.250218e-23	-9.733431e-23	9.733431e-23	1.250218e-23
18.125000	7.475926e-23	-6.323067e-23	6.323067e-23	7.475926e-23
18.250000	9.715406e-23	2.769524e-24	-2.769524e-24	9.715406e-23
18.375000	7.084114e-23	6.471315e-23	-6.471315e-23	7.084114e-23
18.500000	1.316282e-23	9.405546e-23	-9.405546e-23	1.316282e-23
18.625000	-4.863375e-23	8.110010e-23	-8.110010e-23	-4.863375e-23
18.750000	-8.815716e-23	3.307431e-23	-3.307431e-23	-8.815716e-23
18.875000	-8.904927e-23	-2.765758e-23	2.765758e-23	-8.904927e-23
19.000000	-5.403973e-23	-7.457471e-23	7.457471e-23	-5.403973e-23
19.125000	-1.077008e-25	-9.128355e-23	9.128355e-23	-1.077008e-25
19.250000	5.239603e-23	-7.431844e-23	7.431844e-23	5.239603e-23
19.375000	8.514054e-23	-3.096183e-23	3.096183e-23	8.514054e-23
19.500000	8.711353e-23	2.215802e-23	-2.215802e-23	8.711353e-23
19.625000	5.984081e-23	6.573445e-23	-6.573445e-23	5.984081e-23
19.750000	1.494395e-23	8.674483e-23	-8.674483e-23	1.494395e-23
19.875000	-3.292455e-23	8.107689e-23	-8.107689e-23	-3.292455e-23
20.000000	-7.013681e-23	5.179509e-23	-5.179509e-23	-7.013681e-23
20.125000	-8.633630e-23	8.147668e-24	-8.147668e-24	-8.633630e-23
20.250000	-7.783024e-23	-3.645976e-23	3.645976e-23	-7.783024e-23
20.375000	-4.892046e-23	-6.952618e-23	6.952618e-23	-4.892046e-23
20.500000	-8.934817e-24	-8.373234e-23	8.373234e-23	-8.934817e-24
20.625000	3.186389e-23	-7.738084e-23	7.738084e-23	3.186389e-23
20.750000	6.427164e-23	-5.307616e-23	5.307616e-23	6.427164e-23
20.875000	8.122721e-23	-1.701719e-23	1.701719e-23	8.122721e-23
21.000000	7.944901e-23	2.195058e-23	-2.195058e-23	7.944901e-23
21.125000	6.055322e-23	5.481361e-23	-5.481361e-23	6.055322e-23
21.250000	3.001011e-23	7.512652e-23	-7.512652e-23	3.001011e-23
21.375000	-5.191692e-24	8.009123e-23	-8.009123e-23	-5.191692e-24
21.500000	-3.836569e-23	6.999479e-23	-6.999479e-23	-3.836569e-23
21.625000	-6.381802e-23	4.740624e-23	-4.740624e-23	-6.381802e-23
21.750000	-7.735047e-23	1.680665e-23	-1.680665e-23	-7.735047e-23
21.875000	-7.703106e-23	-1.599202e-23	1.599202e-23	-7.703106e-23
22.000000	-6.371098e-23	-4.505973e-23	4.505973e-23	-6.371098e-23
22.125000	-4.062280e-23	-6.578821e-23	6.578821e-23	-4.062280e-23
22.250000	-1.220832e-23	-7.566113e-23	7.566113e-23	-1.220832e-23
22.375000	1.699741e-23	-7.415902e-23	7.415902e-23	1.699741e-23
22.500000	4.298322e-23	-6.227076e-23	6.227076e-23	4.298322e-23
22.625000	6.247091e-23	-4.210047e-23	4.210047e-23	6.247091e-23
22.750000	7.312076e-23	-1.667623e-23	1.667623e-23	7.312076e-23
22.875000	7.386784e-23	1.035763e-23	-1.035763e-23	7.386784e-23
23.000000	6.512604e-23	3.530714e-23	-3.530714e-23	6.512604e-23
23.125000	4.865016e-23	5.508469e-23	-5.508469e-23	4.865016e-23
23.250000	2.704919e-23	6.768102e-23	-6.768102e-23	2.704919e-23
23.375000	3.186190e-24	7.225580e-23	-7.225580e-23	3.186190e-24
23.500000	-2.024889e-23	6.894072e-23	-6.894072e-23	-2.024889e-23
23.625000	-4.094025e-23	5.858632e-23	-5.858632e-23	-4.094025e-23
23.750000	-5.702090e-23	4.257354e-23	-4.257354e-23	-5.702090e-23
23.875000	-6.713215e-23	2.270069e-23	-2.270069e-23	-6.713215e-23
24.000000	-7.053257e-23	1.066355e-24	-1.066355e-24	-7.053257e-23
24.125000	-6.720040e-23	-2.014009e-23	2.014009e-23	-6.720040e-23
24.250000	-5.782429e-23	-3.891429e-23	3.891429e-23	-5.782429e-23
24.375000	-4.365862e-23	-5.368067e-23	5.368067e-23	-4.365862e-23
24.500000	-2.629094e-23	-6.343457e-23	6.343457e-23	-2.629094e-23
24.625000	-7.392850e-24	-6.775557e-23	6.775557e-23	-7.392850e-24
24.750000	1.146922e-23	-6.671569e-23	6.671569e-23	1.146922e-23
24.875000	2.892908e-23	-6.075395e-23	6.075395e-23	2.892908e-23
25.000000	4.385234e-23	-5.057710e-23	5.057710e-23	4.385234e-23
25.125000	5.535086e-23	-3.709394e-23	3.709394e-23	5.535086e-23
25.250000	6.280207e-23	-2.136480e-23	2.136480e-23	6.280207e-23
25.375000	6.587630e-23	-4.547100e-24	4.547100e-24	6.587630e-23
25.500000	6.456180e-23	1.217855e-23	-1.217855e-23	6.456180e-23
25.625000	5.916447e-23	2.770404e-23	-2.770404e-23	5.916447e-23
25.750000	5.026479e-23	4.108972e-23	-4.108972e-23	5.026479e-23
25.875000	3.863815e-23	5.163295e-23	-5.163295e-23	3.863815e-23
26.000000	2.516132e-23	5.889603e-23	-5.889603e-23	2.516132e-23
26.125000	1.072542e-23	6.269748e-23	-6.269748e-23	1.072542e-23
26.250000	-3.831839e-24	6.307673e-23	-6.307673e-23	-3.831839e-24
26.375000	-1.776809e-23	6.024548e-23	-6.024548e-23	-1.776809e-23
26.500000	-3.045325e-23	5.454056e-23	-5.454056e-23	-3.045325e-23
26.625000	-4.137142e-23	4.638860e-23	-4.638860e-23	-4.137142e-23
26.750000	-5.011981e-23	3.628287e-23	-3.628287e-23	-5.011981e-23
26.875000	-5.641108e-23	2.476521e-23	-2.476521e-23	-5.641108e-23
27.000000	-6.007805e-23	1.240685e-23	-1.240685e-23	-6.007805e-23
27.125000	-6.107708e-23	-2.143124e-25	2.143124e-25	-6.107708e-23
27.250000	-5.948717e-23	-1.253967e-23	1.253967e-23	-5.948717e-23
27.375000	-5.550210e-23	-2.405728e-23	2.405728e-23	-5.550210e-23
27.500000	-4.941416e-23	-3.432783e-23	3.432783e-23	-4.941416e-23
27.625000	-4.158964e-23	-4.300459e-23	4.300459e-23	-4.158964e-23
27.750000	-3.243946e-23	-4.984384e-23	4.984384e-23	-3.243946e-23
27.875000	-2.239010e-23	-5.470468e-23	5.470468e-23	-2.239010e-23
28.000000	-1.185889e-23	-5.754043e-23	5.754043e-23	-1.185889e-23
28.125000	-1.235727e-24	-5.838514e-23	5.838514e-23	-1.235727e-24
28.250000	9.128725e-24	-5.733805e-23	5.733805e-23	9.128725e-24
28.375000	1.892942e-23	-5.454835e-23	5.454835e-23	1.892942e-23
28.500000	2.790887e-23	-5.020164e-23	5.020164e-23	2.790887e-23
28.625000	3.585624e-23	-4.450894e-23	4.450894e-23	3.585624e-23
28.750000	4.260517e-23	-3.769856e-23	3.769856e-23	4.260517e-23
28.875000	4.803181e-23	-3.001023e-23	3.001023e-23	4.803181e-23
29.000000	5.205373e-23	-2.169013e-23	2.169013e-23	5.205373e-23
29.125000	5.462935e-23	-1.298591e-23	1.298591e-23	5.462935e-23
29.250000	5.575733e-23	-4.140970e-24	4.140970e-24	5.575733e-23
29.375000	5.547501e-23	4.611692e-24	-4.611692e-24	5.547501e-23
29.500000	5.385546e-23	1.305564e-23	-1.305564e-23	5.385546e-23
29.625000	5.100335e-23	2.099662e-23	-2.099662e-23	5.100335e-23
29.750000	4.704958e-23	2.826724e-23	-2.826724e-23	4.704958e-23
29.875000	4.214510e-23	3.473032e-23	-3.473032e-23	4.214510e-23
30.000000	3.645423e-23	4.028081e-23	-4.028081e-23	3.645423e-23
30.125000	3.014786e-23	4.484611e-23	-4.484611e-23	3.014786e-23
30.250000	2.339707e-23	4.838477e-23	-4.838477e-23	2.339707e-23
30.375000	1.636765e-23	5.088388e-23	-5.088388e-23	1.636765e-23
30.500000	9.215716e-24	5.235549e-23	-5.235549e-23	9.215716e-24
30.625000	2.084729e-24	5.283260e-23	-5.283260e-23	2.084729e-24
30.750000	-4.896345e-24	5.236511e-23	-5.236511e-23	-4.896345e-24
30.875000	-1.161386e-23	5.101605e-23	-5.101605e-23	-1.161386e-23
31.000000	-1.796959e-23	4.885833e-23	-4.885833e-23	-1.796959e-23
31.125000	-2.388040e-23	4.597186e-23	-4.597186e-23	-2.388040e-23
31.250000	-2.927758e-23	4.244131e-23	-4.244131e-23	-2.927758e-23
31.375000	-3.410600e-23	3.835409e-23	-3.835409e-23	-3.410600e-23
31.500000	-3.832331e-23	3.379891e-23	-3.379891e-23	-3.832331e-23
31.625000	-4.189902e-23	2.886447e-23	-2.886447e-23	-4.189902e-23
31.750000	-4.481377e-23	2.363843e-23	-2.363843e-23	-4.481377e-23
31.875000	-4.705855e-23	1.820657e-23	-1.820657e-23	-4.705855e-23
32.000000	-4.863411e-23	1.265192e-23	-1.265192e-23	-4.863411e-23
32.125000	-4.955030e-23	7.053983e-24	-7.053983e-24	-4.955030e-23
32.250000	-4.982547e-23	1.487942e-24	-1.487942e-24	-4.982547e-23
32.375000	-4.948567e-23	-3.976144e-24	3.976144e-24	-4.948567e-23
32.500000	-4.856385e-23	-9.274055e-24	9.274055e-24	-4.856385e-23
32.625000	-4.709894e-23	-1.434803e-23	1.434803e-23	-4.709894e-23
32.750000	-4.513478e-23	-1.914728e-23	1.914728e-23	-4.513478e-23
32.875000	-4.271903e-23	-2.362825e-23	2.362825e-23	-4.271903e-23
33.000000	-3.990211e-23	-2.775483e-23	2.775483e-23	-3.990211e-23
33.125000	-3.673611e-23	-3.149826e-23	3.149826e-23	-3.673611e-23
33.250000	-3.327377e-23	-3.483699e-23	3.483699e-23	-3.327377e-23
33.375000	-2.956758e-23	-3.775633e-23	3.775633e-23	-2.956758e-23
33.500000	-2.566893e-23	-4.024802e-23	4.024802e-23	-2.566893e-23
33.625000	-2.162743e-23	-4.230972e-23	4.230972e-23	-2.162743e-23
33.750000	-1.749029e-23	-4.394439e-23	4.394439e-23	-1.749029e-23
33.875000	-1.330186e-23	-4.515970e-23	4.515970e-23	-1.330186e-23
34.000000	-9.103304e-24	-4.596733e-23	4.596733e-23	-9.103304e-24
34.125000	-4.932340e-24	-4.638238e-23	4.638238e-23	-4.932340e-24
34.250000	-8.231523e-25	-4.642270e-23	4.642270e-23	-8.231524e-25
34.375000	3.193652e-24	-4.610832e-23	4.610832e-23	3.193652e-24
34.500000	7.090988e-24	-4.546095e-23	4.546095e-23	7.090988e-24
34.625000	1.084518e-23	-4.450347e-23	4.450347e-23	1.084518e-23
34.750000	1.443581e-23	-4.325954e-23	4.325954e-23	1.443581e-23
34.875000	1.784554e-23	-4.175325e-23	4.175325e-23	1.784554e-23
35.000000	2.105991e-23	-4.000883e-23	4.000883e-23	2.105991e-23
35.125000	2.406713e-23	-3.805043e-23	3.805043e-23	2.406713e-23
35.250000	2.685790e-23	-3.590188e-23	3.590188e-23	2.685790e-23
35.375000	2.942522e-23	-3.358657e-23	3.358657e-23	2.942522e-23
35.500000	3.176418e-23	-3.112728e-23	3.112728e-23	3.176418e-23
35.625000	3.387181e-23	-2.854610e-23	2.854610e-23	3.387181e-23
35.750000	3.574689e-23	-2.586432e-23	2.586432e-23	3.574689e-23
35.875000	3.738984e-23	-2.310236e-23	2.310236e-23	3.738984e-23
36.000000	3.880252e-23	-2.027973e-23	2.027973e-23	3.880252e-23
36.125000	3.998811e-23	-1.741496e-23	1.741496e-23	3.998811e-23
36.250000	4.095101e-23	-1.452557e-23	1.452557e-23	4.095101e-23
36.375000	4.169664e-23	-1.162804e-23	1.162804e-23	4.169664e-23
36.500000	4.223140e-23	-8.737804e-24	8.737804e-24	4.223140e-23
36.625000	4.256252e-23	-5.869202e-24	5.869202e-24	4.256252e-23
36.750000	4.269792e-23	-3.035513e-24	3.035513e-24	4.269792e-23
36.875000	4.264618e-23	-2.489277e-25	2.489277e-25	4.264618e-23
37.000000	4.241637e-23	2.479441e-24	-2.479441e-24	4.241637e-23
37.125000	4.201799e-23	5.139547e-24	-5.139547e-24	4.201799e-23
37.250000	4.146087e-23	7.722400e-24	-7.722400e-24	4.146087e-23
37.375000	4.075509e-23	1.022004e-23	-1.022004e-23	4.075509e-23
37.500000	3.991087e-23	1.262553e-23	-1.262553e-23	3.991087e-23
37.625000	3.893852e-23	1.493288e-23	-1.493288e-23	3.893852e-23
37.750000	3.784835e-23	1.713708e-23	-1.713708e-23	3.784835e-23
37.875000	3.665061e-23	1.923400e-23	-1.923400e-23	3.665061e-23
38.000000	3.535542e-23	2.122037e-23	-2.122037e-23	3.535542e-23
38.125000	3.397270e-23	2.309375e-23	-2.309375e-23	3.397270e-23
38.250000	3.251214e-23	2.485244e-23	-2.485244e-23	3.251214e-23
38.375000	3.098315e-23	2.649546e-23	-2.649546e-23	3.098315e-23
38.500000	2.939483e-23	2.802250e-23	-2.802250e-23	2.939483e-23
38.625000	2.775590e-23	2.943382e-23	-2.943382e-23	2.775590e-23
38.750000	2.607472e-23	3.073025e-23	-3.073025e-23	2.607472e-23
38.875000	2.435924e-23	3.191313e-23	-3.191313e-23	2.435924e-23
39.000000	2.261700e-23	3.298421e-23	-3.298421e-23	2.261700e-23
39.125000	2.085512e-23	3.394566e-23	-3.394566e-23	2.085512e-23
39.250000	1.908028e-23	3.479997e-23	-3.479997e-23	1.908028e-23
39.375000	1.729873e-23	3.554995e-23	-3.554995e-23	1.729873e-23
39.500000	1.551629e-23	3.619865e-23	-3.619865e-23	1.551629e-23
39.625000	1.373836e-23	3.674934e-23	-3.674934e-23	1.373836e-23
39.750000	1.196991e-23	3.720546e-23	-3.720546e-23	1.196991e-23
39.875000	1.021553e-23	3.757060e-23	-3.757060e-23	1.021553e-23
40.000000	8.479373e-24	3.784845e-23	-3.784845e-23	8.479373e-24
40.125000	6.765247e-24	3.804276e-23	-3.804276e-23	6.765247e-24
40.250000	5.076578e-24	3.815737e-23	-3.815737e-23	5.076578e-24
40.375000	3.416442e-24	3.819610e-23	-3.819610e-23	3.416442e-24
40.500000	1.787583e-24	3.816281e-23	-3.816281e-23	1.787583e-24
40.625000	1.924267e-25	3.806131e-23	-3.806131e-23	1.924267e-25
40.750000	-1.366902e-24	3.789542e-23	-3.789542e-23	-1.366902e-24
40.875000	-2.888559e-24	3.766887e-23	-3.766887e-23	-2.888559e-24
41.000000	-4.370968e-24	3.738534e-23	-3.738534e-23	-4.370968e-24
41.125000	-5.812801e-24	3.704845e-23	-3.704845e-23	-5.812801e-24
41.250000	-7.212960e-24	3.666172e-23	-3.666172e-23	-7.212960e-24
41.375000	-8.570564e-24	3.622858e-23	-3.622858e-23	-8.570564e-24
41.500000	-9.884933e-24	3.575238e-23	-3.575238e-23	-9.884933e-24
41.625000	-1.115557e-23	3.523635e-23	-3.523635e-23	-1.115557e-23
41.750000	-1.238215e-23	3.468360e-23	-3.468360e-23	-1.238215e-23
41.875000	-1.356450e-23	3.409717e-23	-3.409717e-23	-1.356450e-23
42.000000	-1.470261e-23	3.347994e-23	-3.347994e-23	-1.470261e-23
42.125000	-1.579656e-23	3.283472e-23	-3.283472e-23	-1.579656e-23
42.250000	-1.684658e-23	3.216417e-23	-3.216417e-23	-1.684658e-23
42.375000	-1.785302e-23	3.147085e-23	-3.147085e-23	-1.785302e-23
42.500000	-1.881628e-23	3.075721e-23	-3.075721e-23	-1.881628e-23
42.625000	-1.973690e-23	3.002558e-23	-3.002558e-23	-1.973690e-23
42.750000	-2.061545e-23	2.927818e-23	-2.927818e-23	-2.061545e-23
42.875000	-2.145261e-23	2.851713e-23	-2.851713e-23	-2.145261e-23
43.000000	-2.224910e-23	2.774442e-23	-2.774442e-23	-2.224910e-23
43.125000	-2.300569e-23	2.696196e-23	-2.696196e-23	-2.300569e-23
43.250000	-2.372322e-23	2.617155e-23	-2.617155e-23	-2.372322e-23
43.375000	-2.440253e-23	2.537487e-23	-2.537487e-23	-2.440253e-23
43.500000	-2.504455e-23	2.457354e-23	-2.457354e-23	-2.504455e-23
43.625000	-2.565018e-23	2.376906e-23	-2.376906e-23	-2.565018e-23
43.750000	-2.622039e-23	2.296285e-23	-2.296285e-23	-2.622039e-23
43.875000	-2.675614e-23	2.215622e-23	-2.215622e-23	-2.675614e-23
44.000000	-2.725843e-23	2.135044e-23	-2.135044e-23	-2.725843e-23
44.125000	-2.772824e-23	2.054665e-23	-2.054665e-23	-2.772824e-23
44.250000	-2.816658e-23	1.974595e-23	-1.974595e-23	-2.816658e-23
44.375000	-2.857446e-23	1.894934e-23	-1.894934e-23	-2.857446e-23
44.500000	-2.895289e-23	1.815775e-23	-1.815775e-23	-2.895289e-23
44.625000	-2.930288e-23	1.737207e-23	-1.737207e-23	-2.930288e-23
44.750000	-2.962541e-23	1.659308e-23	-1.659308e-23	-2.962541e-23
