# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.163957e-24	1.948727e-22	-1.948727e-22	-5.163957e-24
10.125000	1.449668e-22	-1.268506e-22	1.268506e-22	1.449668e-22
10.250000	-1.902319e-22	4.811869e-24	-4.811869e-24	-1.902319e-22
10.375000	1.605930e-22	9.655396e-23	-9.655396e-23	1.605930e-22
10.500000	-1.024090e-22	-1.535565e-22	1.535565e-22	-1.024090e-22
10.625000	4.736840e-23	1.754701e-22	-1.754701e-22	4.736840e-23
10.750000	-9.377448e-24	-1.790711e-22	1.790711e-22	-9.377448e-24
10.875000	-9.272784e-24	1.765328e-22	-1.765328e-22	-9.272784e-24
11.000000	9.560636e-24	-1.743472e-22	1.743472e-22	9.560636e-24
11.125000	7.249086e-24	1.722132e-22	-1.722132e-22	7.249086e-24
11.250000	-3.926695e-23	-1.657670e-22	1.657670e-22	-3.926695e-23
11.375000	8.309558e-23	1.465120e-22	-1.465120e-22	8.309558e-23
11.500000	-1.287978e-22	-1.050945e-22	1.050945e-22	-1.287978e-22
11.625000	1.596175e-22	3.753723e-23	-3.753723e-23	1.596175e-22
11.750000	-1.542894e-22	4.794052e-23	-4.794052e-23	-1.542894e-22
11.875000	9.819269e-23	-1.257556e-22	1.257556e-22	9.819269e-23
12.000000	3.235333e-24	1.581178e-22	-1.581178e-22	3.235333e-24
12.125000	-1.097975e-22	-1.111965e-22	1.111965e-22	-1.097975e-22
12.250000	1.537718e-22	-4.827435e-24	4.827435e-24	1.537718e-22
12.375000	-9.254561e-23	1.209073e-22	-1.209073e-22	-9.254561e-23
12.500000	-4.496157e-23	-1.440500e-22	1.440500e-22	-4.496157e-23
12.625000	1.438815e-22	3.714426e-23	-3.714426e-23	1.438815e-22
12.750000	-1.006691e-22	1.071842e-22	-1.071842e-22	-1.006691e-22
12.875000	-5.395139e-23	-1.353744e-22	1.353744e-22	-5.395139e-23
13.000000	1.435675e-22	1.034103e-24	-1.034103e-24	1.435675e-22
13.125000	-4.770169e-23	1.341864e-22	-1.341864e-22	-4.770169e-23
13.250000	-1.142765e-22	-8.178465e-23	8.178465e-23	-1.142765e-22
13.375000	1.052492e-22	-9.110233e-23	9.110233e-23	1.052492e-22
13.500000	6.988407e-23	1.186465e-22	-1.186465e-22	6.988407e-23
13.625000	-1.258610e-22	5.164027e-23	-5.164027e-23	-1.258610e-22
13.750000	-3.948988e-23	-1.288837e-22	1.288837e-22	-3.948988e-23
13.875000	1.293333e-22	-3.190792e-23	3.190792e-23	1.293333e-22
14.000000	3.070808e-23	1.284281e-22	-1.284281e-22	3.070808e-23
14.125000	-1.260746e-22	3.366174e-23	-3.366174e-23	-1.260746e-22
14.250000	-4.213721e-23	-1.221370e-22	1.221370e-22	-4.213721e-23
14.375000	1.160746e-22	-5.379934e-23	5.379934e-23	1.160746e-22
14.500000	6.922777e-23	1.059056e-22	-1.059056e-22	6.922777e-23
14.625000	-9.155664e-23	8.594598e-23	-8.594598e-23	-9.155664e-23
14.750000	-1.019417e-22	-7.046376e-23	7.046376e-23	-1.019417e-22
14.875000	4.339930e-23	-1.151593e-22	1.151593e-22	4.339930e-23
15.000000	1.211303e-22	1.058484e-23	-1.058484e-23	1.211303e-22
15.125000	2.658135e-23	1.175284e-22	-1.175284e-22	2.658135e-23
15.250000	-1.015224e-22	6.316938e-23	-6.316938e-23	-1.015224e-22
15.375000	-9.418914e-23	-7.124256e-23	7.124256e-23	-9.418914e-23
15.500000	2.922809e-23	-1.135502e-22	1.135502e-22	2.922809e-23
15.625000	1.144927e-22	-1.922220e-23	1.922220e-23	1.144927e-22
15.750000	6.629016e-23	9.369735e-23	-9.369735e-23	6.629016e-23
15.875000	-5.278423e-23	1.010908e-22	-1.010908e-22	-5.278423e-23
16.000000	-1.129211e-22	1.651664e-24	-1.651664e-24	-1.129211e-22
16.125000	-5.737858e-23	-9.586679e-23	9.586679e-23	-5.737858e-23
16.250000	5.167560e-23	-9.822920e-23	9.822920e-23	5.167560e-23
16.375000	1.095877e-22	-9.049008e-24	9.049008e-24	1.095877e-22
16.500000	6.791760e-23	8.490626e-23	-8.490626e-23	6.791760e-23
16.625000	-3.000631e-23	1.036912e-22	-1.036912e-22	-3.000631e-23
16.750000	-1.006438e-22	3.673342e-23	-3.673342e-23	-1.006438e-22
16.875000	-8.939112e-23	-5.696102e-23	5.696102e-23	-8.939112e-23
17.000000	-1.143314e-23	-1.044592e-22	1.044592e-22	-1.143314e-23
17.125000	7.257469e-23	-7.508292e-23	7.508292e-23	7.257469e-23
17.250000	1.033244e-22	6.022753e-24	-6.022753e-24	1.033244e-22
17.375000	6.382166e-23	8.009563e-23	-8.009563e-23	6.382166e-23
17.500000	-1.497714e-23	1.004992e-22	-1.004992e-22	-1.497714e-23
17.625000	-8.234929e-23	5.838414e-23	-5.838414e-23	-8.234929e-23
17.750000	-9.854741e-23	-1.730314e-23	1.730314e-23	-9.854741e-23
17.875000	-5.797609e-23	-8.032762e-23	8.032762e-23	-5.797609e-23
18.000000	1.267663e-23	-9.748642e-23	9.748642e-23	1.267663e-23
18.125000	7.468553e-23	-6.299446e-23	6.299446e-23	7.468553e-23
18.250000	9.691143e-23	2.572306e-24	-2.572306e-24	9.691143e-23
18.375000	7.105885e-23	6.457821e-23	-6.457821e-23	7.105885e-23
18.500000	1.312334e-23	9.428061e-23	-9.428061e-23	1.312334e-23
18.625000	-4.886409e-23	8.095140e-23	-8.095140e-23	-4.886409e-23
18.750000	-8.797608e-23	3.290815e-23	-3.290815e-23	-8.797608e-23
18.875000	-8.900844e-23	-2.744392e-23	2.744392e-23	-8.900844e-23
19.000000	-5.430627e-23	-7.461392e-23	7.461392e-23	-5.430627e-23
19.125000	-5.386355e-26	-9.154487e-23	9.154487e-23	-5.386355e-26
19.250000	5.257186e-23	-7.423338e-23	7.423338e-23	5.257186e-23
19.375000	8.496820e-23	-3.084953e-23	3.084953e-23	8.496820e-23
19.500000	8.698930e-23	2.192134e-23	-2.192134e-23	8.698930e-23
19.625000	6.005385e-23	6.559630e-23	-6.559630e-23	6.005385e-23
19.750000	1.503222e-23	8.691661e-23	-8.691661e-23	1.503222e-23
19.875000	-3.311808e-23	8.110204e-23	-8.110204e-23	-3.311808e-23
20.000000	-7.016234e-23	5.156075e-23	-5.156075e-23	-7.016234e-23
20.125000	-8.611521e-23	8.088280e-24	-8.088280e-24	-8.611521e-23
20.250000	-7.777824e-23	-3.627595e-23	3.627595e-23	-7.777824e-23
20.375000	-4.911130e-23	-6.950164e-23	6.950164e-23	-4.911130e-23
20.500000	-8.983703e-24	-8.395133e-23	8.395133e-23	-8.983703e-24
20.625000	3.206159e-23	-7.748669e-23	7.748669e-23	3.206159e-23
20.750000	6.438922e-23	-5.293336e-23	5.293336e-23	6.438922e-23
20.875000	8.109744e-23	-1.692342e-23	1.692342e-23	8.109744e-23
21.000000	7.933292e-23	2.179883e-23	-2.179883e-23	7.933292e-23
21.125000	6.067823e-23	5.462780e-23	-5.462780e-23	6.067823e-23
21.250000	3.022425e-23	7.516437e-23	-7.516437e-23	3.022425e-23
21.375000	-5.164890e-24	8.026612e-23	-8.026612e-23	-5.164890e-24
21.500000	-3.850932e-23	7.003164e-23	-7.003164e-23	-3.850932e-23
21.625000	-6.387861e-23	4.725015e-23	-4.725015e-23	-6.387861e-23
21.750000	-7.720510e-23	1.667273e-23	-1.667273e-23	-7.720510e-23
21.875000	-7.684073e-23	-1.592528e-23	1.592528e-23	-7.684073e-23
22.000000	-6.368863e-23	-4.488330e-23	4.488330e-23	-6.368863e-23
22.125000	-4.075917e-23	-6.572177e-23	6.572177e-23	-4.075917e-23
22.250000	-1.230741e-23	-7.577772e-23	7.577772e-23	-1.230741e-23
22.375000	1.707663e-23	-7.431461e-23	7.431461e-23	1.707663e-23
22.500000	4.316974e-23	-6.228431e-23	6.228431e-23	4.316974e-23
22.625000	6.257994e-23	-4.196066e-23	4.196066e-23	6.257994e-23
22.750000	7.306456e-23	-1.653438e-23	1.653438e-23	7.306456e-23
22.875000	7.373372e-23	1.035941e-23	-1.035941e-23	7.373372e-23
23.000000	6.507527e-23	3.517548e-23	-3.517548e-23	6.507527e-23
23.125000	4.875430e-23	5.495866e-23	-5.495866e-23	4.875430e-23
23.250000	2.722803e-23	6.768718e-23	-6.768718e-23	2.722803e-23
23.375000	3.297679e-24	7.239317e-23	-7.239317e-23	3.297679e-24
23.500000	-2.027880e-23	6.909639e-23	-6.909639e-23	-2.027880e-23
23.625000	-4.106262e-23	5.864009e-23	-5.864009e-23	-4.106262e-23
23.750000	-5.711348e-23	4.249788e-23	-4.249788e-23	-5.711348e-23
23.875000	-6.710573e-23	2.257633e-23	-2.257633e-23	-6.710573e-23
24.000000	-7.039924e-23	1.007129e-24	-1.007129e-24	-7.039924e-23
24.125000	-6.705275e-23	-2.007742e-23	2.007742e-23	-6.705275e-23
24.250000	-5.776025e-23	-3.876439e-23	3.876439e-23	-5.776025e-23
24.375000	-4.371309e-23	-5.353768e-23	5.353768e-23	-4.371309e-23
24.500000	-2.641605e-23	-6.338325e-23	6.338325e-23	-2.641605e-23
24.625000	-7.496611e-24	-6.781406e-23	6.781406e-23	-7.496611e-24
24.750000	1.145776e-23	-6.682963e-23	6.682963e-23	1.145776e-23
24.875000	2.901749e-23	-6.083897e-23	6.083897e-23	2.901749e-23
25.000000	4.398769e-23	-5.057248e-23	5.057248e-23	4.398769e-23
25.125000	5.545601e-23	-3.699489e-23	3.699489e-23	5.545601e-23
25.250000	6.282100e-23	-2.122069e-23	2.122069e-23	6.282100e-23
25.375000	6.580406e-23	-4.429981e-24	4.429981e-24	6.580406e-23
25.500000	6.444331e-23	1.221575e-23	-1.221575e-23	6.444331e-23
25.625000	5.906561e-23	2.765411e-23	-2.765411e-23	5.906561e-23
25.750000	5.023651e-23	4.098983e-23	-4.098983e-23	5.023651e-23
25.875000	3.869359e-23	5.154177e-23	-5.154177e-23	3.869359e-23
26.000000	2.527353e-23	5.886465e-23	-5.886465e-23	2.527353e-23
26.125000	1.084277e-23	6.274704e-23	-6.274704e-23	1.084277e-23
26.250000	-3.760909e-24	6.319109e-23	-6.319109e-23	-3.760909e-24
26.375000	-1.777217e-23	6.038108e-23	-6.038108e-23	-1.777217e-23
26.500000	-3.052751e-23	5.464765e-23	-5.464765e-23	-3.052751e-23
26.625000	-4.148299e-23	4.643271e-23	-4.643271e-23	-4.148299e-23
26.750000	-5.022395e-23	3.625676e-23	-3.625676e-23	-5.022395e-23
26.875000	-5.646935e-23	2.468860e-23	-2.468860e-23	-5.646935e-23
27.000000	-6.007151e-23	1.231659e-23	-1.231659e-23	-6.007151e-23
27.125000	-6.101131e-23	-2.786974e-25	2.786974e-25	-6.101131e-23
27.250000	-5.938847e-23	-1.254990e-23	1.254990e-23	-5.938847e-23
27.375000	-5.540693e-23	-2.400535e-23	2.400535e-23	-5.540693e-23
27.500000	-4.935592e-23	-3.422716e-23	3.422716e-23	-4.935592e-23
27.625000	-4.158781e-23	-4.288371e-23	4.288371e-23	-4.158781e-23
27.750000	-3.249477e-23	-4.973577e-23	4.973577e-23	-3.249477e-23
27.875000	-2.248627e-23	-5.463644e-23	5.463644e-23	-2.248627e-23
28.000000	-1.196913e-23	-5.752592e-23	5.752592e-23	-1.196913e-23
28.125000	-1.331164e-24	-5.842257e-23	5.842257e-23	-1.331164e-24
28.250000	9.071203e-24	-5.741182e-23	5.741182e-23	9.071203e-24
28.375000	1.892154e-23	-5.463425e-23	5.463425e-23	1.892154e-23
28.500000	2.794879e-23	-5.027373e-23	5.027373e-23	2.794879e-23
28.625000	3.593001e-23	-4.454634e-23	4.454634e-23	3.593001e-23
28.750000	4.269123e-23	-3.769036e-23	3.769036e-23	4.269123e-23
28.875000	4.810700e-23	-2.995727e-23	2.995727e-23	4.810700e-23
29.000000	5.209893e-23	-2.160370e-23	2.160370e-23	5.209893e-23
29.125000	5.463345e-23	-1.288406e-23	1.288406e-23	5.463345e-23
29.250000	5.571882e-23	-4.043936e-24	4.043936e-24	5.571882e-23
29.375000	5.540128e-23	4.685936e-24	-4.685936e-24	5.540128e-23
29.500000	5.376055e-23	1.309475e-23	-1.309475e-23	5.376055e-23
29.625000	5.090461e-23	2.099579e-23	-2.099579e-23	5.090461e-23
29.750000	4.696414e-23	2.822950e-23	-2.822950e-23	4.696414e-23
29.875000	4.208670e-23	3.466541e-23	-3.466541e-23	4.208670e-23
30.000000	3.643089e-23	4.020288e-23	-4.020288e-23	3.643089e-23
30.125000	3.016088e-23	4.477083e-23	-4.477083e-23	3.016088e-23
30.250000	2.344135e-23	4.832638e-23	-4.832638e-23	2.344135e-23
30.375000	1.643309e-23	5.085287e-23	-5.085287e-23	1.643309e-23
30.500000	9.289405e-24	5.235717e-23	-5.235717e-23	9.289405e-24
30.625000	2.153294e-24	5.286675e-23	-5.286675e-23	2.153294e-24
30.750000	-4.844635e-24	5.242656e-23	-5.242656e-23	-4.844635e-24
30.875000	-1.158751e-23	5.109595e-23	-5.109595e-23	-1.158751e-23
31.000000	-1.797300e-23	4.894573e-23	-4.894573e-23	-1.797300e-23
31.125000	-2.391363e-23	4.605542e-23	-4.605542e-23	-2.391363e-23
31.250000	-2.933668e-23	4.251081e-23	-4.251081e-23	-2.933668e-23
31.375000	-3.418392e-23	3.840171e-23	-3.840171e-23	-3.418392e-23
31.500000	-3.841096e-23	3.382000e-23	-3.382000e-23	-3.841096e-23
31.625000	-4.198661e-23	2.885790e-23	-2.885790e-23	-4.198661e-23
31.750000	-4.489204e-23	2.360649e-23	-2.360649e-23	-4.489204e-23
31.875000	-4.711988e-23	1.815441e-23	-1.815441e-23	-4.711988e-23
32.000000	-4.867328e-23	1.258672e-23	-1.258672e-23	-4.867328e-23
32.125000	-4.956492e-23	6.983940e-24	-6.983940e-24	-4.956492e-23
32.250000	-4.981596e-23	1.421251e-24	-1.421251e-24	-4.981596e-23
32.375000	-4.945498e-23	-4.032174e-24	4.032174e-24	-4.945498e-23
32.500000	-4.851695e-23	-9.313690e-24	9.313690e-24	-4.851695e-23
32.625000	-4.704205e-23	-1.436755e-23	1.436755e-23	-4.704205e-23
32.750000	-4.507469e-23	-1.914513e-23	1.914513e-23	-4.507469e-23
32.875000	-4.266242e-23	-2.360501e-23	2.360501e-23	-4.266242e-23
33.000000	-3.985495e-23	-2.771294e-23	2.771294e-23	-3.985495e-23
33.125000	-3.670317e-23	-3.144166e-23	3.144166e-23	-3.670317e-23
33.250000	-3.325837e-23	-3.477067e-23	3.477067e-23	-3.325837e-23
33.375000	-2.957140e-23	-3.768581e-23	3.768581e-23	-2.957140e-23
33.500000	-2.569202e-23	-4.017887e-23	4.017887e-23	-2.569202e-23
33.625000	-2.166831e-23	-4.224713e-23	4.224713e-23	-2.166831e-23
33.750000	-1.754620e-23	-4.389278e-23	4.389278e-23	-1.754620e-23
33.875000	-1.336907e-23	-4.512245e-23	4.512245e-23	-1.336907e-23
34.000000	-9.177440e-24	-4.594661e-23	4.594661e-23	-9.177440e-24
34.125000	-5.008788e-24	-4.637907e-23	4.637907e-23	-5.008788e-24
34.250000	-8.973850e-25	-4.643644e-23	4.643644e-23	-8.973850e-25
34.375000	3.125759e-24	-4.613765e-23	4.613765e-23	3.125759e-24
34.500000	7.032911e-24	-4.550347e-23	4.550347e-23	7.032911e-24
34.625000	1.079957e-23	-4.455610e-23	4.455610e-23	1.079957e-23
34.750000	1.440440e-23	-4.331876e-23	4.331876e-23	1.440440e-23
34.875000	1.782912e-23	-4.181540e-23	4.181540e-23	1.782912e-23
35.000000	2.105836e-23	-4.007029e-23	4.007029e-23	2.105836e-23
35.125000	2.407951e-23	-3.810784e-23	3.810784e-23	2.407951e-23
35.250000	2.688259e-23	-3.595233e-23	3.595233e-23	2.688259e-23
35.375000	2.946004e-23	-3.362768e-23	3.362768e-23	2.946004e-23
35.500000	3.180658e-23	-3.115729e-23	3.115729e-23	3.180658e-23
35.625000	3.391901e-23	-2.856392e-23	2.856392e-23	3.391901e-23
35.750000	3.579607e-23	-2.586949e-23	2.586949e-23	3.579607e-23
35.875000	3.743822e-23	-2.309507e-23	2.309507e-23	3.743822e-23
36.000000	3.884754e-23	-2.026070e-23	2.026070e-23	3.884754e-23
36.125000	4.002750e-23	-1.738541e-23	1.738541e-23	4.002750e-23
36.250000	4.098285e-23	-1.448710e-23	1.448710e-23	4.098285e-23
36.375000	4.171946e-23	-1.158254e-23	1.158254e-23	4.171946e-23
36.500000	4.224418e-23	-8.687350e-24	8.687350e-24	4.224418e-23
36.625000	4.256468e-23	-5.815970e-24	5.815970e-24	4.256468e-23
36.750000	4.268935e-23	-2.981666e-24	2.981666e-24	4.268935e-23
36.875000	4.262717e-23	-1.965362e-25	1.965362e-25	4.262717e-23
37.000000	4.238758e-23	2.528469e-24	-2.528469e-24	4.238758e-23
37.125000	4.198042e-23	5.183529e-24	-5.183529e-24	4.198042e-23
37.250000	4.141576e-23	7.759920e-24	-7.759920e-24	4.141576e-23
37.375000	4.070387e-23	1.024998e-23	-1.024998e-23	4.070387e-23
37.500000	3.985511e-23	1.264708e-23	-1.264708e-23	3.985511e-23
37.625000	3.887983e-23	1.494556e-23	-1.494556e-23	3.887983e-23
37.750000	3.778836e-23	1.714070e-23	-1.714070e-23	3.778836e-23
37.875000	3.659088e-23	1.922865e-23	-1.922865e-23	3.659088e-23
38.000000	3.529741e-23	2.120642e-23	-2.120642e-23	3.529741e-23
38.125000	3.391776e-23	2.307177e-23	-2.307177e-23	3.391776e-23
38.250000	3.246145e-23	2.482320e-23	-2.482320e-23	3.246145e-23
38.375000	3.093771e-23	2.645989e-23	-2.645989e-23	3.093771e-23
38.500000	2.935544e-23	2.798161e-23	-2.798161e-23	2.935544e-23
38.625000	2.772316e-23	2.938872e-23	-2.938872e-23	2.772316e-23
38.750000	2.604903e-23	3.068209e-23	-3.068209e-23	2.604903e-23
38.875000	2.434083e-23	3.186304e-23	-3.186304e-23	2.434083e-23
39.000000	2.260590e-23	3.293332e-23	-3.293332e-23	2.260590e-23
39.125000	2.085121e-23	3.389503e-23	-3.389503e-23	2.085121e-23
39.250000	1.908328e-23	3.475062e-23	-3.475062e-23	1.908328e-23
39.375000	1.730824e-23	3.550280e-23	-3.550280e-23	1.730824e-23
39.500000	1.553179e-23	3.615452e-23	-3.615452e-23	1.553179e-23
39.625000	1.375926e-23	3.670895e-23	-3.670895e-23	1.375926e-23
39.750000	1.199553e-23	3.716941e-23	-3.716941e-23	1.199553e-23
39.875000	1.024515e-23	3.753937e-23	-3.753937e-23	1.024515e-23
40.000000	8.512240e-24	3.782241e-23	-3.782241e-23	8.512240e-24
40.125000	6.800595e-24	3.802218e-23	-3.802218e-23	6.800595e-24
40.250000	5.113638e-24	3.814237e-23	-3.814237e-23	5.113638e-24
40.375000	3.454464e-24	3.818674e-23	-3.818674e-23	3.454464e-24
40.500000	1.825841e-24	3.815904e-23	-3.815904e-23	1.825841e-24
40.625000	2.302333e-25	3.806299e-23	-3.806299e-23	2.302333e-25
40.750000	-1.330188e-24	3.790233e-23	-3.790233e-23	-1.330188e-24
40.875000	-2.853526e-24	3.768072e-23	-3.768072e-23	-2.853526e-24
41.000000	-4.338146e-24	3.740179e-23	-3.740179e-23	-4.338146e-24
41.125000	-5.782656e-24	3.706912e-23	-3.706912e-23	-5.782656e-24
41.250000	-7.185895e-24	3.668617e-23	-3.668617e-23	-7.185895e-24
41.375000	-8.546918e-24	3.625637e-23	-3.625637e-23	-8.546918e-24
41.500000	-9.864977e-24	3.578303e-23	-3.578303e-23	-9.864977e-24
41.625000	-1.113951e-23	3.526937e-23	-3.526937e-23	-1.113951e-23
41.750000	-1.237014e-23	3.471852e-23	-3.471852e-23	-1.237014e-23
41.875000	-1.355663e-23	3.413349e-23	-3.413349e-23	-1.355663e-23
42.000000	-1.469890e-23	3.351720e-23	-3.351720e-23	-1.469890e-23
42.125000	-1.579700e-23	3.287246e-23	-3.287246e-23	-1.579700e-23
42.250000	-1.685111e-23	3.220195e-23	-3.220195e-23	-1.685111e-23
42.375000	-1.786152e-23	3.150827e-23	-3.150827e-23	-1.786152e-23
42.500000	-1.882863e-23	3.079389e-23	-3.079389e-23	-1.882863e-23
42.625000	-1.975291e-23	3.006116e-23	-3.006116e-23	-1.975291e-23
42.750000	-2.063492e-23	2.931235e-23	-2.931235e-23	-2.063492e-23
42.875000	-2.147532e-23	2.854959e-23	-2.854959e-23	-2.147532e-23
43.000000	-2.227481e-23	2.777493e-23	-2.777493e-23	-2.227481e-23
43.125000	-2.303414e-23	2.699029e-23	-2.699029e-23	-2.303414e-23
43.250000	-2.375414e-23	2.619751e-23	-2.619751e-23	-2.375414e-23
43.375000	-2.443566e-23	2.539831e-23	-2.539831e-23	-2.443566e-23
43.500000	-2.507960e-23	2.459433e-23	-2.459433e-23	-2.507960e-23
43.625000	-2.568689e-23	2.378710e-23	-2.378710e-23	-2.568689e-23
43.750000	-2.625848e-23	2.297807e-23	-2.297807e-23	-2.625848e-23
43.875000	-2.679536e-23	2.216859e-23	-2.216859e-23	-2.679536e-23
44.000000	-2.729850e-23	2.135993e-23	-2.135993e-23	-2.729850e-23
44.125000	-2.776892e-23	2.055327e-23	-2.055327e-23	-2.776892e-23
44.250000	-2.820763e-23	1.974972e-23	-1.974972e-23	-2.820763e-23
44.375000	-2.861566e-23	1.895031e-23	-1.895031e-23	-2.861566e-23
44.500000	-2.899402e-23	1.815598e-23	-1.815598e-23	-2.899402e-23
44.625000	-2.934373e-23	1.736762e-23	-1.736762e-23	-2.934373e-23
44.750000	-2.966580e-23	1.658605e-23	-1.658605e-23	-2.966580e-23
