# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.314265e-23	1.794856e-22	-1.794849e-22	-6.314328e-23
10.125000	2.002993e-22	-6.617856e-23	6.617949e-23	2.002993e-22
10.250000	-1.853554e-22	-8.647161e-23	8.647237e-23	-1.853550e-22
10.375000	9.110064e-23	1.604909e-22	-1.604906e-22	9.110140e-23
10.500000	-2.551403e-23	-1.687835e-22	1.687834e-22	-2.551326e-23
10.625000	-2.491295e-23	1.594113e-22	-1.594117e-22	-2.491236e-23
10.750000	4.830484e-23	-1.554667e-22	1.554661e-22	4.830512e-23
10.875000	-6.051916e-23	1.448257e-22	-1.448264e-22	-6.051925e-23
11.000000	6.183894e-23	-1.469138e-22	1.469133e-22	6.183858e-23
11.125000	-4.941991e-23	1.498208e-22	-1.498211e-22	-4.942046e-23
11.250000	2.514258e-23	-1.639363e-22	1.639363e-22	2.514200e-23
11.375000	3.060262e-23	1.747248e-22	-1.747246e-22	3.060212e-23
11.500000	-1.012244e-22	-1.449609e-22	1.449613e-22	-1.012247e-22
11.625000	1.601776e-22	7.078651e-23	-7.078604e-23	1.601775e-22
11.750000	-1.535013e-22	2.524463e-23	-2.524416e-23	-1.535012e-22
11.875000	1.151738e-22	-8.555507e-23	8.555548e-23	1.151740e-22
12.000000	-4.764539e-23	1.564083e-22	-1.564081e-22	-4.764505e-23
12.125000	-9.601978e-23	-1.392848e-22	1.392849e-22	-9.601939e-23
12.250000	1.437801e-22	1.401738e-23	-1.401741e-23	1.437806e-22
12.375000	-1.168093e-22	8.626724e-23	-8.626741e-23	-1.168089e-22
12.500000	-1.789152e-23	-1.642155e-22	1.642153e-22	-1.789125e-23
12.625000	1.347582e-22	4.673373e-23	-4.673405e-23	1.347584e-22
12.750000	-1.181399e-22	7.349661e-23	-7.349695e-23	-1.181398e-22
12.875000	-3.553886e-23	-1.544031e-22	1.544028e-22	-3.553892e-23
13.000000	1.322449e-22	1.561282e-23	-1.561310e-23	1.322448e-22
13.125000	-7.698018e-23	1.246317e-22	-1.246320e-22	-7.698039e-23
13.250000	-1.053622e-22	-8.930639e-23	8.930626e-23	-1.053624e-22
13.375000	1.219839e-22	-6.529999e-23	6.529993e-23	1.219836e-22
13.500000	6.522868e-23	1.277317e-22	-1.277317e-22	6.522842e-23
13.625000	-1.249435e-22	2.515871e-23	-2.515863e-23	-1.249437e-22
13.750000	-3.038095e-23	-1.373811e-22	1.373812e-22	-3.038116e-23
13.875000	1.267042e-22	-5.604990e-24	5.605165e-24	1.267041e-22
14.000000	2.514327e-23	1.369906e-22	-1.369904e-22	2.514317e-23
14.125000	-1.252676e-22	1.133313e-23	-1.133292e-23	-1.252677e-22
14.250000	-3.739580e-23	-1.246719e-22	1.246721e-22	-3.739580e-23
14.375000	1.229228e-22	-3.046059e-23	3.046079e-23	1.229228e-22
14.500000	6.373501e-23	1.061709e-22	-1.061707e-22	6.373510e-23
14.625000	-1.094738e-22	7.672517e-23	-7.672503e-23	-1.094737e-22
14.750000	-9.057844e-23	-7.183609e-23	7.183620e-23	-9.057830e-23
14.875000	5.435445e-23	-1.181213e-22	1.181214e-22	5.435461e-23
15.000000	1.113327e-22	2.792967e-23	-2.792962e-23	1.113329e-22
15.125000	2.287009e-23	1.174010e-22	-1.174010e-22	2.287025e-23
15.250000	-1.150272e-22	5.110038e-23	-5.110040e-23	-1.150271e-22
15.375000	-8.256990e-23	-7.318470e-23	7.318466e-23	-8.256977e-23
15.500000	3.278750e-23	-1.176599e-22	1.176598e-22	3.278763e-23
15.625000	1.160943e-22	-3.438156e-24	3.438069e-24	1.160944e-22
15.750000	5.686539e-23	8.928833e-23	-8.928844e-23	5.686548e-23
15.875000	-6.030384e-23	1.029636e-22	-1.029638e-22	-6.030377e-23
16.000000	-1.130498e-22	-1.513001e-23	1.512990e-23	-1.130498e-22
16.125000	-5.024757e-23	-9.340509e-23	9.340498e-23	-5.024755e-23
16.250000	5.642169e-23	-1.029017e-22	1.029015e-22	5.642170e-23
16.375000	1.126692e-22	3.019037e-24	-3.019150e-24	1.126692e-22
16.500000	5.860036e-23	8.175955e-23	-8.175966e-23	5.860033e-23
16.625000	-2.978629e-23	1.039090e-22	-1.039091e-22	-2.978633e-23
16.750000	-1.083804e-22	2.815876e-23	-2.815885e-23	-1.083805e-22
16.875000	-7.886742e-23	-6.434651e-23	6.434643e-23	-7.886749e-23
17.000000	-1.003912e-23	-1.010745e-22	1.010744e-22	-1.003919e-23
17.125000	7.849004e-23	-7.764109e-23	7.764104e-23	7.848997e-23
17.250000	1.055433e-22	1.703846e-23	-1.703850e-23	1.055432e-22
17.375000	5.541478e-23	7.958480e-23	-7.958483e-23	5.541469e-23
17.500000	-1.246529e-23	9.822361e-23	-9.822363e-23	-1.246537e-23
17.625000	-8.731398e-23	5.883646e-23	-5.883647e-23	-8.731406e-23
17.750000	-9.775305e-23	-2.766469e-23	2.766469e-23	-9.775313e-23
17.875000	-4.844519e-23	-7.937777e-23	7.937779e-23	-4.844527e-23
18.000000	1.255626e-23	-9.393589e-23	9.393592e-23	1.255618e-23
18.125000	7.930069e-23	-6.499962e-23	6.499965e-23	7.930063e-23
18.250000	1.010711e-22	1.067547e-23	-1.067544e-23	1.010710e-22
18.375000	6.358410e-23	6.937123e-23	-6.937119e-23	6.358405e-23
18.500000	1.145569e-23	8.986512e-23	-8.986507e-23	1.145564e-23
18.625000	-4.694448e-23	8.252168e-23	-8.252163e-23	-4.694452e-23
18.750000	-9.317017e-23	3.307364e-23	-3.307359e-23	-9.317021e-23
18.875000	-8.805545e-23	-3.480099e-23	3.480104e-23	-8.805548e-23
19.000000	-4.626410e-23	-7.496908e-23	7.496914e-23	-4.626413e-23
19.125000	1.009421e-24	-8.581159e-23	8.581164e-23	1.009403e-24
19.250000	5.138624e-23	-7.470301e-23	7.470306e-23	5.138623e-23
19.375000	8.946003e-23	-3.045486e-23	3.045492e-23	8.946002e-23
19.500000	8.848684e-23	2.974018e-23	-2.974012e-23	8.848684e-23
19.625000	5.345997e-23	6.945937e-23	-6.945932e-23	5.345997e-23
19.750000	1.108544e-23	8.350146e-23	-8.350141e-23	1.108545e-23
19.875000	-3.082423e-23	7.983507e-23	-7.983502e-23	-3.082422e-23
20.000000	-7.132100e-23	5.473469e-23	-5.473465e-23	-7.132099e-23
20.125000	-9.072557e-23	6.869593e-24	-6.869550e-24	-9.072556e-23
20.250000	-7.766684e-23	-4.207586e-23	4.207590e-23	-7.766682e-23
20.375000	-4.314001e-23	-7.063023e-23	7.063026e-23	-4.313999e-23
20.500000	-6.458406e-24	-7.933867e-23	7.933870e-23	-6.458379e-24
20.625000	2.953873e-23	-7.457866e-23	7.457869e-23	2.953876e-23
20.750000	6.305980e-23	-5.468347e-23	5.468350e-23	6.305984e-23
20.875000	8.436167e-23	-1.687055e-23	1.687058e-23	8.436170e-23
21.000000	8.088335e-23	2.676647e-23	-2.676645e-23	8.088338e-23
21.125000	5.672742e-23	5.956869e-23	-5.956867e-23	5.672745e-23
21.250000	2.409091e-23	7.459020e-23	-7.459019e-23	2.409094e-23
21.375000	-6.898490e-24	7.627965e-23	-7.627964e-23	-6.898457e-24
21.500000	-3.674829e-23	6.873752e-23	-6.873751e-23	-3.674826e-23
21.625000	-6.349370e-23	4.931063e-23	-4.931062e-23	-6.349367e-23
21.750000	-8.061471e-23	1.808633e-23	-1.808633e-23	-8.061468e-23
21.875000	-8.046875e-23	-1.895335e-23	1.895336e-23	-8.046872e-23
22.000000	-6.298917e-23	-4.957351e-23	4.957351e-23	-6.298914e-23
22.125000	-3.675908e-23	-6.750350e-23	6.750350e-23	-3.675905e-23
22.250000	-9.014622e-24	-7.334014e-23	7.334014e-23	-9.014592e-24
22.375000	1.635361e-23	-7.058304e-23	7.058303e-23	1.635364e-23
22.500000	4.002913e-23	-6.150550e-23	6.150550e-23	4.002916e-23
22.625000	6.106149e-23	-4.399649e-23	4.399648e-23	6.106152e-23
22.750000	7.444287e-23	-1.830158e-23	1.830157e-23	7.444290e-23
22.875000	7.633337e-23	1.141919e-23	-1.141920e-23	7.633340e-23
23.000000	6.550875e-23	3.897538e-23	-3.897539e-23	6.550878e-23
23.125000	4.549076e-23	5.816364e-23	-5.816365e-23	4.549078e-23
23.250000	2.253363e-23	6.759534e-23	-6.759535e-23	2.253366e-23
23.375000	1.441186e-25	6.942601e-23	-6.942603e-23	1.441390e-25
23.500000	-2.047543e-23	6.549212e-23	-6.549214e-23	-2.047541e-23
23.625000	-3.906556e-23	5.694629e-23	-5.694631e-23	-3.906554e-23
23.750000	-5.562214e-23	4.352182e-23	-4.352184e-23	-5.562212e-23
23.875000	-6.805832e-23	2.439578e-23	-2.439579e-23	-6.805831e-23
24.000000	-7.319952e-23	1.252349e-24	-1.252365e-24	-7.319950e-23
24.125000	-6.976326e-23	-2.220472e-23	2.220471e-23	-6.976324e-23
24.250000	-5.858400e-23	-4.253206e-23	4.253205e-23	-5.858399e-23
24.375000	-4.185901e-23	-5.701512e-23	5.701511e-23	-4.185900e-23
24.500000	-2.294250e-23	-6.459204e-23	6.459202e-23	-2.294249e-23
24.625000	-4.645248e-24	-6.640523e-23	6.640521e-23	-4.645239e-24
24.750000	1.220006e-23	-6.423271e-23	6.423269e-23	1.220007e-23
24.875000	2.768228e-23	-5.880079e-23	5.880077e-23	2.768229e-23
25.000000	4.161472e-23	-5.022434e-23	5.022432e-23	4.161473e-23
25.125000	5.351272e-23	-3.853536e-23	3.853534e-23	5.351273e-23
25.250000	6.258263e-23	-2.374019e-23	2.374018e-23	6.258263e-23
25.375000	6.743141e-23	-6.303097e-24	6.303080e-24	6.743142e-23
25.500000	6.683408e-23	1.212661e-23	-1.212662e-23	6.683409e-23
25.625000	6.075633e-23	2.930646e-23	-2.930647e-23	6.075634e-23
25.750000	5.032192e-23	4.345469e-23	-4.345471e-23	5.032193e-23
25.875000	3.703986e-23	5.367873e-23	-5.367875e-23	3.703986e-23
26.000000	2.239444e-23	5.966948e-23	-5.966949e-23	2.239444e-23
26.125000	7.803954e-24	6.169990e-23	-6.169992e-23	7.803955e-24
26.250000	-5.761687e-24	6.058713e-23	-6.058714e-23	-5.761687e-24
26.375000	-1.803271e-23	5.724856e-23	-5.724858e-23	-1.803271e-23
26.500000	-2.922598e-23	5.215670e-23	-5.215672e-23	-2.922598e-23
26.625000	-3.942052e-23	4.526209e-23	-4.526210e-23	-3.942052e-23
26.750000	-4.831044e-23	3.646049e-23	-3.646050e-23	-4.831045e-23
26.875000	-5.541099e-23	2.585739e-23	-2.585740e-23	-5.541099e-23
27.000000	-6.023324e-23	1.377426e-23	-1.377428e-23	-6.023325e-23
27.125000	-6.234975e-23	6.907564e-25	-6.907688e-25	-6.234976e-23
27.250000	-6.139609e-23	-1.271665e-23	1.271664e-23	-6.139610e-23
27.375000	-5.725947e-23	-2.551397e-23	2.551396e-23	-5.725948e-23
27.500000	-5.029132e-23	-3.673584e-23	3.673583e-23	-5.029132e-23
27.625000	-4.122111e-23	-4.569707e-23	4.569706e-23	-4.122111e-23
27.750000	-3.090856e-23	-5.212246e-23	5.212245e-23	-3.090857e-23
27.875000	-2.010061e-23	-5.608595e-23	5.608594e-23	-2.010061e-23
28.000000	-9.333027e-24	-5.782045e-23	5.782044e-23	-9.333032e-24
28.125000	9.996617e-25	-5.760193e-23	5.760192e-23	9.996564e-25
28.250000	1.061544e-23	-5.575966e-23	5.575965e-23	1.061543e-23
28.375000	1.938594e-23	-5.263964e-23	5.263963e-23	1.938593e-23
28.500000	2.732384e-23	-4.851510e-23	4.851509e-23	2.732384e-23
28.625000	3.450808e-23	-4.352596e-23	4.352595e-23	3.450808e-23
28.750000	4.097849e-23	-3.767138e-23	3.767137e-23	4.097848e-23
28.875000	4.664009e-23	-3.089270e-23	3.089270e-23	4.664008e-23
29.000000	5.127446e-23	-2.320413e-23	2.320413e-23	5.127446e-23
29.125000	5.463879e-23	-1.475074e-23	1.475073e-23	5.463878e-23
29.250000	5.654529e-23	-5.777687e-24	5.777680e-24	5.654528e-23
29.375000	5.688675e-23	3.416189e-24	-3.416196e-24	5.688674e-23
29.500000	5.563998e-23	1.251524e-23	-1.251524e-23	5.563997e-23
29.625000	5.285247e-23	2.121141e-23	-2.121141e-23	5.285246e-23
29.750000	4.863344e-23	2.920683e-23	-2.920684e-23	4.863344e-23
29.875000	4.316746e-23	3.622028e-23	-3.622029e-23	4.316746e-23
30.000000	3.672572e-23	4.202528e-23	-4.202529e-23	3.672571e-23
30.125000	2.963610e-23	4.649753e-23	-4.649754e-23	2.963610e-23
30.250000	2.222648e-23	4.962768e-23	-4.962768e-23	2.222647e-23
30.375000	1.477798e-23	5.150009e-23	-5.150009e-23	1.477798e-23
30.500000	7.499416e-24	5.225662e-23	-5.225663e-23	7.499409e-24
30.625000	5.223366e-25	5.205722e-23	-5.205723e-23	5.223303e-25
30.750000	-6.083723e-24	5.104625e-23	-5.104626e-23	-6.083729e-24
30.875000	-1.228226e-23	4.933832e-23	-4.933833e-23	-1.228227e-23
31.000000	-1.804853e-23	4.702650e-23	-4.702651e-23	-1.804854e-23
31.125000	-2.336657e-23	4.419318e-23	-4.419318e-23	-2.336657e-23
31.250000	-2.823253e-23	4.091044e-23	-4.091045e-23	-2.823254e-23
31.375000	-3.265240e-23	3.723400e-23	-3.723400e-23	-3.265241e-23
31.500000	-3.663257e-23	3.320018e-23	-3.320019e-23	-3.663257e-23
31.625000	-4.017028e-23	2.883008e-23	-2.883009e-23	-4.017028e-23
31.750000	-4.324775e-23	2.413678e-23	-2.413678e-23	-4.324776e-23
31.875000	-4.582855e-23	1.913493e-23	-1.913493e-23	-4.582855e-23
32.000000	-4.785938e-23	1.385335e-23	-1.385335e-23	-4.785939e-23
32.125000	-4.928027e-23	8.345398e-24	-8.345400e-24	-4.928028e-23
32.250000	-5.003955e-23	2.691226e-24	-2.691228e-24	-5.003955e-23
32.375000	-5.010692e-23	-3.009298e-24	3.009296e-24	-5.010693e-23
32.500000	-4.947913e-23	-8.648932e-24	8.648930e-24	-4.947914e-23
32.625000	-4.817798e-23	-1.412386e-23	1.412386e-23	-4.817799e-23
32.750000	-4.624534e-23	-1.934001e-23	1.934001e-23	-4.624535e-23
32.875000	-4.373831e-23	-2.421646e-23	2.421646e-23	-4.373832e-23
33.000000	-4.072439e-23	-2.868716e-23	2.868716e-23	-4.072439e-23
33.125000	-3.727713e-23	-3.270097e-23	3.270097e-23	-3.727713e-23
33.250000	-3.347295e-23	-3.622043e-23	3.622043e-23	-3.347295e-23
33.375000	-2.938946e-23	-3.922026e-23	3.922026e-23	-2.938947e-23
33.500000	-2.510500e-23	-4.168667e-23	4.168667e-23	-2.510501e-23
33.625000	-2.069792e-23	-4.361823e-23	4.361823e-23	-2.069793e-23
33.750000	-1.624427e-23	-4.502720e-23	4.502720e-23	-1.624427e-23
33.875000	-1.181373e-23	-4.593949e-23	4.593949e-23	-1.181373e-23
34.000000	-7.465696e-24	-4.639235e-23	4.639235e-23	-7.465700e-24
34.125000	-3.246833e-24	-4.643038e-23	4.643038e-23	-3.246838e-24
34.250000	8.094714e-25	-4.610121e-23	4.610121e-23	8.094667e-25
34.375000	4.682075e-24	-4.545172e-23	4.545172e-23	4.682070e-24
34.500000	8.360049e-24	-4.452516e-23	4.452516e-23	8.360044e-24
34.625000	1.184024e-23	-4.335942e-23	4.335942e-23	1.184024e-23
34.750000	1.512477e-23	-4.198607e-23	4.198607e-23	1.512477e-23
34.875000	1.821852e-23	-4.043015e-23	4.043015e-23	1.821852e-23
35.000000	2.112682e-23	-3.871093e-23	3.871093e-23	2.112682e-23
35.125000	2.385381e-23	-3.684330e-23	3.684331e-23	2.385381e-23
35.250000	2.640175e-23	-3.483959e-23	3.483959e-23	2.640174e-23
35.375000	2.877121e-23	-3.271095e-23	3.271095e-23	2.877121e-23
35.500000	3.096175e-23	-3.046830e-23	3.046830e-23	3.096175e-23
35.625000	3.297255e-23	-2.812254e-23	2.812254e-23	3.297255e-23
35.750000	3.480282e-23	-2.568446e-23	2.568446e-23	3.480282e-23
35.875000	3.645195e-23	-2.316454e-23	2.316454e-23	3.645195e-23
36.000000	3.791933e-23	-2.057282e-23	2.057282e-23	3.791933e-23
36.125000	3.920412e-23	-1.791901e-23	1.791901e-23	3.920411e-23
36.250000	4.030514e-23	-1.521276e-23	1.521276e-23	4.030513e-23
36.375000	4.122094e-23	-1.246401e-23	1.246401e-23	4.122094e-23
36.500000	4.194997e-23	-9.683163e-24	9.683164e-24	4.194996e-23
36.625000	4.249078e-23	-6.881268e-24	6.881269e-24	4.249078e-23
36.750000	4.284227e-23	-4.070114e-24	4.070114e-24	4.284227e-23
36.875000	4.300393e-23	-1.262291e-24	1.262292e-24	4.300392e-23
37.000000	4.297614e-23	1.528801e-24	-1.528800e-24	4.297614e-23
37.125000	4.276055e-23	4.289066e-24	-4.289065e-24	4.276055e-23
37.250000	4.236034e-23	7.003937e-24	-7.003936e-24	4.236034e-23
37.375000	4.178051e-23	9.658722e-24	-9.658721e-24	4.178050e-23
37.500000	4.102797e-23	1.223903e-23	-1.223903e-23	4.102797e-23
37.625000	4.011156e-23	1.473124e-23	-1.473124e-23	4.011156e-23
37.750000	3.904185e-23	1.712295e-23	-1.712295e-23	3.904185e-23
37.875000	3.783083e-23	1.940334e-23	-1.940334e-23	3.783083e-23
38.000000	3.649152e-23	2.156338e-23	-2.156338e-23	3.649152e-23
38.125000	3.503757e-23	2.359596e-23	-2.359596e-23	3.503757e-23
38.250000	3.348285e-23	2.549581e-23	-2.549581e-23	3.348285e-23
38.375000	3.184115e-23	2.725943e-23	-2.725943e-23	3.184115e-23
38.500000	3.012596e-23	2.888489e-23	-2.888489e-23	3.012596e-23
38.625000	2.835025e-23	3.037172e-23	-3.037172e-23	2.835025e-23
38.750000	2.652635e-23	3.172067e-23	-3.172067e-23	2.652635e-23
38.875000	2.466587e-23	3.293358e-23	-3.293358e-23	2.466586e-23
39.000000	2.277961e-23	3.401317e-23	-3.401317e-23	2.277961e-23
39.125000	2.087755e-23	3.496296e-23	-3.496296e-23	2.087755e-23
39.250000	1.896886e-23	3.578702e-23	-3.578702e-23	1.896885e-23
39.375000	1.706183e-23	3.648996e-23	-3.648995e-23	1.706183e-23
39.500000	1.516400e-23	3.707669e-23	-3.707669e-23	1.516400e-23
39.625000	1.328213e-23	3.755244e-23	-3.755244e-23	1.328213e-23
39.750000	1.142225e-23	3.792261e-23	-3.792261e-23	1.142224e-23
39.875000	9.589719e-24	3.819270e-23	-3.819270e-23	9.589717e-24
40.000000	7.789281e-24	3.836833e-23	-3.836833e-23	7.789279e-24
40.125000	6.025078e-24	3.845512e-23	-3.845512e-23	6.025076e-24
40.250000	4.300694e-24	3.845873e-23	-3.845873e-23	4.300692e-24
40.375000	2.619172e-24	3.838480e-23	-3.838480e-23	2.619170e-24
40.500000	9.830314e-25	3.823891e-23	-3.823890e-23	9.830294e-25
40.625000	-6.057196e-25	3.802657e-23	-3.802657e-23	-6.057216e-25
40.750000	-2.145562e-24	3.775317e-23	-3.775317e-23	-2.145564e-24
40.875000	-3.635441e-24	3.742394e-23	-3.742394e-23	-3.635443e-24
41.000000	-5.074734e-24	3.704390e-23	-3.704390e-23	-5.074736e-24
41.125000	-6.463212e-24	3.661784e-23	-3.661784e-23	-6.463214e-24
41.250000	-7.800996e-24	3.615028e-23	-3.615028e-23	-7.800998e-24
41.375000	-9.088505e-24	3.564545e-23	-3.564545e-23	-9.088507e-24
41.500000	-1.032642e-23	3.510729e-23	-3.510729e-23	-1.032642e-23
41.625000	-1.151561e-23	3.453944e-23	-3.453944e-23	-1.151561e-23
41.750000	-1.265712e-23	3.394522e-23	-3.394521e-23	-1.265712e-23
41.875000	-1.375211e-23	3.332767e-23	-3.332766e-23	-1.375211e-23
42.000000	-1.480182e-23	3.268954e-23	-3.268954e-23	-1.480183e-23
42.125000	-1.580755e-23	3.203334e-23	-3.203334e-23	-1.580755e-23
42.250000	-1.677059e-23	3.136132e-23	-3.136132e-23	-1.677059e-23
42.375000	-1.769226e-23	3.067551e-23	-3.067551e-23	-1.769226e-23
42.500000	-1.857385e-23	2.997774e-23	-2.997774e-23	-1.857385e-23
42.625000	-1.941663e-23	2.926966e-23	-2.926966e-23	-1.941663e-23
42.750000	-2.022183e-23	2.855278e-23	-2.855278e-23	-2.022183e-23
42.875000	-2.099062e-23	2.782845e-23	-2.782844e-23	-2.099062e-23
43.000000	-2.172413e-23	2.709789e-23	-2.709789e-23	-2.172413e-23
43.125000	-2.242345e-23	2.636225e-23	-2.636225e-23	-2.242345e-23
43.250000	-2.308960e-23	2.562254e-23	-2.562254e-23	-2.308960e-23
43.375000	-2.372355e-23	2.487974e-23	-2.487974e-23	-2.372355e-23
43.500000	-2.432624e-23	2.413474e-23	-2.413473e-23	-2.432624e-23
43.625000	-2.489854e-23	2.338835e-23	-2.338835e-23	-2.489854e-23
43.750000	-2.544129e-23	2.264139e-23	-2.264139e-23	-2.544129e-23
43.875000	-2.595529e-23	2.189459e-23	-2.189459e-23	-2.595529e-23
44.000000	-2.644131e-23	2.114868e-23	-2.114868e-23	-2.644132e-23
44.125000	-2.690011e-23	2.040433e-23	-2.040433e-23	-2.690011e-23
44.250000	-2.733239e-23	1.966222e-23	-1.966222e-23	-2.733239e-23
44.375000	-2.773886e-23	1.892298e-23	-1.892298e-23	-2.773886e-23
44.500000	-2.812021e-23	1.818724e-23	-1.818724e-23	-2.812021e-23
44.625000	-2.847713e-23	1.745559e-23	-1.745559e-23	-2.847713e-23
44.750000	-2.881028e-23	1.672860e-23	-1.672860e-23	-2.881028e-23
