# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.380358e-23	-5.763879e-23	5.846176e-23	-1.397572e-23
10.125000	-3.192402e-23	9.274997e-23	-9.213908e-23	-3.139405e-23
10.250000	-1.161397e-22	6.892811e-23	-6.883655e-23	-1.158439e-22
10.375000	-1.924686e-22	-1.047017e-22	1.051423e-22	-1.922825e-22
10.500000	-1.040792e-22	-6.251392e-23	6.263084e-23	-1.034112e-22
10.625000	-1.356524e-22	1.353723e-22	-1.358858e-22	-1.352469e-22
10.750000	-1.178949e-22	-4.118343e-23	4.094382e-23	-1.177187e-22
10.875000	2.248571e-23	-3.921242e-23	3.889039e-23	2.297931e-23
11.000000	2.390546e-23	5.766266e-23	-5.837034e-23	2.423767e-23
11.125000	-1.964467e-23	8.092746e-24	-8.619386e-24	-1.974414e-23
11.250000	1.523069e-23	-9.701835e-23	9.682535e-23	1.516004e-23
11.375000	2.409466e-23	-6.785965e-23	6.749383e-23	2.402938e-23
11.500000	-1.212079e-22	4.619072e-23	-4.671913e-23	-1.216800e-22
11.625000	-8.225739e-23	3.621545e-23	-3.646770e-23	-8.278533e-23
11.750000	2.119599e-22	-1.234977e-22	1.235855e-22	2.117750e-22
11.875000	1.905705e-23	-9.796871e-23	9.797543e-23	1.875465e-23
12.000000	-1.138506e-22	1.529973e-22	-1.531472e-22	-1.143913e-22
12.125000	-6.455624e-24	2.933587e-23	-2.914406e-23	-6.910691e-24
12.250000	1.053029e-22	-9.876961e-23	9.918960e-23	1.051194e-22
12.375000	1.342851e-23	-4.476560e-23	4.505306e-23	1.328107e-23
12.500000	3.022561e-23	2.541584e-22	-2.540953e-22	3.009748e-23
12.625000	-6.831804e-23	-7.830927e-23	7.869914e-23	-6.852902e-23
12.750000	-7.422035e-23	-5.093942e-23	5.140749e-23	-7.431344e-23
12.875000	1.198971e-22	5.322911e-23	-5.290183e-23	1.201249e-22
13.000000	6.826196e-24	-3.030429e-24	3.287752e-24	7.015756e-24
13.125000	-5.823312e-23	1.186809e-22	-1.185816e-22	-5.813357e-23
13.250000	2.638475e-23	-1.116282e-23	1.140757e-23	2.653379e-23
13.375000	-1.267265e-22	-3.074444e-23	3.100569e-23	-1.265691e-22
13.500000	9.160099e-23	-8.681291e-24	8.840758e-24	9.199647e-23
13.625000	-3.670001e-23	-4.005760e-23	4.008807e-23	-3.637542e-23
13.750000	4.722568e-23	1.049763e-22	-1.051090e-22	4.751053e-23
13.875000	-1.120226e-22	-4.080863e-23	4.077407e-23	-1.118819e-22
14.000000	-4.475504e-23	3.497533e-24	-3.547697e-24	-4.456514e-23
14.125000	-2.811209e-23	-1.300643e-22	1.300652e-22	-2.787679e-23
14.250000	4.934461e-23	7.030352e-23	-7.048250e-23	4.963175e-23
14.375000	-4.412032e-23	1.673004e-23	-1.695121e-23	-4.393416e-23
14.500000	-5.213099e-23	1.532971e-22	-1.536057e-22	-5.203183e-23
14.625000	-1.486327e-22	-1.671331e-24	1.468021e-24	-1.486601e-22
14.750000	-1.607715e-23	-2.055237e-23	2.038488e-23	-1.606148e-23
14.875000	-8.407578e-23	-1.144972e-22	1.143717e-22	-8.407592e-23
15.000000	8.734232e-23	-4.047198e-23	4.030210e-23	8.742637e-23
15.125000	1.772597e-23	1.097268e-22	-1.099823e-22	1.773779e-23
15.250000	7.002423e-23	3.291055e-23	-3.315273e-23	6.999514e-23
15.375000	-1.267488e-23	1.380916e-22	-1.383499e-22	-1.279415e-23
15.500000	-5.560537e-23	-5.791033e-23	5.777138e-23	-5.578451e-23
15.625000	1.993938e-23	-9.055577e-23	9.046946e-23	1.979636e-23
15.750000	-5.273109e-23	-7.271222e-23	7.265829e-23	-5.288251e-23
15.875000	4.176129e-23	-1.211033e-22	1.210685e-22	4.166718e-23
16.000000	1.155421e-22	9.159374e-23	-9.169857e-23	1.154596e-22
16.125000	5.510110e-24	5.937473e-23	-5.947177e-23	5.379907e-24
16.250000	9.124689e-23	-3.645291e-24	3.567191e-24	9.110713e-23
16.375000	-6.345446e-23	9.970260e-23	-9.976893e-23	-6.365597e-23
16.500000	-1.451136e-22	-2.011413e-23	2.012582e-23	-1.453354e-22
16.625000	4.075344e-23	-4.380950e-23	4.386469e-23	4.058748e-23
16.750000	-2.271259e-24	-3.106961e-23	3.114363e-23	-2.419150e-24
16.875000	-3.329810e-23	-1.119173e-22	1.120195e-22	-3.341791e-23
17.000000	1.308159e-22	-2.316338e-23	2.324014e-23	1.307521e-22
17.125000	1.102727e-22	7.077477e-23	-7.073075e-23	1.102061e-22
17.250000	-2.599658e-23	3.812412e-23	-3.807332e-23	-2.608975e-23
17.375000	2.074045e-23	7.384408e-23	-7.379323e-23	2.065338e-23
17.500000	-1.280266e-23	8.228055e-23	-8.222428e-23	-1.290319e-23
17.625000	-1.458115e-22	1.278335e-23	-1.269175e-23	-1.459335e-22
17.750000	-3.299678e-23	-5.246422e-23	5.259254e-23	-3.308631e-23
17.875000	3.600078e-23	-6.127177e-23	6.141050e-23	3.594647e-23
18.000000	-1.953469e-23	1.880956e-24	-1.747686e-24	-1.957325e-23
18.125000	2.797072e-23	-7.564678e-23	7.578922e-23	2.796308e-23
18.250000	8.040526e-23	-4.080616e-23	4.093220e-23	8.042807e-23
18.375000	1.266977e-22	7.911871e-23	-7.902868e-23	1.267351e-22
18.500000	-2.154382e-24	7.628679e-23	-7.621069e-23	-2.133020e-24
18.625000	-1.656341e-24	7.444875e-23	-7.437644e-23	-1.638423e-24
18.750000	2.213165e-23	2.706621e-23	-2.699427e-23	2.215135e-23
18.875000	-1.949503e-23	1.296231e-22	-1.295617e-22	-1.948317e-23
19.000000	-8.579360e-23	3.804230e-23	-3.796739e-23	-8.579152e-23
19.125000	-1.023089e-22	-1.266407e-23	1.275450e-23	-1.023017e-22
19.250000	-8.237724e-24	-1.011256e-22	1.012269e-22	-8.208040e-24
19.375000	7.430997e-24	-1.719331e-23	1.728432e-23	7.476763e-24
19.500000	-1.247413e-23	-5.244619e-23	5.253302e-23	-1.241899e-23
19.625000	-2.021875e-23	-3.879150e-23	3.887159e-23	-2.015364e-23
19.750000	3.523407e-23	-8.908309e-23	8.915639e-23	3.531482e-23
19.875000	1.099011e-22	1.286777e-23	-1.281776e-23	1.099930e-22
20.000000	7.173469e-23	5.574003e-23	-5.570940e-23	7.182218e-23
20.125000	2.750621e-23	8.567475e-23	-8.565788e-23	2.758444e-23
20.250000	-4.655374e-23	3.059602e-23	-3.058180e-23	-4.648627e-23
20.375000	6.444195e-24	2.336564e-23	-2.335459e-23	6.510567e-24
20.500000	-1.343933e-23	7.530757e-23	-7.530336e-23	-1.337901e-23
20.625000	-2.856380e-23	5.665217e-23	-5.664942e-23	-2.851061e-23
20.750000	-9.003246e-23	5.498746e-23	-5.498327e-23	-8.998759e-23
20.875000	-1.268886e-22	-3.164865e-23	3.166199e-23	-1.268466e-22
21.000000	-4.203947e-23	-6.542847e-23	6.544636e-23	-4.199021e-23
21.125000	-1.992255e-23	-6.329848e-23	6.331489e-23	-1.986732e-23
21.250000	6.586919e-24	-5.930174e-23	5.931422e-23	6.647533e-24
21.375000	6.675698e-24	-3.248881e-24	3.254499e-24	6.738047e-24
21.500000	-2.585067e-23	-4.626286e-23	4.626602e-23	-2.578860e-23
21.625000	1.580402e-23	-8.083035e-23	8.083037e-23	1.587016e-23
21.750000	5.597334e-23	-4.028718e-23	4.027929e-23	5.604253e-23
21.875000	7.974897e-23	-3.384407e-23	3.382768e-23	7.981855e-23
22.000000	9.121473e-23	2.904267e-23	-2.906953e-23	9.128174e-23
22.125000	4.319379e-23	8.952539e-23	-8.956065e-23	4.325272e-23
22.250000	-1.519302e-23	4.857588e-23	-4.861342e-23	-1.514274e-23
22.375000	-1.222557e-23	4.129433e-23	-4.133284e-23	-1.218098e-23
22.500000	-1.665217e-23	3.188813e-23	-3.192735e-23	-1.661287e-23
22.625000	-2.457365e-23	1.537197e-23	-1.541100e-23	-2.453877e-23
22.750000	6.773652e-24	3.670955e-23	-3.674954e-23	6.804918e-24
22.875000	-3.702574e-23	6.581197e-23	-6.585250e-23	-3.700042e-23
23.000000	-8.324811e-23	4.835100e-23	-4.838878e-23	-8.322868e-23
23.125000	-8.837433e-23	-9.015077e-24	8.981739e-24	-8.835788e-23
23.250000	-7.827131e-23	-2.223941e-23	2.220967e-23	-7.825590e-23
23.375000	-6.927739e-23	-6.825507e-23	6.822879e-23	-6.926171e-23
23.500000	-2.805010e-23	-8.833001e-23	8.830567e-23	-2.803230e-23
23.625000	2.153702e-23	-7.303051e-23	7.300554e-23	2.155693e-23
23.750000	1.377440e-23	-2.622137e-23	2.619468e-23	1.379435e-23
23.875000	1.138399e-24	-3.517155e-23	3.514427e-23	1.157605e-24
24.000000	6.397417e-24	-3.813992e-23	3.811225e-23	6.416360e-24
24.125000	1.642366e-23	-4.408549e-23	4.405709e-23	1.644240e-23
24.250000	1.101800e-23	-4.126470e-23	4.123556e-23	1.103631e-23
24.375000	3.138552e-23	-6.544101e-23	6.541114e-23	3.140397e-23
24.500000	7.860970e-23	-4.466884e-23	4.463694e-23	7.862849e-23
24.625000	9.187384e-23	-6.563795e-24	6.528902e-24	9.189167e-23
24.750000	7.655703e-23	3.796647e-23	-3.800405e-23	7.657229e-23
24.875000	4.446506e-23	4.900642e-23	-4.904551e-23	4.447701e-23
25.000000	3.980588e-23	5.376664e-23	-5.380649e-23	3.981460e-23
25.125000	1.093839e-23	6.732615e-23	-6.736619e-23	1.094362e-23
25.250000	-1.632986e-23	5.727399e-23	-5.731328e-23	-1.632803e-23
25.375000	-2.987302e-23	3.648024e-23	-3.651803e-23	-2.987391e-23
25.500000	-2.238057e-23	7.274925e-24	-7.311136e-24	-2.238326e-23
25.625000	2.578681e-24	1.653585e-23	-1.657107e-23	2.574579e-24
25.750000	-3.176018e-24	3.561845e-23	-3.565290e-23	-3.181881e-24
25.875000	-1.839241e-23	3.711401e-23	-3.714735e-23	-1.840026e-23
26.000000	-3.075696e-23	3.906135e-23	-3.909320e-23	-3.076663e-23
26.125000	-4.128438e-23	2.767516e-23	-2.770528e-23	-4.129559e-23
26.250000	-4.753493e-23	2.720710e-23	-2.723541e-23	-4.754748e-23
26.375000	-6.935406e-23	2.188017e-23	-2.190640e-23	-6.936781e-23
26.500000	-8.689724e-23	-1.304659e-23	1.302282e-23	-8.691170e-23
26.625000	-7.425119e-23	-4.433760e-23	4.431625e-23	-7.426558e-23
26.750000	-5.339019e-23	-6.618978e-23	6.617040e-23	-5.340394e-23
26.875000	-2.528689e-23	-7.228150e-23	7.226349e-23	-2.529976e-23
27.000000	-3.297030e-24	-6.210544e-23	6.208831e-23	-3.309122e-24
27.125000	-1.806223e-24	-5.399045e-23	5.397399e-23	-1.817739e-24
27.250000	8.747922e-24	-5.795394e-23	5.793806e-23	8.736947e-24
27.375000	2.231869e-23	-4.984542e-23	4.982991e-23	2.230821e-23
27.500000	2.790298e-23	-3.531943e-23	3.530411e-23	2.789284e-23
27.625000	2.429620e-23	-2.591849e-23	2.590333e-23	2.428618e-23
27.750000	1.902858e-23	-1.852155e-23	1.850665e-23	1.901854e-23
27.875000	5.012973e-24	-2.281704e-23	2.280256e-23	5.002906e-24
28.000000	6.181228e-24	-3.992050e-23	3.990652e-23	6.171314e-24
28.125000	2.278576e-23	-5.007535e-23	5.006174e-23	2.277618e-23
28.250000	4.179643e-23	-4.484333e-23	4.482984e-23	4.178722e-23
28.375000	5.031392e-23	-3.521593e-23	3.520238e-23	5.030495e-23
28.500000	6.002107e-23	-2.548473e-23	2.547103e-23	6.001221e-23
28.625000	6.377965e-23	-1.132485e-23	1.131098e-23	6.377074e-23
28.750000	6.361571e-23	-1.616232e-24	1.602205e-24	6.360664e-23
28.875000	6.556757e-23	7.524451e-24	-7.538631e-24	6.555827e-23
29.000000	7.035686e-23	2.086597e-23	-2.088032e-23	7.034723e-23
29.125000	6.596803e-23	4.360754e-23	-4.362202e-23	6.595790e-23
29.250000	4.758427e-23	5.955180e-23	-5.956628e-23	4.757349e-23
29.375000	2.851706e-23	6.418548e-23	-6.419977e-23	2.850556e-23
29.500000	1.058692e-23	6.258736e-23	-6.260126e-23	1.057474e-23
29.625000	-2.750362e-24	5.558759e-23	-5.560096e-23	-2.763141e-24
29.750000	-1.206394e-23	4.553060e-23	-4.554336e-23	-1.207718e-23
29.875000	-1.369062e-23	3.393624e-23	-3.394837e-23	-1.370420e-23
30.000000	-8.835170e-24	2.974488e-23	-2.975641e-23	-8.849008e-24
30.125000	-9.607811e-24	3.179307e-23	-3.180403e-23	-9.621871e-24
30.250000	-1.404586e-23	3.076204e-23	-3.077243e-23	-1.406012e-23
30.375000	-1.781635e-23	2.648250e-23	-2.649230e-23	-1.783077e-23
30.500000	-1.800665e-23	2.098213e-23	-2.099135e-23	-1.802118e-23
30.625000	-1.460454e-23	1.839173e-23	-1.840038e-23	-1.461913e-23
30.750000	-1.305947e-23	1.999504e-23	-2.000315e-23	-1.307409e-23
30.875000	-1.291036e-23	2.071258e-23	-2.072020e-23	-1.292500e-23
31.000000	-1.200589e-23	2.393177e-23	-2.393891e-23	-1.202055e-23
31.125000	-1.491815e-23	3.035561e-23	-3.036228e-23	-1.493286e-23
31.250000	-2.389882e-23	3.528550e-23	-3.529167e-23	-2.391358e-23
31.375000	-3.605394e-23	3.506301e-23	-3.506865e-23	-3.606875e-23
31.500000	-4.862802e-23	2.845225e-23	-2.845731e-23	-4.864285e-23
31.625000	-5.600989e-23	1.623013e-23	-1.623458e-23	-5.602466e-23
31.750000	-5.745761e-23	4.703284e-24	-4.707126e-24	-5.747226e-23
31.875000	-5.710989e-23	-4.511159e-24	4.507905e-24	-5.712437e-23
32.000000	-5.623815e-23	-1.348234e-23	1.347964e-23	-5.625239e-23
32.125000	-5.298011e-23	-2.247157e-23	2.246938e-23	-5.299408e-23
32.250000	-4.827654e-23	-2.925870e-23	2.925699e-23	-4.829020e-23
32.375000	-4.350539e-23	-3.479903e-23	3.479774e-23	-4.351872e-23
32.500000	-3.860187e-23	-3.916737e-23	3.916648e-23	-3.861486e-23
32.625000	-3.469692e-23	-4.310477e-23	4.310423e-23	-3.470956e-23
32.750000	-3.073148e-23	-4.843087e-23	4.843065e-23	-3.074375e-23
32.875000	-2.422983e-23	-5.498143e-23	5.498149e-23	-2.424172e-23
33.000000	-1.384428e-23	-5.946117e-23	5.946148e-23	-1.385578e-23
33.125000	-2.527196e-24	-5.934707e-23	5.934756e-23	-2.538309e-24
33.250000	7.035836e-24	-5.598618e-23	5.598682e-23	7.025095e-24
33.375000	1.457809e-23	-5.065852e-23	5.065926e-23	1.456769e-23
33.500000	1.954742e-23	-4.427078e-23	4.427160e-23	1.953735e-23
33.625000	2.219055e-23	-3.796923e-23	3.797010e-23	2.218077e-23
33.750000	2.309813e-23	-3.248880e-23	3.248972e-23	2.308861e-23
33.875000	2.310365e-23	-2.780242e-23	2.780338e-23	2.309436e-23
34.000000	2.203703e-23	-2.345827e-23	2.345928e-23	2.202796e-23
34.125000	1.921406e-23	-2.039707e-23	2.039814e-23	1.920520e-23
34.250000	1.603868e-23	-2.008352e-23	2.008464e-23	1.603001e-23
34.375000	1.442630e-23	-2.174015e-23	2.174132e-23	1.441782e-23
34.500000	1.486658e-23	-2.382942e-23	2.383064e-23	1.485830e-23
34.625000	1.679192e-23	-2.514052e-23	2.514179e-23	1.678383e-23
34.750000	1.925622e-23	-2.528987e-23	2.529118e-23	1.924833e-23
34.875000	2.156580e-23	-2.451310e-23	2.451444e-23	2.155809e-23
35.000000	2.344303e-23	-2.305357e-23	2.305493e-23	2.343550e-23
35.125000	2.434276e-23	-2.127488e-23	2.127626e-23	2.433540e-23
35.250000	2.437855e-23	-2.025781e-23	2.025920e-23	2.437136e-23
35.375000	2.462175e-23	-2.032689e-23	2.032828e-23	2.461471e-23
35.500000	2.576606e-23	-2.082364e-23	2.082504e-23	2.575918e-23
35.625000	2.765785e-23	-2.100536e-23	2.100677e-23	2.765112e-23
35.750000	2.981142e-23	-2.070148e-23	2.070289e-23	2.980483e-23
35.875000	3.194909e-23	-2.009135e-23	2.009276e-23	3.194265e-23
36.000000	3.411853e-23	-1.952899e-23	1.953039e-23	3.411222e-23
36.125000	3.681879e-23	-1.900132e-23	1.900270e-23	3.681262e-23
36.250000	4.019324e-23	-1.794275e-23	1.794411e-23	4.018719e-23
36.375000	4.388871e-23	-1.599909e-23	1.600043e-23	4.388279e-23
36.500000	4.759169e-23	-1.313488e-23	1.313619e-23	4.758588e-23
36.625000	5.112424e-23	-9.319345e-24	9.320622e-24	5.111855e-23
36.750000	5.419922e-23	-4.404988e-24	4.406226e-24	5.419362e-23
36.875000	5.625614e-23	1.527071e-24	-1.525873e-24	5.625063e-23
37.000000	5.688864e-23	7.986062e-24	-7.984904e-24	5.688321e-23
37.125000	5.601311e-23	1.438996e-23	-1.438884e-23	5.600774e-23
37.250000	5.380984e-23	2.016269e-23	-2.016160e-23	5.380454e-23
37.375000	5.078554e-23	2.491258e-23	-2.491152e-23	5.078029e-23
37.500000	4.751052e-23	2.868518e-23	-2.868415e-23	4.750531e-23
37.625000	4.427238e-23	3.178829e-23	-3.178728e-23	4.426721e-23
37.750000	4.106037e-23	3.449290e-23	-3.449191e-23	4.105523e-23
37.875000	3.774762e-23	3.684709e-23	-3.684611e-23	3.774252e-23
38.000000	3.435150e-23	3.875651e-23	-3.875553e-23	3.434644e-23
38.125000	3.100377e-23	4.023061e-23	-4.022964e-23	3.099874e-23
38.250000	2.775608e-23	4.136840e-23	-4.136742e-23	2.775108e-23
38.375000	2.459605e-23	4.221294e-23	-4.221195e-23	2.459109e-23
38.500000	2.154560e-23	4.277971e-23	-4.277872e-23	2.154066e-23
38.625000	1.862392e-23	4.310346e-23	-4.310245e-23	1.861902e-23
38.750000	1.584633e-23	4.320172e-23	-4.320071e-23	1.584146e-23
38.875000	1.325662e-23	4.310362e-23	-4.310259e-23	1.325178e-23
39.000000	1.089384e-23	4.288074e-23	-4.287970e-23	1.088904e-23
39.125000	8.758862e-24	4.264069e-23	-4.263963e-23	8.754096e-24
39.250000	6.775597e-24	4.250172e-23	-4.250064e-23	6.770866e-24
39.375000	4.776860e-24	4.251722e-23	-4.251612e-23	4.772165e-24
39.500000	2.581817e-24	4.259718e-23	-4.259607e-23	2.577158e-24
39.625000	1.252232e-25	4.254347e-23	-4.254234e-23	1.206009e-25
39.750000	-2.514065e-24	4.218061e-23	-4.217946e-23	-2.518650e-24
39.875000	-5.196083e-24	4.142565e-23	-4.142447e-23	-5.200630e-24
40.000000	-7.781825e-24	4.026801e-23	-4.026681e-23	-7.786332e-24
40.125000	-1.015063e-23	3.874882e-23	-3.874759e-23	-1.015510e-23
40.250000	-1.221548e-23	3.694525e-23	-3.694400e-23	-1.221990e-23
40.375000	-1.392840e-23	3.494841e-23	-3.494714e-23	-1.393278e-23
40.500000	-1.527266e-23	3.284676e-23	-3.284547e-23	-1.527700e-23
40.625000	-1.625380e-23	3.072147e-23	-3.072016e-23	-1.625809e-23
40.750000	-1.689684e-23	2.864243e-23	-2.864110e-23	-1.690109e-23
40.875000	-1.723812e-23	2.666077e-23	-2.665941e-23	-1.724232e-23
41.000000	-1.730985e-23	2.481262e-23	-2.481125e-23	-1.731400e-23
41.125000	-1.713910e-23	2.313820e-23	-2.313681e-23	-1.714320e-23
41.250000	-1.676999e-23	2.168597e-23	-2.168456e-23	-1.677405e-23
41.375000	-1.627448e-23	2.048825e-23	-2.048682e-23	-1.627849e-23
41.500000	-1.573318e-23	1.953988e-23	-1.953844e-23	-1.573714e-23
41.625000	-1.520789e-23	1.880207e-23	-1.880061e-23	-1.521180e-23
41.750000	-1.472830e-23	1.822325e-23	-1.822179e-23	-1.473216e-23
41.875000	-1.429626e-23	1.775905e-23	-1.775758e-23	-1.430007e-23
42.000000	-1.389797e-23	1.738232e-23	-1.738084e-23	-1.390173e-23
42.125000	-1.351635e-23	1.708480e-23	-1.708330e-23	-1.352006e-23
42.250000	-1.314065e-23	1.687334e-23	-1.687184e-23	-1.314432e-23
42.375000	-1.277294e-23	1.676297e-23	-1.676146e-23	-1.277656e-23
42.500000	-1.242986e-23	1.676697e-23	-1.676546e-23	-1.243344e-23
42.625000	-1.213705e-23	1.688841e-23	-1.688689e-23	-1.214058e-23
42.750000	-1.192051e-23	1.711910e-23	-1.711758e-23	-1.192400e-23
42.875000	-1.180259e-23	1.744371e-23	-1.744219e-23	-1.180603e-23
43.000000	-1.180239e-23	1.784207e-23	-1.784054e-23	-1.180578e-23
43.125000	-1.193547e-23	1.828831e-23	-1.828679e-23	-1.193882e-23
43.250000	-1.221069e-23	1.875041e-23	-1.874888e-23	-1.221400e-23
43.375000	-1.262601e-23	1.919315e-23	-1.919162e-23	-1.262928e-23
43.500000	-1.316736e-23	1.958415e-23	-1.958261e-23	-1.317059e-23
43.625000	-1.381173e-23	1.989931e-23	-1.989778e-23	-1.381492e-23
43.750000	-1.453255e-23	2.012514e-23	-2.012361e-23	-1.453570e-23
43.875000	-1.530485e-23	2.025760e-23	-2.025607e-23	-1.530796e-23
44.000000	-1.610826e-23	2.029876e-23	-2.029723e-23	-1.611133e-23
44.125000	-1.692723e-23	2.025311e-23	-2.025158e-23	-1.693026e-23
44.250000	-1.774955e-23	2.012555e-23	-2.012402e-23	-1.775255e-23
44.375000	-1.856499e-23	1.992088e-23	-1.991935e-23	-1.856795e-23
44.500000	-1.936447e-23	1.964383e-23	-1.964231e-23	-1.936740e-23
44.625000	-2.013951e-23	1.929917e-23	-1.929764e-23	-2.014240e-23
44.750000	-2.088170e-23	1.889206e-23	-1.889054e-23	-2.088455e-23
