# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.064073e-24	1.934606e-22	-1.934606e-22	-5.064074e-24
10.125000	1.448798e-22	-1.275298e-22	1.275298e-22	1.448798e-22
10.250000	-1.920450e-22	4.396997e-24	-4.396996e-24	-1.920450e-22
10.375000	1.602208e-22	9.894641e-23	-9.894641e-23	1.602208e-22
10.500000	-1.007383e-22	-1.548395e-22	1.548395e-22	-1.007383e-22
10.625000	4.499919e-23	1.751830e-22	-1.751830e-22	4.499919e-23
10.750000	-7.682156e-24	-1.783815e-22	1.783815e-22	-7.682156e-24
10.875000	-1.083880e-23	1.751760e-22	-1.751760e-22	-1.083880e-23
11.000000	1.137892e-23	-1.736092e-22	1.736092e-22	1.137892e-23
11.125000	5.552532e-24	1.718264e-22	-1.718264e-22	5.552531e-24
11.250000	-3.736996e-23	-1.665445e-22	1.665445e-22	-3.736996e-23
11.375000	8.280565e-23	1.481483e-22	-1.481483e-22	8.280565e-23
11.500000	-1.295625e-22	-1.057743e-22	1.057743e-22	-1.295625e-22
11.625000	1.601291e-22	3.699131e-23	-3.699131e-23	1.601291e-22
11.750000	-1.532274e-22	4.812901e-23	-4.812901e-23	-1.532274e-22
11.875000	9.850886e-23	-1.241489e-22	1.241489e-22	9.850886e-23
12.000000	1.827038e-24	1.590106e-22	-1.590106e-22	1.827038e-24
12.125000	-1.108825e-22	-1.114381e-22	1.114381e-22	-1.108825e-22
12.250000	1.526707e-22	-5.151766e-24	5.151766e-24	1.526707e-22
12.375000	-9.358387e-23	1.197517e-22	-1.197517e-22	-9.358387e-23
12.500000	-4.528155e-23	-1.452220e-22	1.452220e-22	-4.528155e-23
12.625000	1.432562e-22	3.630322e-23	-3.630322e-23	1.432562e-22
12.750000	-1.014997e-22	1.059988e-22	-1.059988e-22	-1.014997e-22
12.875000	-5.453851e-23	-1.361806e-22	1.361806e-22	-5.453851e-23
13.000000	1.426408e-22	1.057691e-24	-1.057691e-24	1.426408e-22
13.125000	-4.860490e-23	1.345363e-22	-1.345363e-22	-4.860490e-23
13.250000	-1.141564e-22	-8.109572e-23	8.109571e-23	-1.141564e-22
13.375000	1.061988e-22	-9.034227e-23	9.034227e-23	1.061988e-22
13.500000	7.071428e-23	1.184319e-22	-1.184319e-22	7.071428e-23
13.625000	-1.258098e-22	5.061251e-23	-5.061251e-23	-1.258098e-22
13.750000	-4.006674e-23	-1.290062e-22	1.290062e-22	-4.006674e-23
13.875000	1.292574e-22	-3.080389e-23	3.080389e-23	1.292574e-22
14.000000	3.144014e-23	1.287337e-22	-1.287337e-22	3.144014e-23
14.125000	-1.260588e-22	3.281963e-23	-3.281963e-23	-1.260588e-22
14.250000	-4.276920e-23	-1.218495e-22	1.218495e-22	-4.276920e-23
14.375000	1.165779e-22	-5.290998e-23	5.290998e-23	1.165779e-22
14.500000	6.938000e-23	1.053748e-22	-1.053748e-22	6.938000e-23
14.625000	-9.246475e-23	8.608733e-23	-8.608733e-23	-9.246475e-23
14.750000	-1.013850e-22	-7.001410e-23	7.001410e-23	-1.013850e-22
14.875000	4.332686e-23	-1.157883e-22	1.157883e-22	4.332686e-23
15.000000	1.206209e-22	1.134439e-23	-1.134439e-23	1.206209e-22
15.125000	2.700191e-23	1.172679e-22	-1.172679e-22	2.700191e-23
15.250000	-1.023764e-22	6.301067e-23	-6.301067e-23	-1.023764e-22
15.375000	-9.362298e-23	-7.103285e-23	7.103285e-23	-9.362298e-23
15.500000	2.876689e-23	-1.140550e-22	1.140550e-22	2.876689e-23
15.625000	1.147387e-22	-1.861736e-23	1.861736e-23	1.147387e-22
15.750000	6.592772e-23	9.305927e-23	-9.305927e-23	6.592772e-23
15.875000	-5.276107e-23	1.015762e-22	-1.015762e-22	-5.276107e-23
16.000000	-1.130982e-22	8.662276e-25	-8.662277e-25	-1.130982e-22
16.125000	-5.716525e-23	-9.541324e-23	9.541324e-23	-5.716525e-23
16.250000	5.150098e-23	-9.884737e-23	9.884737e-23	5.150098e-23
16.375000	1.099271e-22	-8.581101e-24	8.581101e-24	1.099271e-22
16.500000	6.745104e-23	8.446335e-23	-8.446335e-23	6.745104e-23
16.625000	-2.950950e-23	1.038122e-22	-1.038122e-22	-2.950950e-23
16.750000	-1.011808e-22	3.657215e-23	-3.657215e-23	-1.011808e-22
16.875000	-8.879195e-23	-5.730001e-23	5.730001e-23	-8.879195e-23
17.000000	-1.165090e-23	-1.040940e-22	1.040940e-22	-1.165090e-23
17.125000	7.274298e-23	-7.562126e-23	7.562126e-23	7.274298e-23
17.250000	1.036449e-22	6.506638e-24	-6.506638e-24	1.036449e-22
17.375000	6.338323e-23	7.989337e-23	-7.989337e-23	6.338323e-23
17.500000	-1.445621e-23	1.003177e-22	-1.003177e-22	-1.445621e-23
17.625000	-8.253555e-23	5.877555e-23	-5.877555e-23	-8.253555e-23
17.750000	-9.861504e-23	-1.781727e-23	1.781727e-23	-9.861504e-23
17.875000	-5.741050e-23	-8.015247e-23	8.015247e-23	-5.741050e-23
18.000000	1.237991e-23	-9.721450e-23	9.721450e-23	1.237991e-23
18.125000	7.482413e-23	-6.340416e-23	6.340416e-23	7.482413e-23
18.250000	9.733962e-23	2.933134e-24	-2.933134e-24	9.733962e-23
18.375000	7.066479e-23	6.482537e-23	-6.482537e-23	7.066479e-23
18.500000	1.318377e-23	9.388249e-23	-9.388249e-23	1.318377e-23
18.625000	-4.846470e-23	8.120877e-23	-8.120877e-23	-4.846470e-23
18.750000	-8.830054e-23	3.319336e-23	-3.319336e-23	-8.830054e-23
18.875000	-8.907651e-23	-2.783145e-23	2.783145e-23	-8.907651e-23
19.000000	-5.382639e-23	-7.454967e-23	7.454967e-23	-5.382639e-23
19.125000	-1.409238e-25	-9.108075e-23	9.108075e-23	-1.409238e-25
19.250000	5.226765e-23	-7.437914e-23	7.437914e-23	5.226765e-23
19.375000	8.527558e-23	-3.104059e-23	3.104059e-23	8.527558e-23
19.500000	8.720710e-23	2.234906e-23	-2.234906e-23	8.720710e-23
19.625000	5.967011e-23	6.584522e-23	-6.584522e-23	5.967011e-23
19.750000	1.486829e-23	8.661338e-23	-8.661338e-23	1.486829e-23
19.875000	-3.278115e-23	8.105414e-23	-8.105414e-23	-3.278115e-23
20.000000	-7.012156e-23	5.197035e-23	-5.197035e-23	-7.012156e-23
20.125000	-8.650671e-23	8.186499e-24	-8.186499e-24	-8.650671e-23
20.250000	-7.786751e-23	-3.660757e-23	3.660757e-23	-7.786751e-23
20.375000	-4.876713e-23	-6.954808e-23	6.954808e-23	-4.876713e-23
20.500000	-8.891542e-24	-8.356357e-23	8.356357e-23	-8.891542e-24
20.625000	3.171690e-23	-7.729639e-23	7.729639e-23	3.171690e-23
20.750000	6.418387e-23	-5.318198e-23	5.318198e-23	6.418387e-23
20.875000	8.132869e-23	-1.708379e-23	1.708379e-23	8.132869e-23
21.000000	7.953629e-23	2.207289e-23	-2.207289e-23	7.953629e-23
21.125000	6.045321e-23	5.496063e-23	-5.496063e-23	6.045321e-23
21.250000	2.983953e-23	7.509879e-23	-7.509879e-23	2.983953e-23
21.375000	-5.216760e-24	7.995525e-23	-7.995525e-23	-5.216760e-24
21.500000	-3.825898e-23	6.996416e-23	-6.996416e-23	-3.825898e-23
21.625000	-6.377367e-23	4.752251e-23	-4.752251e-23	-6.377367e-23
21.750000	-7.746333e-23	1.690594e-23	-1.690594e-23	-7.746333e-23
21.875000	-7.717703e-23	-1.604815e-23	1.604815e-23	-7.717703e-23
22.000000	-6.372506e-23	-4.519908e-23	4.519908e-23	-6.372506e-23
22.125000	-4.051417e-23	-6.584118e-23	6.584118e-23	-4.051417e-23
22.250000	-1.212770e-23	-7.557160e-23	7.557160e-23	-1.212770e-23
22.375000	1.693979e-23	-7.403736e-23	7.403736e-23	1.693979e-23
22.500000	4.284179e-23	-6.225827e-23	6.225827e-23	4.284179e-23
22.625000	6.238889e-23	-4.220529e-23	4.220529e-23	6.238889e-23
22.750000	7.316444e-23	-1.678202e-23	1.678202e-23	7.316444e-23
22.875000	7.397062e-23	1.035932e-23	-1.035932e-23	7.397062e-23
23.000000	6.516360e-23	3.541182e-23	-3.541182e-23	6.516360e-23
23.125000	4.856676e-23	5.518396e-23	-5.518396e-23	4.856676e-23
23.250000	2.690821e-23	6.767678e-23	-6.767678e-23	2.690821e-23
23.375000	3.097319e-24	7.214977e-23	-7.214977e-23	3.097319e-24
23.500000	-2.022876e-23	6.881947e-23	-6.881947e-23	-2.022876e-23
23.625000	-4.084778e-23	5.854272e-23	-5.854272e-23	-4.084778e-23
23.750000	-5.695069e-23	4.262988e-23	-4.262988e-23	-5.695069e-23
23.875000	-6.715350e-23	2.279416e-23	-2.279416e-23	-6.715350e-23
24.000000	-7.063531e-23	1.109132e-24	-1.109132e-24	-7.063531e-23
24.125000	-6.731317e-23	-2.019077e-23	2.019077e-23	-6.731317e-23
24.250000	-5.787231e-23	-3.903179e-23	3.903179e-23	-5.787231e-23
24.375000	-4.361461e-23	-5.379264e-23	5.379264e-23	-4.361461e-23
24.500000	-2.619180e-23	-6.347486e-23	6.347486e-23	-2.619180e-23
24.625000	-7.310489e-24	-6.771010e-23	6.771010e-23	-7.310488e-24
24.750000	1.147990e-23	-6.662716e-23	6.662716e-23	1.147990e-23
24.875000	2.886271e-23	-6.068742e-23	6.068742e-23	2.886271e-23
25.000000	4.374945e-23	-5.057903e-23	5.057903e-23	4.374945e-23
25.125000	5.527045e-23	-3.716847e-23	3.716847e-23	5.527045e-23
25.250000	6.278775e-23	-2.147433e-23	2.147433e-23	6.278775e-23
25.375000	6.593222e-23	-4.635740e-24	4.635740e-24	6.593222e-23
25.500000	6.465289e-23	1.215185e-23	-1.215185e-23	6.465289e-23
25.625000	5.923963e-23	2.774432e-23	-2.774432e-23	5.923963e-23
25.750000	5.028517e-23	4.116793e-23	-4.116793e-23	5.028517e-23
25.875000	3.859399e-23	5.170407e-23	-5.170407e-23	3.859399e-23
26.000000	2.507318e-23	5.892086e-23	-5.892086e-23	2.507318e-23
26.125000	1.063303e-23	6.265940e-23	-6.265940e-23	1.063303e-23
26.250000	-3.888329e-24	6.298797e-23	-6.298797e-23	-3.888329e-24
26.375000	-1.776622e-23	6.013996e-23	-6.013996e-23	-1.776622e-23
26.500000	-3.039690e-23	5.445706e-23	-5.445706e-23	-3.039690e-23
26.625000	-4.128626e-23	4.635366e-23	-4.635366e-23	-4.128626e-23
26.750000	-5.004028e-23	3.630180e-23	-3.630180e-23	-5.004028e-23
26.875000	-5.636654e-23	2.482284e-23	-2.482284e-23	-5.636654e-23
27.000000	-6.008304e-23	1.247511e-23	-1.247511e-23	-6.008304e-23
27.125000	-6.112759e-23	-1.657788e-25	1.657788e-25	-6.112759e-23
27.250000	-5.956307e-23	-1.253285e-23	1.253285e-23	-5.956307e-23
27.375000	-5.557510e-23	-2.409854e-23	2.409854e-23	-5.557510e-23
27.500000	-4.945828e-23	-3.440667e-23	3.440667e-23	-4.945828e-23
27.625000	-4.158988e-23	-4.309872e-23	4.309872e-23	-4.158988e-23
27.750000	-3.239555e-23	-4.992765e-23	4.992765e-23	-3.239555e-23
27.875000	-2.231480e-23	-5.475747e-23	5.475747e-23	-2.231480e-23
28.000000	-1.177281e-23	-5.755170e-23	5.755170e-23	-1.177281e-23
28.125000	-1.161019e-24	-5.835625e-23	5.835625e-23	-1.161019e-24
28.250000	9.174257e-24	-5.728087e-23	5.728087e-23	9.174257e-24
28.375000	1.893655e-23	-5.448148e-23	5.448148e-23	1.893655e-23
28.500000	2.787884e-23	-5.014520e-23	5.014520e-23	2.787884e-23
28.625000	3.579979e-23	-4.447925e-23	4.447925e-23	3.579979e-23
28.750000	4.253908e-23	-3.770418e-23	3.770418e-23	4.253908e-23
28.875000	4.797412e-23	-3.005044e-23	3.005044e-23	4.797412e-23
29.000000	5.201918e-23	-2.175609e-23	2.175609e-23	5.201918e-23
29.125000	5.462639e-23	-1.306361e-23	1.306361e-23	5.462639e-23
29.250000	5.578703e-23	-4.214884e-24	4.214884e-24	5.578703e-23
29.375000	5.553163e-23	4.555282e-24	-4.555282e-24	5.553163e-23
29.500000	5.392829e-23	1.302616e-23	-1.302616e-23	5.392829e-23
29.625000	5.107913e-23	2.099782e-23	-2.099782e-23	5.107913e-23
29.750000	4.711512e-23	2.829688e-23	-2.829688e-23	4.711512e-23
29.875000	4.218976e-23	3.478096e-23	-3.478096e-23	4.218976e-23
30.000000	3.647169e-23	4.034150e-23	-4.034150e-23	3.647169e-23
30.125000	3.013708e-23	4.490467e-23	-4.490467e-23	3.013708e-23
30.250000	2.336206e-23	4.843010e-23	-4.843010e-23	2.336206e-23
30.375000	1.631630e-23	5.090785e-23	-5.090785e-23	1.631630e-23
30.500000	9.158100e-24	5.235405e-23	-5.235405e-23	9.158100e-24
30.625000	2.031206e-24	5.280602e-23	-5.280602e-23	2.031206e-24
30.750000	-4.936765e-24	5.231745e-23	-5.231745e-23	-4.936765e-24
30.875000	-1.163468e-23	5.095418e-23	-5.095418e-23	-1.163468e-23
31.000000	-1.796748e-23	4.879064e-23	-4.879064e-23	-1.796748e-23
31.125000	-2.385530e-23	4.590705e-23	-4.590705e-23	-2.385530e-23
31.250000	-2.923246e-23	4.238721e-23	-4.238721e-23	-2.923246e-23
31.375000	-3.404625e-23	3.831678e-23	-3.831678e-23	-3.404625e-23
31.500000	-3.825590e-23	3.378204e-23	-3.378204e-23	-3.825590e-23
31.625000	-4.183153e-23	2.886896e-23	-2.886896e-23	-4.183153e-23
31.750000	-4.475337e-23	2.366258e-23	-2.366258e-23	-4.475337e-23
31.875000	-4.701119e-23	1.824640e-23	-1.824640e-23	-4.701119e-23
32.000000	-4.860387e-23	1.270187e-23	-1.270187e-23	-4.860387e-23
32.125000	-4.953906e-23	7.107668e-24	-7.107668e-24	-4.953906e-23
32.250000	-4.983284e-23	1.538991e-24	-1.538991e-24	-4.983284e-23
32.375000	-4.950933e-23	-3.933383e-24	3.933383e-24	-4.950933e-23
32.500000	-4.859995e-23	-9.243979e-24	9.243979e-24	-4.859995e-23
32.625000	-4.714264e-23	-1.433347e-23	1.433347e-23	-4.714264e-23
32.750000	-4.518084e-23	-1.914938e-23	1.914938e-23	-4.518084e-23
32.875000	-4.276235e-23	-2.364654e-23	2.364654e-23	-4.276235e-23
33.000000	-3.993813e-23	-2.778742e-23	2.778742e-23	-3.993813e-23
33.125000	-3.676117e-23	-3.154213e-23	3.154213e-23	-3.676117e-23
33.250000	-3.328533e-23	-3.488832e-23	3.488832e-23	-3.328533e-23
33.375000	-2.956434e-23	-3.781090e-23	3.781090e-23	-2.956434e-23
33.500000	-2.565083e-23	-4.030155e-23	4.030155e-23	-2.565083e-23
33.625000	-2.159558e-23	-4.235819e-23	4.235819e-23	-2.159558e-23
33.750000	-1.744678e-23	-4.398438e-23	4.398438e-23	-1.744678e-23
33.875000	-1.324958e-23	-4.518856e-23	4.518856e-23	-1.324958e-23
34.000000	-9.045631e-24	-4.598338e-23	4.598338e-23	-9.045631e-24
34.125000	-4.872868e-24	-4.638490e-23	4.638490e-23	-4.872868e-24
34.250000	-7.654084e-25	-4.641197e-23	4.641197e-23	-7.654084e-25
34.375000	3.246456e-24	-4.608550e-23	4.608550e-23	3.246456e-24
34.500000	7.136151e-24	-4.542790e-23	4.542790e-23	7.136151e-24
34.625000	1.088065e-23	-4.446260e-23	4.446260e-23	1.088065e-23
34.750000	1.446026e-23	-4.321358e-23	4.321358e-23	1.446026e-23
34.875000	1.785838e-23	-4.170505e-23	4.170505e-23	1.785838e-23
35.000000	2.106124e-23	-3.996120e-23	3.996120e-23	2.106124e-23
35.125000	2.405771e-23	-3.800594e-23	3.800594e-23	2.405771e-23
35.250000	2.683900e-23	-3.586278e-23	3.586278e-23	2.683900e-23
35.375000	2.939851e-23	-3.355467e-23	3.355467e-23	2.939851e-23
35.500000	3.173163e-23	-3.110393e-23	3.110393e-23	3.173163e-23
35.625000	3.383554e-23	-2.853212e-23	2.853212e-23	3.383554e-23
35.750000	3.570908e-23	-2.586006e-23	2.586006e-23	3.570908e-23
35.875000	3.735261e-23	-2.310770e-23	2.310770e-23	3.735261e-23
36.000000	3.876784e-23	-2.029412e-23	2.029412e-23	3.876784e-23
36.125000	3.995774e-23	-1.743747e-23	1.743747e-23	3.995774e-23
36.250000	4.092640e-23	-1.455498e-23	1.455498e-23	4.092640e-23
36.375000	4.167896e-23	-1.166290e-23	1.166290e-23	4.167896e-23
36.500000	4.222145e-23	-8.776517e-24	8.776517e-24	4.222145e-23
36.625000	4.256074e-23	-5.910098e-24	5.910098e-24	4.256074e-23
36.750000	4.270443e-23	-3.076919e-24	3.076919e-24	4.270443e-23
36.875000	4.266076e-23	-2.892379e-25	2.892379e-25	4.266076e-23
37.000000	4.243851e-23	2.441709e-24	-2.441709e-24	4.243851e-23
37.125000	4.204693e-23	5.105704e-24	-5.105704e-24	4.204693e-23
37.250000	4.149565e-23	7.693549e-24	-7.693549e-24	4.149565e-23
37.375000	4.079459e-23	1.019705e-23	-1.019705e-23	4.079459e-23
37.500000	3.995388e-23	1.260903e-23	-1.260903e-23	3.995388e-23
37.625000	3.898379e-23	1.492325e-23	-1.492325e-23	3.898379e-23
37.750000	3.789461e-23	1.713446e-23	-1.713446e-23	3.789461e-23
37.875000	3.669665e-23	1.923831e-23	-1.923831e-23	3.669665e-23
38.000000	3.540009e-23	2.123133e-23	-2.123133e-23	3.540009e-23
38.125000	3.401497e-23	2.311089e-23	-2.311089e-23	3.401497e-23
38.250000	3.255111e-23	2.487517e-23	-2.487517e-23	3.255111e-23
38.375000	3.101805e-23	2.652307e-23	-2.652307e-23	3.101805e-23
38.500000	2.942505e-23	2.805417e-23	-2.805417e-23	2.942505e-23
38.625000	2.778097e-23	2.946872e-23	-2.946872e-23	2.778097e-23
38.750000	2.609434e-23	3.076750e-23	-3.076750e-23	2.609434e-23
38.875000	2.437325e-23	3.195183e-23	-3.195183e-23	2.437325e-23
39.000000	2.262538e-23	3.302351e-23	-3.302351e-23	2.262538e-23
39.125000	2.085797e-23	3.398473e-23	-3.398473e-23	2.085797e-23
39.250000	1.907781e-23	3.483804e-23	-3.483804e-23	1.907781e-23
39.375000	1.729125e-23	3.558631e-23	-3.558631e-23	1.729125e-23
39.500000	1.550420e-23	3.623268e-23	-3.623268e-23	1.550420e-23
39.625000	1.372212e-23	3.678049e-23	-3.678049e-23	1.372212e-23
39.750000	1.195004e-23	3.723327e-23	-3.723327e-23	1.195004e-23
39.875000	1.019258e-23	3.759469e-23	-3.759469e-23	1.019258e-23
40.000000	8.453918e-24	3.786853e-23	-3.786853e-23	8.453918e-24
40.125000	6.737876e-24	3.805865e-23	-3.805865e-23	6.737876e-24
40.250000	5.047880e-24	3.816894e-23	-3.816894e-23	5.047880e-24
40.375000	3.386995e-24	3.820333e-23	-3.820333e-23	3.386995e-24
40.500000	1.757945e-24	3.816572e-23	-3.816572e-23	1.757945e-24
40.625000	1.631281e-25	3.806002e-23	-3.806002e-23	1.631281e-25
40.750000	-1.395365e-24	3.789008e-23	-3.789008e-23	-1.395365e-24
40.875000	-2.915733e-24	3.765971e-23	-3.765971e-23	-2.915733e-24
41.000000	-4.396441e-24	3.737261e-23	-3.737261e-23	-4.396441e-24
41.125000	-5.836209e-24	3.703246e-23	-3.703246e-23	-5.836209e-24
41.250000	-7.233990e-24	3.664279e-23	-3.664279e-23	-7.233990e-24
41.375000	-8.588953e-24	3.620706e-23	-3.620706e-23	-8.588953e-24
41.500000	-9.900467e-24	3.572864e-23	-3.572864e-23	-9.900467e-24
41.625000	-1.116809e-23	3.521076e-23	-3.521076e-23	-1.116809e-23
41.750000	-1.239153e-23	3.465655e-23	-3.465655e-23	-1.239153e-23
41.875000	-1.357068e-23	3.406901e-23	-3.406901e-23	-1.357068e-23
42.000000	-1.470555e-23	3.345106e-23	-3.345106e-23	-1.470555e-23
42.125000	-1.579629e-23	3.280546e-23	-3.280546e-23	-1.579629e-23
42.250000	-1.684314e-23	3.213487e-23	-3.213487e-23	-1.684314e-23
42.375000	-1.784649e-23	3.144183e-23	-3.144183e-23	-1.784649e-23
42.500000	-1.880678e-23	3.072876e-23	-3.072876e-23	-1.880678e-23
42.625000	-1.972455e-23	2.999798e-23	-2.999798e-23	-1.972455e-23
42.750000	-2.060042e-23	2.925169e-23	-2.925169e-23	-2.060042e-23
42.875000	-2.143507e-23	2.849195e-23	-2.849195e-23	-2.143507e-23
43.000000	-2.222924e-23	2.772077e-23	-2.772077e-23	-2.222924e-23
43.125000	-2.298371e-23	2.694000e-23	-2.694000e-23	-2.298371e-23
43.250000	-2.369931e-23	2.615142e-23	-2.615142e-23	-2.369931e-23
43.375000	-2.437693e-23	2.535671e-23	-2.535671e-23	-2.437693e-23
43.500000	-2.501745e-23	2.455743e-23	-2.455743e-23	-2.501745e-23
43.625000	-2.562180e-23	2.375508e-23	-2.375508e-23	-2.562180e-23
43.750000	-2.619095e-23	2.295105e-23	-2.295105e-23	-2.619095e-23
43.875000	-2.672584e-23	2.214663e-23	-2.214663e-23	-2.672584e-23
44.000000	-2.722746e-23	2.134307e-23	-2.134307e-23	-2.722746e-23
44.125000	-2.769681e-23	2.054151e-23	-2.054151e-23	-2.769681e-23
44.250000	-2.813487e-23	1.974301e-23	-1.974301e-23	-2.813487e-23
44.375000	-2.854265e-23	1.894856e-23	-1.894856e-23	-2.854265e-23
44.500000	-2.892114e-23	1.815910e-23	-1.815910e-23	-2.892114e-23
44.625000	-2.927134e-23	1.737548e-23	-1.737548e-23	-2.927134e-23
44.750000	-2.959423e-23	1.659848e-23	-1.659848e-23	-2.959423e-23
