# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.877421e-23	1.272088e-22	-1.271721e-22	-2.876514e-23
10.125000	-1.065691e-23	-7.764666e-23	7.768346e-23	-1.062667e-23
10.250000	-3.530290e-23	1.309071e-22	-1.309030e-22	-3.526718e-23
10.375000	8.250621e-23	-1.325605e-22	1.325537e-22	8.254784e-23
10.500000	-1.522077e-22	1.015972e-22	-1.016272e-22	-1.521889e-22
10.625000	1.766650e-22	-1.021317e-22	1.021003e-22	1.766791e-22
10.750000	-1.442203e-22	1.071047e-22	-1.071391e-22	-1.442345e-22
10.875000	1.150594e-22	-9.855812e-23	9.853726e-23	1.150426e-22
11.000000	-7.727464e-23	1.077669e-22	-1.077804e-22	-7.730664e-23
11.125000	7.867061e-23	-5.730529e-23	5.731077e-23	7.864476e-23
11.250000	-6.106481e-23	9.938331e-23	-9.937291e-23	-6.109059e-23
11.375000	5.851136e-23	-1.675695e-22	1.675955e-22	5.849679e-23
11.500000	8.535205e-23	2.016269e-22	-2.016064e-22	8.534919e-23
11.625000	-1.663144e-22	-2.951875e-23	2.954371e-23	-1.663135e-22
11.750000	7.934706e-23	-4.055242e-23	4.057255e-23	7.936287e-23
11.875000	-1.010751e-22	7.062615e-23	-7.061596e-23	-1.010590e-22
12.000000	-2.523260e-23	-1.778546e-22	1.778631e-22	-2.521258e-23
12.125000	1.376597e-22	2.615332e-23	-2.615693e-23	1.376827e-22
12.250000	-9.790515e-23	1.547521e-23	-1.548490e-23	-9.789021e-23
12.375000	6.483412e-23	-1.755595e-22	1.755490e-22	6.484777e-23
12.500000	1.502001e-22	5.214088e-23	-5.215850e-23	1.502100e-22
12.625000	-1.003814e-22	1.863898e-23	-1.865683e-23	-1.003816e-22
12.750000	2.786712e-24	-1.785515e-22	1.785380e-22	2.783424e-24
12.875000	1.181303e-22	3.509065e-24	-3.523416e-24	1.181248e-22
13.000000	-1.054560e-22	9.701439e-23	-9.702675e-23	-1.054683e-22
13.125000	-1.090914e-22	-8.880939e-23	8.880400e-23	-1.091059e-22
13.250000	1.244131e-22	-3.114182e-23	3.113962e-23	1.244011e-22
13.375000	8.400797e-23	1.401060e-22	-1.401070e-22	8.399534e-23
13.500000	-9.359174e-23	3.329533e-25	-3.289447e-25	-9.360565e-23
13.625000	-4.463991e-23	-1.523104e-22	1.523192e-22	-4.465073e-23
13.750000	1.055088e-22	2.784383e-23	-2.783487e-23	1.055023e-22
13.875000	5.830512e-23	1.441777e-22	-1.441691e-22	5.830011e-23
14.000000	-1.186323e-22	-7.321151e-24	7.331907e-24	-1.186364e-22
14.125000	-6.083235e-23	-1.136109e-22	1.136230e-22	-6.083297e-23
14.250000	1.233450e-22	-4.901983e-24	4.912453e-24	1.233485e-22
14.375000	8.138927e-23	7.375396e-23	-7.374589e-23	8.139429e-23
14.500000	-1.266384e-22	9.558114e-23	-9.557437e-23	-1.266336e-22
14.625000	-8.184158e-23	-4.908358e-23	4.909019e-23	-8.183534e-23
14.750000	4.127226e-23	-1.415462e-22	1.415516e-22	4.128057e-23
14.875000	9.496037e-23	4.458618e-23	-4.458390e-23	9.496970e-23
15.000000	4.393215e-23	9.719966e-23	-9.719983e-23	4.394082e-23
15.125000	-1.308131e-22	5.761334e-23	-5.761468e-23	-1.308060e-22
15.250000	-6.385060e-23	-5.662018e-23	5.661848e-23	-6.384378e-23
15.375000	-1.106761e-24	-1.261068e-22	1.261044e-22	-1.099923e-24
15.500000	1.217677e-22	8.925157e-25	-8.968250e-25	1.217744e-22
15.625000	4.669159e-23	6.134109e-23	-6.134686e-23	4.669684e-23
15.750000	-4.014584e-23	1.223490e-22	-1.223556e-22	-4.014244e-23
15.875000	-1.278899e-22	-2.110384e-23	2.109779e-23	-1.278881e-22
16.000000	-5.398612e-23	-7.178245e-23	7.177679e-23	-5.398500e-23
16.125000	2.233542e-23	-1.282852e-22	1.282798e-22	2.233614e-23
16.250000	1.238608e-22	-1.057444e-23	1.056856e-23	1.238610e-22
16.375000	4.881793e-23	5.556331e-23	-5.556938e-23	4.881701e-23
16.500000	4.592229e-24	9.838588e-23	-9.839171e-23	4.590098e-24
16.625000	-1.190270e-22	4.876466e-23	-4.876964e-23	-1.190303e-22
16.750000	-7.556046e-23	-6.506202e-23	6.505819e-23	-7.556422e-23
16.875000	-3.173847e-23	-7.661924e-23	7.661622e-23	-3.174232e-23
17.000000	5.820707e-23	-1.017004e-22	1.016980e-22	5.820337e-23
17.125000	1.241340e-22	9.256313e-24	-9.258559e-24	1.241303e-22
17.250000	5.582340e-23	6.767215e-23	-6.767411e-23	5.581935e-23
17.375000	2.094762e-23	7.925819e-23	-7.925965e-23	2.094325e-23
17.500000	-7.311523e-23	8.678169e-23	-8.678248e-23	-7.311993e-23
17.625000	-1.119810e-22	-1.901774e-23	1.901789e-23	-1.119857e-22
17.750000	-3.979191e-23	-6.607698e-23	6.607788e-23	-3.979623e-23
17.875000	-7.279306e-24	-7.832417e-23	7.832560e-23	-7.283189e-24
18.000000	5.921612e-23	-9.358785e-23	9.358963e-23	5.921277e-23
18.125000	1.143568e-22	-2.779221e-24	2.781045e-24	1.143539e-22
18.250000	6.762137e-23	7.234338e-23	-7.234153e-23	6.761865e-23
18.375000	2.367141e-23	6.934946e-23	-6.934744e-23	2.366882e-23
18.500000	-1.634150e-23	8.851367e-23	-8.851145e-23	-1.634396e-23
18.625000	-8.727967e-23	6.768862e-23	-6.768613e-23	-8.728199e-23
18.750000	-9.910851e-23	-2.747273e-23	2.747560e-23	-9.911052e-23
18.875000	-4.758284e-23	-6.953015e-23	6.953326e-23	-4.758438e-23
19.000000	-8.996371e-24	-6.467573e-23	6.467891e-23	-8.997439e-24
19.125000	2.345887e-23	-8.229991e-23	8.230309e-23	2.345826e-23
19.250000	8.266243e-23	-5.505988e-23	5.506293e-23	8.266226e-23
19.375000	1.061922e-22	2.088930e-23	-2.088650e-23	1.061924e-22
19.500000	5.438920e-23	7.024222e-23	-7.023964e-23	5.438950e-23
19.625000	1.607534e-23	7.488766e-23	-7.488522e-23	1.607575e-23
19.750000	-7.570002e-24	7.276567e-23	-7.276333e-23	-7.569481e-24
19.875000	-5.160796e-23	7.936891e-23	-7.936666e-23	-5.160736e-23
20.000000	-9.559458e-23	3.098975e-23	-3.098752e-23	-9.559387e-23
20.125000	-9.341504e-23	-3.287427e-23	3.287650e-23	-9.341417e-23
20.250000	-4.414688e-23	-6.955541e-23	6.955758e-23	-4.414578e-23
20.375000	-1.323462e-23	-6.485883e-23	6.486086e-23	-1.323331e-23
20.500000	9.802237e-24	-6.722323e-23	6.722511e-23	9.803736e-24
20.625000	3.831395e-23	-6.707120e-23	6.707289e-23	3.831561e-23
20.750000	8.319270e-23	-4.203471e-23	4.203617e-23	8.319450e-23
20.875000	9.120180e-23	1.694652e-23	-1.694533e-23	9.120366e-23
21.000000	6.445480e-23	5.922473e-23	-5.922378e-23	6.445666e-23
21.125000	2.226452e-23	7.425313e-23	-7.425236e-23	2.226633e-23
21.250000	-1.131399e-24	6.420691e-23	-6.420629e-23	-1.129636e-24
21.375000	-1.755997e-23	6.719156e-23	-6.719107e-23	-1.755825e-23
21.500000	-4.722064e-23	6.214196e-23	-6.214158e-23	-4.721899e-23
21.625000	-7.776698e-23	4.210169e-23	-4.210138e-23	-7.776539e-23
21.750000	-9.536126e-23	-3.564776e-24	3.565035e-24	-9.535970e-23
21.875000	-7.430092e-23	-4.855677e-23	4.855698e-23	-7.429936e-23
22.000000	-4.211102e-23	-6.681998e-23	6.682012e-23	-4.210944e-23
22.125000	-1.244506e-23	-6.912241e-23	6.912246e-23	-1.244348e-23
22.250000	6.610794e-24	-6.034538e-23	6.034533e-23	6.612374e-24
22.375000	1.837317e-23	-6.070048e-23	6.070034e-23	1.837474e-23
22.500000	4.366461e-23	-5.859815e-23	5.859790e-23	4.366616e-23
22.625000	6.878934e-23	-3.746681e-23	3.746645e-23	6.879086e-23
22.750000	8.226154e-23	-6.256223e-24	6.255747e-24	8.226301e-23
22.875000	7.769111e-23	3.255865e-23	-3.255923e-23	7.769252e-23
23.000000	5.071021e-23	6.045720e-23	-6.045787e-23	5.071152e-23
23.125000	2.177331e-23	6.524827e-23	-6.524901e-23	2.177452e-23
23.250000	1.978738e-24	6.294985e-23	-6.295064e-23	1.979857e-24
23.375000	-1.357974e-23	5.828420e-23	-5.828503e-23	-1.357871e-23
23.500000	-2.530852e-23	5.295446e-23	-5.295531e-23	-2.530758e-23
23.625000	-3.939500e-23	5.151590e-23	-5.151677e-23	-3.939414e-23
23.750000	-6.129264e-23	4.136534e-23	-4.136621e-23	-6.129186e-23
23.875000	-7.768193e-23	1.679523e-23	-1.679609e-23	-7.768122e-23
24.000000	-7.929603e-23	-1.258473e-23	1.258388e-23	-7.929538e-23
24.125000	-7.034233e-23	-3.931030e-23	3.930946e-23	-7.034172e-23
24.250000	-5.015042e-23	-6.017040e-23	6.016957e-23	-5.014985e-23
24.375000	-2.465902e-23	-6.780761e-23	6.780679e-23	-2.465848e-23
24.500000	-4.743982e-24	-6.339949e-23	6.339866e-23	-4.743471e-24
24.625000	6.464223e-24	-5.846744e-23	5.846661e-23	6.464701e-24
24.750000	1.698683e-23	-5.569760e-23	5.569676e-23	1.698728e-23
24.875000	2.832097e-23	-5.209240e-23	5.209156e-23	2.832138e-23
25.000000	3.999294e-23	-4.651418e-23	4.651332e-23	3.999332e-23
25.125000	5.310859e-23	-3.901693e-23	3.901607e-23	5.310894e-23
25.250000	6.726810e-23	-2.411428e-23	2.411341e-23	6.726842e-23
25.375000	7.423953e-23	-1.352895e-24	1.352018e-24	7.423980e-23
25.500000	7.036661e-23	2.262898e-23	-2.262987e-23	7.036684e-23
25.625000	5.803214e-23	4.120998e-23	-4.121087e-23	5.803233e-23
25.750000	4.264682e-23	5.352933e-23	-5.353021e-23	4.264695e-23
25.875000	2.498125e-23	6.050878e-23	-6.050966e-23	2.498133e-23
26.000000	7.635873e-24	6.056983e-23	-6.057070e-23	7.635916e-24
26.125000	-5.735426e-24	5.563504e-23	-5.563589e-23	-5.735426e-24
26.250000	-1.388111e-23	4.967098e-23	-4.967180e-23	-1.388115e-23
26.375000	-1.970716e-23	4.666066e-23	-4.666146e-23	-1.970723e-23
26.500000	-2.767984e-23	4.486569e-23	-4.486647e-23	-2.767995e-23
26.625000	-3.736732e-23	4.092372e-23	-4.092448e-23	-3.736745e-23
26.750000	-4.708689e-23	3.413636e-23	-3.413709e-23	-4.708705e-23
26.875000	-5.556216e-23	2.450269e-23	-2.450339e-23	-5.556234e-23
27.000000	-6.238721e-23	1.261472e-23	-1.261539e-23	-6.238742e-23
27.125000	-6.685317e-23	-2.354535e-24	2.353888e-24	-6.685340e-23
27.250000	-6.607281e-23	-1.980158e-23	1.980096e-23	-6.607305e-23
27.375000	-5.894814e-23	-3.603643e-23	3.603584e-23	-5.894839e-23
27.500000	-4.726973e-23	-4.829035e-23	4.828979e-23	-4.726999e-23
27.625000	-3.372078e-23	-5.541668e-23	5.541614e-23	-3.372105e-23
27.750000	-2.087443e-23	-5.824183e-23	5.824131e-23	-2.087470e-23
27.875000	-9.401711e-24	-5.869902e-23	5.869852e-23	-9.401984e-24
28.000000	1.229416e-24	-5.716101e-23	5.716053e-23	1.229141e-24
28.125000	1.029649e-23	-5.362924e-23	5.362878e-23	1.029621e-23
28.250000	1.718420e-23	-4.918428e-23	4.918382e-23	1.718392e-23
28.375000	2.230897e-23	-4.503780e-23	4.503736e-23	2.230868e-23
28.500000	2.657343e-23	-4.185245e-23	4.185203e-23	2.657315e-23
28.625000	3.142389e-23	-3.965946e-23	3.965904e-23	3.142360e-23
28.750000	3.782896e-23	-3.697143e-23	3.697103e-23	3.782866e-23
28.875000	4.502934e-23	-3.222023e-23	3.221985e-23	4.502904e-23
29.000000	5.153243e-23	-2.514565e-23	2.514528e-23	5.153213e-23
29.125000	5.651482e-23	-1.638039e-23	1.638003e-23	5.651453e-23
29.250000	5.957987e-23	-6.445693e-24	6.445337e-24	5.957957e-23
29.375000	6.053489e-23	3.995335e-24	-3.995682e-24	6.053458e-23
29.500000	5.952912e-23	1.451570e-23	-1.451604e-23	5.952882e-23
29.625000	5.650741e-23	2.495188e-23	-2.495221e-23	5.650710e-23
29.750000	5.109944e-23	3.486661e-23	-3.486693e-23	5.109913e-23
29.875000	4.328564e-23	4.317428e-23	-4.317459e-23	4.328532e-23
30.000000	3.396934e-23	4.896539e-23	-4.896569e-23	3.396901e-23
30.125000	2.427385e-23	5.210854e-23	-5.210883e-23	2.427352e-23
30.250000	1.509480e-23	5.294231e-23	-5.294258e-23	1.509447e-23
30.375000	7.007413e-24	5.208019e-23	-5.208045e-23	7.007079e-24
30.500000	2.440908e-25	5.025141e-23	-5.025166e-23	2.437542e-25
30.625000	-5.410579e-24	4.814235e-23	-4.814259e-23	-5.410917e-24
30.750000	-1.046408e-23	4.597443e-23	-4.597465e-23	-1.046442e-23
30.875000	-1.513097e-23	4.357492e-23	-4.357514e-23	-1.513131e-23
31.000000	-1.932471e-23	4.088870e-23	-4.088890e-23	-1.932505e-23
31.125000	-2.297296e-23	3.807557e-23	-3.807576e-23	-2.297330e-23
31.250000	-2.619720e-23	3.535527e-23	-3.535545e-23	-2.619754e-23
31.375000	-2.926593e-23	3.278499e-23	-3.278516e-23	-2.926627e-23
31.500000	-3.237163e-23	3.024897e-23	-3.024913e-23	-3.237197e-23
31.625000	-3.564527e-23	2.761151e-23	-2.761166e-23	-3.564560e-23
31.750000	-3.919592e-23	2.462152e-23	-2.462166e-23	-3.919625e-23
31.875000	-4.293417e-23	2.091823e-23	-2.091836e-23	-4.293450e-23
32.000000	-4.651496e-23	1.624032e-23	-1.624044e-23	-4.651529e-23
32.125000	-4.947680e-23	1.057491e-23	-1.057502e-23	-4.947712e-23
32.250000	-5.142420e-23	4.182766e-24	-4.182869e-24	-5.142452e-23
32.375000	-5.220578e-23	-2.538639e-24	2.538545e-24	-5.220610e-23
32.500000	-5.186735e-23	-9.272513e-24	9.272428e-24	-5.186767e-23
32.625000	-5.049742e-23	-1.580727e-23	1.580719e-23	-5.049773e-23
32.750000	-4.819494e-23	-2.196283e-23	2.196277e-23	-4.819525e-23
32.875000	-4.510323e-23	-2.759877e-23	2.759871e-23	-4.510353e-23
33.000000	-4.136970e-23	-3.264329e-23	3.264323e-23	-4.136999e-23
33.125000	-3.711581e-23	-3.706541e-23	3.706536e-23	-3.711610e-23
33.250000	-3.242415e-23	-4.085335e-23	4.085331e-23	-3.242444e-23
33.375000	-2.734014e-23	-4.396514e-23	4.396510e-23	-2.734042e-23
33.500000	-2.193560e-23	-4.630005e-23	4.630002e-23	-2.193587e-23
33.625000	-1.637625e-23	-4.775161e-23	4.775158e-23	-1.637652e-23
33.750000	-1.090028e-23	-4.830506e-23	4.830504e-23	-1.090055e-23
33.875000	-5.725586e-24	-4.805789e-23	4.805788e-23	-5.725846e-24
34.000000	-1.002144e-24	-4.717116e-23	4.717114e-23	-1.002399e-24
34.125000	3.194719e-24	-4.583011e-23	4.583010e-23	3.194468e-24
34.250000	6.858442e-24	-4.421053e-23	4.421052e-23	6.858196e-24
34.375000	1.003063e-23	-4.245719e-23	4.245718e-23	1.003039e-23
34.500000	1.277801e-23	-4.067959e-23	4.067959e-23	1.277778e-23
34.625000	1.518279e-23	-3.896139e-23	3.896139e-23	1.518256e-23
34.750000	1.734992e-23	-3.735622e-23	3.735623e-23	1.734969e-23
34.875000	1.939347e-23	-3.586345e-23	3.586346e-23	1.939324e-23
35.000000	2.139682e-23	-3.443064e-23	3.443065e-23	2.139660e-23
35.125000	2.339235e-23	-3.298701e-23	3.298703e-23	2.339214e-23
35.250000	2.536986e-23	-3.147556e-23	3.147558e-23	2.536965e-23
35.375000	2.729918e-23	-2.986793e-23	2.986794e-23	2.729897e-23
35.500000	2.915081e-23	-2.816180e-23	2.816181e-23	2.915061e-23
35.625000	3.090688e-23	-2.637139e-23	2.637141e-23	3.090668e-23
35.750000	3.256761e-23	-2.451670e-23	2.451672e-23	3.256741e-23
35.875000	3.414991e-23	-2.260724e-23	2.260726e-23	3.414971e-23
36.000000	3.567167e-23	-2.063336e-23	2.063338e-23	3.567148e-23
36.125000	3.713787e-23	-1.857418e-23	1.857420e-23	3.713768e-23
36.250000	3.853980e-23	-1.641013e-23	1.641015e-23	3.853962e-23
36.375000	3.986213e-23	-1.412835e-23	1.412838e-23	3.986195e-23
36.500000	4.108832e-23	-1.172080e-23	1.172082e-23	4.108815e-23
36.625000	4.220081e-23	-9.179884e-24	9.179913e-24	4.220064e-23
36.750000	4.317607e-23	-6.497872e-24	6.497902e-24	4.317590e-23
36.875000	4.398212e-23	-3.672615e-24	3.672645e-24	4.398195e-23
37.000000	4.458212e-23	-7.127691e-25	7.128006e-25	4.458195e-23
37.125000	4.493919e-23	2.361032e-24	-2.361000e-24	4.493903e-23
37.250000	4.502000e-23	5.516293e-24	-5.516260e-24	4.501984e-23
37.375000	4.479900e-23	8.708792e-24	-8.708759e-24	4.479884e-23
37.500000	4.426395e-23	1.188534e-23	-1.188530e-23	4.426379e-23
37.625000	4.341947e-23	1.499021e-23	-1.499018e-23	4.341931e-23
37.750000	4.228634e-23	1.797249e-23	-1.797246e-23	4.228619e-23
37.875000	4.089748e-23	2.079195e-23	-2.079192e-23	4.089733e-23
38.000000	3.929140e-23	2.342189e-23	-2.342185e-23	3.929125e-23
38.125000	3.750592e-23	2.584759e-23	-2.584756e-23	3.750577e-23
38.250000	3.557507e-23	2.806238e-23	-2.806234e-23	3.557493e-23
38.375000	3.352905e-23	3.006415e-23	-3.006411e-23	3.352891e-23
38.500000	3.139535e-23	3.185403e-23	-3.185399e-23	3.139521e-23
38.625000	2.919899e-23	3.343624e-23	-3.343620e-23	2.919885e-23
38.750000	2.696213e-23	3.481751e-23	-3.481747e-23	2.696199e-23
38.875000	2.470408e-23	3.600626e-23	-3.600623e-23	2.470394e-23
39.000000	2.244159e-23	3.701206e-23	-3.701202e-23	2.244146e-23
39.125000	2.018898e-23	3.784531e-23	-3.784527e-23	2.018885e-23
39.250000	1.795823e-23	3.851691e-23	-3.851687e-23	1.795811e-23
39.375000	1.575906e-23	3.903794e-23	-3.903790e-23	1.575894e-23
39.500000	1.359896e-23	3.941925e-23	-3.941921e-23	1.359884e-23
39.625000	1.148336e-23	3.967087e-23	-3.967083e-23	1.148324e-23
39.750000	9.416106e-24	3.980143e-23	-3.980138e-23	9.415986e-24
39.875000	7.400399e-24	3.981771e-23	-3.981767e-23	7.400281e-24
40.000000	5.439944e-24	3.972490e-23	-3.972486e-23	5.439828e-24
40.125000	3.539790e-24	3.952752e-23	-3.952748e-23	3.539674e-24
40.250000	1.706342e-24	3.923074e-23	-3.923070e-23	1.706229e-24
40.375000	-5.332965e-26	3.884121e-23	-3.884116e-23	-5.344150e-26
40.500000	-1.732422e-24	3.836738e-23	-3.836734e-23	-1.732532e-24
40.625000	-3.325218e-24	3.781936e-23	-3.781932e-23	-3.325327e-24
40.750000	-4.827673e-24	3.720843e-23	-3.720838e-23	-4.827780e-24
40.875000	-6.237721e-24	3.654643e-23	-3.654639e-23	-6.237827e-24
41.000000	-7.555347e-24	3.584526e-23	-3.584521e-23	-7.555451e-24
41.125000	-8.782446e-24	3.511624e-23	-3.511620e-23	-8.782549e-24
41.250000	-9.922572e-24	3.436982e-23	-3.436977e-23	-9.922673e-24
41.375000	-1.098060e-23	3.361520e-23	-3.361516e-23	-1.098070e-23
41.500000	-1.196239e-23	3.286029e-23	-3.286024e-23	-1.196249e-23
41.625000	-1.287448e-23	3.211154e-23	-3.211149e-23	-1.287458e-23
41.750000	-1.372382e-23	3.137397e-23	-3.137392e-23	-1.372392e-23
41.875000	-1.451743e-23	3.065113e-23	-3.065109e-23	-1.451752e-23
42.000000	-1.526207e-23	2.994525e-23	-2.994521e-23	-1.526216e-23
42.125000	-1.596399e-23	2.925742e-23	-2.925738e-23	-1.596409e-23
42.250000	-1.662882e-23	2.858791e-23	-2.858787e-23	-1.662891e-23
42.375000	-1.726149e-23	2.793640e-23	-2.793636e-23	-1.726158e-23
42.500000	-1.786636e-23	2.730221e-23	-2.730217e-23	-1.786645e-23
42.625000	-1.844729e-23	2.668438e-23	-2.668434e-23	-1.844738e-23
42.750000	-1.900773e-23	2.608173e-23	-2.608169e-23	-1.900782e-23
42.875000	-1.955075e-23	2.549285e-23	-2.549281e-23	-1.955084e-23
43.000000	-2.007905e-23	2.491611e-23	-2.491607e-23	-2.007913e-23
43.125000	-2.059493e-23	2.434967e-23	-2.434963e-23	-2.059501e-23
43.250000	-2.110025e-23	2.379153e-23	-2.379149e-23	-2.110033e-23
43.375000	-2.159641e-23	2.323960e-23	-2.323955e-23	-2.159649e-23
43.500000	-2.208436e-23	2.269175e-23	-2.269170e-23	-2.208443e-23
43.625000	-2.256455e-23	2.214592e-23	-2.214588e-23	-2.256463e-23
43.750000	-2.303705e-23	2.160021e-23	-2.160017e-23	-2.303712e-23
43.875000	-2.350150e-23	2.105291e-23	-2.105287e-23	-2.350157e-23
44.000000	-2.395725e-23	2.050262e-23	-2.050258e-23	-2.395732e-23
44.125000	-2.440343e-23	1.994826e-23	-1.994821e-23	-2.440351e-23
44.250000	-2.483904e-23	1.938906e-23	-1.938902e-23	-2.483911e-23
44.375000	-2.526300e-23	1.882460e-23	-1.882456e-23	-2.526307e-23
44.500000	-2.567427e-23	1.825474e-23	-1.825470e-23	-2.567434e-23
44.625000	-2.607184e-23	1.767960e-23	-1.767955e-23	-2.607191e-23
44.750000	-2.645481e-23	1.709948e-23	-1.709944e-23	-2.645487e-23
