# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.126778e-24	1.947904e-22	-1.947904e-22	-5.126778e-24
10.125000	1.449416e-22	-1.269131e-22	1.269131e-22	1.449416e-22
10.250000	-1.903382e-22	4.816855e-24	-4.816855e-24	-1.903382e-22
10.375000	1.605862e-22	9.667194e-23	-9.667194e-23	1.605862e-22
10.500000	-1.023323e-22	-1.536192e-22	1.536192e-22	-1.023323e-22
10.625000	4.725138e-23	1.754480e-22	-1.754480e-22	4.725138e-23
10.750000	-9.298763e-24	-1.790301e-22	1.790301e-22	-9.298763e-24
10.875000	-9.345485e-24	1.764551e-22	-1.764551e-22	-9.345485e-24
11.000000	9.648457e-24	-1.743063e-22	1.743063e-22	9.648457e-24
11.125000	7.167348e-24	1.721904e-22	-1.721904e-22	7.167348e-24
11.250000	-3.917279e-23	-1.658103e-22	1.658103e-22	-3.917279e-23
11.375000	8.309357e-23	1.466006e-22	-1.466006e-22	8.309357e-23
11.500000	-1.288538e-22	-1.051217e-22	1.051217e-22	-1.288538e-22
11.625000	1.596513e-22	3.749050e-23	-3.749050e-23	1.596513e-22
11.750000	-1.542227e-22	4.796432e-23	-4.796432e-23	-1.542227e-22
11.875000	9.820145e-23	-1.256689e-22	1.256689e-22	9.820145e-23
12.000000	3.165345e-24	1.581706e-22	-1.581706e-22	3.165345e-24
12.125000	-1.098703e-22	-1.112017e-22	1.112017e-22	-1.098703e-22
12.250000	1.537061e-22	-4.857720e-24	4.857720e-24	1.537061e-22
12.375000	-9.259868e-23	1.208458e-22	-1.208458e-22	-9.259868e-23
12.500000	-4.499047e-23	-1.441162e-22	1.441162e-22	-4.499047e-23
12.625000	1.438471e-22	3.708563e-23	-3.708563e-23	1.438471e-22
12.750000	-1.007118e-22	1.071213e-22	-1.071213e-22	-1.007118e-22
12.875000	-5.399467e-23	-1.354184e-22	1.354184e-22	-5.399467e-23
13.000000	1.435130e-22	1.027646e-24	-1.027646e-24	1.435130e-22
13.125000	-4.774725e-23	1.342105e-22	-1.342105e-22	-4.774725e-23
13.250000	-1.142736e-22	-8.173776e-23	8.173776e-23	-1.142736e-22
13.375000	1.053010e-22	-9.106349e-23	9.106349e-23	1.053010e-22
13.500000	6.993899e-23	1.186301e-22	-1.186301e-22	6.993899e-23
13.625000	-1.258561e-22	5.158598e-23	-5.158598e-23	-1.258561e-22
13.750000	-3.952989e-23	-1.288890e-22	1.288890e-22	-3.952989e-23
13.875000	1.293277e-22	-3.184884e-23	3.184884e-23	1.293277e-22
14.000000	3.075691e-23	1.284450e-22	-1.284450e-22	3.075691e-23
14.125000	-1.260724e-22	3.361725e-23	-3.361725e-23	-1.260724e-22
14.250000	-4.217967e-23	-1.221182e-22	1.221182e-22	-4.217967e-23
14.375000	1.161026e-22	-5.375173e-23	5.375173e-23	1.161026e-22
14.500000	6.924067e-23	1.058719e-22	-1.058719e-22	6.924067e-23
14.625000	-9.160722e-23	8.595777e-23	-8.595777e-23	-9.160722e-23
14.750000	-1.019112e-22	-7.043369e-23	7.043369e-23	-1.019112e-22
14.875000	4.339083e-23	-1.151980e-22	1.151980e-22	4.339083e-23
15.000000	1.211009e-22	1.062556e-23	-1.062556e-23	1.211009e-22
15.125000	2.661010e-23	1.175123e-22	-1.175123e-22	2.661010e-23
15.250000	-1.015710e-22	6.316352e-23	-6.316352e-23	-1.015710e-22
15.375000	-9.415809e-23	-7.122753e-23	7.122753e-23	-9.415809e-23
15.500000	2.919745e-23	-1.135811e-22	1.135811e-22	2.919745e-23
15.625000	1.145070e-22	-1.918992e-23	1.918992e-23	1.145070e-22
15.750000	6.627146e-23	9.365799e-23	-9.365799e-23	6.627146e-23
15.875000	-5.278004e-23	1.011211e-22	-1.011211e-22	-5.278004e-23
16.000000	-1.129316e-22	1.608336e-24	-1.608336e-24	-1.129316e-22
16.125000	-5.736833e-23	-9.583859e-23	9.583859e-23	-5.736833e-23
16.250000	5.166291e-23	-9.826688e-23	9.826688e-23	5.166291e-23
16.375000	1.096076e-22	-9.023867e-24	9.023867e-24	1.096076e-22
16.500000	6.789199e-23	8.487885e-23	-8.487885e-23	6.789199e-23
16.625000	-2.997470e-23	1.036992e-22	-1.036992e-22	-2.997470e-23
16.750000	-1.006748e-22	3.672626e-23	-3.672626e-23	-1.006748e-22
16.875000	-8.935695e-23	-5.697923e-23	5.697923e-23	-8.935695e-23
17.000000	-1.144794e-23	-1.044375e-22	1.044375e-22	-1.144794e-23
17.125000	7.258327e-23	-7.511626e-23	7.511626e-23	7.258327e-23
17.250000	1.033435e-22	6.049239e-24	-6.049239e-24	1.033435e-22
17.375000	6.379721e-23	8.008257e-23	-8.008257e-23	6.379721e-23
17.500000	-1.494473e-23	1.004888e-22	-1.004888e-22	-1.494473e-23
17.625000	-8.235932e-23	5.840885e-23	-5.840885e-23	-8.235932e-23
17.750000	-9.855173e-23	-1.733180e-23	1.733180e-23	-9.855173e-23
17.875000	-5.794400e-23	-8.031652e-23	8.031652e-23	-5.794400e-23
18.000000	1.265752e-23	-9.747067e-23	9.747067e-23	1.265752e-23
18.125000	7.469271e-23	-6.301978e-23	6.301978e-23	7.469271e-23
18.250000	9.693693e-23	2.592171e-24	-2.592171e-24	9.693693e-23
18.375000	7.103663e-23	6.459177e-23	-6.459177e-23	7.103663e-23
18.500000	1.312813e-23	9.425700e-23	-9.425700e-23	1.312813e-23
18.625000	-4.883940e-23	8.096738e-23	-8.096738e-23	-4.883940e-23
18.750000	-8.799479e-23	3.292616e-23	-3.292616e-23	-8.799479e-23
18.875000	-8.901299e-23	-2.746567e-23	2.746567e-23	-8.901299e-23
19.000000	-5.427890e-23	-7.460945e-23	7.460945e-23	-5.427890e-23
19.125000	-6.007467e-26	-9.151760e-23	9.151760e-23	-6.007467e-26
19.250000	5.255296e-23	-7.424263e-23	7.424263e-23	5.255296e-23
19.375000	8.498610e-23	-3.086182e-23	3.086182e-23	8.498610e-23
19.500000	8.700245e-23	2.194554e-23	-2.194554e-23	8.700245e-23
19.625000	6.003199e-23	6.561047e-23	-6.561047e-23	6.003199e-23
19.750000	1.502350e-23	8.689855e-23	-8.689855e-23	1.502350e-23
19.875000	-3.309742e-23	8.109964e-23	-8.109964e-23	-3.309742e-23
20.000000	-7.015937e-23	5.158565e-23	-5.158565e-23	-7.015937e-23
20.125000	-8.613836e-23	8.094969e-24	-8.094969e-24	-8.613836e-23
20.250000	-7.778387e-23	-3.629478e-23	3.629478e-23	-7.778387e-23
20.375000	-4.909174e-23	-6.950400e-23	6.950400e-23	-4.909174e-23
20.500000	-8.978971e-24	-8.392840e-23	8.392840e-23	-8.978971e-24
20.625000	3.204052e-23	-7.747581e-23	7.747581e-23	3.204052e-23
20.750000	6.437671e-23	-5.294861e-23	5.294861e-23	6.437671e-23
20.875000	8.111093e-23	-1.693362e-23	1.693362e-23	8.111093e-23
21.000000	7.934522e-23	2.181436e-23	-2.181436e-23	7.934522e-23
21.125000	6.066539e-23	5.464699e-23	-5.464699e-23	6.066539e-23
21.250000	3.020221e-23	7.516031e-23	-7.516031e-23	3.020221e-23
21.375000	-5.167391e-24	8.024789e-23	-8.024789e-23	-5.167391e-24
21.500000	-3.849400e-23	7.002794e-23	-7.002794e-23	-3.849400e-23
21.625000	-6.387211e-23	4.726677e-23	-4.726677e-23	-6.387211e-23
21.750000	-7.722027e-23	1.668702e-23	-1.668702e-23	-7.722027e-23
21.875000	-7.686071e-23	-1.593195e-23	1.593195e-23	-7.686071e-23
22.000000	-6.369119e-23	-4.490154e-23	4.490154e-23	-6.369119e-23
22.125000	-4.074513e-23	-6.572860e-23	6.572860e-23	-4.074513e-23
22.250000	-1.229732e-23	-7.576549e-23	7.576549e-23	-1.229732e-23
22.375000	1.706810e-23	-7.429844e-23	7.429844e-23	1.706810e-23
22.500000	4.315005e-23	-6.228303e-23	6.228303e-23	4.315005e-23
22.625000	6.256839e-23	-4.197550e-23	4.197550e-23	6.256839e-23
22.750000	7.307042e-23	-1.654948e-23	1.654948e-23	7.307042e-23
22.875000	7.374780e-23	1.035901e-23	-1.035901e-23	7.374780e-23
23.000000	6.508069e-23	3.518905e-23	-3.518905e-23	6.508069e-23
23.125000	4.874360e-23	5.497171e-23	-5.497171e-23	4.874360e-23
23.250000	2.720951e-23	6.768649e-23	-6.768649e-23	2.720951e-23
23.375000	3.286207e-24	7.237880e-23	-7.237880e-23	3.286207e-24
23.500000	-2.027546e-23	6.908017e-23	-6.908017e-23	-2.027546e-23
23.625000	-4.104968e-23	5.863461e-23	-5.863461e-23	-4.104968e-23
23.750000	-5.710371e-23	4.250594e-23	-4.250594e-23	-5.710371e-23
23.875000	-6.710843e-23	2.258952e-23	-2.258952e-23	-6.710843e-23
24.000000	-7.041320e-23	1.013526e-24	-1.013526e-24	-7.041320e-23
24.125000	-6.706828e-23	-2.008382e-23	2.008382e-23	-6.706828e-23
24.250000	-5.776704e-23	-3.877995e-23	3.877995e-23	-5.776704e-23
24.375000	-4.370752e-23	-5.355253e-23	5.355253e-23	-4.370752e-23
24.500000	-2.640313e-23	-6.338857e-23	6.338857e-23	-2.640313e-23
24.625000	-7.485910e-24	-6.780796e-23	6.780796e-23	-7.485910e-24
24.750000	1.145883e-23	-6.681775e-23	6.681775e-23	1.145883e-23
24.875000	2.900811e-23	-6.083014e-23	6.083014e-23	2.900811e-23
25.000000	4.397342e-23	-5.057308e-23	5.057308e-23	4.397342e-23
25.125000	5.544495e-23	-3.700539e-23	3.700539e-23	5.544495e-23
25.250000	6.281900e-23	-2.123588e-23	2.123588e-23	6.281900e-23
25.375000	6.581161e-23	-4.442356e-24	4.442356e-24	6.581161e-23
25.500000	6.445573e-23	1.221172e-23	-1.221172e-23	6.445573e-23
25.625000	5.907604e-23	2.765921e-23	-2.765921e-23	5.907604e-23
25.750000	5.023957e-23	4.100020e-23	-4.100020e-23	5.023957e-23
25.875000	3.868788e-23	5.155126e-23	-5.155126e-23	3.868788e-23
26.000000	2.526190e-23	5.886789e-23	-5.886789e-23	2.526190e-23
26.125000	1.083061e-23	6.274184e-23	-6.274184e-23	1.083061e-23
26.250000	-3.768211e-24	6.317916e-23	-6.317916e-23	-3.768211e-24
26.375000	-1.777165e-23	6.036695e-23	-6.036695e-23	-1.777165e-23
26.500000	-3.051967e-23	5.463650e-23	-5.463650e-23	-3.051967e-23
26.625000	-4.147125e-23	4.642816e-23	-4.642816e-23	-4.147125e-23
26.750000	-5.021300e-23	3.625957e-23	-3.625957e-23	-5.021300e-23
26.875000	-5.646322e-23	2.469672e-23	-2.469672e-23	-5.646322e-23
27.000000	-6.007220e-23	1.232613e-23	-1.232613e-23	-6.007220e-23
27.125000	-6.101821e-23	-2.718810e-25	2.718810e-25	-6.101821e-23
27.250000	-5.939881e-23	-1.254876e-23	1.254876e-23	-5.939881e-23
27.375000	-5.541692e-23	-2.401070e-23	2.401070e-23	-5.541692e-23
27.500000	-4.936207e-23	-3.423761e-23	3.423761e-23	-4.936207e-23
27.625000	-4.158808e-23	-4.289630e-23	4.289630e-23	-4.158808e-23
27.750000	-3.248907e-23	-4.974705e-23	4.974705e-23	-3.248907e-23
27.875000	-2.247628e-23	-5.464357e-23	5.464357e-23	-2.247628e-23
28.000000	-1.195766e-23	-5.752744e-23	5.752744e-23	-1.195766e-23
28.125000	-1.321249e-24	-5.841865e-23	5.841865e-23	-1.321249e-24
28.250000	9.077144e-24	-5.740412e-23	5.740412e-23	9.077144e-24
28.375000	1.892230e-23	-5.462530e-23	5.462530e-23	1.892230e-23
28.500000	2.794456e-23	-5.026624e-23	5.026624e-23	2.794456e-23
28.625000	3.592226e-23	-4.454248e-23	4.454248e-23	3.592226e-23
28.750000	4.268220e-23	-3.769127e-23	3.769127e-23	4.268220e-23
28.875000	4.809911e-23	-2.996286e-23	2.996286e-23	4.809911e-23
29.000000	5.209417e-23	-2.161279e-23	2.161279e-23	5.209417e-23
29.125000	5.463301e-23	-1.289478e-23	1.289478e-23	5.463301e-23
29.250000	5.572285e-23	-4.054157e-24	4.054157e-24	5.572285e-23
29.375000	5.540902e-23	4.678106e-24	-4.678106e-24	5.540902e-23
29.500000	5.377051e-23	1.309061e-23	-1.309061e-23	5.377051e-23
29.625000	5.091497e-23	2.099584e-23	-2.099584e-23	5.091497e-23
29.750000	4.697311e-23	2.823341e-23	-2.823341e-23	4.697311e-23
29.875000	4.209284e-23	3.467216e-23	-3.467216e-23	4.209284e-23
30.000000	3.643337e-23	4.021100e-23	-4.021100e-23	3.643337e-23
30.125000	3.015957e-23	4.477867e-23	-4.477867e-23	3.015957e-23
30.250000	2.343677e-23	4.833247e-23	-4.833247e-23	2.343677e-23
30.375000	1.642630e-23	5.085611e-23	-5.085611e-23	1.642630e-23
30.500000	9.281745e-24	5.235700e-23	-5.235700e-23	9.281745e-24
30.625000	2.146160e-24	5.286319e-23	-5.286319e-23	2.146160e-24
30.750000	-4.850011e-24	5.242015e-23	-5.242015e-23	-4.850011e-24
30.875000	-1.159023e-23	5.108761e-23	-5.108761e-23	-1.159023e-23
31.000000	-1.797261e-23	4.893660e-23	-4.893660e-23	-1.797261e-23
31.125000	-2.391011e-23	4.604670e-23	-4.604670e-23	-2.391011e-23
31.250000	-2.933046e-23	4.250357e-23	-4.250357e-23	-2.933046e-23
31.375000	-3.417574e-23	3.839677e-23	-3.839677e-23	-3.417574e-23
31.500000	-3.840177e-23	3.381783e-23	-3.381783e-23	-3.840177e-23
31.625000	-4.197743e-23	2.885862e-23	-2.885862e-23	-4.197743e-23
31.750000	-4.488384e-23	2.360987e-23	-2.360987e-23	-4.488384e-23
31.875000	-4.711346e-23	1.815990e-23	-1.815990e-23	-4.711346e-23
32.000000	-4.866918e-23	1.259357e-23	-1.259357e-23	-4.866918e-23
32.125000	-4.956339e-23	6.991295e-24	-6.991295e-24	-4.956339e-23
32.250000	-4.981695e-23	1.428259e-24	-1.428259e-24	-4.981695e-23
32.375000	-4.945820e-23	-4.026278e-24	4.026278e-24	-4.945820e-23
32.500000	-4.852186e-23	-9.309508e-24	9.309508e-24	-4.852186e-23
32.625000	-4.704802e-23	-1.436547e-23	1.436547e-23	-4.704802e-23
32.750000	-4.508100e-23	-1.914532e-23	1.914532e-23	-4.508100e-23
32.875000	-4.266837e-23	-2.360741e-23	2.360741e-23	-4.266837e-23
33.000000	-3.985991e-23	-2.771730e-23	2.771730e-23	-3.985991e-23
33.125000	-3.670664e-23	-3.144757e-23	3.144757e-23	-3.670664e-23
33.250000	-3.326000e-23	-3.477760e-23	3.477760e-23	-3.326000e-23
33.375000	-2.957102e-23	-3.769318e-23	3.769318e-23	-2.957102e-23
33.500000	-2.568962e-23	-4.018610e-23	4.018610e-23	-2.568962e-23
33.625000	-2.166405e-23	-4.225367e-23	4.225367e-23	-2.166405e-23
33.750000	-1.754037e-23	-4.389817e-23	4.389817e-23	-1.754037e-23
33.875000	-1.336206e-23	-4.512634e-23	4.512634e-23	-1.336206e-23
34.000000	-9.169713e-24	-4.594878e-23	4.594878e-23	-9.169713e-24
34.125000	-5.000820e-24	-4.637942e-23	4.637942e-23	-5.000820e-24
34.250000	-8.896479e-25	-4.643501e-23	4.643501e-23	-8.896479e-25
34.375000	3.132836e-24	-4.613460e-23	4.613460e-23	3.132836e-24
34.500000	7.038965e-24	-4.549904e-23	4.549904e-23	7.038965e-24
34.625000	1.080433e-23	-4.455061e-23	4.455061e-23	1.080433e-23
34.750000	1.440768e-23	-4.331258e-23	4.331258e-23	1.440768e-23
34.875000	1.783083e-23	-4.180891e-23	4.180891e-23	1.783083e-23
35.000000	2.105851e-23	-4.006387e-23	4.006387e-23	2.105851e-23
35.125000	2.407820e-23	-3.810185e-23	3.810185e-23	2.407820e-23
35.250000	2.687999e-23	-3.594706e-23	3.594706e-23	2.687999e-23
35.375000	2.945638e-23	-3.362339e-23	3.362339e-23	2.945638e-23
35.500000	3.180213e-23	-3.115417e-23	3.115417e-23	3.180213e-23
35.625000	3.391406e-23	-2.856207e-23	2.856207e-23	3.391406e-23
35.750000	3.579091e-23	-2.586897e-23	2.586897e-23	3.579091e-23
35.875000	3.743315e-23	-2.309585e-23	2.309585e-23	3.743315e-23
36.000000	3.884282e-23	-2.026271e-23	2.026271e-23	3.884282e-23
36.125000	4.002337e-23	-1.738852e-23	1.738852e-23	4.002337e-23
36.250000	4.097952e-23	-1.449114e-23	1.449114e-23	4.097952e-23
36.375000	4.171708e-23	-1.158732e-23	1.158732e-23	4.171708e-23
36.500000	4.224285e-23	-8.692645e-24	8.692645e-24	4.224285e-23
36.625000	4.256446e-23	-5.821553e-24	5.821553e-24	4.256446e-23
36.750000	4.269025e-23	-2.987311e-24	2.987311e-24	4.269025e-23
36.875000	4.262916e-23	-2.020272e-25	2.020272e-25	4.262916e-23
37.000000	4.239060e-23	2.523331e-24	-2.523331e-24	4.239060e-23
37.125000	4.198436e-23	5.178919e-24	-5.178919e-24	4.198436e-23
37.250000	4.142049e-23	7.755987e-24	-7.755987e-24	4.142049e-23
37.375000	4.070924e-23	1.024684e-23	-1.024684e-23	4.070924e-23
37.500000	3.986094e-23	1.264482e-23	-1.264482e-23	3.986094e-23
37.625000	3.888597e-23	1.494422e-23	-1.494422e-23	3.888597e-23
37.750000	3.779464e-23	1.714031e-23	-1.714031e-23	3.779464e-23
37.875000	3.659713e-23	1.922920e-23	-1.922920e-23	3.659713e-23
38.000000	3.530349e-23	2.120787e-23	-2.120787e-23	3.530349e-23
38.125000	3.392352e-23	2.307406e-23	-2.307406e-23	3.392352e-23
38.250000	3.246677e-23	2.482625e-23	-2.482625e-23	3.246677e-23
38.375000	3.094248e-23	2.646360e-23	-2.646360e-23	3.094248e-23
38.500000	2.935957e-23	2.798588e-23	-2.798588e-23	2.935957e-23
38.625000	2.772660e-23	2.939343e-23	-2.939343e-23	2.772660e-23
38.750000	2.605173e-23	3.068712e-23	-3.068712e-23	2.605173e-23
38.875000	2.434277e-23	3.186828e-23	-3.186828e-23	2.434277e-23
39.000000	2.260708e-23	3.293864e-23	-3.293864e-23	2.260708e-23
39.125000	2.085163e-23	3.390033e-23	-3.390033e-23	2.085163e-23
39.250000	1.908298e-23	3.475579e-23	-3.475579e-23	1.908298e-23
39.375000	1.730725e-23	3.550774e-23	-3.550774e-23	1.730725e-23
39.500000	1.553018e-23	3.615914e-23	-3.615914e-23	1.553018e-23
39.625000	1.375708e-23	3.671318e-23	-3.671318e-23	1.375708e-23
39.750000	1.199286e-23	3.717319e-23	-3.717319e-23	1.199286e-23
39.875000	1.024205e-23	3.754264e-23	-3.754264e-23	1.024205e-23
40.000000	8.508807e-24	3.782514e-23	-3.782514e-23	8.508807e-24
40.125000	6.796902e-24	3.802433e-23	-3.802433e-23	6.796902e-24
40.250000	5.109767e-24	3.814394e-23	-3.814394e-23	5.109767e-24
40.375000	3.450492e-24	3.818772e-23	-3.818772e-23	3.450492e-24
40.500000	1.821845e-24	3.815943e-23	-3.815943e-23	1.821845e-24
40.625000	2.262853e-25	3.806281e-23	-3.806281e-23	2.262853e-25
40.750000	-1.334021e-24	3.790160e-23	-3.790160e-23	-1.334021e-24
40.875000	-2.857183e-24	3.767948e-23	-3.767948e-23	-2.857183e-24
41.000000	-4.341571e-24	3.740007e-23	-3.740007e-23	-4.341571e-24
41.125000	-5.785800e-24	3.706696e-23	-3.706696e-23	-5.785800e-24
41.250000	-7.188718e-24	3.668362e-23	-3.668362e-23	-7.188718e-24
41.375000	-8.549383e-24	3.625347e-23	-3.625347e-23	-8.549383e-24
41.500000	-9.867057e-24	3.577983e-23	-3.577983e-23	-9.867057e-24
41.625000	-1.114119e-23	3.526592e-23	-3.526592e-23	-1.114119e-23
41.750000	-1.237139e-23	3.471487e-23	-3.471487e-23	-1.237139e-23
41.875000	-1.355744e-23	3.412970e-23	-3.412970e-23	-1.355744e-23
42.000000	-1.469928e-23	3.351331e-23	-3.351331e-23	-1.469928e-23
42.125000	-1.579695e-23	3.286852e-23	-3.286852e-23	-1.579695e-23
42.250000	-1.685063e-23	3.219801e-23	-3.219801e-23	-1.685063e-23
42.375000	-1.786063e-23	3.150437e-23	-3.150437e-23	-1.786063e-23
42.500000	-1.882733e-23	3.079006e-23	-3.079006e-23	-1.882733e-23
42.625000	-1.975123e-23	3.005745e-23	-3.005745e-23	-1.975123e-23
42.750000	-2.063289e-23	2.930878e-23	-2.930878e-23	-2.063289e-23
42.875000	-2.147295e-23	2.854620e-23	-2.854620e-23	-2.147295e-23
43.000000	-2.227212e-23	2.777174e-23	-2.777174e-23	-2.227212e-23
43.125000	-2.303117e-23	2.698733e-23	-2.698733e-23	-2.303117e-23
43.250000	-2.375091e-23	2.619479e-23	-2.619479e-23	-2.375091e-23
43.375000	-2.443220e-23	2.539586e-23	-2.539586e-23	-2.443220e-23
43.500000	-2.507594e-23	2.459216e-23	-2.459216e-23	-2.507594e-23
43.625000	-2.568305e-23	2.378522e-23	-2.378522e-23	-2.568305e-23
43.750000	-2.625450e-23	2.297648e-23	-2.297648e-23	-2.625450e-23
43.875000	-2.679125e-23	2.216730e-23	-2.216730e-23	-2.679125e-23
44.000000	-2.729431e-23	2.135894e-23	-2.135894e-23	-2.729431e-23
44.125000	-2.776466e-23	2.055258e-23	-2.055258e-23	-2.776466e-23
44.250000	-2.820334e-23	1.974933e-23	-1.974933e-23	-2.820334e-23
44.375000	-2.861135e-23	1.895021e-23	-1.895021e-23	-2.861135e-23
44.500000	-2.898971e-23	1.815617e-23	-1.815617e-23	-2.898971e-23
44.625000	-2.933945e-23	1.736809e-23	-1.736809e-23	-2.933945e-23
44.750000	-2.966158e-23	1.658679e-23	-1.658679e-23	-2.966158e-23
