# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.998014e-23	1.876985e-22	-1.876647e-22	5.998854e-23
10.125000	1.258423e-23	-1.152234e-22	1.152585e-22	1.260872e-23
10.250000	-3.670104e-23	1.149275e-22	-1.149219e-22	-3.666782e-23
10.375000	4.178922e-23	-1.277111e-22	1.277073e-22	4.182570e-23
10.500000	-1.008067e-22	1.287843e-22	-1.288115e-22	-1.007869e-22
10.625000	8.687510e-23	-1.544712e-22	1.544444e-22	8.688769e-23
10.750000	-7.679288e-23	1.020159e-22	-1.020482e-22	-7.680290e-23
10.875000	9.853397e-23	-1.067014e-22	1.066824e-22	9.851884e-23
11.000000	-4.387460e-23	8.639197e-23	-8.640558e-23	-4.390220e-23
11.125000	9.547158e-23	-8.864893e-23	8.865332e-23	9.544767e-23
11.250000	-6.268510e-23	1.160201e-22	-1.160119e-22	-6.270826e-23
11.375000	-1.243357e-23	-1.894996e-22	1.895227e-22	-1.244871e-23
11.500000	1.559429e-22	1.580069e-22	-1.579877e-22	1.559405e-22
11.625000	-1.628840e-22	1.343350e-23	-1.341167e-23	-1.628838e-22
11.750000	8.369807e-23	-3.154939e-23	3.156826e-23	8.371152e-23
11.875000	-1.116688e-22	1.056654e-22	-1.056561e-22	-1.116543e-22
12.000000	-7.392993e-23	-1.747978e-22	1.748059e-22	-7.391271e-23
12.125000	1.250493e-22	3.117793e-24	-3.119977e-24	1.250701e-22
12.250000	-1.176144e-22	2.590796e-23	-2.591656e-23	-1.176006e-22
12.375000	1.011631e-23	-2.015997e-22	2.015907e-22	1.012833e-23
12.500000	1.388939e-22	1.047295e-23	-1.048818e-23	1.389032e-22
12.625000	-1.085592e-22	2.859053e-23	-2.860683e-23	-1.085588e-22
12.750000	-3.376749e-23	-1.818921e-22	1.818797e-22	-3.377053e-23
12.875000	1.082286e-22	-8.795761e-24	8.782895e-24	1.082238e-22
13.000000	-9.045129e-23	1.168695e-22	-1.168811e-22	-9.046194e-23
13.125000	-1.168627e-22	-6.267694e-23	6.267153e-23	-1.168757e-22
13.250000	1.252347e-22	-4.667965e-23	4.667760e-23	1.252239e-22
13.375000	1.049178e-22	1.175358e-22	-1.175367e-22	1.049066e-22
13.500000	-1.040726e-22	4.161890e-24	-4.158646e-24	-1.040852e-22
13.625000	-6.987979e-23	-1.358659e-22	1.358735e-22	-6.988988e-23
13.750000	1.202809e-22	1.628412e-23	-1.627603e-23	1.202749e-22
13.875000	7.012541e-23	1.263668e-22	-1.263590e-22	7.012086e-23
14.000000	-1.254827e-22	1.056996e-23	-1.056045e-23	-1.254866e-22
14.125000	-7.175530e-23	-1.024589e-22	1.024698e-22	-7.175613e-23
14.250000	1.295136e-22	-2.218710e-23	2.219670e-23	1.295166e-22
14.375000	7.737853e-23	6.408454e-23	-6.407710e-23	7.738295e-23
14.500000	-1.107148e-22	1.102373e-22	-1.102312e-22	-1.107104e-22
14.625000	-8.557560e-23	-4.366382e-23	4.366979e-23	-8.557007e-23
14.750000	2.082026e-23	-1.463179e-22	1.463229e-22	2.082756e-23
14.875000	1.072962e-22	3.564244e-23	-3.564019e-23	1.073046e-22
15.000000	4.881028e-23	9.291883e-23	-9.291881e-23	4.881813e-23
15.125000	-1.265739e-22	7.318577e-23	-7.318694e-23	-1.265674e-22
15.250000	-6.965234e-23	-5.899008e-23	5.898858e-23	-6.964619e-23
15.375000	-1.013715e-23	-1.241715e-22	1.241693e-22	-1.013102e-23
15.500000	1.268733e-22	-1.226583e-23	1.226208e-23	1.268794e-22
15.625000	5.115928e-23	6.253634e-23	-6.254145e-23	5.116408e-23
15.750000	-2.734581e-23	1.244523e-22	-1.244582e-22	-2.734262e-23
15.875000	-1.311785e-22	-7.368244e-24	7.362757e-24	-1.311769e-22
16.000000	-5.658049e-23	-6.947468e-23	6.946956e-23	-5.657943e-23
16.125000	1.194875e-23	-1.256533e-22	1.256484e-22	1.194940e-23
16.250000	1.232447e-22	-2.036270e-23	2.035744e-23	1.232450e-22
16.375000	5.113494e-23	5.748637e-23	-5.749182e-23	5.113417e-23
16.500000	9.274922e-24	9.728451e-23	-9.728976e-23	9.273077e-24
16.625000	-1.140465e-22	5.899786e-23	-5.900240e-23	-1.140495e-22
16.750000	-8.152022e-23	-6.089058e-23	6.088707e-23	-8.152358e-23
16.875000	-3.202181e-23	-7.414572e-23	7.414295e-23	-3.202526e-23
17.000000	5.227733e-23	-1.037245e-22	1.037223e-22	5.227399e-23
17.125000	1.255324e-22	1.203968e-25	-1.224182e-25	1.255291e-22
17.250000	5.986080e-23	6.625367e-23	-6.625545e-23	5.985718e-23
17.375000	2.137888e-23	7.784974e-23	-7.785107e-23	2.137497e-23
17.500000	-6.744140e-23	9.034758e-23	-9.034832e-23	-6.744559e-23
17.625000	-1.132304e-22	-1.118668e-23	1.118677e-23	-1.132346e-22
17.750000	-4.324179e-23	-6.685171e-23	6.685248e-23	-4.324569e-23
17.875000	-9.283742e-24	-7.823535e-23	7.823660e-23	-9.287253e-24
18.000000	5.321916e-23	-9.425737e-23	9.425894e-23	5.321611e-23
18.125000	1.144333e-22	-8.763912e-24	8.765550e-24	1.144306e-22
18.250000	7.259416e-23	6.974386e-23	-6.974219e-23	7.259170e-23
18.375000	2.435206e-23	6.979185e-23	-6.979003e-23	2.434972e-23
18.500000	-1.387269e-23	8.832713e-23	-8.832515e-23	-1.387489e-23
18.625000	-8.295906e-23	7.036930e-23	-7.036706e-23	-8.296114e-23
18.750000	-1.011872e-22	-2.281937e-23	2.282194e-23	-1.011890e-22
18.875000	-5.111245e-23	-6.822355e-23	6.822633e-23	-5.111385e-23
19.000000	-9.994417e-24	-6.579793e-23	6.580078e-23	-9.995396e-24
19.125000	2.063701e-23	-8.197518e-23	8.197803e-23	2.063644e-23
19.250000	8.003536e-23	-5.740708e-23	5.740982e-23	8.003518e-23
19.375000	1.065849e-22	1.580380e-23	-1.580127e-23	1.065850e-22
19.500000	5.771314e-23	6.905132e-23	-6.904899e-23	5.771339e-23
19.625000	1.828649e-23	7.508170e-23	-7.507950e-23	1.828685e-23
19.750000	-6.954616e-24	7.287504e-23	-7.287293e-23	-6.954152e-24
19.875000	-4.874570e-23	7.956458e-23	-7.956255e-23	-4.874516e-23
20.000000	-9.425758e-23	3.372297e-23	-3.372096e-23	-9.425695e-23
20.125000	-9.430238e-23	-2.958325e-23	2.958525e-23	-9.430160e-23
20.250000	-4.729279e-23	-6.908027e-23	6.908221e-23	-4.729181e-23
20.375000	-1.444088e-23	-6.560485e-23	6.560668e-23	-1.443971e-23
20.500000	8.788573e-24	-6.784162e-23	6.784330e-23	8.789911e-24
20.625000	3.711283e-23	-6.712835e-23	6.712987e-23	3.711431e-23
20.750000	8.116850e-23	-4.396363e-23	4.396494e-23	8.117011e-23
20.875000	9.168445e-23	1.416918e-23	-1.416810e-23	9.168612e-23
21.000000	6.632238e-23	5.733822e-23	-5.733735e-23	6.632405e-23
21.125000	2.490720e-23	7.421889e-23	-7.421819e-23	2.490883e-23
21.250000	-2.628567e-25	6.506627e-23	-6.506570e-23	-2.612721e-25
21.375000	-1.681718e-23	6.725135e-23	-6.725090e-23	-1.681564e-23
21.500000	-4.620089e-23	6.263436e-23	-6.263401e-23	-4.619940e-23
21.625000	-7.634148e-23	4.307446e-23	-4.307418e-23	-7.634004e-23
21.750000	-9.475280e-23	-1.175876e-24	1.176111e-24	-9.475140e-23
21.875000	-7.570570e-23	-4.672841e-23	4.672860e-23	-7.570430e-23
22.000000	-4.381786e-23	-6.618496e-23	6.618508e-23	-4.381645e-23
22.125000	-1.399751e-23	-6.943483e-23	6.943488e-23	-1.399608e-23
22.250000	6.077566e-24	-6.131303e-23	6.131299e-23	6.078984e-24
22.375000	1.817816e-23	-6.083662e-23	6.083649e-23	1.817956e-23
22.500000	4.282166e-23	-5.877043e-23	5.877021e-23	4.282305e-23
22.625000	6.806539e-23	-3.835565e-23	3.835533e-23	6.806675e-23
22.750000	8.174883e-23	-7.567371e-24	7.566948e-24	8.175015e-23
22.875000	7.810040e-23	3.077136e-23	-3.077188e-23	7.810166e-23
23.000000	5.233542e-23	5.929880e-23	-5.929940e-23	5.233659e-23
23.125000	2.329812e-23	6.530395e-23	-6.530461e-23	2.329921e-23
23.250000	3.074007e-24	6.342528e-23	-6.342599e-23	3.075014e-24
23.375000	-1.288087e-23	5.895636e-23	-5.895710e-23	-1.287994e-23
23.500000	-2.513085e-23	5.356266e-23	-5.356342e-23	-2.513000e-23
23.625000	-3.908368e-23	5.160117e-23	-5.160194e-23	-3.908290e-23
23.750000	-6.051855e-23	4.172211e-23	-4.172289e-23	-6.051784e-23
23.875000	-7.702015e-23	1.780026e-23	-1.780104e-23	-7.701951e-23
24.000000	-7.920434e-23	-1.139064e-23	1.138988e-23	-7.920375e-23
24.125000	-7.065947e-23	-3.805848e-23	3.805773e-23	-7.065892e-23
24.250000	-5.111532e-23	-5.914109e-23	5.914035e-23	-5.111481e-23
24.375000	-2.600449e-23	-6.747842e-23	6.747768e-23	-2.600400e-23
24.500000	-5.760589e-24	-6.383633e-23	6.383558e-23	-5.760129e-24
24.625000	5.987893e-24	-5.896999e-23	5.896924e-23	5.988323e-24
24.750000	1.672421e-23	-5.610292e-23	5.610216e-23	1.672461e-23
24.875000	2.816806e-23	-5.240617e-23	5.240541e-23	2.816843e-23
25.000000	3.992837e-23	-4.672083e-23	4.672006e-23	3.992871e-23
25.125000	5.286456e-23	-3.905150e-23	3.905073e-23	5.286487e-23
25.250000	6.675224e-23	-2.441883e-23	2.441805e-23	6.675252e-23
25.375000	7.386500e-23	-2.076791e-24	2.076004e-24	7.386524e-23
25.500000	7.043954e-23	2.169375e-23	-2.169455e-23	7.043975e-23
25.625000	5.852726e-23	4.044341e-23	-4.044420e-23	5.852743e-23
25.750000	4.333020e-23	5.298324e-23	-5.298403e-23	4.333032e-23
25.875000	2.588015e-23	6.022155e-23	-6.022234e-23	2.588023e-23
26.000000	8.588950e-24	6.069586e-23	-6.069664e-23	8.588990e-24
26.125000	-4.984594e-24	5.614888e-23	-5.614964e-23	-4.984592e-24
26.250000	-1.354860e-23	5.035069e-23	-5.035143e-23	-1.354863e-23
26.375000	-1.968138e-23	4.714880e-23	-4.714952e-23	-1.968145e-23
26.500000	-2.767601e-23	4.515345e-23	-4.515415e-23	-2.767610e-23
26.625000	-3.731537e-23	4.113953e-23	-4.114020e-23	-3.731549e-23
26.750000	-4.697985e-23	3.433710e-23	-3.433775e-23	-4.697999e-23
26.875000	-5.543159e-23	2.471924e-23	-2.471988e-23	-5.543175e-23
27.000000	-6.218373e-23	1.285122e-23	-1.285183e-23	-6.218392e-23
27.125000	-6.656942e-23	-1.951739e-24	1.951157e-24	-6.656962e-23
27.250000	-6.591322e-23	-1.914909e-23	1.914854e-23	-6.591344e-23
27.375000	-5.907121e-23	-3.527689e-23	3.527636e-23	-5.907143e-23
27.500000	-4.769848e-23	-4.760160e-23	4.760109e-23	-4.769871e-23
27.625000	-3.435824e-23	-5.495400e-23	5.495352e-23	-3.435848e-23
27.750000	-2.155008e-23	-5.803725e-23	5.803678e-23	-2.155032e-23
27.875000	-1.004058e-23	-5.866257e-23	5.866212e-23	-1.004082e-23
28.000000	6.203692e-25	-5.728494e-23	5.728450e-23	6.201220e-25
28.125000	9.782572e-24	-5.392618e-23	5.392576e-23	9.782322e-24
28.250000	1.684719e-23	-4.959774e-23	4.959734e-23	1.684694e-23
28.375000	2.217715e-23	-4.547018e-23	4.546978e-23	2.217690e-23
28.500000	2.663113e-23	-4.219266e-23	4.219228e-23	2.663087e-23
28.625000	3.155565e-23	-3.981424e-23	3.981387e-23	3.155539e-23
28.750000	3.789283e-23	-3.697827e-23	3.697791e-23	3.789257e-23
28.875000	4.497748e-23	-3.219042e-23	3.219008e-23	4.497721e-23
29.000000	5.140415e-23	-2.515186e-23	2.515152e-23	5.140388e-23
29.125000	5.634494e-23	-1.644258e-23	1.644225e-23	5.634467e-23
29.250000	5.940296e-23	-6.576315e-24	6.575995e-24	5.940269e-23
29.375000	6.037588e-23	3.809558e-24	-3.809869e-24	6.037561e-23
29.500000	5.938784e-23	1.427710e-23	-1.427740e-23	5.938756e-23
29.625000	5.639737e-23	2.463689e-23	-2.463719e-23	5.639709e-23
29.750000	5.108189e-23	3.446202e-23	-3.446231e-23	5.108160e-23
29.875000	4.342694e-23	4.273708e-23	-4.273736e-23	4.342665e-23
30.000000	3.427315e-23	4.858356e-23	-4.858383e-23	3.427285e-23
30.125000	2.469943e-23	5.184790e-23	-5.184816e-23	2.469914e-23
30.250000	1.557903e-23	5.283910e-23	-5.283935e-23	1.557873e-23
30.375000	7.481853e-24	5.213795e-23	-5.213818e-23	7.481553e-24
30.500000	6.464122e-25	5.043966e-23	-5.043988e-23	6.461102e-25
30.625000	-5.107992e-24	4.840185e-23	-4.840207e-23	-5.108295e-24
30.750000	-1.024511e-23	4.626235e-23	-4.626255e-23	-1.024542e-23
30.875000	-1.497980e-23	4.388219e-23	-4.388238e-23	-1.498010e-23
31.000000	-1.924425e-23	4.121229e-23	-4.121248e-23	-1.924456e-23
31.125000	-2.297468e-23	3.839919e-23	-3.839936e-23	-2.297498e-23
31.250000	-2.628175e-23	3.564807e-23	-3.564824e-23	-2.628205e-23
31.375000	-2.941462e-23	3.301902e-23	-3.301917e-23	-2.941492e-23
31.500000	-3.255988e-23	3.040745e-23	-3.040760e-23	-3.256018e-23
31.625000	-3.584135e-23	2.768189e-23	-2.768203e-23	-3.584165e-23
31.750000	-3.935721e-23	2.460785e-23	-2.460797e-23	-3.935751e-23
31.875000	-4.302382e-23	2.085062e-23	-2.085074e-23	-4.302412e-23
32.000000	-4.651950e-23	1.616451e-23	-1.616461e-23	-4.651980e-23
32.125000	-4.941020e-23	1.053454e-23	-1.053464e-23	-4.941049e-23
32.250000	-5.131949e-23	4.201397e-24	-4.201489e-24	-5.131978e-23
32.375000	-5.209350e-23	-2.460353e-24	2.460268e-24	-5.209379e-23
32.500000	-5.176667e-23	-9.142272e-24	9.142196e-24	-5.176696e-23
32.625000	-5.042191e-23	-1.563341e-23	1.563334e-23	-5.042219e-23
32.750000	-4.815516e-23	-2.175662e-23	2.175656e-23	-4.815544e-23
32.875000	-4.510336e-23	-2.737269e-23	2.737263e-23	-4.510362e-23
33.000000	-4.140958e-23	-3.240681e-23	3.240676e-23	-4.140985e-23
33.125000	-3.719381e-23	-3.682417e-23	3.682412e-23	-3.719407e-23
33.250000	-3.254114e-23	-4.060895e-23	4.060892e-23	-3.254140e-23
33.375000	-2.750331e-23	-4.372036e-23	4.372032e-23	-2.750357e-23
33.500000	-2.215511e-23	-4.606634e-23	4.606632e-23	-2.215536e-23
33.625000	-1.665533e-23	-4.755013e-23	4.755010e-23	-1.665558e-23
33.750000	-1.122945e-23	-4.815797e-23	4.815795e-23	-1.122969e-23
33.875000	-6.086297e-24	-4.798066e-23	4.798064e-23	-6.086531e-24
34.000000	-1.371864e-24	-4.717051e-23	4.717050e-23	-1.372093e-24
34.125000	2.838353e-24	-4.590408e-23	4.590407e-23	2.838128e-24
34.250000	6.534379e-24	-4.435030e-23	4.435029e-23	6.534158e-24
34.375000	9.753029e-24	-4.264977e-23	4.264977e-23	9.752812e-24
34.500000	1.255662e-23	-4.090977e-23	4.090977e-23	1.255640e-23
34.625000	1.502305e-23	-3.921184e-23	3.921184e-23	1.502284e-23
34.750000	1.725089e-23	-3.760829e-23	3.760829e-23	1.725068e-23
34.875000	1.934697e-23	-3.610134e-23	3.610134e-23	1.934677e-23
35.000000	2.139066e-23	-3.464497e-23	3.464498e-23	2.139046e-23
35.125000	2.341470e-23	-3.317488e-23	3.317489e-23	2.341451e-23
35.250000	2.541203e-23	-3.163816e-23	3.163818e-23	2.541184e-23
35.375000	2.735614e-23	-3.000765e-23	3.000766e-23	2.735595e-23
35.500000	2.922021e-23	-2.828023e-23	2.828024e-23	2.922003e-23
35.625000	3.098762e-23	-2.646827e-23	2.646829e-23	3.098744e-23
35.750000	3.265798e-23	-2.458968e-23	2.458969e-23	3.265780e-23
35.875000	3.424589e-23	-2.265332e-23	2.265334e-23	3.424571e-23
36.000000	3.576725e-23	-2.065097e-23	2.065099e-23	3.576708e-23
36.125000	3.722653e-23	-1.856397e-23	1.856399e-23	3.722636e-23
36.250000	3.861570e-23	-1.637446e-23	1.637448e-23	3.861554e-23
36.375000	3.992024e-23	-1.407049e-23	1.407052e-23	3.992008e-23
36.500000	4.112408e-23	-1.164470e-23	1.164472e-23	4.112392e-23
36.625000	4.220993e-23	-9.090554e-24	9.090580e-24	4.220977e-23
36.750000	4.315515e-23	-6.401869e-24	6.401896e-24	4.315500e-23
36.875000	4.392956e-23	-3.577754e-24	3.577782e-24	4.392941e-23
37.000000	4.449859e-23	-6.273626e-25	6.273907e-25	4.449844e-23
37.125000	4.482774e-23	2.428914e-24	-2.428885e-24	4.482759e-23
37.250000	4.488602e-23	5.559571e-24	-5.559542e-24	4.488588e-23
37.375000	4.464991e-23	8.722295e-24	-8.722265e-24	4.464977e-23
37.500000	4.410837e-23	1.186657e-23	-1.186654e-23	4.410823e-23
37.625000	4.326595e-23	1.493957e-23	-1.493954e-23	4.326581e-23
37.750000	4.214230e-23	1.789284e-23	-1.789281e-23	4.214217e-23
37.875000	4.076847e-23	2.068776e-23	-2.068773e-23	4.076833e-23
38.000000	3.918093e-23	2.329818e-23	-2.329814e-23	3.918080e-23
38.125000	3.741596e-23	2.570918e-23	-2.570915e-23	3.741583e-23
38.250000	3.550653e-23	2.791364e-23	-2.791360e-23	3.550640e-23
38.375000	3.348215e-23	2.990902e-23	-2.990898e-23	3.348202e-23
38.500000	3.136973e-23	3.169610e-23	-3.169606e-23	3.136961e-23
38.625000	2.919380e-23	3.327867e-23	-3.327864e-23	2.919368e-23
38.750000	2.697617e-23	3.466302e-23	-3.466299e-23	2.697605e-23
38.875000	2.473592e-23	3.585714e-23	-3.585710e-23	2.473580e-23
39.000000	2.248961e-23	3.687018e-23	-3.687014e-23	2.248950e-23
39.125000	2.025150e-23	3.771214e-23	-3.771211e-23	2.025138e-23
39.250000	1.803353e-23	3.839356e-23	-3.839352e-23	1.803341e-23
39.375000	1.584547e-23	3.892514e-23	-3.892510e-23	1.584536e-23
39.500000	1.369497e-23	3.931738e-23	-3.931735e-23	1.369486e-23
39.625000	1.158772e-23	3.958009e-23	-3.958005e-23	1.158762e-23
39.750000	9.527921e-24	3.972178e-23	-3.972174e-23	9.527814e-24
39.875000	7.519086e-24	3.974934e-23	-3.974931e-23	7.518979e-24
40.000000	5.565108e-24	3.966826e-23	-3.966822e-23	5.565003e-24
40.125000	3.670984e-24	3.948342e-23	-3.948338e-23	3.670881e-24
40.250000	1.842848e-24	3.920024e-23	-3.920021e-23	1.842746e-24
40.375000	8.736388e-26	3.882550e-23	-3.882546e-23	8.726351e-26
40.500000	-1.589095e-24	3.836756e-23	-3.836752e-23	-1.589194e-24
40.625000	-3.181191e-24	3.783626e-23	-3.783623e-23	-3.181288e-24
40.750000	-4.685149e-24	3.724250e-23	-3.724247e-23	-4.685245e-24
40.875000	-6.099051e-24	3.659771e-23	-3.659767e-23	-6.099146e-24
41.000000	-7.422893e-24	3.591328e-23	-3.591324e-23	-7.422987e-24
41.125000	-8.658472e-24	3.520014e-23	-3.520010e-23	-8.658564e-24
41.250000	-9.809141e-24	3.446832e-23	-3.446828e-23	-9.809231e-24
41.375000	-1.087951e-23	3.372672e-23	-3.372669e-23	-1.087960e-23
41.500000	-1.187512e-23	3.298299e-23	-3.298295e-23	-1.187521e-23
41.625000	-1.280217e-23	3.224342e-23	-3.224338e-23	-1.280225e-23
41.750000	-1.366723e-23	3.151291e-23	-3.151287e-23	-1.366732e-23
41.875000	-1.447697e-23	3.079503e-23	-3.079499e-23	-1.447705e-23
42.000000	-1.523781e-23	3.009204e-23	-3.009200e-23	-1.523790e-23
42.125000	-1.595574e-23	2.940518e-23	-2.940514e-23	-1.595582e-23
42.250000	-1.663614e-23	2.873485e-23	-2.873481e-23	-1.663623e-23
42.375000	-1.728380e-23	2.808090e-23	-2.808086e-23	-1.728388e-23
42.500000	-1.790292e-23	2.744278e-23	-2.744274e-23	-1.790300e-23
42.625000	-1.849728e-23	2.681969e-23	-2.681965e-23	-1.849735e-23
42.750000	-1.907020e-23	2.621057e-23	-2.621053e-23	-1.907027e-23
42.875000	-1.962466e-23	2.561413e-23	-2.561410e-23	-1.962474e-23
43.000000	-2.016329e-23	2.502890e-23	-2.502886e-23	-2.016336e-23
43.125000	-2.068830e-23	2.445318e-23	-2.445315e-23	-2.068837e-23
43.250000	-2.120150e-23	2.388515e-23	-2.388511e-23	-2.120157e-23
43.375000	-2.170425e-23	2.332287e-23	-2.332283e-23	-2.170433e-23
43.500000	-2.219750e-23	2.276441e-23	-2.276438e-23	-2.219757e-23
43.625000	-2.268173e-23	2.220789e-23	-2.220785e-23	-2.268180e-23
43.750000	-2.315705e-23	2.165155e-23	-2.165151e-23	-2.315711e-23
43.875000	-2.362318e-23	2.109385e-23	-2.109381e-23	-2.362324e-23
44.000000	-2.407958e-23	2.053350e-23	-2.053346e-23	-2.407964e-23
44.125000	-2.452548e-23	1.996953e-23	-1.996949e-23	-2.452555e-23
44.250000	-2.496001e-23	1.940124e-23	-1.940121e-23	-2.496007e-23
44.375000	-2.538221e-23	1.882827e-23	-1.882823e-23	-2.538228e-23
44.500000	-2.579115e-23	1.825049e-23	-1.825046e-23	-2.579122e-23
44.625000	-2.618594e-23	1.766803e-23	-1.766799e-23	-2.618600e-23
44.750000	-2.656576e-23	1.708120e-23	-1.708116e-23	-2.656582e-23
