# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.974239e-24	1.939321e-22	-1.939321e-22	-4.974239e-24
10.125000	1.448269e-22	-1.273935e-22	1.273935e-22	1.448269e-22
10.250000	-1.914413e-22	4.653967e-24	-4.653967e-24	-1.914413e-22
10.375000	1.604068e-22	9.806058e-23	-9.806058e-23	1.604068e-22
10.500000	-1.013807e-22	-1.543638e-22	1.543638e-22	-1.013807e-22
10.625000	4.587535e-23	1.752595e-22	-1.752595e-22	4.587535e-23
10.750000	-8.328602e-24	-1.786100e-22	1.786100e-22	-8.328602e-24
10.875000	-1.024194e-23	1.756361e-22	-1.756361e-22	-1.024194e-23
11.000000	1.069917e-23	-1.738654e-22	1.738654e-22	1.069917e-23
11.125000	6.188092e-24	1.719559e-22	-1.719559e-22	6.188092e-24
11.250000	-3.807031e-23	-1.662776e-22	1.662776e-22	-3.807031e-23
11.375000	8.296304e-23	1.475740e-22	-1.475740e-22	8.296304e-23
11.500000	-1.293528e-22	-1.054969e-22	1.054969e-22	-1.293528e-22
11.625000	1.599731e-22	3.711407e-23	-3.711407e-23	1.599731e-22
11.750000	-1.535633e-22	4.811638e-23	-4.811638e-23	-1.535633e-22
11.875000	9.836529e-23	-1.247144e-22	1.247144e-22	9.836529e-23
12.000000	2.346720e-24	1.587158e-22	-1.587158e-22	2.346720e-24
12.125000	-1.105579e-22	-1.113213e-22	1.113213e-22	-1.105579e-22
12.250000	1.530329e-22	-5.088233e-24	5.088233e-24	1.530329e-22
12.375000	-9.320744e-23	1.201622e-22	-1.201622e-22	-9.320744e-23
12.500000	-4.521593e-23	-1.448214e-22	1.448214e-22	-4.521593e-23
12.625000	1.434731e-22	3.654637e-23	-3.654637e-23	1.434731e-22
12.750000	-1.011997e-22	1.064203e-22	-1.064203e-22	-1.011997e-22
12.875000	-5.437857e-23	-1.358988e-22	1.358988e-22	-5.437857e-23
13.000000	1.429490e-22	1.018968e-24	-1.018969e-24	1.429490e-22
13.125000	-4.827439e-23	1.344344e-22	-1.344344e-22	-4.827439e-23
13.250000	-1.142124e-22	-8.129918e-23	8.129918e-23	-1.142124e-22
13.375000	1.058674e-22	-9.061850e-23	9.061850e-23	1.058674e-22
13.500000	7.046259e-23	1.184877e-22	-1.184877e-22	7.046259e-23
13.625000	-1.258195e-22	5.097860e-23	-5.097860e-23	-1.258195e-22
13.750000	-3.989936e-23	-1.289574e-22	1.289574e-22	-3.989936e-23
13.875000	1.292785e-22	-3.119403e-23	3.119403e-23	1.292785e-22
14.000000	3.121996e-23	1.286276e-22	-1.286276e-22	3.121996e-23
14.125000	-1.260595e-22	3.311958e-23	-3.311958e-23	-1.260595e-22
14.250000	-4.258024e-23	-1.219373e-22	1.219373e-22	-4.258024e-23
14.375000	1.164046e-22	-5.322441e-23	5.322441e-23	1.164046e-22
14.500000	6.934494e-23	1.055412e-22	-1.055412e-22	6.934494e-23
14.625000	-9.215164e-23	8.605442e-23	-8.605442e-23	-9.215164e-23
14.750000	-1.015790e-22	-7.014923e-23	7.014923e-23	-1.015790e-22
14.875000	4.333395e-23	-1.155861e-22	1.155861e-22	4.333395e-23
15.000000	1.207924e-22	1.107632e-23	-1.107632e-23	1.207924e-22
15.125000	2.687811e-23	1.173510e-22	-1.173510e-22	2.687811e-23
15.250000	-1.020862e-22	6.307744e-23	-6.307744e-23	-1.020862e-22
15.375000	-9.382002e-23	-7.109191e-23	7.109191e-23	-9.382002e-23
15.500000	2.890605e-23	-1.138918e-22	1.138918e-22	2.890605e-23
15.625000	1.146564e-22	-1.883156e-23	1.883156e-23	1.146564e-22
15.750000	6.605848e-23	9.326407e-23	-9.326407e-23	6.605848e-23
15.875000	-5.275738e-23	1.014216e-22	-1.014216e-22	-5.275738e-23
16.000000	-1.130400e-22	1.138702e-24	-1.138702e-24	-1.130400e-22
16.125000	-5.724522e-23	-9.555790e-23	9.555790e-23	-5.724522e-23
16.250000	5.154923e-23	-9.864719e-23	9.864719e-23	5.154923e-23
16.375000	1.098145e-22	-8.746137e-24	8.746137e-24	1.098145e-22
16.500000	6.761333e-23	8.460517e-23	-8.460517e-23	6.761333e-23
16.625000	-2.966504e-23	1.037753e-22	-1.037753e-22	-2.966504e-23
16.750000	-1.009999e-22	3.663508e-23	-3.663508e-23	-1.009999e-22
16.875000	-8.899537e-23	-5.718053e-23	5.718053e-23	-8.899537e-23
17.000000	-1.158642e-23	-1.042143e-22	1.042143e-22	-1.158642e-23
17.125000	7.268173e-23	-7.544905e-23	7.544905e-23	7.268173e-23
17.250000	1.035398e-22	6.337927e-24	-6.337927e-24	1.035398e-22
17.375000	6.353423e-23	7.995601e-23	-7.995601e-23	6.353423e-23
17.500000	-1.462227e-23	1.003792e-22	-1.003792e-22	-1.462227e-23
17.625000	-8.246991e-23	5.865224e-23	-5.865224e-23	-8.246991e-23
17.750000	-9.859400e-23	-1.764010e-23	1.764010e-23	-9.859400e-23
17.875000	-5.760311e-23	-8.020757e-23	8.020757e-23	-5.760311e-23
18.000000	1.247194e-23	-9.730582e-23	9.730582e-23	1.247194e-23
18.125000	7.477415e-23	-6.327290e-23	6.327290e-23	7.477415e-23
18.250000	9.719862e-23	2.807777e-24	-2.807777e-24	9.719862e-23
18.375000	7.079959e-23	6.473938e-23	-6.473938e-23	7.079959e-23
18.500000	1.316859e-23	9.401399e-23	-9.401399e-23	1.316859e-23
18.625000	-4.859259e-23	8.112659e-23	-8.112659e-23	-4.859259e-23
18.750000	-8.819119e-23	3.310354e-23	-3.310354e-23	-8.819119e-23
18.875000	-8.905613e-23	-2.769849e-23	2.769849e-23	-8.905613e-23
19.000000	-5.398926e-23	-7.456831e-23	7.456831e-23	-5.398926e-23
19.125000	-1.163085e-25	-9.123509e-23	9.123509e-23	-1.163085e-25
19.250000	5.236471e-23	-7.433336e-23	7.433336e-23	5.236471e-23
19.375000	8.517270e-23	-3.098132e-23	3.098132e-23	8.517270e-23
19.500000	8.713611e-23	2.220308e-23	-2.220308e-23	8.713611e-23
19.625000	5.980045e-23	6.576065e-23	-6.576065e-23	5.980045e-23
19.750000	1.492643e-23	8.671328e-23	-8.671328e-23	1.492643e-23
19.875000	-3.288975e-23	8.107170e-23	-8.107170e-23	-3.288975e-23
20.000000	-7.013280e-23	5.183749e-23	-5.183749e-23	-7.013280e-23
20.125000	-8.637711e-23	8.157523e-24	-8.157523e-24	-8.637711e-23
20.250000	-7.783939e-23	-3.649467e-23	3.649467e-23	-7.783939e-23
20.375000	-4.888424e-23	-6.953119e-23	6.953119e-23	-4.888424e-23
20.500000	-8.924895e-24	-8.369192e-23	8.369192e-23	-8.924895e-24
20.625000	3.182826e-23	-7.736084e-23	7.736084e-23	3.182826e-23
20.750000	6.425039e-23	-5.310184e-23	5.310184e-23	6.425039e-23
20.875000	8.125140e-23	-1.703359e-23	1.703359e-23	8.125140e-23
21.000000	7.947009e-23	2.197944e-23	-2.197944e-23	7.947009e-23
21.125000	6.052957e-23	5.484852e-23	-5.484852e-23	6.052957e-23
21.250000	2.996970e-23	7.511977e-23	-7.511977e-23	2.996970e-23
21.375000	-5.197347e-24	8.005876e-23	-8.005876e-23	-5.197347e-24
21.500000	-3.833982e-23	6.998762e-23	-6.998762e-23	-3.833982e-23
21.625000	-6.380721e-23	4.743440e-23	-4.743440e-23	-6.380721e-23
21.750000	-7.737743e-23	1.683074e-23	-1.683074e-23	-7.737743e-23
21.875000	-7.706608e-23	-1.600509e-23	1.600509e-23	-7.706608e-23
22.000000	-6.371461e-23	-4.509283e-23	4.509283e-23	-6.371461e-23
22.125000	-4.059707e-23	-6.580076e-23	6.580076e-23	-4.059707e-23
22.250000	-1.218935e-23	-7.563966e-23	7.563966e-23	-1.218935e-23
22.375000	1.698334e-23	-7.413002e-23	7.413002e-23	1.698334e-23
22.500000	4.294916e-23	-6.226793e-23	6.226793e-23	4.294916e-23
22.625000	6.245111e-23	-4.212581e-23	4.212581e-23	6.245111e-23
22.750000	7.313119e-23	-1.670185e-23	1.670185e-23	7.313119e-23
22.875000	7.389250e-23	1.035779e-23	-1.035779e-23	7.389250e-23
23.000000	6.513517e-23	3.533196e-23	-3.533196e-23	6.513517e-23
23.125000	4.863044e-23	5.510829e-23	-5.510829e-23	4.863044e-23
23.250000	2.701568e-23	6.767997e-23	-6.767997e-23	2.701568e-23
23.375000	3.165140e-24	7.223042e-23	-7.223042e-23	3.165140e-24
23.500000	-2.024384e-23	6.891179e-23	-6.891179e-23	-2.024384e-23
23.625000	-4.091796e-23	5.857605e-23	-5.857605e-23	-4.091796e-23
23.750000	-5.700400e-23	4.258719e-23	-4.258719e-23	-5.700400e-23
23.875000	-6.713718e-23	2.272326e-23	-2.272326e-23	-6.713718e-23
24.000000	-7.055718e-23	1.076829e-24	-1.076829e-24	-7.055718e-23
24.125000	-6.722749e-23	-2.015204e-23	2.015204e-23	-6.722749e-23
24.250000	-5.783590e-23	-3.894227e-23	3.894227e-23	-5.783590e-23
24.375000	-4.364824e-23	-5.370735e-23	5.370735e-23	-4.364824e-23
24.500000	-2.626742e-23	-6.344416e-23	6.344416e-23	-2.626742e-23
24.625000	-7.373315e-24	-6.774472e-23	6.774472e-23	-7.373315e-24
24.750000	1.147164e-23	-6.669455e-23	6.669455e-23	1.147164e-23
24.875000	2.891305e-23	-6.073810e-23	6.073810e-23	2.891305e-23
25.000000	4.382759e-23	-5.057769e-23	5.057769e-23	4.382759e-23
25.125000	5.533155e-23	-3.711193e-23	3.711193e-23	5.533155e-23
25.250000	6.279862e-23	-2.139115e-23	2.139115e-23	6.279862e-23
25.375000	6.588968e-23	-4.568458e-24	4.568458e-24	6.588968e-23
25.500000	6.458363e-23	1.217200e-23	-1.217200e-23	6.458363e-23
25.625000	5.918255e-23	2.771354e-23	-2.771354e-23	5.918255e-23
25.750000	5.026978e-23	4.110836e-23	-4.110836e-23	5.026978e-23
25.875000	3.862769e-23	5.164992e-23	-5.164992e-23	3.862769e-23
26.000000	2.514034e-23	5.890192e-23	-5.890192e-23	2.514034e-23
26.125000	1.070345e-23	6.268835e-23	-6.268835e-23	1.070345e-23
26.250000	-3.845223e-24	6.305552e-23	-6.305552e-23	-3.845223e-24
26.375000	-1.776754e-23	6.022029e-23	-6.022029e-23	-1.776754e-23
26.500000	-3.043969e-23	5.452064e-23	-5.452064e-23	-3.043969e-23
26.625000	-4.135096e-23	4.638031e-23	-4.638031e-23	-4.135096e-23
26.750000	-5.010070e-23	3.628750e-23	-3.628750e-23	-5.010070e-23
26.875000	-5.640039e-23	2.477912e-23	-2.477912e-23	-5.640039e-23
27.000000	-6.007925e-23	1.242330e-23	-1.242330e-23	-6.007925e-23
27.125000	-6.108919e-23	-2.026024e-25	2.026024e-25	-6.108919e-23
27.250000	-5.950536e-23	-1.253795e-23	1.253795e-23	-5.950536e-23
27.375000	-5.551961e-23	-2.406706e-23	2.406706e-23	-5.551961e-23
27.500000	-4.942479e-23	-3.434661e-23	3.434661e-23	-4.942479e-23
27.625000	-4.158979e-23	-4.302706e-23	4.302706e-23	-4.158979e-23
27.750000	-3.242905e-23	-4.986387e-23	4.986387e-23	-3.242905e-23
27.875000	-2.237216e-23	-5.471730e-23	5.471730e-23	-2.237216e-23
28.000000	-1.183836e-23	-5.754313e-23	5.754313e-23	-1.183836e-23
28.125000	-1.217927e-24	-5.837823e-23	5.837823e-23	-1.217927e-24
28.250000	9.139534e-24	-5.732438e-23	5.732438e-23	9.139534e-24
28.375000	1.893104e-23	-5.453239e-23	5.453239e-23	1.893104e-23
28.500000	2.790162e-23	-5.018820e-23	5.018820e-23	2.790162e-23
28.625000	3.584269e-23	-4.450189e-23	4.450189e-23	3.584269e-23
28.750000	4.258932e-23	-3.769996e-23	3.769996e-23	4.258932e-23
28.875000	4.801798e-23	-3.001990e-23	3.001990e-23	4.801798e-23
29.000000	5.204543e-23	-2.170598e-23	2.170598e-23	5.204543e-23
29.125000	5.462862e-23	-1.300458e-23	1.300458e-23	5.462862e-23
29.250000	5.576445e-23	-4.158740e-24	4.158740e-24	5.576445e-23
29.375000	5.548858e-23	4.598118e-24	-4.598118e-24	5.548858e-23
29.500000	5.387292e-23	1.304852e-23	-1.304852e-23	5.387292e-23
29.625000	5.102152e-23	2.099686e-23	-2.099686e-23	5.102152e-23
29.750000	4.706530e-23	2.827429e-23	-2.827429e-23	4.706530e-23
29.875000	4.215583e-23	3.474240e-23	-3.474240e-23	4.215583e-23
30.000000	3.645846e-23	4.029529e-23	-4.029529e-23	3.645846e-23
30.125000	3.014533e-23	4.486009e-23	-4.486009e-23	3.014533e-23
30.250000	2.338876e-23	4.839560e-23	-4.839560e-23	2.338876e-23
30.375000	1.635542e-23	5.088962e-23	-5.088962e-23	1.635542e-23
30.500000	9.201983e-24	5.235516e-23	-5.235516e-23	9.201983e-24
30.625000	2.071965e-24	5.282626e-23	-5.282626e-23	2.071965e-24
30.750000	-4.905980e-24	5.235372e-23	-5.235372e-23	-4.905980e-24
30.875000	-1.161880e-23	5.100126e-23	-5.100126e-23	-1.161880e-23
31.000000	-1.796904e-23	4.884214e-23	-4.884214e-23	-1.796904e-23
31.125000	-2.387435e-23	4.595638e-23	-4.595638e-23	-2.387435e-23
31.250000	-2.926674e-23	4.242839e-23	-4.242839e-23	-2.926674e-23
31.375000	-3.409167e-23	3.834521e-23	-3.834521e-23	-3.409167e-23
31.500000	-3.830715e-23	3.379492e-23	-3.379492e-23	-3.830715e-23
31.625000	-4.188286e-23	2.886559e-23	-2.886559e-23	-4.188286e-23
31.750000	-4.479931e-23	2.364425e-23	-2.364425e-23	-4.479931e-23
31.875000	-4.704721e-23	1.821614e-23	-1.821614e-23	-4.704721e-23
32.000000	-4.862687e-23	1.266390e-23	-1.266390e-23	-4.862687e-23
32.125000	-4.954761e-23	7.066863e-24	-7.066863e-24	-4.954761e-23
32.250000	-4.982723e-23	1.500195e-24	-1.500195e-24	-4.982723e-23
32.375000	-4.949133e-23	-3.965870e-24	3.965870e-24	-4.949133e-23
32.500000	-4.857250e-23	-9.266814e-24	9.266814e-24	-4.857250e-23
32.625000	-4.710942e-23	-1.434451e-23	1.434451e-23	-4.710942e-23
32.750000	-4.514583e-23	-1.914775e-23	1.914775e-23	-4.514583e-23
32.875000	-4.272943e-23	-2.363260e-23	2.363260e-23	-4.272943e-23
33.000000	-3.991076e-23	-2.776261e-23	2.776261e-23	-3.991076e-23
33.125000	-3.674214e-23	-3.150875e-23	3.150875e-23	-3.674214e-23
33.250000	-3.327656e-23	-3.484927e-23	3.484927e-23	-3.327656e-23
33.375000	-2.956683e-23	-3.776938e-23	3.776938e-23	-2.956683e-23
33.500000	-2.566462e-23	-4.026082e-23	4.026082e-23	-2.566462e-23
33.625000	-2.161983e-23	-4.232131e-23	4.232131e-23	-2.161983e-23
33.750000	-1.747991e-23	-4.395395e-23	4.395395e-23	-1.747991e-23
33.875000	-1.328938e-23	-4.516660e-23	4.516660e-23	-1.328938e-23
34.000000	-9.089535e-24	-4.597117e-23	4.597117e-23	-9.089535e-24
34.125000	-4.918142e-24	-4.638298e-23	4.638298e-23	-4.918142e-24
34.250000	-8.093658e-25	-4.642014e-23	4.642014e-23	-8.093658e-25
34.375000	3.206260e-24	-4.610287e-23	4.610287e-23	3.206260e-24
34.500000	7.101772e-24	-4.545306e-23	4.545306e-23	7.101772e-24
34.625000	1.085365e-23	-4.449371e-23	4.449371e-23	1.085365e-23
34.750000	1.444165e-23	-4.324856e-23	4.324856e-23	1.444165e-23
34.875000	1.784860e-23	-4.174173e-23	4.174173e-23	1.784860e-23
35.000000	2.106022e-23	-3.999745e-23	3.999745e-23	2.106022e-23
35.125000	2.406486e-23	-3.803980e-23	3.803980e-23	2.406486e-23
35.250000	2.685337e-23	-3.589254e-23	3.589254e-23	2.685337e-23
35.375000	2.941882e-23	-3.357895e-23	3.357895e-23	2.941882e-23
35.500000	3.175637e-23	-3.112171e-23	3.112171e-23	3.175637e-23
35.625000	3.386311e-23	-2.854277e-23	2.854277e-23	3.386311e-23
35.750000	3.573783e-23	-2.586332e-23	2.586332e-23	3.573783e-23
35.875000	3.738092e-23	-2.310366e-23	2.310366e-23	3.738092e-23
36.000000	3.879421e-23	-2.028320e-23	2.028320e-23	3.879421e-23
36.125000	3.998084e-23	-1.742037e-23	1.742037e-23	3.998084e-23
36.250000	4.094512e-23	-1.453263e-23	1.453263e-23	4.094512e-23
36.375000	4.169241e-23	-1.163641e-23	1.163641e-23	4.169241e-23
36.500000	4.222903e-23	-8.747088e-24	8.747088e-24	4.222903e-23
36.625000	4.256210e-23	-5.879006e-24	5.879006e-24	4.256210e-23
36.750000	4.269949e-23	-3.045437e-24	3.045437e-24	4.269949e-23
36.875000	4.264968e-23	-2.585868e-25	2.585868e-25	4.264968e-23
37.000000	4.242167e-23	2.470400e-24	-2.470400e-24	4.242167e-23
37.125000	4.202492e-23	5.131438e-24	-5.131438e-24	4.202492e-23
37.250000	4.146920e-23	7.715486e-24	-7.715486e-24	4.146920e-23
37.375000	4.076454e-23	1.021453e-23	-1.021453e-23	4.076454e-23
37.500000	3.992116e-23	1.262157e-23	-1.262157e-23	3.992116e-23
37.625000	3.894936e-23	1.493056e-23	-1.493056e-23	3.894936e-23
37.750000	3.785943e-23	1.713644e-23	-1.713644e-23	3.785943e-23
37.875000	3.666164e-23	1.923502e-23	-1.923502e-23	3.666164e-23
38.000000	3.536612e-23	2.122298e-23	-2.122298e-23	3.536612e-23
38.125000	3.398283e-23	2.309784e-23	-2.309784e-23	3.398283e-23
38.250000	3.252148e-23	2.485787e-23	-2.485787e-23	3.252148e-23
38.375000	3.099152e-23	2.650206e-23	-2.650206e-23	3.099152e-23
38.500000	2.940208e-23	2.803007e-23	-2.803007e-23	2.940208e-23
38.625000	2.776192e-23	2.944216e-23	-2.944216e-23	2.776192e-23
38.750000	2.607943e-23	3.073916e-23	-3.073916e-23	2.607943e-23
38.875000	2.436261e-23	3.192239e-23	-3.192239e-23	2.436261e-23
39.000000	2.261902e-23	3.299362e-23	-3.299362e-23	2.261902e-23
39.125000	2.085581e-23	3.395501e-23	-3.395501e-23	2.085581e-23
39.250000	1.907970e-23	3.480908e-23	-3.480908e-23	1.907970e-23
39.375000	1.729695e-23	3.555865e-23	-3.555865e-23	1.729695e-23
39.500000	1.551341e-23	3.620680e-23	-3.620680e-23	1.551341e-23
39.625000	1.373448e-23	3.675680e-23	-3.675680e-23	1.373448e-23
39.750000	1.196517e-23	3.721212e-23	-3.721212e-23	1.196517e-23
39.875000	1.021004e-23	3.757637e-23	-3.757637e-23	1.021004e-23
40.000000	8.473287e-24	3.785326e-23	-3.785326e-23	8.473287e-24
40.125000	6.758702e-24	3.804657e-23	-3.804657e-23	6.758702e-24
40.250000	5.069716e-24	3.816014e-23	-3.816014e-23	5.069716e-24
40.375000	3.409401e-24	3.819783e-23	-3.819783e-23	3.409401e-24
40.500000	1.780497e-24	3.816350e-23	-3.816350e-23	1.780497e-24
40.625000	1.854229e-25	3.806100e-23	-3.806100e-23	1.854229e-25
40.750000	-1.373705e-24	3.789414e-23	-3.789414e-23	-1.373705e-24
40.875000	-2.895053e-24	3.766668e-23	-3.766668e-23	-2.895053e-24
41.000000	-4.377055e-24	3.738230e-23	-3.738230e-23	-4.377055e-24
41.125000	-5.818393e-24	3.704462e-23	-3.704462e-23	-5.818393e-24
41.250000	-7.217982e-24	3.665719e-23	-3.665719e-23	-7.217982e-24
41.375000	-8.574955e-24	3.622344e-23	-3.622344e-23	-8.574955e-24
41.500000	-9.888641e-24	3.574670e-23	-3.574670e-23	-9.888641e-24
41.625000	-1.115856e-23	3.523023e-23	-3.523023e-23	-1.115856e-23
41.750000	-1.238439e-23	3.467713e-23	-3.467713e-23	-1.238439e-23
41.875000	-1.356598e-23	3.409044e-23	-3.409044e-23	-1.356598e-23
42.000000	-1.470330e-23	3.347304e-23	-3.347304e-23	-1.470330e-23
42.125000	-1.579649e-23	3.282773e-23	-3.282773e-23	-1.579649e-23
42.250000	-1.684576e-23	3.215716e-23	-3.215716e-23	-1.684576e-23
42.375000	-1.785145e-23	3.146391e-23	-3.146391e-23	-1.785145e-23
42.500000	-1.881401e-23	3.075041e-23	-3.075041e-23	-1.881401e-23
42.625000	-1.973394e-23	3.001898e-23	-3.001898e-23	-1.973394e-23
42.750000	-2.061185e-23	2.927185e-23	-2.927185e-23	-2.061185e-23
42.875000	-2.144841e-23	2.851111e-23	-2.851111e-23	-2.144841e-23
43.000000	-2.224435e-23	2.773877e-23	-2.773877e-23	-2.224435e-23
43.125000	-2.300043e-23	2.695671e-23	-2.695671e-23	-2.300043e-23
43.250000	-2.371750e-23	2.616674e-23	-2.616674e-23	-2.371750e-23
43.375000	-2.439641e-23	2.537053e-23	-2.537053e-23	-2.439641e-23
43.500000	-2.503806e-23	2.456969e-23	-2.456969e-23	-2.503806e-23
43.625000	-2.564339e-23	2.376572e-23	-2.376572e-23	-2.564339e-23
43.750000	-2.621334e-23	2.296003e-23	-2.296003e-23	-2.621334e-23
43.875000	-2.674889e-23	2.215393e-23	-2.215393e-23	-2.674889e-23
44.000000	-2.725102e-23	2.134868e-23	-2.134868e-23	-2.725102e-23
44.125000	-2.772072e-23	2.054542e-23	-2.054542e-23	-2.772072e-23
44.250000	-2.815899e-23	1.974525e-23	-1.974525e-23	-2.815899e-23
44.375000	-2.856685e-23	1.894915e-23	-1.894915e-23	-2.856685e-23
44.500000	-2.894529e-23	1.815808e-23	-1.815808e-23	-2.894529e-23
44.625000	-2.929533e-23	1.737289e-23	-1.737289e-23	-2.929533e-23
44.750000	-2.961795e-23	1.659437e-23	-1.659437e-23	-2.961795e-23
