# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.185706e-23	5.042356e-23	-4.951283e-23	5.232813e-23
10.125000	1.194026e-22	1.337905e-22	-1.336124e-22	1.202422e-22
10.250000	-1.703324e-23	4.525777e-23	-4.503170e-23	-1.664585e-23
10.375000	8.433496e-23	-1.900512e-22	1.905561e-22	8.518544e-23
10.500000	5.986536e-23	-7.375702e-23	7.358893e-23	6.077716e-23
10.625000	-1.626624e-23	-7.136823e-23	7.110409e-23	-1.589789e-23
10.750000	1.341668e-23	-2.777670e-22	2.778597e-22	1.381332e-23
10.875000	6.255164e-24	-9.373286e-23	9.334855e-23	6.686231e-24
11.000000	-2.578142e-22	3.360465e-23	-3.430810e-23	-2.580314e-22
11.125000	-1.543695e-22	-4.169449e-24	3.728068e-24	-1.546865e-22
11.250000	2.014480e-22	2.536778e-23	-2.582157e-23	2.015726e-22
11.375000	1.988756e-22	2.647315e-23	-2.703031e-23	1.988633e-22
11.500000	-8.837631e-23	-4.926431e-23	4.898761e-23	-8.893790e-23
11.625000	-5.875797e-23	-1.853163e-23	1.853095e-23	-5.930327e-23
11.750000	6.401948e-23	1.302448e-23	-1.310311e-23	6.376588e-23
11.875000	6.300012e-23	1.616488e-22	-1.618715e-22	6.270376e-23
12.000000	3.681470e-23	-8.090796e-23	8.107958e-23	3.631990e-23
12.125000	-1.856320e-22	-5.377252e-23	5.413635e-23	-1.861672e-22
12.250000	1.625413e-22	3.233515e-23	-3.205145e-23	1.624903e-22
12.375000	8.969655e-23	5.473928e-23	-5.451440e-23	8.962636e-23
12.500000	-1.406299e-22	6.420208e-24	-6.165056e-24	-1.409340e-22
12.625000	3.183667e-25	1.104358e-22	-1.100939e-22	1.933139e-25
12.750000	-3.043664e-23	-1.666799e-22	1.672486e-22	-3.037026e-23
12.875000	8.468160e-23	4.183406e-23	-4.155850e-23	8.489991e-23
13.000000	7.834365e-23	1.733823e-22	-1.732716e-22	7.858723e-23
13.125000	-1.901957e-22	-1.784403e-23	1.806559e-23	-1.901879e-22
13.250000	-8.882541e-24	-5.281131e-23	5.307012e-23	-8.711159e-24
13.375000	7.904720e-23	-1.057198e-22	1.060322e-22	7.938627e-23
13.500000	4.149121e-23	1.237512e-22	-1.237354e-22	4.188493e-23
13.625000	1.452141e-23	6.291632e-23	-6.297156e-23	1.486639e-23
13.750000	-1.897906e-22	9.113808e-23	-9.127204e-23	-1.896505e-22
13.875000	-6.318655e-23	-1.100107e-22	1.100185e-22	-6.300841e-23
14.000000	-1.042397e-22	-9.313867e-23	9.313634e-23	-1.040620e-22
14.125000	9.140869e-23	-1.312564e-22	1.312193e-22	9.174321e-23
14.250000	-7.467334e-24	3.257096e-23	-3.278631e-23	-7.213944e-24
14.375000	7.418479e-23	1.758178e-23	-1.784073e-23	7.439389e-23
14.500000	-7.590578e-23	8.665398e-23	-8.695124e-23	-7.587127e-23
14.625000	4.923429e-24	-1.110468e-22	1.108876e-22	4.940407e-24
14.750000	-2.162709e-23	-4.742988e-23	4.726875e-23	-2.161303e-23
14.875000	2.480809e-23	-1.607949e-22	1.606887e-22	2.486464e-23
15.000000	1.329155e-22	4.910232e-24	-5.132992e-24	1.330001e-22
15.125000	-1.052466e-23	-5.192167e-23	5.168326e-23	-1.054582e-23
15.250000	5.956380e-24	4.943089e-23	-4.969493e-23	5.888799e-24
15.375000	-1.259475e-22	6.559701e-23	-6.582682e-23	-1.261394e-22
15.500000	-8.390534e-23	-6.899716e-23	6.888174e-23	-8.408934e-23
15.625000	2.168422e-23	3.455991e-23	-3.466055e-23	2.153212e-23
15.750000	1.078988e-23	-1.151205e-22	1.150841e-22	1.065850e-23
15.875000	1.632025e-22	-7.117439e-23	7.111673e-23	1.631369e-22
16.000000	1.716314e-23	4.719511e-23	-4.730396e-23	1.704540e-23
16.125000	7.683442e-25	2.724667e-23	-2.733797e-23	6.170389e-25
16.250000	3.407674e-23	1.188655e-22	-1.189635e-22	3.390818e-23
16.375000	-6.551852e-23	2.937351e-23	-2.941313e-23	-6.574485e-23
16.500000	-5.180347e-23	-8.934973e-23	8.939934e-23	-5.201693e-23
16.625000	-2.213776e-23	-1.519883e-24	1.582219e-24	-2.231040e-23
16.750000	-1.235543e-23	-2.927920e-23	2.936568e-23	-1.250295e-23
16.875000	8.793815e-23	-1.168827e-22	1.169941e-22	8.784531e-23
17.000000	8.594119e-23	4.148878e-23	-4.142398e-23	8.587503e-23
17.125000	9.262203e-24	1.118092e-22	-1.117711e-22	9.176986e-24
17.250000	1.708356e-23	-8.188622e-24	8.249197e-24	1.699146e-23
17.375000	1.485304e-23	6.861171e-23	-6.855713e-23	1.475518e-23
17.500000	-3.331192e-23	1.300691e-22	-1.300058e-22	-3.342950e-23
17.625000	-9.152573e-23	-3.548068e-23	3.559964e-23	-9.164587e-23
17.750000	-3.813482e-23	-4.604824e-23	4.619086e-23	-3.821797e-23
17.875000	2.345884e-23	-1.227465e-23	1.241714e-23	2.341187e-23
18.000000	-6.370340e-23	-4.761006e-23	4.775896e-23	-6.373765e-23
18.125000	3.851834e-23	-5.873322e-23	5.887945e-23	3.852396e-23
18.250000	1.105138e-22	-4.804618e-23	4.816932e-23	1.105496e-22
18.375000	4.272930e-23	9.933835e-23	-9.925417e-23	4.276204e-23
18.500000	3.362163e-24	4.668623e-23	-4.660655e-23	3.383668e-24
18.625000	-3.247637e-23	3.209445e-23	-3.201725e-23	-3.245916e-23
18.750000	2.704195e-23	5.433084e-23	-5.425981e-23	2.706333e-23
18.875000	-8.142129e-23	9.588414e-23	-9.581641e-23	-8.141642e-23
19.000000	-1.073673e-22	2.906924e-23	-2.898424e-23	-1.073651e-22
19.125000	-1.062725e-22	-5.749183e-23	5.759483e-23	-1.062598e-22
19.250000	1.661259e-23	-5.240741e-23	5.251179e-23	1.665280e-23
19.375000	-7.163903e-24	-1.216246e-23	1.225702e-23	-7.112691e-24
19.500000	1.265547e-23	-2.724577e-23	2.733535e-23	1.271865e-23
19.625000	-1.223353e-23	-6.818084e-23	6.826501e-23	-1.215981e-23
19.750000	9.176947e-23	-8.069975e-23	8.077098e-23	9.186253e-23
19.875000	7.693377e-23	3.711382e-23	-3.706926e-23	7.703076e-23
20.000000	4.849583e-23	6.491935e-23	-6.489292e-23	4.858630e-23
20.125000	-2.574472e-24	9.910856e-23	-9.909395e-23	-2.496222e-24
20.250000	-2.193878e-23	1.650876e-23	-1.649395e-23	-2.186798e-23
20.375000	1.215183e-23	3.462413e-23	-3.461552e-23	1.222101e-23
20.500000	-3.443684e-23	5.790356e-23	-5.790018e-23	-3.437605e-23
20.625000	-3.562361e-23	7.160496e-23	-7.160278e-23	-3.557017e-23
20.750000	-1.060630e-22	4.200261e-23	-4.199572e-23	-1.060183e-22
20.875000	-1.050417e-22	-6.616363e-23	6.618102e-23	-1.049956e-22
21.000000	-4.264386e-23	-5.907259e-23	5.909161e-23	-4.258957e-23
21.125000	-1.137176e-23	-6.215814e-23	6.217492e-23	-1.131133e-23
21.250000	2.535491e-23	-5.309865e-23	5.310987e-23	2.542074e-23
21.375000	-1.602317e-23	-8.173416e-24	8.178155e-24	-1.595750e-23
21.500000	-1.314039e-23	-5.822122e-23	5.822427e-23	-1.307340e-23
21.625000	4.377544e-23	-7.550082e-23	7.549877e-23	4.384748e-23
21.750000	5.534597e-23	-3.430866e-23	3.429758e-23	5.541994e-23
21.875000	9.571819e-23	-1.297732e-23	1.295650e-23	9.579219e-23
22.000000	8.763150e-23	5.337125e-23	-5.340339e-23	8.770083e-23
22.125000	1.253758e-23	9.118507e-23	-9.122422e-23	1.259698e-23
22.250000	-8.561984e-24	4.290805e-23	-4.294841e-23	-8.510640e-24
22.375000	-1.443204e-23	3.752930e-23	-3.757074e-23	-1.438651e-23
22.500000	-1.737767e-23	3.383047e-23	-3.387231e-23	-1.733767e-23
22.625000	-1.049998e-23	7.476686e-24	-7.518340e-24	-1.046411e-23
22.750000	3.200408e-24	5.262348e-23	-5.266661e-23	3.231813e-24
22.875000	-4.961011e-23	6.157635e-23	-6.161902e-23	-4.958556e-23
23.000000	-9.570649e-23	2.765851e-23	-2.769724e-23	-9.568753e-23
23.125000	-8.031557e-23	-1.766553e-23	1.763144e-23	-8.029883e-23
23.250000	-8.575730e-23	-3.175153e-23	3.172122e-23	-8.574137e-23
23.375000	-5.808580e-23	-7.603141e-23	7.600460e-23	-5.806882e-23
23.500000	-1.138240e-23	-8.871586e-23	8.869035e-23	-1.136278e-23
23.625000	3.257349e-23	-5.508171e-23	5.505480e-23	3.259491e-23
23.750000	4.456512e-24	-2.658320e-23	2.655473e-23	4.477440e-24
23.875000	1.403565e-24	-3.792727e-23	3.789837e-23	1.423855e-24
24.000000	5.499031e-24	-4.008436e-23	4.005494e-23	5.519147e-24
24.125000	1.938787e-23	-3.906354e-23	3.903325e-23	1.940773e-23
24.250000	1.128489e-23	-4.809422e-23	4.806324e-23	1.130438e-23
24.375000	4.623813e-23	-6.779994e-23	6.776791e-23	4.625805e-23
24.500000	8.260719e-23	-3.267293e-23	3.263824e-23	8.262724e-23
24.625000	9.256946e-23	8.004461e-24	-8.042458e-24	9.258798e-23
24.750000	6.639649e-23	4.494328e-23	-4.498388e-23	6.641189e-23
24.875000	3.936255e-23	4.582440e-23	-4.586631e-23	3.937438e-23
25.000000	3.435695e-23	6.051054e-23	-6.055314e-23	3.436527e-23
25.125000	2.293203e-24	6.561721e-23	-6.565977e-23	2.297734e-24
25.250000	-2.231442e-23	5.049641e-23	-5.053788e-23	-2.231340e-23
25.375000	-3.286568e-23	2.799501e-23	-2.803474e-23	-3.286729e-23
25.500000	-1.290400e-23	2.943752e-24	-2.981917e-24	-1.290731e-23
25.625000	4.113706e-24	2.156316e-23	-2.160042e-23	4.108846e-24
25.750000	-7.930024e-24	3.784960e-23	-3.788600e-23	-7.936879e-24
25.875000	-2.013080e-23	3.664208e-23	-3.667716e-23	-2.013976e-23
26.000000	-3.594935e-23	3.670838e-23	-3.674178e-23	-3.596020e-23
26.125000	-4.136683e-23	2.646012e-23	-2.649164e-23	-4.137925e-23
26.250000	-5.153439e-23	2.768741e-23	-2.771695e-23	-5.154821e-23
26.375000	-7.723244e-23	1.658492e-23	-1.661210e-23	-7.724746e-23
26.500000	-8.506388e-23	-2.344288e-23	2.341840e-23	-8.507944e-23
26.625000	-6.986155e-23	-5.094230e-23	5.092033e-23	-6.987682e-23
26.750000	-4.548820e-23	-7.032251e-23	7.030249e-23	-4.550265e-23
26.875000	-1.774261e-23	-7.200895e-23	7.199023e-23	-1.775609e-23
27.000000	-8.250271e-25	-5.766081e-23	5.764293e-23	-8.377190e-25
27.125000	-9.852029e-25	-5.493478e-23	5.491760e-23	-9.972951e-25
27.250000	1.331159e-23	-5.649460e-23	5.647797e-23	1.330009e-23
27.375000	2.546703e-23	-4.636772e-23	4.635142e-23	2.545604e-23
27.500000	2.747026e-23	-3.154015e-23	3.152401e-23	2.745959e-23
27.625000	2.344010e-23	-2.376177e-23	2.374580e-23	2.342951e-23
27.750000	1.532620e-23	-1.638545e-23	1.636978e-23	1.531556e-23
27.875000	2.582710e-24	-2.660597e-23	2.659080e-23	2.572078e-24
28.000000	8.475574e-24	-4.401088e-23	4.399622e-23	8.465171e-24
28.125000	2.767704e-23	-5.084948e-23	5.083515e-23	2.766703e-23
28.250000	4.470234e-23	-4.207449e-23	4.206021e-23	4.469272e-23
28.375000	5.249350e-23	-3.379706e-23	3.378268e-23	5.248411e-23
28.500000	6.182162e-23	-2.222008e-23	2.220551e-23	6.181230e-23
28.625000	6.354414e-23	-8.488267e-24	8.473502e-24	6.353474e-23
28.750000	6.390614e-23	2.678571e-25	-2.827992e-25	6.389655e-23
28.875000	6.644369e-23	9.420421e-24	-9.435542e-24	6.643383e-23
29.000000	7.128320e-23	2.570532e-23	-2.572063e-23	7.127294e-23
29.125000	6.277511e-23	4.897005e-23	-4.898550e-23	6.276427e-23
29.250000	4.258102e-23	6.173173e-23	-6.174715e-23	4.256944e-23
29.375000	2.382549e-23	6.485910e-23	-6.487426e-23	2.381314e-23
29.500000	6.441222e-24	6.127968e-23	-6.129439e-23	6.428141e-24
29.625000	-5.913361e-24	5.349989e-23	-5.351401e-23	-5.927050e-24
29.750000	-1.382529e-23	4.229447e-23	-4.230792e-23	-1.383944e-23
29.875000	-1.297558e-23	3.114622e-23	-3.115901e-23	-1.299008e-23
30.000000	-8.098976e-24	2.959856e-23	-2.961071e-23	-8.113735e-24
30.125000	-1.044891e-23	3.154675e-23	-3.155829e-23	-1.046390e-23
30.250000	-1.508143e-23	2.979183e-23	-2.980276e-23	-1.509663e-23
30.375000	-1.822247e-23	2.479697e-23	-2.480727e-23	-1.823783e-23
30.500000	-1.730709e-23	1.935836e-23	-1.936804e-23	-1.732256e-23
30.625000	-1.347672e-23	1.805040e-23	-1.805948e-23	-1.349225e-23
30.750000	-1.273245e-23	1.987609e-23	-1.988462e-23	-1.274801e-23
30.875000	-1.206579e-23	2.072459e-23	-2.073259e-23	-1.208137e-23
31.000000	-1.138953e-23	2.503803e-23	-2.504553e-23	-1.140514e-23
31.125000	-1.568590e-23	3.199271e-23	-3.199970e-23	-1.570156e-23
31.250000	-2.594903e-23	3.617522e-23	-3.618168e-23	-2.596476e-23
31.375000	-3.873683e-23	3.481709e-23	-3.482296e-23	-3.875261e-23
31.500000	-5.103222e-23	2.640996e-23	-2.641520e-23	-5.104800e-23
31.625000	-5.687967e-23	1.356304e-23	-1.356763e-23	-5.689539e-23
31.750000	-5.748194e-23	2.541374e-24	-2.545308e-24	-5.749752e-23
31.875000	-5.700842e-23	-6.416439e-24	6.413127e-24	-5.702378e-23
32.000000	-5.583620e-23	-1.559671e-23	1.559398e-23	-5.585130e-23
32.125000	-5.192886e-23	-2.424398e-23	2.424180e-23	-5.194365e-23
32.250000	-4.715293e-23	-3.061224e-23	3.061055e-23	-4.716740e-23
32.375000	-4.229107e-23	-3.590858e-23	3.590734e-23	-4.230518e-23
32.500000	-3.752229e-23	-3.993487e-23	3.993404e-23	-3.753603e-23
32.625000	-3.389113e-23	-4.403945e-23	4.403899e-23	-3.390449e-23
32.750000	-2.974718e-23	-4.982070e-23	4.982058e-23	-2.976014e-23
32.875000	-2.235185e-23	-5.651878e-23	5.651895e-23	-2.236441e-23
33.000000	-1.121508e-23	-6.019069e-23	6.019110e-23	-1.122721e-23
33.125000	4.912304e-26	-5.911964e-23	5.912024e-23	3.740435e-26
33.250000	9.310064e-24	-5.517160e-23	5.517234e-23	9.298740e-24
33.375000	1.640534e-23	-4.934014e-23	4.934098e-23	1.639438e-23
33.500000	2.082632e-23	-4.273661e-23	4.273753e-23	2.081569e-23
33.625000	2.296313e-23	-3.641804e-23	3.641901e-23	2.295280e-23
33.750000	2.353882e-23	-3.106446e-23	3.106547e-23	2.352877e-23
33.875000	2.330630e-23	-2.640347e-23	2.640453e-23	2.329649e-23
34.000000	2.179039e-23	-2.207737e-23	2.207848e-23	2.178081e-23
34.125000	1.849488e-23	-1.948177e-23	1.948293e-23	1.848553e-23
34.250000	1.534127e-23	-1.979055e-23	1.979176e-23	1.533212e-23
34.375000	1.405421e-23	-2.182281e-23	2.182408e-23	1.404527e-23
34.500000	1.487855e-23	-2.397276e-23	2.397409e-23	1.486982e-23
34.625000	1.704705e-23	-2.513947e-23	2.514085e-23	1.703853e-23
34.750000	1.957908e-23	-2.509512e-23	2.509653e-23	1.957076e-23
34.875000	2.186320e-23	-2.416632e-23	2.416776e-23	2.185508e-23
35.000000	2.361260e-23	-2.254191e-23	2.254337e-23	2.360466e-23
35.125000	2.423138e-23	-2.077883e-23	2.078030e-23	2.422362e-23
35.250000	2.412324e-23	-2.000714e-23	2.000863e-23	2.411566e-23
35.375000	2.445050e-23	-2.030973e-23	2.031122e-23	2.444309e-23
35.500000	2.576895e-23	-2.088084e-23	2.088234e-23	2.576170e-23
35.625000	2.776778e-23	-2.102586e-23	2.102736e-23	2.776069e-23
35.750000	2.995228e-23	-2.068296e-23	2.068447e-23	2.994534e-23
35.875000	3.207495e-23	-2.009080e-23	2.009230e-23	3.206816e-23
36.000000	3.430294e-23	-1.962972e-23	1.963121e-23	3.429630e-23
36.125000	3.718150e-23	-1.913678e-23	1.913825e-23	3.717500e-23
36.250000	4.072777e-23	-1.799213e-23	1.799358e-23	4.072140e-23
36.375000	4.453860e-23	-1.591163e-23	1.591305e-23	4.453236e-23
36.500000	4.832541e-23	-1.288752e-23	1.288891e-23	4.831930e-23
36.625000	5.191901e-23	-8.861684e-24	8.863031e-24	5.191301e-23
36.750000	5.496274e-23	-3.670940e-24	3.672243e-24	5.495684e-23
36.875000	5.685174e-23	2.513983e-24	-2.512724e-24	5.684594e-23
37.000000	5.722769e-23	9.136225e-24	-9.135010e-24	5.722196e-23
37.125000	5.605205e-23	1.558749e-23	-1.558632e-23	5.604639e-23
37.250000	5.357627e-23	2.127414e-23	-2.127300e-23	5.357066e-23
37.375000	5.038455e-23	2.586186e-23	-2.586076e-23	5.037900e-23
37.500000	4.703987e-23	2.948522e-23	-2.948415e-23	4.703436e-23
37.625000	4.377405e-23	3.248980e-23	-3.248874e-23	4.376859e-23
37.750000	4.052292e-23	3.513053e-23	-3.512949e-23	4.051749e-23
37.875000	3.715564e-23	3.740832e-23	-3.740729e-23	3.715025e-23
38.000000	3.372603e-23	3.922271e-23	-3.922169e-23	3.372068e-23
38.125000	3.037063e-23	4.061144e-23	-4.061042e-23	3.036531e-23
38.250000	2.712001e-23	4.167750e-23	-4.167648e-23	2.711472e-23
38.375000	2.396121e-23	4.245152e-23	-4.245049e-23	2.395596e-23
38.500000	2.092085e-23	4.295243e-23	-4.295139e-23	2.091563e-23
38.625000	1.801354e-23	4.321449e-23	-4.321344e-23	1.800835e-23
38.750000	1.525962e-23	4.325116e-23	-4.325009e-23	1.525447e-23
38.875000	1.270908e-23	4.309865e-23	-4.309757e-23	1.270396e-23
39.000000	1.039975e-23	4.283935e-23	-4.283826e-23	1.039467e-23
39.125000	8.322720e-24	4.259294e-23	-4.259182e-23	8.317672e-24
39.250000	6.379545e-24	4.248149e-23	-4.248036e-23	6.374535e-24
39.375000	4.379187e-24	4.254025e-23	-4.253910e-23	4.374213e-24
39.500000	2.140051e-24	4.264517e-23	-4.264400e-23	2.135115e-24
39.625000	-3.781723e-25	4.257771e-23	-4.257651e-23	-3.830701e-25
39.750000	-3.072030e-24	4.216652e-23	-4.216530e-23	-3.076889e-24
39.875000	-5.790582e-24	4.134003e-23	-4.133879e-23	-5.795401e-24
40.000000	-8.389627e-24	4.009768e-23	-4.009642e-23	-8.394405e-24
40.125000	-1.074738e-23	3.849091e-23	-3.848962e-23	-1.075212e-23
40.250000	-1.278004e-23	3.660515e-23	-3.660384e-23	-1.278474e-23
40.375000	-1.444460e-23	3.453616e-23	-3.453482e-23	-1.444924e-23
40.500000	-1.572859e-23	3.237460e-23	-3.237324e-23	-1.573319e-23
40.625000	-1.664173e-23	3.020308e-23	-3.020169e-23	-1.664628e-23
40.750000	-1.721329e-23	2.809094e-23	-2.808953e-23	-1.721779e-23
40.875000	-1.748155e-23	2.608692e-23	-2.608549e-23	-1.748600e-23
41.000000	-1.747756e-23	2.422685e-23	-2.422540e-23	-1.748197e-23
41.125000	-1.722928e-23	2.255475e-23	-2.255327e-23	-1.723363e-23
41.250000	-1.678718e-23	2.112158e-23	-2.112009e-23	-1.679148e-23
41.375000	-1.623063e-23	1.995606e-23	-1.995456e-23	-1.623488e-23
41.500000	-1.564325e-23	1.904543e-23	-1.904391e-23	-1.564745e-23
41.625000	-1.508466e-23	1.834386e-23	-1.834233e-23	-1.508880e-23
41.750000	-1.457960e-23	1.779621e-23	-1.779467e-23	-1.458369e-23
41.875000	-1.412505e-23	1.735787e-23	-1.735631e-23	-1.412909e-23
42.000000	-1.370369e-23	1.700365e-23	-1.700208e-23	-1.370768e-23
42.125000	-1.329679e-23	1.672834e-23	-1.672676e-23	-1.330072e-23
42.250000	-1.289391e-23	1.654200e-23	-1.654042e-23	-1.289779e-23
42.375000	-1.249926e-23	1.646198e-23	-1.646039e-23	-1.250310e-23
42.500000	-1.213249e-23	1.650194e-23	-1.650034e-23	-1.213628e-23
42.625000	-1.182138e-23	1.666365e-23	-1.666204e-23	-1.182512e-23
42.750000	-1.159296e-23	1.693738e-23	-1.693577e-23	-1.159666e-23
42.875000	-1.147025e-23	1.730651e-23	-1.730490e-23	-1.147390e-23
43.000000	-1.147304e-23	1.774932e-23	-1.774771e-23	-1.147664e-23
43.125000	-1.161723e-23	1.823779e-23	-1.823617e-23	-1.162079e-23
43.250000	-1.191087e-23	1.873736e-23	-1.873574e-23	-1.191439e-23
43.375000	-1.234993e-23	1.921086e-23	-1.920924e-23	-1.235340e-23
43.500000	-1.291772e-23	1.962517e-23	-1.962356e-23	-1.292114e-23
43.625000	-1.358883e-23	1.995671e-23	-1.995509e-23	-1.359222e-23
43.750000	-1.433511e-23	2.019323e-23	-2.019161e-23	-1.433846e-23
43.875000	-1.513091e-23	2.033215e-23	-2.033053e-23	-1.513421e-23
44.000000	-1.595582e-23	2.037659e-23	-2.037497e-23	-1.595908e-23
44.125000	-1.679446e-23	2.033165e-23	-2.033003e-23	-1.679768e-23
44.250000	-1.763473e-23	2.020256e-23	-2.020095e-23	-1.763791e-23
44.375000	-1.846637e-23	1.999434e-23	-1.999272e-23	-1.846951e-23
44.500000	-1.928023e-23	1.971185e-23	-1.971023e-23	-1.928333e-23
44.625000	-2.006764e-23	1.935997e-23	-1.935836e-23	-2.007070e-23
44.750000	-2.081984e-23	1.894407e-23	-1.894245e-23	-2.082286e-23
