# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.299176e-24	1.951179e-22	-1.951179e-22	-5.299176e-24
10.125000	1.450567e-22	-1.266467e-22	1.266467e-22	1.450567e-22
10.250000	-1.899146e-22	4.775578e-24	-4.775578e-24	-1.899146e-22
10.375000	1.606024e-22	9.621859e-23	-9.621859e-23	1.606024e-22
10.500000	-1.026221e-22	-1.533792e-22	1.533792e-22	-1.026221e-22
10.625000	4.770105e-23	1.755403e-22	-1.755403e-22	4.770105e-23
10.750000	-9.596381e-24	-1.791945e-22	1.791945e-22	-9.596381e-24
10.875000	-9.070558e-24	1.767638e-22	-1.767638e-22	-9.070558e-24
11.000000	9.312971e-24	-1.744681e-22	1.744681e-22	9.312971e-24
11.125000	7.479584e-24	1.722818e-22	-1.722818e-22	7.479584e-24
11.250000	-3.953525e-23	-1.656397e-22	1.656397e-22	-3.953525e-23
11.375000	8.309064e-23	1.462534e-22	-1.462534e-22	8.309064e-23
11.500000	-1.286223e-22	-1.050224e-22	1.050224e-22	-1.286223e-22
11.625000	1.595136e-22	3.768765e-23	-3.768765e-23	1.595136e-22
11.750000	-1.544916e-22	4.785962e-23	-4.785962e-23	-1.544916e-22
11.875000	9.817420e-23	-1.260084e-22	1.260084e-22	9.817420e-23
12.000000	3.434891e-24	1.579599e-22	-1.579599e-22	3.434891e-24
12.125000	-1.095734e-22	-1.111875e-22	1.111875e-22	-1.095734e-22
12.250000	1.539682e-22	-4.728390e-24	4.728390e-24	1.539682e-22
12.375000	-9.239327e-23	1.210859e-22	-1.210859e-22	-9.239327e-23
12.500000	-4.486786e-23	-1.438543e-22	1.438543e-22	-4.486786e-23
12.625000	1.439822e-22	3.732634e-23	-3.732634e-23	1.439822e-22
12.750000	-1.005462e-22	1.073670e-22	-1.073670e-22	-1.005462e-22
12.875000	-5.381566e-23	-1.352454e-22	1.352454e-22	-5.381566e-23
13.000000	1.437300e-22	1.059427e-24	-1.059427e-24	1.437300e-22
13.125000	-4.757122e-23	1.341120e-22	-1.341120e-22	-4.757122e-23
13.250000	-1.142821e-22	-8.192948e-23	8.192948e-23	-1.142821e-22
13.375000	1.050975e-22	-9.121402e-23	9.121402e-23	1.050975e-22
13.500000	6.971545e-23	1.186984e-22	-1.186984e-22	6.971545e-23
13.625000	-1.258772e-22	5.179781e-23	-5.179781e-23	-1.258772e-22
13.750000	-3.936584e-23	-1.288693e-22	1.288693e-22	-3.936584e-23
13.875000	1.293508e-22	-3.207999e-23	3.207999e-23	1.293508e-22
14.000000	3.055792e-23	1.283783e-22	-1.283783e-22	3.055792e-23
14.125000	-1.260819e-22	3.379084e-23	-3.379084e-23	-1.260819e-22
14.250000	-4.200639e-23	-1.221945e-22	1.221945e-22	-4.200639e-23
14.375000	1.159921e-22	-5.393804e-23	5.393804e-23	1.159921e-22
14.500000	6.918624e-23	1.060081e-22	-1.060081e-22	6.918624e-23
14.625000	-9.140770e-23	8.590823e-23	-8.590823e-23	-9.140770e-23
14.750000	-1.020309e-22	-7.055633e-23	7.055633e-23	-1.020309e-22
14.875000	4.342770e-23	-1.150424e-22	1.150424e-22	4.342770e-23
15.000000	1.212180e-22	1.046622e-23	-1.046622e-23	1.212180e-22
15.125000	2.649243e-23	1.175773e-22	-1.175773e-22	2.649243e-23
15.250000	-1.013785e-22	6.318431e-23	-6.318431e-23	-1.013785e-22
15.375000	-9.428017e-23	-7.128954e-23	7.128954e-23	-9.428017e-23
15.500000	2.932218e-23	-1.134572e-22	1.134572e-22	2.932218e-23
15.625000	1.144502e-22	-1.931615e-23	1.931615e-23	1.144502e-22
15.750000	6.634401e-23	9.381627e-23	-9.381627e-23	6.634401e-23
15.875000	-5.279883e-23	1.009993e-22	-1.009993e-22	-5.279883e-23
16.000000	-1.128895e-22	1.778929e-24	-1.778929e-24	-1.128895e-22
16.125000	-5.740741e-23	-9.595218e-23	9.595218e-23	-5.740741e-23
16.250000	5.171531e-23	-9.811566e-23	9.811566e-23	5.171531e-23
16.375000	1.095280e-22	-9.122332e-24	9.122332e-24	1.095280e-22
16.500000	6.799269e-23	8.498918e-23	-8.498918e-23	6.799269e-23
16.625000	-3.010250e-23	1.036667e-22	-1.036667e-22	-3.010250e-23
16.750000	-1.005517e-22	3.675312e-23	-3.675312e-23	-1.005517e-22
16.875000	-8.949239e-23	-5.690798e-23	5.690798e-23	-8.949239e-23
17.000000	-1.138742e-23	-1.045242e-22	1.045242e-22	-1.138742e-23
17.125000	7.255002e-23	-7.498210e-23	7.498210e-23	7.255002e-23
17.250000	1.032668e-22	5.945121e-24	-5.945121e-24	1.032668e-22
17.375000	6.389368e-23	8.013553e-23	-8.013553e-23	6.389368e-23
17.500000	-1.507529e-23	1.005299e-22	-1.005299e-22	-1.507529e-23
17.625000	-8.232002e-23	5.830910e-23	-5.830910e-23	-8.232002e-23
17.750000	-9.853426e-23	-1.721873e-23	1.721873e-23	-9.853426e-23
17.875000	-5.807105e-23	-8.036135e-23	8.036135e-23	-5.807105e-23
18.000000	1.273494e-23	-9.753323e-23	9.753323e-23	1.273494e-23
18.125000	7.466479e-23	-6.291792e-23	6.291792e-23	7.466479e-23
18.250000	9.683505e-23	2.513977e-24	-2.513977e-24	9.683505e-23
18.375000	7.112449e-23	6.453847e-23	-6.453847e-23	7.112449e-23
18.500000	1.310808e-23	9.435130e-23	-9.435130e-23	1.310808e-23
18.625000	-4.893875e-23	8.090301e-23	-8.090301e-23	-4.893875e-23
18.750000	-8.792049e-23	3.285346e-23	-3.285346e-23	-8.792049e-23
18.875000	-8.899443e-23	-2.737976e-23	2.737976e-23	-8.899443e-23
19.000000	-5.438737e-23	-7.462780e-23	7.462780e-23	-5.438737e-23
19.125000	-3.448109e-26	-9.162627e-23	9.162627e-23	-3.448109e-26
19.250000	5.262905e-23	-7.420525e-23	7.420525e-23	5.262905e-23
19.375000	8.491487e-23	-3.081204e-23	3.081204e-23	8.491487e-23
19.500000	8.694977e-23	2.184979e-23	-2.184979e-23	8.694977e-23
19.625000	6.011864e-23	6.555435e-23	-6.555435e-23	6.011864e-23
19.750000	1.505754e-23	8.697070e-23	-8.697070e-23	1.505754e-23
19.875000	-3.318043e-23	8.110888e-23	-8.110888e-23	-3.318043e-23
20.000000	-7.017164e-23	5.148574e-23	-5.148574e-23	-7.017164e-23
20.125000	-8.604597e-23	8.067629e-24	-8.067629e-24	-8.604597e-23
20.250000	-7.776114e-23	-3.622022e-23	3.622022e-23	-7.776114e-23
20.375000	-4.916920e-23	-6.949488e-23	6.949488e-23	-4.916920e-23
20.500000	-8.997308e-24	-8.401993e-23	8.401993e-23	-8.997308e-24
20.625000	3.212514e-23	-7.751895e-23	7.751895e-23	3.212514e-23
20.750000	6.442688e-23	-5.288736e-23	5.288736e-23	6.442688e-23
20.875000	8.105722e-23	-1.689237e-23	1.689237e-23	8.105722e-23
21.000000	7.929592e-23	2.175289e-23	-2.175289e-23	7.929592e-23
21.125000	6.071630e-23	5.457076e-23	-5.457076e-23	6.071630e-23
21.250000	3.028965e-23	7.517668e-23	-7.517668e-23	3.028965e-23
21.375000	-5.157840e-24	8.032054e-23	-8.032054e-23	-5.157840e-24
21.500000	-3.855550e-23	7.004250e-23	-7.004250e-23	-3.855550e-23
21.625000	-6.389827e-23	4.720005e-23	-4.720005e-23	-6.389827e-23
21.750000	-7.715981e-23	1.662961e-23	-1.662961e-23	-7.715981e-23
21.875000	-7.678090e-23	-1.590577e-23	1.590577e-23	-7.678090e-23
22.000000	-6.368071e-23	-4.482905e-23	4.482905e-23	-6.368071e-23
22.125000	-4.080083e-23	-6.570150e-23	6.570150e-23	-4.080083e-23
22.250000	-1.233715e-23	-7.581435e-23	7.581435e-23	-1.233715e-23
22.375000	1.710249e-23	-7.436281e-23	7.436281e-23	1.710249e-23
22.500000	4.322886e-23	-6.228793e-23	6.228793e-23	4.322886e-23
22.625000	6.261468e-23	-4.191598e-23	4.191598e-23	6.261468e-23
22.750000	7.304706e-23	-1.648890e-23	1.648890e-23	7.304706e-23
22.875000	7.369154e-23	1.036087e-23	-1.036087e-23	7.369154e-23
23.000000	6.505891e-23	3.513520e-23	-3.513520e-23	6.505891e-23
23.125000	4.878598e-23	5.491983e-23	-5.491983e-23	4.878598e-23
23.250000	2.728309e-23	6.768926e-23	-6.768926e-23	2.728309e-23
23.375000	3.331703e-24	7.243616e-23	-7.243616e-23	3.331703e-24
23.500000	-2.028905e-23	6.914475e-23	-6.914475e-23	-2.028905e-23
23.625000	-4.110151e-23	5.865627e-23	-5.865627e-23	-4.110151e-23
23.750000	-5.714281e-23	4.247358e-23	-4.247358e-23	-5.714281e-23
23.875000	-6.709775e-23	2.253668e-23	-2.253668e-23	-6.709775e-23
24.000000	-7.035747e-23	9.877273e-25	-9.877273e-25	-7.035747e-23
24.125000	-6.700620e-23	-2.005850e-23	2.005850e-23	-6.700620e-23
24.250000	-5.773980e-23	-3.871803e-23	3.871803e-23	-5.773980e-23
24.375000	-4.372954e-23	-5.349343e-23	5.349343e-23	-4.372954e-23
24.500000	-2.645442e-23	-6.336741e-23	6.336741e-23	-2.645442e-23
24.625000	-7.528387e-24	-6.783226e-23	6.783226e-23	-7.528387e-24
24.750000	1.145472e-23	-6.686510e-23	6.686510e-23	1.145472e-23
24.875000	2.904571e-23	-6.086530e-23	6.086530e-23	2.904571e-23
25.000000	4.403050e-23	-5.057054e-23	5.057054e-23	4.403050e-23
25.125000	5.548913e-23	-3.696332e-23	3.696332e-23	5.548913e-23
25.250000	6.282699e-23	-2.117509e-23	2.117509e-23	6.282699e-23
25.375000	6.578150e-23	-4.392817e-24	4.392817e-24	6.578150e-23
25.500000	6.440613e-23	1.222799e-23	-1.222799e-23	6.440613e-23
25.625000	5.903435e-23	2.763901e-23	-2.763901e-23	5.903435e-23
25.750000	5.022724e-23	4.095890e-23	-4.095890e-23	5.022724e-23
25.875000	3.871053e-23	5.151347e-23	-5.151347e-23	3.871053e-23
26.000000	2.530818e-23	5.885503e-23	-5.885503e-23	2.530818e-23
26.125000	1.087893e-23	6.276261e-23	-6.276261e-23	1.087893e-23
26.250000	-3.739245e-24	6.322673e-23	-6.322673e-23	-3.739245e-24
26.375000	-1.777384e-23	6.042324e-23	-6.042324e-23	-1.777384e-23
26.500000	-3.055104e-23	5.468090e-23	-5.468090e-23	-3.055104e-23
26.625000	-4.151818e-23	4.644623e-23	-4.644623e-23	-4.151818e-23
26.750000	-5.025679e-23	3.624822e-23	-3.624822e-23	-5.025679e-23
26.875000	-5.648771e-23	2.466418e-23	-2.466418e-23	-5.648771e-23
27.000000	-6.006945e-23	1.228792e-23	-1.228792e-23	-6.006945e-23
27.125000	-6.099065e-23	-2.991863e-25	2.991863e-25	-6.099065e-23
27.250000	-5.935750e-23	-1.255342e-23	1.255342e-23	-5.935750e-23
27.375000	-5.537703e-23	-2.398945e-23	2.398945e-23	-5.537703e-23
27.500000	-4.933746e-23	-3.419601e-23	3.419601e-23	-4.933746e-23
27.625000	-4.158689e-23	-4.284614e-23	4.284614e-23	-4.158689e-23
27.750000	-3.251171e-23	-4.970208e-23	4.970208e-23	-3.251171e-23
27.875000	-2.251604e-23	-5.461514e-23	5.461514e-23	-2.251604e-23
28.000000	-1.200333e-23	-5.752141e-23	5.752141e-23	-1.200333e-23
28.125000	-1.360707e-24	-5.843428e-23	5.843428e-23	-1.360707e-24
28.250000	9.053551e-24	-5.743483e-23	5.743483e-23	9.053551e-24
28.375000	1.891940e-23	-5.466096e-23	5.466096e-23	1.891940e-23
28.500000	2.796152e-23	-5.029605e-23	5.029605e-23	2.796152e-23
28.625000	3.595324e-23	-4.455780e-23	4.455780e-23	3.595324e-23
28.750000	4.271826e-23	-3.768758e-23	3.768758e-23	4.271826e-23
28.875000	4.813062e-23	-2.994050e-23	2.994050e-23	4.813062e-23
29.000000	5.211317e-23	-2.157643e-23	2.157643e-23	5.211317e-23
29.125000	5.463480e-23	-1.285193e-23	1.285193e-23	5.463480e-23
29.250000	5.570676e-23	-4.013286e-24	4.013286e-24	5.570676e-23
29.375000	5.537813e-23	4.709430e-24	-4.709430e-24	5.537813e-23
29.500000	5.373073e-23	1.310720e-23	-1.310720e-23	5.373073e-23
29.625000	5.087359e-23	2.099569e-23	-2.099569e-23	5.087359e-23
29.750000	4.693730e-23	2.821784e-23	-2.821784e-23	4.693730e-23
29.875000	4.206830e-23	3.464526e-23	-3.464526e-23	4.206830e-23
30.000000	3.642342e-23	4.017867e-23	-4.017867e-23	3.642342e-23
30.125000	3.016474e-23	4.474741e-23	-4.474741e-23	3.016474e-23
30.250000	2.345495e-23	4.830819e-23	-4.830819e-23	2.345495e-23
30.375000	1.645331e-23	5.084318e-23	-5.084318e-23	1.645331e-23
30.500000	9.312238e-24	5.235765e-23	-5.235765e-23	9.312238e-24
30.625000	2.174563e-24	5.287737e-23	-5.287737e-23	2.174563e-24
30.750000	-4.828610e-24	5.244572e-23	-5.244572e-23	-4.828610e-24
30.875000	-1.157942e-23	5.112089e-23	-5.112089e-23	-1.157942e-23
31.000000	-1.797423e-23	4.897300e-23	-4.897300e-23	-1.797423e-23
31.125000	-2.392418e-23	4.608147e-23	-4.608147e-23	-2.392418e-23
31.250000	-2.935533e-23	4.253242e-23	-4.253242e-23	-2.935533e-23
31.375000	-3.420841e-23	3.841644e-23	-3.841644e-23	-3.420841e-23
31.500000	-3.843845e-23	3.382641e-23	-3.382641e-23	-3.843845e-23
31.625000	-4.201404e-23	2.885567e-23	-2.885567e-23	-4.201404e-23
31.750000	-4.491652e-23	2.359635e-23	-2.359635e-23	-4.491652e-23
31.875000	-4.713906e-23	1.813797e-23	-1.813797e-23	-4.713906e-23
32.000000	-4.868553e-23	1.256621e-23	-1.256621e-23	-4.868553e-23
32.125000	-4.956950e-23	6.961914e-24	-6.961914e-24	-4.956950e-23
32.250000	-4.981299e-23	1.400260e-24	-1.400260e-24	-4.981299e-23
32.375000	-4.944538e-23	-4.049847e-24	4.049847e-24	-4.944538e-23
32.500000	-4.850224e-23	-9.326245e-24	9.326245e-24	-4.850224e-23
32.625000	-4.702418e-23	-1.437380e-23	1.437380e-23	-4.702418e-23
32.750000	-4.505580e-23	-1.914458e-23	1.914458e-23	-4.505580e-23
32.875000	-4.264460e-23	-2.359784e-23	2.359784e-23	-4.264460e-23
33.000000	-3.984008e-23	-2.769990e-23	2.769990e-23	-3.984008e-23
33.125000	-3.669276e-23	-3.142401e-23	3.142401e-23	-3.669276e-23
33.250000	-3.325346e-23	-3.474996e-23	3.474996e-23	-3.325346e-23
33.375000	-2.957251e-23	-3.766379e-23	3.766379e-23	-2.957251e-23
33.500000	-2.569915e-23	-4.015729e-23	4.015729e-23	-2.569915e-23
33.625000	-2.168100e-23	-4.222760e-23	4.222760e-23	-2.168100e-23
33.750000	-1.756358e-23	-4.387669e-23	4.387669e-23	-1.756358e-23
33.875000	-1.338997e-23	-4.511084e-23	4.511084e-23	-1.338997e-23
34.000000	-9.200499e-24	-4.594015e-23	4.594015e-23	-9.200499e-24
34.125000	-5.032565e-24	-4.637803e-23	4.637803e-23	-5.032565e-24
34.250000	-9.204745e-25	-4.644071e-23	4.644071e-23	-9.204745e-25
34.375000	3.104639e-24	-4.614677e-23	4.614677e-23	3.104639e-24
34.500000	7.014842e-24	-4.551670e-23	4.551670e-23	7.014842e-24
34.625000	1.078538e-23	-4.457248e-23	4.457248e-23	1.078538e-23
34.750000	1.439464e-23	-4.333722e-23	4.333722e-23	1.439464e-23
34.875000	1.782403e-23	-4.183477e-23	4.183477e-23	1.782403e-23
35.000000	2.105791e-23	-4.008945e-23	4.008945e-23	2.105791e-23
35.125000	2.408342e-23	-3.812575e-23	3.812575e-23	2.408342e-23
35.250000	2.689035e-23	-3.596807e-23	3.596807e-23	2.689035e-23
35.375000	2.947098e-23	-3.364049e-23	3.364049e-23	2.947098e-23
35.500000	3.181989e-23	-3.116663e-23	3.116663e-23	3.181989e-23
35.625000	3.393383e-23	-2.856943e-23	2.856943e-23	3.393383e-23
35.750000	3.581149e-23	-2.587104e-23	2.587104e-23	3.581149e-23
35.875000	3.745339e-23	-2.309270e-23	2.309270e-23	3.745339e-23
36.000000	3.886164e-23	-2.025466e-23	2.025466e-23	3.886164e-23
36.125000	4.003982e-23	-1.737607e-23	1.737607e-23	4.003982e-23
36.250000	4.099280e-23	-1.447497e-23	1.447497e-23	4.099280e-23
36.375000	4.172658e-23	-1.156822e-23	1.156822e-23	4.172658e-23
36.500000	4.224815e-23	-8.671496e-24	8.671496e-24	4.224815e-23
36.625000	4.256532e-23	-5.799258e-24	5.799258e-24	4.256532e-23
36.750000	4.268663e-23	-2.964772e-24	2.964772e-24	4.268663e-23
36.875000	4.262119e-23	-1.801070e-25	1.801070e-25	4.262119e-23
37.000000	4.237856e-23	2.543841e-24	-2.543841e-24	4.237856e-23
37.125000	4.196865e-23	5.197320e-24	-5.197320e-24	4.196865e-23
37.250000	4.140164e-23	7.771690e-24	-7.771690e-24	4.140164e-23
37.375000	4.068784e-23	1.025939e-23	-1.025939e-23	4.068784e-23
37.500000	3.983766e-23	1.265387e-23	-1.265387e-23	3.983766e-23
37.625000	3.886146e-23	1.494957e-23	-1.494957e-23	3.886146e-23
37.750000	3.776957e-23	1.714188e-23	-1.714188e-23	3.776957e-23
37.875000	3.657217e-23	1.922704e-23	-1.922704e-23	3.657217e-23
38.000000	3.527924e-23	2.120211e-23	-2.120211e-23	3.527924e-23
38.125000	3.390054e-23	2.306495e-23	-2.306495e-23	3.390054e-23
38.250000	3.244555e-23	2.481411e-23	-2.481411e-23	3.244555e-23
38.375000	3.092345e-23	2.644880e-23	-2.644880e-23	3.092345e-23
38.500000	2.934306e-23	2.796885e-23	-2.796885e-23	2.934306e-23
38.625000	2.771285e-23	2.937464e-23	-2.937464e-23	2.771285e-23
38.750000	2.604094e-23	3.066703e-23	-3.066703e-23	2.604094e-23
38.875000	2.433501e-23	3.184737e-23	-3.184737e-23	2.433501e-23
39.000000	2.260238e-23	3.291740e-23	-3.291740e-23	2.260238e-23
39.125000	2.084993e-23	3.387919e-23	-3.387919e-23	2.084993e-23
39.250000	1.908417e-23	3.473518e-23	-3.473518e-23	1.908417e-23
39.375000	1.731117e-23	3.548804e-23	-3.548804e-23	1.731117e-23
39.500000	1.553661e-23	3.614071e-23	-3.614071e-23	1.553661e-23
39.625000	1.376576e-23	3.669631e-23	-3.669631e-23	1.376576e-23
39.750000	1.200352e-23	3.715813e-23	-3.715813e-23	1.200352e-23
39.875000	1.025439e-23	3.752960e-23	-3.752960e-23	1.025439e-23
40.000000	8.522497e-24	3.781427e-23	-3.781427e-23	8.522497e-24
40.125000	6.811627e-24	3.801574e-23	-3.801574e-23	6.811627e-24
40.250000	5.125205e-24	3.813769e-23	-3.813769e-23	5.125205e-24
40.375000	3.466329e-24	3.818382e-23	-3.818382e-23	3.466329e-24
40.500000	1.837778e-24	3.815786e-23	-3.815786e-23	1.837778e-24
40.625000	2.420260e-25	3.806352e-23	-3.806352e-23	2.420260e-25
40.750000	-1.318739e-24	3.790449e-23	-3.790449e-23	-1.318739e-24
40.875000	-2.842606e-24	3.768442e-23	-3.768442e-23	-2.842606e-24
41.000000	-4.327918e-24	3.740693e-23	-3.740693e-23	-4.327918e-24
41.125000	-5.773267e-24	3.707557e-23	-3.707557e-23	-5.773267e-24
41.250000	-7.177470e-24	3.669381e-23	-3.669381e-23	-7.177470e-24
41.375000	-8.539561e-24	3.626504e-23	-3.626504e-23	-8.539561e-24
41.500000	-9.858774e-24	3.579259e-23	-3.579259e-23	-9.858774e-24
41.625000	-1.113453e-23	3.527967e-23	-3.527967e-23	-1.113453e-23
41.750000	-1.236642e-23	3.472941e-23	-3.472941e-23	-1.236642e-23
41.875000	-1.355419e-23	3.414482e-23	-3.414482e-23	-1.355419e-23
42.000000	-1.469776e-23	3.352882e-23	-3.352882e-23	-1.469776e-23
42.125000	-1.579716e-23	3.288423e-23	-3.288423e-23	-1.579716e-23
42.250000	-1.685254e-23	3.221374e-23	-3.221374e-23	-1.685254e-23
42.375000	-1.786420e-23	3.151994e-23	-3.151994e-23	-1.786420e-23
42.500000	-1.883250e-23	3.080532e-23	-3.080532e-23	-1.883250e-23
42.625000	-1.975792e-23	3.007226e-23	-3.007226e-23	-1.975792e-23
42.750000	-2.064102e-23	2.932300e-23	-2.932300e-23	-2.064102e-23
42.875000	-2.148243e-23	2.855971e-23	-2.855971e-23	-2.148243e-23
43.000000	-2.228284e-23	2.778444e-23	-2.778444e-23	-2.228284e-23
43.125000	-2.304303e-23	2.699912e-23	-2.699912e-23	-2.304303e-23
43.250000	-2.376381e-23	2.620560e-23	-2.620560e-23	-2.376381e-23
43.375000	-2.444602e-23	2.540562e-23	-2.540562e-23	-2.444602e-23
43.500000	-2.509056e-23	2.460081e-23	-2.460081e-23	-2.509056e-23
43.625000	-2.569837e-23	2.379273e-23	-2.379273e-23	-2.569837e-23
43.750000	-2.627039e-23	2.298282e-23	-2.298282e-23	-2.627039e-23
43.875000	-2.680761e-23	2.217245e-23	-2.217245e-23	-2.680761e-23
44.000000	-2.731103e-23	2.136289e-23	-2.136289e-23	-2.731103e-23
44.125000	-2.778164e-23	2.055533e-23	-2.055533e-23	-2.778164e-23
44.250000	-2.822047e-23	1.975089e-23	-1.975089e-23	-2.822047e-23
44.375000	-2.862854e-23	1.895060e-23	-1.895060e-23	-2.862854e-23
44.500000	-2.900688e-23	1.815542e-23	-1.815542e-23	-2.900688e-23
44.625000	-2.935650e-23	1.736623e-23	-1.736623e-23	-2.935650e-23
44.750000	-2.967844e-23	1.658385e-23	-1.658385e-23	-2.967844e-23
