# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
104.000000	1.155453e-23	-5.298539e-24	5.298539e-24	1.155453e-23
104.125000	1.146410e-23	-5.450000e-24	5.450000e-24	1.146410e-23
104.250000	1.137174e-23	-5.599999e-24	5.599999e-24	1.137174e-23
104.375000	1.127747e-23	-5.748511e-24	5.748511e-24	1.127747e-23
104.500000	1.118132e-23	-5.895510e-24	5.895510e-24	1.118132e-23
104.625000	1.108329e-23	-6.040974e-24	6.040974e-24	1.108329e-23
104.750000	1.098343e-23	-6.184880e-24	6.184880e-24	1.098343e-23
104.875000	1.088175e-23	-6.327203e-24	6.327203e-24	1.088175e-23
105.000000	1.077827e-23	-6.467922e-24	6.467922e-24	1.077827e-23
105.125000	1.067303e-23	-6.607015e-24	6.607015e-24	1.067303e-23
105.250000	1.056605e-23	-6.744458e-24	6.744458e-24	1.056605e-23
105.375000	1.045734e-23	-6.880231e-24	6.880231e-24	1.045734e-23
105.500000	1.034695e-23	-7.014314e-24	7.014314e-24	1.034695e-23
105.625000	1.023489e-23	-7.146683e-24	7.146683e-24	1.023489e-23
105.750000	1.012119e-23	-7.277321e-24	7.277321e-24	1.012119e-23
105.875000	1.000587e-23	-7.406206e-24	7.406206e-24	1.000587e-23
106.000000	9.888971e-24	-7.533320e-24	7.533320e-24	9.888971e-24
106.125000	9.770508e-24	-7.658642e-24	7.658642e-24	9.770508e-24
106.250000	9.650511e-24	-7.782155e-24	7.782155e-24	9.650511e-24
106.375000	9.529008e-24	-7.903839e-24	7.903839e-24	9.529008e-24
106.500000	9.406026e-24	-8.023678e-24	8.023678e-24	9.406026e-24
106.625000	9.281592e-24	-8.141653e-24	8.141653e-24	9.281592e-24
106.750000	9.155734e-24	-8.257748e-24	8.257748e-24	9.155734e-24
106.875000	9.028480e-24	-8.371945e-24	8.371945e-24	9.028480e-24
107.000000	8.899859e-24	-8.484229e-24	8.484229e-24	8.899859e-24
107.125000	8.769899e-24	-8.594584e-24	8.594584e-24	8.769899e-24
107.250000	8.638628e-24	-8.702994e-24	8.702994e-24	8.638628e-24
107.375000	8.506075e-24	-8.809444e-24	8.809444e-24	8.506075e-24
107.500000	8.372269e-24	-8.913920e-24	8.913920e-24	8.372269e-24
107.625000	8.237239e-24	-9.016407e-24	9.016407e-24	8.237239e-24
107.750000	8.101014e-24	-9.116892e-24	9.116892e-24	8.101014e-24
107.875000	7.963624e-24	-9.215362e-24	9.215362e-24	7.963624e-24
108.000000	7.825097e-24	-9.311804e-24	9.311804e-24	7.825097e-24
108.125000	7.685464e-24	-9.406205e-24	9.406205e-24	7.685464e-24
108.250000	7.544754e-24	-9.498554e-24	9.498554e-24	7.544754e-24
108.375000	7.402997e-24	-9.588838e-24	9.588838e-24	7.402997e-24
108.500000	7.260224e-24	-9.677047e-24	9.677047e-24	7.260224e-24
108.625000	7.116463e-24	-9.763170e-24	9.763170e-24	7.116463e-24
108.750000	6.971745e-24	-9.847197e-24	9.847197e-24	6.971745e-24
108.875000	6.826101e-24	-9.929117e-24	9.929117e-24	6.826101e-24
109.000000	6.679561e-24	-1.000892e-23	1.000892e-23	6.679561e-24
109.125000	6.532154e-24	-1.008660e-23	1.008660e-23	6.532154e-24
109.250000	6.383913e-24	-1.016215e-23	1.016215e-23	6.383913e-24
109.375000	6.234866e-24	-1.023556e-23	1.023556e-23	6.234866e-24
109.500000	6.085045e-24	-1.030682e-23	1.030682e-23	6.085045e-24
109.625000	5.934481e-24	-1.037592e-23	1.037592e-23	5.934481e-24
109.750000	5.783204e-24	-1.044286e-23	1.044286e-23	5.783204e-24
109.875000	5.631245e-24	-1.050763e-23	1.050763e-23	5.631245e-24
110.000000	5.478634e-24	-1.057023e-23	1.057023e-23	5.478634e-24
110.125000	5.325403e-24	-1.063065e-23	1.063065e-23	5.325403e-24
110.250000	5.171582e-24	-1.068888e-23	1.068888e-23	5.171582e-24
110.375000	5.017203e-24	-1.074492e-23	1.074492e-23	5.017203e-24
110.500000	4.862295e-24	-1.079877e-23	1.079877e-23	4.862295e-24
110.625000	4.706891e-24	-1.085042e-23	1.085042e-23	4.706891e-24
110.750000	4.551020e-24	-1.089987e-23	1.089987e-23	4.551020e-24
110.875000	4.394714e-24	-1.094712e-23	1.094712e-23	4.394714e-24
111.000000	4.238003e-24	-1.099216e-23	1.099216e-23	4.238003e-24
111.125000	4.080919e-24	-1.103499e-23	1.103499e-23	4.080919e-24
111.250000	3.923492e-24	-1.107562e-23	1.107562e-23	3.923492e-24
111.375000	3.765752e-24	-1.111403e-23	1.111403e-23	3.765752e-24
111.500000	3.607732e-24	-1.115023e-23	1.115023e-23	3.607732e-24
111.625000	3.449460e-24	-1.118423e-23	1.118423e-23	3.449460e-24
111.750000	3.290969e-24	-1.121600e-23	1.121600e-23	3.290969e-24
111.875000	3.132288e-24	-1.124557e-23	1.124557e-23	3.132288e-24
112.000000	2.973448e-24	-1.127293e-23	1.127293e-23	2.973448e-24
112.125000	2.814480e-24	-1.129808e-23	1.129808e-23	2.814480e-24
112.250000	2.655413e-24	-1.132103e-23	1.132103e-23	2.655413e-24
112.375000	2.496279e-24	-1.134177e-23	1.134177e-23	2.496279e-24
112.500000	2.337107e-24	-1.136031e-23	1.136031e-23	2.337107e-24
112.625000	2.177928e-24	-1.137665e-23	1.137665e-23	2.177928e-24
112.750000	2.018772e-24	-1.139080e-23	1.139080e-23	2.018772e-24
112.875000	1.859668e-24	-1.140275e-23	1.140275e-23	1.859668e-24
113.000000	1.700646e-24	-1.141252e-23	1.141252e-23	1.700646e-24
113.125000	1.541736e-24	-1.142011e-23	1.142011e-23	1.541736e-24
113.250000	1.382968e-24	-1.142552e-23	1.142552e-23	1.382968e-24
113.375000	1.224371e-24	-1.142876e-23	1.142876e-23	1.224371e-24
113.500000	1.065975e-24	-1.142984e-23	1.142984e-23	1.065975e-24
113.625000	9.078082e-25	-1.142875e-23	1.142875e-23	9.078082e-25
113.750000	7.499003e-25	-1.142552e-23	1.142552e-23	7.499003e-25
113.875000	5.922802e-25	-1.142013e-23	1.142013e-23	5.922802e-25
114.000000	4.349765e-25	-1.141262e-23	1.141262e-23	4.349765e-25
114.125000	2.780179e-25	-1.140297e-23	1.140297e-23	2.780179e-25
114.250000	1.214329e-25	-1.139120e-23	1.139120e-23	1.214329e-25
114.375000	-3.475020e-26	-1.137732e-23	1.137732e-23	-3.475020e-26
114.500000	-1.905033e-25	-1.136133e-23	1.136133e-23	-1.905033e-25
114.625000	-3.457984e-25	-1.134325e-23	1.134325e-23	-3.457984e-25
114.750000	-5.006077e-25	-1.132309e-23	1.132309e-23	-5.006077e-25
114.875000	-6.549037e-25	-1.130085e-23	1.130085e-23	-6.549037e-25
115.000000	-8.086590e-25	-1.127654e-23	1.127654e-23	-8.086590e-25
115.125000	-9.618462e-25	-1.125019e-23	1.125019e-23	-9.618462e-25
115.250000	-1.114438e-24	-1.122179e-23	1.122179e-23	-1.114438e-24
115.375000	-1.266409e-24	-1.119136e-23	1.119136e-23	-1.266409e-24
115.500000	-1.417731e-24	-1.115892e-23	1.115892e-23	-1.417731e-24
115.625000	-1.568378e-24	-1.112446e-23	1.112446e-23	-1.568378e-24
115.750000	-1.718325e-24	-1.108802e-23	1.108802e-23	-1.718325e-24
115.875000	-1.867544e-24	-1.104959e-23	1.104959e-23	-1.867544e-24
116.000000	-2.016011e-24	-1.100919e-23	1.100919e-23	-2.016011e-24
116.125000	-2.163699e-24	-1.096685e-23	1.096685e-23	-2.163699e-24
116.250000	-2.310585e-24	-1.092256e-23	1.092256e-23	-2.310585e-24
116.375000	-2.456641e-24	-1.087634e-23	1.087634e-23	-2.456641e-24
116.500000	-2.601845e-24	-1.082822e-23	1.082822e-23	-2.601845e-24
116.625000	-2.746171e-24	-1.077820e-23	1.077820e-23	-2.746171e-24
116.750000	-2.889594e-24	-1.072630e-23	1.072630e-23	-2.889594e-24
116.875000	-3.032092e-24	-1.067253e-23	1.067253e-23	-3.032092e-24
117.000000	-3.173639e-24	-1.061691e-23	1.061691e-23	-3.173639e-24
117.125000	-3.314214e-24	-1.055946e-23	1.055946e-23	-3.314214e-24
117.250000	-3.453791e-24	-1.050019e-23	1.050019e-23	-3.453791e-24
117.375000	-3.592349e-24	-1.043912e-23	1.043912e-23	-3.592349e-24
117.500000	-3.729865e-24	-1.037627e-23	1.037627e-23	-3.729865e-24
117.625000	-3.866316e-24	-1.031165e-23	1.031165e-23	-3.866316e-24
117.750000	-4.001680e-24	-1.024528e-23	1.024528e-23	-4.001680e-24
117.875000	-4.135935e-24	-1.017718e-23	1.017718e-23	-4.135935e-24
118.000000	-4.269060e-24	-1.010736e-23	1.010736e-23	-4.269060e-24
118.125000	-4.401033e-24	-1.003586e-23	1.003586e-23	-4.401033e-24
118.250000	-4.531833e-24	-9.962671e-24	9.962671e-24	-4.531833e-24
118.375000	-4.661440e-24	-9.887829e-24	9.887829e-24	-4.661440e-24
118.500000	-4.789833e-24	-9.811348e-24	9.811348e-24	-4.789833e-24
118.625000	-4.916992e-24	-9.733249e-24	9.733249e-24	-4.916992e-24
118.750000	-5.042897e-24	-9.653550e-24	9.653550e-24	-5.042897e-24
118.875000	-5.167529e-24	-9.572271e-24	9.572271e-24	-5.167529e-24
119.000000	-5.290868e-24	-9.489433e-24	9.489433e-24	-5.290868e-24
119.125000	-5.412896e-24	-9.405055e-24	9.405055e-24	-5.412896e-24
119.250000	-5.533594e-24	-9.319158e-24	9.319158e-24	-5.533594e-24
119.375000	-5.652944e-24	-9.231763e-24	9.231763e-24	-5.652944e-24
119.500000	-5.770928e-24	-9.142890e-24	9.142890e-24	-5.770928e-24
119.625000	-5.887528e-24	-9.052561e-24	9.052561e-24	-5.887528e-24
119.750000	-6.002727e-24	-8.960797e-24	8.960797e-24	-6.002727e-24
119.875000	-6.116507e-24	-8.867620e-24	8.867620e-24	-6.116507e-24
120.000000	-6.228854e-24	-8.773050e-24	8.773050e-24	-6.228854e-24
120.125000	-6.339749e-24	-8.677111e-24	8.677111e-24	-6.339749e-24
120.250000	-6.449177e-24	-8.579824e-24	8.579824e-24	-6.449177e-24
120.375000	-6.557123e-24	-8.481211e-24	8.481211e-24	-6.557123e-24
120.500000	-6.663571e-24	-8.381294e-24	8.381294e-24	-6.663571e-24
120.625000	-6.768506e-24	-8.280097e-24	8.280097e-24	-6.768506e-24
120.750000	-6.871913e-24	-8.177642e-24	8.177642e-24	-6.871913e-24
120.875000	-6.973779e-24	-8.073951e-24	8.073951e-24	-6.973779e-24
121.000000	-7.074089e-24	-7.969049e-24	7.969049e-24	-7.074089e-24
121.125000	-7.172829e-24	-7.862957e-24	7.862957e-24	-7.172829e-24
121.250000	-7.269987e-24	-7.755700e-24	7.755700e-24	-7.269987e-24
121.375000	-7.365549e-24	-7.647301e-24	7.647301e-24	-7.365549e-24
121.500000	-7.459503e-24	-7.537783e-24	7.537783e-24	-7.459503e-24
121.625000	-7.551837e-24	-7.427170e-24	7.427170e-24	-7.551837e-24
121.750000	-7.642539e-24	-7.315486e-24	7.315486e-24	-7.642539e-24
121.875000	-7.731597e-24	-7.202755e-24	7.202755e-24	-7.731597e-24
122.000000	-7.819000e-24	-7.089001e-24	7.089001e-24	-7.819000e-24
122.125000	-7.904737e-24	-6.974247e-24	6.974247e-24	-7.904737e-24
122.250000	-7.988798e-24	-6.858519e-24	6.858519e-24	-7.988798e-24
122.375000	-8.071172e-24	-6.741841e-24	6.741841e-24	-8.071172e-24
122.500000	-8.151851e-24	-6.624236e-24	6.624236e-24	-8.151851e-24
122.625000	-8.230824e-24	-6.505731e-24	6.505731e-24	-8.230824e-24
122.750000	-8.308082e-24	-6.386348e-24	6.386348e-24	-8.308082e-24
122.875000	-8.383617e-24	-6.266113e-24	6.266113e-24	-8.383617e-24
123.000000	-8.457420e-24	-6.145051e-24	6.145051e-24	-8.457420e-24
123.125000	-8.529483e-24	-6.023186e-24	6.023186e-24	-8.529483e-24
123.250000	-8.599799e-24	-5.900543e-24	5.900543e-24	-8.599799e-24
123.375000	-8.668361e-24	-5.777147e-24	5.777147e-24	-8.668361e-24
123.500000	-8.735161e-24	-5.653023e-24	5.653023e-24	-8.735161e-24
123.625000	-8.800193e-24	-5.528196e-24	5.528196e-24	-8.800193e-24
123.750000	-8.863450e-24	-5.402692e-24	5.402692e-24	-8.863450e-24
123.875000	-8.924927e-24	-5.276534e-24	5.276534e-24	-8.924927e-24
124.000000	-8.984618e-24	-5.149749e-24	5.149749e-24	-8.984618e-24
124.125000	-9.042518e-24	-5.022361e-24	5.022361e-24	-9.042518e-24
124.250000	-9.098623e-24	-4.894395e-24	4.894395e-24	-9.098623e-24
124.375000	-9.152927e-24	-4.765877e-24	4.765877e-24	-9.152927e-24
124.500000	-9.205426e-24	-4.636832e-24	4.636832e-24	-9.205426e-24
124.625000	-9.256118e-24	-4.507285e-24	4.507285e-24	-9.256118e-24
124.750000	-9.304998e-24	-4.377260e-24	4.377260e-24	-9.304998e-24
124.875000	-9.352063e-24	-4.246784e-24	4.246784e-24	-9.352063e-24
125.000000	-9.397310e-24	-4.115882e-24	4.115882e-24	-9.397310e-24
125.125000	-9.440738e-24	-3.984577e-24	3.984577e-24	-9.440738e-24
125.250000	-9.482344e-24	-3.852897e-24	3.852897e-24	-9.482344e-24
125.375000	-9.522127e-24	-3.720865e-24	3.720865e-24	-9.522127e-24
125.500000	-9.560084e-24	-3.588506e-24	3.588506e-24	-9.560084e-24
125.625000	-9.596216e-24	-3.455847e-24	3.455847e-24	-9.596216e-24
125.750000	-9.630521e-24	-3.322910e-24	3.322910e-24	-9.630521e-24
125.875000	-9.662999e-24	-3.189723e-24	3.189723e-24	-9.662999e-24
126.000000	-9.693651e-24	-3.056309e-24	3.056309e-24	-9.693651e-24
126.125000	-9.722475e-24	-2.922693e-24	2.922693e-24	-9.722475e-24
126.250000	-9.749474e-24	-2.788900e-24	2.788900e-24	-9.749474e-24
126.375000	-9.774648e-24	-2.654955e-24	2.654955e-24	-9.774648e-24
126.500000	-9.797998e-24	-2.520882e-24	2.520882e-24	-9.797998e-24
126.625000	-9.819527e-24	-2.386706e-24	2.386706e-24	-9.819527e-24
126.750000	-9.839235e-24	-2.252451e-24	2.252451e-24	-9.839235e-24
126.875000	-9.857126e-24	-2.118142e-24	2.118142e-24	-9.857126e-24
127.000000	-9.873203e-24	-1.983804e-24	1.983804e-24	-9.873203e-24
127.125000	-9.887467e-24	-1.849459e-24	1.849459e-24	-9.887467e-24
127.250000	-9.899922e-24	-1.715133e-24	1.715133e-24	-9.899922e-24
127.375000	-9.910572e-24	-1.580849e-24	1.580849e-24	-9.910572e-24
127.500000	-9.919421e-24	-1.446632e-24	1.446632e-24	-9.919421e-24
127.625000	-9.926473e-24	-1.312505e-24	1.312505e-24	-9.926473e-24
127.750000	-9.931733e-24	-1.178492e-24	1.178492e-24	-9.931733e-24
127.875000	-9.935205e-24	-1.044617e-24	1.044617e-24	-9.935205e-24
128.000000	-9.936895e-24	-9.109029e-25	9.109029e-25	-9.936895e-24
128.125000	-9.936808e-24	-7.773730e-25	7.773730e-25	-9.936808e-24
128.250000	-9.934949e-24	-6.440509e-25	6.440509e-25	-9.934949e-24
128.375000	-9.931325e-24	-5.109596e-25	5.109596e-25	-9.931325e-24
128.500000	-9.925943e-24	-3.781221e-25	3.781221e-25	-9.925943e-24
128.625000	-9.918808e-24	-2.455612e-25	2.455612e-25	-9.918808e-24
128.750000	-9.909928e-24	-1.132998e-25	1.132998e-25	-9.909928e-24
128.875000	-9.899310e-24	1.863975e-26	-1.863975e-26	-9.899310e-24
129.000000	-9.886961e-24	1.502349e-25	-1.502349e-25	-9.886961e-24
129.125000	-9.872890e-24	2.814634e-25	-2.814634e-25	-9.872890e-24
129.250000	-9.857103e-24	4.123032e-25	-4.123032e-25	-9.857103e-24
129.375000	-9.839611e-24	5.427322e-25	-5.427322e-25	-9.839611e-24
129.500000	-9.820421e-24	6.727287e-25	-6.727287e-25	-9.820421e-24
129.625000	-9.799541e-24	8.022711e-25	-8.022711e-25	-9.799541e-24
129.750000	-9.776983e-24	9.313378e-25	-9.313378e-25	-9.776983e-24
129.875000	-9.752753e-24	1.059908e-24	-1.059908e-24	-9.752753e-24
130.000000	-9.726864e-24	1.187959e-24	-1.187959e-24	-9.726864e-24
130.125000	-9.699323e-24	1.315472e-24	-1.315472e-24	-9.699323e-24
130.250000	-9.670142e-24	1.442425e-24	-1.442425e-24	-9.670142e-24
130.375000	-9.639331e-24	1.568797e-24	-1.568797e-24	-9.639331e-24
130.500000	-9.606901e-24	1.694569e-24	-1.694569e-24	-9.606901e-24
130.625000	-9.572862e-24	1.819719e-24	-1.819719e-24	-9.572862e-24
130.750000	-9.537226e-24	1.944229e-24	-1.944229e-24	-9.537226e-24
130.875000	-9.500005e-24	2.068077e-24	-2.068077e-24	-9.500005e-24
131.000000	-9.461209e-24	2.191245e-24	-2.191245e-24	-9.461209e-24
131.125000	-9.420851e-24	2.313713e-24	-2.313713e-24	-9.420851e-24
131.250000	-9.378943e-24	2.435462e-24	-2.435462e-24	-9.378943e-24
131.375000	-9.335497e-24	2.556472e-24	-2.556472e-24	-9.335497e-24
131.500000	-9.290526e-24	2.676725e-24	-2.676725e-24	-9.290526e-24
131.625000	-9.244042e-24	2.796203e-24	-2.796203e-24	-9.244042e-24
131.750000	-9.196060e-24	2.914886e-24	-2.914886e-24	-9.196060e-24
131.875000	-9.146591e-24	3.032757e-24	-3.032757e-24	-9.146591e-24
132.000000	-9.095649e-24	3.149798e-24	-3.149798e-24	-9.095649e-24
132.125000	-9.043249e-24	3.265990e-24	-3.265990e-24	-9.043249e-24
132.250000	-8.989403e-24	3.381317e-24	-3.381317e-24	-8.989403e-24
132.375000	-8.934126e-24	3.495761e-24	-3.495761e-24	-8.934126e-24
132.500000	-8.877432e-24	3.609304e-24	-3.609304e-24	-8.877432e-24
132.625000	-8.819336e-24	3.721931e-24	-3.721931e-24	-8.819336e-24
132.750000	-8.759852e-24	3.833623e-24	-3.833623e-24	-8.759852e-24
132.875000	-8.698995e-24	3.944366e-24	-3.944366e-24	-8.698995e-24
133.000000	-8.636780e-24	4.054142e-24	-4.054142e-24	-8.636780e-24
133.125000	-8.573222e-24	4.162937e-24	-4.162937e-24	-8.573222e-24
133.250000	-8.508336e-24	4.270733e-24	-4.270733e-24	-8.508336e-24
133.375000	-8.442138e-24	4.377515e-24	-4.377515e-24	-8.442138e-24
133.500000	-8.374645e-24	4.483269e-24	-4.483269e-24	-8.374645e-24
133.625000	-8.305870e-24	4.587979e-24	-4.587979e-24	-8.305870e-24
133.750000	-8.235831e-24	4.691631e-24	-4.691631e-24	-8.235831e-24
133.875000	-8.164544e-24	4.794210e-24	-4.794210e-24	-8.164544e-24
134.000000	-8.092025e-24	4.895701e-24	-4.895701e-24	-8.092025e-24
134.125000	-8.018291e-24	4.996091e-24	-4.996091e-24	-8.018291e-24
134.250000	-7.943358e-24	5.095365e-24	-5.095365e-24	-7.943358e-24
134.375000	-7.867242e-24	5.193511e-24	-5.193511e-24	-7.867242e-24
134.500000	-7.789961e-24	5.290515e-24	-5.290515e-24	-7.789961e-24
134.625000	-7.711533e-24	5.386364e-24	-5.386364e-24	-7.711533e-24
134.750000	-7.631973e-24	5.481045e-24	-5.481045e-24	-7.631973e-24
134.875000	-7.551299e-24	5.574546e-24	-5.574546e-24	-7.551299e-24
135.000000	-7.469529e-24	5.666853e-24	-5.666853e-24	-7.469529e-24
135.125000	-7.386681e-24	5.757956e-24	-5.757956e-24	-7.386681e-24
135.250000	-7.302771e-24	5.847843e-24	-5.847843e-24	-7.302771e-24
135.375000	1.254129e-27	-1.172266e-28	1.172266e-28	1.254129e-27
135.500000	1.246110e-27	-1.651753e-28	1.651753e-28	1.246110e-27
135.625000	1.236273e-27	-2.126652e-28	2.126652e-28	1.236273e-27
135.750000	1.224642e-27	-2.596281e-28	2.596281e-28	1.224642e-27
135.875000	1.211243e-27	-3.059969e-28	3.059969e-28	1.211243e-27
136.000000	1.196105e-27	-3.517059e-28	3.517059e-28	1.196105e-27
136.125000	1.179260e-27	-3.966906e-28	3.966906e-28	1.179260e-27
136.250000	1.160741e-27	-4.408881e-28	4.408881e-28	1.160741e-27
136.375000	1.140584e-27	-4.842369e-28	4.842369e-28	1.140584e-27
136.500000	1.118828e-27	-5.266773e-28	5.266773e-28	1.118828e-27
136.625000	1.095513e-27	-5.681510e-28	5.681510e-28	1.095513e-27
136.750000	1.070681e-27	-6.086017e-28	6.086017e-28	1.070681e-27
136.875000	1.044377e-27	-6.479750e-28	6.479750e-28	1.044377e-27
137.000000	1.016647e-27	-6.862181e-28	6.862181e-28	1.016647e-27
137.125000	9.875389e-28	-7.232806e-28	7.232806e-28	9.875389e-28
137.250000	9.571032e-28	-7.591137e-28	7.591137e-28	9.571032e-28
137.375000	9.253914e-28	-7.936710e-28	7.936710e-28	9.253914e-28
137.500000	8.924565e-28	-8.269081e-28	8.269081e-28	8.924565e-28
137.625000	8.583533e-28	-8.587828e-28	8.587828e-28	8.583533e-28
137.750000	8.231378e-28	-8.892554e-28	8.892554e-28	8.231378e-28
137.875000	7.868673e-28	-9.182880e-28	9.182880e-28	7.868673e-28
138.000000	7.496005e-28	-9.458455e-28	9.458455e-28	7.496005e-28
138.125000	7.113971e-28	-9.718950e-28	9.718950e-28	7.113971e-28
138.250000	6.723178e-28	-9.964059e-28	9.964059e-28	6.723178e-28
138.375000	6.324243e-28	-1.019350e-27	1.019350e-27	6.324243e-28
138.500000	5.917790e-28	-1.040702e-27	1.040702e-27	5.917790e-28
138.625000	5.504453e-28	-1.060439e-27	1.060439e-27	5.504453e-28
138.750000	5.084870e-28	-1.078539e-27	1.078539e-27	5.084870e-28
138.875000	4.659685e-28	-1.094985e-27	1.094985e-27	4.659685e-28
139.000000	4.229547e-28	-1.109761e-27	1.109761e-27	4.229547e-28
139.125000	3.795108e-28	-1.122855e-27	1.122855e-27	3.795108e-28
139.250000	3.357023e-28	-1.134254e-27	1.134254e-27	3.357023e-28
139.375000	2.915948e-28	-1.143953e-27	1.143953e-27	2.915948e-28
139.500000	2.472540e-28	-1.151944e-27	1.151944e-27	2.472540e-28
139.625000	2.027455e-28	-1.158224e-27	1.158224e-27	2.027455e-28
139.750000	1.581348e-28	-1.162795e-27	1.162795e-27	1.581348e-28
139.875000	1.134873e-28	-1.165656e-27	1.165656e-27	1.134873e-28
140.000000	6.886778e-29	-1.166813e-27	1.166813e-27	6.886778e-29
140.125000	2.434089e-29	-1.166273e-27	1.166273e-27	2.434089e-29
140.250000	-2.002935e-29	-1.164045e-27	1.164045e-27	-2.002935e-29
140.375000	-6.417951e-29	-1.160140e-27	1.160140e-27	-6.417951e-29
140.500000	-1.080468e-28	-1.154573e-27	1.154573e-27	-1.080468e-28
140.625000	-1.515693e-28	-1.147360e-27	1.147360e-27	-1.515693e-28
140.750000	-1.946857e-28	-1.138520e-27	1.138520e-27	-1.946857e-28
140.875000	-2.373359e-28	-1.128073e-27	1.128073e-27	-2.373359e-28
141.000000	-2.794608e-28	-1.116043e-27	1.116043e-27	-2.794608e-28
141.125000	-3.210021e-28	-1.102455e-27	1.102455e-27	-3.210021e-28
141.250000	-3.619030e-28	-1.087336e-27	1.087336e-27	-3.619030e-28
141.375000	-4.021077e-28	-1.070716e-27	1.070716e-27	-4.021077e-28
141.500000	-4.415620e-28	-1.052625e-27	1.052625e-27	-4.415620e-28
141.625000	-4.802128e-28	-1.033099e-27	1.033099e-27	-4.802128e-28
141.750000	-5.180086e-28	-1.012170e-27	1.012170e-27	-5.180086e-28
141.875000	-5.548994e-28	-9.898776e-28	9.898776e-28	-5.548994e-28
142.000000	-5.908368e-28	-9.662592e-28	9.662592e-28	-5.908368e-28
142.125000	-6.257740e-28	-9.413555e-28	9.413555e-28	-6.257740e-28
142.250000	-6.596659e-28	-9.152086e-28	9.152086e-28	-6.596659e-28
142.375000	-6.924692e-28	-8.878621e-28	8.878621e-28	-6.924692e-28
142.500000	-7.241423e-28	-8.593610e-28	8.593610e-28	-7.241423e-28
142.625000	-7.546455e-28	-8.297518e-28	8.297518e-28	-7.546455e-28
142.750000	-7.839411e-28	-7.990822e-28	7.990822e-28	-7.839411e-28
142.875000	-8.119932e-28	-7.674013e-28	7.674013e-28	-8.119932e-28
143.000000	-8.387680e-28	-7.347593e-28	7.347593e-28	-8.387680e-28
143.125000	-8.642335e-28	-7.012073e-28	7.012073e-28	-8.642335e-28
143.250000	-8.883599e-28	-6.667978e-28	6.667978e-28	-8.883599e-28
143.375000	-9.111195e-28	-6.315839e-28	6.315839e-28	-9.111195e-28
143.500000	-9.324866e-28	-5.956196e-28	5.956196e-28	-9.324866e-28
143.625000	-9.524378e-28	-5.589598e-28	5.589598e-28	-9.524378e-28
143.750000	-9.709515e-28	-5.216600e-28	5.216600e-28	-9.709515e-28
143.875000	-9.880087e-28	-4.837762e-28	4.837762e-28	-9.880087e-28
144.000000	-1.003592e-27	-4.453651e-28	4.453651e-28	-1.003592e-27
144.125000	-1.017687e-27	-4.064837e-28	4.064837e-28	-1.017687e-27
144.250000	-1.030281e-27	-3.671894e-28	3.671894e-28	-1.030281e-27
144.375000	-1.041363e-27	-3.275398e-28	3.275398e-28	-1.041363e-27
144.500000	-1.050925e-27	-2.875928e-28	2.875928e-28	-1.050925e-27
144.625000	-1.058962e-27	-2.474064e-28	2.474064e-28	-1.058962e-27
144.750000	-1.065468e-27	-2.070383e-28	2.070383e-28	-1.065468e-27
144.875000	-1.070442e-27	-1.665466e-28	1.665466e-28	-1.070442e-27
145.000000	-1.073886e-27	-1.259890e-28	1.259890e-28	-1.073886e-27
145.125000	-1.075801e-27	-8.542292e-29	8.542292e-29	-1.075801e-27
145.250000	-1.076192e-27	-4.490559e-29	4.490559e-29	-1.076192e-27
145.375000	-1.075066e-27	-4.493819e-30	4.493819e-30	-1.075066e-27
145.500000	-1.072433e-27	3.575606e-29	-3.575606e-29	-1.072433e-27
145.625000	-1.068302e-27	7.578823e-29	-7.578823e-29	-1.068302e-27
145.750000	-1.062688e-27	1.155475e-28	-1.155475e-28	-1.062688e-27
145.875000	-1.055605e-27	1.549794e-28	-1.549794e-28	-1.055605e-27
146.000000	-1.047070e-27	1.940303e-28	-1.940303e-28	-1.047070e-27
146.125000	-1.037103e-27	2.326471e-28	-2.326471e-28	-1.037103e-27
146.250000	-1.025724e-27	2.707779e-28	-2.707779e-28	-1.025724e-27
146.375000	-1.012956e-27	3.083716e-28	-3.083716e-28	-1.012956e-27
146.500000	-9.988239e-28	3.453784e-28	-3.453784e-28	-9.988239e-28
146.625000	-9.833539e-28	3.817492e-28	-3.817492e-28	-9.833539e-28
146.750000	-9.665740e-28	4.174364e-28	-4.174364e-28	-9.665740e-28
146.875000	-9.485142e-28	4.523934e-28	-4.523934e-28	-9.485142e-28
147.000000	-9.292057e-28	4.865750e-28	-4.865750e-28	-9.292057e-28
147.125000	-9.086815e-28	5.199374e-28	-5.199374e-28	-9.086815e-28
147.250000	-8.869761e-28	5.524379e-28	-5.524379e-28	-8.869761e-28
147.375000	-8.641255e-28	5.840355e-28	-5.840355e-28	-8.641255e-28
147.500000	-8.401669e-28	6.146906e-28	-6.146906e-28	-8.401669e-28
147.625000	-8.151391e-28	6.443652e-28	-6.443652e-28	-8.151391e-28
147.750000	-7.890820e-28	6.730227e-28	-6.730227e-28	-7.890820e-28
147.875000	-7.620367e-28	7.006282e-28	-7.006282e-28	-7.620367e-28
148.000000	-7.340455e-28	7.271487e-28	-7.271487e-28	-7.340455e-28
148.125000	-7.051518e-28	7.525525e-28	-7.525525e-28	-7.051518e-28
