# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.168773e-24	1.948828e-22	-1.948828e-22	-5.168773e-24
10.125000	1.449701e-22	-1.268428e-22	1.268428e-22	1.449701e-22
10.250000	-1.902189e-22	4.811013e-24	-4.811013e-24	-1.902189e-22
10.375000	1.605937e-22	9.653975e-23	-9.653975e-23	1.605937e-22
10.500000	-1.024182e-22	-1.535489e-22	1.535489e-22	-1.024182e-22
10.625000	4.738249e-23	1.754728e-22	-1.754728e-22	4.738249e-23
10.750000	-9.386871e-24	-1.790762e-22	1.790762e-22	-9.386871e-24
10.875000	-9.264078e-24	1.765423e-22	-1.765423e-22	-9.264078e-24
11.000000	9.550081e-24	-1.743522e-22	1.743522e-22	9.550081e-24
11.125000	7.258909e-24	1.722160e-22	-1.722160e-22	7.258909e-24
11.250000	-3.927829e-23	-1.657617e-22	1.657617e-22	-3.927829e-23
11.375000	8.309570e-23	1.465013e-22	-1.465013e-22	8.309570e-23
11.500000	-1.287908e-22	-1.050913e-22	1.050913e-22	-1.287908e-22
11.625000	1.596133e-22	3.754306e-23	-3.754306e-23	1.596133e-22
11.750000	-1.542976e-22	4.793750e-23	-4.793750e-23	-1.542976e-22
11.875000	9.819171e-23	-1.257661e-22	1.257661e-22	9.819171e-23
12.000000	3.243769e-24	1.581113e-22	-1.581113e-22	3.243769e-24
12.125000	-1.097885e-22	-1.111960e-22	1.111960e-22	-1.097885e-22
12.250000	1.537798e-22	-4.823639e-24	4.823639e-24	1.537798e-22
12.375000	-9.253920e-23	1.209147e-22	-1.209147e-22	-9.253920e-23
12.500000	-4.495796e-23	-1.440420e-22	1.440420e-22	-4.495796e-23
12.625000	1.438857e-22	3.715150e-23	-3.715150e-23	1.438857e-22
12.750000	-1.006639e-22	1.071919e-22	-1.071919e-22	-1.006639e-22
12.875000	-5.394603e-23	-1.353691e-22	1.353691e-22	-5.394603e-23
13.000000	1.435741e-22	1.034960e-24	-1.034960e-24	1.435741e-22
13.125000	-4.769619e-23	1.341835e-22	-1.341835e-22	-4.769619e-23
13.250000	-1.142768e-22	-8.179043e-23	8.179043e-23	-1.142768e-22
13.375000	1.052429e-22	-9.110702e-23	9.110702e-23	1.052429e-22
13.500000	6.987731e-23	1.186486e-22	-1.186486e-22	6.987731e-23
13.625000	-1.258616e-22	5.164685e-23	-5.164685e-23	-1.258616e-22
13.750000	-3.948494e-23	-1.288831e-22	1.288831e-22	-3.948494e-23
13.875000	1.293340e-22	-3.191509e-23	3.191509e-23	1.293340e-22
14.000000	3.070207e-23	1.284260e-22	-1.284260e-22	3.070207e-23
14.125000	-1.260748e-22	3.366713e-23	-3.366713e-23	-1.260748e-22
14.250000	-4.213198e-23	-1.221393e-22	1.221393e-22	-4.213198e-23
14.375000	1.160712e-22	-5.380511e-23	5.380511e-23	1.160712e-22
14.500000	6.922617e-23	1.059097e-22	-1.059097e-22	6.922617e-23
14.625000	-9.155049e-23	8.594451e-23	-8.594451e-23	-9.155049e-23
14.750000	-1.019454e-22	-7.046746e-23	7.046746e-23	-1.019454e-22
14.875000	4.340037e-23	-1.151546e-22	1.151546e-22	4.340037e-23
15.000000	1.211339e-22	1.057990e-23	-1.057990e-23	1.211339e-22
15.125000	2.657780e-23	1.175304e-22	-1.175304e-22	2.657780e-23
15.250000	-1.015165e-22	6.317006e-23	-6.317006e-23	-1.015165e-22
15.375000	-9.419291e-23	-7.124442e-23	7.124442e-23	-9.419291e-23
15.500000	2.923186e-23	-1.135465e-22	1.135465e-22	2.923186e-23
15.625000	1.144909e-22	-1.922611e-23	1.922611e-23	1.144909e-22
15.750000	6.629242e-23	9.370217e-23	-9.370217e-23	6.629242e-23
15.875000	-5.278477e-23	1.010871e-22	-1.010871e-22	-5.278477e-23
16.000000	-1.129198e-22	1.656930e-24	-1.656930e-24	-1.129198e-22
16.125000	-5.737981e-23	-9.587025e-23	9.587025e-23	-5.737981e-23
16.250000	5.167717e-23	-9.822459e-23	9.822459e-23	5.167717e-23
16.375000	1.095852e-22	-9.052057e-24	9.052057e-24	1.095852e-22
16.500000	6.792071e-23	8.490962e-23	-8.490962e-23	6.792071e-23
16.625000	-3.001019e-23	1.036902e-22	-1.036902e-22	-3.001019e-23
16.750000	-1.006400e-22	3.673428e-23	-3.673428e-23	-1.006400e-22
16.875000	-8.939529e-23	-5.695882e-23	5.695882e-23	-8.939529e-23
17.000000	-1.143132e-23	-1.044618e-22	1.044618e-22	-1.143132e-23
17.125000	7.257366e-23	-7.507884e-23	7.507884e-23	7.257366e-23
17.250000	1.033220e-22	6.019537e-24	-6.019537e-24	1.033220e-22
17.375000	6.382464e-23	8.009724e-23	-8.009724e-23	6.382464e-23
17.500000	-1.498112e-23	1.005004e-22	-1.005004e-22	-1.498112e-23
17.625000	-8.234808e-23	5.838111e-23	-5.838111e-23	-8.234808e-23
17.750000	-9.854688e-23	-1.729966e-23	1.729966e-23	-9.854688e-23
17.875000	-5.798000e-23	-8.032898e-23	8.032898e-23	-5.798000e-23
18.000000	1.267898e-23	-9.748834e-23	9.748834e-23	1.267898e-23
18.125000	7.468466e-23	-6.299136e-23	6.299136e-23	7.468466e-23
18.250000	9.690832e-23	2.569892e-24	-2.569892e-24	9.690832e-23
18.375000	7.106155e-23	6.457657e-23	-6.457657e-23	7.106155e-23
18.500000	1.312274e-23	9.428350e-23	-9.428350e-23	1.312274e-23
18.625000	-4.886712e-23	8.094944e-23	-8.094944e-23	-4.886712e-23
18.750000	-8.797380e-23	3.290594e-23	-3.290594e-23	-8.797380e-23
18.875000	-8.900788e-23	-2.744127e-23	2.744127e-23	-8.900788e-23
19.000000	-5.430960e-23	-7.461447e-23	7.461447e-23	-5.430960e-23
19.125000	-5.309568e-26	-9.154819e-23	9.154819e-23	-5.309568e-26
19.250000	5.257418e-23	-7.423224e-23	7.423224e-23	5.257418e-23
19.375000	8.496602e-23	-3.084802e-23	3.084802e-23	8.496602e-23
19.500000	8.698769e-23	2.191840e-23	-2.191840e-23	8.698769e-23
19.625000	6.005652e-23	6.559457e-23	-6.559457e-23	6.005652e-23
19.750000	1.503327e-23	8.691881e-23	-8.691881e-23	1.503327e-23
19.875000	-3.312061e-23	8.110233e-23	-8.110233e-23	-3.312061e-23
20.000000	-7.016271e-23	5.155770e-23	-5.155770e-23	-7.016271e-23
20.125000	-8.611238e-23	8.087456e-24	-8.087456e-24	-8.611238e-23
20.250000	-7.777755e-23	-3.627366e-23	3.627366e-23	-7.777755e-23
20.375000	-4.911368e-23	-6.950135e-23	6.950135e-23	-4.911368e-23
20.500000	-8.984274e-24	-8.395413e-23	8.395413e-23	-8.984274e-24
20.625000	3.206417e-23	-7.748802e-23	7.748802e-23	3.206417e-23
20.750000	6.439075e-23	-5.293149e-23	5.293149e-23	6.439075e-23
20.875000	8.109579e-23	-1.692217e-23	1.692217e-23	8.109579e-23
21.000000	7.933141e-23	2.179694e-23	-2.179694e-23	7.933141e-23
21.125000	6.067979e-23	5.462546e-23	-5.462546e-23	6.067979e-23
21.250000	3.022694e-23	7.516487e-23	-7.516487e-23	3.022694e-23
21.375000	-5.164589e-24	8.026835e-23	-8.026835e-23	-5.164589e-24
21.500000	-3.851119e-23	7.003209e-23	-7.003209e-23	-3.851119e-23
21.625000	-6.387941e-23	4.724812e-23	-4.724812e-23	-6.387941e-23
21.750000	-7.720325e-23	1.667098e-23	-1.667098e-23	-7.720325e-23
21.875000	-7.683829e-23	-1.592447e-23	1.592447e-23	-7.683829e-23
22.000000	-6.368832e-23	-4.488107e-23	4.488107e-23	-6.368832e-23
22.125000	-4.076088e-23	-6.572094e-23	6.572094e-23	-4.076088e-23
22.250000	-1.230863e-23	-7.577922e-23	7.577922e-23	-1.230863e-23
22.375000	1.707768e-23	-7.431658e-23	7.431658e-23	1.707768e-23
22.500000	4.317215e-23	-6.228446e-23	6.228446e-23	4.317215e-23
22.625000	6.258135e-23	-4.195884e-23	4.195884e-23	6.258135e-23
22.750000	7.306385e-23	-1.653253e-23	1.653253e-23	7.306385e-23
22.875000	7.373200e-23	1.035946e-23	-1.035946e-23	7.373200e-23
23.000000	6.507460e-23	3.517382e-23	-3.517382e-23	6.507460e-23
23.125000	4.875560e-23	5.495707e-23	-5.495707e-23	4.875560e-23
23.250000	2.723028e-23	6.768726e-23	-6.768726e-23	2.723028e-23
23.375000	3.299077e-24	7.239493e-23	-7.239493e-23	3.299077e-24
23.500000	-2.027921e-23	6.909836e-23	-6.909836e-23	-2.027921e-23
23.625000	-4.106421e-23	5.864075e-23	-5.864075e-23	-4.106421e-23
23.750000	-5.711467e-23	4.249689e-23	-4.249689e-23	-5.711467e-23
23.875000	-6.710540e-23	2.257472e-23	-2.257472e-23	-6.710540e-23
24.000000	-7.039753e-23	1.006344e-24	-1.006344e-24	-7.039753e-23
24.125000	-6.705085e-23	-2.007664e-23	2.007664e-23	-6.705085e-23
24.250000	-5.775942e-23	-3.876249e-23	3.876249e-23	-5.775942e-23
24.375000	-4.371376e-23	-5.353587e-23	5.353587e-23	-4.371376e-23
24.500000	-2.641762e-23	-6.338260e-23	6.338260e-23	-2.641762e-23
24.625000	-7.497916e-24	-6.781480e-23	6.781480e-23	-7.497916e-24
24.750000	1.145763e-23	-6.683108e-23	6.683108e-23	1.145763e-23
24.875000	2.901864e-23	-6.084005e-23	6.084005e-23	2.901864e-23
25.000000	4.398943e-23	-5.057241e-23	5.057241e-23	4.398943e-23
25.125000	5.545736e-23	-3.699361e-23	3.699361e-23	5.545736e-23
25.250000	6.282124e-23	-2.121883e-23	2.121883e-23	6.282124e-23
25.375000	6.580314e-23	-4.428468e-24	4.428468e-24	6.580314e-23
25.500000	6.444179e-23	1.221625e-23	-1.221625e-23	6.444179e-23
25.625000	5.906434e-23	2.765349e-23	-2.765349e-23	5.906434e-23
25.750000	5.023614e-23	4.098856e-23	-4.098856e-23	5.023614e-23
25.875000	3.869429e-23	5.154061e-23	-5.154061e-23	3.869429e-23
26.000000	2.527495e-23	5.886426e-23	-5.886426e-23	2.527495e-23
26.125000	1.084425e-23	6.274768e-23	-6.274768e-23	1.084425e-23
26.250000	-3.760019e-24	6.319255e-23	-6.319255e-23	-3.760019e-24
26.375000	-1.777223e-23	6.038280e-23	-6.038280e-23	-1.777223e-23
26.500000	-3.052847e-23	5.464901e-23	-5.464901e-23	-3.052847e-23
26.625000	-4.148442e-23	4.643326e-23	-4.643326e-23	-4.148442e-23
26.750000	-5.022529e-23	3.625641e-23	-3.625641e-23	-5.022529e-23
26.875000	-5.647010e-23	2.468760e-23	-2.468760e-23	-5.647010e-23
27.000000	-6.007143e-23	1.231542e-23	-1.231542e-23	-6.007143e-23
27.125000	-6.101047e-23	-2.795311e-25	2.795311e-25	-6.101047e-23
27.250000	-5.938720e-23	-1.255004e-23	1.255004e-23	-5.938720e-23
27.375000	-5.540571e-23	-2.400470e-23	2.400470e-23	-5.540571e-23
27.500000	-4.935517e-23	-3.422588e-23	3.422588e-23	-4.935517e-23
27.625000	-4.158778e-23	-4.288217e-23	4.288217e-23	-4.158778e-23
27.750000	-3.249547e-23	-4.973439e-23	4.973439e-23	-3.249547e-23
27.875000	-2.248749e-23	-5.463557e-23	5.463557e-23	-2.248749e-23
28.000000	-1.197053e-23	-5.752574e-23	5.752574e-23	-1.197053e-23
28.125000	-1.332374e-24	-5.842305e-23	5.842305e-23	-1.332374e-24
28.250000	9.070479e-24	-5.741276e-23	5.741276e-23	9.070479e-24
28.375000	1.892145e-23	-5.463535e-23	5.463535e-23	1.892145e-23
28.500000	2.794931e-23	-5.027465e-23	5.027465e-23	2.794931e-23
28.625000	3.593096e-23	-4.454681e-23	4.454681e-23	3.593096e-23
28.750000	4.269234e-23	-3.769025e-23	3.769025e-23	4.269234e-23
28.875000	4.810797e-23	-2.995659e-23	2.995659e-23	4.810797e-23
29.000000	5.209951e-23	-2.160258e-23	2.160258e-23	5.209951e-23
29.125000	5.463351e-23	-1.288275e-23	1.288275e-23	5.463351e-23
29.250000	5.571833e-23	-4.042687e-24	4.042687e-24	5.571833e-23
29.375000	5.540034e-23	4.686893e-24	-4.686893e-24	5.540034e-23
29.500000	5.375933e-23	1.309525e-23	-1.309525e-23	5.375933e-23
29.625000	5.090334e-23	2.099578e-23	-2.099578e-23	5.090334e-23
29.750000	4.696305e-23	2.822902e-23	-2.822902e-23	4.696305e-23
29.875000	4.208595e-23	3.466458e-23	-3.466458e-23	4.208595e-23
30.000000	3.643059e-23	4.020189e-23	-4.020189e-23	3.643059e-23
30.125000	3.016104e-23	4.476987e-23	-4.476987e-23	3.016104e-23
30.250000	2.344191e-23	4.832564e-23	-4.832564e-23	2.344191e-23
30.375000	1.643392e-23	5.085247e-23	-5.085247e-23	1.643392e-23
30.500000	9.290340e-24	5.235719e-23	-5.235719e-23	9.290340e-24
30.625000	2.154164e-24	5.286719e-23	-5.286719e-23	2.154164e-24
30.750000	-4.843979e-24	5.242735e-23	-5.242735e-23	-4.843979e-24
30.875000	-1.158718e-23	5.109697e-23	-5.109697e-23	-1.158718e-23
31.000000	-1.797305e-23	4.894684e-23	-4.894684e-23	-1.797305e-23
31.125000	-2.391406e-23	4.605649e-23	-4.605649e-23	-2.391406e-23
31.250000	-2.933744e-23	4.251170e-23	-4.251170e-23	-2.933744e-23
31.375000	-3.418492e-23	3.840232e-23	-3.840232e-23	-3.418492e-23
31.500000	-3.841208e-23	3.382026e-23	-3.382026e-23	-3.841208e-23
31.625000	-4.198773e-23	2.885781e-23	-2.885781e-23	-4.198773e-23
31.750000	-4.489304e-23	2.360608e-23	-2.360608e-23	-4.489304e-23
31.875000	-4.712066e-23	1.815374e-23	-1.815374e-23	-4.712066e-23
32.000000	-4.867378e-23	1.258588e-23	-1.258588e-23	-4.867378e-23
32.125000	-4.956511e-23	6.983041e-24	-6.983041e-24	-4.956511e-23
32.250000	-4.981584e-23	1.420395e-24	-1.420395e-24	-4.981584e-23
32.375000	-4.945459e-23	-4.032894e-24	4.032894e-24	-4.945459e-23
32.500000	-4.851635e-23	-9.314202e-24	9.314202e-24	-4.851635e-23
32.625000	-4.704132e-23	-1.436780e-23	1.436780e-23	-4.704132e-23
32.750000	-4.507392e-23	-1.914510e-23	1.914510e-23	-4.507392e-23
32.875000	-4.266170e-23	-2.360471e-23	2.360471e-23	-4.266170e-23
33.000000	-3.985434e-23	-2.771240e-23	2.771240e-23	-3.985434e-23
33.125000	-3.670275e-23	-3.144094e-23	3.144094e-23	-3.670275e-23
33.250000	-3.325817e-23	-3.476982e-23	3.476982e-23	-3.325817e-23
33.375000	-2.957144e-23	-3.768491e-23	3.768491e-23	-2.957144e-23
33.500000	-2.569231e-23	-4.017799e-23	4.017799e-23	-2.569231e-23
33.625000	-2.166883e-23	-4.224633e-23	4.224633e-23	-2.166883e-23
33.750000	-1.754691e-23	-4.389213e-23	4.389213e-23	-1.754691e-23
33.875000	-1.336992e-23	-4.512198e-23	4.512198e-23	-1.336992e-23
34.000000	-9.178383e-24	-4.594635e-23	4.594635e-23	-9.178383e-24
34.125000	-5.009761e-24	-4.637903e-23	4.637903e-23	-5.009761e-24
34.250000	-8.983294e-25	-4.643662e-23	4.643662e-23	-8.983294e-25
34.375000	3.124896e-24	-4.613803e-23	4.613803e-23	3.124896e-24
34.500000	7.032172e-24	-4.550401e-23	4.550401e-23	7.032172e-24
34.625000	1.079899e-23	-4.455677e-23	4.455677e-23	1.079899e-23
34.750000	1.440401e-23	-4.331952e-23	4.331952e-23	1.440401e-23
34.875000	1.782891e-23	-4.181619e-23	4.181619e-23	1.782891e-23
35.000000	2.105834e-23	-4.007107e-23	4.007107e-23	2.105834e-23
35.125000	2.407967e-23	-3.810858e-23	3.810858e-23	2.407967e-23
35.250000	2.688290e-23	-3.595297e-23	3.595297e-23	2.688290e-23
35.375000	2.946048e-23	-3.362820e-23	3.362820e-23	2.946048e-23
35.500000	3.180712e-23	-3.115768e-23	3.115768e-23	3.180712e-23
35.625000	3.391961e-23	-2.856414e-23	2.856414e-23	3.391961e-23
35.750000	3.579669e-23	-2.586956e-23	2.586956e-23	3.579669e-23
35.875000	3.743884e-23	-2.309497e-23	2.309497e-23	3.743884e-23
36.000000	3.884811e-23	-2.026046e-23	2.026046e-23	3.884811e-23
36.125000	4.002800e-23	-1.738503e-23	1.738503e-23	4.002800e-23
36.250000	4.098326e-23	-1.448660e-23	1.448660e-23	4.098326e-23
36.375000	4.171976e-23	-1.158195e-23	1.158195e-23	4.171976e-23
36.500000	4.224434e-23	-8.686703e-24	8.686703e-24	4.224434e-23
36.625000	4.256470e-23	-5.815288e-24	5.815288e-24	4.256470e-23
36.750000	4.268924e-23	-2.980976e-24	2.980976e-24	4.268924e-23
36.875000	4.262692e-23	-1.958654e-25	1.958654e-25	4.262692e-23
37.000000	4.238721e-23	2.529097e-24	-2.529097e-24	4.238721e-23
37.125000	4.197994e-23	5.184092e-24	-5.184092e-24	4.197994e-23
37.250000	4.141519e-23	7.760400e-24	-7.760400e-24	4.141519e-23
37.375000	4.070322e-23	1.025037e-23	-1.025037e-23	4.070322e-23
37.500000	3.985440e-23	1.264736e-23	-1.264736e-23	3.985440e-23
37.625000	3.887908e-23	1.494572e-23	-1.494572e-23	3.887908e-23
37.750000	3.778759e-23	1.714075e-23	-1.714075e-23	3.778759e-23
37.875000	3.659011e-23	1.922859e-23	-1.922859e-23	3.659011e-23
38.000000	3.529667e-23	2.120624e-23	-2.120624e-23	3.529667e-23
38.125000	3.391706e-23	2.307149e-23	-2.307149e-23	3.391706e-23
38.250000	3.246081e-23	2.482283e-23	-2.482283e-23	3.246081e-23
38.375000	3.093713e-23	2.645943e-23	-2.645943e-23	3.093713e-23
38.500000	2.935493e-23	2.798109e-23	-2.798109e-23	2.935493e-23
38.625000	2.772274e-23	2.938814e-23	-2.938814e-23	2.772274e-23
38.750000	2.604870e-23	3.068147e-23	-3.068147e-23	2.604870e-23
38.875000	2.434059e-23	3.186240e-23	-3.186240e-23	2.434059e-23
39.000000	2.260576e-23	3.293267e-23	-3.293267e-23	2.260576e-23
39.125000	2.085116e-23	3.389439e-23	-3.389439e-23	2.085116e-23
39.250000	1.908332e-23	3.474999e-23	-3.474999e-23	1.908332e-23
39.375000	1.730836e-23	3.550220e-23	-3.550220e-23	1.730836e-23
39.500000	1.553199e-23	3.615396e-23	-3.615396e-23	1.553199e-23
39.625000	1.375952e-23	3.670843e-23	-3.670843e-23	1.375952e-23
39.750000	1.199586e-23	3.716895e-23	-3.716895e-23	1.199586e-23
39.875000	1.024552e-23	3.753898e-23	-3.753898e-23	1.024552e-23
40.000000	8.512660e-24	3.782208e-23	-3.782208e-23	8.512660e-24
40.125000	6.801046e-24	3.802191e-23	-3.802191e-23	6.801046e-24
40.250000	5.114111e-24	3.814218e-23	-3.814218e-23	5.114111e-24
40.375000	3.454949e-24	3.818662e-23	-3.818662e-23	3.454949e-24
40.500000	1.826329e-24	3.815899e-23	-3.815899e-23	1.826329e-24
40.625000	2.307154e-25	3.806301e-23	-3.806301e-23	2.307154e-25
40.750000	-1.329720e-24	3.790241e-23	-3.790241e-23	-1.329720e-24
40.875000	-2.853079e-24	3.768087e-23	-3.768087e-23	-2.853079e-24
41.000000	-4.337727e-24	3.740200e-23	-3.740200e-23	-4.337727e-24
41.125000	-5.782272e-24	3.706938e-23	-3.706938e-23	-5.782272e-24
41.250000	-7.185551e-24	3.668649e-23	-3.668649e-23	-7.185551e-24
41.375000	-8.546617e-24	3.625673e-23	-3.625673e-23	-8.546617e-24
41.500000	-9.864724e-24	3.578342e-23	-3.578342e-23	-9.864724e-24
41.625000	-1.113931e-23	3.526979e-23	-3.526979e-23	-1.113931e-23
41.750000	-1.236999e-23	3.471896e-23	-3.471896e-23	-1.236999e-23
41.875000	-1.355653e-23	3.413395e-23	-3.413395e-23	-1.355653e-23
42.000000	-1.469885e-23	3.351768e-23	-3.351768e-23	-1.469885e-23
42.125000	-1.579700e-23	3.287294e-23	-3.287294e-23	-1.579700e-23
42.250000	-1.685117e-23	3.220244e-23	-3.220244e-23	-1.685117e-23
42.375000	-1.786163e-23	3.150875e-23	-3.150875e-23	-1.786163e-23
42.500000	-1.882879e-23	3.079436e-23	-3.079436e-23	-1.882879e-23
42.625000	-1.975311e-23	3.006162e-23	-3.006162e-23	-1.975311e-23
42.750000	-2.063517e-23	2.931278e-23	-2.931278e-23	-2.063517e-23
42.875000	-2.147561e-23	2.855000e-23	-2.855000e-23	-2.147561e-23
43.000000	-2.227514e-23	2.777531e-23	-2.777531e-23	-2.227514e-23
43.125000	-2.303451e-23	2.699065e-23	-2.699065e-23	-2.303451e-23
43.250000	-2.375454e-23	2.619784e-23	-2.619784e-23	-2.375454e-23
43.375000	-2.443609e-23	2.539861e-23	-2.539861e-23	-2.443609e-23
43.500000	-2.508005e-23	2.459459e-23	-2.459459e-23	-2.508005e-23
43.625000	-2.568736e-23	2.378733e-23	-2.378733e-23	-2.568736e-23
43.750000	-2.625897e-23	2.297826e-23	-2.297826e-23	-2.625897e-23
43.875000	-2.679586e-23	2.216875e-23	-2.216875e-23	-2.679586e-23
44.000000	-2.729901e-23	2.136005e-23	-2.136005e-23	-2.729901e-23
44.125000	-2.776944e-23	2.055336e-23	-2.055336e-23	-2.776944e-23
44.250000	-2.820816e-23	1.974977e-23	-1.974977e-23	-2.820816e-23
44.375000	-2.861618e-23	1.895032e-23	-1.895032e-23	-2.861618e-23
44.500000	-2.899454e-23	1.815596e-23	-1.815596e-23	-2.899454e-23
44.625000	-2.934425e-23	1.736757e-23	-1.736757e-23	-2.934425e-23
44.750000	-2.966632e-23	1.658596e-23	-1.658596e-23	-2.966632e-23
